dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,4,104,104,105,2094,12780,12780,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.109601855,0.13304634,0.0010980307,3.6783713e-05,0.00072892464,0.0007727406,9.7942124e-05,0.04467753,0.00097549165,0.7061609,0.0008045075,0.0019988457,0.7061609
pamap2,gnn_learnable_adj,window,4,104,104,105,2095,12781,12781,7,7,12,12,ascending_stairs,ascending_stairs,True,0.008639483,0.00014915156,7.451635e-06,1.5763313e-06,0.00028662413,6.749841e-05,1.025157e-05,0.9802004,0.0009208152,0.009698007,1.1845643e-07,1.8681812e-05,0.9802004
pamap2,gnn_learnable_adj,window,4,104,104,105,2096,12782,12782,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028262641,3.649759e-05,8.4486615e-05,0.00019828233,0.001576259,7.824326e-06,9.34384e-06,0.9853448,0.0075930236,0.0022622894,1.322099e-06,5.9565707e-05,0.9853448
pamap2,gnn_learnable_adj,window,4,104,104,105,2097,12783,12783,7,7,12,12,ascending_stairs,ascending_stairs,True,7.959024e-05,2.1913153e-05,6.6796325e-05,0.02092274,0.00093898625,1.1459803e-06,8.961458e-05,0.93160176,0.04520637,0.00071961724,2.7739031e-06,0.00034877987,0.93160176
pamap2,gnn_learnable_adj,window,4,104,104,105,2098,12784,12784,7,8,12,13,ascending_stairs,descending_stairs,False,1.6006195e-05,1.2183166e-05,9.473094e-05,0.00996499,0.0028022195,6.7182073e-06,0.00019203927,0.18062028,0.804353,9.25748e-05,4.4927338e-06,0.001840767,0.804353
pamap2,gnn_learnable_adj,window,4,104,104,105,2099,12785,12785,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4522915e-05,6.105341e-06,1.1090002e-05,0.0012104175,0.00076192204,2.4873518e-06,5.007227e-05,0.88890046,0.108500704,0.00015030445,3.1781616e-07,0.0003915812,0.88890046
pamap2,gnn_learnable_adj,window,4,104,104,105,2100,12786,12786,7,7,12,12,ascending_stairs,ascending_stairs,True,7.500291e-05,6.084109e-06,6.9629305e-06,0.00062216824,0.00085653603,1.1749173e-06,2.6669888e-05,0.98599535,0.0120177185,0.00031413496,2.3426831e-07,7.806994e-05,0.98599535
pamap2,gnn_learnable_adj,window,4,104,104,105,2101,12787,12787,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010645892,6.034027e-05,6.192468e-05,0.0002870868,0.0026762967,0.00013239302,0.0006703535,0.8076293,0.18549556,0.0013822344,9.140747e-06,0.0014889792,0.8076293
pamap2,gnn_learnable_adj,window,4,104,104,105,2102,12788,12788,7,7,12,12,ascending_stairs,ascending_stairs,True,5.277097e-05,7.966693e-06,3.263272e-06,4.377363e-05,0.00021156373,2.5698741e-06,1.8377268e-05,0.9920551,0.0069576954,0.0005888869,1.4638938e-07,5.7836267e-05,0.9920551
pamap2,gnn_learnable_adj,window,4,104,104,105,2103,12789,12789,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00047491878,1.0805389e-05,2.2805775e-06,2.0660527e-05,0.00016369307,1.1424402e-06,4.6892155e-06,0.9971215,0.00087857933,0.0013073302,6.663174e-08,1.4325222e-05,0.9971215
pamap2,gnn_learnable_adj,window,4,104,104,105,2104,12790,12790,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024149208,2.2891e-05,7.665857e-06,0.00010393585,0.0002575262,5.337967e-07,2.9186074e-06,0.99264,0.0006942318,0.0038432288,1.8448578e-07,1.2049199e-05,0.99264
pamap2,gnn_learnable_adj,window,4,104,104,105,2105,12791,12791,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0049686115,3.151102e-05,8.2695246e-05,0.00031467495,0.0026897984,1.3127876e-06,5.2990936e-06,0.9856183,0.004014833,0.0022375241,1.689844e-06,3.3847944e-05,0.9856183
pamap2,gnn_learnable_adj,window,4,104,104,105,2106,12792,12792,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00034067352,1.304414e-05,2.8492574e-05,0.00033610367,0.0014908368,2.6760717e-06,1.1997861e-05,0.98546946,0.011534492,0.00069953187,4.987105e-07,7.228395e-05,0.98546946
pamap2,gnn_learnable_adj,window,4,104,104,105,2107,12793,12793,7,7,12,12,ascending_stairs,ascending_stairs,True,9.798376e-05,2.755579e-05,2.2758508e-05,0.00016057087,0.00032946703,1.5212994e-05,7.3798554e-05,0.978395,0.018525423,0.0022168788,1.3989848e-06,0.00013388692,0.978395
pamap2,gnn_learnable_adj,window,4,104,104,105,2108,12794,12794,7,8,12,13,ascending_stairs,descending_stairs,False,0.0005347724,0.00045658436,0.0031424444,0.020498827,0.008826388,0.00031067568,0.0018965495,0.28690085,0.66194254,0.007942435,0.001101901,0.0064460053,0.66194254
pamap2,gnn_learnable_adj,window,4,104,104,105,2109,12795,12795,7,7,12,12,ascending_stairs,ascending_stairs,True,9.378445e-05,9.07541e-05,5.085346e-05,0.0007382082,0.0007157211,3.2380824e-05,0.00034548406,0.9349103,0.060272463,0.001947672,4.4499548e-06,0.0007979574,0.9349103
pamap2,gnn_learnable_adj,window,4,104,104,105,2110,12796,12796,7,7,12,12,ascending_stairs,ascending_stairs,True,9.237092e-05,2.0448473e-05,2.0959462e-05,0.00029189597,0.0010457977,1.00064835e-05,7.96926e-05,0.9702064,0.027267082,0.0007431983,9.210737e-07,0.00022123475,0.9702064
pamap2,gnn_learnable_adj,window,4,104,104,105,2111,12797,12797,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00026166535,0.00011833332,0.00026590234,0.0071534514,0.0015260935,3.0124002e-05,0.00064621883,0.9086006,0.075622305,0.0049552205,3.0931682e-05,0.0007891898,0.9086006
pamap2,gnn_learnable_adj,window,4,104,104,105,2112,12798,12798,7,7,12,12,ascending_stairs,ascending_stairs,True,8.012639e-05,7.336799e-05,7.692419e-05,0.0003487762,0.000801293,6.7439476e-05,0.00023634153,0.9027654,0.09203509,0.002784477,7.916853e-06,0.00072288234,0.9027654
pamap2,gnn_learnable_adj,window,4,104,104,105,2113,12799,12799,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00045229838,0.000634269,0.0002600511,0.00811148,0.0016151709,0.0002768779,0.016722064,0.818797,0.13055141,0.018609496,0.00022348473,0.0037463862,0.818797
pamap2,gnn_learnable_adj,window,4,104,104,105,2114,12800,12800,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008871025,0.00041022472,0.001602552,0.2811431,0.0026559464,9.7877755e-06,0.0014937982,0.61427677,0.08487604,0.011388803,0.00027363942,0.0009822459,0.61427677
pamap2,gnn_learnable_adj,window,4,104,104,105,2115,12801,12801,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001592029,0.00035750787,0.001404248,0.08532569,0.0052055106,1.6672317e-05,0.00087955245,0.8345276,0.061740305,0.008136959,7.7568795e-05,0.00073631457,0.8345276
pamap2,gnn_learnable_adj,window,4,104,104,105,2116,12802,12802,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007298458,2.0292797e-05,8.973327e-06,0.00016350186,0.00033233754,1.5748582e-06,1.0072331e-05,0.99434537,0.0019157416,0.0024516825,2.4134354e-07,2.0302516e-05,0.99434537
pamap2,gnn_learnable_adj,window,4,104,104,105,2117,12803,12803,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0021554162,6.320317e-06,4.1458466e-06,8.737369e-05,0.00018984874,1.1798979e-07,9.640601e-07,0.9948402,0.00048141147,0.0022297795,7.17807e-08,4.325779e-06,0.9948402
pamap2,gnn_learnable_adj,window,4,104,104,105,2118,12804,12804,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0016295264,2.5459614e-05,3.7940794e-05,7.081139e-05,0.0008344826,6.7809183e-06,4.8353613e-06,0.98876417,0.0048139277,0.0037704606,8.3551254e-07,4.0714236e-05,0.98876417
pamap2,gnn_learnable_adj,window,4,104,104,105,2119,12805,12805,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000101296435,1.2293059e-05,9.772526e-06,2.52746e-05,0.00065193186,7.576547e-06,2.069286e-05,0.9860401,0.012345835,0.00070262485,4.2867725e-07,8.22186e-05,0.9860401
pamap2,gnn_learnable_adj,window,4,104,104,105,2120,12806,12806,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00021831723,4.7848927e-05,9.6763004e-05,0.002455748,0.0011568817,7.023969e-06,0.00013285199,0.9659779,0.027395643,0.0021186718,7.579772e-06,0.0003848693,0.9659779
pamap2,gnn_learnable_adj,window,4,104,104,105,2121,12807,12807,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000108326334,5.5997803e-05,4.551005e-05,0.0009725208,0.0004563659,1.2317367e-05,0.00022084624,0.97260845,0.023135208,0.0019320366,3.9226893e-06,0.00044849774,0.97260845
pamap2,gnn_learnable_adj,window,4,104,104,105,2122,12808,12808,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00036518206,0.00038605282,0.0005329465,0.0054260185,0.0026022333,6.060396e-05,0.0015119856,0.86016494,0.122500926,0.00368648,5.0370396e-05,0.002712245,0.86016494
pamap2,gnn_learnable_adj,window,4,104,104,105,2123,12809,12809,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00011330441,3.8868984e-05,3.7137324e-05,0.006007535,0.00085369835,1.7041739e-06,0.00013208443,0.96944267,0.022304965,0.00064650865,1.5978179e-06,0.00041987814,0.96944267
pamap2,gnn_learnable_adj,window,4,104,104,105,2124,12810,12810,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000286023,1.9207828e-05,7.9964724e-05,0.005159788,0.0034292834,9.095631e-07,1.998632e-05,0.9630192,0.027203998,0.00049730437,2.7937112e-06,0.00028148683,0.9630192
pamap2,gnn_learnable_adj,window,4,104,104,105,2125,12811,12811,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000120864854,7.1903705e-05,0.00016643519,0.0028998922,0.0019222922,1.6991207e-05,0.00030208015,0.891938,0.10016392,0.001380717,1.0798621e-05,0.0010060422,0.891938
pamap2,gnn_learnable_adj,window,4,104,104,105,2126,12812,12812,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00012800434,0.00025009052,5.646731e-05,0.0009817836,0.00064349157,4.078086e-05,0.00066426245,0.96586734,0.026171872,0.0037462525,6.77305e-06,0.001442801,0.96586734
pamap2,gnn_learnable_adj,window,4,104,104,105,2127,12813,12813,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00015718202,0.0002477943,0.00012909678,0.0008332917,0.001128909,9.828097e-05,0.0008266339,0.93276596,0.057280924,0.004650798,1.8728831e-05,0.001862396,0.93276596
pamap2,gnn_learnable_adj,window,4,104,104,105,2128,12814,12814,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00030145343,0.00026034983,0.00036453648,0.006444234,0.0013085521,4.8723716e-05,0.00055292586,0.9204199,0.060835246,0.008427555,4.0625295e-05,0.0009959578,0.9204199
pamap2,gnn_learnable_adj,window,4,104,104,105,2129,12815,12815,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00018123053,4.1985833e-05,7.892453e-05,0.0020158547,0.001622005,7.5283124e-06,8.452215e-05,0.96189344,0.032108337,0.0016634479,4.1682006e-06,0.00029852122,0.96189344
pamap2,gnn_learnable_adj,window,4,104,104,105,2130,12816,12816,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002602952,3.2964494e-05,1.5447275e-05,0.00010964434,0.0002618638,6.330553e-06,2.5555279e-05,0.99208575,0.004792145,0.0023079435,6.990406e-07,0.000101316386,0.99208575
pamap2,gnn_learnable_adj,window,4,104,104,105,2131,12817,12817,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00046139798,2.1699578e-05,4.3555137e-06,1.5050594e-05,0.00013163248,3.0986293e-06,1.1311378e-05,0.99307233,0.0012585855,0.005006711,2.2416275e-07,1.3622674e-05,0.99307233
pamap2,gnn_learnable_adj,window,4,104,104,105,2132,12818,12818,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0037576398,2.1797081e-05,2.0041229e-05,0.0007943498,0.00029502378,1.726886e-07,2.6503628e-06,0.9879045,0.00089196884,0.006298419,5.277719e-07,1.2933989e-05,0.9879045
pamap2,gnn_learnable_adj,window,4,104,104,105,2133,12819,12819,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013375231,1.607875e-05,4.507711e-05,0.0017472694,0.0005477582,4.4856685e-07,4.7614294e-06,0.99032193,0.0033934216,0.0025557976,9.319702e-07,2.899634e-05,0.99032193
pamap2,gnn_learnable_adj,window,4,104,104,105,2134,12820,12820,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00036410245,3.710069e-05,8.141617e-05,0.00016090913,0.0009573379,1.7823106e-05,2.154988e-05,0.9732047,0.022084417,0.0029373693,3.5521732e-06,0.0001297154,0.9732047
pamap2,gnn_learnable_adj,window,4,104,104,105,2135,12821,12821,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00032517087,0.00024544905,0.00030934627,0.0058116848,0.0014165789,3.4602363e-05,0.0005312941,0.92480356,0.05807899,0.0074916477,4.1739528e-05,0.00091001304,0.92480356
pamap2,gnn_learnable_adj,window,4,104,104,105,2136,12822,12822,7,7,12,12,ascending_stairs,ascending_stairs,True,6.6546934e-05,1.8657951e-05,3.0137446e-05,0.0002852873,0.0018281953,4.9395576e-06,2.7038977e-05,0.95281196,0.044144478,0.0004294375,1.2923265e-06,0.00035192686,0.95281196
pamap2,gnn_learnable_adj,window,4,104,104,105,2137,12823,12823,7,7,12,12,ascending_stairs,ascending_stairs,True,5.777992e-05,1.6019876e-05,8.5907e-06,0.00019457458,0.00025850872,3.086238e-06,3.0913972e-05,0.98825336,0.010257683,0.00079598086,3.492308e-07,0.00012299197,0.98825336
pamap2,gnn_learnable_adj,window,4,104,104,105,2138,12824,12824,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000116377865,2.702546e-05,2.1463271e-05,0.00027046897,0.00039693987,6.6419184e-06,5.5230186e-05,0.9847217,0.012770607,0.0014248692,1.2733198e-06,0.0001873677,0.9847217
pamap2,gnn_learnable_adj,window,4,104,104,105,2139,12825,12825,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00035703415,0.00014627338,0.00020348508,0.002587468,0.0017330825,2.3017885e-05,0.00027473175,0.94923574,0.04157227,0.0029575853,1.5756481e-05,0.00089352956,0.94923574
pamap2,gnn_learnable_adj,window,4,104,104,105,2140,12826,12826,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00031233416,8.67721e-05,7.082154e-05,0.0024972202,0.00095578353,5.2372716e-06,0.00011645592,0.9755475,0.017426776,0.0026412513,6.1588726e-06,0.00033367935,0.9755475
pamap2,gnn_learnable_adj,window,4,104,104,105,2141,12827,12827,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00021878422,1.4102625e-05,3.6266927e-06,8.5480686e-05,0.00022973456,7.7900626e-07,1.0402592e-05,0.9966808,0.0017825452,0.0009491072,1.3849561e-07,2.4547378e-05,0.9966808
pamap2,gnn_learnable_adj,window,4,104,104,105,2142,12828,12828,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027146165,2.2047512e-05,1.2495788e-05,0.00044038225,0.00034554416,2.0070027e-07,1.6685697e-06,0.9924775,0.00079924625,0.0031748356,2.087689e-07,1.13883125e-05,0.9924775
pamap2,gnn_learnable_adj,window,4,104,104,105,2143,12829,12829,7,7,12,12,ascending_stairs,ascending_stairs,True,0.016105874,2.2335757e-05,4.0059695e-05,0.0006672596,0.0006428127,7.670181e-08,5.039651e-07,0.9777245,0.0007071964,0.0040784366,5.129071e-07,1.0453913e-05,0.9777245
pamap2,gnn_learnable_adj,window,4,104,104,105,2144,12830,12830,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002476785,5.2792384e-06,4.028574e-06,7.4837626e-05,0.00027125867,6.9234676e-07,5.4578595e-06,0.996128,0.0024579489,0.0007920604,8.542321e-08,1.2643733e-05,0.996128
pamap2,gnn_learnable_adj,window,4,104,104,105,2145,12831,12831,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00025202413,3.152801e-05,3.1356074e-05,0.0007438904,0.0005576048,4.940194e-06,8.024712e-05,0.9846028,0.011433095,0.0021112522,2.1121928e-06,0.00014925488,0.9846028
pamap2,gnn_learnable_adj,window,4,104,104,105,2146,12832,12832,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00056632014,0.00010689682,0.00017161372,0.003068636,0.0009437891,1.1351246e-05,0.00014933095,0.96930695,0.018372834,0.0068928255,1.8745193e-05,0.0003907739,0.96930695
pamap2,gnn_learnable_adj,window,4,104,104,105,2147,12833,12833,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00029115134,0.00010549952,6.5348286e-05,0.0013284289,0.000556867,1.0555743e-05,0.000118347154,0.97843206,0.014468785,0.0042714416,6.191227e-06,0.0003452771,0.97843206
pamap2,gnn_learnable_adj,window,4,104,104,105,2148,12834,12834,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00056528894,0.00030534656,0.00043622343,0.004367163,0.0022860318,3.7615926e-05,0.00037536584,0.9239845,0.06192436,0.004599013,3.2081858e-05,0.0010869992,0.9239845
pamap2,gnn_learnable_adj,window,4,104,104,105,2149,12835,12835,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010764819,3.56609e-05,4.196247e-05,0.005585165,0.0007427308,1.756609e-06,6.425706e-05,0.9630851,0.029171824,0.0008725856,1.797093e-06,0.000289641,0.9630851
pamap2,gnn_learnable_adj,window,4,104,104,105,2150,12836,12836,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00012609003,6.682878e-06,1.6519285e-05,0.0023186863,0.0014726785,2.702627e-07,7.163755e-06,0.98163074,0.014106408,0.00018884739,3.2976695e-07,0.0001255794,0.98163074
pamap2,gnn_learnable_adj,window,4,104,104,105,2151,12837,12837,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016204121,1.6246822e-05,5.892801e-06,0.000105122745,0.000180256,1.4894503e-06,1.30181115e-05,0.99558794,0.0028003128,0.0010703338,2.233497e-07,5.7086807e-05,0.99558794
pamap2,gnn_learnable_adj,window,4,104,104,105,2152,12838,12838,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005500559,1.5679512e-05,4.475967e-06,5.9900576e-05,0.00020536121,8.768195e-07,8.255191e-06,0.99625874,0.0012603531,0.0016247826,9.4404726e-08,1.1532134e-05,0.99625874
pamap2,gnn_learnable_adj,window,4,104,104,105,2153,12839,12839,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0065002185,2.4562376e-05,4.2176347e-05,0.0017519313,0.000647606,1.5411341e-07,1.7317747e-06,0.9853468,0.0012680471,0.0043999525,5.5073093e-07,1.624823e-05,0.9853468
pamap2,gnn_learnable_adj,window,4,104,104,105,2154,12840,12840,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00043719893,5.737047e-06,6.229763e-06,0.00034410437,0.00020846786,2.772714e-07,3.6758163e-06,0.99605334,0.0017177814,0.0012107461,1.2023067e-07,1.2389363e-05,0.99605334
pamap2,gnn_learnable_adj,window,4,104,104,105,2155,12841,12841,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00022321731,1.8702005e-05,3.9844945e-05,0.0006863618,0.0008420507,4.0156974e-06,3.5205787e-05,0.97921443,0.017548472,0.0012698015,1.6754707e-06,0.00011616464,0.97921443
pamap2,gnn_learnable_adj,window,4,104,104,105,2156,12842,12842,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00015680563,0.0001061089,0.00029773684,0.024094936,0.0018669255,1.0471074e-05,0.00045874008,0.83547884,0.13445061,0.0022963432,2.029594e-05,0.0007621183,0.83547884
pamap2,gnn_learnable_adj,window,4,104,104,105,2157,12843,12843,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003461749,7.894443e-05,0.00040821556,0.09129754,0.003861571,1.3559455e-06,0.0001152274,0.8390819,0.06303116,0.0012576815,1.7237187e-05,0.00050310255,0.8390819
pamap2,gnn_learnable_adj,window,4,104,104,105,2158,12844,12844,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00021126962,4.0089886e-05,0.00012961579,0.027493073,0.0011047958,1.1519594e-06,7.0533875e-05,0.941039,0.028071316,0.0015930285,5.138969e-06,0.00024102017,0.941039
pamap2,gnn_learnable_adj,window,4,104,104,105,2159,12845,12845,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010369671,1.00310135e-05,3.3996446e-05,0.003219565,0.00075666956,8.7973774e-07,1.8315342e-05,0.97296697,0.022200866,0.00055707205,8.6398506e-07,0.00013107967,0.97296697
pamap2,gnn_learnable_adj,window,4,104,104,105,2160,12846,12846,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010129485,2.8756425e-05,5.3585303e-05,0.0024160417,0.0010122678,5.387057e-06,0.00011573046,0.9532902,0.04159247,0.0011726088,2.4270444e-06,0.00020916905,0.9532902
pamap2,gnn_learnable_adj,window,4,104,104,105,2161,12847,12847,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014214077,4.2189142e-05,1.538626e-05,0.0032104794,0.00036366004,1.0488681e-06,6.894052e-05,0.9876952,0.007312294,0.0010017414,6.444368e-07,0.00014628738,0.9876952
pamap2,gnn_learnable_adj,window,4,104,104,105,2162,12848,12848,7,7,12,12,ascending_stairs,ascending_stairs,True,6.9928654e-05,7.3005394e-06,1.4426815e-06,0.00021996966,0.00010058141,2.431562e-07,1.0206985e-05,0.9976653,0.0015308537,0.00036906006,3.6791427e-08,2.4972072e-05,0.9976653
pamap2,gnn_learnable_adj,window,4,104,104,105,2163,12849,12849,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006097324,1.691825e-05,1.2803405e-05,0.0015257905,0.00026455717,2.4324135e-07,8.87091e-06,0.9930379,0.0019569679,0.0025508818,3.6653572e-07,1.5093653e-05,0.9930379
pamap2,gnn_learnable_adj,window,4,104,104,105,2164,12850,12850,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0035585433,1.9671266e-05,3.5861794e-05,0.003974738,0.0004761909,8.5288555e-08,2.7400476e-06,0.9865904,0.001450734,0.003873715,7.324245e-07,1.6575897e-05,0.9865904
pamap2,gnn_learnable_adj,window,4,104,104,105,2165,12851,12851,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005235101,8.608033e-06,8.302465e-06,0.00012893906,0.00031202286,7.1694035e-07,3.6002289e-06,0.9953117,0.0021960337,0.0014910536,2.2238221e-07,1.5334066e-05,0.9953117
pamap2,gnn_learnable_adj,window,4,104,104,105,2166,12852,12852,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00033673228,0.00013921544,0.000100822865,0.0011773075,0.0015754692,7.100624e-05,0.0019069389,0.9365944,0.049310397,0.008238895,2.8894608e-05,0.00051985576,0.9365944
pamap2,gnn_learnable_adj,window,4,104,104,105,2167,12853,12853,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006330633,0.00061538303,9.89343e-05,0.0004619485,0.0010606128,9.8434946e-05,0.0030206772,0.9340669,0.014516989,0.04477671,4.870179e-05,0.0006018059,0.9340669
pamap2,gnn_learnable_adj,window,4,104,104,105,2168,12854,12854,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00033887016,0.0005248912,1.3515784e-05,5.023572e-05,0.00020151841,6.622166e-05,0.001689457,0.9402595,0.0033348287,0.05327209,6.0951793e-06,0.00024280745,0.9402595
pamap2,gnn_learnable_adj,window,4,104,104,105,2169,12855,12855,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017797756,6.1697334e-05,8.322229e-05,0.0013553335,0.0009154487,1.1328343e-05,0.00012470601,0.96547294,0.028552057,0.0029656962,6.0049615e-06,0.00027356928,0.96547294
pamap2,gnn_learnable_adj,window,4,104,104,105,2170,12856,12856,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00012739988,7.717575e-05,4.7274905e-05,0.0005982187,0.00061845727,1.8022987e-05,0.00016301655,0.96981007,0.024832333,0.0033777447,4.5189104e-06,0.0003257436,0.96981007
pamap2,gnn_learnable_adj,window,4,104,104,105,2171,12857,12857,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00018597557,0.00015252788,0.00023621864,0.0011197691,0.0020320942,7.4729935e-05,0.00038687256,0.8900641,0.10039545,0.0041813827,2.7173188e-05,0.0011436667,0.8900641
pamap2,gnn_learnable_adj,window,4,104,104,105,2172,12858,12858,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00020302033,4.7336558e-05,1.2064348e-05,6.976536e-05,0.00024895385,9.202043e-06,3.8678365e-05,0.99198854,0.004476985,0.0027668334,9.897233e-07,0.00013766302,0.99198854
pamap2,gnn_learnable_adj,window,4,104,104,105,2173,12859,12859,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00040627128,2.2231607e-05,5.335972e-06,8.512783e-05,0.0002216265,1.6341417e-06,1.12324215e-05,0.99614835,0.0014143426,0.0016346087,2.4652235e-07,4.904062e-05,0.99614835
pamap2,gnn_learnable_adj,window,4,104,104,105,2174,12860,12860,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00082172675,1.1021835e-05,5.066102e-06,0.00014643051,0.00015715531,2.973393e-07,2.2076592e-06,0.9951414,0.00087224913,0.0028331855,1.266763e-07,9.07705e-06,0.9951414
pamap2,gnn_learnable_adj,window,4,104,104,105,2175,12861,12861,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0035981266,1.195775e-05,1.02599715e-05,0.00013649285,0.00029326987,1.6673297e-07,8.13137e-07,0.99162793,0.0006243475,0.00368917,1.6060355e-07,7.3074652e-06,0.99162793
pamap2,gnn_learnable_adj,window,4,104,104,105,2176,12862,12862,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00031398618,6.775178e-06,4.4103404e-06,2.4773142e-05,0.00024836574,1.5597955e-06,4.8934367e-06,0.9957695,0.0025586172,0.0010541134,9.106588e-08,1.297816e-05,0.9957695
pamap2,gnn_learnable_adj,window,4,104,104,105,2177,12863,12863,7,7,12,12,ascending_stairs,ascending_stairs,True,4.366555e-05,3.5628602e-06,7.239446e-07,6.098368e-06,0.00011084865,1.8666104e-06,7.2328316e-06,0.9967198,0.0027577204,0.00032952268,1.9848315e-08,1.9005989e-05,0.9967198
pamap2,gnn_learnable_adj,window,4,104,104,105,2178,12864,12864,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002188048,3.414138e-05,2.8508377e-05,0.0016794467,0.00037132448,2.9613436e-06,4.6948247e-05,0.98524636,0.009219294,0.0030379589,1.8682088e-06,0.00011240668,0.98524636
pamap2,gnn_learnable_adj,window,4,104,104,105,2179,12865,12865,7,7,12,12,ascending_stairs,ascending_stairs,True,6.883168e-05,1.38806845e-05,1.3084967e-05,0.00040913574,0.00031516972,3.965291e-06,3.3630928e-05,0.9818126,0.015992327,0.0012707398,4.639545e-07,6.61221e-05,0.9818126
pamap2,gnn_learnable_adj,window,4,104,104,105,2180,12866,12866,7,7,12,12,ascending_stairs,ascending_stairs,True,6.26077e-05,2.1043714e-05,6.201867e-05,0.0007275622,0.00176139,8.3300465e-06,4.868681e-05,0.8887561,0.10774847,0.00055774074,1.4148759e-06,0.00024460367,0.8887561
pamap2,gnn_learnable_adj,window,4,104,104,105,2181,12867,12867,7,7,12,12,ascending_stairs,ascending_stairs,True,9.140951e-06,7.0488695e-06,1.0287278e-06,6.9864086e-06,0.00012018047,7.606425e-06,4.7393765e-05,0.98386186,0.015628299,0.00019401444,3.5608057e-08,0.000116398944,0.98386186
