dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,3,103,103,104,1305,9283,9283,10,10,17,17,ironing,ironing,True,0.005258272,0.013643851,0.06526679,0.005039427,0.0092701195,0.0062257643,0.0047586802,0.007401508,0.019068772,0.118566014,0.6989176,0.046583146,0.6989176
pamap2,gnn_learnable_adj,window,3,103,103,104,1306,9284,9284,10,10,17,17,ironing,ironing,True,0.0026610063,0.009334289,0.032691475,0.002428604,0.006076895,0.0075261206,0.0020041612,0.0052402676,0.016272271,0.086604096,0.790702,0.038458906,0.790702
pamap2,gnn_learnable_adj,window,3,103,103,104,1307,9285,9285,10,10,17,17,ironing,ironing,True,0.003461167,0.009666316,0.030014765,0.0010320845,0.006016649,0.0024572508,0.0005649658,0.008323232,0.017312834,0.3614629,0.5325791,0.027108692,0.5325791
pamap2,gnn_learnable_adj,window,3,103,103,104,1308,9286,9286,10,10,17,17,ironing,ironing,True,0.0016260387,0.007601176,0.036262475,0.0007151037,0.0036841517,0.0033253315,0.001024408,0.004095425,0.011642923,0.07334436,0.83454335,0.02213521,0.83454335
pamap2,gnn_learnable_adj,window,3,103,103,104,1309,9287,9287,10,9,17,16,ironing,vacuum_cleaning,False,0.008925545,0.024848055,0.111001246,0.001980775,0.009738852,0.0020378858,0.0016770777,0.013255517,0.019142468,0.40819976,0.37732682,0.021865962,0.40819976
pamap2,gnn_learnable_adj,window,3,103,103,104,1310,9288,9288,10,10,17,17,ironing,ironing,True,0.012076697,0.012930095,0.14876963,0.0064510056,0.018653844,0.0017016992,0.0018811106,0.020646289,0.03255591,0.34142432,0.3431188,0.05979063,0.3431188
pamap2,gnn_learnable_adj,window,3,103,103,104,1311,9289,9289,10,10,17,17,ironing,ironing,True,0.009910961,0.013296477,0.13811356,0.008668396,0.018394455,0.006985754,0.0033422015,0.021617373,0.04510292,0.1457611,0.5170181,0.07178872,0.5170181
pamap2,gnn_learnable_adj,window,3,103,103,104,1312,9290,9290,10,10,17,17,ironing,ironing,True,0.0026791422,0.011386783,0.025565652,0.002236003,0.005248523,0.015401329,0.002690811,0.0057578646,0.02144497,0.043733586,0.84164506,0.022210239,0.84164506
pamap2,gnn_learnable_adj,window,3,103,103,104,1313,9291,9291,10,10,17,17,ironing,ironing,True,0.0027003884,0.012147836,0.05756458,0.0015160566,0.004188087,0.008183154,0.0010532805,0.0076447865,0.018257344,0.032654826,0.83648825,0.01760144,0.83648825
pamap2,gnn_learnable_adj,window,3,103,103,104,1314,9292,9292,10,10,17,17,ironing,ironing,True,0.0026063211,0.014052903,0.020176137,0.0020261516,0.0046917005,0.0071291095,0.0019542545,0.0033088308,0.010513948,0.21141979,0.6940546,0.028066207,0.6940546
pamap2,gnn_learnable_adj,window,3,103,103,104,1315,9293,9293,10,9,17,16,ironing,vacuum_cleaning,False,0.0046725078,0.00835952,0.065450355,0.001344547,0.0074638803,0.0012586948,0.00035736384,0.008921697,0.01832928,0.47930947,0.37409323,0.0304394,0.47930947
pamap2,gnn_learnable_adj,window,3,103,103,104,1316,9294,9294,10,2,17,3,ironing,standing,False,0.023558699,0.045346398,0.43782666,0.013638105,0.021344969,0.004803474,0.0048137465,0.027200082,0.035911743,0.121309005,0.23571627,0.028530885,0.43782666
pamap2,gnn_learnable_adj,window,3,103,103,104,1317,9295,9295,10,2,17,3,ironing,standing,False,0.024983304,0.02673971,0.65265137,0.011270772,0.017612066,0.0011236852,0.00055830006,0.033779766,0.039324712,0.11429561,0.055421073,0.022239624,0.65265137
pamap2,gnn_learnable_adj,window,3,103,103,104,1318,9296,9296,10,10,17,17,ironing,ironing,True,0.0017584111,0.01085531,0.047151517,0.00088010944,0.0035946683,0.0032482757,0.0014543317,0.0041511604,0.0099035455,0.0475782,0.85107917,0.018345246,0.85107917
pamap2,gnn_learnable_adj,window,3,103,103,104,1319,9297,9297,10,10,17,17,ironing,ironing,True,0.0009484037,0.007443751,0.018203858,0.00035906705,0.0021056621,0.0029370736,0.000973684,0.0021607534,0.0061951536,0.043512635,0.9038864,0.011273598,0.9038864
pamap2,gnn_learnable_adj,window,3,103,103,104,1320,9298,9298,10,10,17,17,ironing,ironing,True,0.0011532151,0.010442373,0.01188305,0.0005368833,0.0028632998,0.0065046176,0.0014202372,0.0018034633,0.0074688345,0.062321655,0.88126403,0.01233827,0.88126403
pamap2,gnn_learnable_adj,window,3,103,103,104,1321,9299,9299,10,10,17,17,ironing,ironing,True,0.0008711366,0.005431949,0.016191447,0.00038174918,0.001954151,0.0033385959,0.00052831264,0.0016390963,0.0064533227,0.053697027,0.8990909,0.010422338,0.8990909
pamap2,gnn_learnable_adj,window,3,103,103,104,1322,9300,9300,10,10,17,17,ironing,ironing,True,0.001217629,0.009884825,0.027286448,0.00075005105,0.002841097,0.0045391447,0.0015219223,0.0026759726,0.007402312,0.030847758,0.89835566,0.012677221,0.89835566
pamap2,gnn_learnable_adj,window,3,103,103,104,1323,9301,9301,10,10,17,17,ironing,ironing,True,0.0013582333,0.0074373563,0.03238537,0.000709551,0.0030679258,0.0035797155,0.0013930475,0.002846892,0.008608093,0.038783427,0.8860642,0.013766179,0.8860642
pamap2,gnn_learnable_adj,window,3,103,103,104,1324,9302,9302,10,10,17,17,ironing,ironing,True,0.0011052921,0.006405661,0.017909294,0.0005091489,0.0025363178,0.003988972,0.0012217528,0.0023869975,0.0077839396,0.04260455,0.90237355,0.011174378,0.90237355
pamap2,gnn_learnable_adj,window,3,103,103,104,1325,9303,9303,10,10,17,17,ironing,ironing,True,0.00073511386,0.004571701,0.011495831,0.00023610631,0.0017445014,0.005136816,0.00069078564,0.0015921502,0.008045085,0.02874197,0.9310838,0.005926117,0.9310838
pamap2,gnn_learnable_adj,window,3,103,103,104,1326,9304,9304,10,10,17,17,ironing,ironing,True,0.007805172,0.043571673,0.17951031,0.007534073,0.011886425,0.014771046,0.012322829,0.017698262,0.0334701,0.017322998,0.6364679,0.017639197,0.6364679
pamap2,gnn_learnable_adj,window,3,103,103,104,1327,9305,9305,10,10,17,17,ironing,ironing,True,0.009666618,0.05359007,0.19497739,0.010741726,0.0148092825,0.015685428,0.020572541,0.022548705,0.03616251,0.018294204,0.5819865,0.020965043,0.5819865
pamap2,gnn_learnable_adj,window,3,103,103,104,1328,9306,9306,10,10,17,17,ironing,ironing,True,0.0075820154,0.081900574,0.16424625,0.0108102355,0.014006688,0.019895833,0.02342619,0.016943129,0.038567126,0.014767001,0.59136766,0.016487297,0.59136766
pamap2,gnn_learnable_adj,window,3,103,103,104,1329,9307,9307,10,10,17,17,ironing,ironing,True,0.00572017,0.117472835,0.13217695,0.0084277745,0.012279986,0.022331752,0.019083325,0.011947468,0.038137317,0.011407868,0.60778755,0.013227034,0.60778755
pamap2,gnn_learnable_adj,window,3,103,103,104,1330,9308,9308,10,10,17,17,ironing,ironing,True,0.011004563,0.07953147,0.1726084,0.018177874,0.016477121,0.023507057,0.031209027,0.022413565,0.043885324,0.018692568,0.5427339,0.019759083,0.5427339
pamap2,gnn_learnable_adj,window,3,103,103,104,1331,9309,9309,10,10,17,17,ironing,ironing,True,0.018350696,0.09790071,0.27063054,0.04682745,0.026003651,0.023840602,0.05258859,0.039324317,0.04935463,0.019814024,0.327896,0.027468778,0.327896
pamap2,gnn_learnable_adj,window,3,103,103,104,1332,9310,9310,10,10,17,17,ironing,ironing,True,0.008713622,0.033302926,0.15308176,0.008484868,0.012636766,0.0132015515,0.012551894,0.01984613,0.029296547,0.025146745,0.6557217,0.028015437,0.6557217
pamap2,gnn_learnable_adj,window,3,103,103,104,1333,9311,9311,10,10,17,17,ironing,ironing,True,0.004619984,0.018494746,0.09608312,0.0035055345,0.0066451733,0.00763092,0.004181397,0.010960166,0.018820722,0.034580894,0.77617526,0.018302038,0.77617526
pamap2,gnn_learnable_adj,window,3,103,103,104,1334,9312,9312,10,10,17,17,ironing,ironing,True,0.0038380958,0.02057675,0.08927398,0.0027295297,0.005620236,0.0074520498,0.0034529082,0.0090645775,0.016688067,0.028986463,0.7977293,0.014588116,0.7977293
pamap2,gnn_learnable_adj,window,3,103,103,104,1335,9313,9313,10,10,17,17,ironing,ironing,True,0.0068881405,0.03189316,0.13689731,0.0058771363,0.009677948,0.009664012,0.0079865735,0.015112784,0.023043826,0.033972256,0.69850326,0.020483637,0.69850326
pamap2,gnn_learnable_adj,window,3,103,103,104,1336,9314,9314,10,10,17,17,ironing,ironing,True,0.0052550104,0.035711937,0.10022009,0.0035289556,0.007651222,0.009684566,0.0057217577,0.010890416,0.019330947,0.031496786,0.75641096,0.0140974,0.75641096
pamap2,gnn_learnable_adj,window,3,103,103,104,1337,9315,9315,10,10,17,17,ironing,ironing,True,0.0030858952,0.026558466,0.06816914,0.0017579664,0.004728904,0.00839849,0.0027458353,0.00624486,0.015019149,0.02732834,0.82713205,0.00883086,0.82713205
pamap2,gnn_learnable_adj,window,3,103,103,104,1338,9316,9316,10,10,17,17,ironing,ironing,True,0.0055608875,0.042673793,0.119019486,0.0033703137,0.006971013,0.008914789,0.0034212896,0.009878215,0.019152956,0.03883048,0.7309799,0.011226887,0.7309799
pamap2,gnn_learnable_adj,window,3,103,103,104,1339,9317,9317,10,10,17,17,ironing,ironing,True,0.0047400407,0.02669573,0.080859475,0.003112215,0.0073763593,0.009969152,0.004498126,0.008399688,0.018776774,0.054851215,0.7658367,0.014884543,0.7658367
pamap2,gnn_learnable_adj,window,3,103,103,104,1340,9318,9318,10,10,17,17,ironing,ironing,True,0.0066713267,0.04198965,0.080476515,0.00361663,0.0085428,0.0107357185,0.004823183,0.009659429,0.019597478,0.07779693,0.72032505,0.01576526,0.72032505
pamap2,gnn_learnable_adj,window,3,103,103,104,1341,9319,9319,10,10,17,17,ironing,ironing,True,0.0011599093,0.016526677,0.011755971,0.0005137881,0.0025622242,0.012795603,0.001080541,0.0013493644,0.008898343,0.0535435,0.8848188,0.0049951873,0.8848188
pamap2,gnn_learnable_adj,window,3,103,103,104,1342,9320,9320,10,10,17,17,ironing,ironing,True,0.0021472003,0.023223918,0.023300773,0.0014068045,0.004160484,0.015279364,0.003291614,0.0034325288,0.0134420525,0.03992459,0.86143214,0.008958484,0.86143214
pamap2,gnn_learnable_adj,window,3,103,103,104,1343,9321,9321,10,10,17,17,ironing,ironing,True,0.00299423,0.03854478,0.06655842,0.0025617112,0.0052044624,0.014912123,0.004128762,0.006293326,0.020714067,0.015040038,0.8141662,0.00888194,0.8141662
pamap2,gnn_learnable_adj,window,3,103,103,104,1344,9322,9322,10,10,17,17,ironing,ironing,True,0.0026201056,0.08341095,0.11613055,0.0024464217,0.005013638,0.011941274,0.0039552627,0.006202494,0.022078594,0.007024899,0.73338115,0.0057946187,0.73338115
pamap2,gnn_learnable_adj,window,3,103,103,104,1345,9323,9323,10,10,17,17,ironing,ironing,True,0.0032974894,0.058957644,0.12808959,0.0031310406,0.005070876,0.011166077,0.0038114302,0.007706261,0.020717874,0.008593108,0.74281734,0.006641223,0.74281734
pamap2,gnn_learnable_adj,window,3,103,103,104,1346,9324,9324,10,10,17,17,ironing,ironing,True,0.0061418624,0.117791034,0.15193136,0.008112858,0.009726478,0.018368335,0.012080805,0.012345433,0.027377594,0.012759742,0.6135013,0.009863169,0.6135013
pamap2,gnn_learnable_adj,window,3,103,103,104,1347,9325,9325,10,10,17,17,ironing,ironing,True,0.009421199,0.22943522,0.19094028,0.01376283,0.015214878,0.02072297,0.019911123,0.016463727,0.027497195,0.014610503,0.4291439,0.012876208,0.4291439
pamap2,gnn_learnable_adj,window,3,103,103,104,1348,9326,9326,10,10,17,17,ironing,ironing,True,0.0054026544,0.045973044,0.12562369,0.0055642133,0.007909457,0.018242987,0.0052966774,0.011589546,0.026485864,0.020143917,0.7162814,0.011486632,0.7162814
pamap2,gnn_learnable_adj,window,3,103,103,104,1349,9327,9327,10,10,17,17,ironing,ironing,True,0.004885146,0.06247322,0.08364369,0.0053667873,0.008106816,0.026296608,0.008142174,0.008012551,0.0245396,0.0245499,0.73472637,0.00925714,0.73472637
pamap2,gnn_learnable_adj,window,3,103,103,104,1350,9328,9328,10,10,17,17,ironing,ironing,True,0.012158759,0.054075964,0.18371561,0.018172568,0.017013289,0.019302383,0.0261412,0.025697684,0.03963056,0.023755606,0.5479941,0.032342352,0.5479941
pamap2,gnn_learnable_adj,window,3,103,103,104,1351,9329,9329,10,10,17,17,ironing,ironing,True,0.01631454,0.068651475,0.24068905,0.027246619,0.027332338,0.016760578,0.06451576,0.032782122,0.045105573,0.03501338,0.387164,0.038424484,0.387164
pamap2,gnn_learnable_adj,window,3,103,103,104,1352,9330,9330,10,10,17,17,ironing,ironing,True,0.017207498,0.075562745,0.1509589,0.025711473,0.028053585,0.019340929,0.059304915,0.02737268,0.037791993,0.051647782,0.46408847,0.042959046,0.46408847
pamap2,gnn_learnable_adj,window,3,103,103,104,1353,9331,9331,10,10,17,17,ironing,ironing,True,0.018663151,0.045594286,0.1355867,0.02139389,0.028098037,0.019072104,0.020444127,0.03173286,0.03419287,0.060997948,0.53066784,0.05355623,0.53066784
pamap2,gnn_learnable_adj,window,3,103,103,104,1354,9332,9332,10,6,17,7,ironing,nordic_walking,False,0.00066079735,0.012242833,0.0010887648,0.07699669,0.009293052,0.037173066,0.56576943,0.0022700173,0.036490727,0.028015886,0.0062439977,0.22375475,0.56576943
pamap2,gnn_learnable_adj,window,3,103,103,104,1355,9333,9333,10,8,17,13,ironing,descending_stairs,False,0.00016062819,0.00029399985,1.1095654e-05,0.0064989342,0.18829347,0.13303918,0.06971082,0.00025739093,0.5821675,0.00018810201,4.680611e-06,0.019374197,0.5821675
pamap2,gnn_learnable_adj,window,3,103,103,104,1356,9334,9334,10,8,17,13,ironing,descending_stairs,False,3.4963945e-05,0.00011656817,1.9287666e-07,8.43503e-05,0.063418455,0.25789696,0.027802117,8.9051064e-05,0.6496577,0.000266702,1.6748668e-06,0.0006313014,0.6496577
pamap2,gnn_learnable_adj,window,3,103,103,104,1357,9335,9335,10,9,17,16,ironing,vacuum_cleaning,False,0.02400523,0.026683658,0.01348564,0.096080385,0.071430996,0.018477196,0.102867216,0.064012,0.036867827,0.46294093,0.012998675,0.07015023,0.46294093
pamap2,gnn_learnable_adj,window,3,103,103,104,1358,9336,9336,10,9,17,16,ironing,vacuum_cleaning,False,0.007203948,0.013578446,0.010709113,0.0022293478,0.0025269024,0.0017596305,4.440942e-05,0.0057825376,0.0079388665,0.9378944,0.006637098,0.0036953469,0.9378944
pamap2,gnn_learnable_adj,window,3,103,103,104,1359,9337,9337,10,9,17,16,ironing,vacuum_cleaning,False,0.0067254663,0.021827716,0.0066991844,0.0036130722,0.0049762987,0.008142013,0.0024494084,0.0026128443,0.0042886147,0.7950109,0.12745279,0.016201533,0.7950109
pamap2,gnn_learnable_adj,window,3,103,103,104,1360,9338,9338,10,9,17,16,ironing,vacuum_cleaning,False,0.018176269,0.048022017,0.011315273,0.009826498,0.011140867,0.00891936,0.022049777,0.0080136405,0.005954431,0.6771667,0.15372436,0.025690865,0.6771667
pamap2,gnn_learnable_adj,window,3,103,103,104,1361,9339,9339,10,10,17,17,ironing,ironing,True,0.013415117,0.033170942,0.04378946,0.012222769,0.016311474,0.024130909,0.01874324,0.022241434,0.027732901,0.15355986,0.5854788,0.04920306,0.5854788
pamap2,gnn_learnable_adj,window,3,103,103,104,1362,9340,9340,10,10,17,17,ironing,ironing,True,0.02969235,0.05200616,0.09639383,0.03568751,0.032164525,0.027263725,0.047979984,0.04533704,0.044874065,0.108396426,0.41988933,0.06031505,0.41988933
pamap2,gnn_learnable_adj,window,3,103,103,104,1363,9341,9341,10,10,17,17,ironing,ironing,True,0.015129662,0.018074505,0.09791107,0.011243526,0.039963678,0.006844073,0.0100130625,0.031939868,0.0560919,0.2943934,0.3351502,0.083245054,0.3351502
pamap2,gnn_learnable_adj,window,3,103,103,104,1364,9342,9342,10,10,17,17,ironing,ironing,True,0.008454928,0.011425806,0.10815865,0.012091074,0.022939328,0.0076731923,0.0047920146,0.01672067,0.034894675,0.101929,0.5457788,0.12514196,0.5457788
pamap2,gnn_learnable_adj,window,3,103,103,104,1365,9343,9343,10,10,17,17,ironing,ironing,True,0.009798762,0.03018843,0.039753474,0.0124325445,0.015899327,0.026148217,0.015916903,0.013029199,0.027982296,0.14294876,0.60291815,0.062983856,0.60291815
pamap2,gnn_learnable_adj,window,3,103,103,104,1366,9344,9344,10,10,17,17,ironing,ironing,True,0.0311168,0.12214808,0.19959706,0.036464974,0.0422213,0.022972493,0.07911976,0.045503385,0.042267054,0.05641387,0.28098574,0.04118944,0.28098574
pamap2,gnn_learnable_adj,window,3,103,103,104,1367,9345,9345,10,10,17,17,ironing,ironing,True,0.018427033,0.056035522,0.1996946,0.026097557,0.02791293,0.017789856,0.0392588,0.030041942,0.03954901,0.044879034,0.45836547,0.041948214,0.45836547
pamap2,gnn_learnable_adj,window,3,103,103,104,1368,9346,9346,10,10,17,17,ironing,ironing,True,0.0142404,0.050873946,0.12886478,0.01705656,0.021190014,0.018102713,0.024472276,0.02652734,0.032387856,0.043294977,0.57996666,0.043022465,0.57996666
pamap2,gnn_learnable_adj,window,3,103,103,104,1369,9347,9347,10,10,17,17,ironing,ironing,True,0.013518463,0.032691743,0.116949774,0.014340772,0.019674584,0.019536493,0.019133758,0.02530764,0.035914548,0.0469053,0.61367184,0.042355046,0.61367184
pamap2,gnn_learnable_adj,window,3,103,103,104,1370,9348,9348,10,10,17,17,ironing,ironing,True,0.013021509,0.024409326,0.116038255,0.013820381,0.02067334,0.015027851,0.014267373,0.023272272,0.032407098,0.06086617,0.6156632,0.050533276,0.6156632
pamap2,gnn_learnable_adj,window,3,103,103,104,1371,9349,9349,10,10,17,17,ironing,ironing,True,0.0055447444,0.01511844,0.06214697,0.00801611,0.010369973,0.010747482,0.006892039,0.009867383,0.021038024,0.06746343,0.73493916,0.04785623,0.73493916
pamap2,gnn_learnable_adj,window,3,103,103,104,1372,9350,9350,10,10,17,17,ironing,ironing,True,0.0062119435,0.022308433,0.024045514,0.0045903,0.006953862,0.01925132,0.0032466487,0.008667868,0.017126046,0.16861565,0.69320256,0.025779849,0.69320256
pamap2,gnn_learnable_adj,window,3,103,103,104,1373,9351,9351,10,10,17,17,ironing,ironing,True,0.012576811,0.046196718,0.03952875,0.009344784,0.01961853,0.05474689,0.013203295,0.016623441,0.044369597,0.105647564,0.61311394,0.025029734,0.61311394
pamap2,gnn_learnable_adj,window,3,103,103,104,1374,9352,9352,10,10,17,17,ironing,ironing,True,0.018860398,0.031927343,0.16888763,0.019755844,0.025582625,0.016701423,0.01327238,0.034701467,0.03679381,0.058713622,0.52494884,0.049854655,0.52494884
pamap2,gnn_learnable_adj,window,3,103,103,104,1375,9353,9353,10,10,17,17,ironing,ironing,True,0.014209778,0.0315195,0.14111364,0.018268332,0.022518672,0.017824974,0.016071044,0.03028193,0.035405904,0.041864652,0.5773791,0.053542487,0.5773791
pamap2,gnn_learnable_adj,window,3,103,103,104,1376,9354,9354,10,10,17,17,ironing,ironing,True,0.011333779,0.055373237,0.06324428,0.0143658975,0.017492048,0.045535643,0.018330973,0.01762689,0.043825474,0.0560932,0.63001215,0.026766438,0.63001215
pamap2,gnn_learnable_adj,window,3,103,103,104,1377,9355,9355,10,10,17,17,ironing,ironing,True,0.019356526,0.053196184,0.08721706,0.02274035,0.034237966,0.03055351,0.0152833685,0.028944546,0.031782344,0.1038587,0.51194364,0.06088584,0.51194364
pamap2,gnn_learnable_adj,window,3,103,103,104,1378,9356,9356,10,10,17,17,ironing,ironing,True,0.01477273,0.036133803,0.11231312,0.021156175,0.029577766,0.018328765,0.016100543,0.023544116,0.032060836,0.075520456,0.55505013,0.065441534,0.55505013
pamap2,gnn_learnable_adj,window,3,103,103,104,1379,9357,9357,10,10,17,17,ironing,ironing,True,0.025397865,0.057580907,0.10451216,0.031289365,0.036722742,0.033248663,0.045823243,0.03792541,0.04533874,0.07532559,0.44390026,0.062935,0.44390026
pamap2,gnn_learnable_adj,window,3,103,103,104,1380,9358,9358,10,10,17,17,ironing,ironing,True,0.023146257,0.057672232,0.19101802,0.053882953,0.02699929,0.04061355,0.053886488,0.044442292,0.07785563,0.03484281,0.3588023,0.036838237,0.3588023
pamap2,gnn_learnable_adj,window,3,103,103,104,1381,9359,9359,10,10,17,17,ironing,ironing,True,0.009958331,0.018927252,0.13102868,0.013750225,0.0135074565,0.009687764,0.0075642895,0.018831117,0.027480826,0.048722472,0.64739996,0.053141613,0.64739996
pamap2,gnn_learnable_adj,window,3,103,103,104,1382,9360,9360,10,10,17,17,ironing,ironing,True,0.0026883425,0.009472193,0.023789622,0.0016244475,0.005150782,0.0049884515,0.0022252619,0.0042277756,0.009168625,0.11675498,0.78984725,0.03006228,0.78984725
pamap2,gnn_learnable_adj,window,3,103,103,104,1383,9361,9361,10,10,17,17,ironing,ironing,True,0.0028982102,0.008526002,0.039920762,0.0012201536,0.00503155,0.0053960113,0.0010302339,0.005838607,0.018808592,0.1375701,0.75363857,0.020121252,0.75363857
pamap2,gnn_learnable_adj,window,3,103,103,104,1384,9362,9362,10,10,17,17,ironing,ironing,True,0.0049153273,0.010427046,0.0749558,0.0024706263,0.008332359,0.006071625,0.001913064,0.01161783,0.02612814,0.11326344,0.70781726,0.032087468,0.70781726
pamap2,gnn_learnable_adj,window,3,103,103,104,1385,9363,9363,10,10,17,17,ironing,ironing,True,0.0064489255,0.010588389,0.08344945,0.005301381,0.014890354,0.008874921,0.0040050386,0.016441185,0.037209,0.11196314,0.6263489,0.07447933,0.6263489
pamap2,gnn_learnable_adj,window,3,103,103,104,1386,9364,9364,10,9,17,16,ironing,vacuum_cleaning,False,0.0070340033,0.023898806,0.0030983533,0.0028551861,0.008044515,0.009059176,0.0063746497,0.006596126,0.007632764,0.7839107,0.12563585,0.015859934,0.7839107
pamap2,gnn_learnable_adj,window,3,103,103,104,1387,9365,9365,10,9,17,16,ironing,vacuum_cleaning,False,0.016317485,0.042268082,0.004165089,0.014827237,0.008746685,0.018005282,0.012693891,0.0036140857,0.0041061817,0.82774216,0.033228308,0.014285593,0.82774216
pamap2,gnn_learnable_adj,window,3,103,103,104,1388,9366,9366,10,9,17,16,ironing,vacuum_cleaning,False,0.01913488,0.12742533,0.0694447,0.027409025,0.017016243,0.09314456,0.027112158,0.007947901,0.025403503,0.32607627,0.20878272,0.05110273,0.32607627
pamap2,gnn_learnable_adj,window,3,103,103,104,1389,9367,9367,10,9,17,16,ironing,vacuum_cleaning,False,0.014036516,0.11551123,0.048493847,0.02891988,0.013545151,0.10994762,0.024131868,0.006835566,0.022294287,0.29797032,0.26833797,0.049975783,0.29797032
pamap2,gnn_learnable_adj,window,3,103,103,104,1390,9368,9368,10,9,17,16,ironing,vacuum_cleaning,False,0.022372643,0.1837438,0.052720383,0.032056272,0.01530351,0.10687354,0.027851682,0.009392244,0.022444014,0.30063957,0.18103795,0.045564447,0.30063957
pamap2,gnn_learnable_adj,window,3,103,103,104,1391,9369,9369,10,9,17,16,ironing,vacuum_cleaning,False,0.013488236,0.16305305,0.04928987,0.04455859,0.012037615,0.19468082,0.035532985,0.008245072,0.03620532,0.20749931,0.20027821,0.035130963,0.20749931
pamap2,gnn_learnable_adj,window,3,103,103,104,1392,9370,9370,10,9,17,16,ironing,vacuum_cleaning,False,0.0066515803,0.039495163,0.0029226788,0.0034874082,0.0039158994,0.12205325,0.0031170705,0.00088676106,0.007376301,0.6816131,0.119156756,0.009324003,0.6816131
pamap2,gnn_learnable_adj,window,3,103,103,104,1393,9371,9371,10,9,17,16,ironing,vacuum_cleaning,False,0.004410773,0.035044886,0.0014898643,0.00094781636,0.0035366986,0.12465116,0.0018785541,0.0007502508,0.009681451,0.649284,0.16323714,0.005087385,0.649284
pamap2,gnn_learnable_adj,window,3,103,103,104,1394,9372,9372,10,10,17,17,ironing,ironing,True,0.00085967506,0.0632386,0.0012653439,0.0007208484,0.0026906717,0.24533397,0.003584575,0.00038174159,0.021582725,0.12656975,0.5280884,0.005683718,0.5280884
pamap2,gnn_learnable_adj,window,3,103,103,104,1395,9373,9373,10,10,17,17,ironing,ironing,True,0.0014030068,0.125306,0.0046931263,0.00060489494,0.0029396072,0.11837544,0.0026230558,0.0005362656,0.0128701655,0.09703336,0.6300572,0.0035579817,0.6300572
pamap2,gnn_learnable_adj,window,3,103,103,104,1396,9374,9374,10,10,17,17,ironing,ironing,True,0.0020551314,0.08053806,0.0040051662,0.00025665728,0.0023780335,0.095722295,0.0009396145,0.0002637293,0.0086177895,0.33691433,0.46565628,0.0026529927,0.46565628
pamap2,gnn_learnable_adj,window,3,103,103,104,1397,9375,9375,10,10,17,17,ironing,ironing,True,0.0033323518,0.22177182,0.006638698,0.00039548957,0.0029759957,0.09105911,0.0018403836,0.00039583564,0.011642165,0.27797204,0.3790138,0.0029622798,0.3790138
pamap2,gnn_learnable_adj,window,3,103,103,104,1398,9376,9376,10,9,17,16,ironing,vacuum_cleaning,False,0.004580968,0.23667192,0.004975013,0.0003498732,0.0027997543,0.11134423,0.001596178,0.00034050934,0.011485179,0.35877517,0.2641474,0.002933786,0.35877517
pamap2,gnn_learnable_adj,window,3,103,103,104,1399,9377,9377,10,9,17,16,ironing,vacuum_cleaning,False,0.010710127,0.23738918,0.0018722361,0.00021302779,0.001874574,0.062169414,0.0013901591,0.0001951217,0.0045582633,0.60603064,0.07171394,0.0018833365,0.60603064
pamap2,gnn_learnable_adj,window,3,103,103,104,1400,9378,9378,10,1,17,2,ironing,sitting,False,0.006319497,0.39340866,0.0035763704,0.00043457313,0.0018928391,0.1552866,0.0016017193,0.00022795565,0.010129711,0.31855634,0.10577898,0.0027867972,0.39340866
pamap2,gnn_learnable_adj,window,3,103,103,104,1401,9379,9379,10,9,17,16,ironing,vacuum_cleaning,False,0.005397194,0.26735663,0.0028778801,0.00031510464,0.0015346498,0.15882137,0.0010243398,0.00016688368,0.008624737,0.432425,0.118978076,0.0024781828,0.432425
pamap2,gnn_learnable_adj,window,3,103,103,104,1402,9380,9380,10,9,17,16,ironing,vacuum_cleaning,False,0.0018222401,0.020197077,0.00041000324,0.000118363925,0.00081349903,0.09876683,0.00029045538,5.4601867e-05,0.0021673362,0.8085009,0.0660342,0.00082455395,0.8085009
pamap2,gnn_learnable_adj,window,3,103,103,104,1403,9381,9381,10,9,17,16,ironing,vacuum_cleaning,False,0.0014893335,0.029848482,0.0013329561,0.00030566932,0.0013687885,0.16620032,0.0006076764,0.00013565921,0.0063446313,0.5643912,0.2260042,0.0019710676,0.5643912
pamap2,gnn_learnable_adj,window,3,103,103,104,1404,9382,9382,10,9,17,16,ironing,vacuum_cleaning,False,0.0043270234,0.21199207,0.003916982,0.0006754427,0.0045105326,0.10011994,0.005661291,0.0005412027,0.0111185005,0.36142018,0.2907557,0.004961208,0.36142018
pamap2,gnn_learnable_adj,window,3,103,103,104,1405,9383,9383,10,10,17,17,ironing,ironing,True,0.0007529712,0.10123173,0.0034082273,0.0003229531,0.00235687,0.07046504,0.0024106768,0.00038250376,0.010465153,0.06219973,0.7432549,0.0027492326,0.7432549
pamap2,gnn_learnable_adj,window,3,103,103,104,1406,9384,9384,10,10,17,17,ironing,ironing,True,0.00031970596,0.029382836,0.0015801112,7.668253e-05,0.0010024793,0.055260777,0.00043446428,0.00012818562,0.00605463,0.05624011,0.8484536,0.0010663976,0.8484536
