dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,6,106,106,107,2231,20752,20752,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003301792,0.00015390471,0.00012563806,0.0042261225,0.0018038705,3.1636337e-05,0.000106161904,0.9242879,0.06426975,0.0039601726,4.5632564e-06,0.0007000765,0.9242879
pamap2,gnn_learnable_adj,window,6,106,106,107,2232,20753,20753,7,3,12,4,ascending_stairs,walking,False,0.0005509944,0.00016112768,0.00058346096,0.73240596,0.003748459,2.9551007e-05,0.0009829082,0.17830941,0.08020753,0.00172821,6.906586e-05,0.0012233137,0.73240596
pamap2,gnn_learnable_adj,window,6,106,106,107,2233,20754,20754,7,8,12,13,ascending_stairs,descending_stairs,False,0.0001040033,8.741809e-05,0.00043998525,0.38606218,0.0024004022,3.1812127e-05,0.00020797995,0.18571143,0.42364773,0.0006012265,3.1794778e-05,0.0006740729,0.42364773
pamap2,gnn_learnable_adj,window,6,106,106,107,2234,20755,20755,7,7,12,12,ascending_stairs,ascending_stairs,True,9.11728e-05,1.0706322e-05,1.0044595e-05,0.00020774541,0.0005883179,1.4791565e-06,1.9246484e-06,0.9907933,0.0080397045,0.00018593326,1.1646357e-07,6.962855e-05,0.9907933
pamap2,gnn_learnable_adj,window,6,106,106,107,2235,20756,20756,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00012951478,8.79122e-06,5.323456e-06,1.0005126e-05,0.00030935372,9.227272e-07,2.7865235e-07,0.99725807,0.0020246264,0.00023540363,3.441506e-08,1.7565488e-05,0.99725807
pamap2,gnn_learnable_adj,window,6,106,106,107,2236,20757,20757,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00034710046,1.7354088e-05,1.1362262e-05,9.745456e-07,0.00015707423,3.5802776e-05,2.5590811e-08,0.9923701,0.0063631414,0.0006893184,4.1042465e-08,7.683114e-06,0.9923701
pamap2,gnn_learnable_adj,window,6,106,106,107,2237,20758,20758,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009546688,0.000152607,0.0001080741,6.813288e-05,0.0006938197,0.0037329544,1.7846959e-06,0.85471815,0.13761818,0.0018711047,1.0899727e-06,7.9375895e-05,0.85471815
pamap2,gnn_learnable_adj,window,6,106,106,107,2238,20759,20759,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00019252449,0.00012154695,0.00014323628,0.00032562722,0.00071786705,5.0766783e-05,2.1927033e-06,0.8450991,0.15160543,0.00090846815,3.1963887e-06,0.00083011505,0.8450991
pamap2,gnn_learnable_adj,window,6,106,106,107,2239,20760,20760,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1960906e-05,9.554375e-06,1.4895462e-05,9.606467e-05,0.00023357244,5.4440384e-06,4.2799155e-07,0.9301962,0.06912765,0.00013768136,3.3804525e-07,0.00013616223,0.9301962
pamap2,gnn_learnable_adj,window,6,106,106,107,2240,20761,20761,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9826593e-05,7.67217e-06,3.4673627e-05,0.00043810575,0.000482917,7.562171e-07,9.381805e-08,0.93265116,0.065926194,0.00016750282,2.853083e-07,0.000270755,0.93265116
pamap2,gnn_learnable_adj,window,6,106,106,107,2241,20762,20762,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3797752e-05,5.784941e-06,1.2900681e-05,6.894949e-05,0.00017518902,3.0781307e-06,2.3510933e-07,0.83814317,0.1613558,8.637529e-05,1.6360111e-07,0.00013461163,0.83814317
pamap2,gnn_learnable_adj,window,6,106,106,107,2242,20763,20763,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017708645,0.00018410584,7.242388e-05,0.0009960206,0.0007944545,3.8088085e-05,1.8682174e-05,0.8420199,0.15212649,0.0017636722,8.245717e-06,0.0018009117,0.8420199
pamap2,gnn_learnable_adj,window,6,106,106,107,2243,20764,20764,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00020195286,0.000114456045,0.0002704885,0.0045846715,0.0014588956,3.2954285e-05,1.0543536e-05,0.80828273,0.18057483,0.0037456774,1.0561227e-05,0.00071220304,0.80828273
pamap2,gnn_learnable_adj,window,6,106,106,107,2244,20765,20765,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013753831,3.4040655e-05,5.5390075e-05,0.00016938327,0.00025288967,0.00016881802,6.82512e-07,0.8492567,0.14928064,0.0005713154,8.2768463e-07,7.180105e-05,0.8492567
pamap2,gnn_learnable_adj,window,6,106,106,107,2245,20766,20766,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00038039187,0.00055868784,0.00018182458,0.0009397409,0.0010085179,0.00063995534,1.557259e-05,0.70562494,0.28277186,0.0061458186,2.5092111e-05,0.0017076358,0.70562494
pamap2,gnn_learnable_adj,window,6,106,106,107,2246,20767,20767,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00044432483,0.00010206468,0.00016968093,0.003516751,0.0021390237,1.0606809e-05,1.0920746e-05,0.9416091,0.04818926,0.0017710702,6.219855e-06,0.0020310136,0.9416091
pamap2,gnn_learnable_adj,window,6,106,106,107,2247,20768,20768,7,7,12,12,ascending_stairs,ascending_stairs,True,7.233302e-05,1.0984841e-05,4.443111e-05,0.0066634845,0.0011484107,1.1065322e-06,2.7786505e-06,0.92655045,0.06506321,0.00019730115,7.3830535e-07,0.00024466962,0.92655045
pamap2,gnn_learnable_adj,window,6,106,106,107,2248,20769,20769,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00030831544,2.1422673e-05,8.158848e-05,0.0057169828,0.0020462382,1.0158558e-06,1.0512533e-05,0.9779514,0.013267909,0.00039420984,1.4537966e-06,0.00019889491,0.9779514
pamap2,gnn_learnable_adj,window,6,106,106,107,2249,20770,20770,7,7,12,12,ascending_stairs,ascending_stairs,True,3.8687303e-05,4.465394e-06,9.797655e-06,0.000372867,0.0012221781,1.5071345e-06,1.2239649e-06,0.94487566,0.053366274,5.4177734e-05,1.5752866e-07,5.29728e-05,0.94487566
pamap2,gnn_learnable_adj,window,6,106,106,107,2250,20771,20771,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7461774e-05,1.1206314e-05,1.9541307e-05,4.982967e-05,0.0002694201,9.154377e-07,2.645781e-08,0.966084,0.033362966,3.768511e-05,1.3634474e-07,0.00014685097,0.966084
pamap2,gnn_learnable_adj,window,6,106,106,107,2251,20772,20772,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00018587573,6.985859e-05,5.0337992e-05,4.2195075e-05,0.00030509403,0.000532659,2.5408067e-06,0.68228227,0.3152929,0.0007935862,1.7444415e-06,0.00044095961,0.68228227
pamap2,gnn_learnable_adj,window,6,106,106,107,2252,20773,20773,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013227472,0.00016488398,8.348243e-05,0.0007675723,0.0011613885,0.0002716982,2.317167e-05,0.9093845,0.084380776,0.0018942953,6.2754816e-06,0.0005392489,0.9093845
pamap2,gnn_learnable_adj,window,6,106,106,107,2253,20774,20774,7,7,12,12,ascending_stairs,ascending_stairs,True,4.131205e-05,2.6775238e-05,5.961105e-05,0.00020574611,0.00038165043,5.259816e-06,2.1468104e-07,0.91377777,0.08489523,0.00044288803,4.5079585e-07,0.00016309776,0.91377777
pamap2,gnn_learnable_adj,window,6,106,106,107,2254,20775,20775,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3100363e-05,1.4809462e-05,1.5978021e-05,1.7569004e-05,0.00015672423,4.853963e-06,1.2772387e-07,0.8995755,0.099936865,0.000112571826,1.6209714e-07,0.00014181112,0.8995755
pamap2,gnn_learnable_adj,window,6,106,106,107,2255,20776,20776,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012646363,0.0005443228,0.00010912877,0.00050848955,0.0016577437,3.978036e-05,3.406504e-05,0.97104114,0.020220764,0.002475876,5.4181032e-06,0.00209872,0.97104114
pamap2,gnn_learnable_adj,window,6,106,106,107,2256,20777,20777,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008579574,0.00018205261,0.00028182208,0.00047479966,0.0010622772,9.166534e-05,4.115696e-06,0.96239597,0.028900385,0.005552254,3.5506594e-06,0.00019324366,0.96239597
pamap2,gnn_learnable_adj,window,6,106,106,107,2257,20778,20778,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00020386986,3.5696958e-05,4.9874438e-05,8.940872e-05,0.0005755077,2.1786439e-06,3.3696236e-07,0.9890191,0.009291519,0.0006392417,4.229947e-07,9.287466e-05,0.9890191
pamap2,gnn_learnable_adj,window,6,106,106,107,2258,20779,20779,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00019435267,3.700537e-05,0.00011085493,0.0012437605,0.0012615186,2.659652e-06,8.5691136e-07,0.9666608,0.029591458,0.0006463451,1.5616258e-06,0.0002489018,0.9666608
pamap2,gnn_learnable_adj,window,6,106,106,107,2259,20780,20780,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00019227028,2.7860953e-05,1.7152706e-05,2.7966344e-05,0.0003171991,1.3523408e-05,2.0919889e-07,0.9880723,0.011044999,0.00023932006,1.429741e-07,4.7121273e-05,0.9880723
pamap2,gnn_learnable_adj,window,6,106,106,107,2260,20781,20781,7,7,12,12,ascending_stairs,ascending_stairs,True,9.348837e-05,2.1353047e-05,1.687365e-05,2.9043882e-05,0.0002103344,1.7307057e-05,3.158934e-07,0.9670692,0.03231786,0.00016686173,1.03939975e-07,5.721477e-05,0.9670692
pamap2,gnn_learnable_adj,window,6,106,106,107,2261,20782,20782,7,8,12,13,ascending_stairs,descending_stairs,False,0.00027951726,0.00020846556,0.00016358438,0.00051571475,0.0007613535,0.0018467996,3.5465502e-05,0.24073422,0.7505613,0.0042458386,1.7385497e-05,0.00063031237,0.7505613
pamap2,gnn_learnable_adj,window,6,106,106,107,2262,20783,20783,7,7,12,12,ascending_stairs,ascending_stairs,True,6.0804363e-05,2.3007839e-05,2.1401085e-05,0.0011841694,0.00046319168,1.1989246e-05,5.7991247e-06,0.85065687,0.1469573,0.00034693588,1.3595866e-06,0.00026726915,0.85065687
pamap2,gnn_learnable_adj,window,6,106,106,107,2263,20784,20784,7,7,12,12,ascending_stairs,ascending_stairs,True,4.695195e-05,1.1962971e-05,4.976288e-05,0.0025031513,0.00095065095,1.0800034e-06,4.5189864e-07,0.9284792,0.06736914,0.00027754472,7.501611e-07,0.00030944642,0.9284792
pamap2,gnn_learnable_adj,window,6,106,106,107,2264,20785,20785,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00076332374,0.0003386673,0.00014372153,0.00031532013,0.00074421626,0.009692063,1.3909983e-05,0.52579504,0.45756197,0.0041578743,9.825313e-06,0.00046404192,0.52579504
pamap2,gnn_learnable_adj,window,6,106,106,107,2265,20786,20786,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0042551914,0.0015199044,0.0008153178,0.016098203,0.0063200234,0.0002405448,0.00013874691,0.8961892,0.0662112,0.0050499635,6.018881e-05,0.0031014385,0.8961892
pamap2,gnn_learnable_adj,window,6,106,106,107,2266,20787,20787,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000819512,0.00017125889,0.00055072765,0.009382043,0.0029439575,5.387345e-06,2.311438e-06,0.94857174,0.034720764,0.00210104,6.4815995e-06,0.0007247012,0.94857174
pamap2,gnn_learnable_adj,window,6,106,106,107,2267,20788,20788,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000111188754,1.6996164e-05,6.855022e-05,0.00017072557,0.0008551687,7.3946376e-06,7.0458356e-07,0.9501295,0.048309166,0.00029867582,3.0054287e-07,3.1667973e-05,0.9501295
pamap2,gnn_learnable_adj,window,6,106,106,107,2268,20789,20789,7,7,12,12,ascending_stairs,ascending_stairs,True,3.876622e-05,3.3930382e-06,5.4573466e-06,0.00016049283,0.0004491519,9.725576e-07,2.4762712e-06,0.9831843,0.016007263,0.00011950816,5.75999e-08,2.817117e-05,0.9831843
pamap2,gnn_learnable_adj,window,6,106,106,107,2269,20790,20790,7,7,12,12,ascending_stairs,ascending_stairs,True,6.12972e-05,4.276705e-05,5.8445028e-05,0.00024754702,0.0005493118,1.162934e-05,2.2930124e-06,0.8643253,0.13323832,0.00095557724,1.6875364e-06,0.00050580903,0.8643253
pamap2,gnn_learnable_adj,window,6,106,106,107,2270,20791,20791,7,7,12,12,ascending_stairs,ascending_stairs,True,3.8962815e-05,9.77368e-06,1.1233035e-05,1.616897e-05,0.00015922856,1.6813261e-05,5.5028175e-07,0.86840975,0.13107911,0.0001207596,2.7511712e-07,0.00013750205,0.86840975
pamap2,gnn_learnable_adj,window,6,106,106,107,2271,20792,20792,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024416088,0.0016706139,0.00025628076,0.0013054577,0.0019828598,0.0009684404,0.00034385343,0.8923083,0.0753046,0.020482045,5.3583717e-05,0.0028824273,0.8923083
pamap2,gnn_learnable_adj,window,6,106,106,107,2272,20793,20793,7,7,12,12,ascending_stairs,ascending_stairs,True,9.052692e-05,7.229815e-05,0.00021315085,0.0011512655,0.00084272015,2.5645624e-05,2.0589716e-06,0.7053816,0.28938195,0.0018696241,4.8985644e-06,0.00096422445,0.7053816
pamap2,gnn_learnable_adj,window,6,106,106,107,2273,20794,20794,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6493154e-06,1.152345e-06,8.5153385e-07,8.574436e-07,5.3317883e-05,4.9440587e-08,1.22330155e-08,0.9953933,0.0044849375,4.3784225e-06,7.4311846e-09,5.7553745e-05,0.9953933
pamap2,gnn_learnable_adj,window,6,106,106,107,2274,20795,20795,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013945793,2.1748336e-05,1.52528955e-05,0.00040384402,0.001393335,1.1326231e-06,3.1431853e-06,0.9896824,0.007688052,0.00010048505,4.642928e-07,0.00055072556,0.9896824
pamap2,gnn_learnable_adj,window,6,106,106,107,2275,20796,20796,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011792129,0.000172096,0.0013974285,0.00019684405,0.0007726413,3.9995166e-06,3.9976516e-08,0.9844508,0.01011844,0.0015482311,2.1678693e-06,0.0001580827,0.9844508
pamap2,gnn_learnable_adj,window,6,106,106,107,2276,20797,20797,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017383268,4.5382007e-05,2.569366e-05,2.0167878e-05,0.00041036995,2.375406e-06,1.016531e-07,0.99233526,0.006414123,0.00050605455,1.531661e-07,6.640991e-05,0.99233526
pamap2,gnn_learnable_adj,window,6,106,106,107,2277,20798,20798,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6986232e-05,1.2197454e-05,1.3837867e-05,0.000106448235,0.00024385398,2.70676e-06,7.110822e-07,0.8879481,0.11120504,0.000250535,4.2978752e-07,0.00019911893,0.8879481
pamap2,gnn_learnable_adj,window,6,106,106,107,2278,20799,20799,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3535684e-05,1.0684594e-05,3.7925e-05,0.0012431713,0.000410561,1.1739858e-05,4.8075635e-06,0.61700356,0.38086793,0.00021790004,1.5282476e-06,0.00016670361,0.61700356
pamap2,gnn_learnable_adj,window,6,106,106,107,2279,20800,20800,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0836351e-05,7.5924863e-06,2.6188969e-05,0.0011223565,0.00050539785,1.4031111e-06,8.168212e-07,0.7991708,0.19868053,0.00011339457,6.8386095e-07,0.00035996118,0.7991708
pamap2,gnn_learnable_adj,window,6,106,106,107,2280,20801,20801,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3263606e-05,1.3610685e-05,7.043643e-06,4.1195926e-06,0.00014602864,2.5478002e-06,1.6332929e-07,0.9313643,0.06799886,3.3184875e-05,1.714205e-07,0.00041675614,0.9313643
pamap2,gnn_learnable_adj,window,6,106,106,107,2281,20802,20802,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013705937,4.7240854e-05,8.845576e-06,5.572994e-05,0.00035714317,4.247908e-06,9.142629e-06,0.98504055,0.013320214,0.0001428294,6.941254e-07,0.0008762481,0.98504055
pamap2,gnn_learnable_adj,window,6,106,106,107,2282,20803,20803,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00029885594,0.00013066232,0.00022775073,0.0038069717,0.0015311686,1.9535071e-05,3.3605202e-06,0.81489575,0.1761245,0.0018808261,9.22058e-06,0.0010713747,0.81489575
pamap2,gnn_learnable_adj,window,6,106,106,107,2283,20804,20804,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00021439852,3.813581e-05,0.00020342582,0.003612707,0.0012683233,1.3451582e-05,3.7758057e-06,0.9189054,0.074630685,0.00077141705,4.652468e-06,0.00033365472,0.9189054
pamap2,gnn_learnable_adj,window,6,106,106,107,2284,20805,20805,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00096222246,9.335282e-05,0.0001829786,0.0012083146,0.0014319262,5.6903355e-06,1.8653553e-05,0.9864352,0.0077507035,0.0015518779,3.021031e-06,0.0003561692,0.9864352
pamap2,gnn_learnable_adj,window,6,106,106,107,2285,20806,20806,7,7,12,12,ascending_stairs,ascending_stairs,True,7.703128e-05,5.027614e-06,1.852208e-05,0.0010451247,0.0011961309,5.352926e-07,2.502091e-06,0.9802434,0.017205233,0.00012491303,2.9859626e-07,8.121388e-05,0.9802434
pamap2,gnn_learnable_adj,window,6,106,106,107,2286,20807,20807,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000111883215,1.4956166e-05,3.0269646e-05,0.012881187,0.0027839316,1.6899323e-06,2.1178566e-05,0.9566768,0.026849745,0.0002817689,7.235954e-07,0.00034579987,0.9566768
pamap2,gnn_learnable_adj,window,6,106,106,107,2287,20808,20808,7,8,12,13,ascending_stairs,descending_stairs,False,0.00016460312,0.0001575417,8.9272726e-05,0.0011787952,0.00091193925,0.0016968581,0.00088555407,0.14678316,0.8400021,0.0075404015,1.8324292e-05,0.00057139393,0.8400021
pamap2,gnn_learnable_adj,window,6,106,106,107,2288,20809,20809,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1266484e-05,3.4804198e-05,1.346305e-05,2.6790822e-05,0.00023310479,0.00017679684,1.4734665e-05,0.5885065,0.41026887,0.00049052027,6.712723e-07,0.00016247958,0.5885065
pamap2,gnn_learnable_adj,window,6,106,106,107,2289,20810,20810,7,7,12,12,ascending_stairs,ascending_stairs,True,1.896398e-05,1.4697855e-05,6.9951057e-06,2.092707e-05,0.0001660365,1.4707248e-05,3.7265515e-06,0.71972394,0.27943912,0.00027713238,3.546169e-07,0.00031331732,0.71972394
pamap2,gnn_learnable_adj,window,6,106,106,107,2290,20811,20811,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2573298e-05,2.5032561e-05,5.219162e-06,3.0033384e-06,0.0001423496,1.0921636e-05,2.9363976e-06,0.9499011,0.049225383,0.00026271914,2.2270493e-07,0.0003785043,0.9499011
pamap2,gnn_learnable_adj,window,6,106,106,107,2291,20812,20812,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007384434,0.000112004716,1.616165e-05,8.533002e-05,0.00090398104,5.612956e-06,8.694926e-06,0.99200034,0.0051901927,0.0002688517,5.4207254e-07,0.00066982786,0.99200034
pamap2,gnn_learnable_adj,window,6,106,106,107,2292,20813,20813,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001526329,0.00051047833,0.00043170576,0.008237559,0.0031859593,0.0001475855,0.0005869026,0.92718303,0.04539521,0.011818296,1.65166e-05,0.00096047256,0.92718303
pamap2,gnn_learnable_adj,window,6,106,106,107,2293,20814,20814,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001517173,0.00035092747,0.00020633906,3.422739e-05,0.0010112998,6.279718e-05,1.8145918e-05,0.973006,0.011709682,0.011923509,3.015898e-06,0.00015698136,0.973006
pamap2,gnn_learnable_adj,window,6,106,106,107,2294,20815,20815,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004260645,6.100139e-05,0.00012789751,0.0005666989,0.001213124,6.240843e-06,1.0322292e-06,0.9801634,0.015870221,0.0013616873,1.4985825e-06,0.00020121275,0.9801634
pamap2,gnn_learnable_adj,window,6,106,106,107,2295,20816,20816,7,7,12,12,ascending_stairs,ascending_stairs,True,8.493021e-05,1.804692e-05,6.381248e-05,0.001673903,0.0008831719,8.252465e-06,2.107034e-06,0.9145164,0.08232255,0.0002982629,1.0158137e-06,0.0001276086,0.9145164
pamap2,gnn_learnable_adj,window,6,106,106,107,2296,20817,20817,7,8,12,13,ascending_stairs,descending_stairs,False,9.64925e-05,0.00011728088,0.00011282429,0.005173928,0.0010447591,0.00022744342,5.1830295e-05,0.32918403,0.6614892,0.0017710245,1.6846729e-05,0.0007143183,0.6614892
pamap2,gnn_learnable_adj,window,6,106,106,107,2297,20818,20818,7,7,12,12,ascending_stairs,ascending_stairs,True,6.218063e-05,5.1303552e-05,7.044316e-05,0.0003006882,0.0004900415,7.994045e-06,3.5556016e-07,0.84797853,0.1500179,0.00062919396,1.0226553e-06,0.00039029596,0.84797853
pamap2,gnn_learnable_adj,window,6,106,106,107,2298,20819,20819,7,7,12,12,ascending_stairs,ascending_stairs,True,2.440045e-05,7.4521276e-06,1.7074317e-05,3.675058e-05,0.00016576,5.9777685e-06,3.679682e-08,0.84675896,0.15286712,6.4335254e-05,1.1869881e-07,5.2064323e-05,0.84675896
pamap2,gnn_learnable_adj,window,6,106,106,107,2299,20820,20820,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5074831e-05,2.2395552e-05,2.4693652e-05,0.0003297826,0.00036609522,1.1737715e-05,5.825843e-06,0.6663467,0.3320173,0.00017285992,2.7142262e-06,0.00068472803,0.6663467
pamap2,gnn_learnable_adj,window,6,106,106,107,2300,20821,20821,7,8,12,13,ascending_stairs,descending_stairs,False,4.3565527e-05,7.833117e-05,4.3139928e-05,0.00032709297,0.0006068602,0.00024667176,8.711979e-05,0.2404521,0.7553495,0.00069979194,1.6609196e-05,0.0020491309,0.7553495
pamap2,gnn_learnable_adj,window,6,106,106,107,2301,20822,20822,7,7,12,12,ascending_stairs,ascending_stairs,True,0.026070138,0.0032500878,0.00019308136,6.012964e-05,0.0023253195,0.00020148563,6.121436e-06,0.94712216,0.00400326,0.015959231,5.737345e-06,0.0008032577,0.94712216
pamap2,gnn_learnable_adj,window,6,106,106,107,2302,20823,20823,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016399751,1.9456334e-05,2.074963e-05,0.008842076,0.0018656139,8.8907467e-07,8.648682e-05,0.9757027,0.012700713,0.00024325488,5.9811816e-07,0.00035351812,0.9757027
pamap2,gnn_learnable_adj,window,6,106,106,107,2303,20824,20824,7,7,12,12,ascending_stairs,ascending_stairs,True,5.302956e-06,1.06765185e-07,3.064784e-08,5.653709e-07,0.00011899079,2.2739761e-09,1.6287192e-08,0.9996427,0.00022860887,6.5615956e-07,1.9751889e-10,3.0252934e-06,0.9996427
pamap2,gnn_learnable_adj,window,6,106,106,107,2304,20825,20825,7,7,12,12,ascending_stairs,ascending_stairs,True,1.22373285e-05,1.1491329e-06,6.2103146e-07,1.8662162e-06,0.00011918467,7.099247e-08,5.6551894e-08,0.9982004,0.0016330098,9.37325e-06,6.0155645e-09,2.1900802e-05,0.9982004
pamap2,gnn_learnable_adj,window,6,106,106,107,2305,20826,20826,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014127327,4.9723323e-05,2.7021139e-05,7.910003e-05,0.00034595138,0.00011637656,1.5748174e-05,0.58663213,0.4111517,0.0008694335,1.0997578e-06,0.0005704498,0.58663213
pamap2,gnn_learnable_adj,window,6,106,106,107,2306,20827,20827,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017529698,3.6022346e-05,7.198879e-06,9.438687e-05,0.00046293242,2.4210556e-06,1.4179347e-05,0.9852496,0.012531892,0.00010006265,6.740645e-07,0.0013254081,0.9852496
pamap2,gnn_learnable_adj,window,6,106,106,107,2307,20828,20828,7,8,12,13,ascending_stairs,descending_stairs,False,1.4917684e-05,4.75865e-05,0.00010666747,0.000118459684,0.0012803324,1.1276503e-05,5.248461e-07,0.3560899,0.63900554,0.00018392311,2.2250517e-06,0.0031387,0.63900554
pamap2,gnn_learnable_adj,window,6,106,106,107,2308,20829,20829,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9938017e-05,8.3885854e-05,7.232557e-05,4.193385e-06,0.0017649346,6.2550885e-06,2.4543132e-07,0.724551,0.25781173,8.076454e-05,1.414673e-06,0.015593308,0.724551
pamap2,gnn_learnable_adj,window,6,106,106,107,2309,20830,20830,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005125421,0.00015270579,7.308258e-05,0.003121053,0.0046412423,8.93309e-06,0.00016432763,0.9744358,0.014173111,0.0010134326,1.5595499e-06,0.0017021735,0.9744358
pamap2,gnn_learnable_adj,window,6,106,106,107,2310,20831,20831,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00078479503,0.00019685566,0.000102023696,0.00021157872,0.0017645177,1.6993283e-05,1.5041135e-05,0.9812806,0.012897633,0.00214158,2.6172295e-06,0.0005857759,0.9812806
pamap2,gnn_learnable_adj,window,6,106,106,107,2311,20832,20832,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00053061347,0.0001754481,0.00024057766,0.00021925055,0.0012161452,2.1840213e-05,2.5836564e-06,0.96520364,0.02912745,0.0028079343,5.127108e-06,0.0004495337,0.96520364
pamap2,gnn_learnable_adj,window,6,106,106,107,2312,20833,20833,7,7,12,12,ascending_stairs,ascending_stairs,True,0.012738338,0.01301709,0.011667189,0.001486569,0.019575147,0.0006008739,0.0030263653,0.56378853,0.065547846,0.27832636,0.00578711,0.024438594,0.56378853
pamap2,gnn_learnable_adj,window,6,106,106,107,2313,20834,20834,7,8,12,13,ascending_stairs,descending_stairs,False,0.008579497,0.016280148,0.014409085,0.003979383,0.011039899,0.02896507,0.0051070177,0.27701467,0.41234523,0.18691272,0.023703981,0.0116633205,0.41234523
pamap2,gnn_learnable_adj,window,6,106,106,107,2314,20835,20835,7,8,12,13,ascending_stairs,descending_stairs,False,0.018944984,0.04107116,0.050199974,0.0034493941,0.008128054,0.23039982,0.0003806014,0.031456966,0.33685303,0.15735278,0.10809539,0.013667845,0.33685303
pamap2,gnn_learnable_adj,window,6,106,106,107,2315,20836,20836,7,10,12,17,ascending_stairs,ironing,False,0.018697137,0.12858827,0.21196252,0.0012447978,0.0045339945,0.067345746,0.00012025369,0.01559644,0.08429597,0.18124445,0.2770217,0.009348696,0.2770217
pamap2,gnn_learnable_adj,window,6,106,106,107,2316,20837,20837,7,1,12,2,ascending_stairs,sitting,False,0.002089953,0.7972772,0.17459686,3.2228025e-05,0.00038211644,0.00673047,8.909988e-06,0.0018828467,0.008044818,0.002659067,0.005947934,0.0003474939,0.7972772
pamap2,gnn_learnable_adj,window,6,106,106,107,2317,20838,20838,8,2,13,3,descending_stairs,standing,False,0.005205954,0.2321252,0.6995633,0.00037695532,0.0007923784,0.012832435,3.894859e-05,0.006550408,0.019359896,0.006841568,0.015295868,0.0010170216,0.6995633
pamap2,gnn_learnable_adj,window,6,106,106,107,2318,20839,20839,8,1,13,2,descending_stairs,sitting,False,0.024737228,0.6371935,0.094337225,5.4721047e-05,0.0029915452,0.032188173,1.1457625e-05,0.007297201,0.014192199,0.14690474,0.038126428,0.001965619,0.6371935
pamap2,gnn_learnable_adj,window,6,106,106,107,2319,20840,20840,8,1,13,2,descending_stairs,sitting,False,0.021032518,0.57939327,0.037944477,1.6662003e-05,0.0030705282,0.040594377,1.135262e-05,0.0039687525,0.008570471,0.26938525,0.03468536,0.0013270256,0.57939327
