dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,2,102,102,103,2015,5898,5898,7,8,12,13,ascending_stairs,descending_stairs,False,0.00041606603,0.00054127345,6.448967e-05,0.0012683454,0.22180142,0.02791882,0.004327618,0.2712695,0.27835268,0.005998346,1.6997921e-05,0.18802443,0.27835268
pamap2,gnn_learnable_adj,window,2,102,102,103,2016,5899,5899,7,8,12,13,ascending_stairs,descending_stairs,False,0.00054566097,0.00072060025,0.00010768973,0.0022842574,0.2191381,0.02705573,0.0048304354,0.25374243,0.29493937,0.005791496,2.3926337e-05,0.19082028,0.29493937
pamap2,gnn_learnable_adj,window,2,102,102,103,2017,5900,5900,7,8,12,13,ascending_stairs,descending_stairs,False,0.000495703,0.00067358237,9.314721e-05,0.0019617067,0.22237694,0.027020559,0.004001238,0.24882692,0.3012384,0.005052996,2.0465082e-05,0.18823832,0.3012384
pamap2,gnn_learnable_adj,window,2,102,102,103,2018,5901,5901,8,2,13,3,descending_stairs,standing,False,0.062269256,0.09049647,0.29667574,0.026553636,0.023445,0.014320281,0.00015809356,0.0125596635,0.02594911,0.1569123,0.28864443,0.0020159974,0.29667574
pamap2,gnn_learnable_adj,window,2,102,102,103,2019,5902,5902,8,10,13,17,descending_stairs,ironing,False,0.05953388,0.09004849,0.23952311,0.020603308,0.023201106,0.017270919,0.00015655205,0.01212757,0.025679644,0.18592498,0.32384607,0.0020843043,0.32384607
pamap2,gnn_learnable_adj,window,2,102,102,103,2020,5903,5903,8,10,13,17,descending_stairs,ironing,False,0.059524834,0.09299627,0.22477455,0.019054871,0.023148885,0.018824609,0.00014935009,0.011693194,0.025742622,0.18199563,0.33998215,0.0021130557,0.33998215
pamap2,gnn_learnable_adj,window,2,102,102,103,2021,5904,5904,8,10,13,17,descending_stairs,ironing,False,0.062133573,0.09316493,0.26881695,0.023776665,0.02331391,0.01573204,0.00014077386,0.01169291,0.026042808,0.16042635,0.31274417,0.0020149632,0.31274417
pamap2,gnn_learnable_adj,window,2,102,102,103,2022,5905,5905,8,2,13,3,descending_stairs,standing,False,0.06565769,0.09525838,0.28951916,0.025317427,0.02435451,0.015060525,0.00014143663,0.012608229,0.027024515,0.1584763,0.2845569,0.002024897,0.28951916
pamap2,gnn_learnable_adj,window,2,102,102,103,2023,5906,5906,8,10,13,17,descending_stairs,ironing,False,0.04595322,0.07296177,0.22244336,0.017513765,0.018185446,0.014464335,0.00015097788,0.009614464,0.019386841,0.18467207,0.39294463,0.001709079,0.39294463
pamap2,gnn_learnable_adj,window,2,102,102,103,2024,5907,5907,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.034604233,0.046265297,0.11686761,0.0055153244,0.008626508,0.008012038,4.2685097e-05,0.007529013,0.009700051,0.43019474,0.33207306,0.0005694867,0.43019474
pamap2,gnn_learnable_adj,window,2,102,102,103,2025,5908,5908,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.029116936,0.06325685,0.00031281816,5.7264955e-05,0.0014593661,0.011459985,2.988549e-06,0.006493266,0.00445162,0.8773617,0.0059076096,0.00011954863,0.8773617
pamap2,gnn_learnable_adj,window,2,102,102,103,2026,5909,5909,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.07261377,0.09280661,0.00011537286,0.00011516388,0.0025946444,0.007850339,1.4417467e-06,0.030292645,0.015430212,0.7775498,0.00050802634,0.0001218579,0.7775498
pamap2,gnn_learnable_adj,window,2,102,102,103,2027,5910,5910,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.059344128,0.07030879,5.2075036e-05,8.148761e-05,0.0022132087,0.013114755,3.7284499e-06,0.02544787,0.01950431,0.8092089,0.00056513253,0.00015557931,0.8092089
pamap2,gnn_learnable_adj,window,2,102,102,103,2028,5911,5911,8,7,13,12,descending_stairs,ascending_stairs,False,0.028107854,0.03140934,1.4263757e-05,7.890515e-05,0.012119568,0.029344982,0.00014572653,0.48143727,0.023604857,0.39244255,0.00023585331,0.0010588211,0.48143727
pamap2,gnn_learnable_adj,window,2,102,102,103,2029,5912,5912,8,7,13,12,descending_stairs,ascending_stairs,False,0.11200874,0.04489004,2.3115239e-05,0.0019403594,0.022487272,0.0058114207,0.034746688,0.34522146,0.15983471,0.26961586,0.0013115574,0.0021087572,0.34522146
pamap2,gnn_learnable_adj,window,2,102,102,103,2030,5913,5913,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.086728625,0.056049906,6.154214e-05,0.0056952066,0.014555278,0.0017081768,0.13883269,0.060863864,0.22029036,0.4025239,0.0114481645,0.0012423127,0.4025239
pamap2,gnn_learnable_adj,window,2,102,102,103,2031,5914,5914,8,6,13,7,descending_stairs,nordic_walking,False,0.040812954,0.02782618,3.983742e-05,0.035365753,0.0042858953,0.0009685208,0.59340274,0.032316566,0.09603766,0.16296737,0.005032807,0.00094372994,0.59340274
pamap2,gnn_learnable_adj,window,2,102,102,103,2032,5915,5915,8,6,13,7,descending_stairs,nordic_walking,False,0.062517025,0.017511655,1.259068e-05,0.0025685132,0.0055457456,0.0063253907,0.33393192,0.14742933,0.12008975,0.29963124,0.0027360788,0.0017007681,0.33393192
pamap2,gnn_learnable_adj,window,2,102,102,103,2033,5916,5916,8,6,13,7,descending_stairs,nordic_walking,False,0.18250655,0.025198001,3.870132e-06,0.12510192,0.008891213,0.0027700362,0.5037907,0.041250575,0.0914585,0.015788782,0.00020759841,0.0030323078,0.5037907
pamap2,gnn_learnable_adj,window,2,102,102,103,2034,5917,5917,8,8,13,13,descending_stairs,descending_stairs,True,0.004812968,0.0015650081,1.4308482e-06,0.026470155,0.0040324614,0.0017199983,0.17800817,0.00875819,0.7639696,0.007873177,0.00012747642,0.0026612964,0.7639696
pamap2,gnn_learnable_adj,window,2,102,102,103,2035,5918,5918,8,8,13,13,descending_stairs,descending_stairs,True,0.025389593,0.009245976,2.3564953e-05,0.08726517,0.002484872,0.0012108503,0.18401042,0.016485583,0.54189235,0.1261255,0.0049265097,0.0009396932,0.54189235
pamap2,gnn_learnable_adj,window,2,102,102,103,2036,5919,5919,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.03767321,0.04747224,2.0200623e-05,0.00012438415,0.0029057374,0.06100793,0.0022471643,0.0048679253,0.06857739,0.71071285,0.06328784,0.0011031671,0.71071285
pamap2,gnn_learnable_adj,window,2,102,102,103,2037,5920,5920,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.086330235,0.16603187,0.00022585072,6.858522e-05,0.0023054928,0.017554697,0.00029676507,0.0070758034,0.046028227,0.5926987,0.08105498,0.00032881604,0.5926987
pamap2,gnn_learnable_adj,window,2,102,102,103,2038,5921,5921,8,8,13,13,descending_stairs,descending_stairs,True,0.005837879,0.002271986,3.164902e-05,0.036417577,0.002815832,0.0003601056,0.002528384,0.4313646,0.45492083,0.06285248,7.722862e-05,0.00052150775,0.45492083
pamap2,gnn_learnable_adj,window,2,102,102,103,2039,5922,5922,8,8,13,13,descending_stairs,descending_stairs,True,0.0005882169,0.00081978965,4.721252e-06,0.0035537132,0.024514297,0.00028151087,0.00020824377,0.42543197,0.53851616,0.0037419663,2.2079494e-06,0.0023371435,0.53851616
pamap2,gnn_learnable_adj,window,2,102,102,103,2040,5923,5923,8,8,13,13,descending_stairs,descending_stairs,True,0.0005083685,0.00046818273,4.5652328e-06,0.07434672,0.011870094,7.902339e-05,0.0004887937,0.20897496,0.697282,0.004917768,3.1141744e-06,0.0010564112,0.697282
pamap2,gnn_learnable_adj,window,2,102,102,103,2041,5924,5924,8,8,13,13,descending_stairs,descending_stairs,True,0.0002800107,0.00013484029,1.3784068e-05,0.43445328,0.0003174656,1.2047837e-05,0.0008415705,0.06322659,0.4971523,0.003195422,8.169602e-06,0.00036436302,0.4971523
pamap2,gnn_learnable_adj,window,2,102,102,103,2042,5925,5925,8,3,13,4,descending_stairs,walking,False,0.0012210221,0.0003987393,9.8264145e-06,0.5315135,0.0014712265,3.0390382e-05,0.0021951543,0.15803826,0.29942286,0.005279803,6.613419e-06,0.0004125911,0.5315135
pamap2,gnn_learnable_adj,window,2,102,102,103,2043,5926,5926,8,8,13,13,descending_stairs,descending_stairs,True,0.0003276405,8.634161e-05,3.4307636e-06,0.20208234,0.0006241683,1.3054643e-05,0.0008140018,0.10619404,0.68757105,0.0018633457,2.4238275e-06,0.0004181414,0.68757105
pamap2,gnn_learnable_adj,window,2,102,102,103,2044,5927,5927,8,8,13,13,descending_stairs,descending_stairs,True,0.0006132633,0.00015577854,3.205691e-06,0.019963568,0.0011548861,5.5680426e-05,0.0003587184,0.21624742,0.7581774,0.002669632,2.6605755e-06,0.0005977593,0.7581774
pamap2,gnn_learnable_adj,window,2,102,102,103,2045,5928,5928,8,7,13,12,descending_stairs,ascending_stairs,False,0.032264784,0.037583064,5.325509e-05,0.0006854978,0.016619919,0.008496956,2.6203563e-05,0.41645622,0.1043075,0.382459,0.00013636307,0.0009111954,0.41645622
pamap2,gnn_learnable_adj,window,2,102,102,103,2046,5929,5929,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.03861881,0.053112034,0.00039469323,0.0001563249,0.0017389837,0.0025593333,8.348813e-06,0.011113856,0.0050090607,0.88486546,0.0023193038,0.00010379574,0.88486546
pamap2,gnn_learnable_adj,window,2,102,102,103,2047,5930,5930,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.023870423,0.042412616,7.5211574e-05,0.0019564058,0.030141812,0.08621289,0.00030075424,0.30280873,0.049804043,0.4572179,0.00052908924,0.004670118,0.4572179
pamap2,gnn_learnable_adj,window,2,102,102,103,2048,5931,5931,8,7,13,12,descending_stairs,ascending_stairs,False,0.017520623,0.0117043555,0.00010071802,0.13821018,0.021146728,0.0047976347,0.00072911615,0.48447046,0.18346193,0.13465357,0.00010828336,0.003096388,0.48447046
pamap2,gnn_learnable_adj,window,2,102,102,103,2049,5932,5932,8,7,13,12,descending_stairs,ascending_stairs,False,0.016369505,0.0064068777,7.2577204e-05,0.010259929,0.004459939,0.0003997301,0.00034700066,0.84298223,0.026400302,0.0918488,4.5480854e-05,0.0004075921,0.84298223
pamap2,gnn_learnable_adj,window,2,102,102,103,2050,5933,5933,8,7,13,12,descending_stairs,ascending_stairs,False,0.015592339,0.004692814,4.4315224e-05,0.07225585,0.009278199,0.0007296548,0.023771754,0.74063444,0.091132216,0.04037229,5.1078358e-05,0.0014449853,0.74063444
pamap2,gnn_learnable_adj,window,2,102,102,103,2051,5934,5934,8,8,13,13,descending_stairs,descending_stairs,True,0.0008577597,0.0009486171,2.8913203e-06,0.0002836671,0.0021220425,0.004032878,0.008408181,0.00544666,0.9619614,0.014048896,0.00023608713,0.0016509423,0.9619614
pamap2,gnn_learnable_adj,window,2,102,102,103,2052,5935,5935,8,8,13,13,descending_stairs,descending_stairs,True,0.001159418,0.0009511979,5.8393202e-06,0.043794107,0.00076267286,0.00031314167,0.08900675,0.006423106,0.8244778,0.03129966,0.0009469944,0.000859416,0.8244778
pamap2,gnn_learnable_adj,window,2,102,102,103,2053,5936,5936,8,3,13,4,descending_stairs,walking,False,0.034521494,0.020238906,0.00022114023,0.38967574,0.005806423,0.009146763,0.06284774,0.22701688,0.09046366,0.14563419,0.0016654824,0.012761622,0.38967574
pamap2,gnn_learnable_adj,window,2,102,102,103,2054,5937,5937,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.041739486,0.052003056,0.00013885993,0.016299823,0.0327347,0.13283522,0.000978343,0.21843384,0.038823504,0.4584586,0.00078262476,0.006771865,0.4584586
pamap2,gnn_learnable_adj,window,2,102,102,103,2055,5938,5938,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.018271929,0.032571476,1.2477643e-05,1.3655973e-05,0.010359865,0.14253391,6.2682197e-06,0.19010876,0.031151291,0.57375157,0.00021784662,0.0010009921,0.57375157
pamap2,gnn_learnable_adj,window,2,102,102,103,2056,5939,5939,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.015304811,0.028932061,0.00010791204,4.6157966e-05,0.0006806171,0.0067141834,6.261008e-06,0.0054370416,0.002133359,0.9340774,0.0064930078,6.7143555e-05,0.9340774
pamap2,gnn_learnable_adj,window,2,102,102,103,2057,5940,5940,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.032511313,0.03551085,0.00043234322,0.0004726127,0.0021106987,0.0048866686,0.00018988426,0.021708196,0.0061173313,0.8913951,0.004374633,0.0002904131,0.8913951
pamap2,gnn_learnable_adj,window,2,102,102,103,2058,5941,5941,8,7,13,12,descending_stairs,ascending_stairs,False,0.009272435,0.006703907,9.5407835e-05,0.08709643,0.023734981,0.0045156227,0.0010157302,0.40444982,0.37083444,0.08719429,0.00014628292,0.004940676,0.40444982
pamap2,gnn_learnable_adj,window,2,102,102,103,2059,5942,5942,8,7,13,12,descending_stairs,ascending_stairs,False,0.0037890214,0.0012430259,1.4889079e-05,0.29469076,0.012985329,0.00013080536,0.00071573333,0.4314877,0.2441274,0.00993354,5.578178e-06,0.0008761248,0.4314877
pamap2,gnn_learnable_adj,window,2,102,102,103,2060,5943,5943,8,7,13,12,descending_stairs,ascending_stairs,False,0.0030674704,0.00068932725,2.7179696e-05,0.10959648,0.0019698017,4.6671426e-05,0.00071935635,0.64107955,0.23016502,0.012315529,1.0234962e-05,0.00031331068,0.64107955
pamap2,gnn_learnable_adj,window,2,102,102,103,2061,5944,5944,8,8,13,13,descending_stairs,descending_stairs,True,0.0020887163,0.00092799123,8.2049766e-05,0.14726008,0.0016165172,0.00010525305,0.0028204473,0.21088871,0.6162957,0.016057007,7.200074e-05,0.0017855848,0.6162957
pamap2,gnn_learnable_adj,window,2,102,102,103,2062,5945,5945,8,8,13,13,descending_stairs,descending_stairs,True,0.0007247051,0.00013563517,8.324373e-06,0.10893955,0.0007007977,8.527145e-06,6.474913e-05,0.21662372,0.671078,0.0011326045,1.5838073e-06,0.0005818359,0.671078
pamap2,gnn_learnable_adj,window,2,102,102,103,2063,5946,5946,8,8,13,13,descending_stairs,descending_stairs,True,0.0017714356,0.00042114564,4.7726326e-06,0.009145733,0.0016725287,5.427231e-05,4.8043505e-05,0.34618625,0.6368599,0.0032914307,2.1669912e-06,0.0005423571,0.6368599
pamap2,gnn_learnable_adj,window,2,102,102,103,2064,5947,5947,8,7,13,12,descending_stairs,ascending_stairs,False,0.009174571,0.0032357245,6.987618e-05,0.13483314,0.0034360674,0.00029615976,0.0013833374,0.5081114,0.27539918,0.06303171,8.778523e-05,0.0009409641,0.5081114
pamap2,gnn_learnable_adj,window,2,102,102,103,2065,5948,5948,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.04002332,0.031795852,2.3742265e-05,0.0009009301,0.011776292,0.023036728,5.657757e-05,0.3058348,0.25823858,0.3255577,0.00012219083,0.00263326,0.3255577
pamap2,gnn_learnable_adj,window,2,102,102,103,2066,5949,5949,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.021326836,0.029678576,7.125735e-05,5.494759e-05,0.0006098328,0.0037778975,9.1364325e-07,0.0039275438,0.0031236722,0.93632996,0.001065852,3.273763e-05,0.93632996
pamap2,gnn_learnable_adj,window,2,102,102,103,2067,5950,5950,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.031681392,0.062310565,0.00018259487,8.949057e-05,0.001315137,0.002784934,2.679991e-06,0.011267076,0.004578147,0.8839739,0.0017504359,6.366641e-05,0.8839739
pamap2,gnn_learnable_adj,window,2,102,102,103,2068,5951,5951,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.023081644,0.026439432,0.00013673978,0.00895711,0.012858878,0.00570755,0.0009425665,0.3934467,0.09144246,0.43439555,0.0005271434,0.0020641943,0.43439555
pamap2,gnn_learnable_adj,window,2,102,102,103,2069,5952,5952,8,3,13,4,descending_stairs,walking,False,0.0026140376,0.00062089507,1.7914326e-05,0.5960161,0.001999604,4.745614e-05,0.0010529453,0.25720733,0.12783653,0.012297315,7.1872105e-06,0.00028266167,0.5960161
pamap2,gnn_learnable_adj,window,2,102,102,103,2070,5953,5953,8,7,13,12,descending_stairs,ascending_stairs,False,0.003343664,0.0016485,1.031433e-05,0.008759702,0.009393766,0.00067148777,0.00019041423,0.5752878,0.3847946,0.014960675,9.746088e-06,0.00092928775,0.5752878
pamap2,gnn_learnable_adj,window,2,102,102,103,2071,5954,5954,8,8,13,13,descending_stairs,descending_stairs,True,0.001059659,0.00030533675,6.684676e-06,0.046354555,0.0018569167,4.649139e-05,0.00037008806,0.41475162,0.529685,0.0052372324,3.4891627e-06,0.0003228795,0.529685
pamap2,gnn_learnable_adj,window,2,102,102,103,2072,5955,5955,8,8,13,13,descending_stairs,descending_stairs,True,0.0004520209,0.00012222338,3.8934036e-06,0.025541857,0.00064642297,2.9089573e-05,0.00048337382,0.20073631,0.76952386,0.0021868518,2.2153818e-06,0.00027187573,0.76952386
pamap2,gnn_learnable_adj,window,2,102,102,103,2073,5956,5956,8,7,13,12,descending_stairs,ascending_stairs,False,0.0020790568,0.00036317934,2.2869328e-06,0.0035460677,0.001724933,0.00013720755,0.00014490372,0.5713992,0.4154943,0.004815976,1.5485676e-06,0.00029134756,0.5713992
pamap2,gnn_learnable_adj,window,2,102,102,103,2074,5957,5957,8,3,13,4,descending_stairs,walking,False,0.005973348,0.0020620849,7.287802e-05,0.4671512,0.003141016,7.3039024e-05,0.0007979532,0.3899566,0.10295501,0.0275971,1.9946821e-05,0.00019980101,0.4671512
pamap2,gnn_learnable_adj,window,2,102,102,103,2075,5958,5958,8,7,13,12,descending_stairs,ascending_stairs,False,0.024727447,0.024726545,5.6804904e-05,0.001708743,0.012259661,0.0075651626,0.00020888544,0.5955818,0.039305147,0.29272768,0.0001893748,0.0009426951,0.5955818
pamap2,gnn_learnable_adj,window,2,102,102,103,2076,5959,5959,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.028444512,0.017535377,0.00013958916,8.536308e-05,0.0006018941,0.0007279746,1.7346381e-05,0.014089531,0.00080846046,0.93574804,0.0017741347,2.77641e-05,0.93574804
pamap2,gnn_learnable_adj,window,2,102,102,103,2077,5960,5960,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.010599557,0.05530568,0.00018343567,2.4117579e-05,0.00058282557,0.0058160657,7.820752e-05,0.0019549693,0.0012357942,0.6866634,0.23743795,0.0001179126,0.6866634
pamap2,gnn_learnable_adj,window,2,102,102,103,2078,5961,5961,8,8,13,13,descending_stairs,descending_stairs,True,0.02506035,0.02884142,7.905897e-06,0.00012697576,0.005726484,0.065948874,0.021903006,0.057460573,0.40039608,0.38486823,0.0062046796,0.0034554142,0.40039608
pamap2,gnn_learnable_adj,window,2,102,102,103,2079,5962,5962,8,8,13,13,descending_stairs,descending_stairs,True,0.010109591,0.0046516615,8.2810275e-06,0.19687454,0.008314673,0.00076053623,0.28462693,0.087150544,0.38652477,0.014701525,0.00010799657,0.00616898,0.38652477
pamap2,gnn_learnable_adj,window,2,102,102,103,2080,5963,5963,8,3,13,4,descending_stairs,walking,False,0.0024914169,0.0008798992,1.2563158e-05,0.3834397,0.0022065795,0.000102441474,0.03789131,0.23827046,0.32499075,0.008665067,1.418954e-05,0.0010356613,0.3834397
pamap2,gnn_learnable_adj,window,2,102,102,103,2081,5964,5964,8,3,13,4,descending_stairs,walking,False,0.001558429,0.00025789117,6.525769e-06,0.3643231,0.0012475811,1.9778983e-05,0.0010604757,0.36234578,0.26530075,0.003676164,1.8375594e-06,0.00020165135,0.3643231
pamap2,gnn_learnable_adj,window,2,102,102,103,2082,5965,5965,8,3,13,4,descending_stairs,walking,False,0.004523006,0.00047300244,1.2713124e-05,0.7753467,0.00045662659,6.6879707e-06,0.00068325276,0.19947097,0.014535281,0.004448528,1.4220212e-06,4.1868916e-05,0.7753467
pamap2,gnn_learnable_adj,window,2,102,102,103,2083,5966,5966,8,7,13,12,descending_stairs,ascending_stairs,False,0.022027882,0.0020488054,4.97006e-05,0.23646711,0.0009523969,0.00010989596,0.0062930984,0.67532575,0.03220233,0.023988543,2.6914708e-05,0.0005075368,0.67532575
pamap2,gnn_learnable_adj,window,2,102,102,103,2084,5967,5967,8,7,13,12,descending_stairs,ascending_stairs,False,0.028887015,0.0140736485,0.000115179806,0.03069727,0.009484301,0.0031049938,0.0020045731,0.7130859,0.04193046,0.15504295,0.0001721344,0.0014016916,0.7130859
pamap2,gnn_learnable_adj,window,2,102,102,103,2085,5968,5968,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.009157222,0.03167432,2.1207097e-05,3.8827602e-05,0.0043072286,0.1729596,2.6886248e-05,0.034395505,0.0042217528,0.74146163,0.0010700466,0.000665807,0.74146163
pamap2,gnn_learnable_adj,window,2,102,102,103,2086,5969,5969,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.0070938487,0.019203695,2.9057286e-05,1.284277e-05,0.0008371428,0.0956884,6.3631037e-06,0.0064206016,0.0038873884,0.862123,0.0044718883,0.00022569155,0.862123
pamap2,gnn_learnable_adj,window,2,102,102,103,2087,5970,5970,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.0031063019,0.009989478,1.9636682e-05,0.00011081883,0.0059983125,0.40635023,0.0020594674,0.029114502,0.0044634207,0.5306048,0.0037527534,0.004430376,0.5306048
pamap2,gnn_learnable_adj,window,2,102,102,103,2088,5971,5971,8,7,13,12,descending_stairs,ascending_stairs,False,0.026653735,0.010782891,2.1087011e-05,0.012254924,0.023384297,0.03451865,0.044824116,0.5928405,0.03969754,0.20666443,0.00031100636,0.008046936,0.5928405
pamap2,gnn_learnable_adj,window,2,102,102,103,2089,5972,5972,8,8,13,13,descending_stairs,descending_stairs,True,0.0038802808,0.0010434047,1.2615412e-05,0.0989652,0.002173024,0.00017212541,0.011094916,0.24704699,0.61642516,0.017621562,3.1019576e-05,0.0015336638,0.61642516
pamap2,gnn_learnable_adj,window,2,102,102,103,2090,5973,5973,8,8,13,13,descending_stairs,descending_stairs,True,0.0018541985,0.0006302997,1.1661378e-05,0.23804268,0.0024429013,0.00010653332,0.00920468,0.2900852,0.44510272,0.010805856,1.5143623e-05,0.0016980901,0.44510272
pamap2,gnn_learnable_adj,window,2,102,102,103,2091,5974,5974,8,7,13,12,descending_stairs,ascending_stairs,False,0.0027765664,0.0006798561,5.4243337e-06,0.014341154,0.0038853835,0.000149446,0.00030808488,0.7164046,0.25302416,0.007917438,3.537557e-06,0.0005044005,0.7164046
pamap2,gnn_learnable_adj,window,2,102,102,103,2092,5975,5975,8,3,13,4,descending_stairs,walking,False,0.00091571,0.00012030275,1.9632e-06,0.9649061,0.0002671172,3.1919137e-06,0.00044909777,0.023471,0.008877334,0.000956048,4.4669352e-07,3.1719057e-05,0.9649061
pamap2,gnn_learnable_adj,window,2,102,102,103,2093,5976,5976,8,3,13,4,descending_stairs,walking,False,0.0013038223,0.00016163278,7.1365594e-06,0.9574728,0.00021778171,5.116414e-06,0.00045050945,0.027787898,0.011164874,0.0013327275,1.563846e-06,9.421548e-05,0.9574728
pamap2,gnn_learnable_adj,window,2,102,102,103,2094,5977,5977,8,7,13,12,descending_stairs,ascending_stairs,False,0.007058271,0.0020947647,7.38518e-06,0.0007995564,0.0025122054,0.0015193939,0.00014655723,0.9388264,0.012280072,0.03364011,5.66479e-06,0.0011096834,0.9388264
pamap2,gnn_learnable_adj,window,2,102,102,103,2095,5978,5978,8,7,13,12,descending_stairs,ascending_stairs,False,0.021330282,0.009199992,9.428227e-06,4.5813103e-05,0.003630144,0.022258935,2.4118543e-05,0.7437854,0.005454905,0.19311684,3.040423e-05,0.0011137862,0.7437854
pamap2,gnn_learnable_adj,window,2,102,102,103,2096,5979,5979,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.018217904,0.01956882,2.5618521e-05,4.2473137e-05,0.0023328713,0.061202418,8.599924e-06,0.059626732,0.0071142516,0.83096373,0.0005633759,0.00033311883,0.83096373
pamap2,gnn_learnable_adj,window,2,102,102,103,2097,5980,5980,8,7,13,12,descending_stairs,ascending_stairs,False,0.013301518,0.019754881,1.6127919e-05,0.00010930659,0.012164433,0.03391957,0.00011287146,0.5328479,0.026452927,0.35904595,0.0001689849,0.0021055897,0.5328479
pamap2,gnn_learnable_adj,window,2,102,102,103,2098,5981,5981,8,7,13,12,descending_stairs,ascending_stairs,False,0.0115492,0.0031551928,8.991994e-06,0.122989304,0.023990506,0.0010235829,0.0062343376,0.54661965,0.26603207,0.015843745,1.3552992e-05,0.002539793,0.54661965
pamap2,gnn_learnable_adj,window,2,102,102,103,2099,5982,5982,8,7,13,12,descending_stairs,ascending_stairs,False,0.026900917,0.008016849,2.3162802e-05,0.10291824,0.050287623,0.0013543731,0.004534185,0.5313185,0.24196613,0.029541276,4.594022e-05,0.0030927358,0.5313185
pamap2,gnn_learnable_adj,window,2,102,102,103,2100,5983,5983,8,8,13,13,descending_stairs,descending_stairs,True,0.001541804,0.00031107318,8.198789e-06,0.16889675,0.0012441977,5.5816407e-05,0.0006993529,0.39071146,0.42831856,0.0077275704,5.1784523e-06,0.00047999286,0.42831856
pamap2,gnn_learnable_adj,window,2,102,102,103,2101,5984,5984,8,7,13,12,descending_stairs,ascending_stairs,False,0.0010744209,0.00029483496,1.7156902e-06,0.008291926,0.0031948898,0.00016616518,0.00012430726,0.5074629,0.47573066,0.003005453,1.1251117e-06,0.0006515204,0.5074629
pamap2,gnn_learnable_adj,window,2,102,102,103,2102,5985,5985,8,7,13,12,descending_stairs,ascending_stairs,False,0.0016240075,0.00062191545,7.2167086e-07,0.0003552338,0.0059190476,0.0012824683,0.0004656357,0.50555754,0.47705626,0.0055692694,2.0805726e-06,0.0015457975,0.50555754
pamap2,gnn_learnable_adj,window,2,102,102,103,2103,5986,5986,8,8,13,13,descending_stairs,descending_stairs,True,0.0010511195,0.00048375872,3.951241e-06,0.0026828405,0.0021361043,0.0005467608,0.0007754876,0.1875308,0.79451406,0.008584921,1.0468812e-05,0.0016797138,0.79451406
pamap2,gnn_learnable_adj,window,2,102,102,103,2104,5987,5987,8,8,13,13,descending_stairs,descending_stairs,True,0.0013693117,0.0003771232,1.66417e-06,0.00266781,0.0014212177,0.0002821799,4.7422513e-05,0.34886166,0.6394111,0.005122982,1.4469954e-06,0.0004361138,0.6394111
pamap2,gnn_learnable_adj,window,2,102,102,103,2105,5988,5988,8,8,13,13,descending_stairs,descending_stairs,True,0.0074189324,0.0027331864,1.4310255e-05,0.006599555,0.002825243,0.00080382085,1.4727275e-05,0.46697834,0.48193187,0.030278929,6.9338075e-06,0.00039420315,0.48193187
pamap2,gnn_learnable_adj,window,2,102,102,103,2106,5989,5989,8,7,13,12,descending_stairs,ascending_stairs,False,0.003551209,0.0011366839,1.6410808e-05,0.05723374,0.0017076702,0.00018071983,0.0005892248,0.56347775,0.34119245,0.03038506,1.483597e-05,0.00051423203,0.56347775
pamap2,gnn_learnable_adj,window,2,102,102,103,2107,5990,5990,8,8,13,13,descending_stairs,descending_stairs,True,0.0023910147,0.00049290445,7.804539e-06,0.023552405,0.0013786627,0.00018142574,0.0006415123,0.4144839,0.54353553,0.012680419,8.216957e-06,0.0006461942,0.54353553
pamap2,gnn_learnable_adj,window,2,102,102,103,2108,5991,5991,8,7,13,12,descending_stairs,ascending_stairs,False,0.008579547,0.0045022746,4.1156807e-05,0.028746063,0.008422706,0.0022760748,0.0037027975,0.51889235,0.27836078,0.14495435,0.00018400418,0.0013378875,0.51889235
