dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,5,105,105,106,1969,16254,16254,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008581481,0.0046077245,0.00017295164,0.0002297966,6.0328846e-05,0.0013652997,3.865052e-06,0.00026729904,0.0008753594,0.9890511,0.002498585,9.491742e-06,0.9890511
pamap2,gnn_learnable_adj,window,5,105,105,106,1970,16255,16255,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00046885526,0.0026252572,0.0006867441,0.00040563778,6.131771e-05,0.0015674364,7.36998e-05,0.0002686423,0.00029228727,0.9664274,0.027104067,1.8784569e-05,0.9664274
pamap2,gnn_learnable_adj,window,5,105,105,106,1971,16256,16256,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003550537,0.002740388,0.000518391,0.00031384188,9.689268e-05,0.00186862,0.0013594591,0.00019330074,0.0003621133,0.7468638,0.24528997,3.822006e-05,0.7468638
pamap2,gnn_learnable_adj,window,5,105,105,106,1972,16257,16257,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015474481,0.0051286216,7.463402e-05,0.00012328211,0.00021256755,0.048535056,0.0013503738,0.00027964188,0.0028911212,0.8398832,0.09978445,0.00018962921,0.8398832
pamap2,gnn_learnable_adj,window,5,105,105,106,1973,16258,16258,9,5,16,6,vacuum_cleaning,cycling,False,0.0037331297,0.00067624555,1.5956943e-05,3.6883528e-06,8.8793095e-06,0.9614445,2.0640675e-06,0.00021503019,0.0012462173,0.031392444,0.0010702033,0.00019172899,0.9614445
pamap2,gnn_learnable_adj,window,5,105,105,106,1974,16259,16259,9,5,16,6,vacuum_cleaning,cycling,False,0.006173137,0.0094627375,0.0009738433,0.00037503938,0.00070351583,0.5792731,0.0005964856,0.0013030432,0.004443078,0.2783836,0.11543523,0.0028771465,0.5792731
pamap2,gnn_learnable_adj,window,5,105,105,106,1975,16260,16260,9,10,16,17,vacuum_cleaning,ironing,False,0.0077945306,0.016977938,0.0018161528,0.00027705453,0.00046313836,0.170846,0.00067180296,0.00026269822,0.0020046504,0.11149711,0.6858111,0.0015778498,0.6858111
pamap2,gnn_learnable_adj,window,5,105,105,106,1976,16261,16261,9,10,16,17,vacuum_cleaning,ironing,False,0.008886348,0.020785987,0.0027224529,0.0006099555,0.00088602764,0.17116593,0.0015126194,0.0005738525,0.0031575542,0.14759748,0.63990253,0.0021992917,0.63990253
pamap2,gnn_learnable_adj,window,5,105,105,106,1977,16262,16262,9,10,16,17,vacuum_cleaning,ironing,False,0.022125281,0.088430256,0.007423017,0.0016391644,0.0031840766,0.0330205,0.010342119,0.001465654,0.0060953656,0.22199436,0.6019879,0.002292274,0.6019879
pamap2,gnn_learnable_adj,window,5,105,105,106,1978,16263,16263,9,10,16,17,vacuum_cleaning,ironing,False,0.034983855,0.02173892,0.0042149816,0.0010847409,0.0008346448,0.2722528,0.005697915,0.0010273666,0.0037678177,0.086976625,0.5620147,0.005405564,0.5620147
pamap2,gnn_learnable_adj,window,5,105,105,106,1979,16264,16264,9,10,16,17,vacuum_cleaning,ironing,False,0.0023581528,0.0015750881,0.00031223035,8.888963e-05,2.7695189e-05,0.056126986,0.00046918038,2.9869258e-05,0.00014669742,0.044560622,0.89398706,0.00031755053,0.89398706
pamap2,gnn_learnable_adj,window,5,105,105,106,1980,16265,16265,9,10,16,17,vacuum_cleaning,ironing,False,0.0028813195,0.0015167012,0.00037055401,0.0001393438,1.5250823e-05,0.0926861,0.0002582691,2.7725213e-05,0.00010583585,0.029690737,0.8719198,0.00038833212,0.8719198
pamap2,gnn_learnable_adj,window,5,105,105,106,1981,16266,16266,9,10,16,17,vacuum_cleaning,ironing,False,0.003983218,0.0018452073,0.00056594884,0.00021206471,2.1225622e-05,0.123135775,0.00036597162,4.9266455e-05,0.0001515665,0.024780167,0.8443288,0.0005607491,0.8443288
pamap2,gnn_learnable_adj,window,5,105,105,106,1982,16267,16267,9,10,16,17,vacuum_cleaning,ironing,False,0.0032234467,0.0017739214,0.0005910379,0.0001883875,2.387015e-05,0.07846121,0.00039575595,4.9461894e-05,0.00014975808,0.031715445,0.8829789,0.00044884536,0.8829789
pamap2,gnn_learnable_adj,window,5,105,105,106,1983,16268,16268,9,10,16,17,vacuum_cleaning,ironing,False,0.004507007,0.0023959791,0.00079728843,0.00023234304,3.097316e-05,0.09375373,0.00043219858,6.622741e-05,0.0001989717,0.035204276,0.8618036,0.00057742186,0.8618036
pamap2,gnn_learnable_adj,window,5,105,105,106,1984,16269,16269,9,10,16,17,vacuum_cleaning,ironing,False,0.0036016204,0.0030043644,0.00067965686,0.00016349937,3.987858e-05,0.071616836,0.00047333265,4.8557995e-05,0.0001793495,0.02681442,0.89289945,0.00047907932,0.89289945
pamap2,gnn_learnable_adj,window,5,105,105,106,1985,16270,16270,9,10,16,17,vacuum_cleaning,ironing,False,0.0022109146,0.0039504673,0.0005655926,3.1366377e-05,3.0126517e-05,0.018345747,0.00012333802,1.8738583e-05,0.00011598143,0.04448404,0.93001574,0.00010796985,0.93001574
pamap2,gnn_learnable_adj,window,5,105,105,106,1986,16271,16271,9,10,16,17,vacuum_cleaning,ironing,False,0.014664756,0.077095404,0.001859106,0.00013490238,0.00070672604,0.025350224,0.0015731474,0.00018837466,0.001773572,0.2353576,0.64067787,0.0006183103,0.64067787
pamap2,gnn_learnable_adj,window,5,105,105,106,1987,16272,16272,9,10,16,17,vacuum_cleaning,ironing,False,0.0048044906,0.033541385,0.0019220666,0.0001285535,0.00052240555,0.015087452,0.0014591338,0.00016397458,0.0010069491,0.16462006,0.77638334,0.0003602009,0.77638334
pamap2,gnn_learnable_adj,window,5,105,105,106,1988,16273,16273,9,10,16,17,vacuum_cleaning,ironing,False,0.014875682,0.09137153,0.003357124,0.0005871006,0.0014560053,0.060626227,0.0061872164,0.00044067667,0.0028169411,0.23406404,0.5819574,0.0022601408,0.5819574
pamap2,gnn_learnable_adj,window,5,105,105,106,1989,16274,16274,9,10,16,17,vacuum_cleaning,ironing,False,0.056548964,0.237447,0.019362874,0.00073447137,0.001315528,0.06607616,0.003721321,0.0008700434,0.003164932,0.066381566,0.541541,0.0028361878,0.541541
pamap2,gnn_learnable_adj,window,5,105,105,106,1990,16275,16275,9,10,16,17,vacuum_cleaning,ironing,False,0.11292779,0.21408124,0.05024403,0.0011167714,0.001186104,0.13255826,0.0023535914,0.002519387,0.0057037123,0.05536297,0.41755882,0.0043872567,0.41755882
pamap2,gnn_learnable_adj,window,5,105,105,106,1991,16276,16276,9,10,16,17,vacuum_cleaning,ironing,False,0.03261568,0.117236845,0.0067587816,0.00028180302,0.0009070045,0.05990162,0.0017141041,0.00035972657,0.0028048416,0.10764068,0.66793644,0.0018424973,0.66793644
pamap2,gnn_learnable_adj,window,5,105,105,106,1992,16277,16277,9,10,16,17,vacuum_cleaning,ironing,False,0.011316896,0.09552803,0.0035697152,9.692268e-05,0.0006378403,0.005029182,0.0010220926,0.0001048975,0.00094258774,0.086640514,0.7948456,0.00026573573,0.7948456
pamap2,gnn_learnable_adj,window,5,105,105,106,1993,16278,16278,9,10,16,17,vacuum_cleaning,ironing,False,0.013850539,0.11121473,0.010148406,0.00013784085,0.00064233976,0.002909213,0.001551874,0.00021304526,0.00079488533,0.05260201,0.80569124,0.00024390145,0.80569124
pamap2,gnn_learnable_adj,window,5,105,105,106,1994,16279,16279,9,10,16,17,vacuum_cleaning,ironing,False,0.01168447,0.12042437,0.010144502,0.00016930138,0.0006442054,0.0026939446,0.0016341984,0.0002093434,0.0008746999,0.062400665,0.78890455,0.00021570543,0.78890455
pamap2,gnn_learnable_adj,window,5,105,105,106,1995,16280,16280,9,10,16,17,vacuum_cleaning,ironing,False,0.005671199,0.0627825,0.00272317,7.0638765e-05,0.00053479243,0.004995998,0.0011208683,0.00012452471,0.0008710848,0.11856148,0.80235136,0.00019234377,0.80235136
pamap2,gnn_learnable_adj,window,5,105,105,106,1996,16281,16281,9,10,16,17,vacuum_cleaning,ironing,False,0.00945524,0.03701357,0.0016109257,1.0089426e-05,0.00019673754,0.0063986746,8.923724e-05,5.4675726e-05,0.0007858515,0.054590072,0.8897119,8.295937e-05,0.8897119
pamap2,gnn_learnable_adj,window,5,105,105,106,1997,16282,16282,9,10,16,17,vacuum_cleaning,ironing,False,0.0036883897,0.04428166,0.0010697263,2.4939929e-05,0.00027309294,0.0026176686,0.0005023307,4.41272e-05,0.0005439384,0.10761092,0.8392708,7.2440096e-05,0.8392708
pamap2,gnn_learnable_adj,window,5,105,105,106,1998,16283,16283,9,10,16,17,vacuum_cleaning,ironing,False,0.0019391871,0.024791066,0.0010423724,1.5333999e-05,0.00012825846,0.0010549835,0.000390279,2.0157819e-05,0.00018331186,0.053816233,0.9165826,3.6204226e-05,0.9165826
pamap2,gnn_learnable_adj,window,5,105,105,106,1999,16284,16284,9,10,16,17,vacuum_cleaning,ironing,False,0.0063982927,0.04985172,0.0087214215,7.163957e-05,0.00020016576,0.001164744,0.0001453365,7.1979724e-05,0.00042448018,0.031237047,0.90166306,5.0076196e-05,0.90166306
pamap2,gnn_learnable_adj,window,5,105,105,106,2000,16285,16285,9,10,16,17,vacuum_cleaning,ironing,False,0.01098052,0.09660712,0.02805145,0.00026136695,0.00054429675,0.0014887045,0.0005157322,0.00031100464,0.0010948597,0.03601401,0.8240105,0.000120461715,0.8240105
pamap2,gnn_learnable_adj,window,5,105,105,106,2001,16286,16286,9,10,16,17,vacuum_cleaning,ironing,False,0.0033773093,0.025493937,0.0033511354,3.4777986e-05,0.00012879427,0.0006959904,0.00014288716,3.6254998e-05,0.0002391899,0.037536908,0.9289347,2.8230708e-05,0.9289347
pamap2,gnn_learnable_adj,window,5,105,105,106,2002,16287,16287,9,10,16,17,vacuum_cleaning,ironing,False,0.005839462,0.045837063,0.013790669,3.0886124e-05,0.00015548116,0.00021323645,4.8938324e-05,6.8442096e-05,0.000330354,0.029173916,0.90449786,1.3640775e-05,0.90449786
pamap2,gnn_learnable_adj,window,5,105,105,106,2003,16288,16288,9,10,16,17,vacuum_cleaning,ironing,False,0.0055479463,0.057512157,0.014189441,4.9945687e-05,0.0002904317,0.00017926504,0.00014052948,9.626273e-05,0.00042942096,0.030008497,0.8915372,1.8869152e-05,0.8915372
pamap2,gnn_learnable_adj,window,5,105,105,106,2004,16289,16289,9,10,16,17,vacuum_cleaning,ironing,False,0.008000818,0.0732731,0.01675524,8.082316e-05,0.00038312786,0.00029772863,0.00024362856,0.00014841375,0.00058739603,0.031239972,0.86895704,3.2782318e-05,0.86895704
pamap2,gnn_learnable_adj,window,5,105,105,106,2005,16290,16290,9,10,16,17,vacuum_cleaning,ironing,False,0.008823648,0.14159434,0.018023267,0.00029056522,0.0009852587,0.0012314229,0.0024711734,0.00033357722,0.001227,0.059747133,0.76509047,0.00018211691,0.76509047
pamap2,gnn_learnable_adj,window,5,105,105,106,2006,16291,16291,9,10,16,17,vacuum_cleaning,ironing,False,0.0053329826,0.11120872,0.005826241,0.00015144175,0.00059078657,0.0013506678,0.002508902,0.00013552229,0.0007635226,0.07274302,0.7992493,0.0001389725,0.7992493
pamap2,gnn_learnable_adj,window,5,105,105,106,2007,16292,16292,9,10,16,17,vacuum_cleaning,ironing,False,0.004024566,0.0921563,0.006586504,0.0001812468,0.0006391117,0.0009188925,0.0027111573,0.00016170944,0.00083073595,0.083413094,0.8082632,0.00011351041,0.8082632
pamap2,gnn_learnable_adj,window,5,105,105,106,2008,16293,16293,9,10,16,17,vacuum_cleaning,ironing,False,0.023850502,0.17299682,0.019054588,0.00017987876,0.0013051055,0.000977079,0.0018454544,0.00046235797,0.0012690285,0.044913273,0.7329484,0.00019757925,0.7329484
pamap2,gnn_learnable_adj,window,5,105,105,106,2009,16294,16294,9,10,16,17,vacuum_cleaning,ironing,False,0.12763676,0.08631523,0.021539485,0.00011206075,0.00126205,0.09342188,0.00022109052,0.0029622577,0.007124813,0.107931636,0.5500446,0.0014281683,0.5500446
pamap2,gnn_learnable_adj,window,5,105,105,106,2010,16295,16295,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.36895913,0.04923305,0.007739456,0.00012959987,0.00036545214,0.07521652,1.7718146e-05,0.015763484,0.0177912,0.44200277,0.02252671,0.00025489618,0.44200277
pamap2,gnn_learnable_adj,window,5,105,105,106,2011,16296,16296,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.29191574,0.010590704,0.0051568374,0.00045653357,0.00010130983,3.961996e-05,4.327181e-10,0.007734386,0.0055928277,0.6784078,3.96585e-06,2.3467443e-07,0.6784078
pamap2,gnn_learnable_adj,window,5,105,105,106,2012,16297,16297,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0057137203,0.00086421805,0.0002627845,0.00010607687,7.592175e-06,7.677326e-06,1.7051352e-11,0.0003949839,0.00020057571,0.9924419,5.188008e-07,1.3096456e-08,0.9924419
pamap2,gnn_learnable_adj,window,5,105,105,106,2013,16298,16298,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.30066583,0.14752668,0.0015845939,0.00020564684,0.00075693266,0.005050397,4.3930377e-05,0.0018813165,0.019038634,0.5110478,0.01208683,0.00011146182,0.5110478
pamap2,gnn_learnable_adj,window,5,105,105,106,2014,16299,16299,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009067671,0.02471406,0.00013993065,2.6705415e-05,0.00012695129,0.0016149562,0.00018478387,1.627672e-05,0.0005735537,0.71844214,0.25323486,1.9046081e-05,0.71844214
pamap2,gnn_learnable_adj,window,5,105,105,106,2015,16300,16300,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.324095e-05,0.0022685912,9.742458e-06,4.072955e-06,4.1839576e-06,0.0004744653,5.3326667e-06,1.3641039e-06,3.768346e-05,0.9617691,0.0353612,9.296313e-07,0.9617691
pamap2,gnn_learnable_adj,window,5,105,105,106,2016,16301,16301,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.363728e-05,0.001707062,2.016707e-05,1.0845992e-05,6.3345797e-06,0.0003756072,1.7658919e-06,7.775929e-06,5.890706e-05,0.9931524,0.0045646485,8.4505206e-07,0.9931524
pamap2,gnn_learnable_adj,window,5,105,105,106,2017,16302,16302,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026303264,0.0193898,0.0035507495,0.00046708965,0.00046358645,0.00012636202,9.0068363e-07,0.0011331699,0.0031464137,0.96226937,0.0068163406,5.985841e-06,0.96226937
pamap2,gnn_learnable_adj,window,5,105,105,106,2018,16303,16303,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0110950265,0.025887063,0.027167462,0.00028029436,0.000976165,0.0009918886,5.805671e-07,0.0019446564,0.007451045,0.8960105,0.028171282,2.4105078e-05,0.8960105
pamap2,gnn_learnable_adj,window,5,105,105,106,2019,16304,16304,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.035381135,0.0516343,0.24098432,0.0018793296,0.006650537,0.00031191861,7.4801875e-07,0.01273528,0.022921853,0.6062606,0.021195529,4.446937e-05,0.6062606
pamap2,gnn_learnable_adj,window,5,105,105,106,2020,16305,16305,9,2,16,3,vacuum_cleaning,standing,False,0.021688562,0.032066435,0.73961216,0.0057350225,0.008709739,8.216787e-05,3.989183e-06,0.019977085,0.021198647,0.13026744,0.020609852,4.8938226e-05,0.73961216
pamap2,gnn_learnable_adj,window,5,105,105,106,2021,16306,16306,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010572467,0.018812291,0.042898078,0.00067602156,0.0010613374,0.0007315327,5.3249505e-06,0.0029903085,0.003755353,0.8723097,0.046156272,3.1365613e-05,0.8723097
pamap2,gnn_learnable_adj,window,5,105,105,106,2022,16307,16307,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022445475,0.0069024703,0.00092722435,0.00013931045,0.0004676881,0.019363455,0.0004934403,0.00033779378,0.0018951668,0.49121884,0.47578192,0.00022818113,0.49121884
pamap2,gnn_learnable_adj,window,5,105,105,106,2023,16308,16308,9,10,16,17,vacuum_cleaning,ironing,False,0.0039552585,0.02399861,0.0021194548,0.00038671942,0.0011751624,0.003007146,0.0021760708,0.00031425242,0.0033964636,0.26534915,0.6939081,0.0002135753,0.6939081
pamap2,gnn_learnable_adj,window,5,105,105,106,2024,16309,16309,9,10,16,17,vacuum_cleaning,ironing,False,0.004017774,0.014354801,0.0068730176,0.00015688392,0.0008216172,0.00088252046,0.00088655105,0.0003396516,0.0013540662,0.08735613,0.88286275,9.4077266e-05,0.88286275
pamap2,gnn_learnable_adj,window,5,105,105,106,2025,16310,16310,9,10,16,17,vacuum_cleaning,ironing,False,0.018123293,0.108894676,0.15542062,0.0062415465,0.011786111,0.0015275327,0.019553602,0.013415424,0.013314995,0.117222115,0.53349936,0.001000732,0.53349936
pamap2,gnn_learnable_adj,window,5,105,105,106,2026,16311,16311,7,2,12,3,ascending_stairs,standing,False,0.0115530025,0.016964708,0.9059741,0.0037255534,0.005063743,5.4685985e-05,5.7146335e-06,0.018367318,0.015860457,0.013137549,0.009242425,5.0696803e-05,0.9059741
pamap2,gnn_learnable_adj,window,5,105,105,106,2027,16312,16312,7,2,12,3,ascending_stairs,standing,False,0.011708817,0.016991653,0.9061992,0.0035509341,0.0050598974,5.26142e-05,5.488453e-06,0.018010782,0.01562911,0.01328589,0.009456361,4.9144648e-05,0.9061992
pamap2,gnn_learnable_adj,window,5,105,105,106,2028,16313,16313,7,2,12,3,ascending_stairs,standing,False,0.012123737,0.01756666,0.90330404,0.0036563023,0.0052230484,5.5212065e-05,5.9144404e-06,0.018238587,0.015944581,0.013908379,0.009922017,5.152106e-05,0.90330404
pamap2,gnn_learnable_adj,window,5,105,105,106,2029,16314,16314,7,2,12,3,ascending_stairs,standing,False,0.01212145,0.017812112,0.9016011,0.0039998936,0.0052978685,5.9620037e-05,6.5649465e-06,0.01873331,0.016534772,0.013982752,0.009795573,5.5046312e-05,0.9016011
pamap2,gnn_learnable_adj,window,5,105,105,106,2030,16315,16315,7,2,12,3,ascending_stairs,standing,False,0.01323885,0.019213323,0.8884703,0.004378794,0.0063459785,6.967606e-05,8.369755e-06,0.018706108,0.017148659,0.019288478,0.013067466,6.4050095e-05,0.8884703
pamap2,gnn_learnable_adj,window,5,105,105,106,2031,16316,16316,7,2,12,3,ascending_stairs,standing,False,0.0125772,0.01654966,0.88535726,0.0026253504,0.0056186127,9.2461865e-05,6.254216e-06,0.016098639,0.015185112,0.025059208,0.020768069,6.210071e-05,0.88535726
pamap2,gnn_learnable_adj,window,5,105,105,106,2032,16317,16317,7,2,12,3,ascending_stairs,standing,False,0.021928601,0.048486643,0.5970424,0.021439571,0.009584749,8.327882e-05,4.2865482e-05,0.0644243,0.02547975,0.19702181,0.014399235,6.677215e-05,0.5970424
pamap2,gnn_learnable_adj,window,5,105,105,106,2033,16318,16318,7,7,12,12,ascending_stairs,ascending_stairs,True,0.019515077,0.014045738,0.02591191,0.019468233,0.007897451,0.0008735451,0.000113742906,0.74188346,0.04588663,0.12345152,0.0007133599,0.00023941802,0.74188346
pamap2,gnn_learnable_adj,window,5,105,105,106,2034,16319,16319,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0072817607,0.004534304,0.01048363,0.009575747,0.003645748,0.0004017728,6.235334e-05,0.8848567,0.028055266,0.050721083,0.0002524022,0.0001292229,0.8848567
pamap2,gnn_learnable_adj,window,5,105,105,106,2035,16320,16320,7,7,12,12,ascending_stairs,ascending_stairs,True,0.03304642,0.013901281,0.012445971,0.034342322,0.0060656,0.000102387254,6.8028894e-05,0.4431794,0.4184699,0.036993016,0.001253358,0.00013237202,0.4431794
pamap2,gnn_learnable_adj,window,5,105,105,106,2036,16321,16321,7,7,12,12,ascending_stairs,ascending_stairs,True,0.07507024,0.002774575,0.0016367262,0.0011958943,0.00023004743,0.01806527,9.369354e-05,0.72506964,0.14997903,0.025228817,0.0002709005,0.00038515133,0.72506964
pamap2,gnn_learnable_adj,window,5,105,105,106,2037,16322,16322,7,8,12,13,ascending_stairs,descending_stairs,False,0.030493652,0.014588825,0.007412094,0.014547912,0.005277957,0.00011956245,0.00031636198,0.35438126,0.53821224,0.031810697,0.0027127173,0.00012665363,0.53821224
pamap2,gnn_learnable_adj,window,5,105,105,106,2038,16323,16323,7,7,12,12,ascending_stairs,ascending_stairs,True,0.017995706,0.010057631,0.0102665005,0.004461668,0.0049086586,0.00047073327,0.0005709448,0.70022005,0.21831563,0.028930841,0.0035908746,0.00021075255,0.70022005
pamap2,gnn_learnable_adj,window,5,105,105,106,2039,16324,16324,7,7,12,12,ascending_stairs,ascending_stairs,True,0.005258797,0.0032684563,0.004932796,0.008121878,0.0012977566,0.00011448397,0.001039797,0.90173703,0.058013868,0.014328968,0.0017969329,8.931918e-05,0.90173703
pamap2,gnn_learnable_adj,window,5,105,105,106,2040,16325,16325,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0053888583,0.0026081714,0.0030861425,0.08762288,0.0010581622,2.6414122e-05,0.00041083703,0.81955105,0.06707144,0.012797965,0.00029999347,7.807645e-05,0.81955105
pamap2,gnn_learnable_adj,window,5,105,105,106,2041,16326,16326,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0037648333,0.0020638716,0.0021878334,0.3059113,0.00047433045,1.7659011e-05,0.0011316878,0.63938504,0.03681188,0.008017396,0.00016956104,6.460605e-05,0.63938504
pamap2,gnn_learnable_adj,window,5,105,105,106,2042,16327,16327,7,3,12,4,ascending_stairs,walking,False,0.0004844204,0.0008252407,0.0007496813,0.84136194,0.0002480614,1.0041808e-06,0.00065442297,0.13298039,0.013941133,0.008659661,8.475597e-05,9.285211e-06,0.84136194
pamap2,gnn_learnable_adj,window,5,105,105,106,2043,16328,16328,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027128407,0.002513236,0.0014333089,0.3623446,0.00062118267,8.097524e-06,0.00016565812,0.4916578,0.10735945,0.031041205,0.00012022232,2.2386399e-05,0.4916578
pamap2,gnn_learnable_adj,window,5,105,105,106,2044,16329,16329,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024176142,0.0010394857,0.0012423994,0.04262697,0.0011441291,6.762301e-05,0.0001492745,0.89839196,0.043368977,0.009372455,6.9209935e-05,0.00010992912,0.89839196
pamap2,gnn_learnable_adj,window,5,105,105,106,2045,16330,16330,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010144726,0.00041220716,0.0006192405,0.10268032,0.0002850687,9.764147e-06,0.00022658038,0.8702127,0.02195944,0.0025056817,2.6776139e-05,4.7788148e-05,0.8702127
pamap2,gnn_learnable_adj,window,5,105,105,106,2046,16331,16331,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00037896272,0.00010284073,0.00029177178,0.0053371745,8.539474e-05,5.060477e-06,3.096033e-05,0.9870244,0.0057428703,0.0009850091,5.64424e-06,9.889704e-06,0.9870244
pamap2,gnn_learnable_adj,window,5,105,105,106,2047,16332,16332,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00044299173,0.00012961878,0.00038620652,0.0036413765,0.00021896852,1.265683e-05,5.0482875e-05,0.9849807,0.0087408535,0.0013579769,1.3815248e-05,2.4300314e-05,0.9849807
pamap2,gnn_learnable_adj,window,5,105,105,106,2048,16333,16333,7,3,12,4,ascending_stairs,walking,False,0.0019708695,0.002595786,0.0008311414,0.56151754,0.0006092771,1.5319181e-05,0.01053659,0.18882687,0.22930457,0.002667807,0.00090973004,0.0002144372,0.56151754
pamap2,gnn_learnable_adj,window,5,105,105,106,2049,16334,16334,7,3,12,4,ascending_stairs,walking,False,0.00034005876,0.00060752255,0.00026987705,0.9292999,0.00010125487,9.0045046e-07,0.0024429292,0.050070997,0.015881987,0.0008752034,8.2040926e-05,2.7412658e-05,0.9292999
pamap2,gnn_learnable_adj,window,5,105,105,106,2050,16335,16335,7,3,12,4,ascending_stairs,walking,False,0.0016309449,0.0020639824,0.0020774803,0.65043753,0.0003286725,2.6496284e-06,0.0015446172,0.30770782,0.027068965,0.006846581,0.00026767486,2.2926788e-05,0.65043753
pamap2,gnn_learnable_adj,window,5,105,105,106,2051,16336,16336,7,3,12,4,ascending_stairs,walking,False,0.0005088267,0.000797897,0.0007026504,0.7094691,0.0002010957,1.3760945e-06,0.0009954945,0.2649679,0.009326684,0.012918211,0.00010228696,8.42359e-06,0.7094691
pamap2,gnn_learnable_adj,window,5,105,105,106,2052,16337,16337,7,3,12,4,ascending_stairs,walking,False,0.0012731465,0.0009781849,0.00089711556,0.54713684,0.00030317277,1.2521684e-06,0.00022145415,0.42418742,0.016671047,0.008277778,4.3251133e-05,9.343533e-06,0.54713684
pamap2,gnn_learnable_adj,window,5,105,105,106,2053,16338,16338,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0038146663,0.0015631064,0.0028556706,0.04442948,0.00046242855,3.8447533e-06,0.00012562578,0.9038965,0.035354923,0.007287237,0.00019070558,1.5802698e-05,0.9038965
pamap2,gnn_learnable_adj,window,5,105,105,106,2054,16339,16339,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001877925,0.00056632166,0.0010375767,0.018378064,0.000541528,2.2736667e-05,0.00022506877,0.93589926,0.038582187,0.0027093745,8.72269e-05,7.275616e-05,0.93589926
pamap2,gnn_learnable_adj,window,5,105,105,106,2055,16340,16340,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012422015,0.00028449044,0.0006892257,0.0045623425,0.0002803548,3.2704374e-05,5.075255e-05,0.9692048,0.02159633,0.001985588,3.1944433e-05,3.930488e-05,0.9692048
pamap2,gnn_learnable_adj,window,5,105,105,106,2056,16341,16341,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007034805,0.00017657866,0.00029515915,0.008479119,0.0004415943,4.187477e-05,9.262342e-05,0.96313953,0.02486858,0.0016693781,1.4605829e-05,7.7576275e-05,0.96313953
pamap2,gnn_learnable_adj,window,5,105,105,106,2057,16342,16342,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00047010506,0.00012277946,0.00020226989,0.0045878044,0.00046589162,5.0531802e-05,0.00014422681,0.97193456,0.020421535,0.0014913146,1.5426283e-05,9.349838e-05,0.97193456
pamap2,gnn_learnable_adj,window,5,105,105,106,2058,16343,16343,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027615598,0.00078994175,0.0010073947,0.039623156,0.00063267525,3.177996e-05,0.00051679177,0.866625,0.08420513,0.0035341473,0.000162808,0.00010953201,0.866625
pamap2,gnn_learnable_adj,window,5,105,105,106,2059,16344,16344,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0046970514,0.0019329824,0.0022847631,0.01042473,0.0031140712,0.00016007674,8.514756e-05,0.84479475,0.11921599,0.01298208,0.00017097151,0.00013737803,0.84479475
pamap2,gnn_learnable_adj,window,5,105,105,106,2060,16345,16345,7,3,12,4,ascending_stairs,walking,False,0.0016310925,0.0025470452,0.0014988459,0.55631685,0.0010449236,2.2187753e-05,0.0014685323,0.33111596,0.07544983,0.028297935,0.0005252893,8.140694e-05,0.55631685
pamap2,gnn_learnable_adj,window,5,105,105,106,2061,16346,16346,7,3,12,4,ascending_stairs,walking,False,0.0007808683,0.0010170373,0.00080460677,0.81005913,0.00052827626,8.779227e-06,0.0015332001,0.1433728,0.029718218,0.011949615,0.00018101228,4.6476718e-05,0.81005913
