dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,4,104,104,105,1745,12431,12431,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00078628206,0.00019693753,2.7578412e-06,3.6342801e-06,1.1958576e-06,0.0036751674,8.2295536e-08,1.2366637e-05,0.00015772771,0.99512464,1.8472263e-05,2.0786598e-05,0.99512464
pamap2,gnn_learnable_adj,window,4,104,104,105,1746,12432,12432,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00083820976,9.49142e-05,8.519022e-07,6.6217e-07,3.714044e-07,0.0019374926,7.0366397e-09,3.7047707e-06,5.797298e-05,0.9970534,4.0170903e-06,8.36974e-06,0.9970534
pamap2,gnn_learnable_adj,window,4,104,104,105,1747,12433,12433,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00044641833,3.2200303e-05,2.0912111e-07,2.813705e-07,8.294261e-08,0.00067838945,7.0526257e-10,4.2162224e-06,3.8049136e-05,0.99879694,2.8405938e-07,2.8582556e-06,0.99879694
pamap2,gnn_learnable_adj,window,4,104,104,105,1748,12434,12434,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006565799,6.651147e-05,2.4693267e-07,3.0839956e-07,1.6180532e-07,0.0025072065,1.4588331e-08,4.4429803e-06,3.1132597e-05,0.99672216,1.437799e-06,9.739687e-06,0.99672216
pamap2,gnn_learnable_adj,window,4,104,104,105,1749,12435,12435,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000937575,7.632064e-05,3.1480872e-06,3.3342321e-06,7.150923e-07,1.7348068e-05,1.4041442e-09,2.2878427e-05,6.081732e-05,0.99887615,7.156142e-07,9.723011e-07,0.99887615
pamap2,gnn_learnable_adj,window,4,104,104,105,1750,12436,12436,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018843319,5.5022287e-05,2.2898596e-06,1.0273773e-06,6.349451e-07,1.2138416e-05,1.5933953e-10,1.7802118e-05,5.445942e-05,0.9979711,2.6093977e-07,9.151445e-07,0.9979711
pamap2,gnn_learnable_adj,window,4,104,104,105,1751,12437,12437,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.47931883,0.026589004,0.00014420801,0.00020035579,9.3802155e-05,0.0027308231,2.3249568e-05,0.0014602671,0.0011296053,0.48676828,0.00012085731,0.0014207814,0.48676828
pamap2,gnn_learnable_adj,window,4,104,104,105,1752,12438,12438,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017684675,0.0014523452,0.00018841807,0.00011003249,7.70577e-05,0.014631242,2.8495586e-05,0.00017174029,0.0013847905,0.9745198,0.005323316,0.0003443108,0.9745198
pamap2,gnn_learnable_adj,window,4,104,104,105,1753,12439,12439,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001402327,0.0019497585,0.0002583598,0.00078505016,0.00039636157,0.040986042,0.0018644825,0.0018912456,0.005818204,0.9353622,0.00801608,0.0012699529,0.9353622
pamap2,gnn_learnable_adj,window,4,104,104,105,1754,12440,12440,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.14519776,0.28346154,0.00032848548,0.00037532666,0.00043391253,0.011096908,0.00811973,0.006701701,0.005985877,0.52644384,0.0057726204,0.0060822894,0.52644384
pamap2,gnn_learnable_adj,window,4,104,104,105,1755,12441,12441,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00054828025,0.0001656951,5.2142605e-07,1.3207708e-06,1.2060578e-06,0.039130446,2.932528e-06,3.1214175e-05,0.0001201859,0.95984274,1.5724792e-05,0.00013979993,0.95984274
pamap2,gnn_learnable_adj,window,4,104,104,105,1756,12442,12442,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002006449,0.0005041623,4.534233e-07,1.2063874e-06,7.5461696e-07,0.07728247,3.266099e-06,7.808737e-06,5.4438828e-05,0.9198998,5.200542e-05,0.00018732034,0.9198998
pamap2,gnn_learnable_adj,window,4,104,104,105,1757,12443,12443,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00041498014,0.0002728061,1.1996378e-06,6.338058e-06,1.2473142e-06,0.08511463,5.0483673e-06,5.29712e-06,8.5091655e-05,0.9138201,0.00018482165,8.847314e-05,0.9138201
pamap2,gnn_learnable_adj,window,4,104,104,105,1758,12444,12444,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00070371886,0.0004340115,1.4785393e-05,6.228043e-05,4.788136e-06,0.002089479,6.4777265e-07,0.0001152666,0.00070388394,0.9958138,2.8426955e-05,2.8924444e-05,0.9958138
pamap2,gnn_learnable_adj,window,4,104,104,105,1759,12445,12445,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007456857,6.125697e-05,4.378602e-07,3.602035e-07,1.4915156e-07,0.00033215754,1.874918e-09,3.5377648e-06,2.792392e-05,0.99882466,1.0073306e-06,2.7923506e-06,0.99882466
pamap2,gnn_learnable_adj,window,4,104,104,105,1760,12446,12446,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015995331,7.205786e-05,8.4347965e-07,4.2113754e-07,3.0931403e-07,0.000101373575,1.2720763e-09,3.104005e-06,1.7004837e-05,0.9982021,1.2948984e-06,1.8313438e-06,0.9982021
pamap2,gnn_learnable_adj,window,4,104,104,105,1761,12447,12447,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016044374,8.2178965e-05,3.595819e-06,2.2539562e-06,5.911236e-07,3.984808e-06,2.1271183e-10,2.0748867e-05,6.0131726e-05,0.9982212,3.9122037e-07,4.286475e-07,0.9982212
pamap2,gnn_learnable_adj,window,4,104,104,105,1762,12448,12448,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010140018,0.00028180206,3.126837e-05,7.673489e-06,4.590245e-06,3.0804051e-06,3.269762e-10,0.00012587172,0.00034140042,0.9890618,7.637076e-07,1.7695928e-06,0.9890618
pamap2,gnn_learnable_adj,window,4,104,104,105,1763,12449,12449,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020675429,8.605639e-05,3.6576632e-06,1.1497456e-06,7.273656e-07,1.4454947e-05,1.9871314e-10,1.0290073e-05,7.945878e-05,0.9977349,7.422961e-07,8.941667e-07,0.9977349
pamap2,gnn_learnable_adj,window,4,104,104,105,1764,12450,12450,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021149525,6.425929e-05,9.824697e-06,1.564784e-06,1.4516339e-06,2.242029e-06,2.6155697e-11,2.816089e-05,0.00018589184,0.9975909,3.298347e-07,4.3892712e-07,0.9975909
pamap2,gnn_learnable_adj,window,4,104,104,105,1765,12451,12451,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004722304,0.00012691724,5.83793e-06,9.4425496e-07,1.0874902e-06,2.9588138e-05,1.7532654e-10,1.9647363e-05,0.00013996755,0.99495053,7.5782475e-07,2.506585e-06,0.99495053
pamap2,gnn_learnable_adj,window,4,104,104,105,1766,12452,12452,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016089863,9.5720636e-05,2.0155317e-06,1.2268347e-06,6.485311e-07,0.0001052403,1.5368542e-09,5.36865e-06,4.2783737e-05,0.99813384,2.1989715e-06,2.0636614e-06,0.99813384
pamap2,gnn_learnable_adj,window,4,104,104,105,1767,12453,12453,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006612213,0.00018066641,2.3804554e-05,2.100292e-05,3.015039e-06,6.2578215e-07,1.2332874e-10,8.021643e-05,0.00022946112,0.9928484,3.399419e-07,3.7055085e-07,0.9928484
pamap2,gnn_learnable_adj,window,4,104,104,105,1768,12454,12454,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.019063205,0.00020302706,0.00010609342,6.1649946e-05,1.1200864e-05,2.158964e-08,1.3087293e-11,0.00035732525,0.0006304228,0.97956675,1.1042332e-07,1.3104867e-07,0.97956675
pamap2,gnn_learnable_adj,window,4,104,104,105,1769,12455,12455,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004342051,7.583584e-05,6.322972e-06,7.769664e-06,8.125429e-07,1.7082267e-07,2.1016194e-11,6.21944e-05,0.000102305734,0.99540234,3.5780502e-08,1.3723186e-07,0.99540234
pamap2,gnn_learnable_adj,window,4,104,104,105,1770,12456,12456,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005772322,5.420483e-05,1.1700049e-06,1.8394232e-06,3.0049128e-07,9.0161106e-05,8.323319e-10,7.775208e-06,6.0524086e-05,0.99920493,6.5122885e-07,1.2472799e-06,0.99920493
pamap2,gnn_learnable_adj,window,4,104,104,105,1771,12457,12457,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008809563,0.00039682316,6.4015e-06,8.506944e-06,2.3673404e-06,0.08341996,3.7563612e-07,5.410081e-06,0.00022568648,0.9148401,0.00012773572,8.560898e-05,0.9148401
pamap2,gnn_learnable_adj,window,4,104,104,105,1772,12458,12458,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010157668,9.516254e-05,2.2729528e-06,2.344666e-06,8.3834925e-07,0.00034179148,3.9621852e-09,7.262331e-06,8.331248e-05,0.9984446,2.91314e-06,3.6129668e-06,0.9984446
pamap2,gnn_learnable_adj,window,4,104,104,105,1773,12459,12459,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012255207,4.4710167e-05,4.0254004e-06,1.2297917e-06,8.865674e-07,5.0589697e-06,4.6547197e-11,1.555524e-05,0.00010161958,0.99860066,3.0312393e-07,4.4722998e-07,0.99860066
pamap2,gnn_learnable_adj,window,4,104,104,105,1774,12460,12460,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002857311,5.2515807e-05,2.371326e-06,6.5346813e-07,6.1673245e-07,1.4616585e-05,3.1385602e-11,2.0103958e-05,0.00012280371,0.9969277,1.4316905e-07,1.2179634e-06,0.9969277
pamap2,gnn_learnable_adj,window,4,104,104,105,1775,12461,12461,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018278722,9.584035e-05,7.365734e-07,1.0222311e-06,4.5610398e-07,0.00042261346,5.8959486e-09,6.904131e-06,3.0882853e-05,0.99760616,1.0846657e-06,6.386965e-06,0.99760616
pamap2,gnn_learnable_adj,window,4,104,104,105,1776,12462,12462,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032949142,0.0001034025,5.159943e-06,1.4486884e-05,1.0040989e-06,9.405185e-05,5.0011235e-09,2.2655971e-05,0.00023163059,0.99919385,2.6423113e-06,1.5734686e-06,0.99919385
pamap2,gnn_learnable_adj,window,4,104,104,105,1777,12463,12463,9,5,16,6,vacuum_cleaning,cycling,False,0.00015196437,9.640015e-05,8.15251e-07,1.6399031e-06,8.9580516e-07,0.5181711,1.1892461e-06,1.6959268e-06,0.0001990845,0.481017,0.00022802156,0.00013029003,0.5181711
pamap2,gnn_learnable_adj,window,4,104,104,105,1778,12464,12464,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00091030466,0.0014479044,3.4737855e-05,0.00013061597,6.623079e-05,0.09080823,0.00034267825,0.00011384513,0.002060939,0.89382535,0.009608303,0.00065086945,0.89382535
pamap2,gnn_learnable_adj,window,4,104,104,105,1779,12465,12465,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0061657135,0.0007121205,3.5588334e-06,1.30675e-05,4.8219254e-06,0.0043012435,2.777062e-06,0.00052872754,0.00021958421,0.9878106,4.3062214e-06,0.00023349261,0.9878106
pamap2,gnn_learnable_adj,window,4,104,104,105,1780,12466,12466,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014051951,5.174585e-05,3.2998157e-06,2.557613e-06,6.1422764e-07,3.3422905e-06,5.3465978e-11,2.2808457e-05,0.00010502832,0.9984049,1.3385376e-07,3.6173685e-07,0.9984049
pamap2,gnn_learnable_adj,window,4,104,104,105,1781,12467,12467,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005077348,5.4513774e-05,1.1567528e-06,1.6941285e-06,3.0459393e-07,0.000102227066,1.1768915e-09,9.0020285e-06,5.9730854e-05,0.99926156,7.65676e-07,1.3902416e-06,0.99926156
pamap2,gnn_learnable_adj,window,4,104,104,105,1782,12468,12468,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012991314,0.00022154309,1.1852321e-06,1.3527077e-06,5.8743564e-07,0.0061629047,5.4711876e-08,6.048717e-06,7.1676084e-05,0.9921921,1.7284714e-05,2.6223712e-05,0.9921921
pamap2,gnn_learnable_adj,window,4,104,104,105,1783,12469,12469,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013173518,0.00015839277,1.7279458e-06,9.903547e-07,5.398615e-07,0.00094696175,7.399856e-09,3.0032968e-06,5.2913758e-05,0.99749905,1.2867512e-05,6.1336646e-06,0.99749905
pamap2,gnn_learnable_adj,window,4,104,104,105,1784,12470,12470,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015040099,0.00015561901,5.8126097e-06,5.2087053e-06,1.4552118e-06,8.717988e-05,7.456235e-09,1.9907002e-05,9.782025e-05,0.9981164,3.7121915e-06,2.795634e-06,0.9981164
pamap2,gnn_learnable_adj,window,4,104,104,105,1785,12471,12471,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018024547,0.00041186594,2.2856666e-06,5.098657e-06,1.5036142e-06,0.0036030754,6.824888e-07,1.6903678e-05,5.4915246e-05,0.9940341,3.1541338e-05,3.5631198e-05,0.9940341
pamap2,gnn_learnable_adj,window,4,104,104,105,1786,12472,12472,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008293028,0.00029371434,1.7063362e-06,3.8635053e-06,1.4547486e-06,0.012374408,2.0262162e-06,6.0818347e-06,4.060421e-05,0.986284,0.00011389306,4.881268e-05,0.986284
pamap2,gnn_learnable_adj,window,4,104,104,105,1787,12473,12473,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00033877158,4.3458145e-05,6.5458323e-07,6.0493346e-07,2.387506e-07,0.00039209452,2.2328985e-09,2.5123873e-06,3.4697852e-05,0.9991824,2.5038835e-06,1.9913664e-06,0.9991824
pamap2,gnn_learnable_adj,window,4,104,104,105,1788,12474,12474,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016534735,6.813715e-05,2.0222885e-06,1.3832802e-06,4.402203e-07,1.4075937e-05,2.4360206e-10,8.965616e-06,4.77477e-05,0.99820256,4.3712328e-07,7.0237934e-07,0.99820256
pamap2,gnn_learnable_adj,window,4,104,104,105,1789,12475,12475,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024319075,9.1414346e-05,2.3701648e-06,1.2547483e-06,5.9057174e-07,2.7374368e-05,5.428611e-10,7.7602e-06,3.7500417e-05,0.9973978,8.937239e-07,1.2169431e-06,0.9973978
pamap2,gnn_learnable_adj,window,4,104,104,105,1790,12476,12476,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032495682,0.00011014366,7.2631888e-06,4.551659e-06,1.0530246e-06,2.4011397e-06,1.3817768e-10,1.672141e-05,6.943408e-05,0.99653804,4.805995e-07,3.911642e-07,0.99653804
pamap2,gnn_learnable_adj,window,4,104,104,105,1791,12477,12477,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00091973285,4.7148755e-05,5.835558e-07,3.5211363e-07,2.0233378e-07,9.107552e-05,6.087996e-10,3.0742622e-06,2.027311e-05,0.99891543,7.634206e-07,1.3317783e-06,0.99891543
pamap2,gnn_learnable_adj,window,4,104,104,105,1792,12478,12478,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028491495,9.1630405e-05,3.8009312e-06,2.4564797e-06,9.000596e-07,5.666915e-06,2.868852e-10,6.084942e-05,8.611312e-05,0.99689794,2.0624479e-07,1.1801739e-06,0.99689794
pamap2,gnn_learnable_adj,window,4,104,104,105,1793,12479,12479,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.028834276,0.0010825343,0.00065913616,0.0008821664,6.266336e-05,9.930606e-08,1.5616494e-09,0.0050099813,0.0031680549,0.9602992,8.618711e-07,1.083582e-06,0.9602992
pamap2,gnn_learnable_adj,window,4,104,104,105,1794,12480,12480,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.025774136,0.00066351204,0.00030152436,0.00015063462,3.6562524e-05,3.8776145e-07,6.7164896e-10,0.0015102869,0.001558546,0.97000176,1.1092767e-06,1.6781795e-06,0.97000176
pamap2,gnn_learnable_adj,window,4,104,104,105,1795,12481,12481,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005015904,0.0001673205,3.4498284e-05,5.2915413e-05,2.8403929e-06,7.4137525e-08,6.651861e-11,0.00027218641,0.000304646,0.9941493,1.2951695e-07,1.4028636e-07,0.9941493
pamap2,gnn_learnable_adj,window,4,104,104,105,1796,12482,12482,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00075499003,3.1788783e-05,2.951097e-07,2.9070074e-07,1.3305481e-07,9.531956e-05,4.6383833e-10,3.5089777e-06,1.897355e-05,0.99909306,2.1654118e-07,1.4092814e-06,0.99909306
pamap2,gnn_learnable_adj,window,4,104,104,105,1797,12483,12483,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00065228326,5.5942328e-05,1.5444978e-06,1.4910825e-06,5.9687886e-07,0.0001370657,1.2648624e-09,7.622902e-06,7.260577e-05,0.9990676,1.1543157e-06,2.110317e-06,0.9990676
pamap2,gnn_learnable_adj,window,4,104,104,105,1798,12484,12484,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00080467854,6.3863445e-05,2.6387913e-06,2.1150533e-06,8.891541e-07,9.702741e-05,9.019919e-10,1.2872203e-05,0.000119693956,0.99889296,1.244848e-06,2.0714422e-06,0.99889296
pamap2,gnn_learnable_adj,window,4,104,104,105,1799,12485,12485,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015905509,0.00015676554,8.203038e-06,1.0943545e-05,1.6384764e-06,2.4124538e-05,3.0766747e-09,3.4933917e-05,0.00014717507,0.9980223,1.8292773e-06,1.4805464e-06,0.9980223
pamap2,gnn_learnable_adj,window,4,104,104,105,1800,12486,12486,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00602435,0.0005315841,4.0701158e-05,4.2482807e-05,8.425232e-06,2.935139e-05,2.767417e-08,0.00015860313,0.000297464,0.9928549,6.7564874e-06,5.3934027e-06,0.9928549
pamap2,gnn_learnable_adj,window,4,104,104,105,1801,12487,12487,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025057134,0.00016896393,1.0923847e-05,9.509729e-06,2.4597498e-06,1.3880785e-05,3.6675354e-09,7.912039e-05,0.00012547536,0.9970804,1.6478771e-06,1.864019e-06,0.9970804
pamap2,gnn_learnable_adj,window,4,104,104,105,1802,12488,12488,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027159634,0.00021349924,8.546842e-05,0.00011072646,8.514718e-06,9.870983e-08,1.9688774e-10,0.00038419475,0.00051860337,0.9959621,6.4765845e-07,1.4383208e-07,0.9959621
pamap2,gnn_learnable_adj,window,4,104,104,105,1803,12489,12489,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010831496,4.803952e-05,5.023587e-07,7.71357e-07,2.920596e-07,0.00021101299,1.9030708e-09,1.2639243e-05,3.2113694e-05,0.99860734,3.3403722e-07,3.772397e-06,0.99860734
pamap2,gnn_learnable_adj,window,4,104,104,105,1804,12490,12490,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022542265,0.0015455708,2.2765395e-05,8.074667e-05,1.7368455e-05,0.010944504,2.936916e-05,0.00014425351,0.00048246904,0.9838436,0.00043119094,0.00020386548,0.9838436
pamap2,gnn_learnable_adj,window,4,104,104,105,1805,12491,12491,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011754847,0.00047154847,0.000100554265,4.4650824e-05,3.2577394e-05,0.006716346,2.6605317e-06,7.0619804e-05,0.00049618084,0.9902384,0.00055769825,9.321922e-05,0.9902384
pamap2,gnn_learnable_adj,window,4,104,104,105,1806,12492,12492,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029808122,0.0028444289,0.0015677629,0.0046112123,0.00030800767,0.00044783004,8.412607e-06,0.0021039443,0.0060053943,0.9784111,0.0006509376,6.0256374e-05,0.9784111
pamap2,gnn_learnable_adj,window,4,104,104,105,1807,12493,12493,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034179804,0.0034022236,0.0022943076,0.006386331,0.00070408965,0.0024131371,2.3880368e-05,0.0032908332,0.01287519,0.96384114,0.0011143824,0.00023656157,0.96384114
pamap2,gnn_learnable_adj,window,4,104,104,105,1808,12494,12494,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018097574,0.0022789321,0.0012115558,0.0039276574,0.00033756718,0.0026270715,1.6264641e-05,0.0015563599,0.008298279,0.97684515,0.00094925216,0.00014210599,0.97684515
pamap2,gnn_learnable_adj,window,4,104,104,105,1809,12495,12495,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007065005,0.0005116712,0.00011755855,0.00017224853,4.3673193e-05,0.008915325,5.0492367e-06,0.00014278365,0.0013090257,0.98739094,0.0005805665,0.0001047216,0.98739094
pamap2,gnn_learnable_adj,window,4,104,104,105,1810,12496,12496,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001321038,0.00062317326,0.0001986826,0.00021755663,9.708954e-05,0.009984902,1.1744445e-05,0.00032111295,0.0016841186,0.98467743,0.00063495146,0.00022817467,0.98467743
pamap2,gnn_learnable_adj,window,4,104,104,105,1811,12497,12497,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011659713,0.0006738876,0.00018093108,0.00029585313,6.6560075e-05,0.0021607387,4.4615654e-06,0.000378729,0.0014806602,0.9932434,0.00026771805,8.110142e-05,0.9932434
pamap2,gnn_learnable_adj,window,4,104,104,105,1812,12498,12498,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006375083,0.000547789,4.469936e-05,0.00026704816,3.918601e-05,0.01959868,5.1416086e-05,0.00031360873,0.0012278284,0.976635,0.00039050923,0.00024672798,0.976635
pamap2,gnn_learnable_adj,window,4,104,104,105,1813,12499,12499,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00048352638,0.00026931154,9.13493e-06,2.8075327e-05,1.5491307e-05,0.2302743,5.4346237e-05,7.465492e-05,0.0006729575,0.7667807,0.0006776424,0.0006599511,0.7667807
pamap2,gnn_learnable_adj,window,4,104,104,105,1814,12500,12500,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029331064,0.0017366499,0.0005699669,0.00067221955,0.00057264155,0.05059225,0.0009823467,0.0022084112,0.005321307,0.9263003,0.00549943,0.002611365,0.9263003
pamap2,gnn_learnable_adj,window,4,104,104,105,1815,12501,12501,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013328906,0.0015136382,0.00017879004,0.00025950637,0.00022033346,0.030813955,0.00096135796,0.0010069988,0.0035899072,0.9529124,0.00617572,0.0010345477,0.9529124
pamap2,gnn_learnable_adj,window,4,104,104,105,1816,12502,12502,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009743947,0.0007457273,2.1691885e-06,1.5010126e-05,1.1083797e-05,0.2630684,0.0002595049,0.00015880616,0.0007711744,0.7323132,0.00023892339,0.0014416175,0.7323132
pamap2,gnn_learnable_adj,window,4,104,104,105,1817,12503,12503,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024830021,0.00016212142,4.6824584e-06,1.4135756e-05,3.0744475e-06,0.00030177183,6.0932145e-08,0.00017833919,0.00015235071,0.9966804,1.3799673e-06,1.870818e-05,0.9966804
pamap2,gnn_learnable_adj,window,4,104,104,105,1818,12504,12504,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005421654,0.0004894652,0.00016229549,0.00023301004,2.3253597e-05,2.022554e-06,7.34412e-09,0.00084884267,0.0009521649,0.99186265,2.625337e-06,1.941404e-06,0.99186265
pamap2,gnn_learnable_adj,window,4,104,104,105,1819,12505,12505,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010652491,6.9718706e-05,5.083427e-07,9.577842e-07,5.824916e-07,0.0025609036,3.786878e-08,7.5624794e-06,3.09751e-05,0.9962431,1.9108418e-06,1.8531566e-05,0.9962431
pamap2,gnn_learnable_adj,window,4,104,104,105,1820,12506,12506,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008953794,3.5667104e-05,8.159339e-07,7.214063e-07,5.0982135e-07,0.00016191539,7.193607e-10,9.098863e-06,5.1681283e-05,0.99884087,3.9633915e-07,2.930237e-06,0.99884087
pamap2,gnn_learnable_adj,window,4,104,104,105,1821,12507,12507,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004778243,0.00017681635,8.384599e-05,3.3326574e-05,1.4930117e-05,1.9082566e-07,7.2073444e-11,0.0006442498,0.0012307479,0.9930368,2.7628278e-07,5.0169916e-07,0.9930368
pamap2,gnn_learnable_adj,window,4,104,104,105,1822,12508,12508,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007206099,0.0001652205,7.625652e-05,2.4668534e-05,1.4226519e-05,2.800223e-07,5.3343e-11,0.0005177544,0.0011350042,0.99085957,2.2439094e-07,6.663369e-07,0.99085957
pamap2,gnn_learnable_adj,window,4,104,104,105,1823,12509,12509,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0117249545,0.00037010072,0.00020946529,0.00014852491,4.0875133e-05,3.500836e-07,3.7929618e-10,0.0012557615,0.0019737254,0.9842743,6.256212e-07,1.2117071e-06,0.9842743
pamap2,gnn_learnable_adj,window,4,104,104,105,1824,12510,12510,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013440611,4.9401293e-05,8.70526e-07,1.1907283e-06,6.318575e-07,0.0002474587,1.6749264e-09,4.0064726e-05,9.7496515e-05,0.99821067,1.7870238e-07,7.986259e-06,0.99821067
pamap2,gnn_learnable_adj,window,4,104,104,105,1825,12511,12511,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006994937,7.63366e-05,5.6206346e-07,1.1561183e-06,5.906507e-07,0.0038386213,4.956001e-08,6.340932e-06,4.234117e-05,0.99531144,3.616929e-06,1.9498411e-05,0.99531144
pamap2,gnn_learnable_adj,window,4,104,104,105,1826,12512,12512,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014009624,7.949817e-05,1.8608995e-06,2.097976e-06,9.032219e-07,0.00015739813,2.8339484e-09,1.0252737e-05,6.337675e-05,0.998279,1.154658e-06,3.5219027e-06,0.998279
pamap2,gnn_learnable_adj,window,4,104,104,105,1827,12513,12513,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014947277,0.00013816773,8.35789e-06,1.1388658e-05,3.2089165e-06,9.408492e-05,5.880725e-09,7.5735166e-05,0.00032030832,0.99784696,1.4414313e-06,5.5451237e-06,0.99784696
pamap2,gnn_learnable_adj,window,4,104,104,105,1828,12514,12514,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004611124,0.00010626835,1.6066546e-06,4.255098e-06,1.2993179e-06,0.0077059832,1.3045768e-07,1.0966609e-05,0.00013600852,0.9915338,1.0760661e-05,2.7847087e-05,0.9915338
