dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,6,106,106,107,2429,20950,20950,3,3,4,4,walking,walking,True,5.5493754e-05,2.9704715e-05,3.4496905e-05,0.98668844,6.6835455e-06,1.1532832e-07,3.859655e-05,0.01084725,0.0022178513,8.051902e-05,1.4853681e-07,7.28263e-07,0.98668844
pamap2,gnn_learnable_adj,window,6,106,106,107,2430,20951,20951,3,3,4,4,walking,walking,True,0.00015639671,9.9761965e-05,9.955411e-05,0.9703553,2.0858783e-05,6.079506e-07,0.00015158678,0.023339625,0.0055257543,0.0002469222,9.086133e-07,2.7814626e-06,0.9703553
pamap2,gnn_learnable_adj,window,6,106,106,107,2431,20952,20952,3,3,4,4,walking,walking,True,0.0005216113,0.00033968283,0.00036567196,0.9357726,5.335737e-05,1.0751022e-06,5.625947e-05,0.05277497,0.009121369,0.0009875431,1.760841e-06,4.091455e-06,0.9357726
pamap2,gnn_learnable_adj,window,6,106,106,107,2432,20953,20953,3,3,4,4,walking,walking,True,0.00079573784,0.00046765452,0.00049155817,0.9109326,6.1054896e-05,1.5036294e-06,3.0753665e-05,0.07330256,0.012638564,0.0012708908,1.6815616e-06,5.283073e-06,0.9109326
pamap2,gnn_learnable_adj,window,6,106,106,107,2433,20954,20954,3,3,4,4,walking,walking,True,0.00081955397,0.00038094138,0.00049292686,0.9427649,7.298084e-05,1.5700905e-06,2.6054151e-05,0.04487045,0.009216181,0.0013460668,1.6775709e-06,6.586064e-06,0.9427649
pamap2,gnn_learnable_adj,window,6,106,106,107,2434,20955,20955,3,3,4,4,walking,walking,True,0.0008001156,0.0004006744,0.00041718694,0.91988117,4.8924783e-05,2.830265e-06,4.489055e-05,0.06485446,0.012338446,0.0012017832,1.8455656e-06,7.715633e-06,0.91988117
pamap2,gnn_learnable_adj,window,6,106,106,107,2435,20956,20956,3,3,4,4,walking,walking,True,0.0010052845,0.0005504713,0.00068352075,0.92246014,7.3129275e-05,2.096133e-06,5.278543e-05,0.06158646,0.012123543,0.0014522324,2.8313143e-06,7.432139e-06,0.92246014
pamap2,gnn_learnable_adj,window,6,106,106,107,2436,20957,20957,3,3,4,4,walking,walking,True,6.6103305e-05,3.8078397e-05,4.40427e-05,0.9836768,1.4554897e-05,2.7456878e-07,7.1996634e-05,0.012629539,0.0033118278,0.00014525298,3.526609e-07,1.1850422e-06,0.9836768
pamap2,gnn_learnable_adj,window,6,106,106,107,2437,20958,20958,3,3,4,4,walking,walking,True,0.00014188213,9.461128e-05,0.0001097736,0.96921086,2.8531644e-05,3.6604723e-07,6.511958e-05,0.024429377,0.0056165666,0.00030057997,6.735246e-07,1.7301974e-06,0.96921086
pamap2,gnn_learnable_adj,window,6,106,106,107,2438,20959,20959,3,3,4,4,walking,walking,True,0.00038830016,0.00019267641,0.00027811073,0.9610527,3.4364548e-05,3.1655992e-07,7.684487e-06,0.03269379,0.0046244236,0.000725471,3.9971457e-07,1.7105414e-06,0.9610527
pamap2,gnn_learnable_adj,window,6,106,106,107,2439,20960,20960,3,3,4,4,walking,walking,True,0.0007701116,0.00040745488,0.000377956,0.8747668,5.151574e-05,3.4276502e-06,4.120002e-05,0.109536305,0.012370354,0.0016657135,1.1406312e-06,8.074341e-06,0.8747668
pamap2,gnn_learnable_adj,window,6,106,106,107,2440,20961,20961,3,3,4,4,walking,walking,True,0.0012500033,0.0007921932,0.0009774531,0.9024739,8.452946e-05,1.0200331e-06,1.3119568e-05,0.08189501,0.009833116,0.0026739545,1.5318034e-06,4.18522e-06,0.9024739
pamap2,gnn_learnable_adj,window,6,106,106,107,2441,20962,20962,3,3,4,4,walking,walking,True,0.0004153083,0.000226017,0.0002516211,0.95029086,4.10533e-05,7.8637515e-07,3.9242885e-05,0.039554738,0.008400078,0.0007759354,1.0982432e-06,3.1208049e-06,0.95029086
pamap2,gnn_learnable_adj,window,6,106,106,107,2442,20963,20963,3,3,4,4,walking,walking,True,0.0021607308,0.00092263287,0.0007999322,0.9140869,0.0002151414,6.284826e-06,7.9879515e-05,0.057846196,0.019984694,0.0038664879,7.741491e-06,2.336914e-05,0.9140869
pamap2,gnn_learnable_adj,window,6,106,106,107,2443,20964,20964,3,3,4,4,walking,walking,True,0.0003989184,0.00020657932,0.0002290822,0.967581,3.6454097e-05,7.070694e-07,4.8678598e-05,0.025034966,0.005801155,0.0006580535,1.2499914e-06,3.1223617e-06,0.967581
pamap2,gnn_learnable_adj,window,6,106,106,107,2444,20965,20965,3,3,4,4,walking,walking,True,0.00038087237,0.00023751949,0.00021409939,0.9552134,2.8049148e-05,4.299407e-07,3.789545e-05,0.036763024,0.006480678,0.00064150605,8.597522e-07,1.7085729e-06,0.9552134
pamap2,gnn_learnable_adj,window,6,106,106,107,2445,20966,20966,3,3,4,4,walking,walking,True,0.0034585227,0.0018214587,0.0012100354,0.8491563,0.0002731387,6.222102e-06,2.492361e-05,0.112313904,0.023808425,0.007903742,5.9628705e-06,1.727902e-05,0.8491563
pamap2,gnn_learnable_adj,window,6,106,106,107,2446,20967,20967,3,3,4,4,walking,walking,True,0.004716922,0.0028458643,0.0016892098,0.7853871,0.00030024553,2.0722022e-05,5.801235e-05,0.1601782,0.03316748,0.011591798,1.4392804e-05,3.0038402e-05,0.7853871
pamap2,gnn_learnable_adj,window,6,106,106,107,2447,20968,20968,3,3,4,4,walking,walking,True,0.0021812923,0.0011891804,0.001276088,0.91232383,0.00013218648,2.5750642e-06,2.2488262e-05,0.06569607,0.012351937,0.004812549,4.401243e-06,7.371729e-06,0.91232383
pamap2,gnn_learnable_adj,window,6,106,106,107,2448,20969,20969,3,3,4,4,walking,walking,True,0.0019848673,0.0011281685,0.0013877524,0.89641994,0.000112052694,2.4175072e-06,1.7083232e-05,0.08160737,0.01372518,0.0036039883,3.5427183e-06,7.5956473e-06,0.89641994
pamap2,gnn_learnable_adj,window,6,106,106,107,2449,20970,20970,3,3,4,4,walking,walking,True,0.0029744573,0.0020448603,0.002572275,0.8696772,0.00017154617,2.5230374e-06,1.53837e-05,0.100216664,0.016331103,0.005980311,5.801572e-06,7.928969e-06,0.8696772
pamap2,gnn_learnable_adj,window,6,106,106,107,2450,20971,20971,3,3,4,4,walking,walking,True,0.0013857419,0.00097623095,0.0010782365,0.8961451,8.485558e-05,1.9465208e-06,2.5872605e-05,0.08355817,0.013997447,0.0027379363,3.40872e-06,5.0127496e-06,0.8961451
pamap2,gnn_learnable_adj,window,6,106,106,107,2451,20972,20972,3,3,4,4,walking,walking,True,0.0018166294,0.0011215227,0.0011437469,0.8954436,0.00012137611,4.0413897e-06,5.9730173e-05,0.07962171,0.017303599,0.0033474343,6.62174e-06,9.941964e-06,0.8954436
pamap2,gnn_learnable_adj,window,6,106,106,107,2452,20973,20973,3,3,4,4,walking,walking,True,0.00032297554,0.00021581637,0.00021704282,0.9615616,3.2844466e-05,6.0089656e-07,4.5402066e-05,0.031127019,0.0058006705,0.00067281065,1.109369e-06,2.0819543e-06,0.9615616
pamap2,gnn_learnable_adj,window,6,106,106,107,2453,20974,20974,3,3,4,4,walking,walking,True,0.0014887225,0.0020806016,0.0012867819,0.8419642,0.00021705752,7.64546e-06,0.0008268311,0.12368559,0.023005199,0.0053885286,3.4939716e-05,1.3944394e-05,0.8419642
pamap2,gnn_learnable_adj,window,6,106,106,107,2454,20975,20975,3,8,4,13,walking,descending_stairs,False,0.00038959313,0.0016800404,0.0002414519,0.10369278,0.00603922,0.0013884319,0.25624338,0.02074479,0.59416205,0.008525642,0.004257066,0.0026356452,0.59416205
pamap2,gnn_learnable_adj,window,6,106,106,107,2455,20976,20976,3,8,4,13,walking,descending_stairs,False,0.0001118538,0.00035135486,1.9806714e-05,0.011878132,0.0016120368,0.0049464703,0.09314159,0.02137903,0.8603834,0.0020050472,0.0005687337,0.0036025362,0.8603834
pamap2,gnn_learnable_adj,window,6,106,106,107,2456,20977,20977,3,3,4,4,walking,walking,True,0.0019503314,0.0012048592,0.0011126206,0.8234508,0.00022409321,1.0703926e-05,0.000100303776,0.13551453,0.032630637,0.0037615404,9.60118e-06,3.004144e-05,0.8234508
pamap2,gnn_learnable_adj,window,6,106,106,107,2457,20978,20978,3,3,4,4,walking,walking,True,0.0015480157,0.00097643764,0.000807895,0.8762775,0.00014261254,1.4562829e-05,0.00037449552,0.08992427,0.027129078,0.0027618308,1.6880955e-05,2.6432495e-05,0.8762775
pamap2,gnn_learnable_adj,window,6,106,106,107,2458,20979,20979,3,3,4,4,walking,walking,True,0.0011853368,0.00067156786,0.00070288987,0.9522252,0.00011165952,1.0919141e-05,0.00053653185,0.026925584,0.015920293,0.0016491273,1.965901e-05,4.134382e-05,0.9522252
pamap2,gnn_learnable_adj,window,6,106,106,107,2459,20980,20980,3,3,4,4,walking,walking,True,0.00020645472,0.00014182688,0.000120052566,0.9788384,2.1324682e-05,2.9800813e-06,0.00045747843,0.009709163,0.010197468,0.00028521742,2.9987661e-06,1.6681219e-05,0.9788384
pamap2,gnn_learnable_adj,window,6,106,106,107,2460,20981,20981,3,3,4,4,walking,walking,True,0.0003063205,0.00012095579,0.00013250398,0.9764847,3.7278453e-05,7.206197e-07,9.0253576e-05,0.015767848,0.006690668,0.00036185517,1.2046215e-06,5.645563e-06,0.9764847
pamap2,gnn_learnable_adj,window,6,106,106,107,2461,20982,20982,3,3,4,4,walking,walking,True,0.00020085117,7.8875586e-05,0.00011128949,0.981501,2.427662e-05,2.183274e-07,1.4849796e-05,0.014231924,0.0035552455,0.00027907264,3.3181792e-07,2.1134367e-06,0.981501
pamap2,gnn_learnable_adj,window,6,106,106,107,2462,20983,20983,3,3,4,4,walking,walking,True,0.00033516897,0.00014425228,0.00015558868,0.9487212,2.7467984e-05,1.3256789e-06,3.6858582e-05,0.040828753,0.009322075,0.00042107617,6.6378925e-07,5.4983193e-06,0.9487212
pamap2,gnn_learnable_adj,window,6,106,106,107,2463,20984,20984,3,3,4,4,walking,walking,True,0.00076388475,0.00061132293,0.0007426373,0.871126,7.947903e-05,1.9386046e-06,2.3701494e-05,0.11198857,0.013061968,0.0015928729,1.6179398e-06,5.974546e-06,0.871126
pamap2,gnn_learnable_adj,window,6,106,106,107,2464,20985,20985,3,3,4,4,walking,walking,True,0.0009955035,0.0008783661,0.001034585,0.779671,0.0001178172,4.2925967e-06,4.1159343e-05,0.19569497,0.019131275,0.0024165036,2.857583e-06,1.1666885e-05,0.779671
pamap2,gnn_learnable_adj,window,6,106,106,107,2465,20986,20986,3,3,4,4,walking,walking,True,0.0009342068,0.00062930246,0.0006850111,0.89811724,0.00011897337,4.2208926e-06,8.0865044e-05,0.08256031,0.0147554735,0.002098484,4.0824943e-06,1.1787903e-05,0.89811724
pamap2,gnn_learnable_adj,window,6,106,106,107,2466,20987,20987,3,3,4,4,walking,walking,True,0.00023018713,0.0001621236,0.00016655908,0.9462587,3.0738745e-05,1.4262931e-06,4.432437e-05,0.045183435,0.0072815497,0.0006372901,9.1707614e-07,2.8246209e-06,0.9462587
pamap2,gnn_learnable_adj,window,6,106,106,107,2467,20988,20988,3,3,4,4,walking,walking,True,0.00023052454,0.00016641726,0.000152325,0.95170504,3.0514195e-05,1.0707411e-06,7.24204e-05,0.040003065,0.0071089803,0.00052572624,1.037122e-06,2.828303e-06,0.95170504
pamap2,gnn_learnable_adj,window,6,106,106,107,2468,20989,20989,3,3,4,4,walking,walking,True,0.0001760001,9.427869e-05,0.00011224918,0.97365904,1.935426e-05,3.6997497e-07,3.776292e-05,0.02140542,0.004223922,0.00026936657,4.7436689e-07,1.8813766e-06,0.97365904
pamap2,gnn_learnable_adj,window,6,106,106,107,2469,20990,20990,3,3,4,4,walking,walking,True,0.0007443456,0.00037504526,0.00040279274,0.9400984,6.223277e-05,2.4197786e-06,7.2250514e-05,0.046185497,0.010939878,0.0011062302,2.7153528e-06,8.192073e-06,0.9400984
pamap2,gnn_learnable_adj,window,6,106,106,107,2470,20991,20991,3,3,4,4,walking,walking,True,0.001184246,0.00069806614,0.0007726092,0.92265606,9.8994744e-05,2.5535498e-06,3.092459e-05,0.060859945,0.011289847,0.0023964464,3.0991623e-06,7.1564737e-06,0.92265606
pamap2,gnn_learnable_adj,window,6,106,106,107,2471,20992,20992,3,3,4,4,walking,walking,True,0.0008976589,0.0005482937,0.00043572063,0.89842933,5.4178578e-05,4.4539456e-06,4.7854028e-05,0.08451472,0.013175054,0.0018826437,2.26246e-06,7.81753e-06,0.89842933
pamap2,gnn_learnable_adj,window,6,106,106,107,2472,20993,20993,3,3,4,4,walking,walking,True,0.0011170192,0.00051177194,0.0005649038,0.94455284,9.290357e-05,2.9562727e-06,4.0202103e-05,0.04113807,0.009938657,0.002028002,3.1409365e-06,9.407442e-06,0.94455284
pamap2,gnn_learnable_adj,window,6,106,106,107,2473,20994,20994,3,3,4,4,walking,walking,True,0.00059812394,0.0002961167,0.00031696237,0.9530679,4.5947174e-05,2.2569302e-06,6.50211e-05,0.035769172,0.008868696,0.00096110726,2.1477424e-06,6.5788645e-06,0.9530679
pamap2,gnn_learnable_adj,window,6,106,106,107,2474,20995,20995,3,3,4,4,walking,walking,True,0.00063179433,0.00035590207,0.00035184895,0.94421214,6.447686e-05,2.7564947e-06,9.865801e-05,0.04303072,0.010059395,0.0011820082,2.9047878e-06,7.4318405e-06,0.94421214
pamap2,gnn_learnable_adj,window,6,106,106,107,2475,20996,20996,3,3,4,4,walking,walking,True,6.942025e-05,3.5749723e-05,4.5184217e-05,0.98501843,1.0133667e-05,1.6505118e-07,3.1354295e-05,0.012066154,0.0026086913,0.000113611946,1.8799761e-07,9.710473e-07,0.98501843
pamap2,gnn_learnable_adj,window,6,106,106,107,2476,20997,20997,3,3,4,4,walking,walking,True,0.00027651584,0.00014429358,0.00017865434,0.9671241,3.1197313e-05,6.515411e-07,2.7399807e-05,0.026487758,0.0052164965,0.00050956005,6.8290166e-07,2.6703606e-06,0.9671241
pamap2,gnn_learnable_adj,window,6,106,106,107,2477,20998,20998,3,3,4,4,walking,walking,True,0.001089026,0.0007760454,0.0007958015,0.90748066,9.130659e-05,2.2424786e-06,2.1630949e-05,0.07630409,0.010556481,0.0028750796,2.2913641e-06,5.270994e-06,0.90748066
pamap2,gnn_learnable_adj,window,6,106,106,107,2478,20999,20999,3,3,4,4,walking,walking,True,0.0007264828,0.00047025236,0.00045202218,0.91761833,5.1593535e-05,1.6340896e-06,2.724857e-05,0.06940874,0.009731992,0.0015061242,1.5195467e-06,4.1154412e-06,0.91761833
pamap2,gnn_learnable_adj,window,6,106,106,107,2479,21000,21000,3,3,4,4,walking,walking,True,0.0007043878,0.00034156741,0.0003787799,0.9409535,6.0755065e-05,2.0356986e-06,3.6600093e-05,0.046975102,0.009356274,0.001182704,1.6600349e-06,6.703902e-06,0.9409535
pamap2,gnn_learnable_adj,window,6,106,106,107,2480,21001,21001,3,3,4,4,walking,walking,True,0.00078838423,0.00042019234,0.000278633,0.8486432,6.8200214e-05,8.610381e-06,7.046255e-05,0.124845155,0.023338016,0.0015209458,2.0626856e-06,1.6087184e-05,0.8486432
pamap2,gnn_learnable_adj,window,6,106,106,107,2481,21002,21002,3,3,4,4,walking,walking,True,0.0010864798,0.00054000795,0.000595799,0.93204165,0.00011282039,5.5982846e-06,8.843483e-05,0.050296962,0.013329329,0.0018814052,4.527036e-06,1.69922e-05,0.93204165
pamap2,gnn_learnable_adj,window,6,106,106,107,2482,21003,21003,3,3,4,4,walking,walking,True,0.0002085858,0.00010992255,0.00012049108,0.97046113,2.4531762e-05,1.3560026e-06,0.00011336061,0.022336315,0.006286951,0.00033154225,1.1930126e-06,4.5417733e-06,0.97046113
pamap2,gnn_learnable_adj,window,6,106,106,107,2483,21004,21004,3,3,4,4,walking,walking,True,0.00024014188,0.00013303863,0.00015889555,0.9665346,3.0456691e-05,6.108828e-07,4.2495954e-05,0.026547167,0.005891652,0.00041748455,7.787682e-07,2.712694e-06,0.9665346
pamap2,gnn_learnable_adj,window,6,106,106,107,2484,21005,21005,3,3,4,4,walking,walking,True,0.00024523886,0.00012297666,0.000170626,0.970471,2.3156175e-05,2.5766346e-07,1.2998063e-05,0.024266524,0.004321171,0.00036406095,3.681325e-07,1.592748e-06,0.970471
pamap2,gnn_learnable_adj,window,6,106,106,107,2485,21006,21006,3,3,4,4,walking,walking,True,0.0008741912,0.0005198984,0.0006219818,0.9074967,6.973402e-05,1.6046451e-06,1.9791183e-05,0.07642509,0.012661279,0.0013017426,1.6294174e-06,6.345351e-06,0.9074967
pamap2,gnn_learnable_adj,window,6,106,106,107,2486,21007,21007,3,3,4,4,walking,walking,True,0.0012662386,0.0006970187,0.0007410663,0.89498335,0.00011795181,2.9046528e-06,1.5495434e-05,0.084755614,0.0149684725,0.0024401606,2.1137785e-06,9.649065e-06,0.89498335
pamap2,gnn_learnable_adj,window,6,106,106,107,2487,21008,21008,3,3,4,4,walking,walking,True,0.001036062,0.00058205926,0.000533061,0.87051284,7.196818e-05,5.176142e-06,3.974809e-05,0.10714091,0.01834997,0.0017139026,2.306861e-06,1.1986073e-05,0.87051284
pamap2,gnn_learnable_adj,window,6,106,106,107,2488,21009,21009,3,3,4,4,walking,walking,True,0.0011387209,0.00059178466,0.00075494143,0.92703307,9.381028e-05,1.9783529e-06,2.7299202e-05,0.057116263,0.01137495,0.0018566351,2.6657165e-06,7.975934e-06,0.92703307
pamap2,gnn_learnable_adj,window,6,106,106,107,2489,21010,21010,3,3,4,4,walking,walking,True,0.0003534797,0.00019480434,0.00021253366,0.9563031,3.383065e-05,1.3240372e-06,4.485968e-05,0.0345708,0.007643012,0.0006372977,1.1675921e-06,3.7612058e-06,0.9563031
pamap2,gnn_learnable_adj,window,6,106,106,107,2490,21011,21011,3,3,4,4,walking,walking,True,0.0009171297,0.000539001,0.00062460615,0.93252224,8.58806e-05,1.8076756e-06,3.5819827e-05,0.05301018,0.010433758,0.0018207575,2.8412678e-06,5.972454e-06,0.93252224
pamap2,gnn_learnable_adj,window,6,106,106,107,2491,21012,21012,3,3,4,4,walking,walking,True,0.00027530972,0.00013826553,0.00019773786,0.96854377,2.722963e-05,2.8002665e-07,8.567015e-06,0.026183505,0.0041215112,0.00050188357,3.6128134e-07,1.5311957e-06,0.96854377
pamap2,gnn_learnable_adj,window,6,106,106,107,2492,21013,21013,3,3,4,4,walking,walking,True,0.00027053355,0.00014251712,0.00017747168,0.9586287,2.3515358e-05,4.7010823e-07,1.4852478e-05,0.034432434,0.0058709765,0.00043601712,4.346671e-07,1.9290565e-06,0.9586287
pamap2,gnn_learnable_adj,window,6,106,106,107,2493,21014,21014,3,3,4,4,walking,walking,True,0.0011558204,0.0005964891,0.0006491373,0.92111516,0.000103563754,3.2636187e-06,2.419938e-05,0.061596334,0.012507391,0.0022361495,2.5500974e-06,9.800558e-06,0.92111516
pamap2,gnn_learnable_adj,window,6,106,106,107,2494,21015,21015,3,3,4,4,walking,walking,True,0.0020439588,0.0010838499,0.0006898634,0.8111189,0.0001364308,2.3284021e-05,6.2235966e-05,0.1481605,0.031930666,0.004714457,6.187617e-06,2.9660452e-05,0.8111189
pamap2,gnn_learnable_adj,window,6,106,106,107,2495,21016,21016,3,3,4,4,walking,walking,True,0.002564603,0.0011645685,0.0009565379,0.88731205,0.00023419865,4.5398856e-06,1.6875558e-05,0.082712464,0.01969437,0.0053198524,4.3777563e-06,1.5678426e-05,0.88731205
pamap2,gnn_learnable_adj,window,6,106,106,107,2496,21017,21017,3,3,4,4,walking,walking,True,0.0011013717,0.0005433941,0.0005652588,0.9197261,7.328598e-05,2.2840086e-06,3.314144e-05,0.062452726,0.013967907,0.0015242366,2.4338385e-06,7.9198235e-06,0.9197261
pamap2,gnn_learnable_adj,window,6,106,106,107,2497,21018,21018,3,3,4,4,walking,walking,True,0.0014633358,0.0006855192,0.0008384415,0.9306507,0.00012163453,2.824147e-06,3.8679584e-05,0.050697677,0.013196155,0.0022894156,4.2775764e-06,1.1306202e-05,0.9306507
pamap2,gnn_learnable_adj,window,6,106,106,107,2498,21019,21019,3,3,4,4,walking,walking,True,0.00044618803,0.00022087205,0.00026203727,0.96178854,3.562801e-05,1.153707e-06,4.156618e-05,0.029034765,0.007500989,0.0006627745,1.3719867e-06,4.145994e-06,0.96178854
pamap2,gnn_learnable_adj,window,6,106,106,107,2499,21020,21020,3,3,4,4,walking,walking,True,0.00068663334,0.00036962875,0.0003963991,0.9418996,5.4936743e-05,1.0351719e-06,2.1794134e-05,0.04616937,0.009205295,0.0011901429,1.3510191e-06,3.7461937e-06,0.9418996
pamap2,gnn_learnable_adj,window,6,106,106,107,2500,21021,21021,3,3,4,4,walking,walking,True,0.00040699585,0.00023640835,0.00028516288,0.94786584,3.180726e-05,3.9824306e-07,1.1416875e-05,0.044137135,0.0063453685,0.0006773704,5.0884785e-07,1.7503404e-06,0.94786584
pamap2,gnn_learnable_adj,window,6,106,106,107,2501,21022,21022,3,3,4,4,walking,walking,True,0.0009128702,0.0005064964,0.00044396578,0.890815,7.026164e-05,2.001325e-06,2.3773273e-05,0.09012213,0.015703237,0.0013923106,1.3773705e-06,6.722098e-06,0.890815
pamap2,gnn_learnable_adj,window,6,106,106,107,2502,21023,21023,3,3,4,4,walking,walking,True,0.0012134754,0.0006903125,0.0007270562,0.8976974,0.00012405188,2.6204139e-06,1.5623922e-05,0.08348742,0.013427849,0.0026032922,1.9128952e-06,8.970567e-06,0.8976974
pamap2,gnn_learnable_adj,window,6,106,106,107,2503,21024,21024,3,3,4,4,walking,walking,True,0.00069926254,0.00042568872,0.00041881198,0.86963,4.603205e-05,3.7183354e-06,3.812881e-05,0.11206943,0.015438827,0.0012210223,1.3718682e-06,7.767094e-06,0.86963
pamap2,gnn_learnable_adj,window,6,106,106,107,2504,21025,21025,3,3,4,4,walking,walking,True,0.0013166586,0.00076292054,0.0009538303,0.90691215,0.000108916036,2.410113e-06,2.7602864e-05,0.074482925,0.013210212,0.0022107027,3.0284475e-06,8.656279e-06,0.90691215
pamap2,gnn_learnable_adj,window,6,106,106,107,2505,21026,21026,3,3,4,4,walking,walking,True,0.00023393662,0.00014117168,0.00013143322,0.9612889,2.2694456e-05,9.57122e-07,6.407504e-05,0.03115685,0.006497905,0.00045860437,9.0413727e-07,2.4685455e-06,0.9612889
pamap2,gnn_learnable_adj,window,6,106,106,107,2506,21027,21027,3,3,4,4,walking,walking,True,0.00068136805,0.00039012058,0.00044056165,0.9357182,5.9624323e-05,1.9145912e-06,5.0516777e-05,0.05043109,0.011065878,0.0011525362,2.2698332e-06,5.945254e-06,0.9357182
pamap2,gnn_learnable_adj,window,6,106,106,107,2507,21028,21028,3,3,4,4,walking,walking,True,0.00049676467,0.00029382567,0.00032404618,0.944926,4.499594e-05,1.3176964e-06,5.1574334e-05,0.04416955,0.008843682,0.00084235193,1.6578083e-06,4.310489e-06,0.944926
pamap2,gnn_learnable_adj,window,6,106,106,107,2508,21029,21029,3,3,4,4,walking,walking,True,0.0009797408,0.00078205066,0.0008134518,0.8957205,7.349131e-05,2.0496734e-06,5.9850605e-05,0.08517246,0.014683279,0.0017033771,3.8322055e-06,5.8460355e-06,0.8957205
pamap2,gnn_learnable_adj,window,6,106,106,107,2509,21030,21030,3,3,4,4,walking,walking,True,0.0017497742,0.0008670399,0.00087569223,0.91176075,0.00016114688,6.6397724e-06,4.635107e-05,0.063904434,0.017244034,0.0033596193,5.812914e-06,1.8770708e-05,0.91176075
pamap2,gnn_learnable_adj,window,6,106,106,107,2510,21031,21031,3,3,4,4,walking,walking,True,0.0013127336,0.0006156471,0.0005210379,0.8762732,7.0116024e-05,9.372101e-06,5.560399e-05,0.096929245,0.022222927,0.0019684555,3.5071387e-06,1.817966e-05,0.8762732
pamap2,gnn_learnable_adj,window,6,106,106,107,2511,21032,21032,3,3,4,4,walking,walking,True,0.0017020566,0.0012333815,0.0015209719,0.8895494,0.00012701695,2.520424e-06,2.2125301e-05,0.08816654,0.014188214,0.003476443,4.132512e-06,7.1614813e-06,0.8895494
pamap2,gnn_learnable_adj,window,6,106,106,107,2512,21033,21033,3,3,4,4,walking,walking,True,0.0005357347,0.00045818422,0.0004503208,0.91777134,5.447336e-05,2.3969078e-06,8.6418055e-05,0.06769513,0.011756713,0.0011810733,2.9402277e-06,5.2990054e-06,0.91777134
pamap2,gnn_learnable_adj,window,6,106,106,107,2513,21034,21034,3,3,4,4,walking,walking,True,0.0010258649,0.00074260106,0.00064350077,0.89890563,0.00010773964,8.604203e-06,0.00022436139,0.07765794,0.018503202,0.002157146,8.351147e-06,1.5040122e-05,0.89890563
pamap2,gnn_learnable_adj,window,6,106,106,107,2514,21035,21035,3,3,4,4,walking,walking,True,0.0003469496,0.00020764847,0.00019456791,0.94349635,5.4009313e-05,1.8746778e-06,4.80629e-05,0.04536508,0.009424963,0.00085424667,1.2517485e-06,5.0816443e-06,0.94349635
pamap2,gnn_learnable_adj,window,6,106,106,107,2515,21036,21036,3,3,4,4,walking,walking,True,0.00080869574,0.00040679344,0.00031951518,0.91720295,8.108294e-05,3.3126364e-06,4.2141444e-05,0.06348216,0.016248222,0.0013927377,2.09476e-06,1.0153357e-05,0.91720295
pamap2,gnn_learnable_adj,window,6,106,106,107,2516,21037,21037,3,3,4,4,walking,walking,True,0.0031179828,0.0025572844,0.0018867585,0.7885086,0.00030449833,1.7892591e-05,4.6982805e-05,0.1617709,0.03150753,0.010245209,1.2765813e-05,2.3471146e-05,0.7885086
pamap2,gnn_learnable_adj,window,6,106,106,107,2517,21038,21038,3,3,4,4,walking,walking,True,0.0024164726,0.0020895235,0.0013335756,0.64156896,0.00020419352,5.0011015e-05,9.567183e-05,0.29576835,0.04882098,0.0076006907,1.2417138e-05,3.9179216e-05,0.64156896
pamap2,gnn_learnable_adj,window,6,106,106,107,2518,21039,21039,3,3,4,4,walking,walking,True,0.00137549,0.0007506386,0.00083011884,0.92062753,0.00010747019,4.2824317e-06,9.39679e-05,0.059576537,0.01446371,0.0021517132,6.102704e-06,1.2408537e-05,0.92062753
pamap2,gnn_learnable_adj,window,6,106,106,107,2519,21040,21040,3,3,4,4,walking,walking,True,0.0008535613,0.0004669531,0.0004832333,0.9396901,6.290505e-05,2.8497675e-06,9.590018e-05,0.045652423,0.011304534,0.0013758666,3.8497205e-06,7.870006e-06,0.9396901
pamap2,gnn_learnable_adj,window,6,106,106,107,2520,21041,21041,3,3,4,4,walking,walking,True,0.0022034422,0.0014864535,0.0017097035,0.8858789,0.00014328884,3.026149e-06,3.0472362e-05,0.08804319,0.016116953,0.0043698377,6.3799635e-06,8.318947e-06,0.8858789
pamap2,gnn_learnable_adj,window,6,106,106,107,2521,21042,21042,3,3,4,4,walking,walking,True,0.00063527084,0.00041873072,0.0005064584,0.9292101,4.367831e-05,9.927707e-07,2.4515337e-05,0.058620125,0.009399065,0.0011363403,1.5292304e-06,3.1128125e-06,0.9292101
pamap2,gnn_learnable_adj,window,6,106,106,107,2522,21043,21043,3,3,4,4,walking,walking,True,0.0002650149,0.00012972967,0.00014472954,0.9586287,2.2051168e-05,1.2227206e-06,5.6797297e-05,0.032926653,0.0074152285,0.00040563554,8.411958e-07,3.445037e-06,0.9586287
pamap2,gnn_learnable_adj,window,6,106,106,107,2523,21044,21044,3,3,4,4,walking,walking,True,0.0002416885,0.00012495017,0.00014664867,0.95983607,2.2677234e-05,7.1587834e-07,2.508796e-05,0.03346506,0.005692016,0.0004423392,4.783468e-07,2.283582e-06,0.95983607
