dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,101,101,102,1969,1969,1969,7,11,12,24,ascending_stairs,rope_jumping,False,5.3442996e-05,3.3027784e-06,1.1435593e-06,5.5869292e-05,0.30525967,0.0050236955,0.00097557873,0.09203741,0.24845742,2.3612022e-06,5.490477e-06,0.34812462,0.34812462
pamap2,gnn_learnable_adj,window,1,101,101,102,1970,1970,1970,7,11,12,24,ascending_stairs,rope_jumping,False,7.992655e-05,5.598276e-06,1.5111937e-06,7.273107e-05,0.2937674,0.00367974,0.0008569562,0.08271292,0.22597441,2.403998e-06,4.192211e-06,0.39284223,0.39284223
pamap2,gnn_learnable_adj,window,1,101,101,102,1971,1971,1971,7,11,12,24,ascending_stairs,rope_jumping,False,8.7879904e-05,6.6494754e-06,1.7420809e-06,8.125951e-05,0.29060897,0.004141244,0.0009844229,0.08355688,0.22984187,2.9282492e-06,5.254512e-06,0.39068097,0.39068097
pamap2,gnn_learnable_adj,window,1,101,101,102,1972,1972,1972,7,11,12,24,ascending_stairs,rope_jumping,False,8.986734e-05,7.986334e-06,2.1774576e-06,9.391908e-05,0.26622483,0.010686227,0.0020868427,0.10374601,0.2963973,7.1270774e-06,1.7931045e-05,0.3206398,0.3206398
pamap2,gnn_learnable_adj,window,1,101,101,102,1973,1973,1973,7,11,12,24,ascending_stairs,rope_jumping,False,7.861982e-05,6.617142e-06,1.6216267e-06,7.1387956e-05,0.28243843,0.009634823,0.0018652105,0.09898839,0.28145698,6.01882e-06,1.6091783e-05,0.32543582,0.32543582
pamap2,gnn_learnable_adj,window,1,101,101,102,1974,1974,1974,7,11,12,24,ascending_stairs,rope_jumping,False,6.852913e-05,3.939921e-06,1.2222827e-06,5.346611e-05,0.31058392,0.005738408,0.0009353062,0.08864479,0.24146861,2.7954593e-06,6.9038265e-06,0.35249212,0.35249212
pamap2,gnn_learnable_adj,window,1,101,101,102,1975,1975,1975,8,8,13,13,descending_stairs,descending_stairs,True,0.0049808268,0.0062169116,0.003832811,0.01671845,0.1817849,0.06731858,0.09228415,0.14137863,0.24467234,0.0043317433,0.006695513,0.22978516,0.24467234
pamap2,gnn_learnable_adj,window,1,101,101,102,1976,1976,1976,8,8,13,13,descending_stairs,descending_stairs,True,0.0036610358,0.002853998,0.0023996313,0.007154813,0.19811426,0.14970797,0.09011226,0.101098254,0.25930408,0.007181577,0.025975935,0.15243621,0.25930408
pamap2,gnn_learnable_adj,window,1,101,101,102,1977,1977,1977,8,8,13,13,descending_stairs,descending_stairs,True,0.0034299165,0.003032843,0.0021998722,0.0063725673,0.22262792,0.13862394,0.08385427,0.08818755,0.25433734,0.006501272,0.025105126,0.16572742,0.25433734
pamap2,gnn_learnable_adj,window,1,101,101,102,1978,1978,1978,8,8,13,13,descending_stairs,descending_stairs,True,0.003950776,0.0038465685,0.0025029145,0.007962478,0.22325256,0.10156553,0.08632474,0.098473616,0.25999552,0.0055336156,0.018481754,0.18810987,0.25999552
pamap2,gnn_learnable_adj,window,1,101,101,102,1979,1979,1979,8,8,13,13,descending_stairs,descending_stairs,True,0.0037914703,0.005339055,0.0028257323,0.011119839,0.21277934,0.07046349,0.093264386,0.11373899,0.24311575,0.0039616046,0.008877078,0.23072329,0.24311575
pamap2,gnn_learnable_adj,window,1,101,101,102,1980,1980,1980,8,8,13,13,descending_stairs,descending_stairs,True,0.003612566,0.006544027,0.003100042,0.01037174,0.20492916,0.09840967,0.11776035,0.09560449,0.24801376,0.005717904,0.016661212,0.1892751,0.24801376
pamap2,gnn_learnable_adj,window,1,101,101,102,1981,1981,1981,8,8,13,13,descending_stairs,descending_stairs,True,0.0022885082,0.0040215123,0.002556387,0.0074552824,0.20494299,0.16407797,0.11710193,0.0784685,0.24691941,0.007286075,0.02964343,0.13523808,0.24691941
pamap2,gnn_learnable_adj,window,1,101,101,102,1982,1982,1982,8,8,13,13,descending_stairs,descending_stairs,True,0.002392046,0.0050469404,0.0030024373,0.008738592,0.22003232,0.13154614,0.116463505,0.085757986,0.2425543,0.006115259,0.020913705,0.15743674,0.2425543
pamap2,gnn_learnable_adj,window,1,101,101,102,1983,1983,1983,8,5,13,6,descending_stairs,cycling,False,0.0019701684,0.0025536292,0.0040092566,0.0060427515,0.118795656,0.40745303,0.0764833,0.045323294,0.16460936,0.022788713,0.097594045,0.052376762,0.40745303
pamap2,gnn_learnable_adj,window,1,101,101,102,1984,1984,1984,8,5,13,6,descending_stairs,cycling,False,0.0021492585,0.00058058207,0.0006668339,0.0043873084,0.013766861,0.7572226,0.003263242,0.09318705,0.066353425,0.048495945,0.004306553,0.005620314,0.7572226
pamap2,gnn_learnable_adj,window,1,101,101,102,1985,1985,1985,8,7,13,12,descending_stairs,ascending_stairs,False,0.0053370157,0.0006473164,0.0003559743,0.015054928,0.013191239,0.007273562,0.001332156,0.4815862,0.45663092,0.0030450595,2.5482817e-05,0.015520179,0.4815862
pamap2,gnn_learnable_adj,window,1,101,101,102,1986,1986,1986,8,8,13,13,descending_stairs,descending_stairs,True,0.0005558176,0.00022732616,1.8827937e-05,0.01854541,0.0041269604,0.00041166,0.0076154354,0.16855913,0.78549093,0.00016441412,2.9813314e-06,0.014280977,0.78549093
pamap2,gnn_learnable_adj,window,1,101,101,102,1987,1987,1987,8,8,13,13,descending_stairs,descending_stairs,True,8.969158e-05,2.173084e-05,4.073392e-06,0.002900225,0.00086130324,0.00037149087,0.0017270832,0.065564424,0.92453325,1.881182e-05,7.051873e-07,0.0039071636,0.92453325
pamap2,gnn_learnable_adj,window,1,101,101,102,1988,1988,1988,8,8,13,13,descending_stairs,descending_stairs,True,0.000100064964,8.845558e-06,4.470846e-06,0.0021444594,0.00081418414,0.0004959278,0.0005706017,0.09724717,0.8950489,1.4338396e-05,3.803536e-07,0.0035506454,0.8950489
pamap2,gnn_learnable_adj,window,1,101,101,102,1989,1989,1989,8,8,13,13,descending_stairs,descending_stairs,True,9.9144105e-05,5.6232286e-05,3.3126842e-05,0.054560333,0.0055171563,0.0006301782,0.014120044,0.33925277,0.57936794,0.00014376544,1.6117573e-06,0.006217773,0.57936794
pamap2,gnn_learnable_adj,window,1,101,101,102,1990,1990,1990,8,8,13,13,descending_stairs,descending_stairs,True,0.00048201255,4.6127472e-05,7.296269e-06,0.004509918,0.0033120816,0.00047451386,0.0012907237,0.43331623,0.54351765,5.487823e-05,5.2498325e-07,0.012988083,0.54351765
pamap2,gnn_learnable_adj,window,1,101,101,102,1991,1991,1991,8,8,13,13,descending_stairs,descending_stairs,True,0.0019470477,0.00025340266,4.9263144e-05,0.0066952747,0.0043111662,0.0006523647,0.0031144132,0.33499658,0.6298414,0.00031305602,9.504847e-06,0.017816562,0.6298414
pamap2,gnn_learnable_adj,window,1,101,101,102,1992,1992,1992,8,3,13,4,descending_stairs,walking,False,2.357873e-05,0.00031693323,5.317472e-05,0.4682925,0.006122417,0.0018005177,0.1338894,0.1335056,0.25023067,0.00032254332,1.8476585e-06,0.005440858,0.4682925
pamap2,gnn_learnable_adj,window,1,101,101,102,1993,1993,1993,8,3,13,4,descending_stairs,walking,False,0.00011287973,0.00029343768,0.000109950066,0.46550733,0.0068401983,0.0017195247,0.012387056,0.21714403,0.29127586,0.00081364036,1.357921e-06,0.0037947502,0.46550733
pamap2,gnn_learnable_adj,window,1,101,101,102,1994,1994,1994,8,8,13,13,descending_stairs,descending_stairs,True,0.0027091838,0.00032583036,0.00022324927,0.022357032,0.004588908,0.0069552423,0.0027547856,0.44845438,0.50123876,0.0016495006,2.3559602e-05,0.00871957,0.50123876
pamap2,gnn_learnable_adj,window,1,101,101,102,1995,1995,1995,8,8,13,13,descending_stairs,descending_stairs,True,0.0003013215,1.5899417e-05,9.914583e-06,0.0003978184,0.0009303902,0.0026683388,0.00013896757,0.11899099,0.87220347,2.8032455e-05,1.212328e-06,0.004313621,0.87220347
pamap2,gnn_learnable_adj,window,1,101,101,102,1996,1996,1996,8,8,13,13,descending_stairs,descending_stairs,True,0.000105346386,0.00019829851,3.8998096e-05,0.099355966,0.0035762032,0.00030529886,0.0325036,0.17491777,0.68248,0.00016481974,2.7149829e-06,0.0063510104,0.68248
pamap2,gnn_learnable_adj,window,1,101,101,102,1997,1997,1997,8,8,13,13,descending_stairs,descending_stairs,True,4.2287887e-05,6.468501e-05,3.8548583e-06,0.006492663,0.0015105938,0.00035282175,0.01225393,0.050082866,0.9230836,2.0625594e-05,8.95729e-07,0.006091163,0.9230836
pamap2,gnn_learnable_adj,window,1,101,101,102,1998,1998,1998,8,8,13,13,descending_stairs,descending_stairs,True,0.00015078567,1.1027459e-05,3.564533e-06,0.0016081918,0.0017890565,0.00037524806,0.00043581126,0.1481835,0.83907425,1.0776982e-05,2.127454e-07,0.008357598,0.83907425
pamap2,gnn_learnable_adj,window,1,101,101,102,1999,1999,1999,8,8,13,13,descending_stairs,descending_stairs,True,5.1834828e-05,4.8811387e-05,1.7940325e-05,0.042168997,0.0032784343,0.00047945871,0.01799682,0.20013456,0.7313663,8.223676e-05,1.2013435e-06,0.0043733926,0.7313663
pamap2,gnn_learnable_adj,window,1,101,101,102,2000,2000,2000,8,6,13,7,descending_stairs,nordic_walking,False,6.8021573e-06,0.0003749332,1.4965425e-05,0.15888734,0.0036784287,0.00054422294,0.5663054,0.064865045,0.20283382,0.0002147165,2.0165787e-06,0.0022723018,0.5663054
pamap2,gnn_learnable_adj,window,1,101,101,102,2001,2001,2001,8,7,13,12,descending_stairs,ascending_stairs,False,6.644608e-05,0.00041419105,5.0143986e-05,0.3008095,0.006317774,0.0007290478,0.18315291,0.30634287,0.19692497,0.0007197122,2.9421828e-06,0.0044694426,0.30634287
pamap2,gnn_learnable_adj,window,1,101,101,102,2002,2002,2002,8,3,13,4,descending_stairs,walking,False,0.0006072275,0.0008565996,0.00037964573,0.3575884,0.009386707,0.024375392,0.021630015,0.29879707,0.2742549,0.0075771203,3.6828347e-05,0.004510071,0.3575884
pamap2,gnn_learnable_adj,window,1,101,101,102,2003,2003,2003,8,8,13,13,descending_stairs,descending_stairs,True,0.000942793,0.0008185146,0.00025468148,0.090448745,0.008764497,0.009308464,0.018165378,0.22082049,0.63412774,0.0014303738,1.9820629e-05,0.014898481,0.63412774
pamap2,gnn_learnable_adj,window,1,101,101,102,2004,2004,2004,8,8,13,13,descending_stairs,descending_stairs,True,0.00044600834,8.469758e-05,1.34648235e-05,0.004209903,0.002479357,0.00051260466,0.0027549225,0.14390019,0.8354542,8.006168e-05,3.1149448e-06,0.01006146,0.8354542
pamap2,gnn_learnable_adj,window,1,101,101,102,2005,2005,2005,8,8,13,13,descending_stairs,descending_stairs,True,4.072004e-05,5.548008e-06,2.2934958e-06,0.0019000145,0.0006326406,0.00043059557,0.0006017233,0.069381915,0.9242635,6.594696e-06,1.8933035e-07,0.0027342404,0.9242635
pamap2,gnn_learnable_adj,window,1,101,101,102,2006,2006,2006,8,8,13,13,descending_stairs,descending_stairs,True,5.146778e-05,5.218884e-06,2.8930656e-06,0.0046936865,0.0012353823,0.0002506064,0.0004721992,0.12749366,0.86201364,8.199377e-06,8.996137e-08,0.0037730085,0.86201364
pamap2,gnn_learnable_adj,window,1,101,101,102,2007,2007,2007,8,8,13,13,descending_stairs,descending_stairs,True,0.000120487995,2.1711649e-05,2.0875128e-05,0.008040439,0.0019525385,0.0010741395,0.0017235449,0.13709477,0.84536064,5.4120097e-05,1.1880284e-06,0.0045355493,0.84536064
pamap2,gnn_learnable_adj,window,1,101,101,102,2008,2008,2008,8,8,13,13,descending_stairs,descending_stairs,True,1.9804818e-05,2.1118502e-05,2.8193551e-06,0.012172015,0.00067808357,0.0005841366,0.007238412,0.057637103,0.9193902,1.4917674e-05,2.550569e-07,0.0022411002,0.9193902
pamap2,gnn_learnable_adj,window,1,101,101,102,2009,2009,2009,8,8,13,13,descending_stairs,descending_stairs,True,3.8489823e-05,1.8824247e-05,2.387064e-06,0.026440214,0.0009689883,0.00015497027,0.0038425184,0.14100431,0.82420504,1.2956768e-05,7.048443e-08,0.003311275,0.82420504
pamap2,gnn_learnable_adj,window,1,101,101,102,2010,2010,2010,8,8,13,13,descending_stairs,descending_stairs,True,0.0006458173,0.00016171629,5.1424093e-05,0.05209715,0.0064625195,0.00060778024,0.0014620255,0.25151554,0.6748917,0.00020657906,5.903909e-07,0.011897224,0.6748917
pamap2,gnn_learnable_adj,window,1,101,101,102,2011,2011,2011,8,8,13,13,descending_stairs,descending_stairs,True,0.0015698883,0.0008546506,0.00033890305,0.18603706,0.012727514,0.0033455451,0.00534453,0.31515613,0.4615853,0.0026137435,7.46539e-06,0.010419226,0.4615853
pamap2,gnn_learnable_adj,window,1,101,101,102,2012,2012,2012,8,8,13,13,descending_stairs,descending_stairs,True,0.0006561848,0.0001260127,7.8062694e-05,0.015659187,0.0028067965,0.0063915886,0.004083084,0.24925879,0.7138082,0.00039914413,8.747741e-06,0.0067242547,0.7138082
pamap2,gnn_learnable_adj,window,1,101,101,102,2013,2013,2013,8,8,13,13,descending_stairs,descending_stairs,True,9.324367e-05,4.807597e-05,1.6220094e-05,0.0025753002,0.0013088317,0.0019951735,0.0023414635,0.037042122,0.95057,4.8767113e-05,3.926113e-06,0.0039569195,0.95057
pamap2,gnn_learnable_adj,window,1,101,101,102,2014,2014,2014,8,8,13,13,descending_stairs,descending_stairs,True,4.428549e-05,4.3836694e-06,1.6260514e-06,0.0022426897,0.00089447934,0.0002637515,0.0004399841,0.09920478,0.8929142,4.8920815e-06,7.551157e-08,0.003984981,0.8929142
pamap2,gnn_learnable_adj,window,1,101,101,102,2015,2015,2015,8,8,13,13,descending_stairs,descending_stairs,True,4.8803286e-05,5.4223416e-05,3.9100236e-05,0.11503091,0.0045950008,0.0007265894,0.027424274,0.3459591,0.5018746,0.0001636514,1.331479e-06,0.0040823948,0.5018746
pamap2,gnn_learnable_adj,window,1,101,101,102,2016,2016,2016,8,8,13,13,descending_stairs,descending_stairs,True,9.094513e-05,9.7584685e-05,3.914192e-05,0.030768521,0.003144884,0.0015681634,0.026397973,0.18876475,0.7435061,0.00015695683,4.103327e-06,0.005460912,0.7435061
pamap2,gnn_learnable_adj,window,1,101,101,102,2017,2017,2017,8,8,13,13,descending_stairs,descending_stairs,True,0.0003816316,4.9668233e-06,3.8936705e-06,0.0003943586,0.00047907128,0.0010365278,2.3222721e-05,0.2579514,0.7365591,1.2990355e-05,9.00955e-08,0.003152753,0.7365591
pamap2,gnn_learnable_adj,window,1,101,101,102,2018,2018,2018,8,8,13,13,descending_stairs,descending_stairs,True,6.3036554e-05,6.3001455e-05,8.2773025e-05,0.14292167,0.0048515927,0.00051404134,0.015234942,0.31859314,0.5140892,0.00021572404,1.3913075e-06,0.0033695102,0.5140892
pamap2,gnn_learnable_adj,window,1,101,101,102,2019,2019,2019,8,8,13,13,descending_stairs,descending_stairs,True,6.0620907e-05,0.00011714463,7.886628e-05,0.12543617,0.0062730582,0.0019441129,0.068240084,0.33578312,0.4575444,0.00041868314,5.358433e-06,0.004098447,0.4575444
pamap2,gnn_learnable_adj,window,1,101,101,102,2020,2020,2020,8,8,13,13,descending_stairs,descending_stairs,True,0.00083132833,0.00017046423,8.7475164e-05,0.008879244,0.008982157,0.23478433,0.0025703798,0.34996212,0.3822991,0.0037672326,7.393165e-05,0.0075922734,0.3822991
pamap2,gnn_learnable_adj,window,1,101,101,102,2021,2021,2021,8,8,13,13,descending_stairs,descending_stairs,True,0.00026597286,5.35425e-05,2.854279e-05,0.0019072521,0.0036301746,0.0072313305,0.0013792958,0.102776065,0.87340367,9.650839e-05,7.967965e-06,0.009219703,0.87340367
pamap2,gnn_learnable_adj,window,1,101,101,102,2022,2022,2022,8,8,13,13,descending_stairs,descending_stairs,True,0.00014069764,0.00010716715,3.2317035e-05,0.020135554,0.0051242304,0.00059020746,0.02141705,0.20781423,0.73565125,0.00014422071,4.6190917e-06,0.008838479,0.73565125
pamap2,gnn_learnable_adj,window,1,101,101,102,2023,2023,2023,8,7,13,12,descending_stairs,ascending_stairs,False,6.791378e-05,2.508742e-05,1.2634324e-05,0.021093497,0.005505714,0.00038703438,0.0061191204,0.53237766,0.42763308,6.73473e-05,4.1664907e-07,0.0067104967,0.53237766
pamap2,gnn_learnable_adj,window,1,101,101,102,2024,2024,2024,8,8,13,13,descending_stairs,descending_stairs,True,0.0002523943,1.976389e-06,8.581977e-07,7.7575125e-05,0.0005134858,0.00084209413,6.987916e-06,0.17275798,0.8200305,2.9603543e-06,3.1807765e-08,0.005513048,0.8200305
pamap2,gnn_learnable_adj,window,1,101,101,102,2025,2025,2025,8,8,13,13,descending_stairs,descending_stairs,True,0.0001974571,3.856465e-05,1.3978224e-05,0.0022057814,0.0025233252,0.0006851019,0.0014901349,0.086124904,0.8975448,3.857991e-05,2.2898391e-06,0.009135232,0.8975448
pamap2,gnn_learnable_adj,window,1,101,101,102,2026,2026,2026,8,8,13,13,descending_stairs,descending_stairs,True,1.0563255e-05,7.307741e-06,1.834663e-06,0.00797571,0.0011037897,0.00038426713,0.0050559565,0.07687443,0.9057132,7.2376274e-06,1.30881e-07,0.0028655515,0.9057132
pamap2,gnn_learnable_adj,window,1,101,101,102,2027,2027,2027,8,8,13,13,descending_stairs,descending_stairs,True,2.7241345e-05,5.0456433e-06,7.5714576e-07,0.0018174931,0.000795081,0.00028055985,0.001021739,0.07436296,0.9170723,3.251157e-06,6.41611e-08,0.0046134666,0.9170723
pamap2,gnn_learnable_adj,window,1,101,101,102,2028,2028,2028,8,8,13,13,descending_stairs,descending_stairs,True,0.00026085792,0.0001892489,4.6048794e-05,0.045736935,0.0067888885,0.0018764591,0.014090809,0.20161049,0.7106438,0.00018016077,2.627616e-06,0.018573605,0.7106438
pamap2,gnn_learnable_adj,window,1,101,101,102,2029,2029,2029,8,8,13,13,descending_stairs,descending_stairs,True,0.0006600559,0.0003850665,0.00012422379,0.035991818,0.01551524,0.023087747,0.008181115,0.24092911,0.65469956,0.0010408165,1.5124999e-05,0.01937022,0.65469956
pamap2,gnn_learnable_adj,window,1,101,101,102,2030,2030,2030,8,8,13,13,descending_stairs,descending_stairs,True,0.00010570325,0.00012786547,3.389736e-05,0.011179901,0.0062820567,0.02588869,0.043596834,0.24710912,0.65840286,0.00043557896,2.5966869e-05,0.0068115583,0.65840286
pamap2,gnn_learnable_adj,window,1,101,101,102,2031,2031,2031,8,8,13,13,descending_stairs,descending_stairs,True,1.9011457e-05,7.248803e-05,1.0930049e-05,0.02258848,0.0027599384,0.0015030424,0.045423154,0.055565238,0.8673177,5.3180152e-05,2.017803e-06,0.0046848017,0.8673177
pamap2,gnn_learnable_adj,window,1,101,101,102,2032,2032,2032,8,8,13,13,descending_stairs,descending_stairs,True,3.949679e-05,1.8303843e-06,5.563094e-08,8.950741e-05,0.00062439713,0.000120760524,5.9297246e-05,0.032331433,0.9551542,3.0468723e-07,8.701371e-09,0.011578713,0.9551542
pamap2,gnn_learnable_adj,window,1,101,101,102,2033,2033,2033,8,8,13,13,descending_stairs,descending_stairs,True,6.922643e-05,2.164685e-06,8.418366e-08,3.3045915e-05,0.00036245657,0.00023906238,3.164096e-05,0.024423819,0.9657079,3.8390237e-07,2.0292635e-08,0.009130246,0.9657079
pamap2,gnn_learnable_adj,window,1,101,101,102,2034,2034,2034,8,8,13,13,descending_stairs,descending_stairs,True,7.499804e-05,1.1380464e-05,6.318221e-07,0.0012048536,0.0008815049,0.00022814608,0.0012535846,0.10780008,0.8800094,4.092195e-06,7.795606e-08,0.008531247,0.8800094
pamap2,gnn_learnable_adj,window,1,101,101,102,2035,2035,2035,8,8,13,13,descending_stairs,descending_stairs,True,4.5615234e-05,5.165276e-05,1.6194808e-05,0.052357834,0.0024845127,0.0002845145,0.020644074,0.19729167,0.7227095,7.322543e-05,8.7445255e-07,0.0040404177,0.7227095
pamap2,gnn_learnable_adj,window,1,101,101,102,2036,2036,2036,8,8,13,13,descending_stairs,descending_stairs,True,6.918022e-05,4.0389812e-05,1.9324247e-05,0.0069477884,0.003017783,0.009626732,0.009959046,0.14221472,0.82342744,0.00011930949,6.0537213e-06,0.0045522624,0.82342744
pamap2,gnn_learnable_adj,window,1,101,101,102,2037,2037,2037,8,8,13,13,descending_stairs,descending_stairs,True,0.0006872362,0.0008074895,0.000290059,0.093866,0.022994231,0.06387561,0.026954299,0.28667513,0.48327821,0.0039829523,6.673233e-05,0.016522156,0.48327821
pamap2,gnn_learnable_adj,window,1,101,101,102,2038,2038,2038,8,8,13,13,descending_stairs,descending_stairs,True,0.003928223,0.002001467,0.00047524343,0.061059535,0.01785964,0.008175133,0.013672826,0.23774995,0.6104165,0.0025701486,4.2213003e-05,0.042049218,0.6104165
pamap2,gnn_learnable_adj,window,1,101,101,102,2039,2039,2039,8,8,13,13,descending_stairs,descending_stairs,True,0.000221976,8.98154e-05,4.0030038e-05,0.004812073,0.0030438076,0.0027665938,0.0063323313,0.09216436,0.88324857,0.00015038409,1.2840622e-05,0.0071172854,0.88324857
pamap2,gnn_learnable_adj,window,1,101,101,102,2040,2040,2040,8,8,13,13,descending_stairs,descending_stairs,True,5.685681e-05,1.9051404e-05,8.816082e-06,0.0031671184,0.0019106445,0.001898133,0.003308597,0.09441357,0.8902044,2.9445688e-05,1.4323712e-06,0.0049819327,0.8902044
pamap2,gnn_learnable_adj,window,1,101,101,102,2041,2041,2041,8,8,13,13,descending_stairs,descending_stairs,True,8.280977e-05,4.126868e-06,3.040293e-06,0.0013642202,0.0013251036,0.00074036024,0.00019714312,0.16104354,0.8294857,7.815572e-06,9.7623115e-08,0.005746134,0.8294857
pamap2,gnn_learnable_adj,window,1,101,101,102,2042,2042,2042,8,8,13,13,descending_stairs,descending_stairs,True,0.00017126203,2.859342e-05,2.791252e-05,0.012882027,0.003989189,0.0011903153,0.0023401324,0.20163931,0.76885426,7.2858515e-05,1.3304438e-06,0.008802855,0.76885426
pamap2,gnn_learnable_adj,window,1,101,101,102,2043,2043,2043,8,8,13,13,descending_stairs,descending_stairs,True,2.0810736e-05,5.7907114e-06,2.2780316e-06,0.000906971,0.0006317067,0.0009764108,0.0008159696,0.03898122,0.9551409,5.788961e-06,2.9552388e-07,0.0025118417,0.9551409
pamap2,gnn_learnable_adj,window,1,101,101,102,2044,2044,2044,8,8,13,13,descending_stairs,descending_stairs,True,6.654845e-05,5.015363e-06,1.7283426e-06,0.0027151702,0.0014768495,0.00018708239,0.0005406439,0.15898569,0.8296287,5.940297e-06,6.565033e-08,0.0063864673,0.8296287
pamap2,gnn_learnable_adj,window,1,101,101,102,2045,2045,2045,8,8,13,13,descending_stairs,descending_stairs,True,0.00015243908,0.000118573254,4.8520473e-05,0.0729693,0.006618637,0.001812943,0.008780102,0.22803925,0.6705654,0.00016132962,9.930777e-07,0.010732468,0.6705654
pamap2,gnn_learnable_adj,window,1,101,101,102,2046,2046,2046,8,3,13,4,descending_stairs,walking,False,0.00031768164,0.00073819957,0.00027418748,0.3946562,0.015471557,0.0060270983,0.033269577,0.2688021,0.26890832,0.0024750475,1.0888449e-05,0.009049097,0.3946562
pamap2,gnn_learnable_adj,window,1,101,101,102,2047,2047,2047,8,8,13,13,descending_stairs,descending_stairs,True,0.0004349596,3.8380636e-05,4.1688654e-05,0.005663416,0.003181577,0.008943929,0.0011610311,0.37724933,0.59647495,0.00022437531,3.9780257e-06,0.0065823356,0.59647495
pamap2,gnn_learnable_adj,window,1,101,101,102,2048,2048,2048,8,8,13,13,descending_stairs,descending_stairs,True,0.00012550989,7.946644e-06,2.4103244e-06,0.0002047956,0.00045639352,0.0016088978,0.00013986186,0.04812482,0.9451271,7.02558e-06,5.096609e-07,0.00419471,0.9451271
pamap2,gnn_learnable_adj,window,1,101,101,102,2049,2049,2049,8,8,13,13,descending_stairs,descending_stairs,True,0.00010335209,0.00023862412,2.4231245e-05,0.04784397,0.0029039972,0.00045726958,0.07152725,0.14039434,0.73011917,0.00019163055,5.355486e-06,0.0061908,0.73011917
pamap2,gnn_learnable_adj,window,1,101,101,102,2050,2050,2050,8,8,13,13,descending_stairs,descending_stairs,True,3.6636993e-05,2.4037327e-05,1.9537607e-05,0.021412382,0.0045253383,0.0007247933,0.012447144,0.18750684,0.7667162,4.98075e-05,1.2154585e-06,0.0065360432,0.7667162
pamap2,gnn_learnable_adj,window,1,101,101,102,2051,2051,2051,8,8,13,13,descending_stairs,descending_stairs,True,5.9013248e-05,1.1053441e-05,1.6774236e-06,0.0008123556,0.0011802516,0.0010783189,0.0013675786,0.08514789,0.90351313,7.431156e-06,3.179433e-07,0.00682092,0.90351313
pamap2,gnn_learnable_adj,window,1,101,101,102,2052,2052,2052,8,8,13,13,descending_stairs,descending_stairs,True,3.3698423e-05,5.7023635e-06,7.126618e-07,0.00058050256,0.00044420979,0.000400957,0.0004576528,0.033876378,0.96063274,2.6216453e-06,1.0293671e-07,0.0035647675,0.96063274
pamap2,gnn_learnable_adj,window,1,101,101,102,2053,2053,2053,8,8,13,13,descending_stairs,descending_stairs,True,0.00024630997,0.000100643505,9.02406e-07,0.00074679934,0.0066796946,0.00025643862,0.004493979,0.15528762,0.76878047,9.795968e-06,2.941969e-07,0.06339712,0.76878047
pamap2,gnn_learnable_adj,window,1,101,101,102,2054,2054,2054,8,8,13,13,descending_stairs,descending_stairs,True,0.0001552531,0.00027317027,2.1846763e-06,0.0022460208,0.0072673988,0.0002868036,0.02944611,0.09294752,0.8235631,2.3576447e-05,1.2802817e-06,0.043787584,0.8235631
pamap2,gnn_learnable_adj,window,1,101,101,102,2055,2055,2055,8,8,13,13,descending_stairs,descending_stairs,True,1.8113858e-05,8.221128e-05,2.2427062e-06,0.0058605764,0.002432702,0.00045188575,0.05717715,0.045164965,0.88076276,1.673297e-05,9.125935e-07,0.008029678,0.88076276
pamap2,gnn_learnable_adj,window,1,101,101,102,2056,2056,2056,8,6,13,7,descending_stairs,nordic_walking,False,8.388739e-06,0.00024276806,4.3316363e-06,0.016296666,0.0026944124,0.00078084867,0.5628962,0.046713576,0.3644293,5.7779995e-05,2.0483828e-06,0.0058736885,0.5628962
pamap2,gnn_learnable_adj,window,1,101,101,102,2057,2057,2057,8,8,13,13,descending_stairs,descending_stairs,True,3.6290236e-05,0.00010082419,3.952371e-05,0.06002338,0.009484383,0.0024625722,0.16339003,0.31034663,0.44647467,0.00030332414,6.4244014e-06,0.007331896,0.44647467
pamap2,gnn_learnable_adj,window,1,101,101,102,2058,2058,2058,8,8,13,13,descending_stairs,descending_stairs,True,2.563362e-05,4.2088133e-05,1.958079e-05,0.093487814,0.00611072,0.0053401776,0.02417924,0.25467303,0.6112224,0.00014612151,1.0568278e-06,0.0047521847,0.6112224
pamap2,gnn_learnable_adj,window,1,101,101,102,2059,2059,2059,8,3,13,4,descending_stairs,walking,False,6.135944e-05,0.00022234852,9.331479e-05,0.34358335,0.008878638,0.006130724,0.09923947,0.24016628,0.29521874,0.0007827941,7.649962e-06,0.005615304,0.34358335
pamap2,gnn_learnable_adj,window,1,101,101,102,2060,2060,2060,8,3,13,4,descending_stairs,walking,False,6.302333e-05,0.00026629458,0.00018539987,0.52012336,0.0042623314,0.002318247,0.10980165,0.21708404,0.14211568,0.0012811162,1.13335e-05,0.0024875074,0.52012336
