dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,8,108,108,109,1833,27858,27858,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009679085,0.001506038,6.573318e-05,0.00055807724,1.338856e-06,6.2703e-05,6.091893e-08,0.0003428934,0.00012834473,0.9963464,1.6333735e-05,4.1597377e-06,0.9963464
pamap2,gnn_learnable_adj,window,8,108,108,109,1834,27859,27859,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015131533,0.0018381799,6.959068e-05,0.00036335405,1.7914026e-06,0.00010959192,3.590568e-08,0.00016662775,0.00015323774,0.9957384,4.0368475e-05,5.6622566e-06,0.9957384
pamap2,gnn_learnable_adj,window,8,108,108,109,1835,27860,27860,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012314685,0.001484393,1.7432887e-05,0.00020235729,3.0713954e-07,3.4350334e-05,1.283698e-09,8.907233e-05,5.5258082e-05,0.99688005,4.0909745e-06,1.2776153e-06,0.99688005
pamap2,gnn_learnable_adj,window,8,108,108,109,1836,27861,27861,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014773235,0.0035959743,2.6807154e-05,0.0015047358,6.9839433e-07,5.662754e-05,4.249008e-09,0.00045815518,0.0002806754,0.9925931,3.1347602e-06,2.689041e-06,0.9925931
pamap2,gnn_learnable_adj,window,8,108,108,109,1837,27862,27862,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010832955,0.029396059,0.00020761974,0.017600164,9.341183e-06,1.4221315e-05,5.5625804e-08,0.008422903,0.0014794783,0.93202055,3.8168396e-06,1.28043175e-05,0.93202055
pamap2,gnn_learnable_adj,window,8,108,108,109,1838,27863,27863,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0062641692,0.018437903,0.0005338305,0.01722669,9.675626e-06,5.363933e-06,4.1643364e-08,0.006092427,0.000990543,0.9504264,4.64626e-06,8.2796005e-06,0.9504264
pamap2,gnn_learnable_adj,window,8,108,108,109,1839,27864,27864,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0058687245,0.014555504,0.0010928612,0.06738043,4.7792495e-05,7.2626885e-05,8.1574876e-07,0.039561283,0.005116296,0.8662287,8.995166e-06,6.598019e-05,0.8662287
pamap2,gnn_learnable_adj,window,8,108,108,109,1840,27865,27865,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011712404,0.021022988,0.0064365044,0.05286159,0.00011706311,0.00010447338,2.5507097e-06,0.048376698,0.0072586644,0.85195863,3.8020204e-05,0.000110352616,0.85195863
pamap2,gnn_learnable_adj,window,8,108,108,109,1841,27866,27866,9,3,16,4,vacuum_cleaning,walking,False,0.0018195852,0.011539578,0.00024680447,0.62097996,2.0239093e-05,4.0675386e-06,4.23045e-06,0.06404947,0.003284008,0.29801446,1.0594024e-06,3.6432837e-05,0.62097996
pamap2,gnn_learnable_adj,window,8,108,108,109,1842,27867,27867,9,3,16,4,vacuum_cleaning,walking,False,0.0016654792,0.008148434,0.00046977313,0.6276028,4.4027187e-05,8.022734e-06,1.3368029e-05,0.09832002,0.0058189207,0.2578381,2.5530196e-06,6.845877e-05,0.6276028
pamap2,gnn_learnable_adj,window,8,108,108,109,1843,27868,27868,9,5,16,6,vacuum_cleaning,cycling,False,0.049539763,0.015684374,0.00015105963,7.3100775e-05,3.2807468e-05,0.74387324,1.3567771e-06,0.00065941294,0.012947201,0.17273393,0.002521521,0.0017822506,0.74387324
pamap2,gnn_learnable_adj,window,8,108,108,109,1844,27869,27869,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.017902423,0.018278923,0.03668375,0.0099586705,0.00317904,0.05896794,0.002820536,0.015415268,0.050843857,0.57866806,0.2046984,0.0025832043,0.57866806
pamap2,gnn_learnable_adj,window,8,108,108,109,1845,27870,27870,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011368284,0.015898839,0.01474275,0.0016326742,0.00031905272,0.028235987,5.059436e-05,0.001427062,0.018629437,0.7301058,0.17730929,0.0002801751,0.7301058
pamap2,gnn_learnable_adj,window,8,108,108,109,1846,27871,27871,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012931499,0.020641781,0.06113838,0.002124432,0.0005049165,0.003945373,6.265999e-05,0.0018786616,0.015988871,0.603824,0.27681643,0.00014297264,0.603824
pamap2,gnn_learnable_adj,window,8,108,108,109,1847,27872,27872,9,10,16,17,vacuum_cleaning,ironing,False,0.010150669,0.009733056,0.06991799,0.00066292915,0.0014243762,0.0070036678,0.0003045478,0.0011960992,0.005612662,0.101028636,0.7927164,0.0002489579,0.7927164
pamap2,gnn_learnable_adj,window,8,108,108,109,1848,27873,27873,9,2,16,3,vacuum_cleaning,standing,False,0.031809688,0.02166774,0.7080839,0.030876892,0.011600482,0.013424387,0.005619323,0.03638594,0.048954345,0.021911038,0.06623961,0.0034266459,0.7080839
pamap2,gnn_learnable_adj,window,8,108,108,109,1849,27874,27874,9,2,16,3,vacuum_cleaning,standing,False,0.023478314,0.02951552,0.6556859,0.07527672,0.007880301,0.0031256466,0.003419008,0.066327,0.07437136,0.04101328,0.01704177,0.0028651925,0.6556859
pamap2,gnn_learnable_adj,window,8,108,108,109,1850,27875,27875,9,2,16,3,vacuum_cleaning,standing,False,0.038016245,0.06588259,0.47741184,0.041081395,0.0036555976,0.0033341271,0.0012592834,0.041141458,0.0837081,0.20674269,0.035805166,0.001961489,0.47741184
pamap2,gnn_learnable_adj,window,8,108,108,109,1851,27876,27876,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.031770613,0.03741898,0.022328611,0.041945346,0.002612686,0.029456586,0.0015401153,0.07859816,0.52869844,0.20151813,0.017597914,0.006514455,0.52869844
pamap2,gnn_learnable_adj,window,8,108,108,109,1852,27877,27877,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.03942376,0.05236969,0.017300641,0.006657032,0.0022580302,0.27375337,0.001227405,0.03849172,0.13351566,0.37743875,0.051090658,0.006473246,0.37743875
pamap2,gnn_learnable_adj,window,8,108,108,109,1853,27878,27878,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.051936645,0.0222857,0.013548114,0.0032479553,0.00054888346,0.14380723,0.0001223186,0.02892529,0.022450948,0.7037933,0.006242977,0.0030906582,0.7037933
pamap2,gnn_learnable_adj,window,8,108,108,109,1854,27879,27879,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007076843,0.010122272,0.026906641,0.21446824,0.0037073363,0.006523285,0.0042472156,0.15266128,0.13681103,0.42847955,0.0058059753,0.0031902974,0.42847955
pamap2,gnn_learnable_adj,window,8,108,108,109,1855,27880,27880,9,2,16,3,vacuum_cleaning,standing,False,0.031214131,0.02540277,0.42476812,0.11078319,0.017255433,0.033712693,0.018593086,0.11160358,0.107522205,0.07912952,0.02479659,0.015218699,0.42476812
pamap2,gnn_learnable_adj,window,8,108,108,109,1856,27881,27881,9,2,16,3,vacuum_cleaning,standing,False,0.029026164,0.022252524,0.3802362,0.13566154,0.021407496,0.044494238,0.019632265,0.13156216,0.13084276,0.04746309,0.014771869,0.022649636,0.3802362
pamap2,gnn_learnable_adj,window,8,108,108,109,1857,27882,27882,9,2,16,3,vacuum_cleaning,standing,False,0.02510135,0.036234412,0.33726645,0.15520552,0.02195629,0.033947255,0.023721378,0.13329355,0.13133447,0.06436394,0.013690597,0.02388474,0.33726645
pamap2,gnn_learnable_adj,window,8,108,108,109,1858,27883,27883,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.030480586,0.03213991,0.100318775,0.05194646,0.0051035807,0.085851066,0.002306561,0.069784865,0.13993038,0.43150467,0.04445661,0.006176455,0.43150467
pamap2,gnn_learnable_adj,window,8,108,108,109,1859,27884,27884,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010679796,0.011372102,0.006112512,0.0076357964,7.1181385e-05,0.00073674286,1.8677654e-06,0.009847324,0.0038377405,0.9492676,0.00034033277,9.6987525e-05,0.9492676
pamap2,gnn_learnable_adj,window,8,108,108,109,1860,27885,27885,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.02180501,0.01501718,0.0009672145,0.002331196,2.5489406e-05,0.0020000045,2.1364221e-07,0.007598324,0.003450034,0.9466256,6.548559e-05,0.00011431449,0.9466256
pamap2,gnn_learnable_adj,window,8,108,108,109,1861,27886,27886,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0064035,0.007637727,0.0013038781,0.0066693397,9.983361e-05,0.025050271,5.4943625e-06,0.008550993,0.021033093,0.92193216,0.0008874052,0.000426306,0.92193216
pamap2,gnn_learnable_adj,window,8,108,108,109,1862,27887,27887,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01803702,0.023752881,0.021855643,0.009092615,0.00034040562,0.0017808123,1.7030072e-05,0.009394492,0.0107241925,0.89869666,0.00607752,0.00023075538,0.89869666
pamap2,gnn_learnable_adj,window,8,108,108,109,1863,27888,27888,9,2,16,3,vacuum_cleaning,standing,False,0.045590013,0.023108214,0.5984247,0.009162553,0.0041705417,0.018696427,0.0006295703,0.015611808,0.036043957,0.08234324,0.16457361,0.0016453681,0.5984247
pamap2,gnn_learnable_adj,window,8,108,108,109,1864,27889,27889,9,10,16,17,vacuum_cleaning,ironing,False,0.04194156,0.0306209,0.20184398,0.033595707,0.032084297,0.15888107,0.014777601,0.04602723,0.15099515,0.03733615,0.23570423,0.016192148,0.23570423
pamap2,gnn_learnable_adj,window,8,108,108,109,1865,27890,27890,9,10,16,17,vacuum_cleaning,ironing,False,0.037697047,0.054168086,0.1577444,0.034703653,0.018287377,0.044626158,0.011777879,0.04618304,0.17085856,0.14088178,0.27585274,0.007219313,0.27585274
pamap2,gnn_learnable_adj,window,8,108,108,109,1866,27891,27891,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.17255107,0.13494986,0.11897236,0.0023255113,0.0017499458,0.014572858,0.00047895245,0.027551664,0.01728869,0.41497526,0.0925477,0.0020360625,0.41497526
pamap2,gnn_learnable_adj,window,8,108,108,109,1867,27892,27892,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00808212,0.0127871,0.01940315,0.0031006564,0.00097651576,0.006575001,0.0002912961,0.0036213584,0.0081377365,0.8066619,0.12985131,0.0005117191,0.8066619
pamap2,gnn_learnable_adj,window,8,108,108,109,1868,27893,27893,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0069194697,0.010959192,0.0011290403,0.0026669847,9.3583236e-05,0.018296216,5.0490507e-06,0.00215294,0.02056482,0.9307272,0.0062700002,0.00021550384,0.9307272
pamap2,gnn_learnable_adj,window,8,108,108,109,1869,27894,27894,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0535699,0.012045254,2.5221798e-05,0.00012254555,1.5969149e-06,0.021941738,2.5681943e-09,0.00017893317,0.002148131,0.90980285,9.3077164e-05,7.078676e-05,0.90980285
pamap2,gnn_learnable_adj,window,8,108,108,109,1870,27895,27895,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020381561,0.002849798,3.486395e-07,0.0003483068,2.282021e-08,9.316788e-06,6.0682574e-12,0.00012362582,2.8629853e-05,0.9946015,3.3299926e-08,2.5145133e-07,0.9946015
pamap2,gnn_learnable_adj,window,8,108,108,109,1871,27896,27896,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00217225,0.002149401,2.879658e-07,0.00013416128,1.6891343e-08,9.824649e-06,3.5838379e-12,6.926663e-05,1.9651106e-05,0.9954449,3.768517e-08,2.009501e-07,0.9954449
pamap2,gnn_learnable_adj,window,8,108,108,109,1872,27897,27897,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002931748,0.0026591881,9.915998e-07,8.272194e-05,2.7718302e-08,6.7854344e-06,5.4252098e-12,5.1122886e-05,1.8568337e-05,0.9942485,1.231648e-07,2.0606402e-07,0.9942485
pamap2,gnn_learnable_adj,window,8,108,108,109,1873,27898,27898,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024937275,0.0037211399,7.2008595e-07,0.000121409284,1.861045e-08,2.018445e-06,3.0040024e-12,6.338359e-05,1.3238428e-05,0.9935842,3.9805226e-08,1.0365555e-07,0.9935842
pamap2,gnn_learnable_adj,window,8,108,108,109,1874,27899,27899,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0019134071,0.0033043912,1.2464018e-06,0.00012352265,3.3534533e-08,2.8762743e-06,1.18057526e-11,0.000104344275,1.3477261e-05,0.9945365,7.92631e-08,1.6170691e-07,0.9945365
pamap2,gnn_learnable_adj,window,8,108,108,109,1875,27900,27900,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027830575,0.005953887,4.5810702e-06,0.00029096988,1.0794069e-07,3.2115627e-06,7.156212e-11,0.00018556228,3.2048792e-05,0.9907459,2.837051e-07,3.374339e-07,0.9907459
pamap2,gnn_learnable_adj,window,8,108,108,109,1876,27901,27901,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018397453,0.00285456,8.441133e-06,9.5951385e-05,1.8872643e-07,4.2396277e-05,5.113959e-10,8.538994e-05,3.642536e-05,0.9950323,3.6799433e-06,9.2021827e-07,0.9950323
pamap2,gnn_learnable_adj,window,8,108,108,109,1877,27902,27902,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011530154,0.0019448758,4.763433e-06,0.00012200339,1.592058e-07,6.0626306e-05,5.999463e-10,8.83672e-05,3.9303235e-05,0.9965835,2.444319e-06,1.0167558e-06,0.9965835
pamap2,gnn_learnable_adj,window,8,108,108,109,1878,27903,27903,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004288743,0.004856305,0.00027470774,0.00014321627,4.2682245e-06,0.0012808333,1.3256137e-07,0.00023201732,0.0003190625,0.988059,0.00052607566,1.5647367e-05,0.988059
pamap2,gnn_learnable_adj,window,8,108,108,109,1879,27904,27904,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004663153,0.013368864,0.002106442,0.0036568344,0.0002584162,0.024082044,0.00020741129,0.001292849,0.038352456,0.825466,0.08628776,0.0002578264,0.825466
pamap2,gnn_learnable_adj,window,8,108,108,109,1880,27905,27905,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033020622,0.005516332,0.0014275197,0.0008253274,0.00034005998,0.021876974,0.00031148794,0.0005250678,0.008636528,0.7075188,0.24946322,0.00025647014,0.7075188
pamap2,gnn_learnable_adj,window,8,108,108,109,1881,27906,27906,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01530084,0.010126665,0.006472717,0.00020433565,0.00016300289,0.026836403,7.7241435e-05,0.0005907135,0.0019652455,0.7867961,0.151279,0.00018781782,0.7867961
pamap2,gnn_learnable_adj,window,8,108,108,109,1882,27907,27907,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.042303238,0.022676622,0.0019563152,0.0008114011,4.1083254e-05,0.002996275,1.9295726e-06,0.0036701085,0.0019217526,0.92258555,0.0008901878,0.00014545734,0.92258555
pamap2,gnn_learnable_adj,window,8,108,108,109,1883,27908,27908,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0041787173,0.0014342008,3.8607962e-07,8.55314e-06,2.3370943e-08,6.0056478e-05,7.310447e-12,2.1609181e-05,7.748275e-06,0.9942879,3.918081e-07,4.1211703e-07,0.9942879
pamap2,gnn_learnable_adj,window,8,108,108,109,1884,27909,27909,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012392425,0.0010601835,1.25877255e-08,1.9772317e-05,5.4241844e-10,2.3714358e-07,8.952707e-15,1.4638725e-05,1.2121174e-06,0.9976648,3.5854542e-10,6.206691e-09,0.9976648
pamap2,gnn_learnable_adj,window,8,108,108,109,1885,27910,27910,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018112962,0.002542346,9.549521e-08,0.00020180346,4.333333e-09,3.5918188e-07,1.9688617e-13,9.163113e-05,6.4890405e-06,0.995346,1.2488333e-09,2.8139471e-08,0.995346
pamap2,gnn_learnable_adj,window,8,108,108,109,1886,27911,27911,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026725258,0.0042749504,5.512244e-08,0.00037312548,3.4237189e-09,2.0777415e-07,7.4256654e-14,0.00011059102,6.134142e-06,0.99256235,3.9993653e-10,2.5798045e-08,0.99256235
pamap2,gnn_learnable_adj,window,8,108,108,109,1887,27912,27912,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021011366,0.0027480547,6.4412134e-08,0.00013533205,3.0966218e-09,3.700305e-07,1.07148516e-13,4.1681487e-05,4.995922e-06,0.99496835,1.4047842e-09,2.4044784e-08,0.99496835
pamap2,gnn_learnable_adj,window,8,108,108,109,1888,27913,27913,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020859696,0.0024408153,1.7493255e-06,0.00018167554,6.066446e-08,1.3594487e-05,3.2877187e-11,9.454208e-05,3.400955e-05,0.9951468,2.3337665e-07,4.075125e-07,0.9951468
pamap2,gnn_learnable_adj,window,8,108,108,109,1889,27914,27914,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029212136,0.0028718214,2.2834922e-06,0.00017857803,8.163544e-08,2.3855271e-05,4.200287e-11,9.464944e-05,4.4017124e-05,0.9938626,4.352265e-07,5.8906363e-07,0.9938626
pamap2,gnn_learnable_adj,window,8,108,108,109,1890,27915,27915,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0044670342,0.005141236,1.968975e-06,0.0005885687,1.0301344e-07,1.6169732e-05,3.7404555e-11,0.0002358216,6.5728935e-05,0.9894825,1.8691361e-07,7.38884e-07,0.9894825
pamap2,gnn_learnable_adj,window,8,108,108,109,1891,27916,27916,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008280829,0.009574466,7.766934e-06,0.0011346061,4.6811581e-07,6.271261e-05,3.9814207e-10,0.00049946335,0.00017282,0.9802623,1.0924263e-06,3.4194707e-06,0.9802623
pamap2,gnn_learnable_adj,window,8,108,108,109,1892,27917,27917,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.04444348,0.015476134,0.0012521766,0.00052617566,2.6088168e-05,0.010414232,3.2834365e-07,0.0007409766,0.0014918786,0.9237741,0.0017350729,0.00011932198,0.9237741
pamap2,gnn_learnable_adj,window,8,108,108,109,1893,27918,27918,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.06430465,0.02595674,0.0072075217,0.0012020386,0.00013367734,0.035382412,3.2687246e-06,0.0013276913,0.0050169183,0.8407608,0.018321762,0.00038241697,0.8407608
pamap2,gnn_learnable_adj,window,8,108,108,109,1894,27919,27919,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006511804,0.008874796,4.4539902e-05,0.0006808882,1.097512e-06,8.0915976e-05,2.0515458e-09,0.00042378544,0.00019836455,0.9831724,7.0645224e-06,4.415834e-06,0.9831724
pamap2,gnn_learnable_adj,window,8,108,108,109,1895,27920,27920,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004372688,0.0051974165,1.8251434e-05,0.00020547106,4.7232655e-07,0.00017048694,9.276381e-10,0.00016075598,0.00011829857,0.9897441,9.205088e-06,2.858459e-06,0.9897441
pamap2,gnn_learnable_adj,window,8,108,108,109,1896,27921,27921,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028313368,0.004209308,7.299391e-06,0.0001831171,1.7481162e-07,4.7930444e-05,1.9764942e-10,0.00012115438,6.637402e-05,0.9925303,2.0504738e-06,9.616116e-07,0.9925303
pamap2,gnn_learnable_adj,window,8,108,108,109,1897,27922,27922,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023646937,0.004773791,1.7763477e-06,0.00032435654,6.7342775e-08,5.8678347e-06,3.306758e-11,0.00013940335,3.018661e-05,0.99235934,1.701839e-07,3.2628955e-07,0.99235934
pamap2,gnn_learnable_adj,window,8,108,108,109,1898,27923,27923,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033410848,0.0074692215,5.414919e-06,0.00086776173,2.1033757e-07,9.294546e-06,1.906732e-10,0.00032420165,6.850803e-05,0.98791295,3.914725e-07,8.602179e-07,0.98791295
pamap2,gnn_learnable_adj,window,8,108,108,109,1899,27924,27924,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001081373,0.0024801705,1.123834e-06,0.0005163983,3.672795e-08,1.9263332e-05,2.2777221e-11,0.00011786602,3.8819744e-05,0.9957445,1.09217545e-07,3.24477e-07,0.9957445
pamap2,gnn_learnable_adj,window,8,108,108,109,1900,27925,27925,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0037222586,0.0049614543,6.5273075e-06,0.00046349398,1.9525467e-07,0.00015902056,1.8722462e-10,0.00018905025,0.00014644045,0.9903481,1.7912698e-06,1.6977234e-06,0.9903481
pamap2,gnn_learnable_adj,window,8,108,108,109,1901,27926,27926,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005047818,0.009398243,0.00016479187,0.0009783473,2.5663735e-06,5.8441703e-05,9.662387e-09,0.00060799613,0.00034063804,0.98337376,2.1945172e-05,5.3290064e-06,0.98337376
pamap2,gnn_learnable_adj,window,8,108,108,109,1902,27927,27927,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.02830536,0.06628633,0.008774196,0.00076425343,3.8339775e-05,0.00064753805,5.27688e-07,0.0010576249,0.0026740627,0.8873688,0.0040483214,3.462085e-05,0.8873688
pamap2,gnn_learnable_adj,window,8,108,108,109,1903,27928,27928,9,2,16,3,vacuum_cleaning,standing,False,0.033130687,0.038962223,0.39934942,0.053037763,0.01314021,0.030833106,0.009021351,0.055798188,0.09039563,0.15099019,0.11756737,0.0077738618,0.39934942
pamap2,gnn_learnable_adj,window,8,108,108,109,1904,27929,27929,9,2,16,3,vacuum_cleaning,standing,False,0.038799904,0.05337592,0.32823893,0.026480528,0.014788421,0.057498526,0.020891786,0.044745397,0.06674981,0.1178181,0.2210455,0.009567198,0.32823893
pamap2,gnn_learnable_adj,window,8,108,108,109,1905,27930,27930,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.0023661393,0.008804471,0.0014556508,0.03366595,0.0057023,0.016283594,0.026528157,0.035479274,0.7852989,0.055738546,0.025605397,0.003071716,0.7852989
pamap2,gnn_learnable_adj,window,8,108,108,109,1906,27931,27931,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.011906995,0.011160601,0.004742696,0.07204088,0.00089938345,0.0049160644,0.00039728044,0.05328021,0.78914374,0.045965586,0.003050104,0.0024964334,0.78914374
pamap2,gnn_learnable_adj,window,8,108,108,109,1907,27932,27932,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0052083884,0.007812903,0.0013147986,0.0013540675,1.7666785e-05,0.00018616306,2.215736e-07,0.0010239315,0.00078915805,0.9819634,0.00030831897,2.1061778e-05,0.9819634
pamap2,gnn_learnable_adj,window,8,108,108,109,1908,27933,27933,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029562612,0.00658656,0.0001252325,0.0018749429,4.567405e-06,6.2970495e-05,4.7813156e-08,0.0009823033,0.000400324,0.98698354,1.4361776e-05,8.925896e-06,0.98698354
pamap2,gnn_learnable_adj,window,8,108,108,109,1909,27934,27934,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003251961,0.0062302006,0.00026215383,0.0025105493,7.4381783e-06,9.6554744e-05,8.455216e-08,0.0015675874,0.00061540236,0.98542166,2.292563e-05,1.3374517e-05,0.98542166
pamap2,gnn_learnable_adj,window,8,108,108,109,1910,27935,27935,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023682031,0.004521627,0.0004124974,0.0030135112,1.0681179e-05,0.00013979163,2.6685623e-07,0.001421458,0.00080232526,0.9872277,6.4475935e-05,1.745078e-05,0.9872277
pamap2,gnn_learnable_adj,window,8,108,108,109,1911,27936,27936,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021860227,0.005087997,0.00014920387,0.0018855112,3.3989306e-06,0.00022424101,4.030387e-08,0.00069474545,0.0005797297,0.9891482,3.0279753e-05,1.0600716e-05,0.9891482
pamap2,gnn_learnable_adj,window,8,108,108,109,1912,27937,27937,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0054562953,0.010121238,0.00048907864,0.0028248285,2.5911357e-05,0.0036038344,8.358841e-07,0.0016597017,0.0038138079,0.97141886,0.00049267337,9.2878094e-05,0.97141886
pamap2,gnn_learnable_adj,window,8,108,108,109,1913,27938,27938,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010907872,0.0140987,0.0013828434,0.07792186,0.00026425297,0.007980582,4.6633188e-05,0.0284245,0.088520356,0.7686124,0.0006543393,0.001185607,0.7686124
pamap2,gnn_learnable_adj,window,8,108,108,109,1914,27939,27939,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001099387,0.0016670362,8.359998e-06,0.0010163601,7.1094485e-07,0.00018110362,1.37816825e-08,0.00021487828,0.00019516438,0.9956043,5.247333e-06,7.4324457e-06,0.9956043
pamap2,gnn_learnable_adj,window,8,108,108,109,1915,27940,27940,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011832251,0.0010046139,1.3293786e-06,4.3909018e-05,4.6657636e-08,7.20106e-05,4.81089e-11,2.1320424e-05,1.968987e-05,0.997652,1.3920919e-06,4.964006e-07,0.997652
pamap2,gnn_learnable_adj,window,8,108,108,109,1916,27941,27941,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024119813,0.0029592107,1.1836892e-05,0.00067952136,3.8013576e-07,3.1150146e-05,5.805382e-10,0.00028049527,0.00014015904,0.9934823,1.2319781e-06,1.6991314e-06,0.9934823
pamap2,gnn_learnable_adj,window,8,108,108,109,1917,27942,27942,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013812642,0.0015230174,0.00022322086,0.0003956652,3.1986852e-05,0.001208704,7.777599e-05,0.0016737081,0.0003206472,0.99264175,0.00039100563,0.00013117473,0.99264175
pamap2,gnn_learnable_adj,window,8,108,108,109,1918,27943,27943,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018633808,0.0027457597,0.00045285572,0.0009937845,9.029318e-05,0.0056037423,0.0005889273,0.0015434532,0.0011129488,0.9809837,0.0037160276,0.00030513876,0.9809837
pamap2,gnn_learnable_adj,window,8,108,108,109,1919,27944,27944,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009403157,0.016355727,0.001967086,0.16257091,0.00020158429,0.00028816785,6.427068e-06,0.054191764,0.030064747,0.7246185,5.7558296e-05,0.00027447115,0.7246185
pamap2,gnn_learnable_adj,window,8,108,108,109,1920,27945,27945,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004512358,0.009199251,0.0002592904,0.27942848,6.569664e-05,0.00014290235,1.5719709e-06,0.08194522,0.025061928,0.599219,4.83343e-06,0.0001594635,0.599219
pamap2,gnn_learnable_adj,window,8,108,108,109,1921,27946,27946,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014457968,0.0036489465,1.2992541e-05,0.00062534946,5.253816e-07,5.238772e-05,2.5725253e-09,0.00040700202,0.00010948515,0.9936931,1.9485253e-06,2.539241e-06,0.9936931
