dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,7,107,107,108,1356,23764,23764,10,10,17,17,ironing,ironing,True,0.0022477272,0.01829021,0.021314373,1.4667569e-05,0.00014518583,0.0009529468,6.417587e-05,7.229525e-05,0.0005821335,0.027187502,0.92910606,2.2671695e-05,0.92910606
pamap2,gnn_learnable_adj,window,7,107,107,108,1357,23765,23765,10,10,17,17,ironing,ironing,True,0.0030407826,0.031640433,0.022706559,1.5197693e-05,0.00014003222,0.0007726097,7.33455e-05,6.4813044e-05,0.0006008942,0.02576861,0.9151566,2.0292551e-05,0.9151566
pamap2,gnn_learnable_adj,window,7,107,107,108,1358,23766,23766,10,10,17,17,ironing,ironing,True,0.0045704558,0.026864378,0.027670303,2.2171576e-05,0.00016360906,0.0015605658,5.39965e-05,9.7046526e-05,0.0009122723,0.03882116,0.8992302,3.3759934e-05,0.8992302
pamap2,gnn_learnable_adj,window,7,107,107,108,1359,23767,23767,10,10,17,17,ironing,ironing,True,0.0071743517,0.024538977,0.03963117,3.65511e-05,0.00019419598,0.0026546393,3.5045246e-05,0.0001693675,0.0012239702,0.06596942,0.85832345,4.879119e-05,0.85832345
pamap2,gnn_learnable_adj,window,7,107,107,108,1360,23768,23768,10,10,17,17,ironing,ironing,True,0.0055281734,0.012556359,0.020262966,2.2681965e-05,0.00013979452,0.0042665303,1.6618013e-05,0.00014478262,0.0011656127,0.09534401,0.86051023,4.2177526e-05,0.86051023
pamap2,gnn_learnable_adj,window,7,107,107,108,1361,23769,23769,10,10,17,17,ironing,ironing,True,0.0034001335,0.0072570946,0.0063818414,6.8582667e-06,7.7747216e-05,0.005306134,8.719054e-06,6.523737e-05,0.00095370325,0.08439132,0.8921248,2.6480277e-05,0.8921248
pamap2,gnn_learnable_adj,window,7,107,107,108,1362,23770,23770,10,10,17,17,ironing,ironing,True,0.0033203254,0.013639539,0.004890223,4.399073e-06,5.2250274e-05,0.002450815,1.1896009e-05,3.2811527e-05,0.0007308329,0.05267422,0.92217773,1.5000909e-05,0.92217773
pamap2,gnn_learnable_adj,window,7,107,107,108,1363,23771,23771,10,1,17,2,ironing,sitting,False,0.010889943,0.46936712,0.08808346,4.9034777e-05,0.000222578,0.000102516264,0.0002437512,0.00011358635,0.0005391062,0.011814012,0.41855776,1.7106178e-05,0.46936712
pamap2,gnn_learnable_adj,window,7,107,107,108,1364,23772,23772,10,10,17,17,ironing,ironing,True,0.008883072,0.2486357,0.067053504,3.897818e-05,0.00019738691,0.00020609178,0.00017091098,9.8210425e-05,0.00059942814,0.018114012,0.6559844,1.8207587e-05,0.6559844
pamap2,gnn_learnable_adj,window,7,107,107,108,1365,23773,23773,10,10,17,17,ironing,ironing,True,0.0029498374,0.039959114,0.030237138,1.8529428e-05,9.0346104e-05,0.00021948002,4.795162e-05,5.5045315e-05,0.00029748678,0.025461523,0.9006549,8.5433085e-06,0.9006549
pamap2,gnn_learnable_adj,window,7,107,107,108,1366,23774,23774,10,10,17,17,ironing,ironing,True,0.00567908,0.09605481,0.030047275,4.3116528e-05,0.00012393524,0.00019363996,9.321611e-05,7.085011e-05,0.00045845096,0.034040228,0.83318484,1.050463e-05,0.83318484
pamap2,gnn_learnable_adj,window,7,107,107,108,1367,23775,23775,10,1,17,2,ironing,sitting,False,0.012188246,0.4688447,0.039715968,4.7078156e-05,0.00014580692,8.1317085e-05,0.00015517439,5.964504e-05,0.00046125753,0.020083362,0.45820805,9.395744e-06,0.4688447
pamap2,gnn_learnable_adj,window,7,107,107,108,1368,23776,23776,10,1,17,2,ironing,sitting,False,0.011624441,0.7090972,0.1474956,0.00015999575,0.00043153373,2.6169251e-05,0.0006328051,0.00025853814,0.00046825683,0.0054657673,0.124314874,2.4753968e-05,0.7090972
pamap2,gnn_learnable_adj,window,7,107,107,108,1369,23777,23777,10,1,17,2,ironing,sitting,False,0.0124298595,0.81022924,0.066779815,0.00018394034,0.00033861972,2.110197e-05,0.0006267917,0.00016939659,0.00050584367,0.0058052875,0.10289149,1.8757906e-05,0.81022924
pamap2,gnn_learnable_adj,window,7,107,107,108,1370,23778,23778,10,10,17,17,ironing,ironing,True,0.0070337947,0.16370094,0.055103227,5.5307853e-05,0.00021744332,0.00015090081,0.00018294436,0.00011314783,0.0004847702,0.024322202,0.7486194,1.5887108e-05,0.7486194
pamap2,gnn_learnable_adj,window,7,107,107,108,1371,23779,23779,10,10,17,17,ironing,ironing,True,0.0054057734,0.12053799,0.03510369,2.5476567e-05,0.00013127032,0.00018070528,9.9239725e-05,6.147847e-05,0.00037814415,0.024238922,0.8138271,1.0304916e-05,0.8138271
pamap2,gnn_learnable_adj,window,7,107,107,108,1372,23780,23780,10,10,17,17,ironing,ironing,True,0.008001843,0.27818236,0.06695362,4.684488e-05,0.00023729383,0.00011594617,0.00022248199,0.00010956436,0.00045947736,0.018059386,0.62759554,1.560541e-05,0.62759554
pamap2,gnn_learnable_adj,window,7,107,107,108,1373,23781,23781,10,10,17,17,ironing,ironing,True,0.008724699,0.3744683,0.08293156,6.0662333e-05,0.00031971332,0.00011966335,0.0003418088,0.00014720726,0.00057445804,0.014408417,0.5178818,2.165182e-05,0.5178818
pamap2,gnn_learnable_adj,window,7,107,107,108,1374,23782,23782,10,1,17,2,ironing,sitting,False,0.009899268,0.54269934,0.11798867,8.191881e-05,0.00037340086,7.8326426e-05,0.0004616502,0.00019033403,0.0006000002,0.009115968,0.31848595,2.5214043e-05,0.54269934
pamap2,gnn_learnable_adj,window,7,107,107,108,1375,23783,23783,10,10,17,17,ironing,ironing,True,0.0073075527,0.22809269,0.08275817,4.2379066e-05,0.0002689092,0.00019356246,0.00025164153,0.00013100589,0.0006083309,0.015239968,0.66508305,2.2739696e-05,0.66508305
pamap2,gnn_learnable_adj,window,7,107,107,108,1376,23784,23784,10,10,17,17,ironing,ironing,True,0.008087521,0.28794464,0.09384821,5.353218e-05,0.0003358666,0.00018182021,0.00034207985,0.00015831564,0.00068126916,0.013949554,0.59438956,2.7548518e-05,0.59438956
pamap2,gnn_learnable_adj,window,7,107,107,108,1377,23785,23785,10,10,17,17,ironing,ironing,True,0.008929647,0.4076842,0.11086602,6.896277e-05,0.0003897274,0.00012712931,0.00044000195,0.00018579018,0.0006802358,0.011475575,0.45912397,2.8725648e-05,0.45912397
pamap2,gnn_learnable_adj,window,7,107,107,108,1378,23786,23786,10,1,17,2,ironing,sitting,False,0.009442424,0.58879393,0.11879444,9.0415655e-05,0.0004446253,7.963888e-05,0.00058591325,0.00021131153,0.0006740933,0.007848234,0.27300486,3.01319e-05,0.58879393
pamap2,gnn_learnable_adj,window,7,107,107,108,1379,23787,23787,10,10,17,17,ironing,ironing,True,0.0054803663,0.13736394,0.070040494,3.7883376e-05,0.0002559142,0.00024879104,0.00022292897,0.00012901731,0.0005861829,0.017027084,0.7685844,2.3014009e-05,0.7685844
pamap2,gnn_learnable_adj,window,7,107,107,108,1380,23788,23788,10,10,17,17,ironing,ironing,True,0.0024943035,0.031462032,0.02988085,1.7872811e-05,0.00015535759,0.00050440425,9.534516e-05,8.054652e-05,0.00048613487,0.021483323,0.91332126,1.8594037e-05,0.91332126
pamap2,gnn_learnable_adj,window,7,107,107,108,1381,23789,23789,10,10,17,17,ironing,ironing,True,0.0043394715,0.05641034,0.055501558,3.8848848e-05,0.00033767725,0.0006526015,0.00020500967,0.00015963138,0.000816733,0.022135472,0.8593609,4.177941e-05,0.8593609
pamap2,gnn_learnable_adj,window,7,107,107,108,1382,23790,23790,10,10,17,17,ironing,ironing,True,0.002789698,0.030605592,0.03212917,2.0423146e-05,0.00019764564,0.0007760366,0.00011131104,9.9211444e-05,0.00065724616,0.02285373,0.9097324,2.7558246e-05,0.9097324
pamap2,gnn_learnable_adj,window,7,107,107,108,1383,23791,23791,10,10,17,17,ironing,ironing,True,0.004851227,0.12475692,0.059882384,3.359824e-05,0.00026581253,0.00028298076,0.00022348018,0.00011856882,0.0006092304,0.016894668,0.7920571,2.4023768e-05,0.7920571
pamap2,gnn_learnable_adj,window,7,107,107,108,1384,23792,23792,10,1,17,2,ironing,sitting,False,0.009458642,0.6032309,0.108427025,7.923371e-05,0.00039514675,7.761912e-05,0.0005186825,0.0001836072,0.00064499164,0.0075947586,0.2693622,2.715098e-05,0.6032309
pamap2,gnn_learnable_adj,window,7,107,107,108,1385,23793,23793,10,1,17,2,ironing,sitting,False,0.010410531,0.6117851,0.10096941,7.384041e-05,0.00035115282,8.9316156e-05,0.0004633655,0.00016818965,0.0006795985,0.0077889645,0.26719397,2.650122e-05,0.6117851
pamap2,gnn_learnable_adj,window,7,107,107,108,1386,23794,23794,10,1,17,2,ironing,sitting,False,0.011896201,0.5799534,0.07974296,6.600663e-05,0.0002921717,0.0001054972,0.00036548276,0.00013630743,0.00065445853,0.01038038,0.31638438,2.275813e-05,0.5799534
pamap2,gnn_learnable_adj,window,7,107,107,108,1387,23795,23795,10,10,17,17,ironing,ironing,True,0.005887548,0.08338531,0.045532387,2.381633e-05,0.00015498624,0.0005023166,0.000106511754,8.953387e-05,0.00065637735,0.023553044,0.84008765,2.0423591e-05,0.84008765
pamap2,gnn_learnable_adj,window,7,107,107,108,1388,23796,23796,10,10,17,17,ironing,ironing,True,0.013121575,0.3043949,0.09019195,5.9255028e-05,0.00037010087,0.0003870784,0.00030841486,0.00016773329,0.0010761812,0.01744251,0.5724368,4.345841e-05,0.5724368
pamap2,gnn_learnable_adj,window,7,107,107,108,1389,23797,23797,10,10,17,17,ironing,ironing,True,0.008077612,0.122434765,0.05604694,3.528625e-05,0.00021165029,0.00048582797,0.00015013965,0.00011416403,0.00078160677,0.023940412,0.7876947,2.690906e-05,0.7876947
pamap2,gnn_learnable_adj,window,7,107,107,108,1390,23798,23798,10,10,17,17,ironing,ironing,True,0.003023684,0.028899115,0.015380896,8.073302e-06,6.1904786e-05,0.0006901531,3.069593e-05,3.9409275e-05,0.00045788428,0.029076878,0.92232066,1.0677776e-05,0.92232066
pamap2,gnn_learnable_adj,window,7,107,107,108,1391,23799,23799,10,1,17,2,ironing,sitting,False,0.011917073,0.7212374,0.065587424,4.64739e-05,0.00016329852,4.7860103e-05,0.00021119344,8.169885e-05,0.00041051602,0.006988166,0.19329736,1.150932e-05,0.7212374
pamap2,gnn_learnable_adj,window,7,107,107,108,1392,23800,23800,10,1,17,2,ironing,sitting,False,0.012365329,0.49637666,0.07017319,3.4826808e-05,0.00014623698,9.354295e-05,0.00014679534,7.43495e-05,0.00046281758,0.012653908,0.40746072,1.1604536e-05,0.49637666
pamap2,gnn_learnable_adj,window,7,107,107,108,1393,23801,23801,10,10,17,17,ironing,ironing,True,0.0080427155,0.048133183,0.013174935,7.998752e-06,7.073932e-05,0.0015116838,2.4444618e-05,4.87988e-05,0.00085122074,0.04427685,0.8838395,1.7906317e-05,0.8838395
pamap2,gnn_learnable_adj,window,7,107,107,108,1394,23802,23802,10,10,17,17,ironing,ironing,True,0.016996546,0.21123618,0.041868944,2.8272383e-05,0.00020429591,0.0007887778,0.00011561262,9.3890165e-05,0.0012105461,0.028508585,0.69891405,3.4189205e-05,0.69891405
pamap2,gnn_learnable_adj,window,7,107,107,108,1395,23803,23803,10,10,17,17,ironing,ironing,True,0.022220634,0.22804514,0.06686966,5.0327053e-05,0.00031081625,0.0009299737,0.00015020269,0.00014999456,0.0015428942,0.02953807,0.6501375,5.486523e-05,0.6501375
pamap2,gnn_learnable_adj,window,7,107,107,108,1396,23804,23804,10,10,17,17,ironing,ironing,True,0.03216691,0.28189048,0.122051366,9.8655575e-05,0.00042183461,0.00087548484,0.00017829555,0.00024057335,0.0017507158,0.02984227,0.5304062,7.7303936e-05,0.5304062
pamap2,gnn_learnable_adj,window,7,107,107,108,1397,23805,23805,10,10,17,17,ironing,ironing,True,0.046248972,0.3266205,0.16358946,0.0001415117,0.0004981279,0.00093807466,0.0001627057,0.0003215956,0.0020046183,0.03271666,0.42665917,9.863294e-05,0.42665917
pamap2,gnn_learnable_adj,window,7,107,107,108,1398,23806,23806,10,10,17,17,ironing,ironing,True,0.044652537,0.31281352,0.22341764,0.00018088003,0.0004918585,0.0007127151,0.00015956076,0.00036915907,0.0016788121,0.032314695,0.38311592,9.2664675e-05,0.38311592
pamap2,gnn_learnable_adj,window,7,107,107,108,1399,23807,23807,10,10,17,17,ironing,ironing,True,0.014480594,0.08989455,0.032738447,2.1468664e-05,0.00017081032,0.0013328271,5.1859253e-05,9.179416e-05,0.0011428883,0.043691095,0.8163494,3.432378e-05,0.8163494
pamap2,gnn_learnable_adj,window,7,107,107,108,1400,23808,23808,10,10,17,17,ironing,ironing,True,0.014361518,0.30125645,0.056528855,2.9593712e-05,0.00017453758,0.000264109,0.00011756023,7.081338e-05,0.00067557814,0.020280886,0.6062215,1.8589983e-05,0.6062215
pamap2,gnn_learnable_adj,window,7,107,107,108,1401,23809,23809,10,10,17,17,ironing,ironing,True,0.018087683,0.41506037,0.08979424,5.809798e-05,0.00029667278,0.00027453952,0.00022533814,0.00013105688,0.0009289784,0.016679076,0.45842984,3.4167042e-05,0.45842984
pamap2,gnn_learnable_adj,window,7,107,107,108,1402,23810,23810,10,1,17,2,ironing,sitting,False,0.019030659,0.4341102,0.1015707,6.647091e-05,0.00031703906,0.00024555123,0.00023900482,0.00014323374,0.00090850494,0.015887124,0.42744577,3.5763045e-05,0.4341102
pamap2,gnn_learnable_adj,window,7,107,107,108,1403,23811,23811,10,1,17,2,ironing,sitting,False,0.019916145,0.4721869,0.10488468,6.938281e-05,0.0003202653,0.00022655202,0.00024773402,0.00014584883,0.00090511155,0.014693552,0.38636768,3.624023e-05,0.4721869
pamap2,gnn_learnable_adj,window,7,107,107,108,1404,23812,23812,10,10,17,17,ironing,ironing,True,0.02273743,0.41772005,0.119419664,8.528597e-05,0.00037286765,0.00033014826,0.00025670347,0.00018457962,0.0011248294,0.017651778,0.42006844,4.8193604e-05,0.42006844
pamap2,gnn_learnable_adj,window,7,107,107,108,1405,23813,23813,10,1,17,2,ironing,sitting,False,0.043270927,0.43770346,0.22564034,0.00017383845,0.0004162779,0.0003429997,0.00017904502,0.00028715766,0.0012442657,0.020449892,0.27022406,6.7675195e-05,0.43770346
pamap2,gnn_learnable_adj,window,7,107,107,108,1406,23814,23814,10,1,17,2,ironing,sitting,False,0.08567892,0.40868577,0.36539972,0.00038241319,0.0004312288,0.0003159906,9.032041e-05,0.00048942555,0.0013345035,0.02315337,0.11395218,8.613003e-05,0.40868577
pamap2,gnn_learnable_adj,window,7,107,107,108,1407,23815,23815,10,2,17,3,ironing,standing,False,0.13782537,0.34700933,0.37300757,0.0004944634,0.00044216414,0.000520398,4.9503247e-05,0.0006740012,0.0017283803,0.0393794,0.09876235,0.00010708641,0.37300757
pamap2,gnn_learnable_adj,window,7,107,107,108,1408,23816,23816,10,2,17,3,ironing,standing,False,0.13575451,0.31711268,0.38850504,0.00050610816,0.00042249367,0.0005527647,4.3150038e-05,0.0007112421,0.0016652124,0.047618046,0.107007064,0.00010165981,0.38850504
pamap2,gnn_learnable_adj,window,7,107,107,108,1409,23817,23817,10,1,17,2,ironing,sitting,False,0.09386679,0.34650916,0.19039011,0.00019215116,0.00041722963,0.0010756528,5.8372923e-05,0.00038262428,0.0021028519,0.058405917,0.3065027,9.64752e-05,0.34650916
pamap2,gnn_learnable_adj,window,7,107,107,108,1410,23818,23818,10,10,17,17,ironing,ironing,True,0.03229639,0.40481254,0.09858912,7.0262155e-05,0.0002871929,0.00040923542,0.00013962189,0.00014047962,0.0011639253,0.022736777,0.439313,4.1475905e-05,0.439313
pamap2,gnn_learnable_adj,window,7,107,107,108,1411,23819,23819,10,1,17,2,ironing,sitting,False,0.020596344,0.5099261,0.075468324,4.8672933e-05,0.00021723649,0.00018621543,0.0001711842,9.2991555e-05,0.0007301975,0.015119453,0.37741983,2.3405413e-05,0.5099261
pamap2,gnn_learnable_adj,window,7,107,107,108,1412,23820,23820,10,10,17,17,ironing,ironing,True,0.020491585,0.3254124,0.07478264,4.7760048e-05,0.00023316391,0.00034681882,0.00014049847,0.00010704218,0.0008942835,0.023052068,0.5544629,2.8852714e-05,0.5544629
pamap2,gnn_learnable_adj,window,7,107,107,108,1413,23821,23821,10,10,17,17,ironing,ironing,True,0.023714148,0.17045157,0.05737409,3.8711067e-05,0.00021000458,0.00085993996,7.07132e-05,0.00011326283,0.0011602261,0.04066999,0.7053001,3.7247497e-05,0.7053001
pamap2,gnn_learnable_adj,window,7,107,107,108,1414,23822,23822,10,10,17,17,ironing,ironing,True,0.015156929,0.08539061,0.016211746,1.05479985e-05,9.678211e-05,0.0013315203,2.5118587e-05,5.2266623e-05,0.0009656688,0.051492613,0.8292452,2.0955766e-05,0.8292452
pamap2,gnn_learnable_adj,window,7,107,107,108,1415,23823,23823,10,1,17,2,ironing,sitting,False,0.012274514,0.89354324,0.027522262,1.9619723e-05,5.404485e-05,1.5386779e-05,6.9386166e-05,2.2836395e-05,0.00019475017,0.0033106736,0.06296965,3.6495776e-06,0.89354324
pamap2,gnn_learnable_adj,window,7,107,107,108,1416,23824,23824,10,1,17,2,ironing,sitting,False,0.00888755,0.951856,0.027151195,1.8780871e-05,2.986488e-05,2.175707e-06,5.005215e-05,1.6770535e-05,8.383708e-05,0.0006223227,0.0112796305,1.8557563e-06,0.951856
pamap2,gnn_learnable_adj,window,7,107,107,108,1417,23825,23825,10,1,17,2,ironing,sitting,False,0.008862238,0.9550088,0.025790542,1.8553066e-05,2.71987e-05,1.8354649e-06,4.663582e-05,1.571386e-05,7.832303e-05,0.00055741303,0.00959115,1.6768677e-06,0.9550088
pamap2,gnn_learnable_adj,window,7,107,107,108,1418,23826,23826,10,1,17,2,ironing,sitting,False,0.008607928,0.9590866,0.023642039,1.5789357e-05,2.151401e-05,1.3462256e-06,3.7385515e-05,1.2890414e-05,6.5131135e-05,0.0004827113,0.0080253,1.2773515e-06,0.9590866
pamap2,gnn_learnable_adj,window,7,107,107,108,1419,23827,23827,10,1,17,2,ironing,sitting,False,0.007825855,0.9627968,0.023249613,1.6224527e-05,1.937109e-05,8.307024e-07,3.7048634e-05,1.233085e-05,5.5796416e-05,0.00036170377,0.005623428,1.0575967e-06,0.9627968
pamap2,gnn_learnable_adj,window,7,107,107,108,1420,23828,23828,10,1,17,2,ironing,sitting,False,0.0103787845,0.94471085,0.025639158,1.6900456e-05,2.8230561e-05,3.6724607e-06,4.1859006e-05,1.6056872e-05,9.7029006e-05,0.0010427726,0.018022856,1.8679316e-06,0.94471085
pamap2,gnn_learnable_adj,window,7,107,107,108,1421,23829,23829,10,1,17,2,ironing,sitting,False,0.028180236,0.70940423,0.0456757,2.2518807e-05,8.017265e-05,0.00010410704,6.497466e-05,4.4578774e-05,0.00051019975,0.010419445,0.20548388,9.92748e-06,0.70940423
pamap2,gnn_learnable_adj,window,7,107,107,108,1422,23830,23830,10,1,17,2,ironing,sitting,False,0.048363127,0.66343594,0.04009102,2.705316e-05,0.00013269483,0.00036028834,6.997863e-05,7.1251794e-05,0.0011936933,0.015148608,0.23107997,2.6327165e-05,0.66343594
pamap2,gnn_learnable_adj,window,7,107,107,108,1423,23831,23831,10,1,17,2,ironing,sitting,False,0.048124768,0.6958816,0.038227,2.669494e-05,0.0001340935,0.00030283246,7.047461e-05,6.417184e-05,0.0011023927,0.013449697,0.20259133,2.4955732e-05,0.6958816
pamap2,gnn_learnable_adj,window,7,107,107,108,1424,23832,23832,10,1,17,2,ironing,sitting,False,0.051552806,0.64174265,0.03635923,2.5651116e-05,0.00014858367,0.00043052828,6.78123e-05,6.94003e-05,0.0012991384,0.017095845,0.25117895,2.9393277e-05,0.64174265
pamap2,gnn_learnable_adj,window,7,107,107,108,1425,23833,23833,10,1,17,2,ironing,sitting,False,0.04198539,0.66335106,0.04245195,2.6141071e-05,0.00013142706,0.00028428235,7.56365e-05,6.399523e-05,0.0010108295,0.013796772,0.23679979,2.2816528e-05,0.66335106
pamap2,gnn_learnable_adj,window,7,107,107,108,1426,23834,23834,10,1,17,2,ironing,sitting,False,0.03416438,0.70364887,0.04632041,2.727795e-05,0.00011138019,0.0001733119,8.228332e-05,5.8194342e-05,0.00076061394,0.01076481,0.20387171,1.6723314e-05,0.70364887
pamap2,gnn_learnable_adj,window,7,107,107,108,1427,23835,23835,10,1,17,2,ironing,sitting,False,0.0350346,0.6833605,0.044431634,2.649829e-05,0.000114090224,0.0001976498,8.049773e-05,5.8471993e-05,0.0008036236,0.01202675,0.22384818,1.7419867e-05,0.6833605
pamap2,gnn_learnable_adj,window,7,107,107,108,1428,23836,23836,10,1,17,2,ironing,sitting,False,0.03415644,0.6624487,0.04435114,2.652577e-05,0.00012688429,0.00022038641,8.543308e-05,5.998713e-05,0.0008514544,0.012717219,0.24493687,1.8919996e-05,0.6624487
pamap2,gnn_learnable_adj,window,7,107,107,108,1429,23837,23837,10,1,17,2,ironing,sitting,False,0.034529798,0.5128884,0.040432934,2.5489622e-05,0.00015313739,0.00041207587,8.65956e-05,6.7691966e-05,0.0010793887,0.020524262,0.38977548,2.478617e-05,0.5128884
pamap2,gnn_learnable_adj,window,7,107,107,108,1430,23838,23838,10,10,17,17,ironing,ironing,True,0.033466797,0.43069917,0.044549484,2.8391793e-05,0.00017963232,0.0005862715,9.893732e-05,8.5532854e-05,0.0012858727,0.024009123,0.4649787,3.2104228e-05,0.4649787
pamap2,gnn_learnable_adj,window,7,107,107,108,1431,23839,23839,10,1,17,2,ironing,sitting,False,0.03543442,0.49481362,0.050788235,3.0798776e-05,0.0001863901,0.000466298,0.00010463741,8.5899366e-05,0.0012033326,0.020066286,0.3967885,3.1598258e-05,0.49481362
pamap2,gnn_learnable_adj,window,7,107,107,108,1432,23840,23840,10,10,17,17,ironing,ironing,True,0.042952713,0.3629887,0.045639753,3.3348857e-05,0.00022755287,0.00100271,8.8017354e-05,0.000108940025,0.001718654,0.032462128,0.5127294,4.803765e-05,0.5127294
pamap2,gnn_learnable_adj,window,7,107,107,108,1433,23841,23841,10,10,17,17,ironing,ironing,True,0.036335062,0.19657229,0.051569693,3.9260856e-05,0.0002398831,0.0015397696,6.7144516e-05,0.00014139916,0.0017641071,0.047722995,0.6639531,5.5239576e-05,0.6639531
pamap2,gnn_learnable_adj,window,7,107,107,108,1434,23842,23842,10,10,17,17,ironing,ironing,True,0.040901575,0.09962366,0.033980586,3.6929814e-05,0.0002514659,0.0046117543,3.0312149e-05,0.00019590983,0.0026492677,0.09776635,0.7198693,8.288015e-05,0.7198693
pamap2,gnn_learnable_adj,window,7,107,107,108,1435,23843,23843,10,10,17,17,ironing,ironing,True,0.051061057,0.10708705,0.07250773,8.911979e-05,0.00033398528,0.0040198625,3.596722e-05,0.0003814339,0.0026619136,0.12829472,0.6334178,0.00010933585,0.6334178
pamap2,gnn_learnable_adj,window,7,107,107,108,1436,23844,23844,10,10,17,17,ironing,ironing,True,0.009565065,0.014748212,0.0034309442,4.1557896e-06,8.415932e-05,0.011261676,7.019148e-06,6.081293e-05,0.0018167313,0.11163745,0.84734344,4.0366413e-05,0.84734344
pamap2,gnn_learnable_adj,window,7,107,107,108,1437,23845,23845,10,10,17,17,ironing,ironing,True,0.0091045,0.14717194,0.026433256,1.3630459e-05,7.5366814e-05,0.00032316474,4.640404e-05,3.8350918e-05,0.00049184327,0.027794221,0.78849787,9.42161e-06,0.78849787
pamap2,gnn_learnable_adj,window,7,107,107,108,1438,23846,23846,10,1,17,2,ironing,sitting,False,0.013214531,0.79573333,0.054912675,3.4706434e-05,0.00010613657,3.3699056e-05,0.00013609542,5.566388e-05,0.00032135047,0.0053491755,0.13009478,7.903932e-06,0.79573333
pamap2,gnn_learnable_adj,window,7,107,107,108,1439,23847,23847,10,1,17,2,ironing,sitting,False,0.012882978,0.49812582,0.063255586,4.0745854e-05,0.00015960331,0.00010760839,0.00015976289,7.903582e-05,0.00050531985,0.014317549,0.41035306,1.2906464e-05,0.49812582
pamap2,gnn_learnable_adj,window,7,107,107,108,1440,23848,23848,10,10,17,17,ironing,ironing,True,0.0059936056,0.12844959,0.044151057,2.5365649e-05,0.000102416474,0.000117880976,7.111903e-05,5.6577614e-05,0.00030448852,0.023292273,0.797428,7.528552e-06,0.797428
pamap2,gnn_learnable_adj,window,7,107,107,108,1441,23849,23849,10,10,17,17,ironing,ironing,True,0.011524732,0.32546458,0.059820812,4.033665e-05,0.00013172756,8.819817e-05,0.000114944145,7.054891e-05,0.00038410953,0.02075242,0.5815983,9.239743e-06,0.5815983
pamap2,gnn_learnable_adj,window,7,107,107,108,1442,23850,23850,10,1,17,2,ironing,sitting,False,0.014694806,0.773869,0.061178375,5.4034437e-05,0.00012795861,2.4115465e-05,0.00016470312,6.818721e-05,0.00029334272,0.0066920705,0.14282566,7.840644e-06,0.773869
pamap2,gnn_learnable_adj,window,7,107,107,108,1443,23851,23851,10,1,17,2,ironing,sitting,False,0.009557751,0.93321896,0.049605668,8.9522124e-05,7.015344e-05,1.8358677e-06,0.00016708611,6.0856033e-05,0.00015003607,0.0006220397,0.0064514726,4.5675947e-06,0.93321896
pamap2,gnn_learnable_adj,window,7,107,107,108,1444,23852,23852,10,1,17,2,ironing,sitting,False,0.01442036,0.89442086,0.07787059,0.00022788662,0.00012461234,4.612053e-06,0.0003072914,0.00014244033,0.00027689096,0.0013287179,0.010865607,1.007857e-05,0.89442086
pamap2,gnn_learnable_adj,window,7,107,107,108,1445,23853,23853,10,1,17,2,ironing,sitting,False,0.016713705,0.5075309,0.1593856,0.00014118598,0.00036768045,7.498982e-05,0.0004331868,0.0002689669,0.0005896927,0.01270325,0.30176303,2.7747345e-05,0.5075309
pamap2,gnn_learnable_adj,window,7,107,107,108,1446,23854,23854,10,1,17,2,ironing,sitting,False,0.017524114,0.52494276,0.10183883,0.00011674452,0.0002974671,0.000102204445,0.00032975487,0.00018641172,0.0006604838,0.015727418,0.33824992,2.3860224e-05,0.52494276
pamap2,gnn_learnable_adj,window,7,107,107,108,1447,23855,23855,10,1,17,2,ironing,sitting,False,0.013199435,0.792391,0.102377966,0.00013081686,0.00026170196,1.7447968e-05,0.00037610115,0.00016006951,0.00035660245,0.0043669874,0.08634636,1.5486079e-05,0.792391
pamap2,gnn_learnable_adj,window,7,107,107,108,1448,23856,23856,10,1,17,2,ironing,sitting,False,0.018247934,0.5464394,0.073406816,5.741991e-05,0.00018692619,0.000111358015,0.00015985809,9.0726164e-05,0.00055613875,0.016182646,0.34454498,1.573151e-05,0.5464394
pamap2,gnn_learnable_adj,window,7,107,107,108,1449,23857,23857,9,2,16,3,vacuum_cleaning,standing,False,0.04138429,0.24631564,0.69233674,0.0011945285,0.00018308856,3.4840836e-05,6.274491e-05,0.0006365438,0.00070515106,0.0054236897,0.011680007,4.2705196e-05,0.69233674
pamap2,gnn_learnable_adj,window,7,107,107,108,1450,23858,23858,9,2,16,3,vacuum_cleaning,standing,False,0.04159585,0.24029465,0.69810355,0.0012195078,0.00018280414,3.6103294e-05,6.168643e-05,0.00064964464,0.00071524386,0.0055252006,0.011572396,4.3379398e-05,0.69810355
pamap2,gnn_learnable_adj,window,7,107,107,108,1451,23859,23859,9,2,16,3,vacuum_cleaning,standing,False,0.044538803,0.25383878,0.68251514,0.0012469665,0.00017427736,3.41001e-05,5.887678e-05,0.00063049444,0.0007096885,0.0054066335,0.010804675,4.1536106e-05,0.68251514
