dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2891,14383,14383,0,0,1,1,lying,lying,True,0.9999478,2.9908135e-05,1.7555628e-07,8.6985764e-08,7.891603e-07,3.8780087e-10,1.6679668e-06,5.500656e-08,1.0946128e-06,5.225182e-07,9.505066e-07,1.7010194e-05,0.9999478
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2892,14384,14384,0,0,1,1,lying,lying,True,0.9999478,2.9909957e-05,1.7562661e-07,8.70382e-08,7.894719e-07,3.8800432e-10,1.6686637e-06,5.5016525e-08,1.0948968e-06,5.226622e-07,9.510887e-07,1.7015353e-05,0.9999478
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2893,14387,14387,0,0,1,1,lying,lying,True,0.9999478,2.9818793e-05,1.7535817e-07,8.7129564e-08,7.889187e-07,3.8718373e-10,1.6670555e-06,5.492657e-08,1.0967424e-06,5.206737e-07,9.4946654e-07,1.7032919e-05,0.9999478
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2894,14390,14390,0,0,1,1,lying,lying,True,0.9999479,2.9755107e-05,1.7487321e-07,8.691446e-08,7.8725407e-07,3.858509e-10,1.6646646e-06,5.4774457e-08,1.0942123e-06,5.190912e-07,9.4638034e-07,1.7016831e-05,0.9999479
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2895,14392,14392,0,0,1,1,lying,lying,True,0.9999479,2.982383e-05,1.7531737e-07,8.697897e-08,7.8875706e-07,3.8694387e-10,1.667342e-06,5.492081e-08,1.0941017e-06,5.212779e-07,9.477622e-07,1.7006238e-05,0.9999479
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2896,14406,14406,0,0,1,1,lying,lying,True,0.9999479,2.9732895e-05,1.7513156e-07,8.6939664e-08,7.915271e-07,3.8681472e-10,1.6660355e-06,5.493663e-08,1.0938157e-06,5.213609e-07,9.479756e-07,1.708161e-05,0.9999479
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2897,14411,14411,0,0,1,1,lying,lying,True,0.9999485,2.9107596e-05,1.6974731e-07,8.4257145e-08,7.9763817e-07,3.778126e-10,1.6574533e-06,5.3779946e-08,1.0569146e-06,5.2238806e-07,9.3642626e-07,1.7057575e-05,0.9999485
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2898,14412,14412,0,0,1,1,lying,lying,True,0.9999485,2.912242e-05,1.6914842e-07,8.367117e-08,7.9368334e-07,3.7662615e-10,1.6536845e-06,5.3748366e-08,1.0507208e-06,5.2258684e-07,9.312982e-07,1.701439e-05,0.9999485
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2899,14416,14416,0,0,1,1,lying,lying,True,0.9999485,2.9185121e-05,1.6728225e-07,8.173058e-08,7.835716e-07,3.7364747e-10,1.6352152e-06,5.3783026e-08,1.0256578e-06,5.225126e-07,9.1852354e-07,1.7019924e-05,0.9999485
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2900,14417,14417,0,0,1,1,lying,lying,True,0.9999484,2.9249175e-05,1.6803004e-07,8.20176e-08,7.846954e-07,3.7530734e-10,1.636538e-06,5.4053388e-08,1.0274356e-06,5.2376674e-07,9.19669e-07,1.7059103e-05,0.9999484
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2901,14429,14429,0,0,1,1,lying,lying,True,0.9999472,3.0161005e-05,1.78109e-07,8.728187e-08,7.9756865e-07,3.9447828e-10,1.6850009e-06,5.5960207e-08,1.0964867e-06,5.3302944e-07,9.528494e-07,1.7151575e-05,0.9999472
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2902,14450,14450,0,0,1,1,lying,lying,True,0.9999471,3.0359575e-05,1.7781198e-07,8.639573e-08,7.9440537e-07,3.940992e-10,1.6810459e-06,5.6025456e-08,1.0853286e-06,5.364661e-07,9.5060926e-07,1.7067752e-05,0.9999471
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2903,14452,14452,0,0,1,1,lying,lying,True,0.99994755,3.012514e-05,1.7690512e-07,8.6321656e-08,7.9350167e-07,3.9152578e-10,1.6763656e-06,5.5688183e-08,1.0844466e-06,5.330733e-07,9.473624e-07,1.7043787e-05,0.99994755
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2904,14454,14454,0,0,1,1,lying,lying,True,0.9999478,2.9899862e-05,1.7591476e-07,8.612729e-08,7.933497e-07,3.8908485e-10,1.6728526e-06,5.5348703e-08,1.080625e-06,5.3014566e-07,9.4423643e-07,1.7035989e-05,0.9999478
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2905,14456,14456,0,0,1,1,lying,lying,True,0.9999478,2.9778097e-05,1.7626118e-07,8.656884e-08,7.987413e-07,3.901386e-10,1.6776278e-06,5.5423705e-08,1.0826344e-06,5.312044e-07,9.4683156e-07,1.7098117e-05,0.9999478
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2906,14459,14459,0,0,1,1,lying,lying,True,0.99994767,2.9716844e-05,1.7710502e-07,8.7272255e-08,8.037647e-07,3.9201228e-10,1.6833955e-06,5.563691e-08,1.093266e-06,5.316722e-07,9.497109e-07,1.7195542e-05,0.99994767
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2907,14460,14460,0,0,1,1,lying,lying,True,0.99994767,2.9617735e-05,1.7690651e-07,8.7458055e-08,8.0402845e-07,3.9142503e-10,1.6834549e-06,5.5569988e-08,1.0962477e-06,5.296716e-07,9.481507e-07,1.7234172e-05,0.99994767
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2908,14462,14462,0,0,1,1,lying,lying,True,0.9999479,2.9562261e-05,1.7629856e-07,8.714104e-08,8.001825e-07,3.896627e-10,1.6784506e-06,5.540469e-08,1.0940307e-06,5.270706e-07,9.4356494e-07,1.7229591e-05,0.9999479
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2909,14465,14465,0,0,1,1,lying,lying,True,0.999948,2.9517361e-05,1.7526291e-07,8.6573316e-08,7.9314725e-07,3.865389e-10,1.6700458e-06,5.514934e-08,1.0898987e-06,5.229056e-07,9.350765e-07,1.7182336e-05,0.999948
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2910,14466,14466,0,0,1,1,lying,lying,True,0.9999479,2.9673918e-05,1.7559147e-07,8.639383e-08,7.910253e-07,3.8729753e-10,1.6693562e-06,5.5284563e-08,1.0882201e-06,5.245268e-07,9.355429e-07,1.7145505e-05,0.9999479
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2911,14467,14467,0,0,1,1,lying,lying,True,0.99994767,2.9869081e-05,1.7606496e-07,8.62532e-08,7.893845e-07,3.8850043e-10,1.6693209e-06,5.5449078e-08,1.086886e-06,5.267539e-07,9.376784e-07,1.71041e-05,0.99994767
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2912,14473,14473,0,0,1,1,lying,lying,True,0.9999473,3.0369834e-05,1.7742344e-07,8.6380595e-08,7.871815e-07,3.920974e-10,1.672539e-06,5.5776187e-08,1.0873988e-06,5.315954e-07,9.487257e-07,1.6978744e-05,0.9999473
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2913,14482,14482,0,0,1,1,lying,lying,True,0.99994755,3.0174338e-05,1.7689754e-07,8.6566494e-08,7.8931066e-07,3.909415e-10,1.6747836e-06,5.5528872e-08,1.0885685e-06,5.293554e-07,9.4800953e-07,1.7009848e-05,0.99994755
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2914,14484,14484,0,0,1,1,lying,lying,True,0.99994755,3.0078263e-05,1.7672201e-07,8.659606e-08,7.904504e-07,3.903201e-10,1.6742375e-06,5.550304e-08,1.0890233e-06,5.2885287e-07,9.45891e-07,1.7019469e-05,0.99994755
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2915,14485,14485,0,0,1,1,lying,lying,True,0.99994755,3.0085463e-05,1.7686533e-07,8.665322e-08,7.912483e-07,3.906866e-10,1.6750184e-06,5.5562037e-08,1.0895717e-06,5.2948565e-07,9.463547e-07,1.7022896e-05,0.99994755
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2916,14486,14486,0,0,1,1,lying,lying,True,0.9999474,3.0113417e-05,1.7710498e-07,8.6725805e-08,7.922804e-07,3.9136971e-10,1.6767027e-06,5.563934e-08,1.0899104e-06,5.3068624e-07,9.476814e-07,1.7021335e-05,0.9999474
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2917,14497,14497,0,0,1,1,lying,lying,True,0.9999478,2.9840754e-05,1.7656504e-07,8.71264e-08,7.9332176e-07,3.8987602e-10,1.6780614e-06,5.5380276e-08,1.0960305e-06,5.2642605e-07,9.452906e-07,1.70936e-05,0.9999478
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2918,14501,14501,0,0,1,1,lying,lying,True,0.9999479,2.9690367e-05,1.754691e-07,8.636022e-08,7.9616177e-07,3.8779868e-10,1.6747491e-06,5.5153645e-08,1.0841533e-06,5.2781354e-07,9.418146e-07,1.708529e-05,0.9999479
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2919,14508,14508,0,0,1,1,lying,lying,True,0.9999484,2.9260364e-05,1.7274203e-07,8.5192305e-08,7.8510186e-07,3.7940773e-10,1.6566091e-06,5.4458948e-08,1.0740582e-06,5.17643e-07,9.1869595e-07,1.7043702e-05,0.9999484
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2920,14521,14521,0,0,1,1,lying,lying,True,0.9999479,2.9565534e-05,1.7586495e-07,8.610643e-08,8.013318e-07,3.8856574e-10,1.6740465e-06,5.54894e-08,1.0782048e-06,5.3208464e-07,9.378271e-07,1.7154925e-05,0.9999479
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2921,14524,14524,0,0,1,1,lying,lying,True,0.99994814,2.9389279e-05,1.7565013e-07,8.642351e-08,8.029522e-07,3.879571e-10,1.6770732e-06,5.5324975e-08,1.0819937e-06,5.303886e-07,9.3737486e-07,1.7179782e-05,0.99994814
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2922,14528,14528,0,0,1,1,lying,lying,True,0.999946,2.983569e-05,1.7516629e-07,8.851466e-08,8.311477e-07,3.9971898e-10,1.6795826e-06,5.682166e-08,1.1255115e-06,5.2535034e-07,9.852903e-07,1.8756791e-05,0.999946
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2923,14531,14531,0,0,1,1,lying,lying,True,0.9999373,3.421197e-05,1.8465587e-07,9.4295004e-08,8.4473146e-07,4.4516787e-10,1.656139e-06,6.503852e-08,1.2543899e-06,5.197044e-07,1.083597e-06,2.2649101e-05,0.9999373
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2924,14534,14534,0,0,1,1,lying,lying,True,0.9999403,3.1885484e-05,1.699753e-07,9.0545825e-08,8.413493e-07,4.0178508e-10,1.5363423e-06,6.124744e-08,1.1766173e-06,4.847783e-07,1.0336503e-06,2.2375008e-05,0.9999403
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2925,14536,14536,0,0,1,1,lying,lying,True,0.99994206,3.0925425e-05,1.6709288e-07,9.095518e-08,8.383737e-07,3.8730194e-10,1.5226876e-06,5.9101396e-08,1.136536e-06,4.7079655e-07,1.0133309e-06,2.1669048e-05,0.99994206
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2926,14541,14541,0,0,1,1,lying,lying,True,0.99994934,2.7992659e-05,1.6821618e-07,8.4678355e-08,8.0571846e-07,3.724304e-10,1.6530126e-06,5.3721863e-08,1.0484206e-06,5.1455004e-07,9.0985213e-07,1.7364999e-05,0.99994934
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2927,14545,14545,0,0,1,1,lying,lying,True,0.99994814,2.8962048e-05,1.7629792e-07,8.7367894e-08,8.1888663e-07,3.8994083e-10,1.6903654e-06,5.5680037e-08,1.0890675e-06,5.3305286e-07,9.361429e-07,1.7431079e-05,0.99994814
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2928,14557,14557,0,0,1,1,lying,lying,True,0.9999484,2.8576931e-05,1.7556341e-07,8.854983e-08,8.208901e-07,3.8808598e-10,1.6930892e-06,5.5498216e-08,1.1087731e-06,5.224318e-07,9.313816e-07,1.774634e-05,0.9999484
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2929,14561,14561,0,0,1,1,lying,lying,True,0.9999485,2.8620681e-05,1.7447219e-07,8.7495344e-08,8.141097e-07,3.8489997e-10,1.6797935e-06,5.5336606e-08,1.0984074e-06,5.2139114e-07,9.237459e-07,1.761244e-05,0.9999485
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2930,14564,14564,0,0,1,1,lying,lying,True,0.9999479,2.9238006e-05,1.7722266e-07,8.736921e-08,8.144844e-07,3.9195705e-10,1.6939541e-06,5.5888673e-08,1.092094e-06,5.341376e-07,9.369813e-07,1.7426057e-05,0.9999479
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2931,14573,14573,0,0,1,1,lying,lying,True,0.99994814,2.8986005e-05,1.766035e-07,8.769898e-08,8.1801085e-07,3.9044099e-10,1.6948401e-06,5.5635876e-08,1.0943398e-06,5.316181e-07,9.368993e-07,1.7455168e-05,0.99994814
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2932,14575,14575,0,0,1,1,lying,lying,True,0.99994814,2.8883218e-05,1.7659139e-07,8.79645e-08,8.207019e-07,3.90473e-10,1.6969134e-06,5.5658166e-08,1.0972367e-06,5.312132e-07,9.36626e-07,1.7502509e-05,0.99994814
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2933,14580,14580,0,0,1,1,lying,lying,True,0.99994814,2.8797844e-05,1.7624075e-07,8.7963826e-08,8.2039526e-07,3.8968806e-10,1.6962904e-06,5.566591e-08,1.0990233e-06,5.2891767e-07,9.324496e-07,1.75915e-05,0.99994814
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2934,14586,14586,0,0,1,1,lying,lying,True,0.999948,2.9469462e-05,1.7510285e-07,8.5017454e-08,7.92559e-07,3.8560447e-10,1.6690507e-06,5.554521e-08,1.0707216e-06,5.294127e-07,9.160622e-07,1.7220904e-05,0.999948
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2935,14588,14588,0,0,1,1,lying,lying,True,0.99994767,2.9971374e-05,1.7547357e-07,8.406798e-08,7.829741e-07,3.8636042e-10,1.6624275e-06,5.573771e-08,1.0607873e-06,5.332386e-07,9.1618426e-07,1.7028271e-05,0.99994767
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2936,14591,14591,0,0,1,1,lying,lying,True,0.9999473,3.0556053e-05,1.7637007e-07,8.3512425e-08,7.759492e-07,3.8850476e-10,1.6589615e-06,5.606449e-08,1.05466e-06,5.387236e-07,9.213359e-07,1.6827089e-05,0.9999473
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2937,14598,14598,0,0,1,1,lying,lying,True,0.99994695,3.1109656e-05,1.7774178e-07,8.405669e-08,7.729297e-07,3.9233664e-10,1.6675533e-06,5.6251483e-08,1.0596137e-06,5.412793e-07,9.3505224e-07,1.6703712e-05,0.99994695
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2938,14600,14600,0,0,1,1,lying,lying,True,0.99994695,3.1204294e-05,1.7790695e-07,8.3978165e-08,7.7235194e-07,3.928818e-10,1.667598e-06,5.630226e-08,1.0586016e-06,5.424756e-07,9.367982e-07,1.6673428e-05,0.99994695
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2939,14601,14601,0,0,1,1,lying,lying,True,0.99994683,3.1275464e-05,1.7814597e-07,8.4000106e-08,7.724579e-07,3.9357326e-10,1.6690933e-06,5.6356402e-08,1.0582987e-06,5.4354496e-07,9.3853464e-07,1.6660502e-05,0.99994683
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2940,14602,14602,0,0,1,1,lying,lying,True,0.99994683,3.1241183e-05,1.7811031e-07,8.414779e-08,7.7325325e-07,3.9355225e-10,1.6704437e-06,5.631997e-08,1.0598661e-06,5.4280514e-07,9.390199e-07,1.667732e-05,0.99994683
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2941,14611,14611,0,0,1,1,lying,lying,True,0.9999465,3.1675158e-05,1.7911626e-07,8.379285e-08,7.68188e-07,3.9584372e-10,1.6704702e-06,5.6768712e-08,1.0570727e-06,5.4633813e-07,9.383097e-07,1.6638265e-05,0.9999465
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2942,14617,14617,0,0,1,1,lying,lying,True,0.9999465,3.161866e-05,1.7892368e-07,8.36951e-08,7.6985935e-07,3.9545658e-10,1.6700131e-06,5.673353e-08,1.0544479e-06,5.4694647e-07,9.3793034e-07,1.6636393e-05,0.9999465
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2943,14618,14618,0,0,1,1,lying,lying,True,0.9999466,3.1594427e-05,1.7899401e-07,8.374525e-08,7.710035e-07,3.95646e-10,1.6713739e-06,5.674934e-08,1.054433e-06,5.477065e-07,9.382892e-07,1.6630194e-05,0.9999466
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2944,14630,14630,0,0,1,1,lying,lying,True,0.9999474,3.050432e-05,1.7433693e-07,8.257034e-08,7.775619e-07,3.8598322e-10,1.6524248e-06,5.559383e-08,1.0406288e-06,5.403671e-07,9.263651e-07,1.6740689e-05,0.9999474
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2945,14632,14632,0,0,1,1,lying,lying,True,0.9999478,3.0020008e-05,1.731873e-07,8.30648e-08,7.825643e-07,3.8318196e-10,1.6497987e-06,5.5141545e-08,1.0439442e-06,5.345208e-07,9.2585844e-07,1.6827995e-05,0.9999478
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2946,14637,14637,0,0,1,1,lying,lying,True,0.9999478,2.9841207e-05,1.7473782e-07,8.515927e-08,7.8649833e-07,3.8545292e-10,1.6634425e-06,5.512125e-08,1.0696928e-06,5.2723897e-07,9.3186793e-07,1.6995275e-05,0.9999478
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2947,14655,14655,1,2,2,3,sitting,standing,False,0.0032062284,0.04033959,0.94881797,2.9393848e-05,1.4864033e-05,2.0462136e-05,0.00027488018,0.0007725279,0.00090358406,0.0021183088,0.0034361517,6.610546e-05,0.94881797
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2948,14661,14661,1,2,2,3,sitting,standing,False,0.0006699249,0.010700639,0.97448176,3.5144494e-05,2.2474615e-05,2.393476e-05,0.0002234215,0.0004623736,0.0007084324,0.002271599,0.010371875,2.8417619e-05,0.97448176
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2949,14670,14670,1,1,2,2,sitting,sitting,True,0.00036251513,0.9904033,0.008913667,3.9579454e-08,1.5963295e-08,9.2324086e-07,4.4254684e-05,2.74505e-06,3.0459266e-06,0.00020527854,6.3730084e-05,4.604533e-07,0.9904033
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2950,14674,14674,1,1,2,2,sitting,sitting,True,0.00017873674,0.99955386,0.00018788323,6.5998953e-09,4.2250043e-09,5.359883e-07,1.7337732e-05,1.55557e-06,2.604231e-07,5.615556e-05,3.648229e-06,8.5454175e-08,0.99955386
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2951,14681,14681,1,1,2,2,sitting,sitting,True,1.7082619e-05,0.9998983,7.180258e-05,1.5172055e-10,8.8452086e-11,4.1181124e-08,2.6204116e-06,2.2626207e-08,1.1359109e-08,7.74159e-06,2.3621644e-06,2.920467e-09,0.9998983
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2952,14688,14688,1,1,2,2,sitting,sitting,True,3.6172536e-05,0.9996431,0.00028301415,9.480449e-10,5.2370097e-10,1.4753441e-07,6.868136e-06,7.687415e-08,4.927891e-08,2.145027e-05,9.142109e-06,1.2298021e-08,0.9996431
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2953,14689,14689,1,1,2,2,sitting,sitting,True,3.30064e-05,0.99966,0.00027192576,8.3011353e-10,4.5002005e-10,1.3294684e-07,6.5054783e-06,6.8943315e-08,4.3683087e-08,1.9881587e-05,8.419943e-06,1.0518271e-08,0.99966
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2954,14692,14692,1,1,2,2,sitting,sitting,True,1.6568805e-05,0.999897,7.376779e-05,1.6639845e-10,8.7458166e-11,4.0690583e-08,3.0356478e-06,2.1340837e-08,1.2101291e-08,7.2965995e-06,2.3551297e-06,2.7177562e-09,0.999897
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2955,14701,14701,1,1,2,2,sitting,sitting,True,1.8170285e-05,0.99990726,6.2925115e-05,1.4125592e-10,8.169031e-11,3.6653013e-08,2.3536024e-06,2.1729203e-08,1.1118403e-08,7.0538645e-06,2.2313081e-06,2.8785954e-09,0.99990726
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2956,14702,14702,1,1,2,2,sitting,sitting,True,1.8403183e-05,0.99990606,6.373841e-05,1.4446577e-10,8.338439e-11,3.7155473e-08,2.3782154e-06,2.1991688e-08,1.1354799e-08,7.1252666e-06,2.2675179e-06,2.9385434e-09,0.99990606
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2957,14703,14703,1,1,2,2,sitting,sitting,True,1.8543316e-05,0.99990547,6.4169144e-05,1.461633e-10,8.420745e-11,3.7371233e-08,2.3911682e-06,2.2105137e-08,1.14901075e-08,7.1498357e-06,2.2846996e-06,2.971009e-09,0.99990547
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2958,14705,14705,1,1,2,2,sitting,sitting,True,1.839196e-05,0.99990654,6.335682e-05,1.431853e-10,8.24084e-11,3.671631e-08,2.3661994e-06,2.187252e-08,1.1282999e-08,7.0613846e-06,2.2383463e-06,2.925308e-09,0.99990654
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2959,14706,14706,1,1,2,2,sitting,sitting,True,1.8323697e-05,0.99990726,6.281893e-05,1.415526e-10,8.1485985e-11,3.6353562e-08,2.3509372e-06,2.1775714e-08,1.1165241e-08,7.012527e-06,2.2123086e-06,2.901449e-09,0.99990726
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2960,14710,14710,1,1,2,2,sitting,sitting,True,1.8279992e-05,0.9999083,6.19332e-05,1.385176e-10,8.015912e-11,3.578685e-08,2.3083328e-06,2.158671e-08,1.0963885e-08,6.9158286e-06,2.1860487e-06,2.863277e-09,0.9999083
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2961,14720,14720,1,1,2,2,sitting,sitting,True,2.3656266e-05,0.9998833,7.901178e-05,2.0279316e-10,1.1511953e-10,4.3069225e-08,2.7375502e-06,2.854112e-08,1.5576251e-08,8.417472e-06,2.7658202e-06,4.42779e-09,0.9998833
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2962,14721,14721,1,1,2,2,sitting,sitting,True,2.4285358e-05,0.9998809,8.072516e-05,2.1131229e-10,1.1706802e-10,4.3596923e-08,2.770193e-06,2.8813002e-08,1.6171018e-08,8.4092435e-06,2.7792032e-06,4.5632205e-09,0.9998809
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2963,14723,14723,1,1,2,2,sitting,sitting,True,3.1684092e-05,0.9998099,0.00013911557,3.1762945e-10,1.8556233e-10,6.039891e-08,3.4135771e-06,3.801748e-08,2.5724503e-08,1.1478304e-05,4.253365e-06,7.59115e-09,0.9998099
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2964,14729,14729,1,1,2,2,sitting,sitting,True,2.8907756e-05,0.999858,9.781886e-05,3.0237984e-10,1.4839742e-10,5.7777587e-08,3.6653032e-06,3.1547987e-08,2.4472364e-08,8.512435e-06,3.0338915e-06,5.758832e-09,0.999858
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2965,14733,14733,1,1,2,2,sitting,sitting,True,2.1635138e-05,0.9999132,5.3710733e-05,2.1384353e-10,1.09596415e-10,5.091244e-08,3.6178187e-06,3.0215006e-08,1.6637973e-08,6.0980256e-06,1.6753811e-06,3.7899026e-09,0.9999132
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,2966,14734,14734,1,1,2,2,sitting,sitting,True,1.9549076e-05,0.99991333,5.6178003e-05,1.5941837e-10,8.8802826e-11,4.057461e-08,2.8105937e-06,2.4901688e-08,1.2789083e-08,6.3368034e-06,1.8344483e-06,3.2227623e-09,0.99991333
