dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3304,16357,16357,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003516819,2.3044406e-05,9.4501156e-05,0.002287057,0.000686212,9.407973e-06,4.4779852e-05,0.97333634,0.021933103,0.0010623005,1.0655147e-06,0.00017044375,0.97333634
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3305,16362,16362,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0018881898,2.5426214e-05,6.992646e-05,6.6723274e-05,0.00020413446,0.00052857737,1.0351085e-05,0.9511967,0.038287442,0.0076008257,1.1104007e-06,0.00012075873,0.9511967
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3306,16368,16368,7,7,12,12,ascending_stairs,ascending_stairs,True,0.007269916,0.00010587262,0.00030682038,0.00035591124,0.0013393742,0.0007760443,2.6482092e-05,0.9248917,0.06271654,0.0020695818,1.0803708e-06,0.00014052916,0.9248917
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3307,16373,16373,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010991951,1.8530245e-05,5.146962e-05,0.00658487,0.0006114073,1.7046461e-05,0.00033348703,0.9365064,0.05469928,0.000789246,2.835341e-06,0.000275566,0.9365064
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3308,16379,16379,7,7,12,12,ascending_stairs,ascending_stairs,True,7.593947e-05,1.6777094e-05,3.9529423e-05,0.003170488,0.00031078488,1.41332675e-05,0.0001394414,0.9507809,0.044579703,0.00045999803,3.5543044e-06,0.00040869924,0.9507809
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3309,16381,16381,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00024540638,1.0149127e-05,7.625934e-05,0.0022124436,0.00073584256,4.714724e-05,0.00012985556,0.84561837,0.15003821,0.0007518604,1.0932044e-06,0.00013334322,0.84561837
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3310,16382,16382,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0031329195,3.9149672e-05,0.00023880294,0.0016450908,0.002082606,4.4485467e-05,4.827171e-05,0.96982366,0.019604929,0.0032641692,8.0738357e-07,7.506339e-05,0.96982366
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3311,16391,16391,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00081894157,1.597304e-05,6.74615e-05,6.455e-05,7.186878e-05,6.989743e-05,5.860416e-06,0.9859329,0.010303243,0.0026183834,6.043606e-07,3.0287523e-05,0.9859329
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3312,16394,16394,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00032647623,1.8396166e-05,4.32006e-05,0.00011291071,7.847739e-05,3.1539297e-05,6.808932e-06,0.9841122,0.013864613,0.0010647185,2.1604212e-06,0.0003385127,0.9841122
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3313,16395,16395,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004856189,7.325996e-05,0.00016395852,0.0022773019,0.00050863065,0.00032910315,0.00027840416,0.80995405,0.18171307,0.0027999124,1.5684522e-05,0.0014010607,0.80995405
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3314,16396,16396,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010395775,0.0004529128,0.00079298136,0.027901433,0.0018071206,0.0009094529,0.014194007,0.54681754,0.3939169,0.00898987,0.00014388103,0.0030343514,0.54681754
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3315,16397,16397,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014921941,0.00018590527,0.0030339407,0.043134082,0.0047051916,6.550581e-05,0.0002706227,0.8370351,0.10513616,0.0044523585,2.189141e-05,0.00046706328,0.8370351
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3316,16402,16402,7,2,12,3,ascending_stairs,standing,False,0.029060142,0.023625795,0.76942223,0.030207437,0.015075649,0.0075087924,0.00091310387,0.04310429,0.04514089,0.016925432,0.013472413,0.005543832,0.76942223
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3317,16415,16415,8,8,13,13,descending_stairs,descending_stairs,True,2.3222216e-05,2.166676e-05,1.3560844e-05,0.00072711724,0.00010080933,0.0010978667,0.0019140907,0.049349003,0.94371915,0.00017889045,2.0345342e-05,0.002834249,0.94371915
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3318,16418,16418,8,8,13,13,descending_stairs,descending_stairs,True,0.0006384758,5.237216e-05,5.8417736e-05,0.0020285766,0.002809942,0.0017388656,0.015385899,0.3778669,0.5923281,0.002123719,9.59451e-05,0.004872753,0.5923281
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3319,16419,16419,8,7,13,12,descending_stairs,ascending_stairs,False,0.002534338,0.00011764486,8.505427e-05,0.00026711266,0.00075730146,0.0019444855,0.0023892184,0.7730703,0.20536894,0.012031953,7.006028e-05,0.0013636329,0.7730703
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3320,16432,16432,8,8,13,13,descending_stairs,descending_stairs,True,1.2900795e-06,4.046957e-07,3.413712e-07,3.4571713e-05,3.8317834e-05,0.00023671419,0.00025224328,0.00709189,0.99068767,5.598882e-06,2.3012633e-06,0.0016488108,0.99068767
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3321,16438,16438,8,8,13,13,descending_stairs,descending_stairs,True,5.763805e-06,2.4371527e-06,8.753473e-07,8.6038114e-07,0.0007652353,0.00039176818,1.1972896e-05,0.0050326884,0.75482273,4.5825923e-06,4.7036905e-05,0.23891403,0.75482273
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3322,16451,16451,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.0035269777,0.026869232,0.0015234975,0.004418163,0.007118429,0.015285037,0.1346344,0.004847759,0.05060004,0.48908854,0.24291086,0.0191771,0.48908854
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3323,16458,16458,8,10,13,17,descending_stairs,ironing,False,0.0122683365,0.017535321,0.017142922,0.009926091,0.016434075,0.016128285,0.010104075,0.03632314,0.060276117,0.13860114,0.5710837,0.094176844,0.5710837
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3324,16464,16464,8,8,13,13,descending_stairs,descending_stairs,True,0.00069420197,0.0009127541,0.0033916517,0.29669663,0.0056115403,0.00053286954,0.033427693,0.24762972,0.38819972,0.010003008,0.0040553096,0.008844974,0.38819972
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3325,16467,16467,8,5,13,6,descending_stairs,cycling,False,0.022130387,0.0038292978,0.00021058045,0.00017111319,0.00040460218,0.60241413,0.0045413123,0.023158241,0.08140519,0.24094997,0.0090004,0.011784739,0.60241413
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3326,16476,16476,8,8,13,13,descending_stairs,descending_stairs,True,0.00022135016,0.00046654002,0.0011221573,0.1307179,0.0022345448,0.00056755036,0.0658117,0.13769345,0.65069574,0.0058357557,0.0015583453,0.0030748798,0.65069574
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3327,16477,16477,8,8,13,13,descending_stairs,descending_stairs,True,0.0002398792,0.00016193173,0.00032462523,0.01598101,0.00090226333,0.0012788891,0.0118055735,0.24095395,0.7194318,0.004240832,0.0008648116,0.0038144693,0.7194318
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3328,16478,16478,8,7,13,12,descending_stairs,ascending_stairs,False,0.0029944212,0.0009693369,0.00034313547,0.004964224,0.001450604,0.009011017,0.23245353,0.33971533,0.32500866,0.081871875,0.00018498382,0.0010328473,0.33971533
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3329,16486,16486,8,8,13,13,descending_stairs,descending_stairs,True,6.8858615e-05,5.689845e-05,0.00049962196,0.01672473,0.000251567,0.00034338055,0.00032001582,0.23225676,0.7480602,0.0006035869,6.756794e-05,0.0007468252,0.7480602
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3330,16489,16489,8,7,13,12,descending_stairs,ascending_stairs,False,0.0019581174,0.00031666897,0.0008257626,0.0025422631,0.0017832619,0.0020675333,0.0009486952,0.67621285,0.28976536,0.006279968,0.0012910154,0.016008662,0.67621285
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3331,16490,16490,8,8,13,13,descending_stairs,descending_stairs,True,0.0007216859,5.9439124e-05,8.762812e-05,0.00032446627,0.00023184599,0.0030368783,0.00050793507,0.4924007,0.49630013,0.0043272176,0.000118044445,0.0018839618,0.49630013
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3332,16492,16492,8,8,13,13,descending_stairs,descending_stairs,True,0.012784281,0.011994096,0.0069596344,0.06541043,0.017513724,0.012530959,0.161829,0.1741631,0.27572724,0.11330264,0.056850977,0.090933874,0.27572724
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3333,16493,16493,8,8,13,13,descending_stairs,descending_stairs,True,0.0005413185,0.00033885185,0.0014391859,0.009996474,0.0014064688,0.0039053364,0.0009407733,0.24516538,0.70852333,0.0040644994,0.0033918216,0.0202866,0.70852333
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3334,16495,16495,8,7,13,12,descending_stairs,ascending_stairs,False,0.00035439982,0.00036243311,0.0032279957,0.053656936,0.0011633075,0.0002876985,0.0007353728,0.6163097,0.3166875,0.0052461387,0.00064416794,0.0013243865,0.6163097
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3335,16497,16497,8,7,13,12,descending_stairs,ascending_stairs,False,0.00021557645,0.00010126738,0.0023309274,0.11352536,0.0011762519,9.110376e-05,0.00045585775,0.5183155,0.360568,0.0027066604,7.793053e-05,0.0004355782,0.5183155
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3336,16500,16500,8,7,13,12,descending_stairs,ascending_stairs,False,0.010616464,0.05074818,0.051144484,0.057282314,0.008974774,0.0151667055,0.02344271,0.60632116,0.12907228,0.0175023,0.001225729,0.028502913,0.60632116
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3337,16507,16507,8,10,13,17,descending_stairs,ironing,False,0.03075195,0.035614308,0.0063785804,0.0018415145,0.026401538,0.08881488,0.0046770773,0.00754986,0.02745584,0.23505731,0.5075869,0.027870268,0.5075869
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3338,16508,16508,8,0,13,1,descending_stairs,lying,False,0.2149379,0.20988756,0.09208747,0.0071537606,0.18516117,0.035731673,0.0057819053,0.04822672,0.058058605,0.05989442,0.053114023,0.0299649,0.2149379
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3339,16511,16511,8,1,13,2,descending_stairs,sitting,False,0.19963412,0.22181605,0.077510364,0.005890851,0.20856509,0.032673724,0.0059590535,0.045647517,0.05398754,0.06062963,0.058476537,0.029209625,0.22181605
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3340,16514,16514,7,1,12,2,ascending_stairs,sitting,False,0.092457645,0.3741549,0.17876361,0.018504875,0.06542327,0.063167185,0.013476496,0.025449615,0.052639198,0.031827156,0.069219336,0.01491665,0.3741549
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3341,16518,16518,7,5,12,6,ascending_stairs,cycling,False,0.09841428,0.03276259,0.008043985,0.00023873601,0.004797504,0.34446758,8.417539e-05,0.022579445,0.053235784,0.22303599,0.18221724,0.030122744,0.34446758
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3342,16523,16523,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004651256,7.073415e-05,0.0001596739,0.006648938,0.0015122965,1.6826762e-05,0.0006566057,0.93864506,0.049853582,0.0014661847,4.4960952e-06,0.00050049106,0.93864506
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3343,16528,16528,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006908274,1.4702672e-05,9.027599e-05,0.0017096781,0.00085172604,7.748821e-06,3.8921866e-05,0.9787198,0.01693111,0.00091785344,2.1013538e-07,2.726264e-05,0.9787198
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3344,16532,16532,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00087921764,6.2468614e-05,3.827201e-05,1.1431268e-05,1.2813564e-05,0.00020720279,6.1398246e-06,0.98689526,0.010166625,0.0014597743,9.555943e-07,0.00025982337,0.98689526
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3345,16535,16535,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001974823,0.00022107782,0.0005343333,0.0031570282,0.00034013152,5.557877e-05,0.0002198921,0.9607576,0.025031274,0.0076150177,5.3499784e-06,8.782872e-05,0.9607576
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3346,16543,16543,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009778185,2.271411e-05,0.00014792715,0.00032158152,0.00028918622,2.8430817e-05,4.758917e-06,0.9830345,0.012764638,0.002345205,5.6935403e-07,6.266019e-05,0.9830345
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3347,16547,16547,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012183978,6.1447594e-05,6.5110515e-05,8.122965e-05,4.877008e-05,0.00017099129,3.5733396e-05,0.9865781,0.0074185324,0.0042527174,1.0139423e-06,6.7993846e-05,0.9865781
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3348,16552,16552,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015118707,0.00030897683,0.0009884995,0.010460155,0.0008657671,7.853017e-05,0.00034545924,0.9264012,0.050593767,0.007820611,3.2160155e-05,0.00059299276,0.9264012
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3349,16556,16556,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0018922901,0.00018994816,0.0011485149,0.020267585,0.0016218534,3.6817582e-05,0.0004346205,0.9343921,0.036639553,0.0033122636,3.5073851e-06,6.0884617e-05,0.9343921
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3350,16564,16564,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006440244,5.4777895e-05,0.00021847767,0.0012002455,0.00026857352,0.00015274776,8.834345e-05,0.9373204,0.05736726,0.0024684167,5.591806e-06,0.00021116293,0.9373204
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3351,16566,16566,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024745872,7.135043e-05,0.000497399,0.0016532417,0.0010113546,0.00010737334,4.3550965e-05,0.95753545,0.029805599,0.006704063,2.081897e-06,9.3886716e-05,0.95753545
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3352,16570,16570,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002306336,0.0001378186,0.0001609822,0.00014643597,9.515784e-05,0.00016404116,3.6317135e-05,0.9770418,0.015235872,0.004541405,1.995327e-06,0.00013186672,0.9770418
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3353,16573,16573,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012129253,3.440022e-05,6.289981e-05,2.8384553e-05,2.4879506e-05,7.980104e-05,5.9919194e-06,0.9893153,0.006246305,0.0029340365,7.5561655e-07,5.4304273e-05,0.9893153
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3354,16576,16576,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00090504094,0.0003891883,0.004646572,0.40893784,0.0051828963,4.3515895e-05,0.0018979394,0.45788175,0.11266355,0.006534616,0.00017615384,0.00074091717,0.45788175
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3355,16580,16580,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00052725035,1.3316854e-05,3.7910726e-05,9.402029e-05,6.129703e-05,3.8907405e-05,1.1795008e-05,0.98628795,0.011536759,0.0013612207,3.178838e-07,2.925622e-05,0.98628795
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3356,16581,16581,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015112377,5.8511807e-05,0.00014290397,9.942719e-05,3.969193e-05,0.00029535568,1.8967183e-05,0.97275263,0.019441457,0.0055862605,1.9421373e-06,5.1697338e-05,0.97275263
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3357,16584,16584,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028681727,0.00046375504,0.0016292528,0.0052572843,0.0010059768,0.0004968561,0.000365241,0.8772877,0.095643334,0.013741585,5.9715683e-05,0.0011811067,0.8772877
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3358,16585,16585,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008948283,0.00020967949,0.0002136031,0.0010254044,6.634555e-05,0.0006183331,0.0003553591,0.884214,0.10899434,0.00308757,1.44122205e-05,0.000306193,0.884214
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3359,16586,16586,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005838383,5.1030936e-05,0.00013702548,0.00016650802,4.48533e-05,7.384909e-05,1.4528498e-05,0.9826131,0.013944839,0.0022026422,4.213318e-06,0.00016360359,0.9826131
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3360,16587,16587,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023421473,7.1026116e-05,0.00031607755,0.00030189307,0.00023951779,6.1251936e-05,1.36369745e-05,0.98256487,0.008458274,0.005534322,2.4640665e-06,9.453757e-05,0.98256487
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3361,16589,16589,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0021455034,1.05674235e-05,7.118241e-05,0.00050588825,0.0015708025,1.766028e-05,1.3827306e-05,0.9822396,0.012006971,0.0013818542,1.8156456e-07,3.5881483e-05,0.9822396
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3362,16591,16591,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00090537535,7.279202e-05,9.881735e-05,0.00019139388,6.241581e-05,0.00026495507,4.230521e-05,0.9510308,0.0447325,0.002390533,2.492369e-06,0.00020563451,0.9510308
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3363,16596,16596,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015614048,0.00013570656,0.0004444551,0.0036675592,0.00052268844,5.286886e-05,0.0001889362,0.9576712,0.02901907,0.006587324,5.5428573e-06,0.00014317513,0.9576712
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3364,16598,16598,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007014,0.00034084026,0.002392223,0.2687861,0.0031902988,4.227426e-05,0.004046484,0.5867589,0.12901928,0.00446928,2.9700885e-05,0.00022326059,0.5867589
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3365,16603,16603,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0012304576,0.0001731765,0.00036314185,0.00082180335,0.00010470001,0.00041165418,0.00012476528,0.93321985,0.05799291,0.0052099265,1.5992724e-05,0.00033158637,0.93321985
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3366,16605,16605,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0017587637,0.0001969894,0.00017857796,0.0002801584,4.9717117e-05,0.0008040758,0.00021675901,0.9459987,0.044695362,0.005648191,6.8002278e-06,0.0001658023,0.9459987
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3367,16613,16613,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00049956015,2.3940864e-05,9.4346506e-05,0.0004497433,0.00019879885,2.8427552e-05,1.7866372e-05,0.96845084,0.028634453,0.0014667006,1.3358809e-06,0.00013397135,0.96845084
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3368,16627,16627,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024618001,0.00022724534,0.0006250067,0.0005947543,0.00019232686,0.00039338984,5.828623e-05,0.9518293,0.033643622,0.00946434,2.3833361e-05,0.00048613938,0.9518293
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3369,16631,16631,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0028439166,0.002100881,0.0021202608,0.031774234,0.0036249687,0.0014589834,0.050899938,0.55150384,0.30191365,0.038653165,0.0019853965,0.011120806,0.55150384
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3370,16641,16641,8,2,13,3,descending_stairs,standing,False,0.045118414,0.033806447,0.7074267,0.044952616,0.019480444,0.008288576,0.0019780637,0.05642096,0.04744583,0.01961245,0.010070394,0.005399014,0.7074267
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3371,16649,16649,8,8,13,13,descending_stairs,descending_stairs,True,9.73911e-06,1.4649775e-06,2.7745875e-06,4.8069887e-05,1.0516258e-05,0.0012201825,5.2456503e-06,0.07752185,0.9208753,9.500303e-06,2.7685255e-07,0.00029496627,0.9208753
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3372,16660,16660,8,8,13,13,descending_stairs,descending_stairs,True,6.722634e-05,3.7804064e-05,0.0001975351,0.0055311904,0.00014534258,0.00195381,0.00043047077,0.10234721,0.8882878,0.0006210572,1.9441522e-05,0.00036102923,0.8882878
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3373,16661,16661,8,8,13,13,descending_stairs,descending_stairs,True,1.1567964e-05,4.5590177e-06,5.4624015e-06,7.9563215e-05,2.5951702e-05,0.0011344836,6.886364e-05,0.034473043,0.96197903,2.8673503e-05,3.4401953e-06,0.0021854038,0.96197903
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3374,16669,16669,8,8,13,13,descending_stairs,descending_stairs,True,6.8709653e-07,2.2818538e-06,4.052936e-06,0.0010696033,0.00050066086,1.9910554e-05,0.0008120461,0.021917846,0.96622646,8.024155e-06,1.432993e-05,0.009424029,0.96622646
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3375,16684,16684,8,8,13,13,descending_stairs,descending_stairs,True,2.4791527e-07,3.8958436e-08,1.1486866e-07,9.623227e-06,5.747146e-06,3.365345e-05,2.279995e-06,0.012630562,0.98724896,4.5553261e-07,2.7179274e-08,6.828952e-05,0.98724896
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3376,16689,16689,8,8,13,13,descending_stairs,descending_stairs,True,5.00556e-05,3.934935e-05,7.903464e-05,0.011661324,0.00029151223,0.0005480715,0.0030506027,0.16524301,0.81723934,0.00056361523,1.0920617e-05,0.0012231772,0.81723934
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3377,16702,16702,8,8,13,13,descending_stairs,descending_stairs,True,1.4893409e-06,1.6393338e-07,4.4045032e-07,7.931588e-06,7.5610087e-06,0.00019761088,1.2189706e-06,0.028486663,0.97112095,1.0676769e-06,7.165039e-08,0.0001748401,0.97112095
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3378,16704,16704,8,8,13,13,descending_stairs,descending_stairs,True,1.014147e-05,7.840653e-06,9.069474e-05,0.40724003,0.00067395816,1.2807504e-05,0.0017846759,0.17990495,0.4100525,0.00018055977,1.3685841e-06,4.0504376e-05,0.4100525
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3379,16710,16710,8,8,13,13,descending_stairs,descending_stairs,True,5.3428237e-05,4.3565724e-06,2.262103e-06,9.7551e-06,9.69921e-06,0.008570018,7.816821e-07,0.055562463,0.934253,6.8474346e-06,3.9988316e-07,0.0015270005,0.934253
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3380,16716,16716,8,8,13,13,descending_stairs,descending_stairs,True,1.13776565e-07,3.9460925e-08,6.8864345e-08,3.9108745e-05,1.1971173e-05,3.437371e-05,4.5696466e-05,0.0040897527,0.99560344,5.0564597e-07,9.521777e-08,0.00017489537,0.99560344
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3381,16748,16748,3,3,4,4,walking,walking,True,6.2330664e-06,2.6500084e-06,3.719221e-05,0.9524713,0.00051259977,2.330034e-07,0.0005861243,0.032224406,0.014111337,4.193222e-05,2.855697e-07,5.642863e-06,0.9524713
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3382,16750,16750,3,3,4,4,walking,walking,True,4.089278e-06,3.1677878e-06,4.450473e-05,0.986942,0.00023826606,1.3897929e-07,0.00026355643,0.007439967,0.0049976544,5.93977e-05,7.174965e-07,6.54934e-06,0.986942
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3383,16752,16752,3,3,4,4,walking,walking,True,6.294234e-06,6.766497e-06,6.374483e-05,0.9877214,0.0003326592,2.4245068e-07,0.00047079727,0.0058347406,0.005464686,8.06973e-05,2.17658e-06,1.579697e-05,0.9877214
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3384,16754,16754,3,3,4,4,walking,walking,True,1.3837501e-06,8.0139864e-07,9.798311e-06,0.989251,0.0001501027,2.7185814e-08,0.00017791493,0.0074463715,0.002946936,1.3921507e-05,1.0084893e-07,1.726609e-06,0.989251
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3385,16755,16755,3,3,4,4,walking,walking,True,2.0048435e-06,1.1949465e-06,1.741698e-05,0.98282295,0.00021072569,4.916786e-08,0.00022357798,0.01183509,0.004865391,1.9479321e-05,1.3613732e-07,2.0080965e-06,0.98282295
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3386,16765,16765,3,3,4,4,walking,walking,True,3.1753596e-06,1.5221265e-06,2.3947428e-05,0.98082167,0.00032738797,7.438424e-08,0.0002929902,0.012691917,0.0057992726,3.2744992e-05,2.6898408e-07,5.0822537e-06,0.98082167
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3387,16774,16774,3,3,4,4,walking,walking,True,4.674616e-06,4.873764e-06,6.657875e-05,0.9900945,0.00041880895,2.1377032e-07,0.00035716675,0.0040642517,0.00485024,0.00010338831,3.737974e-06,3.152636e-05,0.9900945
