dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3428,16973,16973,3,3,4,4,walking,walking,True,2.2938311e-05,2.176897e-06,2.1978858e-05,0.9914479,3.623321e-05,1.7203174e-08,0.00021686852,0.0064441534,0.001741844,6.3965024e-05,8.1159885e-07,1.1213583e-06,0.9914479
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3429,16981,16981,3,3,4,4,walking,walking,True,9.232823e-05,5.3281824e-06,6.9547925e-05,0.9703444,0.00013960598,3.093531e-07,0.0013201968,0.017369937,0.010446855,0.00019378746,6.8956797e-06,1.0792394e-05,0.9703444
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3430,16987,16987,3,3,4,4,walking,walking,True,2.2640545e-05,2.4568542e-06,2.7876671e-05,0.98957014,3.9174534e-05,5.547346e-08,0.00052105763,0.006757053,0.0029568924,9.789259e-05,1.9336371e-06,2.8523257e-06,0.98957014
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3431,16988,16988,3,3,4,4,walking,walking,True,2.8026696e-05,2.7382873e-06,2.8978307e-05,0.99156344,5.4677817e-05,3.7703984e-08,0.00081020634,0.0045014317,0.0029546078,5.1586456e-05,2.001556e-06,2.2825895e-06,0.99156344
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3432,16993,16993,3,8,4,13,walking,descending_stairs,False,0.0009651199,8.945905e-05,0.00019829838,0.18812038,0.003395253,0.00017216227,0.16525824,0.0292005,0.6070232,0.003958029,0.0005953921,0.0010239745,0.6070232
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3433,16995,16995,3,3,4,4,walking,walking,True,0.0015227079,7.5917735e-05,0.00034209227,0.50478834,0.0031834412,0.00011825448,0.1528407,0.042185362,0.28744566,0.005414849,0.0008563672,0.0012263104,0.50478834
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3434,16996,16996,3,3,4,4,walking,walking,True,0.0015157968,0.0001956673,0.00042727008,0.44832408,0.0024867232,0.00019869723,0.3656031,0.032128584,0.13963932,0.0077170716,0.000948959,0.00081480504,0.44832408
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3435,17012,17012,3,3,4,4,walking,walking,True,0.00014449508,1.1553703e-05,0.00015363228,0.9512973,0.00021100418,9.62039e-07,0.002012627,0.030651337,0.014850072,0.0006310205,1.5280122e-05,2.0644038e-05,0.9512973
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3436,17013,17013,3,3,4,4,walking,walking,True,0.00014401792,1.2555208e-05,9.317492e-05,0.93869895,0.0002090911,1.2442179e-06,0.006267554,0.038561735,0.015498107,0.00048685542,1.0453198e-05,1.6223366e-05,0.93869895
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3437,17015,17015,3,3,4,4,walking,walking,True,9.6103075e-05,2.0101577e-05,0.00010114763,0.9356653,0.0003085192,2.3545356e-06,0.01692133,0.019209161,0.027134638,0.00047875798,2.509491e-05,3.7419235e-05,0.9356653
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3438,17019,17019,3,3,4,4,walking,walking,True,0.00011045722,6.751157e-06,0.00015083405,0.97744024,0.0001442733,2.3847096e-07,0.00083198294,0.014383178,0.0064572725,0.00044524745,1.414432e-05,1.5346255e-05,0.97744024
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3439,17020,17020,3,3,4,4,walking,walking,True,0.0002723306,2.206563e-05,0.00015956035,0.91086334,0.00039388207,2.5499448e-06,0.010698844,0.04581987,0.030872999,0.0008237028,3.3156037e-05,3.754682e-05,0.91086334
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3440,17021,17021,3,3,4,4,walking,walking,True,8.524463e-05,1.7213692e-05,0.00014150789,0.97839034,0.00011012617,4.2862382e-07,0.0022033115,0.013215672,0.005495243,0.00031907452,1.2653626e-05,9.235828e-06,0.97839034
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3441,17027,17027,3,3,4,4,walking,walking,True,2.6911564e-05,3.5775784e-06,3.2392672e-05,0.9832902,8.228925e-05,1.8488534e-07,0.0026164902,0.006708322,0.0071401605,9.03993e-05,3.3673107e-06,5.6897147e-06,0.9832902
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3442,17030,17030,3,3,4,4,walking,walking,True,0.0004453431,5.9963786e-05,0.00023354865,0.70484614,0.00089167285,3.1289943e-05,0.047293,0.14351484,0.10024262,0.0022682806,4.8278664e-05,0.00012492844,0.70484614
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3443,17035,17035,3,3,4,4,walking,walking,True,8.404884e-05,1.4293747e-05,0.0001275325,0.9729663,0.00013372175,4.2421345e-07,0.0029524877,0.016800668,0.006625764,0.00027209372,1.2761127e-05,9.890891e-06,0.9729663
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3444,17043,17043,3,3,4,4,walking,walking,True,0.0001405451,1.0071887e-05,8.875641e-05,0.9057312,0.0002482334,2.856495e-06,0.008362467,0.045199346,0.03958424,0.00059085735,1.1602581e-05,2.9831177e-05,0.9057312
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3445,17046,17046,3,3,4,4,walking,walking,True,9.0639696e-05,1.1648076e-05,0.000104079794,0.9756882,0.000102690596,4.349002e-07,0.0024067033,0.014616624,0.0066064624,0.00035423326,9.961276e-06,8.40752e-06,0.9756882
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3446,17056,17056,3,3,4,4,walking,walking,True,0.0001629011,1.4961931e-05,0.00017563469,0.9207364,0.0003135068,3.3702233e-06,0.0046407445,0.04200668,0.031075595,0.00079464144,2.2975333e-05,5.2584288e-05,0.9207364
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3447,17058,17058,3,3,4,4,walking,walking,True,0.0004245901,4.2062613e-05,0.0004398224,0.86641955,0.00055868883,1.3100989e-05,0.009926768,0.0682548,0.051554527,0.0021635178,7.9661564e-05,0.00012292773,0.86641955
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3448,17060,17060,3,3,4,4,walking,walking,True,3.403969e-05,3.5383982e-06,3.606324e-05,0.98174334,6.776325e-05,1.6951269e-07,0.0014053592,0.011188757,0.0054144626,0.00010107667,1.9119273e-06,3.6592382e-06,0.98174334
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3449,17065,17065,3,3,4,4,walking,walking,True,2.4810297e-05,2.9466173e-06,2.8269498e-05,0.9899732,4.6162004e-05,4.078791e-08,0.00055556325,0.006781345,0.0025216679,6.320842e-05,1.1807085e-06,1.6991503e-06,0.9899732
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3450,17068,17068,3,3,4,4,walking,walking,True,0.00019027668,2.3795874e-05,0.0002397488,0.9470316,0.00024882305,2.5851602e-06,0.0036624046,0.028464511,0.019111658,0.00095351075,3.2496642e-05,3.846476e-05,0.9470316
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3451,17069,17069,3,3,4,4,walking,walking,True,0.00012480578,1.8729876e-05,0.00012086916,0.9342273,0.00039129317,2.4079025e-06,0.01090114,0.018963965,0.034894153,0.00031164437,1.5697871e-05,2.8028391e-05,0.9342273
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3452,17072,17072,3,3,4,4,walking,walking,True,4.8686565e-05,5.2449523e-06,4.6805653e-05,0.97865206,8.639448e-05,2.681542e-07,0.0027366327,0.013184131,0.0050695306,0.00015853805,4.7246835e-06,7.0500505e-06,0.97865206
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3453,17074,17074,3,3,4,4,walking,walking,True,4.1770778e-05,3.2302912e-06,2.969583e-05,0.96874475,0.00015489192,3.1738338e-07,0.0037682182,0.009386863,0.01777763,8.0212245e-05,2.9538378e-06,9.516664e-06,0.96874475
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3454,17080,17080,3,3,4,4,walking,walking,True,2.7129583e-05,3.6547963e-06,2.7957847e-05,0.98624253,5.166464e-05,1.0916567e-07,0.0016240862,0.008404686,0.0035424111,7.2231735e-05,1.3916751e-06,2.2057297e-06,0.98624253
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3455,17089,17089,3,3,4,4,walking,walking,True,7.148935e-05,9.052716e-06,7.84009e-05,0.97417915,0.00017325874,3.1695686e-07,0.0037172213,0.009065526,0.012494412,0.00018675835,1.2728593e-05,1.1633666e-05,0.97417915
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3456,17094,17094,3,3,4,4,walking,walking,True,5.302533e-05,1.4900656e-05,8.688871e-05,0.97282535,0.0002029608,4.907938e-07,0.0068533127,0.007228141,0.012522097,0.00018194279,1.593619e-05,1.4883373e-05,0.97282535
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3457,17095,17095,3,3,4,4,walking,walking,True,5.610136e-05,4.0882255e-06,4.0052404e-05,0.9675345,9.612491e-05,3.2282912e-07,0.0023625954,0.019234864,0.010472941,0.00018849819,3.2475123e-06,6.6630428e-06,0.9675345
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3458,17102,17102,3,3,4,4,walking,walking,True,0.00031170773,4.697859e-05,0.00017963244,0.9395983,0.0002810223,8.7823315e-07,0.010306928,0.03968932,0.008918435,0.0006404512,1.6071259e-05,1.0173145e-05,0.9395983
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3459,17108,17108,3,3,4,4,walking,walking,True,0.00024748477,1.2922448e-05,0.00023193455,0.9323029,0.00029597286,1.780026e-06,0.0029322617,0.0405817,0.02220694,0.0011123031,3.157315e-05,4.227824e-05,0.9323029
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3460,17115,17115,3,3,4,4,walking,walking,True,0.0005444779,2.2871416e-05,0.00033477598,0.82267606,0.00066743314,1.0453008e-05,0.010688988,0.10005854,0.062675186,0.002113755,7.426717e-05,0.00013330954,0.82267606
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3461,17117,17117,3,3,4,4,walking,walking,True,0.00024911462,2.5146393e-05,0.00016696446,0.91805196,0.00033552962,3.0383974e-06,0.010380662,0.049636565,0.020340871,0.0007635592,1.8462913e-05,2.8270235e-05,0.91805196
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3462,17122,17122,3,3,4,4,walking,walking,True,0.0003551865,1.858726e-05,0.00031093135,0.94546604,0.00030566854,2.2076672e-06,0.0044655795,0.030029759,0.017296894,0.0016331926,6.0614122e-05,5.5209952e-05,0.94546604
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3463,17123,17123,3,3,4,4,walking,walking,True,3.7377537e-05,3.9469523e-06,4.6797864e-05,0.98267776,7.5396834e-05,1.525108e-07,0.0013021872,0.010635579,0.0050929915,0.00011952726,3.4099771e-06,4.8801007e-06,0.98267776
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3464,17129,17129,3,3,4,4,walking,walking,True,7.169517e-05,7.481902e-06,6.7256195e-05,0.9713391,0.000119097116,6.332539e-07,0.0028887258,0.01726764,0.007969576,0.0002527403,5.609487e-06,1.0304328e-05,0.9713391
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3465,17132,17132,3,3,4,4,walking,walking,True,0.00063650886,3.9368122e-05,0.00053634396,0.88508034,0.00064996164,1.3276766e-05,0.009522227,0.0597652,0.040094107,0.0033440331,0.00013878978,0.00017993787,0.88508034
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3466,17136,17136,3,3,4,4,walking,walking,True,0.00013341127,1.4533615e-05,0.00013451766,0.9466161,0.0002361732,2.1533262e-06,0.005004464,0.028734673,0.018655714,0.00043346288,1.1758461e-05,2.3183979e-05,0.9466161
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3467,17143,17143,3,3,4,4,walking,walking,True,0.00011858742,2.0988131e-05,0.00014435122,0.95181596,0.0002469899,1.6205298e-06,0.0046085403,0.029201867,0.013302533,0.0005021657,1.2532657e-05,2.383912e-05,0.95181596
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3468,17148,17148,3,3,4,4,walking,walking,True,0.00014593321,1.5212825e-05,0.00011906643,0.94325954,0.00022555227,1.227282e-06,0.0072867614,0.03567754,0.012589663,0.0006319625,2.0879412e-05,2.6660844e-05,0.94325954
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3469,17150,17150,3,3,4,4,walking,walking,True,0.00030356136,3.9939165e-05,0.00015123522,0.890136,0.00032072698,3.7127286e-06,0.016447688,0.06895297,0.022397479,0.0011959112,2.2171906e-05,2.8504524e-05,0.890136
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3470,17152,17152,3,3,4,4,walking,walking,True,0.00078589015,7.108201e-05,0.0004928581,0.85517204,0.0008912251,5.2838855e-06,0.014975616,0.07651105,0.04932208,0.0016024179,0.00010763198,6.2774416e-05,0.85517204
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3471,17159,17159,3,3,4,4,walking,walking,True,8.541393e-05,1.17351055e-05,9.547414e-05,0.96810305,0.00017484464,5.1816295e-07,0.0041304426,0.015438268,0.0117755225,0.00016958069,6.7445367e-06,8.342223e-06,0.96810305
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3472,17160,17160,3,3,4,4,walking,walking,True,0.000115003284,1.6150281e-05,0.00011099477,0.9540284,0.00019437878,1.2747282e-06,0.0072537274,0.024589691,0.013283948,0.00038082316,1.1093038e-05,1.4480692e-05,0.9540284
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3473,17161,17161,3,3,4,4,walking,walking,True,0.00014471453,2.7522883e-05,0.00019626705,0.9602484,0.00018361867,1.5031593e-06,0.004723119,0.021258082,0.012335049,0.0008246726,3.386577e-05,2.3128305e-05,0.9602484
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3474,17165,17165,3,3,4,4,walking,walking,True,8.5029154e-05,1.1835085e-05,8.84655e-05,0.97885144,0.000111468,1.7247608e-07,0.0022217438,0.014411302,0.003992851,0.00021313346,7.562948e-06,4.9995615e-06,0.97885144
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3475,17179,17179,3,3,4,4,walking,walking,True,0.0005458664,6.3836014e-05,0.00023280758,0.69885725,0.0009386066,3.252158e-05,0.05649813,0.14218818,0.097162485,0.0032551014,7.249286e-05,0.00015273808,0.69885725
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3476,17180,17180,3,3,4,4,walking,walking,True,0.00025365,2.6663449e-05,0.00031839032,0.90857875,0.00040817648,4.9111813e-06,0.0039214217,0.0486818,0.036250502,0.0014448629,3.794544e-05,7.303894e-05,0.90857875
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3477,17185,17185,3,3,4,4,walking,walking,True,0.0003336653,4.4073757e-05,0.00034325052,0.93123513,0.00032590298,2.811767e-06,0.005686807,0.042036727,0.018329762,0.0015726256,5.2723022e-05,3.640962e-05,0.93123513
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3478,17189,17189,3,3,4,4,walking,walking,True,0.00015221644,1.913001e-05,0.00010589626,0.95738584,0.000182416,4.4499689e-07,0.0032261598,0.0306768,0.007863383,0.00037325372,7.310849e-06,7.2240487e-06,0.95738584
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3479,17191,17191,3,3,4,4,walking,walking,True,0.00017321804,2.5707724e-05,0.00019580875,0.95078015,0.00024345148,1.1048853e-06,0.0051330817,0.03023344,0.012595442,0.0005710472,2.7513765e-05,1.9896239e-05,0.95078015
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3480,17199,17199,3,3,4,4,walking,walking,True,7.452048e-05,1.1345653e-05,6.853857e-05,0.97364014,0.00011409633,4.2432998e-07,0.004514931,0.014146858,0.0071726977,0.0002444085,5.6947874e-06,6.438471e-06,0.97364014
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3481,17204,17204,3,3,4,4,walking,walking,True,9.761517e-05,2.269347e-05,0.00011913093,0.96857756,0.00015018841,9.906306e-07,0.005723424,0.013773557,0.011094284,0.0004162879,1.2910597e-05,1.1411667e-05,0.96857756
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3482,17206,17206,3,3,4,4,walking,walking,True,0.00013566083,1.9396455e-05,0.00013094876,0.9562206,0.0003753747,9.327389e-07,0.019037226,0.01054456,0.013032472,0.0004017581,5.9614158e-05,4.139276e-05,0.9562206
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3483,17209,17209,3,3,4,4,walking,walking,True,8.5402935e-05,1.4246505e-05,0.00016309068,0.98131555,9.45638e-05,3.354316e-07,0.0016566926,0.010356817,0.00589094,0.0003869947,2.405069e-05,1.1360861e-05,0.98131555
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3484,17212,17212,3,3,4,4,walking,walking,True,6.408746e-05,9.293929e-06,9.400349e-05,0.9794582,8.866998e-05,3.4811026e-07,0.0011074033,0.011717728,0.0071414383,0.000302673,7.854417e-06,8.335888e-06,0.9794582
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3485,17219,17219,3,2,4,3,walking,standing,False,0.027412413,0.027992753,0.712386,0.06340557,0.019351736,0.0035199318,0.0018705426,0.058708016,0.043298233,0.020800563,0.018504107,0.0027501355,0.712386
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3486,17228,17228,6,10,7,17,nordic_walking,ironing,False,0.02741912,0.05031322,0.2932722,0.013466723,0.009621101,0.0043741334,0.020834142,0.016564729,0.02351409,0.047167554,0.48849225,0.004960656,0.48849225
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3487,17240,17240,6,6,7,7,nordic_walking,nordic_walking,True,1.0900651e-05,3.1371906e-06,6.507024e-07,0.001413382,7.700146e-05,2.9444871e-05,0.9910199,0.0032314276,0.004114022,7.793529e-05,8.6518025e-07,2.1208241e-05,0.9910199
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3488,17242,17242,6,6,7,7,nordic_walking,nordic_walking,True,3.9467845e-06,7.4907734e-06,2.494975e-07,0.00029573304,3.5707697e-05,2.0183123e-05,0.9978036,0.00048518926,0.0012805016,6.24687e-05,5.3877886e-07,4.3187833e-06,0.9978036
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3489,17245,17245,6,6,7,7,nordic_walking,nordic_walking,True,6.7962687e-06,8.297316e-06,3.6705222e-07,0.0007494263,7.53258e-05,1.2636219e-05,0.9971685,0.00034682316,0.0015784411,4.8885886e-05,6.162446e-07,3.963359e-06,0.9971685
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3490,17257,17257,6,6,7,7,nordic_walking,nordic_walking,True,0.00018995919,0.00020356957,1.3204215e-05,0.010499656,0.0021969273,1.0019864e-05,0.97228223,0.00041229348,0.013470092,0.00061732007,8.522921e-05,1.9518044e-05,0.97228223
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3491,17275,17275,6,6,7,7,nordic_walking,nordic_walking,True,3.0936124e-05,3.422557e-05,8.1375106e-07,0.0004908142,0.0003285302,4.8480642e-06,0.9978897,0.0001463272,0.0009865277,8.315358e-05,2.6523405e-06,1.4399253e-06,0.9978897
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3492,17280,17280,6,6,7,7,nordic_walking,nordic_walking,True,5.744544e-05,1.718774e-05,1.6012372e-06,0.0033543806,0.0006859898,1.141516e-05,0.9834737,0.0005880452,0.011663823,0.00013024485,5.803421e-06,1.0268663e-05,0.9834737
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3493,17282,17282,6,6,7,7,nordic_walking,nordic_walking,True,1.1209233e-05,1.804971e-05,8.1392307e-07,0.00080625707,5.2578598e-05,1.50626565e-05,0.9976553,0.00068569114,0.00066558697,8.4414394e-05,8.298133e-07,4.1140975e-06,0.9976553
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3494,17289,17289,6,6,7,7,nordic_walking,nordic_walking,True,1.689096e-05,5.4214743e-06,6.356642e-07,0.0012068162,8.287162e-05,6.0551383e-06,0.9962166,0.00076244946,0.0016437854,5.499322e-05,7.0322034e-07,2.9136277e-06,0.9962166
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3495,17294,17294,6,6,7,7,nordic_walking,nordic_walking,True,1.3412674e-05,4.7993053e-06,5.595766e-07,0.0015594785,0.0001385511,6.638787e-06,0.9937372,0.0007202471,0.0037747512,3.829492e-05,7.7370026e-07,5.3640897e-06,0.9937372
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3496,17315,17315,6,6,7,7,nordic_walking,nordic_walking,True,4.3300574e-06,7.347897e-06,5.293352e-07,0.0007585755,5.1325584e-05,3.674569e-05,0.99613744,0.0009252431,0.001992515,7.096709e-05,8.142037e-07,1.4221005e-05,0.99613744
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3497,17316,17316,6,6,7,7,nordic_walking,nordic_walking,True,1.2457519e-05,9.364767e-06,8.162375e-07,0.0020196582,0.0005092842,2.4130353e-05,0.9839182,0.0003251514,0.013094915,6.123782e-05,2.8966986e-06,2.1887785e-05,0.9839182
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3498,17317,17317,6,6,7,7,nordic_walking,nordic_walking,True,1.1890323e-06,2.2133056e-06,5.4680616e-08,0.00010343376,3.386406e-05,5.9809763e-06,0.9993568,0.00014205943,0.00034229862,1.0892631e-05,7.6126035e-08,1.2596539e-06,0.9993568
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3499,17318,17318,6,6,7,7,nordic_walking,nordic_walking,True,9.39877e-07,2.0793184e-06,6.6408916e-08,0.00016552117,2.3545646e-05,7.5003195e-06,0.99902856,0.00026041773,0.0004947095,1.4244566e-05,9.2649536e-08,2.3084806e-06,0.99902856
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3500,17322,17322,6,6,7,7,nordic_walking,nordic_walking,True,6.0198836e-06,3.8049973e-06,1.7383978e-07,0.00029282668,9.022591e-05,9.874045e-06,0.99763036,0.0003459059,0.0015886228,2.9350003e-05,3.3649525e-07,2.5574086e-06,0.99763036
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3501,17325,17325,6,6,7,7,nordic_walking,nordic_walking,True,1.19523775e-05,8.177535e-06,7.4769713e-07,0.0010018795,0.00010713527,4.4144606e-05,0.99456376,0.001400098,0.0027466281,9.726018e-05,1.2048976e-06,1.7116337e-05,0.99456376
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3502,17327,17327,6,6,7,7,nordic_walking,nordic_walking,True,1.073439e-06,4.688653e-07,1.2598717e-07,9.327605e-05,0.00014850801,0.0003307746,0.98936826,0.0041448236,0.005617999,1.9097459e-05,2.554857e-07,0.0002753379,0.98936826
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3503,17328,17328,6,6,7,7,nordic_walking,nordic_walking,True,1.0101993e-06,1.159708e-06,2.3400517e-07,0.00012401491,7.299706e-05,0.00015200218,0.995276,0.0022520744,0.0019687715,2.5010579e-05,3.748161e-07,0.00012644955,0.995276
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3504,17339,17339,6,6,7,7,nordic_walking,nordic_walking,True,9.575175e-07,8.202103e-07,3.412397e-08,0.00026713067,6.0837814e-05,1.8558138e-06,0.9986526,6.270219e-05,0.0009473917,4.599074e-06,5.994635e-08,1.0425532e-06,0.9986526
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3505,17340,17340,6,6,7,7,nordic_walking,nordic_walking,True,5.0277904e-06,3.3359534e-06,1.04014234e-07,0.00017508835,8.217636e-05,2.5185707e-06,0.999084,0.00013205528,0.00049975683,1.5162051e-05,1.7103902e-07,6.845405e-07,0.999084
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3506,17343,17343,6,6,7,7,nordic_walking,nordic_walking,True,3.542579e-06,2.090012e-06,2.6942487e-07,0.00053149846,0.00010204691,7.5892414e-05,0.99323833,0.0014968709,0.0044643455,4.537806e-05,5.320032e-07,3.9250208e-05,0.99323833
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3507,17345,17345,6,6,7,7,nordic_walking,nordic_walking,True,7.6964425e-06,2.6999517e-06,2.5074357e-07,0.0006453301,8.851994e-05,1.085209e-05,0.99575883,0.000603182,0.0028377676,4.0041818e-05,4.2739038e-07,4.391646e-06,0.99575883
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3508,17355,17355,6,6,7,7,nordic_walking,nordic_walking,True,1.4304055e-05,1.6254191e-05,1.124435e-06,0.0020879395,0.00031924644,2.4047833e-05,0.9911142,0.00039684106,0.005882288,0.00012494337,3.63317e-06,1.5183797e-05,0.9911142
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3509,17356,17356,6,6,7,7,nordic_walking,nordic_walking,True,2.312518e-06,3.3506942e-06,1.8850396e-07,0.00036125796,0.00011890913,0.00010337291,0.99341786,0.00064114644,0.0052585965,4.6345867e-05,6.132895e-07,4.6058674e-05,0.99341786
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3510,17357,17357,6,6,7,7,nordic_walking,nordic_walking,True,1.4170591e-06,2.5657228e-06,1.2456897e-07,0.00038370423,0.00012785786,3.9072773e-05,0.9936475,0.00030282358,0.005443005,2.4690216e-05,4.2726663e-07,2.6668116e-05,0.9936475
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,3511,17363,17363,6,6,7,7,nordic_walking,nordic_walking,True,6.5254567e-06,7.0099923e-06,4.2320033e-07,0.00064655184,0.000103803075,1.9636494e-05,0.99591583,0.00042185513,0.0028067543,6.388283e-05,9.970474e-07,6.6560065e-06,0.99591583
