dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3260,16152,16152,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.3041542e-08,3.685494e-08,1.244775e-09,2.6676336e-10,2.2941327e-10,1.9766318e-07,9.672629e-11,1.7379553e-07,1.486837e-09,0.9999995,3.0455254e-08,9.674949e-12,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3261,16153,16153,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.968548e-08,4.032834e-08,1.2439559e-09,2.8645414e-10,2.3510774e-10,2.1137936e-07,1.01373875e-10,1.8699885e-07,1.5002597e-09,0.9999994,3.0692767e-08,1.053528e-11,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3262,16175,16175,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.3087624e-08,3.722932e-08,1.4424282e-09,2.445788e-10,2.520256e-10,2.1100941e-07,1.0204239e-10,1.6434008e-07,1.6815452e-09,0.9999995,3.684088e-08,9.2038755e-12,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3263,16194,16194,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.588695e-08,1.8084606e-07,7.70311e-09,2.7922012e-10,3.2397882e-10,2.2004252e-07,3.8336678e-10,1.6832242e-07,3.5237688e-09,0.9999989,3.4266654e-07,8.005205e-12,0.9999989
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3264,16204,16204,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2287933e-08,3.8177305e-08,1.0761745e-09,1.8866128e-10,2.2762622e-10,2.0451674e-07,8.714142e-11,1.6223304e-07,1.0977979e-09,0.9999995,3.3506534e-08,7.1159753e-12,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3265,16213,16213,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.752671e-08,5.508551e-08,1.6927756e-09,8.0895435e-10,2.9886785e-10,2.7239818e-07,1.7052477e-10,3.3427324e-07,2.6517812e-09,0.9999993,2.5211905e-08,2.5813589e-11,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3266,16222,16222,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.244734e-08,3.9883897e-08,3.9911123e-09,1.436086e-10,4.4938092e-10,2.0791039e-07,1.4118003e-10,8.719024e-08,2.1202133e-09,0.9999993,2.632965e-07,6.576633e-12,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3267,16225,16225,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.8752192e-08,4.5815117e-08,5.076126e-09,7.608135e-11,4.2617596e-10,1.4703389e-07,8.914105e-11,8.170138e-08,1.116141e-09,0.9999993,4.6289014e-07,4.599995e-12,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3268,16233,16233,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.923577e-08,4.2756223e-08,1.2572973e-09,3.6064518e-10,2.643594e-10,2.2929636e-07,1.2308402e-10,2.1225911e-07,1.757042e-09,0.9999994,2.6996373e-08,1.4568041e-11,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3269,16247,16247,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2641226e-08,3.62294e-08,1.2488628e-09,2.9078318e-10,2.7014013e-10,2.1859942e-07,1.0448117e-10,1.8916238e-07,1.6847553e-09,0.9999994,2.9728428e-08,1.17366455e-11,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3270,16252,16252,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.222201e-08,4.233619e-08,1.2899839e-09,4.2845813e-10,2.6776348e-10,2.3194943e-07,1.2663556e-10,2.3866343e-07,1.8513938e-09,0.9999994,2.509456e-08,1.6423616e-11,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3271,16253,16253,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.904999e-08,4.144968e-08,1.3070481e-09,4.0026293e-10,2.6347294e-10,2.2966752e-07,1.2406878e-10,2.2442218e-07,1.88094e-09,0.9999994,2.5828408e-08,1.5240148e-11,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3272,16259,16259,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.208086e-08,5.0728094e-08,1.3181942e-09,3.5290285e-10,2.3257839e-10,2.3579048e-07,1.2750469e-10,2.0529504e-07,1.7084621e-09,0.9999994,2.7348484e-08,1.2926376e-11,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3273,16260,16260,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.4740332e-08,4.2542528e-08,1.3115284e-09,2.8085256e-10,2.364303e-10,2.1801172e-07,1.11245096e-10,1.7432306e-07,1.6531592e-09,0.9999995,3.085136e-08,1.073621e-11,0.9999995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3274,16268,16268,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.5679757e-07,8.948846e-06,6.3727876e-09,7.665391e-10,1.6645478e-09,9.639234e-06,4.3928496e-09,1.1796677e-06,3.3053642e-09,0.9999794,1.7890822e-07,8.230774e-11,0.9999794
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3275,16270,16270,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.7098562e-07,3.281074e-06,5.219103e-09,5.1929644e-10,1.0471527e-09,5.3491135e-06,2.0254893e-09,6.866318e-07,2.1818374e-09,0.9999901,1.3674376e-07,3.675695e-11,0.9999901
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3276,16278,16278,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.768587e-08,9.614183e-08,1.6121301e-09,4.92463e-10,3.2607858e-10,4.185964e-07,2.2367945e-10,3.2122216e-07,2.0044923e-09,0.9999989,3.0905056e-08,1.9731801e-11,0.9999989
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3277,16281,16281,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.1551915e-08,4.4165144e-08,1.7449985e-09,4.569115e-10,3.1633401e-10,2.572851e-07,1.5194411e-10,2.409929e-07,2.313565e-09,0.9999994,2.757076e-08,1.7224052e-11,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3278,16285,16285,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.6946103e-08,5.1429936e-08,1.5444328e-09,5.005898e-10,2.9675146e-10,2.703676e-07,1.5648652e-10,2.5712836e-07,2.3139752e-09,0.9999994,2.572148e-08,1.941345e-11,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3279,16287,16287,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.829452e-08,7.412338e-08,1.6571963e-09,6.419097e-10,3.2283404e-10,3.3763888e-07,2.0856458e-10,3.1346104e-07,2.5097076e-09,0.99999905,2.4836986e-08,2.4169089e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3280,16288,16288,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.500979e-08,7.6536e-08,1.6669859e-09,5.3442817e-10,3.2056133e-10,3.4669824e-07,2.0228041e-10,2.9482266e-07,2.2859605e-09,0.99999917,2.6422704e-08,2.0554808e-11,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3281,16289,16289,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.2931384e-08,6.656898e-08,2.132925e-09,4.6497414e-10,3.3634162e-10,3.195689e-07,1.9444474e-10,2.7071093e-07,2.2757156e-09,0.99999917,3.0462218e-08,1.6535228e-11,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3282,16296,16296,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.633428e-07,3.581132e-07,1.999801e-09,1.176899e-09,3.9192363e-10,7.4398906e-07,5.655619e-10,5.512242e-07,2.59964e-09,0.9999981,2.727843e-08,4.445312e-11,0.9999981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3283,16300,16300,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.246818e-08,6.9329005e-08,1.4885645e-09,6.0363986e-10,2.740025e-10,2.8372241e-07,1.9077663e-10,2.8493855e-07,2.2181539e-09,0.9999993,2.3029422e-08,2.1959835e-11,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3284,16305,16305,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.8613337e-07,2.9047007e-07,9.487196e-09,7.0869026e-09,6.259012e-10,6.26528e-07,8.2106044e-10,1.4106901e-06,9.573411e-09,0.99999726,4.4262787e-08,1.12470325e-10,0.99999726
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3285,16306,16306,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5487811e-07,1.438044e-07,1.3909046e-08,3.0331093e-09,4.884078e-10,3.3713061e-07,4.706765e-10,6.826658e-07,8.321931e-09,0.99999857,6.157208e-08,4.0864215e-11,0.99999857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3286,16310,16310,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4847235e-06,3.4427549e-06,0.00031712183,1.2570575e-07,1.6811306e-06,6.93647e-07,1.1154004e-07,2.397302e-06,4.2258845e-05,0.9951408,0.0044899145,7.0421087e-09,0.9951408
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3287,16313,16313,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2903244e-07,3.785005e-06,8.929877e-08,3.5642317e-06,2.448021e-08,1.7638176e-09,5.9313034e-08,0.9999765,1.5191378e-05,3.9597631e-07,6.4019073e-10,1.9602069e-10,0.9999765
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3288,16319,16319,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7745554e-09,8.8045855e-09,8.881628e-10,4.406365e-09,2.0701512e-09,6.05926e-11,6.0465605e-11,0.9999919,8.065512e-06,2.4182324e-08,2.1914892e-12,1.3263628e-10,0.9999919
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3289,16321,16321,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6621363e-09,7.745668e-09,5.6583815e-10,2.0531612e-09,9.457155e-10,5.678499e-11,3.0959558e-11,0.9999982,1.7867571e-06,2.363671e-08,7.2915247e-13,4.8297883e-11,0.9999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3290,16324,16324,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9166777e-09,8.499307e-09,4.2819098e-10,1.7006333e-09,8.111561e-10,5.745289e-11,2.3607914e-11,0.9999994,5.570809e-07,3.7505927e-08,4.2045016e-13,3.175708e-11,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3291,16337,16337,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4305399e-09,1.531742e-08,7.254171e-10,3.5427061e-09,1.0789528e-09,1.2176839e-10,3.681903e-11,0.99999905,8.609068e-07,9.0354476e-08,7.9875554e-13,5.9273905e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3292,16338,16338,7,7,12,12,ascending_stairs,ascending_stairs,True,3.2864316e-09,1.5484533e-08,6.823195e-10,3.2063363e-09,1.0431829e-09,1.1769713e-10,3.5367275e-11,0.99999905,8.8405e-07,8.128448e-08,7.8117563e-13,5.7869466e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3293,16342,16342,7,7,12,12,ascending_stairs,ascending_stairs,True,2.8068539e-09,1.8832802e-08,7.195959e-10,2.506994e-09,9.529115e-10,1.3541918e-10,3.825448e-11,0.9999987,1.1724686e-06,7.449128e-08,8.9509937e-13,4.9589454e-11,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3294,16343,16343,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2016813e-09,1.3248997e-08,5.103519e-10,1.9863162e-09,8.7024676e-10,8.747929e-11,2.8193867e-11,0.9999993,6.504208e-07,5.493264e-08,5.5109124e-13,3.8921307e-11,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3295,16353,16353,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6293057e-09,1.7073052e-08,8.4921836e-10,4.3629735e-09,1.0911128e-09,1.5668443e-10,4.1545045e-11,0.9999987,1.1413939e-06,1.0746998e-07,9.967078e-13,6.3951996e-11,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3296,16364,16364,7,7,12,12,ascending_stairs,ascending_stairs,True,2.515982e-09,1.255831e-08,5.402331e-10,2.1617053e-09,8.7576163e-10,9.254893e-11,2.6894466e-11,0.9999993,6.1553305e-07,5.995282e-08,5.1464437e-13,4.6670924e-11,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3297,16369,16369,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9288127e-09,1.0844209e-08,4.6891524e-10,1.9257176e-09,7.78657e-10,7.868741e-11,2.5526189e-11,0.9999993,7.1767096e-07,4.615842e-08,4.639848e-13,4.008357e-11,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3298,16370,16370,7,7,12,12,ascending_stairs,ascending_stairs,True,2.203433e-09,1.1473533e-08,4.824824e-10,2.029793e-09,8.143308e-10,7.940143e-11,2.5635041e-11,0.9999993,6.297689e-07,5.1424244e-08,4.716314e-13,4.117171e-11,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3299,16373,16373,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0615682e-09,1.13983445e-08,5.0439836e-10,1.909485e-09,8.3050594e-10,9.065124e-11,2.7314286e-11,0.99999905,7.979281e-07,4.8340763e-08,5.2611566e-13,4.3927476e-11,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3300,16386,16386,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0145262e-09,1.9438248e-08,1.0510611e-09,2.768322e-09,1.5701203e-09,3.158676e-10,6.339018e-11,0.9999964,3.4500117e-06,7.457442e-08,1.7998195e-12,1.280131e-10,0.9999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3301,16391,16391,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1762196e-09,1.3673724e-08,6.922858e-10,2.1787283e-09,9.087714e-10,1.3157556e-10,3.5984687e-11,0.99999833,1.5199151e-06,5.307864e-08,8.150374e-13,5.5186335e-11,0.99999833
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3302,16398,16398,7,7,12,12,ascending_stairs,ascending_stairs,True,2.312597e-09,1.35308555e-08,6.1659217e-10,3.4100416e-09,1.0425699e-09,1.0766781e-10,3.8494628e-11,0.9999987,1.1486458e-06,6.631423e-08,7.492342e-13,5.5500392e-11,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3303,16402,16402,7,7,12,12,ascending_stairs,ascending_stairs,True,3.1595766e-09,3.1783394e-08,2.0346913e-09,1.6026569e-08,2.6404892e-09,6.9037925e-10,1.9368396e-10,0.99994135,5.856903e-05,1.00078886e-07,6.6304345e-12,4.1564005e-10,0.99994135
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3304,16404,16404,7,7,12,12,ascending_stairs,ascending_stairs,True,2.879794e-08,1.8412779e-06,6.4787216e-08,8.491387e-07,2.8972437e-07,7.5602077e-07,7.496665e-08,0.9661313,0.03386141,3.003066e-06,6.409275e-09,3.2187836e-07,0.9661313
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3305,16409,16409,8,8,13,13,descending_stairs,descending_stairs,True,9.703462e-10,1.303501e-06,7.396303e-08,6.696879e-05,0.0044042054,1.6725572e-06,1.8746514e-06,0.0001137103,0.99497175,6.349059e-08,5.83185e-08,0.00043831475,0.99497175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3306,16414,16414,8,8,13,13,descending_stairs,descending_stairs,True,7.641633e-11,7.978751e-08,8.7150137e-10,3.997364e-06,0.00021324317,1.0205226e-06,1.3071251e-07,1.2574959e-05,0.9997615,4.0301273e-09,5.3990714e-09,7.454525e-06,0.9997615
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3307,16415,16415,8,8,13,13,descending_stairs,descending_stairs,True,1.739699e-13,1.6525446e-10,1.0643033e-12,4.331119e-08,1.3817909e-06,7.627518e-09,2.7137564e-10,3.245735e-07,0.9999982,5.584089e-11,1.4870235e-11,1.0478169e-08,0.9999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3308,16419,16419,8,8,13,13,descending_stairs,descending_stairs,True,5.0269126e-13,8.1562715e-11,4.878491e-13,8.388523e-09,1.2801056e-07,3.579038e-09,1.642006e-10,1.2145041e-07,0.99999976,1.7062604e-10,1.09691796e-11,8.6803065e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3309,16429,16429,8,8,13,13,descending_stairs,descending_stairs,True,1.854176e-12,1.1710047e-10,9.352094e-13,1.0132297e-08,7.8211286e-08,3.3455176e-09,2.1598379e-10,1.8829219e-07,0.99999964,7.8522105e-10,1.8196115e-11,5.3366245e-10,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3310,16431,16431,8,8,13,13,descending_stairs,descending_stairs,True,1.2668136e-12,8.7395424e-11,4.757388e-13,1.0225194e-08,9.346428e-08,3.4490042e-09,1.8628273e-10,1.7532612e-07,0.99999964,3.6824546e-10,1.25136785e-11,6.883893e-10,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3311,16435,16435,8,8,13,13,descending_stairs,descending_stairs,True,2.735219e-12,1.5587469e-10,1.1810343e-12,1.3456258e-08,8.9076465e-08,4.0717256e-09,3.2458586e-10,2.0981388e-07,0.99999964,9.857279e-10,2.3189175e-11,6.6746303e-10,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3312,16438,16438,8,8,13,13,descending_stairs,descending_stairs,True,1.2680224e-12,9.1191325e-11,4.59717e-13,1.1420789e-08,1.2379977e-07,3.3690315e-09,2.3634786e-10,1.5037755e-07,0.99999976,3.1104277e-10,1.3467484e-11,9.243682e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3313,16443,16443,8,8,13,13,descending_stairs,descending_stairs,True,3.4758177e-12,1.9226418e-10,1.6855759e-12,1.7262465e-08,9.727056e-08,4.3718744e-09,3.9434478e-10,2.5260255e-07,0.99999964,1.5510191e-09,2.9956523e-11,7.581922e-10,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3314,16445,16445,8,8,13,13,descending_stairs,descending_stairs,True,1.1986999e-12,8.9432996e-11,6.2085097e-13,1.0057476e-08,9.180245e-08,2.6505338e-09,1.8175314e-10,1.5329772e-07,0.99999976,4.4084733e-10,1.3484551e-11,5.901069e-10,0.99999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3315,16450,16450,8,8,13,13,descending_stairs,descending_stairs,True,2.9260557e-12,1.7359024e-10,1.6091334e-12,1.7684913e-08,8.854677e-08,4.4167825e-09,3.172241e-10,2.638531e-07,0.99999964,1.6392905e-09,2.6494388e-11,6.798776e-10,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3316,16458,16458,8,8,13,13,descending_stairs,descending_stairs,True,2.654992e-12,1.63269e-10,1.6198529e-12,1.5696173e-08,8.746594e-08,4.1121226e-09,3.1051045e-10,2.3713388e-07,0.99999964,1.440328e-09,2.6129043e-11,6.472161e-10,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3317,16460,16460,8,8,13,13,descending_stairs,descending_stairs,True,2.0327353e-12,1.15651905e-10,7.825943e-13,1.1917968e-08,8.5844576e-08,3.6517511e-09,2.2399725e-10,1.9743676e-07,0.99999964,6.922022e-10,1.7111706e-11,6.362032e-10,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3318,16463,16463,8,8,13,13,descending_stairs,descending_stairs,True,1.204234e-12,8.5639204e-11,4.878388e-13,1.1443748e-08,8.850726e-08,3.220005e-09,1.6294793e-10,1.954338e-07,0.99999964,4.3095966e-10,1.1818643e-11,6.623029e-10,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3319,16466,16466,8,8,13,13,descending_stairs,descending_stairs,True,1.5292643e-12,1.3660902e-10,1.2945594e-12,1.9718527e-08,9.013283e-08,3.1778444e-09,2.2205661e-10,2.686039e-07,0.99999964,1.2323539e-09,1.8780383e-11,6.946225e-10,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3320,16470,16470,8,8,13,13,descending_stairs,descending_stairs,True,2.4554755e-12,1.3183951e-10,7.8021416e-13,1.26394175e-08,8.9220144e-08,4.8480375e-09,2.5211458e-10,2.425218e-07,0.99999964,8.2778634e-10,1.9728014e-11,7.605646e-10,0.99999964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,3321,16472,16472,8,8,13,13,descending_stairs,descending_stairs,True,1.8945078e-12,1.2085195e-10,8.655657e-13,1.3311312e-08,8.5760774e-08,4.331469e-09,1.8099239e-10,2.8985886e-07,0.9999995,9.386472e-10,1.8123513e-11,6.750346e-10,0.9999995
