dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3249,16092,16092,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6602687e-06,2.5262238e-05,3.2994234e-07,4.6777635e-07,1.4838077e-05,9.724773e-05,5.267008e-06,8.285776e-05,7.157101e-06,0.9994727,0.00028662896,3.598463e-06,0.9994727
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3250,16097,16097,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4712891e-06,4.442345e-06,1.1210791e-07,1.8465367e-06,2.2800914e-05,3.8268376e-05,8.261134e-06,0.00017301519,6.904206e-06,0.99951303,0.00022197019,7.882595e-06,0.99951303
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3251,16107,16107,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.840142e-08,5.567031e-07,7.4474327e-10,1.6793297e-09,1.0751786e-06,8.601753e-06,8.059472e-08,1.7199354e-06,1.673313e-08,0.9999857,2.026722e-06,4.8898276e-08,0.9999857
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3252,16109,16109,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.9895436e-08,3.6198335e-07,4.5611304e-10,1.1180906e-09,9.0840297e-07,5.7852753e-06,7.1481885e-08,1.5587066e-06,7.6178e-09,0.99998987,1.3177853e-06,3.9953797e-08,0.99998987
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3253,16123,16123,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.38614e-08,3.7488766e-07,1.0783932e-09,3.3923326e-09,4.2342333e-07,1.8172653e-06,2.4755744e-07,2.0758098e-06,1.8383043e-08,0.9999914,3.5296337e-06,3.7936438e-08,0.9999914
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3254,16126,16126,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.243369e-08,2.4078776e-07,6.9705647e-10,2.2115172e-09,3.4846047e-07,1.4804945e-06,2.285739e-07,1.8491027e-06,8.133394e-09,0.9999937,2.1583714e-06,2.4855286e-08,0.9999937
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3255,16128,16128,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.272548e-08,2.3516262e-07,4.6201984e-10,7.7218226e-10,2.706589e-07,1.2130853e-06,7.037018e-08,1.3002746e-06,3.5830805e-09,0.9999957,1.1604975e-06,1.4818972e-08,0.9999957
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3256,16132,16132,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.7062257e-08,3.2420397e-07,4.4039852e-10,4.8221577e-10,2.849615e-07,1.4234603e-06,4.8466813e-08,1.1212543e-06,2.5723486e-09,0.9999958,8.125574e-07,1.2824019e-08,0.9999958
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3257,16134,16134,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5499475e-08,4.8100765e-07,5.94311e-10,4.549116e-10,2.5602216e-07,1.2629043e-06,3.3134874e-08,1.1071751e-06,3.1639464e-09,0.9999958,9.410652e-07,1.3962887e-08,0.9999958
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3258,16145,16145,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.1351978e-08,6.044205e-07,8.1774526e-10,6.0850625e-10,2.524706e-07,1.308143e-06,3.3510215e-08,1.5463295e-06,4.593284e-09,0.999995,1.1587173e-06,1.850317e-08,0.999995
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3259,16149,16149,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.489341e-08,4.841826e-07,6.83273e-10,6.1710087e-10,2.5574778e-07,1.1749362e-06,3.9693635e-08,1.2097752e-06,4.2893094e-09,0.99999547,1.2930673e-06,1.8005288e-08,0.99999547
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3260,16152,16152,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6336182e-08,4.1125807e-07,6.231794e-10,6.0474853e-10,2.6395244e-07,1.2231769e-06,4.0440337e-08,1.2271693e-06,3.9833097e-09,0.9999956,1.2921848e-06,1.7405352e-08,0.9999956
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3261,16153,16153,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3200983e-08,3.628607e-07,5.4492955e-10,5.606405e-10,2.5547436e-07,1.1736679e-06,3.6582087e-08,1.2054672e-06,3.614884e-09,0.9999958,1.1485943e-06,1.6264847e-08,0.9999958
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3262,16175,16175,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.7427965e-08,3.5101445e-07,4.882291e-10,5.0074417e-10,4.285893e-07,2.1004803e-06,8.441308e-08,1.0198959e-06,2.2402493e-09,0.999995,9.086944e-07,1.35135e-08,0.999995
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3263,16194,16194,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.284581e-07,3.1535226e-06,1.9228823e-08,5.60127e-08,1.3651536e-05,5.3753047e-05,1.1437766e-05,1.2903831e-05,1.6428747e-07,0.99987006,3.363318e-05,4.0485483e-07,0.99987006
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3264,16204,16204,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9359636e-08,2.828155e-07,4.434382e-10,6.4109545e-10,2.5302268e-07,1.0000495e-06,3.8152283e-08,1.2051827e-06,3.3323049e-09,0.9999963,9.287519e-07,1.8689407e-08,0.9999963
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3265,16213,16213,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.953605e-08,5.857121e-07,1.30866e-09,1.8496329e-09,5.459312e-07,1.9955835e-06,1.5264517e-07,2.1008047e-06,7.221778e-09,0.999992,2.3775035e-06,4.435061e-08,0.999992
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3266,16222,16222,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4487031e-05,2.394266e-05,4.2594536e-07,9.1375665e-07,0.00012221225,0.00020243984,1.4222456e-05,0.00016167147,2.9678504e-06,0.9990144,0.00043029193,1.2049189e-05,0.9990144
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3267,16225,16225,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.2444483e-07,3.3343201e-06,1.14596155e-08,1.2865262e-08,2.5097127e-06,1.1034777e-05,2.5306767e-07,1.0657416e-05,6.15209e-08,0.99996233,9.063051e-06,2.215461e-07,0.99996233
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3268,16233,16233,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.357421e-08,8.041772e-07,7.5073275e-10,4.998145e-10,4.1235646e-07,2.0704522e-06,5.6887096e-08,1.1453615e-06,2.7341347e-09,0.9999945,9.1409765e-07,1.9162343e-08,0.9999945
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3269,16247,16247,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2258037e-08,3.0830358e-07,3.7384384e-10,3.199779e-10,1.9085002e-07,8.1963844e-07,3.0598702e-08,7.065718e-07,2.0779471e-09,0.999997,8.472654e-07,9.716808e-09,0.999997
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3270,16252,16252,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2787692e-08,3.0665373e-07,3.711404e-10,3.6979853e-10,1.9674262e-07,8.988883e-07,3.37072e-08,7.0549163e-07,2.4414575e-09,0.9999968,8.8703933e-07,1.0371379e-08,0.9999968
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3271,16253,16253,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1918725e-08,3.0704945e-07,3.502839e-10,3.225711e-10,1.9286041e-07,9.238973e-07,2.793381e-08,6.8632227e-07,2.28777e-09,0.9999969,8.336192e-07,9.806756e-09,0.9999969
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3272,16259,16259,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6455962e-07,1.1332481e-06,1.378124e-09,1.0946426e-09,1.312699e-06,8.998105e-06,1.06192275e-07,2.230486e-06,8.046414e-09,0.99998415,1.8947916e-06,3.8691912e-08,0.99998415
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3273,16260,16260,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.9162314e-08,6.70494e-07,7.70193e-10,6.06008e-10,7.8599794e-07,4.4151147e-06,8.598035e-08,1.2351952e-06,3.5474725e-09,0.9999913,1.2636311e-06,2.1120204e-08,0.9999913
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3274,16268,16268,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00029699094,0.00031577624,9.0720526e-08,1.9039982e-07,0.050204024,0.3163823,0.00015752122,1.6267772e-05,3.9000165e-07,0.63242704,0.00014903986,5.022557e-05,0.63242704
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3275,16270,16270,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003097299,0.00029328302,1.2368818e-07,1.4691922e-07,0.018405614,0.09105576,0.00020412749,1.1959232e-05,2.8116327e-07,0.8895238,0.0001638786,3.1298263e-05,0.8895238
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3276,16278,16278,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1704092e-07,9.568407e-07,1.2896963e-09,7.1431e-10,1.12541e-06,4.6854043e-06,3.6120485e-07,1.0333293e-06,2.2758515e-09,0.9999902,1.3460406e-06,2.2260476e-08,0.9999902
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3277,16281,16281,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.845266e-07,9.0300074e-07,9.997217e-10,4.8979526e-10,1.336505e-06,5.3363365e-06,5.1476957e-07,7.7398494e-07,1.5596093e-09,0.9999895,1.3047669e-06,1.6637022e-08,0.9999895
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3278,16285,16285,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9589026e-07,1.4959215e-06,1.5859734e-09,6.780637e-10,2.9883483e-06,1.24409235e-05,4.780172e-07,1.2821986e-06,2.6747393e-09,0.99997926,1.6849522e-06,2.8524703e-08,0.99997926
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3279,16287,16287,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.0716094e-07,5.7768807e-06,3.7156067e-09,1.1141983e-09,1.4648098e-05,0.000105166604,7.1339747e-07,3.0202357e-06,7.898231e-09,0.9998672,2.5117197e-06,7.24512e-08,0.9998672
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3280,16288,16288,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7405799e-06,1.0895548e-05,5.950597e-09,1.866302e-09,3.494565e-05,0.0003018305,1.3362325e-06,5.00228e-06,1.3467421e-08,0.9996407,3.4794255e-06,1.3173282e-07,0.9996407
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3281,16289,16289,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2379504e-06,1.48267545e-05,7.693093e-09,2.3237565e-09,4.864864e-05,0.00044442405,1.6473371e-06,6.1788965e-06,1.697703e-08,0.99947804,3.9393844e-06,1.6897374e-07,0.99947804
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3282,16296,16296,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.827573e-06,2.5125177e-05,1.4243559e-08,2.4739417e-09,3.0477231e-05,0.00028848922,1.0224645e-06,6.0510574e-06,2.2118494e-08,0.99963987,4.759051e-06,2.1165853e-07,0.99963987
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3283,16300,16300,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.6204577e-07,1.9790189e-06,2.0183333e-09,7.8960705e-10,9.854142e-07,6.08693e-06,1.3249473e-07,2.4984834e-06,3.9029477e-09,0.999987,9.654999e-07,3.2242554e-08,0.999987
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3284,16305,16305,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004243291,0.00827724,3.8667025e-05,2.2043228e-06,0.00033518887,0.0029823894,1.1213451e-05,0.0020867107,2.4926054e-05,0.98142827,0.00048980984,8.0080594e-05,0.98142827
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3285,16306,16306,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00014729693,0.00037939133,2.0436114e-06,4.829088e-07,8.844581e-05,0.0010871673,5.3936137e-06,0.0004113754,7.965371e-06,0.9977042,0.0001532018,1.2924573e-05,0.9977042
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3286,16310,16310,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007646334,0.0004242132,3.57432e-05,0.0014493985,0.0021167335,0.004563667,0.0036780545,0.039072488,0.001704864,0.94105357,0.003701608,0.0014351014,0.94105357
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3287,16313,16313,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0045531e-05,3.0974243e-05,4.6172504e-06,0.03555688,3.987171e-05,0.00011863069,5.4825847e-05,0.94449043,0.0088091325,0.01077921,5.5170966e-07,0.000104786704,0.94449043
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3288,16319,16319,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4575347e-06,2.0602352e-05,2.4809987e-08,4.123222e-06,4.4010926e-06,4.2435795e-06,1.06036545e-07,0.9994685,0.0004872665,1.2274563e-06,2.6138088e-07,7.756032e-06,0.9994685
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3289,16321,16321,7,7,12,12,ascending_stairs,ascending_stairs,True,1.579094e-08,4.738068e-07,1.5833145e-10,1.9151342e-07,7.4827696e-08,8.31953e-08,1.518599e-09,0.9999614,3.7529997e-05,3.940391e-08,2.0519033e-09,2.146019e-07,0.9999614
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3290,16324,16324,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7188683e-09,7.129531e-08,1.7994406e-11,6.18946e-08,1.21186e-08,1.0682945e-08,2.3067416e-10,0.9999913,8.49379e-06,1.0039203e-08,1.9302317e-10,4.5887163e-08,0.9999913
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3291,16337,16337,7,7,12,12,ascending_stairs,ascending_stairs,True,8.021427e-10,4.443702e-08,1.356898e-11,6.977323e-08,9.518801e-09,7.907123e-09,1.7060761e-10,0.99999285,6.89887e-06,1.1106299e-08,1.1099257e-10,3.599031e-08,0.99999285
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3292,16338,16338,7,7,12,12,ascending_stairs,ascending_stairs,True,8.7134067e-10,4.4025324e-08,1.3188382e-11,6.5497396e-08,9.317703e-09,7.584246e-09,1.6373536e-10,0.99999285,6.8579375e-06,9.4323935e-09,1.1848904e-10,3.6203677e-08,0.99999285
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3293,16342,16342,7,7,12,12,ascending_stairs,ascending_stairs,True,3.1983884e-09,1.9327541e-07,1.4835065e-10,3.8517103e-07,4.977375e-08,9.3073886e-08,1.4118486e-09,0.99993956,5.9543243e-05,6.375066e-08,6.697566e-10,9.3090044e-08,0.99993956
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3294,16343,16343,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0197035e-09,7.250413e-08,2.545854e-11,1.2021063e-07,1.4937665e-08,1.4061144e-08,3.238138e-10,0.99998915,1.06309335e-05,1.4798933e-08,1.5769841e-10,4.3340712e-08,0.99998915
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3295,16353,16353,7,7,12,12,ascending_stairs,ascending_stairs,True,7.319471e-10,4.295937e-08,1.204074e-11,6.492322e-08,9.19333e-09,6.702484e-09,1.6182611e-10,0.99999404,5.7912775e-06,9.2715675e-09,9.6827095e-11,3.4538978e-08,0.99999404
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3296,16364,16364,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2882755e-09,5.3875112e-08,1.7587138e-11,7.640275e-08,1.1489482e-08,1.0192911e-08,2.125891e-10,0.99999225,7.514797e-06,1.1630129e-08,1.6715489e-10,4.3492225e-08,0.99999225
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3297,16369,16369,7,7,12,12,ascending_stairs,ascending_stairs,True,6.9560896e-10,4.574336e-08,1.26617414e-11,6.828948e-08,8.619744e-09,6.4467356e-09,1.5922942e-10,0.9999939,5.809753e-06,1.044799e-08,9.1622654e-11,3.373051e-08,0.9999939
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3298,16370,16370,7,7,12,12,ascending_stairs,ascending_stairs,True,8.6651225e-10,4.3961442e-08,1.2910195e-11,6.369993e-08,9.146247e-09,6.4820127e-09,1.5893847e-10,0.99999416,5.6170998e-06,1.009091e-08,1.0900672e-10,3.7780215e-08,0.99999416
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3299,16373,16373,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3285006e-09,5.1730712e-08,1.9485503e-11,8.594469e-08,1.2162795e-08,1.0149068e-08,2.3912247e-10,0.99999225,7.546346e-06,1.3157012e-08,1.7344398e-10,4.8016144e-08,0.99999225
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3300,16386,16386,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6291392e-09,5.990177e-08,2.2264484e-11,9.0082864e-08,1.523995e-08,1.43383865e-08,2.8288333e-10,0.9999906,9.213613e-06,1.39730725e-08,2.1810469e-10,5.143547e-08,0.9999906
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3301,16391,16391,7,7,12,12,ascending_stairs,ascending_stairs,True,8.7582247e-10,5.1434096e-08,1.4103583e-11,6.974366e-08,9.830102e-09,1.02422e-08,2.0022928e-10,0.9999925,7.201146e-06,1.2049746e-08,1.177599e-10,3.2979028e-08,0.9999925
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3302,16398,16398,7,7,12,12,ascending_stairs,ascending_stairs,True,7.46028e-10,6.010583e-08,1.6896078e-11,9.839619e-08,1.0334312e-08,7.877946e-09,1.925902e-10,0.9999926,7.1894406e-06,1.0476592e-08,1.1260761e-10,3.730818e-08,0.9999926
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3303,16402,16402,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5648503e-08,5.2506635e-07,4.6054913e-10,6.4214913e-07,1.2059296e-07,2.0022617e-07,3.4915337e-09,0.99992216,7.601697e-05,1.2499972e-07,2.7606029e-09,2.4505988e-07,0.99992216
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3304,16404,16404,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0673021e-06,0.00017343555,1.1745904e-06,0.00015674916,3.0446938e-05,0.00022749868,5.1945303e-06,0.93808055,0.061268635,4.537429e-05,1.0011435e-06,7.859688e-06,0.93808055
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3305,16409,16409,8,8,13,13,descending_stairs,descending_stairs,True,3.8767503e-06,0.0010690569,1.501195e-05,0.006190748,0.0011547885,2.8444647e-05,0.00046261086,0.03431553,0.956569,8.016344e-06,2.8646507e-05,0.00015419045,0.956569
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3306,16414,16414,8,8,13,13,descending_stairs,descending_stairs,True,3.523575e-07,0.0002193971,2.9516136e-07,0.0003635708,7.09355e-05,8.3078485e-06,1.5600463e-06,0.006515479,0.9927793,9.262522e-07,6.1878627e-06,3.37542e-05,0.9927793
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3307,16415,16415,8,8,13,13,descending_stairs,descending_stairs,True,1.9525354e-08,2.1383623e-05,1.716428e-08,8.3550774e-05,1.8920247e-05,2.5117938e-06,1.1110628e-07,0.0011531111,0.99871206,1.9564787e-07,8.2027714e-07,7.3585393e-06,0.99871206
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3308,16419,16419,8,8,13,13,descending_stairs,descending_stairs,True,2.0329458e-09,1.6674758e-06,1.7778232e-09,5.7565077e-05,1.3786135e-05,4.522289e-06,1.2664961e-08,2.8695038e-05,0.99988806,4.077784e-07,7.79736e-07,4.3895075e-06,0.99988806
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3309,16429,16429,8,8,13,13,descending_stairs,descending_stairs,True,2.1675548e-09,1.8899394e-06,5.945716e-09,0.00014398758,1.3645472e-05,2.308828e-06,3.7795306e-08,2.9362165e-05,0.9998005,1.0658094e-06,8.8072755e-07,6.3481543e-06,0.9998005
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3310,16431,16431,8,8,13,13,descending_stairs,descending_stairs,True,9.603724e-10,8.6844915e-07,2.0241087e-09,7.7130615e-05,7.3520782e-06,2.2766903e-06,1.1476655e-08,2.1165475e-05,0.99988794,4.817021e-07,4.7410379e-07,2.2146658e-06,0.99988794
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3311,16435,16435,8,8,13,13,descending_stairs,descending_stairs,True,1.5146003e-09,1.5232825e-06,4.8736504e-09,0.00014660656,1.1703635e-05,1.7338875e-06,2.913301e-08,2.513796e-05,0.9998062,8.8601644e-07,6.6772327e-07,5.5139526e-06,0.9998062
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3312,16438,16438,8,8,13,13,descending_stairs,descending_stairs,True,1.6148338e-09,1.2076056e-06,2.5681384e-09,8.4060644e-05,8.759318e-06,2.2359225e-06,1.655414e-08,3.1199434e-05,0.9998684,4.7036562e-07,5.5672757e-07,3.1415943e-06,0.9998684
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3313,16443,16443,8,8,13,13,descending_stairs,descending_stairs,True,2.778884e-09,2.2375186e-06,1.0083036e-08,0.00022300777,2.0873053e-05,2.2644253e-06,6.4365025e-08,3.898904e-05,0.99969995,1.5346948e-06,8.911471e-07,1.0285639e-05,0.99969995
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3314,16445,16445,8,8,13,13,descending_stairs,descending_stairs,True,1.1393955e-09,1.004969e-06,2.1895e-09,7.799139e-05,8.535861e-06,2.1406304e-06,1.4962175e-08,2.322311e-05,0.9998834,4.7268313e-07,5.176775e-07,2.6575638e-06,0.9998834
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3315,16450,16450,8,8,13,13,descending_stairs,descending_stairs,True,9.734492e-10,1.0895396e-06,2.401767e-09,9.019602e-05,6.7374417e-06,1.290736e-06,1.9351237e-08,2.2773113e-05,0.9998741,4.692652e-07,4.046882e-07,2.7989497e-06,0.9998741
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3316,16458,16458,8,8,13,13,descending_stairs,descending_stairs,True,2.3515174e-09,2.0370212e-06,7.573696e-09,0.0001863628,1.3652204e-05,2.0633006e-06,4.4183242e-08,2.8899069e-05,0.9997569,1.2842678e-06,8.8564497e-07,7.879602e-06,0.9997569
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3317,16460,16460,8,8,13,13,descending_stairs,descending_stairs,True,1.6045317e-09,1.2190366e-06,3.0243075e-09,9.7419186e-05,8.381492e-06,2.5070274e-06,1.804427e-08,2.2388405e-05,0.9998636,5.8625153e-07,7.78465e-07,3.1171965e-06,0.9998636
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3318,16463,16463,8,8,13,13,descending_stairs,descending_stairs,True,5.325892e-10,6.003819e-07,8.785385e-10,4.582098e-05,4.1190538e-06,1.5433536e-06,7.0546013e-09,1.9809693e-05,0.99992645,2.498438e-07,2.620304e-07,1.0766415e-06,0.99992645
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3319,16466,16466,8,8,13,13,descending_stairs,descending_stairs,True,6.939254e-10,9.568197e-07,1.5012235e-09,6.0524366e-05,5.815142e-06,1.3455516e-06,1.2152393e-08,1.9323694e-05,0.99990916,4.049645e-07,3.7828863e-07,2.1182432e-06,0.99990916
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3320,16470,16470,8,8,13,13,descending_stairs,descending_stairs,True,2.5883324e-09,2.0072255e-06,5.4988485e-09,0.00011880109,1.1826588e-05,3.0660965e-06,3.3546936e-08,4.1945812e-05,0.9998161,9.5044305e-07,8.526885e-07,4.5471406e-06,0.9998161
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3321,16472,16472,8,8,13,13,descending_stairs,descending_stairs,True,9.403103e-10,9.763158e-07,2.5244145e-09,7.62697e-05,8.890725e-06,3.0012766e-06,1.2655629e-08,3.1614614e-05,0.9998758,7.1072805e-07,4.2483933e-07,2.2644197e-06,0.9998758
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,3322,16477,16477,8,8,13,13,descending_stairs,descending_stairs,True,3.091741e-10,4.0952884e-07,5.863469e-10,3.8656115e-05,4.693443e-06,1.6145469e-06,4.3591495e-09,9.2689515e-06,0.99994385,2.484316e-07,3.0809258e-07,9.868935e-07,0.99994385
