dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1614,24031,24031,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.045856e-06,0.0007365931,1.3586317e-05,1.1698942e-05,0.00013642841,8.008786e-05,1.43998295e-05,8.238934e-05,2.1047093e-05,0.9981823,0.0007083294,1.0098516e-05,0.9981823
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1615,24032,24032,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.8707994e-06,0.0008045382,1.1758806e-05,1.0415717e-05,0.00011128433,8.164362e-05,1.6478574e-05,7.9762765e-05,1.529542e-05,0.9983935,0.0004639674,7.362488e-06,0.9983935
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1616,24033,24033,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7358147e-06,0.0004151842,7.5425887e-06,7.0523906e-06,6.803522e-05,4.7806254e-05,1.186359e-05,6.286963e-05,9.617191e-06,0.99910456,0.00025894243,4.804481e-06,0.99910456
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1617,24034,24034,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.125514e-06,0.00030736925,5.015787e-06,5.42066e-06,4.538953e-05,3.49676e-05,9.993193e-06,6.904523e-05,7.0883507e-06,0.9993734,0.00013791336,3.237645e-06,0.9993734
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1618,24035,24035,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5080128e-06,0.00065862644,7.34782e-06,6.5192326e-06,4.3565567e-05,4.959819e-05,1.2775521e-05,8.161746e-05,9.256733e-06,0.99890673,0.0002171475,4.222581e-06,0.99890673
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1619,24036,24036,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0873042e-05,0.0029774315,1.5949492e-05,9.543498e-06,3.9020237e-05,8.2245424e-05,2.1040023e-05,0.00011739896,1.4354057e-05,0.99627423,0.00043087377,7.0585024e-06,0.99627423
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1620,24037,24037,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7559847e-05,0.004546831,1.8341745e-05,1.0411576e-05,3.1261443e-05,8.3831364e-05,2.3331424e-05,0.00015543215,1.5951746e-05,0.994632,0.00045694897,8.100026e-06,0.994632
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1621,24038,24038,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.4582904e-06,0.0025521212,1.5648411e-05,8.024878e-06,3.4412995e-05,5.5249813e-05,1.3555312e-05,0.00012678749,2.0966723e-05,0.9962633,0.00089082704,1.1623068e-05,0.9962633
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1622,24039,24039,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8268194e-05,0.011407405,5.7142377e-05,1.3438465e-05,6.490487e-05,8.089381e-05,1.5622722e-05,0.00012717502,6.984531e-05,0.9769036,0.011167025,6.459901e-05,0.9769036
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1623,24040,24040,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006784414,0.14028232,0.00056307483,3.587456e-05,0.0001939771,0.00025315266,6.447218e-05,0.00016196964,0.00038046011,0.6319324,0.22477685,0.0006770627,0.6319324
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1624,24041,24041,9,10,16,17,vacuum_cleaning,ironing,False,0.00025410997,0.021689821,0.00040260446,2.2307948e-05,0.00012930596,0.0001851242,4.483383e-05,3.737567e-05,0.0006837888,0.11305212,0.86280715,0.0006915166,0.86280715
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1625,24042,24042,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020046138,0.18999663,0.0010965794,5.286672e-05,0.000113815164,0.00010090382,7.609221e-05,0.00012813948,0.00045582934,0.71019965,0.09735907,0.0002199094,0.71019965
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1626,24043,24043,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.1596696e-05,0.12357081,0.00037086345,4.2272237e-05,6.811007e-05,9.7127406e-05,6.2824314e-05,9.283477e-05,0.00014956284,0.85463566,0.020761527,7.694167e-05,0.85463566
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1627,24044,24044,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.32636e-05,0.08316187,0.00018252298,3.7042737e-05,6.7291134e-05,0.000115053124,7.069491e-05,0.00010129718,7.903785e-05,0.9091494,0.006916925,4.5585773e-05,0.9091494
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1628,24045,24045,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.876805e-06,0.008777693,3.657984e-05,1.5513271e-05,3.4142657e-05,6.5363965e-05,2.8776236e-05,6.467124e-05,1.9491823e-05,0.98996526,0.00097444194,1.01668e-05,0.98996526
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1629,24046,24046,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.1381976e-06,0.0042978013,2.1458829e-05,1.1296389e-05,2.943939e-05,5.9037033e-05,2.3845998e-05,6.884943e-05,1.2567251e-05,0.9950133,0.0004512088,6.064319e-06,0.9950133
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1630,24047,24047,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.257553e-06,0.0042282115,2.1870981e-05,1.1252687e-05,3.2261774e-05,7.062112e-05,2.6573649e-05,8.170582e-05,1.2571562e-05,0.9950936,0.0004091026,5.9892664e-06,0.9950936
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1631,24048,24048,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.2848275e-06,0.00422332,2.0918855e-05,1.0952051e-05,3.1408974e-05,7.881574e-05,2.8407376e-05,0.00010079755,1.1550992e-05,0.99516594,0.00031516136,5.466855e-06,0.99516594
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1632,24049,24049,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4195555e-05,0.007443798,3.0567076e-05,1.3917098e-05,3.1693136e-05,0.0001039285,3.697653e-05,0.00012958358,1.5321912e-05,0.99173814,0.00043482668,7.1103964e-06,0.99173814
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1633,24050,24050,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.50991e-05,0.051452693,0.000103288876,2.780009e-05,3.883112e-05,0.00020671738,7.947729e-05,0.0002170739,3.1498923e-05,0.9464664,0.0012656075,1.5699969e-05,0.9464664
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1634,24051,24051,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005351256,0.19768167,0.00018563357,3.9476963e-05,4.8988666e-05,0.00037561115,0.00012862044,0.000340233,4.3686843e-05,0.7986058,0.0019898103,2.5331576e-05,0.7986058
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1635,24052,24052,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00040335656,0.22551604,0.00022684113,3.698086e-05,4.6850393e-05,0.00028084483,8.9717614e-05,0.0002524006,6.201781e-05,0.7681849,0.004862104,3.7876252e-05,0.7681849
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1636,24053,24053,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023145515,0.13638335,0.00023600488,3.369829e-05,6.1192455e-05,0.00021848523,5.7152087e-05,0.00020717275,0.00010618782,0.8464095,0.015975721,8.0139485e-05,0.8464095
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1637,24054,24054,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00010862613,0.051948305,0.00023983287,3.0311598e-05,0.00010227025,0.00016507556,4.0111645e-05,0.0001551743,0.0002039926,0.88990647,0.056902923,0.00019692474,0.88990647
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1638,24055,24055,9,10,16,17,vacuum_cleaning,ironing,False,3.4971526e-05,0.0057031577,0.00026520845,1.7571425e-05,9.230199e-05,0.000108202665,3.8537968e-05,1.2659882e-05,0.00081401673,0.032761127,0.95945215,0.0007000859,0.95945215
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1639,24056,24056,9,10,16,17,vacuum_cleaning,ironing,False,2.739393e-05,0.0012119162,0.0001186311,1.1361687e-05,3.850639e-05,5.0915613e-05,2.3253626e-05,5.254099e-06,0.00037768958,0.0019384649,0.9955864,0.0006100913,0.9955864
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1640,24057,24057,9,10,16,17,vacuum_cleaning,ironing,False,8.973556e-05,0.0010566423,0.00022451687,2.2136335e-05,4.3579534e-05,4.9149086e-05,4.078712e-05,1.218362e-05,0.00040010948,0.00060416915,0.9957842,0.0016727376,0.9957842
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1641,24058,24058,9,10,16,17,vacuum_cleaning,ironing,False,0.00011314898,0.00043020598,0.00016671013,2.9247729e-05,3.9441962e-05,3.5087705e-05,3.3036686e-05,1.9048239e-05,0.00020827743,0.0003677926,0.99728966,0.001268403,0.99728966
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1642,24059,24059,9,10,16,17,vacuum_cleaning,ironing,False,0.00016610614,0.0004465665,0.00013933088,3.1253578e-05,3.8491973e-05,2.6096988e-05,2.7496908e-05,2.3139573e-05,0.00020427916,0.0006607873,0.99714226,0.0010942398,0.99714226
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1643,24060,24060,9,10,16,17,vacuum_cleaning,ironing,False,3.7535618e-05,0.00018878821,6.578798e-05,1.2759371e-05,2.2179496e-05,2.947725e-05,9.202325e-06,6.753496e-06,8.017043e-05,0.00024472445,0.99912745,0.00017533658,0.99912745
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1644,24061,24061,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00016664843,0.08656314,0.00076579436,4.2556447e-05,0.00010453156,6.120296e-05,4.6561247e-05,0.00010771233,0.0004861471,0.7630203,0.14836466,0.00027080424,0.7630203
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1645,24062,24062,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0996531e-05,0.038525365,0.00021678791,3.7455717e-05,4.759375e-05,7.03398e-05,3.5035373e-05,7.633325e-05,0.000111291774,0.9481536,0.012659071,4.6129262e-05,0.9481536
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1646,24063,24063,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5542e-05,0.026527865,0.000104764185,2.8361059e-05,3.3183307e-05,7.8153855e-05,3.6349105e-05,8.054326e-05,4.5620225e-05,0.97025394,0.0027765492,1.9086308e-05,0.97025394
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1647,24064,24064,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5348607e-05,0.039677035,0.00011468595,3.0707728e-05,3.729914e-05,0.00012130152,5.8074358e-05,0.00010407974,3.5730016e-05,0.958005,0.0017738277,1.6987893e-05,0.958005
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1648,24065,24065,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8230894e-05,0.03407819,7.721228e-05,2.5301255e-05,3.3409924e-05,0.00013477071,6.376181e-05,0.000115005605,2.1784834e-05,0.9644995,0.00091078744,1.2078056e-05,0.9644995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1649,24066,24066,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.188476e-05,0.03600535,6.6905304e-05,2.4524612e-05,3.5779427e-05,0.00015993336,7.088734e-05,0.00013781228,1.8270302e-05,0.9627641,0.00066356,1.0942195e-05,0.9627641
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1650,24067,24067,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2058684e-05,0.02157748,4.3130254e-05,2.0944188e-05,3.4535347e-05,0.0001489437,6.0344377e-05,0.00014986556,1.3911952e-05,0.977532,0.00037880405,8.024622e-06,0.977532
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1651,24068,24068,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.545654e-05,0.044923544,7.03866e-05,2.798e-05,4.037282e-05,0.00025077345,9.6105476e-05,0.0002232053,1.7684115e-05,0.95385605,0.0004188102,9.625356e-06,0.95385605
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1652,24069,24069,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018514143,0.13323574,0.00015224179,3.8986847e-05,4.6897774e-05,0.00042513653,0.00016884848,0.00030056867,2.400234e-05,0.8647648,0.0006444958,1.30614735e-05,0.8647648
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1653,24070,24070,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00036214577,0.18608396,0.00015066708,4.1245275e-05,4.869457e-05,0.0005631758,0.00021297655,0.00039867143,2.3286988e-05,0.8115225,0.00057839364,1.4341088e-05,0.8115225
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1654,24071,24071,9,1,16,2,vacuum_cleaning,sitting,False,0.0009839907,0.7675071,0.00038677972,3.195054e-05,2.4645873e-05,0.00042769173,0.00022828329,0.00019287782,2.3927432e-05,0.22925237,0.0009277465,1.2608149e-05,0.7675071
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1655,24072,24072,9,1,16,2,vacuum_cleaning,sitting,False,0.0011604886,0.5876543,0.00030104685,4.014469e-05,3.618672e-05,0.0005607147,0.00023800325,0.00032013725,2.8814111e-05,0.4086444,0.0009992709,1.6437807e-05,0.5876543
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1656,24073,24073,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008423395,0.4144269,0.00027137905,4.4801483e-05,4.3707434e-05,0.0006079318,0.00022483023,0.0003887192,3.2036536e-05,0.5820202,0.0010783761,1.8736157e-05,0.5820202
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1657,24074,24074,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005800999,0.33053264,0.00027291634,4.6988294e-05,4.5418696e-05,0.00059045275,0.00021414565,0.00037388437,3.393292e-05,0.6661432,0.0011469778,1.9383911e-05,0.6661432
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1658,24075,24075,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005437576,0.37659153,0.0003605144,5.1504205e-05,4.2958007e-05,0.0005325002,0.00021871016,0.00032322356,3.939692e-05,0.6197929,0.001482353,2.063197e-05,0.6197929
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1659,24076,24076,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032847933,0.21063623,0.0002953644,5.4136715e-05,4.8619833e-05,0.00046794867,0.00020127202,0.0003382693,4.1763138e-05,0.7861222,0.0014434819,2.2258255e-05,0.7861222
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1660,24077,24077,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00017468652,0.10471722,0.0001804943,4.238329e-05,4.940999e-05,0.00037201756,0.0001655655,0.00031485053,3.2682252e-05,0.8929248,0.001006848,1.9034467e-05,0.8929248
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1661,24078,24078,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.342413e-05,0.032591607,6.530465e-05,2.5471174e-05,4.3229695e-05,0.00024356056,9.8254866e-05,0.0002658076,1.854561e-05,0.9661284,0.00043480686,1.1594229e-05,0.9661284
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1662,24079,24079,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0632458e-05,0.0035591342,1.3381572e-05,9.823874e-06,2.7816595e-05,8.5154265e-05,3.3301378e-05,0.00015385747,7.435546e-06,0.9959627,0.0001325156,4.3141054e-06,0.9959627
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1663,24080,24080,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.0973116e-06,0.0018442761,8.862412e-06,7.468666e-06,2.4415196e-05,5.453602e-05,2.276873e-05,0.00012144012,5.989778e-06,0.99779296,0.00010781349,3.4680231e-06,0.99779296
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1664,24081,24081,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.430451e-05,0.004187411,1.494559e-05,1.0503698e-05,2.8499047e-05,7.1789684e-05,3.0332625e-05,0.00012567919,7.911228e-06,0.99532384,0.00017983785,4.8947786e-06,0.99532384
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1665,24082,24082,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5673662e-05,0.0068758987,1.9641999e-05,1.3260879e-05,3.1789572e-05,9.430453e-05,3.853272e-05,0.00015311675,9.151887e-06,0.9925251,0.00020763594,5.7544125e-06,0.9925251
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1666,24083,24083,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4568695e-05,0.0062734773,1.7608592e-05,1.2889418e-05,3.170747e-05,9.773772e-05,3.7580547e-05,0.00016649118,8.569132e-06,0.9931485,0.00017552971,5.2570117e-06,0.9931485
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1667,24084,24084,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7674969e-05,0.0072432742,1.9710733e-05,1.3743745e-05,3.385896e-05,0.00011320547,4.282125e-05,0.00017964505,9.011889e-06,0.9921285,0.00018294627,5.6469826e-06,0.9921285
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1668,24085,24085,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3491462e-05,0.010436009,2.4940302e-05,1.5625319e-05,3.4691755e-05,0.00013695363,5.333715e-05,0.0001956535,9.7025195e-06,0.98885137,0.00020178221,6.3464195e-06,0.98885137
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1669,24086,24086,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.4776192e-05,0.02079749,3.9480983e-05,2.0025494e-05,3.8657177e-05,0.00020392251,7.822037e-05,0.00024755613,1.2019118e-05,0.9782501,0.0002497658,8.009765e-06,0.9782501
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1670,24087,24087,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013179409,0.050482385,7.325875e-05,2.826063e-05,4.1688192e-05,0.00027894397,0.00011014897,0.00031779386,1.6895048e-05,0.94811654,0.00039114914,1.1092065e-05,0.94811654
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1671,24088,24088,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015322315,0.05141512,7.268337e-05,2.8831762e-05,3.8639635e-05,0.00023985,0.000101773825,0.00029517896,1.7583925e-05,0.9471874,0.00043857037,1.1189917e-05,0.9471874
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1672,24089,24089,9,1,16,2,vacuum_cleaning,sitting,False,0.0014087794,0.53265244,0.00037319868,4.2702868e-05,3.7067333e-05,0.0003618052,0.00020723612,0.0003047885,3.5904282e-05,0.46305114,0.0015038156,2.1097801e-05,0.53265244
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1673,24090,24090,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010815673,0.29611582,0.00023314347,5.054999e-05,5.1842548e-05,0.0004868887,0.0002042329,0.0004694569,3.4213816e-05,0.700226,0.0010259971,2.0210133e-05,0.700226
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1674,24091,24091,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008182495,0.21640995,0.00019689105,4.9399492e-05,5.6522564e-05,0.00046635966,0.00019509223,0.0004369244,3.263012e-05,0.78035295,0.0009654731,1.958402e-05,0.78035295
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1675,24092,24092,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027156263,0.07350451,8.935861e-05,3.512651e-05,4.9712467e-05,0.00031752491,0.00012411327,0.00034694685,2.1413676e-05,0.9246973,0.0005290852,1.3280073e-05,0.9246973
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1676,24093,24093,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00036862187,0.11501613,0.00010647143,3.5166744e-05,4.914288e-05,0.00038019224,0.00015051091,0.0003794041,2.0533014e-05,0.882931,0.0005488206,1.398063e-05,0.882931
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1677,24094,24094,9,1,16,2,vacuum_cleaning,sitting,False,0.001958866,0.6920334,0.00029171025,2.9847437e-05,3.1212858e-05,0.0003496611,0.00020626848,0.00024141371,2.4666737e-05,0.30375835,0.0010588806,1.575953e-05,0.6920334
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1678,24095,24095,9,1,16,2,vacuum_cleaning,sitting,False,0.001647075,0.54185814,0.00028984714,3.7950103e-05,4.1799252e-05,0.00045060567,0.00023744367,0.00032798116,2.891834e-05,0.45394993,0.0011113945,1.8945007e-05,0.54185814
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1679,24096,24096,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013330348,0.4239662,0.00025958125,4.1836e-05,4.9897142e-05,0.00053175475,0.00024157521,0.00038297364,3.0227517e-05,0.57207257,0.0010706895,1.9712985e-05,0.57207257
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,1680,24097,24097,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00049941085,0.19353099,0.00016443549,3.8625574e-05,5.5463563e-05,0.0004783285,0.00020766738,0.00036430988,2.4524414e-05,0.8038195,0.0007996909,1.7089642e-05,0.8038195
