dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1814,27848,27848,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.022705106,0.10445101,0.0010545845,0.00025325504,0.00028400382,7.8159916e-05,0.00017076368,0.0006073054,5.8166443e-05,0.85448855,0.015520478,0.00032873778,0.85448855
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1815,27849,27849,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.024607249,0.12827747,0.0012247767,0.0002111335,0.0002880362,6.9474794e-05,0.00015980887,0.00054307893,5.2638898e-05,0.8278925,0.016347472,0.00032636596,0.8278925
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1816,27850,27850,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.029074157,0.2040378,0.0016194949,0.00021993036,0.0003680663,7.113606e-05,0.00018467539,0.0005828611,5.8939182e-05,0.7465676,0.016813565,0.00040184503,0.7465676
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1817,27851,27851,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.03127289,0.32146266,0.001989778,0.00024026641,0.00044276574,7.42422e-05,0.00021271082,0.0006275673,6.644133e-05,0.62700564,0.016128682,0.0004763888,0.62700564
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1818,27852,27852,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.02987598,0.37831745,0.00203733,0.00024468242,0.0004345515,7.721886e-05,0.0002067503,0.0006442983,6.597312e-05,0.57312214,0.014505896,0.00046774276,0.57312214
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1819,27853,27853,9,1,16,2,vacuum_cleaning,sitting,False,0.0349368,0.6409412,0.0023124868,0.00023964421,0.0005618285,6.721043e-05,0.0002138354,0.000625223,7.948408e-05,0.30630904,0.013146952,0.0005662412,0.6409412
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1820,27854,27854,9,1,16,2,vacuum_cleaning,sitting,False,0.026085928,0.68595684,0.0024201572,0.00026198663,0.0005743284,7.598296e-05,0.00022152925,0.0006426017,8.4933105e-05,0.27000347,0.013091717,0.0005805243,0.68595684
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1821,27855,27855,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013659891,0.09468671,0.00089034345,0.00016726842,0.00017655798,9.385628e-05,0.00011006911,0.0005093106,3.5480713e-05,0.88111496,0.008334737,0.00022073956,0.88111496
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1822,27856,27856,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004232537,0.034637086,0.0004583539,9.832509e-05,8.831169e-05,8.24738e-05,6.713352e-05,0.00030460113,1.89695e-05,0.9543674,0.0055319895,0.0001128105,0.9543674
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1823,27857,27857,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0100923125,0.20420195,0.0015815108,0.00020649283,0.00032611596,0.00013125145,0.00017514544,0.0005986287,4.964314e-05,0.77048534,0.011790628,0.0003609816,0.77048534
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1824,27858,27858,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002045324,0.02287842,0.00038711567,7.341143e-05,7.1170645e-05,9.387988e-05,5.398909e-05,0.00023586524,1.4740467e-05,0.96885455,0.0052032582,8.8211076e-05,0.96885455
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1825,27859,27859,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00052156183,0.0056078127,0.00018456916,4.350952e-05,2.4298219e-05,7.927365e-05,2.6929014e-05,0.0001457487,6.8478703e-06,0.99016213,0.003164653,3.2657277e-05,0.99016213
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1826,27860,27860,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00034799968,0.0038003551,0.00015178321,3.943516e-05,1.7805358e-05,7.458413e-05,2.3468358e-05,0.00012767529,5.8774385e-06,0.99277943,0.002605961,2.561298e-05,0.99277943
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1827,27861,27861,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00031792483,0.003493015,0.0001449833,3.9435457e-05,1.6467278e-05,7.3417934e-05,2.291577e-05,0.00012428191,5.8256624e-06,0.9932954,0.0024420084,2.4380453e-05,0.9932954
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1828,27862,27862,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00044497964,0.0052505047,0.00018430177,4.8417933e-05,2.2378757e-05,7.83961e-05,2.7744403e-05,0.00014482273,7.354031e-06,0.99075234,0.0030067868,3.1855776e-05,0.99075234
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1829,27863,27863,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010599982,0.024343273,0.00055965345,0.000100993195,7.371605e-05,0.00012808188,7.3259245e-05,0.0002635129,2.0219299e-05,0.9655569,0.0077302433,9.000168e-05,0.9655569
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1830,27864,27864,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002047487,0.054057002,0.0009395783,0.00016528719,0.00014220017,0.00016402984,0.00012502818,0.00040218388,3.5260946e-05,0.9311239,0.010635989,0.00016204234,0.9311239
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1831,27865,27865,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0042734235,0.13618965,0.0015446385,0.00026398888,0.0002908395,0.00018419394,0.00020243604,0.0006147289,6.198771e-05,0.8415918,0.014468756,0.00031362372,0.8415918
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1832,27866,27866,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003282734,0.053403422,0.00072702364,0.00023046049,0.00016705705,0.00019669533,0.00013183078,0.00053414557,4.460226e-05,0.93454033,0.0065241833,0.00021747306,0.93454033
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1833,27867,27867,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010812917,0.013755305,0.00031139835,0.00018348987,6.294617e-05,0.00018411354,7.144247e-05,0.00037212358,2.5125733e-05,0.980973,0.0028893407,9.048581e-05,0.980973
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1834,27868,27868,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006668103,0.008831881,0.0002102775,0.00010557829,3.435594e-05,0.0001093816,4.327226e-05,0.00024369224,1.3749934e-05,0.9869025,0.002786742,5.177707e-05,0.9869025
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1835,27869,27869,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00058401795,0.008643623,0.00021475693,8.5065316e-05,3.127439e-05,9.607987e-05,3.8419836e-05,0.00022703434,1.2408385e-05,0.98618615,0.0038338068,4.730554e-05,0.98618615
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1836,27870,27870,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000719141,0.011576843,0.00028199135,7.147395e-05,3.8385857e-05,0.00010107184,4.0232637e-05,0.00024052578,1.4134261e-05,0.9805548,0.006305443,5.6013887e-05,0.9805548
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1837,27871,27871,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0076198895,0.15294337,0.001331322,0.00018819133,0.00037229405,0.00018317073,0.00014029462,0.00082793686,9.739274e-05,0.80875516,0.027145356,0.00039571334,0.80875516
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1838,27872,27872,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.039271366,0.35298556,0.0016833321,0.00037689361,0.00089875626,0.00018647018,0.00018357766,0.0016038574,0.000268843,0.57423145,0.02730124,0.0010086498,0.57423145
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1839,27873,27873,9,1,16,2,vacuum_cleaning,sitting,False,0.3651341,0.43410146,0.0012104154,0.0006089445,0.0015351541,0.00010888462,0.0001579918,0.0024131953,0.0006396085,0.18231554,0.009568308,0.0022063334,0.43410146
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1840,27874,27874,9,0,16,1,vacuum_cleaning,lying,False,0.43160263,0.26070654,0.002210838,0.020522635,0.03518219,0.003129014,0.0022572395,0.03414336,0.0546381,0.086610116,0.011210624,0.0577867,0.43160263
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1841,27875,27875,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.0069078715,0.010571946,0.00095514394,0.062917165,0.104683295,0.048951466,0.011994155,0.089681566,0.575076,0.014622527,0.013328833,0.06030999,0.575076
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1842,27876,27876,9,10,16,17,vacuum_cleaning,ironing,False,0.0063456586,0.02206984,0.0019477275,0.008762609,0.020370632,0.0075239004,0.0025019813,0.046074778,0.0878516,0.048702385,0.70897686,0.03887208,0.70897686
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1843,27877,27877,9,10,16,17,vacuum_cleaning,ironing,False,0.0019786411,0.047124017,0.001471838,0.0009978771,0.0034198957,0.0015972675,0.0003806438,0.0022824924,0.005056443,0.0451848,0.88696134,0.0035447725,0.88696134
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1844,27878,27878,9,10,16,17,vacuum_cleaning,ironing,False,0.0014875078,0.031187546,0.0012007133,0.00029266166,0.0010294138,0.00068804395,0.00017655606,0.0011086705,0.0009523608,0.12097397,0.8395564,0.0013461891,0.8395564
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1845,27879,27879,9,10,16,17,vacuum_cleaning,ironing,False,0.0011191497,0.019719824,0.0013985198,0.00024204422,0.0005559448,0.00042117597,0.00017278879,0.0012433693,0.0006186019,0.16317616,0.8104691,0.00086340855,0.8104691
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1846,27880,27880,9,10,16,17,vacuum_cleaning,ironing,False,0.00041560733,0.0074796695,0.0009997389,0.00016002574,0.00048576936,0.00026761493,8.593338e-05,0.0010301328,0.0010576814,0.020733822,0.96671706,0.0005669067,0.96671706
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1847,27881,27881,9,10,16,17,vacuum_cleaning,ironing,False,0.005424812,0.021707656,0.007783927,0.0031475474,0.0073957387,0.0031601496,0.0015485666,0.017636964,0.021867583,0.04033497,0.86370796,0.0062841265,0.86370796
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1848,27882,27882,9,10,16,17,vacuum_cleaning,ironing,False,0.037211824,0.055946205,0.031854134,0.02745309,0.04771199,0.0204272,0.015610712,0.1131567,0.11775072,0.07760852,0.4252277,0.030041207,0.4252277
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1849,27883,27883,9,10,16,17,vacuum_cleaning,ironing,False,0.03394869,0.043181762,0.034872737,0.022773622,0.037227668,0.013313362,0.012144897,0.1299688,0.09753799,0.08066455,0.4680995,0.026266493,0.4680995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1850,27884,27884,9,10,16,17,vacuum_cleaning,ironing,False,0.019464392,0.045248922,0.067773126,0.009377482,0.0074683493,0.002079923,0.006677528,0.034104772,0.015789935,0.16659768,0.6188799,0.0065379776,0.6188799
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1851,27885,27885,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008697933,0.05766578,0.0069630914,0.00084055663,0.0009970588,0.00042899628,0.0009048288,0.0020045987,0.00032022828,0.8230173,0.09705734,0.0011022849,0.8230173
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1852,27886,27886,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023684688,0.024194183,0.0020701468,0.00026865318,0.00024029244,0.00020529638,0.00024897952,0.0007014694,6.943627e-05,0.9375949,0.031750057,0.0002880656,0.9375949
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1853,27887,27887,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012934349,0.01602476,0.0013448908,0.00019334925,0.00013047367,0.00015200317,0.00015870824,0.00049500895,4.3020067e-05,0.9567796,0.023210349,0.00017435993,0.9567796
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1854,27888,27888,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033528346,0.04109374,0.0041042077,0.0003124466,0.0003962668,0.0002052743,0.00033022027,0.0010419367,0.00012137558,0.87087965,0.077750474,0.00041149542,0.87087965
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1855,27889,27889,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010713861,0.07279411,0.011306023,0.00061028305,0.0012218036,0.00029672278,0.000768262,0.003150944,0.00039217866,0.7395311,0.15824614,0.0009685008,0.7395311
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1856,27890,27890,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013676493,0.08298795,0.011191371,0.0005829076,0.0014921813,0.00029625854,0.0007694288,0.0039296495,0.00044120513,0.72190356,0.161718,0.0010109702,0.72190356
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1857,27891,27891,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0065761055,0.08071708,0.0046554166,0.00027464703,0.00069363776,0.00019404275,0.00034188037,0.0015898717,0.00016820553,0.800712,0.10357247,0.00050457596,0.800712
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1858,27892,27892,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029103,0.043200463,0.0021658381,0.00016571171,0.00029426612,0.00015312899,0.00016891387,0.0010605424,8.239305e-05,0.88892347,0.060625747,0.00024921607,0.88892347
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1859,27893,27893,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026780665,0.031525243,0.0012537412,0.00015761396,0.00023152004,0.00019912151,0.00015003743,0.0006333342,5.606366e-05,0.9299571,0.032907296,0.00025093806,0.9299571
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1860,27894,27894,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027430395,0.027188763,0.0008035364,0.000107200416,0.00015471967,0.0001384105,9.493536e-05,0.00042711242,3.2925607e-05,0.95101935,0.017118398,0.00017152648,0.95101935
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1861,27895,27895,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0070845797,0.05619742,0.0011038536,0.00013238678,0.00025401698,0.00013548839,0.0001245616,0.0004885782,4.735122e-05,0.91501695,0.01915352,0.00026128622,0.91501695
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1862,27896,27896,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012700504,0.084814094,0.001273536,0.00014825448,0.00033210326,0.00012405876,0.00014490086,0.0005221151,5.7139536e-05,0.8794786,0.020072939,0.00033196394,0.8794786
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1863,27897,27897,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0115427505,0.071530074,0.0010467217,0.00012283426,0.0002509535,0.00010462916,0.000116622236,0.0004496496,4.4017073e-05,0.898171,0.016361339,0.00025949712,0.898171
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1864,27898,27898,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005049964,0.034905378,0.00060362415,8.608821e-05,0.00010999136,7.741236e-05,6.87914e-05,0.00031458418,2.3084529e-05,0.9488236,0.009805752,0.00013169629,0.9488236
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1865,27899,27899,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015851236,0.012723151,0.00029577612,6.0460232e-05,4.2864183e-05,6.421826e-05,3.943467e-05,0.00020481716,1.1218126e-05,0.9799927,0.004921593,5.8690504e-05,0.9799927
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1866,27900,27900,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014003281,0.014030679,0.00030515736,7.2018265e-05,4.3269614e-05,6.7116496e-05,4.551857e-05,0.00020882505,1.1888449e-05,0.9793027,0.0044525177,6.0098668e-05,0.9793027
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1867,27901,27901,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00075910025,0.007165941,0.00020904586,5.7181303e-05,2.7355365e-05,6.2359075e-05,3.288635e-05,0.00016924011,8.26629e-06,0.9882409,0.003229185,3.8582035e-05,0.9882409
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1868,27902,27902,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001392214,0.009513588,0.00021968095,5.4569453e-05,3.3463417e-05,6.0003505e-05,3.4160155e-05,0.00018058023,8.8580155e-06,0.98507106,0.0033852244,4.67134e-05,0.98507106
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1869,27903,27903,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002861253,0.01608647,0.000283999,5.9914437e-05,4.9173614e-05,6.241427e-05,4.1677704e-05,0.000214586,1.1344466e-05,0.97596836,0.0042952946,6.559155e-05,0.97596836
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1870,27904,27904,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009302303,0.006496891,0.00018392407,4.323321e-05,2.6774333e-05,6.464912e-05,2.7883736e-05,0.00015647095,7.1007603e-06,0.98900384,0.003022208,3.6843092e-05,0.98900384
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1871,27905,27905,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00036717788,0.0034014771,0.00013777018,3.767473e-05,1.6925776e-05,6.974853e-05,2.2165792e-05,0.00012797753,5.692635e-06,0.99327505,0.0025136413,2.4741668e-05,0.99327505
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1872,27906,27906,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023846167,0.002625147,0.00013134575,3.4854176e-05,1.3964352e-05,7.240304e-05,2.131717e-05,0.00011992219,5.4347875e-06,0.993989,0.0027268485,2.1303229e-05,0.993989
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1873,27907,27907,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022115097,0.002442402,0.00012859372,3.501774e-05,1.3178371e-05,7.349822e-05,2.1353451e-05,0.0001155975,5.29442e-06,0.994504,0.002419799,2.009868e-05,0.994504
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1874,27908,27908,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018190991,0.0021412293,0.00012116749,3.532722e-05,1.2275013e-05,7.859947e-05,2.1700964e-05,0.00011268436,5.250477e-06,0.9950252,0.002245839,1.8717448e-05,0.9950252
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1875,27909,27909,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00019119159,0.0023282284,0.00012587785,3.753285e-05,1.3056878e-05,7.997285e-05,2.2574188e-05,0.00011608836,5.53428e-06,0.99477637,0.0022838912,1.977895e-05,0.99477637
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1876,27910,27910,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00021701348,0.0030308897,0.00015282849,4.627067e-05,1.6305996e-05,8.83207e-05,2.6313923e-05,0.00012992966,6.7345936e-06,0.9935546,0.0027069922,2.389762e-05,0.9935546
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1877,27911,27911,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00038350438,0.007087123,0.00029792293,7.13466e-05,3.330165e-05,0.00012608933,4.2260257e-05,0.00018900381,1.2088545e-05,0.98681206,0.004901009,4.422401e-05,0.98681206
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1878,27912,27912,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00058771967,0.012571174,0.00044129323,9.691347e-05,5.417876e-05,0.00015497129,6.0962593e-05,0.00025114245,1.799598e-05,0.9787089,0.006987486,6.724521e-05,0.9787089
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1879,27913,27913,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005959499,0.011444426,0.0003722354,9.0407884e-05,4.7831763e-05,0.00013440913,5.521555e-05,0.0002338035,1.566671e-05,0.98092586,0.006022303,6.189489e-05,0.98092586
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1880,27914,27914,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007301712,0.01326693,0.0003649173,8.352263e-05,4.870132e-05,0.00011597617,5.318625e-05,0.00021956023,1.4370514e-05,0.9792829,0.0057562343,6.3601605e-05,0.9792829
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1881,27915,27915,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011321491,0.02227174,0.00048193207,9.734079e-05,6.807749e-05,0.000110305045,6.989731e-05,0.0002480075,1.7141687e-05,0.9691278,0.006290605,8.509645e-05,0.9691278
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1882,27916,27916,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0068760635,0.4530498,0.0033504288,0.00028834573,0.0005968481,0.00017416326,0.00033547787,0.00065396796,7.8063116e-05,0.5144191,0.019667879,0.00050991465,0.5144191
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1883,27917,27917,9,1,16,2,vacuum_cleaning,sitting,False,0.006076305,0.78363293,0.004611795,0.00028554414,0.0010727573,0.0001328551,0.00045777936,0.0005466939,0.00011382322,0.17869483,0.023689112,0.0006856309,0.78363293
