dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1685,9672,9672,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000567213,0.0071002315,0.0001086342,5.6135643e-05,3.8093483e-05,0.0005060263,1.8654267e-05,0.00019359642,0.00015336601,0.9900564,0.001081216,0.000120457844,0.9900564
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1686,9673,9673,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00014769935,0.0014690614,2.7551887e-05,2.2058795e-05,9.247589e-06,0.00014864015,4.9058526e-06,3.101023e-05,3.9217917e-05,0.9977221,0.00035041076,2.8096561e-05,0.9977221
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1687,9674,9674,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.2334125e-05,0.0008358171,1.6555412e-05,1.7347906e-05,5.678189e-06,8.731277e-05,3.5113026e-06,1.4668905e-05,2.3595107e-05,0.99867636,0.00022091868,1.5824397e-05,0.99867636
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1688,9675,9675,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.1146355e-05,0.00048423864,1.1207465e-05,1.524013e-05,4.0798454e-06,6.0724826e-05,2.6960527e-06,8.106997e-06,1.6882354e-05,0.9991792,0.00015643772,1.0102337e-05,0.9991792
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1689,9676,9676,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.188596e-05,0.00030255405,8.452781e-06,1.4654136e-05,3.40605e-06,5.112894e-05,2.3021312e-06,6.0220573e-06,1.4217736e-05,0.9994355,0.00011266119,7.3066826e-06,0.9994355
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1690,9677,9677,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3232332e-05,0.00022741973,7.005895e-06,1.37275165e-05,3.0477545e-06,4.659455e-05,2.1206015e-06,4.9097134e-06,1.2215796e-05,0.99954957,9.425355e-05,5.806358e-06,0.99954957
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1691,9678,9678,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.6632051e-05,0.00015468927,6.066226e-06,1.294006e-05,2.7097158e-06,4.405101e-05,1.8645745e-06,3.901432e-06,1.0419935e-05,0.9996458,8.634365e-05,4.507834e-06,0.9996458
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1692,9679,9679,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5386837e-05,0.00012634553,5.70325e-06,1.3332352e-05,2.5823595e-06,4.388251e-05,1.7434451e-06,3.5231124e-06,9.861195e-06,0.9996815,8.210734e-05,4.133732e-06,0.9996815
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1693,9680,9680,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3465807e-05,0.00011012597,5.300023e-06,1.3556664e-05,2.5241764e-06,4.452195e-05,1.7184158e-06,3.2583034e-06,9.49331e-06,0.9997017,8.034153e-05,3.861855e-06,0.9997017
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1694,9681,9681,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2613767e-05,0.00011589975,5.3062136e-06,1.3992657e-05,2.5603345e-06,4.4061668e-05,1.8174752e-06,3.2088806e-06,9.607111e-06,0.9996922,8.47395e-05,3.944759e-06,0.9996922
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1695,9682,9682,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.36954e-05,0.00013193603,5.96052e-06,1.4222386e-05,2.7414878e-06,4.3759013e-05,1.8901828e-06,3.5325695e-06,1.0270931e-05,0.9996642,9.353827e-05,4.2672655e-06,0.9996642
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1696,9683,9683,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3546994e-05,0.00013587823,6.124619e-06,1.3473475e-05,2.8013983e-06,4.4265635e-05,1.8807699e-06,3.711699e-06,1.0445369e-05,0.99965763,9.6099e-05,4.2545307e-06,0.99965763
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1697,9684,9684,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1488817e-05,0.0001179553,5.9269214e-06,1.3111807e-05,2.6110743e-06,4.349343e-05,1.7633897e-06,3.3184422e-06,9.977068e-06,0.99967515,0.00010133764,3.865669e-06,0.99967515
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1698,9685,9685,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0116197e-05,0.00011512009,5.739308e-06,1.316456e-05,2.5836468e-06,4.412093e-05,1.8121901e-06,3.1584186e-06,9.8887285e-06,0.9996716,0.000108964836,3.7893253e-06,0.9996716
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1699,9686,9686,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0351212e-05,0.00011339439,6.3327248e-06,1.2985632e-05,2.6848475e-06,4.531666e-05,1.7751022e-06,3.2879664e-06,1.02948015e-05,0.9996586,0.00012110053,3.8725493e-06,0.9996586
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1700,9687,9687,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9734693e-05,0.00011256479,6.647453e-06,1.2356146e-05,2.6793696e-06,4.4963588e-05,1.6877409e-06,3.3165786e-06,1.0259463e-05,0.9996437,0.00013824833,3.8621797e-06,0.9996437
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1701,9688,9688,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8826433e-05,0.0001100228,6.7733295e-06,1.237858e-05,2.4955664e-06,4.1986368e-05,1.6386941e-06,3.0299109e-06,9.912067e-06,0.99962664,0.00016265869,3.6681927e-06,0.99962664
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1702,9689,9689,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9812682e-05,0.00010777523,7.162107e-06,1.180342e-05,2.4917556e-06,4.350039e-05,1.5600103e-06,3.0844406e-06,1.0066543e-05,0.99962914,0.00015999655,3.7174423e-06,0.99962914
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1703,9690,9690,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0849611e-05,0.000114536786,6.867195e-06,1.2214857e-05,2.6768403e-06,4.6050274e-05,1.6895925e-06,3.395426e-06,1.04778355e-05,0.9996406,0.00013676046,3.914482e-06,0.9996406
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1704,9691,9691,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0562591e-05,0.000118268166,6.632158e-06,1.19892375e-05,2.8306329e-06,4.7737423e-05,1.7768228e-06,3.6140113e-06,1.0510117e-05,0.9996413,0.00013087747,3.987871e-06,0.9996413
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1705,9692,9692,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8172717e-05,0.00011430623,6.922383e-06,1.1272941e-05,2.7049407e-06,4.4348253e-05,1.6916017e-06,3.259096e-06,1.0039489e-05,0.99959403,0.00018946035,3.7915834e-06,0.99959403
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1706,9693,9693,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7783514e-05,0.00010768112,7.637493e-06,1.06326e-05,2.4017133e-06,4.045342e-05,1.4173029e-06,2.899208e-06,9.583391e-06,0.99955946,0.00023640273,3.638347e-06,0.99955946
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1707,9694,9694,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8819906e-05,0.00010732012,7.1392196e-06,1.1583468e-05,2.4921544e-06,4.2983007e-05,1.5412282e-06,3.0338701e-06,9.8828095e-06,0.9996137,0.00017771669,3.7113768e-06,0.9996137
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1708,9695,9695,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8275023e-05,0.00011394646,6.6092434e-06,1.1955622e-05,2.680536e-06,4.4772336e-05,1.7384638e-06,3.2166738e-06,9.997579e-06,0.9996202,0.00016274236,3.822832e-06,0.9996202
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1709,9696,9696,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6983658e-05,0.00013148352,7.5065836e-06,1.2235904e-05,2.862414e-06,4.4100347e-05,1.8684457e-06,3.2317237e-06,1.0473442e-05,0.99951017,0.00025491687,4.0820255e-06,0.99951017
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1710,9697,9697,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7933922e-05,0.00013082061,8.280387e-06,1.225737e-05,2.729702e-06,4.282177e-05,1.7684538e-06,3.160536e-06,1.0576757e-05,0.999493,0.00027266372,4.0585574e-06,0.999493
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1711,9698,9698,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0722337e-05,0.0001315064,7.86271e-06,1.26637115e-05,2.88601e-06,4.734194e-05,1.8759703e-06,3.6277434e-06,1.1085819e-05,0.9995553,0.00020081436,4.2727984e-06,0.9995553
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1712,9699,9699,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0182102e-05,0.00015263358,9.043607e-06,1.3055896e-05,3.0688673e-06,4.7151647e-05,2.0472253e-06,3.8144478e-06,1.1603221e-05,0.99943405,0.0002987107,4.6024716e-06,0.99943405
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1713,9700,9700,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2370157e-05,0.00037385535,2.285468e-05,1.6591557e-05,6.2839586e-06,6.627521e-05,3.9119964e-06,7.346201e-06,1.877595e-05,0.9980573,0.0013953696,8.963842e-06,0.9980573
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1714,9701,9701,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.84953e-05,0.0008494049,6.0423463e-05,2.2392596e-05,1.4383825e-05,0.00010749123,7.679813e-06,1.6475984e-05,3.3337736e-05,0.9940262,0.0048154546,1.8302484e-05,0.9940262
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1715,9702,9702,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3546736e-05,0.0003201719,1.7788016e-05,1.654735e-05,5.441614e-06,6.2753636e-05,3.138897e-06,6.4688898e-06,1.7607776e-05,0.99873656,0.00078152376,8.5609745e-06,0.99873656
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1716,9703,9703,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.890499e-05,0.00029204087,1.3894249e-05,1.3637184e-05,4.8911884e-06,6.661821e-05,2.5713766e-06,7.282715e-06,1.651611e-05,0.999158,0.00038742242,8.267411e-06,0.999158
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1717,9704,9704,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3118853e-05,0.000299924,1.15163e-05,1.1722091e-05,4.577016e-06,6.736256e-05,2.2922836e-06,8.089858e-06,1.5511749e-05,0.99929726,0.00024039451,8.237419e-06,0.99929726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1718,9705,9705,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.801669e-05,0.00022573883,8.941521e-06,1.0628895e-05,3.9143088e-06,6.109501e-05,2.1408914e-06,6.698065e-06,1.3125311e-05,0.9994667,0.00016670705,6.2815775e-06,0.9994667
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1719,9706,9706,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3664794e-05,0.00016347485,6.9911516e-06,1.062234e-05,3.3203612e-06,5.45221e-05,2.0113941e-06,5.1757843e-06,1.1285595e-05,0.99959344,0.000120571785,4.788128e-06,0.99959344
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1720,9707,9707,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4885429e-05,0.0001702111,6.7777305e-06,1.0417591e-05,3.2993958e-06,5.456361e-05,2.023334e-06,5.367955e-06,1.1194962e-05,0.9995982,0.00010817162,4.9114833e-06,0.9995982
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1721,9708,9708,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2815018e-05,0.00016423603,6.421747e-06,9.759515e-06,2.942216e-06,4.9713435e-05,1.8591114e-06,4.705344e-06,1.0282495e-05,0.9996183,0.00010436012,4.5494376e-06,0.9996183
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1722,9709,9709,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1030994e-05,0.00015028934,6.0899874e-06,9.845961e-06,2.732209e-06,4.8397196e-05,1.8172806e-06,4.2089673e-06,1.0055017e-05,0.99964035,0.00010105608,4.1197686e-06,0.99964035
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1723,9710,9710,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0115955e-05,0.0001245781,5.545822e-06,1.109311e-05,2.5619802e-06,4.585818e-05,1.836834e-06,3.4717016e-06,9.403634e-06,0.99968433,8.743482e-05,3.7747084e-06,0.99968433
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1724,9711,9711,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2063648e-05,0.00011822525,5.482285e-06,1.2066681e-05,2.7059448e-06,4.7964564e-05,1.9037647e-06,3.6198664e-06,9.701447e-06,0.9996923,8.021002e-05,3.86672e-06,0.9996923
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1725,9712,9712,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2434682e-05,0.00011908046,5.6025224e-06,1.2594885e-05,2.682161e-06,4.7786492e-05,1.979128e-06,3.5982034e-06,9.834778e-06,0.9996884,8.228702e-05,3.8545477e-06,0.9996884
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1726,9713,9713,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2816826e-05,0.00012636613,5.8540313e-06,1.3504838e-05,2.6141001e-06,4.5830588e-05,2.0847845e-06,3.5254848e-06,1.002327e-05,0.9996737,8.966582e-05,3.9223287e-06,0.9996737
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1727,9714,9714,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3283363e-05,0.00012395141,6.085186e-06,1.313384e-05,2.7194503e-06,4.740863e-05,1.9769673e-06,3.6218087e-06,1.023532e-05,0.99966896,9.461426e-05,4.0303526e-06,0.99966896
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1728,9715,9715,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3751982e-05,0.00013621294,6.3227053e-06,1.3194753e-05,2.7383335e-06,4.5915633e-05,1.9501776e-06,3.6767146e-06,1.0314965e-05,0.9996469,0.000104880535,4.2321394e-06,0.9996469
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1729,9716,9716,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.554344e-05,0.00017437787,7.3859155e-06,1.4319952e-05,2.8760635e-06,4.3875927e-05,2.0074751e-06,4.061663e-06,1.1254146e-05,0.999579,0.00013039664,4.9343093e-06,0.999579
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1730,9717,9717,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7006987e-05,0.0002028447,7.684676e-06,1.3454331e-05,3.013771e-06,4.4413e-05,1.922353e-06,4.5431398e-06,1.1645575e-05,0.9995499,0.00012808527,5.428789e-06,0.9995499
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1731,9718,9718,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4046347e-05,0.0001670657,6.7841743e-06,1.2855355e-05,2.8278891e-06,4.381185e-05,1.8382519e-06,4.0478108e-06,1.072405e-05,0.99960726,0.00011408699,4.711803e-06,0.99960726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1732,9719,9719,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0962938e-05,0.00013933181,5.976568e-06,1.2820059e-05,2.6337673e-06,4.261949e-05,1.8207699e-06,3.5396795e-06,9.910089e-06,0.9996512,0.00010503604,4.1190187e-06,0.9996512
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1733,9720,9720,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2060907e-05,0.00013121004,6.0271486e-06,1.2899467e-05,2.7254275e-06,4.44466e-05,1.7962187e-06,3.6396798e-06,1.0118073e-05,0.99965966,0.000101172685,4.1614603e-06,0.99965966
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1734,9721,9721,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2367087e-05,0.0001287757,5.9703125e-06,1.2328752e-05,2.6843077e-06,4.4365675e-05,1.6981962e-06,3.6097065e-06,9.94509e-06,0.9996644,9.962048e-05,4.1517324e-06,0.9996644
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1735,9722,9722,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0624837e-05,0.00013028638,5.775507e-06,1.2493441e-05,2.6176563e-06,4.330515e-05,1.7457685e-06,3.4190919e-06,9.714844e-06,0.99966466,0.00010137621,4.0646773e-06,0.99966466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1736,9723,9723,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1513264e-05,0.00012685124,5.700871e-06,1.30055305e-05,2.6866446e-06,4.4510125e-05,1.78655e-06,3.4701347e-06,9.847611e-06,0.9996706,9.5926735e-05,4.114898e-06,0.9996706
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1737,9724,9724,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.16577e-05,0.00012690877,5.7221982e-06,1.2361081e-05,2.7409574e-06,4.6175646e-05,1.7424495e-06,3.6196545e-06,9.900149e-06,0.9996691,9.594397e-05,4.1637227e-06,0.9996691
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1738,9725,9725,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9758065e-05,0.00012857819,5.6403837e-06,1.2009099e-05,2.7468961e-06,4.6138473e-05,1.7741503e-06,3.5530427e-06,9.718672e-06,0.99966383,0.00010219033,4.119181e-06,0.99966383
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1739,9726,9726,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.948994e-05,0.00013091337,5.7900334e-06,1.23635855e-05,2.7329584e-06,4.5236713e-05,1.8190016e-06,3.4990255e-06,9.797569e-06,0.9996562,0.00010805458,4.0952136e-06,0.9996562
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1740,9727,9727,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.985101e-05,0.00013412659,5.9488657e-06,1.2055746e-05,2.762907e-06,4.5786193e-05,1.7856948e-06,3.6145032e-06,9.836798e-06,0.99964964,0.00011029807,4.193853e-06,0.99964964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1741,9728,9728,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.93044e-05,0.00014443354,6.1571955e-06,1.1961742e-05,2.826089e-06,4.5529934e-05,1.8443421e-06,3.7386612e-06,9.930222e-06,0.9996332,0.00011675777,4.2822617e-06,0.9996332
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1742,9729,9729,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0347943e-05,0.0001371738,5.9870217e-06,1.2203732e-05,2.8196744e-06,4.699135e-05,1.8662718e-06,3.7911184e-06,1.0085573e-05,0.99964774,0.00010692056,4.1702697e-06,0.99964774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1743,9730,9730,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9791758e-05,0.00013422096,6.1248716e-06,1.1993048e-05,2.7255135e-06,4.5711127e-05,1.7928404e-06,3.6767758e-06,9.990434e-06,0.9996444,0.00011544249,4.062882e-06,0.9996444
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1744,9731,9731,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7971985e-05,0.00012845045,6.039521e-06,1.1491137e-05,2.5711988e-06,4.3915643e-05,1.7298123e-06,3.3579624e-06,9.605848e-06,0.99963987,0.00013106714,3.8223748e-06,0.99963987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1745,9732,9732,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0206488e-05,0.00012500328,6.2181953e-06,1.1893676e-05,2.7286876e-06,4.682529e-05,1.7707613e-06,3.6072613e-06,1.0155693e-05,0.9996506,0.00011698751,3.984415e-06,0.9996506
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1746,9733,9733,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.093738e-05,0.00013105822,6.254441e-06,1.1314049e-05,2.8077586e-06,4.76074e-05,1.770485e-06,3.8394205e-06,1.026307e-05,0.9996481,0.00011195344,4.0787013e-06,0.9996481
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1747,9734,9734,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9054956e-05,0.00013814954,6.2200293e-06,1.0967374e-05,2.7584795e-06,4.5185203e-05,1.7490673e-06,3.6511065e-06,9.814761e-06,0.9996413,0.000117111,4.0551777e-06,0.9996413
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1748,9735,9735,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7555516e-05,0.00012636643,5.9169365e-06,1.1008446e-05,2.6287519e-06,4.3968153e-05,1.7003571e-06,3.3317167e-06,9.565234e-06,0.9996524,0.00012188395,3.7850846e-06,0.9996524
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,1749,9736,9736,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.870379e-05,0.000121404344,6.0878815e-06,1.1976751e-05,2.5603465e-06,4.3124506e-05,1.7538467e-06,3.1828888e-06,9.676471e-06,0.9996617,0.000116062,3.7424136e-06,0.9996617
