dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2368,16662,16662,8,8,13,13,descending_stairs,descending_stairs,True,9.165666e-09,3.7877416e-07,3.361344e-08,5.176587e-07,2.0312756e-07,1.986283e-09,3.1470044e-09,5.646066e-07,0.99999785,6.684138e-09,2.2513886e-09,3.9305306e-07,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2369,16663,16663,8,8,13,13,descending_stairs,descending_stairs,True,9.950281e-09,3.624478e-07,3.6337372e-08,5.689773e-07,1.9775715e-07,2.1537714e-09,3.4519596e-09,5.773171e-07,0.99999785,6.111021e-09,2.29301e-09,4.3797962e-07,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2370,16664,16664,8,8,13,13,descending_stairs,descending_stairs,True,1.0492363e-08,3.4722484e-07,3.9407222e-08,6.373659e-07,1.9647752e-07,2.2910338e-09,3.8136316e-09,6.006406e-07,0.99999774,5.867827e-09,2.3628486e-09,4.902617e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2371,16665,16665,8,8,13,13,descending_stairs,descending_stairs,True,9.978483e-09,3.3475922e-07,3.8701444e-08,6.3808056e-07,1.9223567e-07,2.1548312e-09,3.7088548e-09,6.1480057e-07,0.99999774,5.8535075e-09,2.272546e-09,4.7511185e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2372,16666,16666,8,8,13,13,descending_stairs,descending_stairs,True,8.124805e-09,3.480636e-07,3.7316337e-08,7.2887264e-07,1.955031e-07,2.120671e-09,3.8244625e-09,5.911261e-07,0.9999976,5.7364806e-09,2.2569346e-09,4.3090685e-07,0.9999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2373,16667,16667,8,8,13,13,descending_stairs,descending_stairs,True,7.883322e-09,3.8257105e-07,3.625706e-08,7.311527e-07,2.0144934e-07,2.103301e-09,3.949893e-09,5.794583e-07,0.9999976,6.3153065e-09,2.372078e-09,4.2497294e-07,0.9999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2374,16668,16668,8,8,13,13,descending_stairs,descending_stairs,True,8.330104e-09,4.0054132e-07,3.3954567e-08,5.450079e-07,1.9934961e-07,1.918251e-09,3.320496e-09,5.5549594e-07,0.99999785,7.351753e-09,2.2997335e-09,3.6167467e-07,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2375,16669,16669,8,8,13,13,descending_stairs,descending_stairs,True,9.075745e-09,3.9225245e-07,3.5911153e-08,5.4567096e-07,2.0581285e-07,2.0577002e-09,3.303648e-09,5.8015127e-07,0.99999785,6.9495956e-09,2.2596873e-09,3.712359e-07,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2376,16670,16670,8,8,13,13,descending_stairs,descending_stairs,True,9.663622e-09,3.8416184e-07,3.7816466e-08,5.981249e-07,2.0913366e-07,2.2001834e-09,3.5024164e-09,6.060082e-07,0.99999774,6.6537114e-09,2.3248852e-09,4.073932e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2377,16671,16671,8,8,13,13,descending_stairs,descending_stairs,True,1.027399e-08,3.7510745e-07,3.7974036e-08,5.9475525e-07,2.0602333e-07,2.2350612e-09,3.5601508e-09,6.1272027e-07,0.99999774,6.4257555e-09,2.3183757e-09,4.3387544e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2378,16672,16672,8,8,13,13,descending_stairs,descending_stairs,True,1.0176184e-08,3.7942308e-07,3.725582e-08,5.7840873e-07,2.1094101e-07,2.1811883e-09,3.4910914e-09,6.3175423e-07,0.99999774,6.587429e-09,2.2690636e-09,4.2131288e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2379,16673,16673,8,8,13,13,descending_stairs,descending_stairs,True,9.077822e-09,4.2344135e-07,3.6381547e-08,5.923992e-07,2.3058561e-07,2.161071e-09,3.495249e-09,6.490164e-07,0.99999774,7.304509e-09,2.3059394e-09,3.9087746e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2380,16674,16674,8,8,13,13,descending_stairs,descending_stairs,True,8.168968e-09,4.9038846e-07,3.4753015e-08,5.750723e-07,2.3620736e-07,2.0810702e-09,3.4267296e-09,6.321556e-07,0.99999774,8.430161e-09,2.4325677e-09,3.5952493e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2381,16675,16675,8,8,13,13,descending_stairs,descending_stairs,True,8.600531e-09,4.977615e-07,3.1528216e-08,4.176334e-07,2.2081822e-07,1.8149446e-09,2.8225602e-09,6.090199e-07,0.99999785,9.674356e-09,2.332107e-09,3.1525644e-07,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2382,16676,16676,8,8,13,13,descending_stairs,descending_stairs,True,8.683757e-09,4.2908218e-07,3.2125783e-08,4.394352e-07,2.1550333e-07,1.867457e-09,2.838173e-09,6.0670976e-07,0.999998,8.12016e-09,2.1816382e-09,3.36532e-07,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2383,16677,16677,8,8,13,13,descending_stairs,descending_stairs,True,9.475664e-09,4.0650878e-07,3.3566476e-08,4.816559e-07,2.1999698e-07,2.0297708e-09,3.0050238e-09,6.3264235e-07,0.99999785,7.120985e-09,2.1859283e-09,3.7625975e-07,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2384,16678,16678,8,8,13,13,descending_stairs,descending_stairs,True,9.684916e-09,3.832218e-07,3.6132864e-08,5.613701e-07,2.1166767e-07,2.152884e-09,3.2805028e-09,6.109488e-07,0.99999774,6.4637633e-09,2.259644e-09,4.0894517e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2385,16679,16679,8,8,13,13,descending_stairs,descending_stairs,True,9.308067e-09,3.7807254e-07,3.686415e-08,6.181911e-07,2.0798504e-07,2.2033289e-09,3.4596583e-09,5.9101563e-07,0.99999774,6.2403624e-09,2.2964939e-09,4.1466282e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2386,16680,16680,8,8,13,13,descending_stairs,descending_stairs,True,8.196296e-09,3.901944e-07,3.571027e-08,6.491222e-07,2.1942219e-07,2.1420175e-09,3.4424648e-09,6.00313e-07,0.99999774,6.4696226e-09,2.281484e-09,3.8478734e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2387,16681,16681,8,8,13,13,descending_stairs,descending_stairs,True,7.608292e-09,4.2787173e-07,3.378163e-08,6.071675e-07,2.2726891e-07,1.9867032e-09,3.2531058e-09,6.131839e-07,0.99999774,7.376417e-09,2.332516e-09,3.5271134e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2388,16682,16682,8,8,13,13,descending_stairs,descending_stairs,True,8.205447e-09,4.7594085e-07,3.2815123e-08,5.4738626e-07,2.2190476e-07,1.9394715e-09,3.2086571e-09,5.826925e-07,0.99999785,8.297849e-09,2.4441762e-09,3.3686976e-07,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2389,16683,16683,8,8,13,13,descending_stairs,descending_stairs,True,8.7803045e-09,4.2242982e-07,3.3429494e-08,5.1521494e-07,2.1408988e-07,1.9766757e-09,3.083829e-09,5.658513e-07,0.99999785,7.3947164e-09,2.2853692e-09,3.4637293e-07,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2390,16684,16684,8,8,13,13,descending_stairs,descending_stairs,True,9.089014e-09,3.9623214e-07,3.5973127e-08,5.619111e-07,2.1475672e-07,2.106208e-09,3.2535654e-09,5.948234e-07,0.99999785,6.8278903e-09,2.2760687e-09,3.7086824e-07,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2391,16685,16685,8,8,13,13,descending_stairs,descending_stairs,True,9.769108e-09,3.8115957e-07,3.7049464e-08,5.779208e-07,2.1758886e-07,2.1505735e-09,3.3629257e-09,6.240262e-07,0.99999774,6.734083e-09,2.2956004e-09,4.045468e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2392,16686,16686,8,8,13,13,descending_stairs,descending_stairs,True,1.0383207e-08,3.760215e-07,3.711128e-08,5.820881e-07,2.2274095e-07,2.1251374e-09,3.4213417e-09,6.498314e-07,0.99999774,6.761548e-09,2.294296e-09,4.2567513e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2393,16687,16687,8,8,13,13,descending_stairs,descending_stairs,True,8.164575e-09,4.018352e-07,3.6014864e-08,6.447375e-07,2.2185841e-07,2.1333695e-09,3.46664e-09,6.117394e-07,0.99999774,6.697205e-09,2.2771278e-09,3.7406647e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2394,16688,16688,8,8,13,13,descending_stairs,descending_stairs,True,7.525707e-09,4.4835568e-07,3.503574e-08,6.5287895e-07,2.2338787e-07,2.0855249e-09,3.4980634e-09,5.912603e-07,0.99999774,7.3941235e-09,2.3951192e-09,3.576342e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2395,16689,16689,8,8,13,13,descending_stairs,descending_stairs,True,8.068272e-09,5.0112186e-07,3.257777e-08,5.075781e-07,2.2390577e-07,1.9029023e-09,3.0753706e-09,5.809402e-07,0.99999785,9.031176e-09,2.4289701e-09,3.2146482e-07,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2396,16690,16690,8,8,13,13,descending_stairs,descending_stairs,True,8.694446e-09,4.3723387e-07,3.280067e-08,4.839673e-07,2.1113648e-07,1.9638389e-09,2.94905e-09,5.5402734e-07,0.999998,7.502734e-09,2.2690814e-09,3.3862653e-07,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2397,16691,16691,8,8,13,13,descending_stairs,descending_stairs,True,8.941858e-09,3.973913e-07,3.530461e-08,5.463088e-07,2.0972386e-07,2.115811e-09,3.1924312e-09,5.76637e-07,0.99999785,6.6243726e-09,2.252222e-09,3.7619014e-07,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2398,16692,16692,8,8,13,13,descending_stairs,descending_stairs,True,9.209212e-09,3.7618005e-07,3.6038088e-08,5.771816e-07,2.1362892e-07,2.1260007e-09,3.278914e-09,6.0614116e-07,0.99999774,6.4832726e-09,2.264135e-09,4.067639e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2399,16693,16693,8,8,13,13,descending_stairs,descending_stairs,True,9.248323e-09,3.635895e-07,3.584272e-08,5.860742e-07,2.1022807e-07,2.0871842e-09,3.3033891e-09,6.135951e-07,0.99999774,6.3379817e-09,2.2405588e-09,4.1730132e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2400,16694,16694,8,8,13,13,descending_stairs,descending_stairs,True,8.257036e-09,3.7336008e-07,3.582365e-08,6.761729e-07,2.1510247e-07,2.1079196e-09,3.5312262e-09,6.070888e-07,0.99999774,6.2411485e-09,2.2774147e-09,4.081659e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2401,16695,16695,8,8,13,13,descending_stairs,descending_stairs,True,7.548146e-09,4.100206e-07,3.5316923e-08,7.62787e-07,2.2247706e-07,2.1475113e-09,3.792747e-09,5.862317e-07,0.9999976,6.6350934e-09,2.4635807e-09,4.1614877e-07,0.9999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2402,16696,16696,8,8,13,13,descending_stairs,descending_stairs,True,8.192061e-09,4.3552174e-07,3.1996993e-08,5.362586e-07,2.0691219e-07,1.9100912e-09,3.1058351e-09,5.4654384e-07,0.99999785,7.561477e-09,2.3532687e-09,3.4953698e-07,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2403,16697,16697,8,8,13,13,descending_stairs,descending_stairs,True,8.695259e-09,3.898181e-07,3.3472627e-08,5.2866363e-07,1.989489e-07,1.962296e-09,3.1171175e-09,5.497688e-07,0.999998,6.7885577e-09,2.2437325e-09,3.6963982e-07,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2404,16698,16698,8,8,13,13,descending_stairs,descending_stairs,True,9.2012415e-09,3.723922e-07,3.5616065e-08,5.604062e-07,2.0230071e-07,2.0788054e-09,3.271031e-09,5.845236e-07,0.99999785,6.3807386e-09,2.241012e-09,3.9565106e-07,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2405,16699,16699,8,8,13,13,descending_stairs,descending_stairs,True,9.5406785e-09,3.624325e-07,3.8179785e-08,6.2591914e-07,2.0394354e-07,2.2061757e-09,3.594951e-09,6.0773294e-07,0.99999774,6.198724e-09,2.3122817e-09,4.398284e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2406,16700,16700,8,8,13,13,descending_stairs,descending_stairs,True,9.474813e-09,3.565618e-07,3.7644973e-08,6.2755623e-07,2.0377034e-07,2.1598556e-09,3.5661993e-09,6.133728e-07,0.99999774,6.1542056e-09,2.284506e-09,4.4278323e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2407,16701,16701,8,8,13,13,descending_stairs,descending_stairs,True,9.036344e-09,3.5799863e-07,3.6314162e-08,6.1935896e-07,2.0063776e-07,2.1309374e-09,3.4636463e-09,5.913844e-07,0.99999774,6.040389e-09,2.2451105e-09,4.2572225e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2408,16702,16702,8,8,13,13,descending_stairs,descending_stairs,True,8.787123e-09,3.5782838e-07,3.394479e-08,5.5454956e-07,1.9613007e-07,2.0414068e-09,3.1706582e-09,5.6682825e-07,0.99999785,6.0691456e-09,2.1602142e-09,3.9988979e-07,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2409,16703,16703,8,8,13,13,descending_stairs,descending_stairs,True,8.368819e-09,3.402925e-07,3.153724e-08,4.894103e-07,1.9118448e-07,1.8598431e-09,2.882483e-09,5.578255e-07,0.999998,6.2321805e-09,2.049213e-09,3.736708e-07,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2410,16704,16704,8,8,13,13,descending_stairs,descending_stairs,True,8.017479e-09,3.352759e-07,3.3416296e-08,5.566022e-07,2.0162179e-07,1.8846755e-09,3.1032652e-09,5.9151813e-07,0.99999785,6.2627925e-09,2.1015052e-09,3.8827386e-07,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2411,16705,16705,8,8,13,13,descending_stairs,descending_stairs,True,8.194372e-09,3.5788665e-07,3.7152212e-08,7.1921886e-07,2.2391873e-07,2.108796e-09,3.7025212e-09,6.4745285e-07,0.9999976,6.2877583e-09,2.3280045e-09,4.3316598e-07,0.9999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2412,16706,16706,8,8,13,13,descending_stairs,descending_stairs,True,8.4571e-09,3.7251556e-07,4.020422e-08,8.959592e-07,2.389068e-07,2.2534066e-09,4.4041117e-09,7.031767e-07,0.99999726,6.2983188e-09,2.5412248e-09,5.0252856e-07,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2413,16707,16707,8,8,13,13,descending_stairs,descending_stairs,True,8.91552e-09,4.1150295e-07,4.5010427e-08,1.2354694e-06,2.61666e-07,2.5287537e-09,5.7299476e-09,7.6356514e-07,0.9999968,6.527065e-09,2.9556178e-09,6.0440317e-07,0.9999968
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2414,16708,16708,8,8,13,13,descending_stairs,descending_stairs,True,1.02377555e-08,5.5888574e-07,4.4003436e-08,8.77782e-07,2.776616e-07,2.697684e-09,4.973284e-09,7.092758e-07,0.99999714,8.829201e-09,3.0434144e-09,4.59082e-07,0.99999714
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2415,16709,16709,8,8,13,13,descending_stairs,descending_stairs,True,9.8733315e-09,5.3501043e-07,4.083252e-08,6.8391165e-07,2.5314438e-07,2.5194833e-09,3.996635e-09,6.2331713e-07,0.9999975,8.433584e-09,2.8037686e-09,3.9229346e-07,0.9999975
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2416,16710,16710,8,8,13,13,descending_stairs,descending_stairs,True,1.0009133e-08,5.2603525e-07,3.87394e-08,6.148632e-07,2.479065e-07,2.413485e-09,3.6808903e-09,6.2162945e-07,0.9999976,8.360886e-09,2.695952e-09,3.8928962e-07,0.9999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2417,16711,16711,8,8,13,13,descending_stairs,descending_stairs,True,9.835612e-09,5.2284133e-07,3.5739365e-08,5.3804683e-07,2.3937446e-07,2.2244544e-09,3.2735774e-09,6.141753e-07,0.99999774,8.530509e-09,2.602561e-09,3.7526635e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2418,16712,16712,8,8,13,13,descending_stairs,descending_stairs,True,8.936947e-09,5.000386e-07,3.2122106e-08,4.6524306e-07,2.1881038e-07,1.9508093e-09,2.8358622e-09,5.714243e-07,0.99999785,8.604075e-09,2.4749456e-09,3.4044857e-07,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2419,16713,16713,8,8,13,13,descending_stairs,descending_stairs,True,7.743288e-09,4.6985576e-07,2.922866e-08,4.2299425e-07,2.1158537e-07,1.667884e-09,2.5967057e-09,5.6529035e-07,0.999998,9.1516394e-09,2.3644946e-09,3.131452e-07,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2420,16714,16714,8,8,13,13,descending_stairs,descending_stairs,True,7.7642595e-09,4.5643074e-07,2.946049e-08,4.3335865e-07,2.15839e-07,1.6842163e-09,2.8577718e-09,5.7568207e-07,0.999998,9.785372e-09,2.3755695e-09,3.4854804e-07,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2421,16715,16715,8,8,13,13,descending_stairs,descending_stairs,True,8.799569e-09,4.1607228e-07,3.0451666e-08,4.2445063e-07,2.1691596e-07,1.7830617e-09,2.7804656e-09,5.880057e-07,0.999998,8.569617e-09,2.2344226e-09,3.49543e-07,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2422,16716,16716,8,8,13,13,descending_stairs,descending_stairs,True,8.982149e-09,3.7916706e-07,3.2183678e-08,4.6990104e-07,2.1651232e-07,1.872679e-09,2.911636e-09,6.1027e-07,0.999998,7.3732394e-09,2.146259e-09,3.6772676e-07,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2423,16717,16717,8,8,13,13,descending_stairs,descending_stairs,True,9.452323e-09,3.8232352e-07,3.4412658e-08,5.08534e-07,2.2044684e-07,2.0114914e-09,3.0646785e-09,6.3692545e-07,0.99999785,6.972751e-09,2.1824786e-09,3.8211573e-07,0.99999785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2424,16718,16718,8,8,13,13,descending_stairs,descending_stairs,True,9.870605e-09,3.7637847e-07,3.6678642e-08,5.595271e-07,2.1831904e-07,2.1296334e-09,3.3170966e-09,6.4301264e-07,0.99999774,6.7246875e-09,2.250813e-09,4.1187437e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2425,16719,16719,8,8,13,13,descending_stairs,descending_stairs,True,9.710645e-09,3.7219365e-07,3.6701945e-08,5.944808e-07,2.1947452e-07,2.1367617e-09,3.4300254e-09,6.3944873e-07,0.99999774,6.5567556e-09,2.2718352e-09,4.202972e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2426,16720,16720,8,8,13,13,descending_stairs,descending_stairs,True,8.3367135e-09,4.1374707e-07,3.5811215e-08,6.1624746e-07,2.3962133e-07,2.102202e-09,3.4227705e-09,6.692308e-07,0.9999976,7.1553066e-09,2.2789177e-09,3.8302704e-07,0.9999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2427,16721,16721,8,8,13,13,descending_stairs,descending_stairs,True,7.486764e-09,4.74505e-07,3.3857425e-08,5.8712686e-07,2.4697582e-07,1.9153987e-09,3.2425804e-09,7.28694e-07,0.9999976,8.153649e-09,2.3348614e-09,3.5376638e-07,0.9999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2428,16722,16722,8,8,13,13,descending_stairs,descending_stairs,True,7.195201e-09,4.902664e-07,3.0449044e-08,4.8941854e-07,2.3746338e-07,1.6384402e-09,2.892925e-09,7.32138e-07,0.99999774,9.2215675e-09,2.3246192e-09,3.2790766e-07,0.99999774
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2429,16723,16723,8,8,13,13,descending_stairs,descending_stairs,True,7.605864e-09,4.982476e-07,3.650331e-08,8.1922366e-07,2.405926e-07,2.1274886e-09,4.322002e-09,7.190828e-07,0.99999726,8.092788e-09,2.6396798e-09,4.448434e-07,0.99999726
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2430,16724,16724,8,8,13,13,descending_stairs,descending_stairs,True,9.293453e-09,6.65169e-07,4.8421832e-08,1.5050751e-06,2.6756138e-07,3.0965432e-09,7.49657e-09,7.9417623e-07,0.9999962,8.397474e-09,3.4621217e-09,5.9663023e-07,0.9999962
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2431,16725,16725,8,8,13,13,descending_stairs,descending_stairs,True,2.1163066e-08,2.4300234e-06,9.329678e-08,3.7725808e-06,3.6959463e-07,9.59401e-09,2.2885743e-08,1.1237124e-06,0.9999912,1.9654003e-08,6.7045876e-09,9.521528e-07,0.9999912
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2432,16726,16726,8,8,13,13,descending_stairs,descending_stairs,True,1.4061294e-07,7.0722606e-05,5.0752936e-07,4.7125974e-05,1.9802458e-06,2.6549645e-07,4.4194948e-07,4.5990046e-06,0.99987245,6.7371346e-08,5.2903278e-08,1.6588468e-06,0.99987245
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,2433,16727,16727,3,8,4,13,walking,descending_stairs,False,2.6079812e-08,6.7145584e-06,2.0288184e-07,1.19493725e-05,2.1246035e-06,2.2400492e-08,5.7350668e-08,1.7873483e-05,0.9999604,3.21926e-08,9.057386e-09,6.291046e-07,0.9999604
