dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1812,5704,5704,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.211398e-06,1.214443e-05,7.939842e-06,1.4997808e-06,5.1065076e-06,6.158667e-06,1.0654945e-06,2.9342656e-05,3.3235842e-06,0.99947935,0.0004472135,5.6129875e-06,0.99947935
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1813,5705,5705,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2658239e-06,1.3087142e-05,8.255957e-06,1.5497019e-06,5.2336313e-06,6.208918e-06,1.1192142e-06,3.0590145e-05,3.4302054e-06,0.99945945,0.00046389966,5.9071635e-06,0.99945945
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1814,5706,5706,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2742736e-06,1.31199595e-05,8.010569e-06,1.5165804e-06,5.152448e-06,6.1063483e-06,1.1132583e-06,2.9861449e-05,3.31476e-06,0.9994843,0.0004404377,5.831783e-06,0.9994843
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1815,5707,5707,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.217525e-06,1.2308874e-05,7.52646e-06,1.4504733e-06,4.9559344e-06,5.9057384e-06,1.0569792e-06,2.8192337e-05,3.157643e-06,0.9995147,0.0004140007,5.5093647e-06,0.9995147
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1816,5708,5708,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2039912e-06,1.18167445e-05,7.293065e-06,1.4409943e-06,4.8572238e-06,5.7919915e-06,1.0307048e-06,2.8023325e-05,3.119311e-06,0.9995347,0.00039535997,5.3341996e-06,0.9995347
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1817,5709,5709,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3474819e-06,1.3301376e-05,9.718205e-06,2.0189786e-06,5.5878263e-06,7.0579913e-06,1.2591778e-06,4.1075586e-05,4.1502276e-06,0.99933356,0.0005741525,6.67408e-06,0.99933356
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1818,5710,5710,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0749169e-06,9.925815e-06,6.4401715e-06,1.4035104e-06,4.4514823e-06,5.670238e-06,9.293533e-07,2.6107557e-05,2.9408868e-06,0.99958223,0.00035393174,4.9334126e-06,0.99958223
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1819,5711,5711,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.569025e-07,8.163753e-06,5.3445183e-06,1.171163e-06,3.9892807e-06,5.2367836e-06,7.957937e-07,2.1513324e-05,2.5172726e-06,0.99966,0.00028614266,4.0808823e-06,0.99966
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1820,5712,5712,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.885514e-07,8.422472e-06,6.3556868e-06,1.3332296e-06,4.267519e-06,5.8913893e-06,8.433245e-07,2.5673262e-05,2.909618e-06,0.9995902,0.00034881406,4.3200594e-06,0.9995902
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1821,5713,5713,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0232925e-06,9.520155e-06,8.010867e-06,1.5165933e-06,4.662375e-06,6.662067e-06,9.0749774e-07,3.062716e-05,3.4220564e-06,0.9994642,0.0004646537,4.7631265e-06,0.9994642
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1822,5714,5714,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0395194e-06,1.0584234e-05,8.240722e-06,1.5083461e-06,4.8220327e-06,6.574577e-06,9.498868e-07,2.9231087e-05,3.4655766e-06,0.99944156,0.00048696998,5.038164e-06,0.99944156
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1823,5715,5715,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1262815e-06,1.0954354e-05,7.610833e-06,1.3289125e-06,4.785137e-06,6.155734e-06,9.588016e-07,2.7062144e-05,3.112522e-06,0.9995332,0.00039900985,4.768687e-06,0.9995332
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1824,5716,5716,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2505775e-06,1.1855264e-05,9.276028e-06,1.4099373e-06,5.079598e-06,6.844524e-06,9.821196e-07,3.17689e-05,3.3841707e-06,0.9994685,0.00045479173,4.7714398e-06,0.9994685
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1825,5717,5717,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5966132e-06,1.5221112e-05,1.566669e-05,1.968546e-06,6.1629844e-06,9.037452e-06,1.1934508e-06,5.0971626e-05,4.720887e-06,0.9991999,0.0006878346,5.693038e-06,0.9991999
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1826,5718,5718,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5816862e-06,1.391732e-05,1.6747561e-05,2.0127234e-06,6.0859034e-06,1.0082379e-05,1.1207377e-06,5.3536467e-05,4.710079e-06,0.99916434,0.00072032644,5.475232e-06,0.99916434
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1827,5719,5719,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0881153e-06,9.203191e-06,7.644427e-06,1.2039195e-06,4.3283453e-06,6.664943e-06,7.8573976e-07,2.5873811e-05,2.8224238e-06,0.99956757,0.000368929,3.9427327e-06,0.99956757
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1828,5720,5720,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0812226e-06,9.188736e-06,7.3737165e-06,1.2161266e-06,4.3852165e-06,6.1348155e-06,8.137186e-07,2.5490892e-05,2.8570819e-06,0.999572,0.00036549813,4.0865043e-06,0.999572
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1829,5721,5721,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1527774e-06,1.0332075e-05,8.9836685e-06,1.373022e-06,4.8227284e-06,6.62219e-06,9.0513953e-07,2.9799387e-05,3.2833282e-06,0.9994677,0.00046043805,4.570015e-06,0.9994677
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1830,5722,5722,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.038477e-06,9.611924e-06,7.964569e-06,1.3543067e-06,4.6203e-06,6.2556064e-06,8.907657e-07,2.7862807e-05,3.1763093e-06,0.99947983,0.0004526744,4.6121286e-06,0.99947983
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1831,5723,5723,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0301396e-06,8.9043115e-06,6.4219876e-06,1.2096964e-06,4.3021864e-06,5.546589e-06,8.334993e-07,2.3782248e-05,2.7597532e-06,0.9996014,0.0003394582,4.255468e-06,0.9996014
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1832,5724,5724,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0908919e-06,8.916955e-06,7.207115e-06,1.1417981e-06,4.3400614e-06,5.8530377e-06,7.9134327e-07,2.4272524e-05,2.7849173e-06,0.9995994,0.00034038906,3.8190715e-06,0.9995994
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1833,5725,5725,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2891231e-06,1.2166745e-05,1.275255e-05,1.5308847e-06,5.361704e-06,7.781966e-06,9.576086e-07,3.5742294e-05,3.9017536e-06,0.99929917,0.0006146296,4.790135e-06,0.99929917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1834,5726,5726,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.463381e-06,1.5393283e-05,1.5006499e-05,1.7785912e-06,5.985733e-06,8.822446e-06,1.1447627e-06,4.212122e-05,4.5002803e-06,0.9991381,0.00075986644,5.7260413e-06,0.9991381
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1835,5727,5727,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2251244e-06,1.2029698e-05,9.956816e-06,1.5830765e-06,5.151674e-06,7.3070696e-06,1.0147847e-06,3.3725515e-05,3.7059715e-06,0.9993789,0.0005401713,5.219882e-06,0.9993789
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1836,5728,5728,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2338334e-06,1.1864975e-05,1.0529715e-05,1.9987538e-06,5.439787e-06,7.812656e-06,1.1156635e-06,4.222862e-05,4.332846e-06,0.99930704,0.00060033344,5.9501745e-06,0.99930704
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1837,5729,5729,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3490168e-06,1.4335859e-05,1.6713391e-05,3.0839778e-06,6.4912015e-06,1.0414592e-05,1.337947e-06,7.133485e-05,6.6308926e-06,0.99873596,0.0011249154,7.463949e-06,0.99873596
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1838,5730,5730,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.195675e-06,1.3320941e-05,1.7275328e-05,2.5151387e-06,5.925468e-06,9.892619e-06,1.1565186e-06,5.687535e-05,5.9851814e-06,0.9986792,0.0012001185,6.421156e-06,0.9986792
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1839,5731,5731,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2665237e-06,1.5164556e-05,2.2428698e-05,2.6656398e-06,6.306366e-06,1.1437577e-05,1.2118827e-06,6.235222e-05,6.733307e-06,0.9982405,0.0016233627,6.666741e-06,0.9982405
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1840,5732,5732,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7425788e-06,2.078873e-05,4.097385e-05,3.33235e-06,7.6081005e-06,1.5180379e-05,1.356383e-06,9.165511e-05,9.313624e-06,0.99731785,0.0024829311,7.2603784e-06,0.99731785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1841,5733,5733,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0273636e-06,3.43014e-05,0.0001378952,6.6820116e-06,1.1785755e-05,2.872781e-05,1.8812085e-06,0.0002013488,2.0271204e-05,0.9928867,0.0066560637,1.1343106e-05,0.9928867
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1842,5734,5734,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9448292e-06,3.817041e-05,0.00011167839,7.148211e-06,1.1928185e-05,2.3316023e-05,2.341919e-06,0.00019695393,2.0364932e-05,0.99311596,0.006455362,1.3908459e-05,0.99311596
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1843,5735,5735,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.162132e-06,4.6626912e-05,0.00010172081,7.5276416e-06,1.3138749e-05,2.1318465e-05,3.001926e-06,0.0001922499,2.0812035e-05,0.993385,0.0061880057,1.736627e-05,0.993385
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1844,5736,5736,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.7785754e-06,0.00012738134,0.0002796608,1.9424953e-05,2.9224788e-05,4.0125688e-05,7.4396485e-06,0.00049154065,5.2469342e-05,0.9842902,0.01461422,4.1575753e-05,0.9842902
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1845,5737,5737,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2470796e-05,0.0002623424,0.0010873432,7.666036e-05,5.902482e-05,9.688376e-05,1.7097755e-05,0.0018160137,0.00016971893,0.9452896,0.051006317,0.00010655253,0.9452896
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1846,5738,5738,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.018426e-06,0.000192112,0.0011404598,8.7972556e-05,4.747723e-05,0.00012481595,1.7906985e-05,0.0017309232,0.00022729883,0.75257254,0.24371018,0.00014034426,0.75257254
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1847,5739,5739,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.553625e-06,0.00013057607,0.00067996926,5.43433e-05,2.7438418e-05,9.3872906e-05,1.121524e-05,0.00073389075,0.00014483285,0.5361782,0.4618472,9.392619e-05,0.5361782
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1848,5740,5740,9,10,16,17,vacuum_cleaning,ironing,False,2.7093188e-06,8.486905e-05,0.000540808,3.9228253e-05,1.7512732e-05,7.15873e-05,5.8900064e-06,0.00043075896,0.00010384182,0.1802705,0.8183757,5.6666144e-05,0.8183757
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1849,5741,5741,9,10,16,17,vacuum_cleaning,ironing,False,3.8777453e-06,9.731304e-05,0.00091730535,5.0580085e-05,2.333251e-05,7.02854e-05,7.26696e-06,0.00058959017,0.00013336528,0.15915215,0.83888614,6.865685e-05,0.83888614
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1850,5742,5742,9,10,16,17,vacuum_cleaning,ironing,False,1.8326138e-05,0.00022803541,0.0030144253,0.00021027768,8.2822335e-05,0.00022807716,2.9600997e-05,0.0032843328,0.00040961243,0.48655185,0.505643,0.00029961826,0.505643
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1851,5743,5743,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8448258e-05,0.00021356488,0.0026191222,0.00018597499,7.820798e-05,0.00023714783,2.7863396e-05,0.0040888363,0.0003645941,0.75446874,0.23744047,0.00025699276,0.75446874
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1852,5744,5744,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4665018e-05,0.00015064859,0.0013059451,9.1765076e-05,6.040422e-05,0.00015049278,1.5717747e-05,0.0024786748,0.00017673816,0.9326122,0.06282063,0.00012209124,0.9326122
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1853,5745,5745,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.061963e-05,0.00015897908,0.002559569,0.000118170494,7.075494e-05,0.00018155183,1.5994832e-05,0.0032972759,0.00021621978,0.9238294,0.06939863,0.00013281134,0.9238294
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1854,5746,5746,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5729367e-05,0.00019197137,0.0029679763,0.00016934129,7.626719e-05,0.00018893188,2.1410511e-05,0.003562232,0.0002808097,0.8949799,0.09733905,0.00019647754,0.8949799
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1855,5747,5747,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5660373e-05,0.00016002916,0.0018084424,0.00016784352,6.1309394e-05,0.00017227963,2.3022003e-05,0.0029259885,0.00028684098,0.8438029,0.15037659,0.00019892717,0.8438029
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1856,5748,5748,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.4747575e-06,0.00013137769,0.00096387055,8.080787e-05,4.344412e-05,0.000115160205,1.5121298e-05,0.0014440079,0.00016440655,0.8997515,0.09716042,0.00012040302,0.8997515
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1857,5749,5749,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.072411e-06,6.0723236e-05,0.00016601736,1.5738226e-05,2.0549978e-05,5.0926094e-05,5.1089314e-06,0.00040228156,3.4587672e-05,0.984159,0.015048077,3.2858352e-05,0.984159
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1858,5750,5750,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8372762e-06,2.1914631e-05,4.479747e-05,3.8775656e-06,8.489249e-06,1.99898e-05,1.714471e-06,0.00010112167,9.873694e-06,0.9965263,0.0032506208,9.518015e-06,0.9965263
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1859,5751,5751,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3673359e-06,1.5115879e-05,1.9444096e-05,2.164939e-06,6.1540004e-06,1.0902117e-05,1.1899019e-06,5.1339295e-05,5.486793e-06,0.9987192,0.0011612728,6.27828e-06,0.9987192
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1860,5752,5752,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2139363e-06,1.2403353e-05,1.2421926e-05,1.7540283e-06,5.471027e-06,8.266954e-06,1.0760574e-06,3.9256312e-05,4.2183424e-06,0.999201,0.00070731726,5.6520976e-06,0.999201
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1861,5753,5753,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.193585e-06,1.18838925e-05,9.58306e-06,1.5692851e-06,5.1762836e-06,7.0458705e-06,1.0441069e-06,3.2175958e-05,3.5962119e-06,0.99939334,0.0005278669,5.449203e-06,0.99939334
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1862,5754,5754,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2448547e-06,1.3118595e-05,9.982853e-06,1.8434151e-06,5.6694826e-06,7.5159023e-06,1.2370309e-06,3.5774836e-05,3.9612896e-06,0.9993242,0.0005887505,6.6804864e-06,0.9993242
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1863,5755,5755,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1753561e-06,1.3923713e-05,9.801666e-06,2.0082264e-06,5.809434e-06,7.72081e-06,1.3450694e-06,3.653456e-05,4.1700446e-06,0.99924207,0.0006675957,7.75057e-06,0.99924207
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1864,5756,5756,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0444965e-06,1.3348075e-05,9.857744e-06,2.0114678e-06,5.784059e-06,8.728123e-06,1.2966691e-06,3.4865578e-05,4.2067163e-06,0.99913627,0.0007746703,7.977526e-06,0.99913627
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1865,5757,5757,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.023096e-07,9.279186e-06,7.396065e-06,1.3756286e-06,4.9087475e-06,1.2528592e-05,8.685269e-07,2.144834e-05,3.1369339e-06,0.9993063,0.00062672276,5.3410276e-06,0.9993063
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1866,5758,5758,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.077906e-07,8.58005e-06,6.3100697e-06,1.2379029e-06,5.359405e-06,2.1850017e-05,8.355384e-07,1.738011e-05,2.9490238e-06,0.99938416,0.0005458942,4.760066e-06,0.99938416
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1867,5759,5759,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.4198357e-07,9.519652e-06,7.3574374e-06,1.7187131e-06,6.4306446e-06,2.467536e-05,1.1132885e-06,2.1347943e-05,3.6677977e-06,0.99919885,0.00071777974,6.8856853e-06,0.99919885
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1868,5760,5760,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.322316e-07,9.382476e-06,7.876386e-06,1.9997717e-06,7.917318e-06,6.693914e-05,1.3835946e-06,1.9989584e-05,4.0810905e-06,0.9990563,0.0008155035,7.810294e-06,0.9990563
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1869,5761,5761,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.5353586e-07,9.453654e-06,6.1070214e-06,1.4988796e-06,6.141849e-06,1.4696103e-05,9.725401e-07,1.4621118e-05,3.1589582e-06,0.99950194,0.00043439865,6.2596423e-06,0.99950194
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1870,5762,5762,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.0911936e-07,1.1582652e-05,6.9843577e-06,2.4965652e-06,9.514545e-06,2.177486e-05,1.5569946e-06,1.6371041e-05,4.2571774e-06,0.99940705,0.0005058996,1.1606625e-05,0.99940705
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1871,5763,5763,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2735833e-06,1.9325778e-05,1.3903041e-05,4.945179e-06,2.345504e-05,0.0005242356,3.3141873e-06,2.2098386e-05,9.580576e-06,0.9966677,0.0026911977,1.88779e-05,0.9966677
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1872,5764,5764,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.157191e-06,0.00017661462,8.202806e-05,1.8715707e-05,0.00026700253,0.120817535,1.8698367e-05,0.00015033323,4.481041e-05,0.8254924,0.0528683,5.6360663e-05,0.8254924
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1873,5765,5765,9,5,16,6,vacuum_cleaning,cycling,False,1.2515833e-05,0.00022587868,7.045896e-05,2.2311482e-05,0.0009229262,0.6087571,3.0456913e-05,0.00019223898,5.109906e-05,0.34726527,0.04238181,6.799211e-05,0.6087571
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1874,5766,5766,7,5,12,6,ascending_stairs,cycling,False,4.1327483e-05,0.00022775514,2.9328728e-05,5.8798174e-05,0.008265171,0.97324014,8.172299e-05,0.00033378103,0.00010780905,0.0140197035,0.0034702623,0.00012417386,0.97324014
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1875,5767,5767,7,5,12,6,ascending_stairs,cycling,False,0.008565858,0.016501868,0.0025208686,0.033780813,0.23618771,0.42128548,0.0103597175,0.029705355,0.009065537,0.19413027,0.01755912,0.02033739,0.42128548
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1876,5768,5768,7,4,12,5,ascending_stairs,running,False,0.02587366,0.034504976,0.0053323302,0.10223087,0.296852,0.24051893,0.020772,0.06855045,0.031178504,0.120887525,0.011421526,0.041877307,0.296852
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,1877,5769,5769,7,3,12,4,ascending_stairs,walking,False,0.040847454,0.04857151,0.011627413,0.18630856,0.1658335,0.085177965,0.019489162,0.18325529,0.073219426,0.12306987,0.009037717,0.053562168,0.18630856
