dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2618,12878,12878,7,7,12,12,ascending_stairs,ascending_stairs,True,8.763382e-05,7.772972e-07,5.0827947e-07,3.7689224e-05,0.001511559,0.00036616583,7.551508e-06,0.96498954,0.028062223,0.001419348,8.082593e-08,0.0035168785,0.96498954
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2619,12880,12880,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016648382,1.6248954e-06,1.1681738e-06,9.399332e-05,0.0039984016,0.0007756857,7.44649e-05,0.8653111,0.116085894,0.0023061102,6.5027587e-07,0.011184366,0.8653111
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2620,12892,12892,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013358936,2.4821862e-05,1.4449895e-05,0.00019813376,0.051450126,0.045108303,0.002289262,0.36239496,0.35410297,0.004759591,0.00014078591,0.17938301,0.36239496
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2621,12898,12898,7,8,12,13,ascending_stairs,descending_stairs,False,0.00040692664,8.57573e-05,0.0001397176,0.0008226924,0.1869452,0.019412525,0.0020778181,0.27723438,0.32783577,0.0035972113,0.00010890051,0.18133317,0.32783577
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2622,12901,12901,8,8,13,13,descending_stairs,descending_stairs,True,0.00034612144,8.902385e-05,0.00016567747,0.0010422381,0.17389177,0.020396575,0.0032584202,0.2924573,0.3186038,0.0032787926,0.00012156264,0.18634862,0.3186038
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2623,12905,12905,8,7,13,12,descending_stairs,ascending_stairs,False,8.591807e-05,1.0043053e-05,9.270553e-06,0.00015077286,0.06387316,0.011156239,0.001012905,0.44185522,0.33358032,0.0028263282,4.2542833e-05,0.1453973,0.44185522
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2624,12909,12909,8,8,13,13,descending_stairs,descending_stairs,True,1.14003915e-05,3.5643367e-07,5.116932e-07,2.4238518e-05,0.01644804,0.0008709527,0.0008510996,0.3274648,0.543847,0.00048003602,2.5354927e-06,0.10999898,0.543847
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2625,12911,12911,8,8,13,13,descending_stairs,descending_stairs,True,1.6708079e-06,2.618221e-07,1.4769086e-07,7.708535e-05,0.008311708,0.0010178136,0.0040183845,0.06345781,0.90569955,0.00021080708,1.8644046e-06,0.017203012,0.90569955
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2626,12916,12916,8,8,13,13,descending_stairs,descending_stairs,True,2.730722e-06,1.8288051e-07,1.405381e-07,5.2160256e-05,0.0061986214,0.0004644468,0.00084715773,0.05881759,0.91394764,0.00014980315,1.0360411e-06,0.01951849,0.91394764
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2627,12920,12920,8,8,13,13,descending_stairs,descending_stairs,True,9.680028e-07,9.303898e-08,7.5923886e-08,3.586198e-05,0.0032728259,0.00036419445,0.0010399342,0.020766936,0.9638347,7.280736e-05,6.193652e-07,0.010610951,0.9638347
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2628,12928,12928,8,8,13,13,descending_stairs,descending_stairs,True,3.4288653e-06,2.6059286e-07,2.1164522e-07,3.6782687e-05,0.004325459,0.0005960677,0.0006894634,0.03139635,0.9466829,0.00017593316,1.5933376e-06,0.016091673,0.9466829
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2629,12932,12932,8,8,13,13,descending_stairs,descending_stairs,True,0.00012974444,4.611767e-05,1.979396e-05,0.0002875576,0.07609296,0.07976836,0.008044282,0.23866358,0.30596474,0.00842997,0.0006102376,0.28194264,0.30596474
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2630,12944,12944,8,8,13,13,descending_stairs,descending_stairs,True,7.440077e-06,6.814937e-07,8.571242e-07,0.00015721089,0.0051250635,0.0008726349,0.0015457404,0.054441467,0.9187196,0.00027298724,3.5514206e-06,0.018852783,0.9187196
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2631,12945,12945,8,8,13,13,descending_stairs,descending_stairs,True,7.238904e-06,5.984176e-07,6.8634114e-07,8.596546e-05,0.004283997,0.00066354,0.0006920572,0.035925634,0.94127446,0.00022698312,2.8473457e-06,0.01683591,0.94127446
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2632,12955,12955,8,8,13,13,descending_stairs,descending_stairs,True,5.0998906e-06,9.965707e-07,8.069707e-07,0.00016529171,0.0023106723,0.0023965822,0.0017927332,0.020374846,0.96652436,0.00026738047,4.4602766e-06,0.006156749,0.96652436
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2633,12957,12957,8,8,13,13,descending_stairs,descending_stairs,True,2.1158123e-05,5.5471296e-06,5.155791e-06,0.0012585557,0.007061336,0.007950074,0.011286033,0.09636182,0.86145407,0.0011165402,2.4839468e-05,0.013454945,0.86145407
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2634,12972,12972,8,8,13,13,descending_stairs,descending_stairs,True,1.5639213e-05,2.5844115e-06,6.3540183e-06,0.002130406,0.0011048607,0.0010343534,0.0068475595,0.029579481,0.95537204,0.00043046733,7.543324e-06,0.0034686753,0.95537204
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2635,12975,12975,8,8,13,13,descending_stairs,descending_stairs,True,2.215961e-05,3.1071681e-06,1.0652097e-05,0.0032454797,0.0015815311,0.00060346257,0.004485922,0.03724382,0.94840765,0.00035941217,7.5471535e-06,0.004029201,0.94840765
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2636,12976,12976,8,8,13,13,descending_stairs,descending_stairs,True,4.3881835e-05,5.538754e-06,1.7082984e-05,0.0026077991,0.0014677674,0.0010801938,0.0019007223,0.031695917,0.95547944,0.0003900373,1.0242808e-05,0.0053014723,0.95547944
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2637,13000,13000,8,8,13,13,descending_stairs,descending_stairs,True,0.0019623435,0.00036198468,0.00047841846,0.058402456,0.00475074,0.009813828,0.027214436,0.40622482,0.46529096,0.017841354,0.00016147678,0.0074972003,0.46529096
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2638,13011,13011,3,2,4,3,walking,standing,False,0.030992731,0.041678336,0.43331432,0.15666175,0.03950578,0.027769458,0.011488165,0.10445759,0.09048862,0.03153299,0.014773582,0.017336689,0.43331432
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2639,13017,13017,3,3,4,4,walking,walking,True,1.7768123e-05,2.6366532e-05,3.7722744e-05,0.96632963,5.1403276e-05,1.569269e-06,0.00032593723,0.024186954,0.008417716,0.0005968482,5.058631e-07,7.65384e-06,0.96632963
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2640,13020,13020,3,3,4,4,walking,walking,True,0.000106862375,0.00013153374,0.00014553698,0.94549674,0.00016338946,1.2915022e-05,0.0012637872,0.03288889,0.017675903,0.0020611025,4.161074e-06,4.9104186e-05,0.94549674
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2641,13025,13025,3,3,4,4,walking,walking,True,1.0843403e-06,3.8854428e-06,4.547267e-06,0.98891467,6.8941267e-06,2.938506e-07,0.00039047073,0.007588319,0.003007622,8.00232e-05,1.6710977e-07,2.0837538e-06,0.98891467
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2642,13031,13031,3,3,4,4,walking,walking,True,1.5849872e-06,4.9530595e-06,7.3302976e-06,0.99141437,6.758153e-06,9.764575e-08,5.4366898e-05,0.0063935625,0.0019980932,0.00011768306,1.267618e-07,1.0538895e-06,0.99141437
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2643,13033,13033,3,3,4,4,walking,walking,True,2.9396906e-06,1.1141735e-05,1.4166795e-05,0.9892485,8.824646e-06,1.2301096e-07,0.00012553882,0.007875904,0.0025782632,0.00013235687,2.738989e-07,1.8466986e-06,0.9892485
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2644,13035,13035,3,3,4,4,walking,walking,True,1.553128e-05,3.7017475e-05,5.1921692e-05,0.9724443,2.4054858e-05,3.1132237e-07,0.00036653157,0.020226978,0.006477403,0.00035109415,9.444516e-07,3.9665297e-06,0.9724443
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2645,13037,13037,3,3,4,4,walking,walking,True,3.874364e-06,1.32700325e-05,1.5050404e-05,0.98884857,7.784329e-06,8.0820556e-08,8.191707e-05,0.008373485,0.0025153572,0.00013895018,2.7401043e-07,1.4316472e-06,0.98884857
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2646,13038,13038,3,3,4,4,walking,walking,True,2.2978713e-06,6.3682314e-06,9.093667e-06,0.9867982,1.05407635e-05,2.8414007e-07,0.00022443758,0.008219362,0.004563729,0.00016341828,3.816288e-07,1.8242557e-06,0.9867982
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2647,13041,13041,3,3,4,4,walking,walking,True,1.1828107e-06,4.6091827e-06,6.574778e-06,0.99005556,5.442418e-06,3.3710148e-08,4.023202e-05,0.007978618,0.0018154653,9.161625e-05,7.4034176e-08,5.104423e-07,0.99005556
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2648,13045,13045,3,8,4,13,walking,descending_stairs,False,0.00025434906,0.0011416159,0.00088681,0.45107317,0.00050188124,5.315423e-05,0.0459927,0.021276485,0.47244582,0.003398576,0.0011521195,0.0018233525,0.47244582
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2649,13062,13062,3,3,4,4,walking,walking,True,2.1206333e-06,7.7421e-06,1.1237605e-05,0.986048,1.0218382e-05,1.55998e-07,0.00017625424,0.011066434,0.0025643287,0.00011166781,1.6791395e-07,1.7498304e-06,0.986048
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2650,13068,13068,3,3,4,4,walking,walking,True,2.3183527e-06,1.0705365e-05,9.0328585e-06,0.9924919,4.649673e-06,9.6967675e-08,0.00016349042,0.005677043,0.0015737842,6.496152e-05,1.9590027e-07,1.8443865e-06,0.9924919
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2651,13069,13069,3,3,4,4,walking,walking,True,2.2375782e-07,1.9860033e-06,1.7436126e-06,0.99507093,2.6622567e-06,8.18784e-08,0.00018506311,0.0034346252,0.0012703788,3.157433e-05,6.840009e-08,7.378705e-07,0.99507093
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2652,13075,13075,3,3,4,4,walking,walking,True,7.091642e-07,4.578025e-06,4.6057676e-06,0.9944508,3.2005364e-06,5.390087e-08,0.0001040114,0.0041967276,0.0011896257,4.4742854e-05,9.00108e-08,9.5195236e-07,0.9944508
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2653,13082,13082,3,3,4,4,walking,walking,True,2.1381557e-06,6.3028097e-06,8.531938e-06,0.98808193,9.2017835e-06,2.257855e-07,0.00015765127,0.0085771205,0.0030279523,0.00012703384,1.8837972e-07,1.7709071e-06,0.98808193
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2654,13087,13087,3,3,4,4,walking,walking,True,4.9291234e-06,1.6279571e-05,1.9790305e-05,0.98642206,9.828813e-06,1.4932435e-07,0.00017091127,0.010322994,0.0029063048,0.0001239064,3.3762757e-07,2.5100273e-06,0.98642206
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2655,13090,13090,3,3,4,4,walking,walking,True,4.679519e-06,1.2906378e-05,1.8669121e-05,0.98672104,1.4156187e-05,2.3291821e-07,0.00012108459,0.010011242,0.0029082894,0.0001846235,3.07445e-07,2.6973582e-06,0.98672104
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2656,13094,13094,3,3,4,4,walking,walking,True,1.6939312e-06,6.220685e-06,8.877859e-06,0.9896751,8.230582e-06,1.9058434e-07,0.00013846075,0.007863234,0.002185812,0.00011049682,1.5100046e-07,1.581837e-06,0.9896751
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2657,13101,13101,3,3,4,4,walking,walking,True,7.1872587e-06,1.3279107e-05,2.0041258e-05,0.9645305,4.933622e-05,1.2179918e-06,0.001271418,0.017283564,0.016482133,0.00032215437,1.531006e-06,1.764374e-05,0.9645305
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2658,13116,13116,3,3,4,4,walking,walking,True,2.4618753e-06,9.7346865e-06,1.1537483e-05,0.98645484,9.49568e-06,3.217418e-07,0.00040041303,0.010477335,0.0025287475,0.00010133441,2.606054e-07,3.5233809e-06,0.98645484
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2659,13119,13119,3,3,4,4,walking,walking,True,5.0865776e-07,5.3976787e-06,4.7453073e-06,0.9954099,3.08948e-06,1.0958078e-07,0.00021049206,0.0032628225,0.0010534615,4.785229e-05,1.6883833e-07,1.4582236e-06,0.9954099
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2660,13125,13125,3,3,4,4,walking,walking,True,1.6245548e-06,6.3954967e-06,9.312061e-06,0.99001724,8.27679e-06,1.7478173e-07,0.0001545196,0.0075483033,0.002145014,0.000107037486,1.6735784e-07,1.868222e-06,0.99001724
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2661,13128,13128,3,3,4,4,walking,walking,True,2.4800995e-06,1.0360431e-05,9.90619e-06,0.99156475,6.074735e-06,1.295705e-07,0.0001479312,0.0062953043,0.0018745046,8.6343236e-05,2.2109418e-07,2.0652208e-06,0.99156475
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2662,13139,13139,3,3,4,4,walking,walking,True,1.4940729e-05,2.0323809e-05,3.1663505e-05,0.96676296,3.3390934e-05,1.1858589e-06,0.00045482256,0.024850521,0.007455032,0.0003657241,8.147374e-07,8.674253e-06,0.96676296
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2663,13140,13140,3,3,4,4,walking,walking,True,3.8239405e-06,9.545199e-06,1.4618862e-05,0.97567016,2.245411e-05,9.4368323e-07,0.0004422468,0.018379353,0.0052463366,0.0002065988,2.9824523e-07,3.7616198e-06,0.97567016
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2664,13146,13146,3,3,4,4,walking,walking,True,8.963997e-07,3.7431791e-06,4.8683382e-06,0.9907274,6.3740517e-06,1.621517e-07,0.00012537853,0.0071929246,0.0018551858,8.1807724e-05,7.605683e-08,1.219128e-06,0.9907274
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2665,13164,13164,3,3,4,4,walking,walking,True,9.040991e-06,1.9559799e-05,2.5964742e-05,0.98330116,1.3126293e-05,1.6627928e-07,0.00013329755,0.01262255,0.00363244,0.00023924348,6.1425163e-07,2.8059792e-06,0.98330116
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2666,13165,13165,3,3,4,4,walking,walking,True,4.934152e-06,1.5086053e-05,1.8764085e-05,0.9891984,9.852285e-06,1.2824252e-07,8.613455e-05,0.00808369,0.002372271,0.00020812292,5.0668103e-07,2.1143505e-06,0.9891984
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2667,13180,13180,3,3,4,4,walking,walking,True,2.2733127e-06,1.0782006e-05,1.2485846e-05,0.9929276,9.6447275e-06,2.539218e-07,0.00010036512,0.0044703777,0.002273612,0.00018925691,6.127963e-07,2.7701892e-06,0.9929276
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2668,13184,13184,3,3,4,4,walking,walking,True,1.6211602e-06,5.913997e-06,8.820069e-06,0.9905731,7.3383544e-06,1.0389004e-07,7.713781e-05,0.0072504394,0.0019561555,0.000117917734,1.6194903e-07,1.1914544e-06,0.9905731
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2669,13185,13185,3,3,4,4,walking,walking,True,5.418955e-06,1.1450057e-05,1.9622983e-05,0.9850965,1.5127285e-05,2.6453927e-07,7.743799e-05,0.011417308,0.0030814756,0.00027305685,3.2076787e-07,1.9792556e-06,0.9850965
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2670,13188,13188,3,3,4,4,walking,walking,True,7.9494275e-06,1.8485336e-05,2.7450713e-05,0.98282295,1.7011633e-05,3.2301344e-07,0.00015835589,0.012734221,0.0039274073,0.00028173564,6.806107e-07,3.5393787e-06,0.98282295
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2671,13196,13196,3,3,4,4,walking,walking,True,2.178621e-06,8.807525e-06,1.1604521e-05,0.99182713,7.1898426e-06,1.311269e-07,8.009846e-05,0.0062762084,0.001642655,0.00014233982,2.6455442e-07,1.5411725e-06,0.99182713
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2672,13198,13198,3,3,4,4,walking,walking,True,3.4037548e-06,9.634572e-06,1.078311e-05,0.98932767,7.5790413e-06,1.3280577e-07,0.00011320921,0.008114126,0.002293151,0.000118256234,2.1096585e-07,1.907821e-06,0.98932767
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2673,13203,13203,3,3,4,4,walking,walking,True,1.0396e-06,5.3333947e-06,6.0696298e-06,0.9928074,6.0958096e-06,1.6993015e-07,0.00013076929,0.0050055045,0.0019418453,9.400374e-05,2.0672836e-07,1.533816e-06,0.9928074
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2674,13209,13209,3,3,4,4,walking,walking,True,3.5663054e-06,7.6025044e-06,1.1081862e-05,0.9881661,1.11841155e-05,1.6349821e-07,6.2057494e-05,0.008548704,0.0030278016,0.00015986922,1.4036614e-07,1.6643548e-06,0.9881661
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2675,13211,13211,3,3,4,4,walking,walking,True,1.9657058e-05,2.6061894e-05,4.7600057e-05,0.97351325,3.4865054e-05,4.3254167e-07,0.00012195205,0.01918856,0.0065898467,0.00045169194,6.5083964e-07,5.410075e-06,0.97351325
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2676,13228,13228,3,3,4,4,walking,walking,True,7.52164e-06,2.8846374e-05,3.5891197e-05,0.98482436,2.999248e-05,1.8782378e-06,0.00077669293,0.0071435645,0.0068056094,0.00031072012,5.5697064e-06,2.933833e-05,0.98482436
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2677,13238,13238,3,3,4,4,walking,walking,True,2.2485035e-06,5.835946e-06,8.148671e-06,0.9859015,1.1247172e-05,3.3503227e-07,0.00023849636,0.009775516,0.0039227614,0.00013135369,2.202566e-07,2.3959904e-06,0.9859015
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2678,13244,13244,3,3,4,4,walking,walking,True,9.894101e-06,1.5097957e-05,3.1631484e-05,0.9705033,3.9842096e-05,1.5100312e-06,0.00023699712,0.021793613,0.0068976153,0.0004645303,4.4777303e-07,5.473027e-06,0.9705033
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2679,13247,13247,3,3,4,4,walking,walking,True,9.487176e-06,1.5885242e-05,2.9113464e-05,0.9749117,2.300413e-05,4.5969767e-07,0.00026610322,0.019119818,0.0053966343,0.00022115145,4.0972657e-07,6.148916e-06,0.9749117
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2680,13251,13251,3,3,4,4,walking,walking,True,1.0977365e-06,6.1915352e-06,6.5129516e-06,0.9895448,8.2269025e-06,3.9402977e-07,0.0005003583,0.0071464605,0.0026930813,9.0190624e-05,2.8188572e-07,2.4592646e-06,0.9895448
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2681,13253,13253,3,3,4,4,walking,walking,True,2.3829604e-07,1.4446958e-06,1.6674176e-06,0.9955382,2.8281509e-06,2.1627411e-08,1.8511975e-05,0.0035523218,0.0008422105,4.225742e-05,1.7664846e-08,2.3697866e-07,0.9955382
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2682,13255,13255,3,3,4,4,walking,walking,True,3.962294e-05,2.426365e-05,4.18655e-05,0.93205494,0.00013469097,4.7440045e-07,2.4028635e-05,0.046551704,0.019486045,0.0016378717,2.5986176e-07,4.254257e-06,0.93205494
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2683,13259,13259,3,3,4,4,walking,walking,True,5.064911e-06,1.0612546e-05,1.3136979e-05,0.9842696,1.2120104e-05,9.6724115e-08,1.4591041e-05,0.013633754,0.0017207785,0.0003194975,8.2018886e-08,6.8753195e-07,0.9842696
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2684,13261,13261,3,3,4,4,walking,walking,True,1.5083066e-06,5.003242e-06,4.4822905e-06,0.99222445,5.647717e-06,1.3169738e-07,8.1968465e-05,0.0060948255,0.0014838291,9.6854645e-05,9.637299e-08,1.1261876e-06,0.99222445
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2685,13268,13268,3,3,4,4,walking,walking,True,7.981303e-07,3.040581e-06,3.5985518e-06,0.98846346,8.767465e-06,4.0796633e-07,0.00035092697,0.0068480675,0.0042409813,7.8082114e-05,1.5822428e-07,1.7260606e-06,0.98846346
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2686,13282,13282,3,3,4,4,walking,walking,True,6.7586047e-06,1.1264744e-05,2.395544e-05,0.97557765,2.9223622e-05,1.2789636e-06,0.00028685853,0.017025048,0.0066683413,0.00036385102,5.489728e-07,5.188222e-06,0.97557765
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2687,13286,13286,3,3,4,4,walking,walking,True,5.278044e-06,1.3544367e-05,1.7880544e-05,0.984543,1.4770024e-05,4.7161234e-07,0.00023203481,0.011614717,0.0033773957,0.00017683906,3.0863328e-07,3.7969694e-06,0.984543
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2688,13288,13288,3,3,4,4,walking,walking,True,6.4933274e-06,1.14213435e-05,1.9959736e-05,0.9843097,1.746953e-05,3.3463297e-07,8.1891434e-05,0.01188246,0.0034086683,0.0002585191,2.9444303e-07,2.7613676e-06,0.9843097
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2689,13301,13301,3,3,4,4,walking,walking,True,1.9053791e-06,5.8053865e-06,8.039874e-06,0.9893909,9.569146e-06,2.487367e-07,0.000112616086,0.0075656893,0.0027574454,0.00014588206,1.6852228e-07,1.7333061e-06,0.9893909
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2690,13305,13305,3,3,4,4,walking,walking,True,3.0544027e-07,1.9853642e-06,2.356806e-06,0.9947088,3.649175e-06,8.1395875e-08,8.9193854e-05,0.0037102154,0.0014350351,4.7722184e-05,5.354745e-08,6.099774e-07,0.9947088
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2691,13312,13312,3,3,4,4,walking,walking,True,1.373343e-06,4.3432783e-06,6.5513846e-06,0.99036,6.9281323e-06,1.0565198e-07,8.79352e-05,0.0070968065,0.002342833,9.16495e-05,1.0530594e-07,1.3512224e-06,0.99036
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2692,13315,13315,3,3,4,4,walking,walking,True,1.3435613e-05,2.1031039e-05,3.6960468e-05,0.9767047,3.351798e-05,7.54484e-07,0.00018513309,0.017040001,0.0056149242,0.00034231486,5.287757e-07,6.741054e-06,0.9767047
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2693,13316,13316,3,3,4,4,walking,walking,True,1.6496308e-06,4.8951906e-06,9.748424e-06,0.9842275,1.4797641e-05,2.8044886e-07,0.00014366,0.011488916,0.0039903563,0.00011578378,1.4023306e-07,2.3377613e-06,0.9842275
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2694,13319,13319,3,3,4,4,walking,walking,True,1.2540052e-06,4.671015e-06,6.793805e-06,0.98885834,8.849704e-06,3.5624228e-07,0.00018380863,0.008336219,0.00248568,0.00011240648,1.2844343e-07,1.5785897e-06,0.98885834
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2695,13322,13322,3,3,4,4,walking,walking,True,1.8254311e-06,6.349949e-06,9.817095e-06,0.9905003,9.9435165e-06,2.6887054e-07,9.1917915e-05,0.006696747,0.0025110345,0.00016991037,1.983395e-07,1.8193759e-06,0.9905003
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2696,13323,13323,3,3,4,4,walking,walking,True,2.0715324e-06,6.133804e-06,9.153219e-06,0.9895779,8.771734e-06,2.537612e-07,0.0001427997,0.0073737325,0.0027351235,0.00014182308,1.9775231e-07,2.1133226e-06,0.9895779
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2697,13325,13325,3,3,4,4,walking,walking,True,3.5245582e-06,9.032839e-06,1.3311556e-05,0.9874049,1.0883263e-05,1.94888e-07,0.00010897789,0.0092655625,0.0030202817,0.00016091026,2.4104457e-07,2.1553803e-06,0.9874049
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2698,13334,13334,3,3,4,4,walking,walking,True,1.1721293e-05,2.5148123e-05,4.3764474e-05,0.9807233,2.0798621e-05,1.7919993e-07,8.799081e-05,0.0146060325,0.0041563795,0.00032145056,5.077842e-07,2.6431537e-06,0.9807233
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2699,13337,13337,3,3,4,4,walking,walking,True,4.9537975e-06,1.4422266e-05,2.3292336e-05,0.98499864,1.2208472e-05,9.135625e-08,8.190141e-05,0.011575506,0.0030886126,0.0001981197,3.357024e-07,1.8286154e-06,0.98499864
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,2700,13341,13341,3,3,4,4,walking,walking,True,1.882646e-05,2.8899702e-05,5.9110316e-05,0.9744418,3.670677e-05,4.8196745e-07,0.000118565506,0.018370941,0.0063309395,0.0005881889,9.559634e-07,4.5492607e-06,0.9744418
