dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3484,17212,17212,3,3,4,4,walking,walking,True,1.9109429e-07,9.715027e-08,6.65021e-10,0.99331635,2.4095737e-06,1.4016921e-09,3.182913e-06,0.0002870218,0.0063904766,6.57758e-08,2.0232989e-11,2.3676726e-07,0.99331635
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3485,17219,17219,3,3,4,4,walking,walking,True,0.117423065,0.13383609,0.049312335,0.32390663,0.0283303,0.0020288,7.004187e-05,0.15539438,0.1864928,0.0011940795,0.00015902614,0.0018524069,0.32390663
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3486,17228,17228,6,2,7,3,nordic_walking,standing,False,6.174049e-06,0.00021543291,0.48754263,0.0012146131,7.802697e-06,1.3937424e-06,0.24231826,0.00013124903,2.5846317e-05,0.007527542,0.26091492,9.4053044e-05,0.48754263
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3487,17240,17240,6,6,7,7,nordic_walking,nordic_walking,True,1.23022724e-23,1.975315e-17,1.8181166e-30,4.7980505e-13,1.6341178e-17,1.1333338e-16,1.0,1.5576896e-21,2.7733237e-22,1.4843566e-15,2.0080444e-25,1.8326798e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3488,17242,17242,6,6,7,7,nordic_walking,nordic_walking,True,2.1929005e-22,5.0364823e-13,3.1813523e-23,2.339898e-11,1.8049886e-13,6.054979e-14,1.0,2.4426802e-17,8.293893e-17,1.4241963e-14,7.2541444e-19,2.0918198e-09,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3489,17245,17245,6,6,7,7,nordic_walking,nordic_walking,True,5.6023908e-24,4.68864e-16,5.74762e-32,2.2319423e-14,6.119147e-18,2.9023624e-15,1.0,1.2284218e-23,2.9497658e-23,5.155751e-17,5.0053252e-26,4.7829314e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3490,17257,17257,6,6,7,7,nordic_walking,nordic_walking,True,4.755212e-17,2.6421297e-13,1.1987782e-19,7.8264806e-10,1.4759507e-13,3.117234e-18,1.0,1.0381895e-17,3.791973e-21,1.1168768e-12,6.764993e-17,7.5978335e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3491,17275,17275,6,6,7,7,nordic_walking,nordic_walking,True,2.6773076e-19,3.894243e-18,1.5025359e-22,9.284373e-11,2.3740126e-16,1.472084e-18,1.0,1.4106583e-20,4.177789e-24,4.939251e-15,2.5316349e-19,5.6399824e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3492,17280,17280,6,6,7,7,nordic_walking,nordic_walking,True,4.486724e-20,9.79106e-18,5.2137217e-24,4.383361e-11,4.1291803e-16,2.9288718e-19,1.0,1.6058132e-20,2.1830175e-23,7.501352e-15,2.1578335e-21,7.0314392e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3493,17282,17282,6,6,7,7,nordic_walking,nordic_walking,True,2.9408203e-17,1.668151e-13,9.1390396e-14,2.0814252e-08,7.5076325e-12,6.878351e-15,0.9999999,7.9811353e-13,4.725418e-14,6.1145076e-09,7.836647e-15,6.2922986e-08,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3494,17289,17289,6,6,7,7,nordic_walking,nordic_walking,True,3.6137226e-19,4.452984e-18,5.374834e-24,2.8265543e-08,7.3152635e-16,4.0973747e-16,1.0,7.013878e-16,7.198602e-18,3.1627638e-17,1.3514922e-21,7.428175e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3495,17294,17294,6,6,7,7,nordic_walking,nordic_walking,True,6.3865594e-28,8.957186e-21,4.396002e-34,3.866303e-15,2.484209e-22,7.71652e-19,1.0,3.939485e-26,2.1792116e-26,1.4584942e-20,1.5404764e-28,2.9518603e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3496,17315,17315,6,6,7,7,nordic_walking,nordic_walking,True,2.330126e-19,6.515265e-14,1.1386509e-16,3.3663183e-11,3.470443e-14,1.6093748e-14,1.0,8.111082e-15,1.0113594e-15,6.33237e-11,6.2478666e-17,1.2308914e-08,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3497,17316,17316,6,6,7,7,nordic_walking,nordic_walking,True,2.3964692e-23,5.874563e-19,4.3461625e-27,7.04734e-11,1.2682524e-16,2.4823277e-19,1.0,8.55346e-22,2.8545973e-23,1.7073096e-17,6.8388625e-25,3.4457255e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3498,17317,17317,6,6,7,7,nordic_walking,nordic_walking,True,1.12711174e-32,1.9913134e-20,7.773737e-37,4.750364e-20,3.0536554e-25,3.838156e-18,1.0,2.3581607e-33,1.4945447e-29,1.068576e-21,5.3837227e-30,9.567466e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3499,17318,17318,6,6,7,7,nordic_walking,nordic_walking,True,6.341668e-29,4.5577295e-19,1.4565285e-24,2.8957022e-17,1.3126466e-22,2.693295e-21,1.0,6.4691e-26,3.5396413e-25,5.709946e-13,3.1752558e-22,2.7932519e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3500,17322,17322,6,6,7,7,nordic_walking,nordic_walking,True,2.6926706e-27,4.1607856e-17,2.5042809e-33,1.1948395e-17,1.9243002e-18,4.0162105e-15,1.0,1.5912968e-24,1.2770911e-19,2.3728071e-17,7.820396e-24,4.8740205e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3501,17325,17325,6,6,7,7,nordic_walking,nordic_walking,True,1.9796092e-30,1.650607e-25,6.5009514e-37,4.7302836e-16,1.5201713e-23,1.9378672e-20,1.0,5.737011e-27,3.7809676e-28,1.3492976e-21,1.0415198e-28,3.0140004e-14,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3502,17327,17327,6,6,7,7,nordic_walking,nordic_walking,True,2.35537e-21,2.180831e-13,2.965229e-26,3.3029393e-15,6.672503e-15,1.3080995e-12,1.0,1.9635321e-20,1.1099266e-15,1.222505e-13,2.6771034e-19,2.7342868e-08,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3503,17328,17328,6,6,7,7,nordic_walking,nordic_walking,True,7.6073474e-21,2.5749139e-15,1.6121558e-17,1.325631e-12,5.706992e-14,2.2150441e-16,1.0,8.473077e-16,7.304775e-17,8.064876e-12,1.4424835e-17,4.3722455e-08,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3504,17339,17339,6,6,7,7,nordic_walking,nordic_walking,True,9.93298e-22,7.223545e-20,7.7562327e-29,1.22687725e-14,2.648349e-18,5.2251634e-19,1.0,6.76546e-24,1.9336828e-25,5.0416645e-16,5.2025365e-24,1.38282e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3505,17340,17340,6,6,7,7,nordic_walking,nordic_walking,True,6.3425887e-21,2.0773232e-13,7.036108e-27,1.2836343e-14,6.2375104e-16,4.6097956e-14,1.0,2.8077616e-21,9.250697e-19,9.589514e-14,3.819211e-19,4.2034282e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3506,17343,17343,6,6,7,7,nordic_walking,nordic_walking,True,1.2407873e-26,3.7311036e-22,6.301302e-36,8.257691e-15,9.852669e-23,1.615102e-20,1.0,7.339369e-28,4.936753e-27,3.5608684e-22,3.4048268e-28,3.1567977e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3507,17345,17345,6,6,7,7,nordic_walking,nordic_walking,True,3.1665843e-21,4.1853332e-13,1.1830636e-20,1.6344977e-10,2.484717e-14,5.333455e-16,1.0,1.4532585e-18,1.354188e-18,3.24801e-13,7.069798e-18,2.675625e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3508,17355,17355,6,6,7,7,nordic_walking,nordic_walking,True,1.00227484e-25,4.54788e-20,1.2415536e-27,3.576735e-11,1.6837875e-15,3.5436356e-20,1.0,6.2118263e-21,1.485448e-25,1.3831798e-18,4.6300096e-29,2.6997095e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3509,17356,17356,6,6,7,7,nordic_walking,nordic_walking,True,1.1873005e-34,8.873568e-26,3.002866e-38,2.464421e-18,5.4105425e-25,3.1629955e-23,1.0,7.1643113e-31,2.893281e-34,3.4755224e-26,1.9298338e-35,4.4755044e-15,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3510,17357,17357,6,6,7,7,nordic_walking,nordic_walking,True,3.030942e-26,9.4282175e-20,3.117059e-31,5.6099653e-15,3.8595864e-21,3.2564857e-23,1.0,1.06511755e-27,4.441358e-28,1.9440285e-19,4.985091e-25,2.8309135e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3511,17363,17363,6,6,7,7,nordic_walking,nordic_walking,True,4.7283996e-19,1.8142147e-13,5.3652806e-19,1.7772797e-09,3.6889055e-12,1.5216744e-15,1.0,2.3789792e-17,2.7158316e-18,4.660973e-12,3.830406e-17,2.5526756e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3512,17365,17365,6,6,7,7,nordic_walking,nordic_walking,True,9.513997e-18,8.573731e-18,4.052126e-24,3.0248104e-10,6.545192e-15,3.508135e-16,1.0,4.430836e-19,3.177379e-20,5.5601322e-15,4.1812546e-21,1.5915874e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3513,17370,17370,6,6,7,7,nordic_walking,nordic_walking,True,6.8252246e-27,2.0897852e-21,4.7347784e-31,3.794329e-15,8.01643e-23,4.2470312e-23,1.0,3.9748642e-28,1.4726605e-28,1.09767925e-20,1.2050652e-25,5.8129884e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3514,17372,17372,6,6,7,7,nordic_walking,nordic_walking,True,1.0748793e-15,3.1375124e-12,5.2317757e-15,3.3178836e-08,1.5194884e-10,2.4303256e-11,0.9999999,3.1014946e-10,6.328635e-12,8.4703755e-09,9.533557e-15,6.6863485e-08,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3515,17375,17375,6,6,7,7,nordic_walking,nordic_walking,True,1.17924e-17,9.046331e-13,6.7018094e-16,1.1020383e-09,5.1607545e-15,7.331522e-16,1.0,3.4657957e-16,4.8349253e-17,3.0013628e-10,1.7900874e-14,4.0089962e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3516,17383,17383,6,6,7,7,nordic_walking,nordic_walking,True,7.1753117e-22,6.711419e-19,2.1376816e-26,7.1954673e-12,3.7744446e-18,3.2551665e-17,1.0,1.03260696e-20,2.0678667e-21,2.9779302e-15,5.4903063e-22,4.872034e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3517,17386,17386,6,6,7,7,nordic_walking,nordic_walking,True,4.170982e-20,1.2679514e-14,6.9085944e-22,4.8268613e-14,3.8223796e-16,1.2970151e-14,1.0,4.97653e-22,2.3612074e-22,2.5890913e-12,6.506462e-21,2.5774152e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3518,17398,17398,6,6,7,7,nordic_walking,nordic_walking,True,6.003213e-13,9.9314466e-11,2.5858359e-11,1.295292e-07,7.741652e-09,2.0102331e-10,0.9999964,3.250298e-09,7.460475e-11,3.0434953e-06,4.656107e-11,3.5618407e-07,0.9999964
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3519,17407,17407,6,6,7,7,nordic_walking,nordic_walking,True,1.9556363e-14,2.2150915e-11,1.2061517e-15,1.15764976e-07,3.1088578e-09,6.5322944e-15,0.99999976,2.2329808e-14,3.726408e-15,3.3664556e-09,1.4406667e-12,7.841413e-08,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3520,17416,17416,6,6,7,7,nordic_walking,nordic_walking,True,5.5748016e-17,8.1290816e-14,1.0761346e-15,2.7421672e-08,5.0873164e-12,6.120303e-14,0.9999999,2.0768168e-12,5.7101085e-13,7.678015e-10,3.5124362e-14,6.057411e-08,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3521,17419,17419,6,6,7,7,nordic_walking,nordic_walking,True,7.4730347e-26,8.9527586e-18,2.6336972e-28,1.6671206e-13,1.341917e-20,7.20749e-22,1.0,1.7897887e-27,8.4638874e-27,2.9030778e-18,4.097559e-25,3.5117302e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3522,17424,17424,6,6,7,7,nordic_walking,nordic_walking,True,7.8698096e-23,2.519424e-15,4.27382e-28,8.5894453e-14,2.1651743e-19,8.570228e-19,1.0,5.066935e-26,2.296096e-24,2.8127428e-16,6.859428e-24,2.4485185e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3523,17435,17435,6,6,7,7,nordic_walking,nordic_walking,True,8.489228e-22,1.3313607e-15,2.08475e-24,3.8125325e-10,2.7859293e-12,9.125018e-18,1.0,3.8623317e-18,9.780438e-22,4.537321e-15,1.33599e-23,1.1105053e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3524,17447,17447,6,6,7,7,nordic_walking,nordic_walking,True,3.968248e-26,1.7885216e-17,1.1172083e-21,5.102943e-16,4.393205e-18,1.1996761e-17,1.0,3.0135427e-20,1.3080834e-21,8.4807053e-13,3.4042416e-21,1.4332328e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3525,17448,17448,6,6,7,7,nordic_walking,nordic_walking,True,2.003579e-22,1.179158e-19,7.244101e-28,3.8767062e-12,8.293794e-18,7.641217e-17,1.0,4.511401e-21,2.1136346e-23,2.7054204e-17,1.1593021e-25,9.984197e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3526,17449,17449,6,6,7,7,nordic_walking,nordic_walking,True,7.873476e-22,4.141372e-17,1.841197e-31,4.4121928e-10,3.676043e-17,7.140635e-14,1.0,5.274224e-20,9.425022e-19,1.4971175e-15,3.7175196e-23,2.9908062e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3527,17454,17454,6,6,7,7,nordic_walking,nordic_walking,True,5.268441e-32,8.142297e-23,1.489824e-39,2.1094927e-17,8.4234765e-24,2.483827e-17,1.0,1.16551036e-32,2.1190059e-28,1.7532368e-20,3.1157409e-30,5.7215254e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3528,17462,17462,6,6,7,7,nordic_walking,nordic_walking,True,4.148409e-24,1.4152811e-15,4.8030734e-22,1.2026781e-12,4.9128796e-18,1.4032891e-20,1.0,1.1000823e-18,3.2611954e-24,1.2759572e-18,6.239586e-22,4.2917957e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3529,17465,17465,6,6,7,7,nordic_walking,nordic_walking,True,3.4028833e-18,3.428585e-14,3.4094355e-16,2.4691174e-10,9.075079e-15,2.4301727e-15,1.0,3.74165e-15,4.4550105e-16,9.0144975e-10,2.835247e-16,1.8644712e-09,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3530,17479,17479,6,6,7,7,nordic_walking,nordic_walking,True,1.744756e-21,4.0919014e-19,2.3225492e-25,1.5459801e-10,2.850917e-17,3.1565758e-20,1.0,4.6112237e-20,6.5793e-26,3.3271527e-17,8.968258e-22,8.5415003e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3531,17482,17482,6,6,7,7,nordic_walking,nordic_walking,True,3.633663e-15,6.2506207e-13,1.264082e-19,6.717344e-09,3.3778458e-10,8.086432e-14,1.0,5.943372e-14,8.895206e-15,6.209805e-12,5.9039735e-18,7.714631e-09,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3532,17483,17483,6,6,7,7,nordic_walking,nordic_walking,True,1.4944555e-19,3.0408012e-16,2.1526052e-28,2.9658386e-08,3.0064772e-15,1.1832426e-15,1.0,1.9599514e-16,2.7862373e-16,6.0403177e-18,4.1547777e-23,3.3537542e-09,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3533,17487,17487,6,6,7,7,nordic_walking,nordic_walking,True,1.3455513e-20,3.3027343e-17,2.1489762e-23,8.696624e-12,1.6714855e-17,2.037271e-18,1.0,2.4502627e-21,8.1579e-24,1.0472277e-15,2.1242974e-22,9.28516e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3534,17491,17491,6,6,7,7,nordic_walking,nordic_walking,True,3.5050502e-28,4.9209233e-19,7.115277e-26,6.5724606e-16,4.792735e-21,9.0623943e-20,1.0,5.7135226e-23,1.6257725e-26,2.4564136e-19,8.13353e-26,3.689636e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3535,17492,17492,6,6,7,7,nordic_walking,nordic_walking,True,5.9780164e-17,9.742236e-14,5.0876964e-19,1.6784387e-08,7.0969375e-15,6.458154e-18,1.0,1.3423388e-17,2.0342258e-19,7.3578144e-13,3.533475e-18,6.51421e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3536,17497,17497,6,6,7,7,nordic_walking,nordic_walking,True,9.245943e-17,6.4952727e-15,8.862326e-21,1.2101878e-10,2.928118e-15,1.1472324e-14,1.0,8.6684734e-19,2.530334e-17,3.052204e-11,7.8696454e-19,4.3158416e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3537,17501,17501,6,6,7,7,nordic_walking,nordic_walking,True,9.135414e-22,2.9146336e-15,4.2263927e-23,7.3201396e-11,1.3465592e-18,9.124436e-16,1.0,3.643562e-21,2.7913075e-19,1.3934941e-14,2.4918233e-20,2.7299482e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3538,17505,17505,6,6,7,7,nordic_walking,nordic_walking,True,2.5403384e-14,8.4680814e-13,4.978021e-18,8.520007e-09,1.7480092e-11,2.5772724e-11,1.0,1.101391e-13,2.1113626e-15,1.09297585e-10,4.319439e-18,2.8241077e-08,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3539,17515,17515,6,6,7,7,nordic_walking,nordic_walking,True,1.1103568e-18,3.2110297e-15,2.8003565e-23,2.9762302e-09,2.0673496e-14,2.3207518e-17,1.0,6.328526e-20,4.8182135e-22,2.9233635e-15,7.478525e-22,1.5890848e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3540,17521,17521,6,6,7,7,nordic_walking,nordic_walking,True,3.9603396e-17,8.624952e-10,1.7728395e-21,1.4454293e-10,2.7951797e-11,6.667611e-12,0.9999994,1.5967324e-16,9.8815406e-14,1.0392759e-11,9.104399e-17,5.3808054e-07,0.9999994
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3541,17528,17528,6,6,7,7,nordic_walking,nordic_walking,True,4.9346623e-20,1.6223097e-18,7.811439e-27,3.4295976e-11,1.0178306e-15,9.872069e-18,1.0,5.1467824e-20,4.4021543e-22,1.2647069e-15,9.19712e-24,3.0641614e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3542,17532,17532,6,6,7,7,nordic_walking,nordic_walking,True,6.279592e-19,2.444948e-15,2.4309745e-19,1.4232487e-10,2.3367701e-16,1.1784755e-17,1.0,7.4066334e-16,5.523461e-20,6.2419887e-15,1.6606288e-19,6.655995e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3543,17533,17533,6,6,7,7,nordic_walking,nordic_walking,True,1.6447047e-18,2.3101473e-14,1.9962313e-23,3.6099296e-10,1.1725314e-14,1.3680265e-16,1.0,5.724636e-20,4.963432e-21,7.4454684e-13,1.3837061e-20,6.401835e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3544,17536,17536,6,6,7,7,nordic_walking,nordic_walking,True,2.5077337e-16,3.688528e-14,8.872713e-20,0.00032066615,7.1028777e-12,9.536746e-17,0.9996793,2.7587665e-11,5.524964e-17,3.012304e-14,1.1008988e-21,4.269754e-09,0.9996793
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3545,17538,17538,6,6,7,7,nordic_walking,nordic_walking,True,7.687227e-19,2.0391734e-13,1.620934e-21,1.705119e-10,1.6460316e-15,8.2622795e-18,1.0,7.8990256e-20,1.2039797e-19,3.4161435e-14,1.3388658e-18,1.3681072e-09,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3546,17551,17551,6,6,7,7,nordic_walking,nordic_walking,True,1.0669019e-21,6.271913e-17,1.4258667e-27,2.756699e-12,1.7646864e-17,5.192891e-20,1.0,5.7747415e-24,2.2272921e-27,1.2679186e-16,5.923766e-23,1.4012061e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3547,17559,17559,6,6,7,7,nordic_walking,nordic_walking,True,1.0192456e-21,1.1251645e-19,1.2465616e-25,1.7200369e-10,1.3595874e-17,1.6640785e-19,1.0,3.1323185e-22,2.0186742e-25,8.308899e-18,9.0618574e-24,3.7091456e-13,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3548,17561,17561,6,6,7,7,nordic_walking,nordic_walking,True,5.798331e-19,1.4249735e-14,1.854832e-15,2.1453371e-10,8.2415086e-13,1.897652e-15,1.0,2.737028e-14,1.464452e-15,3.838064e-09,1.7564888e-14,8.295904e-09,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3549,17563,17563,6,6,7,7,nordic_walking,nordic_walking,True,1.777824e-22,7.858425e-19,5.0408045e-29,3.5499027e-11,3.1969813e-18,3.6779908e-18,1.0,4.499272e-19,5.3461904e-22,1.1644331e-20,2.6911945e-25,6.176062e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3550,17566,17566,6,6,7,7,nordic_walking,nordic_walking,True,1.795529e-24,4.642066e-16,4.4520628e-20,2.2481963e-13,1.7110072e-16,7.582765e-17,1.0,2.6095714e-16,6.4631963e-21,1.0270279e-14,1.0298298e-20,8.1910714e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3551,17568,17568,6,6,7,7,nordic_walking,nordic_walking,True,3.168631e-33,1.3380607e-23,8.8322e-41,2.5290852e-20,5.184053e-24,2.265321e-19,1.0,8.977035e-34,5.6308023e-31,8.279358e-23,2.5901132e-31,2.2090782e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3552,17575,17575,6,6,7,7,nordic_walking,nordic_walking,True,1.3801384e-18,5.350085e-15,3.7513974e-22,1.1962238e-07,1.209932e-13,2.4217658e-18,0.9999999,3.6499824e-17,2.2038801e-20,9.850109e-16,6.6505954e-23,2.7604372e-10,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3553,17581,17581,6,6,7,7,nordic_walking,nordic_walking,True,6.613706e-24,7.2103246e-14,4.385286e-25,7.379172e-14,1.845402e-16,1.04937565e-14,1.0,8.154957e-21,8.340015e-19,4.0293315e-15,8.257608e-20,2.449725e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3554,17586,17586,6,6,7,7,nordic_walking,nordic_walking,True,3.1203745e-14,5.5042237e-09,2.0748546e-14,5.624534e-06,3.794023e-08,2.9290656e-12,0.99999404,4.0815793e-12,8.548849e-13,2.1443027e-09,2.1978567e-12,3.231594e-07,0.99999404
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3555,17588,17588,6,6,7,7,nordic_walking,nordic_walking,True,7.905217e-17,3.2690694e-15,1.2664616e-19,4.7353104e-09,1.0363241e-13,1.3752039e-18,1.0,3.4765446e-18,2.6079413e-22,4.921333e-13,2.5520482e-17,5.4330246e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3556,17596,17596,6,6,7,7,nordic_walking,nordic_walking,True,3.2227055e-19,1.950666e-15,4.1699774e-21,1.3763089e-10,1.793941e-16,4.0097254e-20,1.0,4.9329123e-20,3.067716e-23,2.4441254e-13,3.3277078e-19,5.882593e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3557,17598,17598,6,6,7,7,nordic_walking,nordic_walking,True,3.8690898e-16,7.9368397e-13,5.4693626e-14,3.331829e-08,1.1357446e-12,1.8265162e-13,1.0,6.0168526e-13,2.8938057e-15,3.5508121e-10,8.502509e-16,2.111064e-08,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3558,17606,17606,6,6,7,7,nordic_walking,nordic_walking,True,5.252353e-30,6.7014703e-18,2.420806e-25,3.2359128e-18,1.0183873e-20,5.7459423e-21,1.0,1.6283692e-23,6.2453563e-27,3.569541e-17,3.5781386e-27,9.218022e-12,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3559,17612,17612,6,6,7,7,nordic_walking,nordic_walking,True,2.1465903e-17,3.072734e-12,5.2904656e-20,1.0553846e-08,2.8633464e-14,1.3232429e-17,1.0,4.9851495e-17,2.3095862e-19,2.3308634e-12,6.0013872e-18,2.6269398e-09,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3560,17620,17620,6,6,7,7,nordic_walking,nordic_walking,True,2.8124596e-19,4.176513e-17,9.478392e-25,1.5882425e-10,3.424804e-16,4.4495886e-18,1.0,4.3230406e-22,1.064775e-22,4.83183e-16,1.1313995e-22,1.1758835e-11,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3561,17622,17622,6,6,7,7,nordic_walking,nordic_walking,True,1.1826588e-18,1.7368076e-13,1.3567075e-16,7.3973064e-11,9.212291e-16,1.7633963e-15,1.0,1.8721117e-16,2.5188568e-15,1.843675e-08,2.7232108e-12,1.4783683e-09,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3562,17626,17626,6,6,7,7,nordic_walking,nordic_walking,True,8.703586e-21,9.856844e-15,1.3500524e-24,5.804017e-12,2.8348374e-15,2.2191728e-11,1.0,3.423537e-16,1.8666706e-16,2.9225244e-13,5.762609e-19,1.0599023e-10,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3563,17631,17631,6,2,7,3,nordic_walking,standing,False,0.0011073635,0.018959058,0.5459525,0.0037946575,0.00035804318,3.0997537e-05,0.13360803,0.0015566502,0.00010578328,0.0028956935,0.28450388,0.0071273297,0.5459525
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,3564,17635,17635,5,5,6,6,cycling,cycling,True,6.18398e-06,0.010348937,2.0546977e-06,2.8553558e-07,1.1866341e-07,0.9749689,1.2458277e-07,9.317215e-08,2.584583e-05,0.0017909152,0.012856334,1.5606165e-07,0.9749689
