dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1586,27620,27620,10,2,17,3,ironing,standing,False,0.01318251,0.064599164,0.82782376,0.0102376295,0.0018698035,0.00023097434,0.0014669133,0.0019733733,0.044641037,0.00465402,0.028960614,0.00036023738,0.82782376
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1587,27621,27621,10,2,17,3,ironing,standing,False,0.007787423,0.07806479,0.7870575,0.009255934,0.00150937,0.00016875737,0.0010705761,0.0013600631,0.08397442,0.0032165735,0.026348425,0.00018619781,0.7870575
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1588,27622,27622,10,2,17,3,ironing,standing,False,0.006348675,0.11591503,0.6601279,0.003259488,0.0013713883,0.00038440232,0.000702751,0.001057657,0.07110035,0.006760943,0.13273677,0.00023472328,0.6601279
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1589,27623,27623,10,10,17,17,ironing,ironing,True,0.0013769917,0.034993485,0.0650496,0.00020263382,0.0005199404,0.0005724073,0.00010265477,0.00032794935,0.0113346875,0.00799962,0.87737155,0.00014850534,0.87737155
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1590,27624,27624,10,10,17,17,ironing,ironing,True,3.1006617e-05,0.00045206383,0.00090001593,2.605841e-06,4.5557746e-05,6.37555e-05,2.7744325e-06,3.1257052e-05,0.00033450843,0.0010455488,0.997079,1.2050551e-05,0.997079
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1591,27625,27625,10,10,17,17,ironing,ironing,True,7.632432e-06,5.899949e-05,8.403876e-05,3.5097509e-07,1.267169e-05,1.20439845e-05,3.3459753e-07,1.0132741e-05,5.5792672e-05,0.00031692645,0.9994356,5.4099296e-06,0.9994356
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1592,27626,27626,10,10,17,17,ironing,ironing,True,2.0778941e-06,1.1689286e-05,9.856291e-06,4.475522e-08,3.1508819e-06,2.7495876e-06,3.6156955e-08,3.0432489e-06,9.021158e-06,0.000108580265,0.99984777,1.957545e-06,0.99984777
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1593,27627,27627,10,10,17,17,ironing,ironing,True,8.704162e-07,5.648558e-06,2.3409839e-06,1.24532695e-08,1.1590502e-06,1.2545594e-06,8.522037e-09,1.1389541e-06,3.2231876e-06,5.9672355e-05,0.9999236,1.0409216e-06,0.9999236
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1594,27628,27628,10,10,17,17,ironing,ironing,True,7.3838714e-07,4.827041e-06,1.4951464e-06,1.0044373e-08,1.0739321e-06,1.1042902e-06,6.621625e-09,9.956062e-07,2.7367255e-06,5.9553637e-05,0.9999263,1.0421571e-06,0.9999263
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1595,27629,27629,10,10,17,17,ironing,ironing,True,1.0168819e-06,6.535476e-06,2.1124044e-06,1.5589714e-08,1.6638492e-06,1.7782463e-06,1.1007149e-08,1.4178971e-06,3.5153714e-06,8.600038e-05,0.9998946,1.2459087e-06,0.9998946
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1596,27630,27630,10,10,17,17,ironing,ironing,True,6.479067e-07,3.2253286e-06,1.729403e-06,8.33362e-09,1.3752796e-06,1.1609134e-06,7.2219613e-09,1.0778141e-06,2.0180455e-06,5.259238e-05,0.9999354,6.8309487e-07,0.9999354
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1597,27631,27631,10,10,17,17,ironing,ironing,True,5.662673e-07,2.179547e-06,1.5148017e-06,7.0328294e-09,1.6196493e-06,1.1783413e-06,6.6639103e-09,1.0980426e-06,1.6840804e-06,4.14808e-05,0.99994814,5.9897377e-07,0.99994814
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1598,27632,27632,10,10,17,17,ironing,ironing,True,8.9683516e-07,2.8588556e-06,2.5127717e-06,1.5905979e-08,4.9833893e-06,4.057089e-06,1.7535498e-08,2.2106171e-06,3.1451523e-06,5.7606114e-05,0.9999207,9.1223797e-07,0.9999207
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1599,27633,27633,10,10,17,17,ironing,ironing,True,5.453195e-07,1.8747818e-06,1.8139011e-06,8.6190335e-09,2.6832763e-06,1.8448045e-06,8.786296e-09,1.3926218e-06,2.1694964e-06,4.3302458e-05,0.99994385,5.619922e-07,0.99994385
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1600,27634,27634,10,10,17,17,ironing,ironing,True,8.3870225e-07,2.844934e-06,2.6079288e-06,1.3686902e-08,2.9729279e-06,2.2230809e-06,1.2501562e-08,1.8537938e-06,3.0696863e-06,5.87315e-05,0.99992394,8.192496e-07,0.99992394
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1601,27635,27635,10,10,17,17,ironing,ironing,True,4.6070368e-06,1.1124852e-05,8.226186e-06,1.02614166e-07,1.3573998e-05,1.8776758e-05,1.0475127e-07,7.506339e-06,1.0402603e-05,0.00018092677,0.9997416,2.959798e-06,0.9997416
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1602,27636,27636,10,10,17,17,ironing,ironing,True,3.7959282e-05,6.834828e-05,1.24634325e-05,8.2018556e-07,0.00016677828,0.0017038068,1.6837544e-06,5.4142707e-05,4.6422632e-05,0.001666329,0.996234,7.224992e-06,0.996234
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1603,27637,27637,10,10,17,17,ironing,ironing,True,1.5741247e-05,2.8427918e-05,6.3785405e-06,4.3413218e-07,0.00019376037,0.0019362969,1.0089199e-06,3.7301965e-05,3.6235037e-05,0.0010382349,0.99670273,3.4679324e-06,0.99670273
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1604,27638,27638,10,10,17,17,ironing,ironing,True,1.0678718e-05,1.9872978e-05,5.7439606e-06,4.342839e-07,0.00021791119,0.0018159301,9.998722e-07,3.549603e-05,3.6619684e-05,0.0011203771,0.99673355,2.4882725e-06,0.99673355
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1605,27639,27639,10,10,17,17,ironing,ironing,True,5.8266996e-06,1.1685043e-05,4.832637e-06,2.9206547e-07,0.000121875615,0.0005749513,5.0976587e-07,2.3314404e-05,2.4666517e-05,0.00067887706,0.9985512,1.9665704e-06,0.9985512
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1606,27640,27640,10,10,17,17,ironing,ironing,True,1.0634911e-05,1.9396104e-05,7.586104e-06,7.1529956e-07,0.00019814746,0.0010040337,1.0355727e-06,4.5474797e-05,3.7898266e-05,0.0013577238,0.99731404,3.200893e-06,0.99731404
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1607,27641,27641,10,10,17,17,ironing,ironing,True,0.000110384375,0.00018003154,2.493658e-05,8.101522e-06,0.00096188014,0.013621583,1.2414086e-05,0.00033473712,0.0001916731,0.016467,0.9680719,1.5378537e-05,0.9680719
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1608,27642,27642,10,10,17,17,ironing,ironing,True,0.00038386363,0.00082471455,4.187587e-05,1.7094562e-05,0.0009983615,0.021288486,2.7804057e-05,0.0006843422,0.0003270732,0.10621554,0.8691608,3.0140262e-05,0.8691608
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1609,27643,27643,10,10,17,17,ironing,ironing,True,0.0001586775,0.0004949209,3.0493518e-05,6.7743886e-06,0.00036901326,0.0046644937,8.083932e-06,0.0004170198,0.00018142963,0.08153844,0.91211337,1.7372926e-05,0.91211337
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1610,27644,27644,10,10,17,17,ironing,ironing,True,1.3307774e-05,2.9252138e-05,7.155021e-06,5.682021e-07,5.9413484e-05,0.00018374423,5.23313e-07,3.645751e-05,3.2238415e-05,0.0020571835,0.997575,5.2226924e-06,0.997575
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1611,27645,27645,10,10,17,17,ironing,ironing,True,2.2693057e-06,4.5303755e-06,2.4388366e-06,6.796185e-08,1.2592564e-05,1.3711452e-05,6.482146e-08,5.5026694e-06,8.06623e-06,0.00016321722,0.99978536,2.275469e-06,0.99978536
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1612,27646,27646,10,10,17,17,ironing,ironing,True,5.3645033e-07,1.2162224e-06,7.919018e-07,7.464905e-09,2.1290007e-06,1.143224e-06,6.619913e-09,1.1625591e-06,2.028071e-06,2.8562403e-05,0.9999615,8.785547e-07,0.9999615
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1613,27647,27647,10,10,17,17,ironing,ironing,True,4.0774893e-07,9.2741965e-07,5.7956953e-07,4.6995305e-09,1.350241e-06,5.7689397e-07,3.880621e-09,8.519064e-07,1.4859227e-06,2.2715629e-05,0.9999703,7.5623717e-07,0.9999703
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1614,27648,27648,10,10,17,17,ironing,ironing,True,3.816276e-07,8.871931e-07,5.2730945e-07,4.1621413e-09,1.1297315e-06,4.3930595e-07,3.1779164e-09,7.767426e-07,1.4018898e-06,2.301602e-05,0.9999708,7.528533e-07,0.9999708
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1615,27649,27649,10,10,17,17,ironing,ironing,True,4.1336938e-07,1.1319987e-06,6.37909e-07,4.892207e-09,1.0677953e-06,4.035804e-07,3.2864278e-09,8.2520074e-07,1.6505094e-06,3.1506865e-05,0.9999616,7.813536e-07,0.9999616
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1616,27650,27650,10,10,17,17,ironing,ironing,True,7.746806e-07,2.0607852e-06,1.2362218e-06,1.0538237e-08,1.6432505e-06,5.199511e-07,5.6493463e-09,1.5311289e-06,3.1939655e-06,5.8177364e-05,0.9999294,1.5219875e-06,0.9999294
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1617,27651,27651,10,10,17,17,ironing,ironing,True,9.2753686e-07,2.2270517e-06,2.3968364e-06,1.3633688e-08,2.2524955e-06,6.2467274e-07,8.095554e-09,2.0447999e-06,4.1108697e-06,6.459783e-05,0.9999194,1.3968414e-06,0.9999194
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1618,27652,27652,10,10,17,17,ironing,ironing,True,8.789316e-07,2.2232339e-06,3.971765e-06,1.3509474e-08,2.4883464e-06,6.910416e-07,9.633595e-09,2.0416312e-06,4.1556395e-06,6.0421746e-05,0.99992216,9.658572e-07,0.99992216
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1619,27653,27653,10,10,17,17,ironing,ironing,True,2.5983732e-06,5.7133e-06,2.2526056e-05,6.646811e-08,7.4957525e-06,1.5093718e-06,3.6648416e-08,7.254553e-06,1.3831034e-05,0.00019335489,0.99974364,2.008112e-06,0.99974364
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1620,27654,27654,10,10,17,17,ironing,ironing,True,1.4645647e-05,2.3570481e-05,0.00023690087,7.250926e-07,3.6776826e-05,5.2146215e-06,2.748747e-07,4.481367e-05,7.9654616e-05,0.0009443419,0.998606,7.1087516e-06,0.998606
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1621,27655,27655,10,10,17,17,ironing,ironing,True,8.952444e-05,0.0001055995,0.00261567,8.368331e-06,0.00017562787,1.868792e-05,1.988766e-06,0.00026388612,0.0005095143,0.0040071057,0.9921783,2.5545794e-05,0.9921783
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1622,27656,27656,10,10,17,17,ironing,ironing,True,0.0010437428,0.0010867293,0.07661377,0.00048245353,0.0026657316,0.00012065158,6.894315e-05,0.0057861144,0.011052998,0.05577793,0.84508955,0.00021140225,0.84508955
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1623,27657,27657,10,2,17,3,ironing,standing,False,0.0040329415,0.005504482,0.53656757,0.0067998543,0.008356278,0.00023849036,0.00045414187,0.02936138,0.056482982,0.11132809,0.24032435,0.00054938166,0.53656757
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1624,27658,27658,10,2,17,3,ironing,standing,False,0.004159124,0.007188056,0.82138187,0.015142453,0.0062486297,0.00014378203,0.0006786075,0.023378287,0.050993305,0.03441987,0.0359217,0.00034431045,0.82138187
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1625,27659,27659,10,2,17,3,ironing,standing,False,0.0012102409,0.0020958544,0.98370355,0.0008693298,0.00022767071,3.0273654e-06,3.5953268e-05,0.00056081574,0.003109779,0.0015910242,0.006580354,1.2357994e-05,0.98370355
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1626,27660,27660,10,2,17,3,ironing,standing,False,0.0022408285,0.003426101,0.97672004,0.0020035116,0.00039854256,5.6319727e-06,7.446838e-05,0.0012409817,0.005423369,0.0020421029,0.0063970066,2.7405526e-05,0.97672004
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1627,27661,27661,10,2,17,3,ironing,standing,False,0.00967553,0.013238004,0.88156754,0.023735227,0.0031632304,5.948861e-05,0.00064516754,0.015543098,0.033023827,0.00873271,0.010279471,0.00033674994,0.88156754
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1628,27662,27662,10,2,17,3,ironing,standing,False,0.011486815,0.016611949,0.9231479,0.012290362,0.0015020086,3.0072517e-05,0.0003981882,0.0060996367,0.014480849,0.00507206,0.008634956,0.00024517934,0.9231479
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1629,27663,27663,10,2,17,3,ironing,standing,False,0.004037576,0.009511923,0.96604896,0.002110125,0.0004288789,1.0341448e-05,0.00017628804,0.0011033245,0.0037741452,0.0034204915,0.009313581,6.423659e-05,0.96604896
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1630,27664,27664,9,2,16,3,vacuum_cleaning,standing,False,0.004183589,0.010969627,0.9592209,0.0023063072,0.0005321262,1.7231405e-05,0.00027798227,0.0011869968,0.0043609445,0.00450779,0.012352334,8.430949e-05,0.9592209
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1631,27665,27665,9,2,16,3,vacuum_cleaning,standing,False,0.0028201253,0.008048119,0.9693378,0.0014530648,0.00036499172,1.1770115e-05,0.00021448795,0.0006996158,0.0035906895,0.0029041928,0.010508919,4.606552e-05,0.9693378
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1632,27666,27666,9,2,16,3,vacuum_cleaning,standing,False,0.0016595862,0.0053401804,0.98015,0.00079851656,0.00019803538,5.3038675e-06,0.00011346984,0.00035761096,0.0024388626,0.0016154293,0.007304185,1.879798e-05,0.98015
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1633,27667,27667,9,2,16,3,vacuum_cleaning,standing,False,0.0010185584,0.0035313496,0.98682773,0.00048761792,0.00011575294,2.4877859e-06,6.194284e-05,0.00020114412,0.0017635687,0.00093277474,0.0050486727,8.275096e-06,0.98682773
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1634,27668,27668,9,2,16,3,vacuum_cleaning,standing,False,0.0007027162,0.002604742,0.9902867,0.0003427457,7.74629e-05,1.3812441e-06,3.855854e-05,0.0001312531,0.0013786274,0.0006239144,0.0038073526,4.480065e-06,0.9902867
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1635,27669,27669,9,2,16,3,vacuum_cleaning,standing,False,0.0005185426,0.002055238,0.9925052,0.00025705228,5.482838e-05,8.278064e-07,2.521635e-05,9.008165e-05,0.0011362779,0.00042470315,0.0029293732,2.6269724e-06,0.9925052
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1636,27670,27670,9,2,16,3,vacuum_cleaning,standing,False,0.0053054853,0.032681048,0.9124224,0.0068707466,0.00074923335,6.183645e-05,0.0006183793,0.0008360626,0.03043919,0.0012565487,0.008697328,6.183616e-05,0.9124224
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1637,27671,27671,9,1,16,2,vacuum_cleaning,sitting,False,0.12023369,0.7559384,0.09258849,0.004566448,0.00031466386,0.0001007506,0.00028110968,0.00060573977,0.021552535,0.0009062238,0.0027686292,0.00014333101,0.7559384
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1638,27672,27672,9,1,16,2,vacuum_cleaning,sitting,False,0.06498509,0.9129006,0.01901775,0.00015906319,1.9724564e-05,1.4050528e-05,1.6182257e-05,6.226105e-05,0.0015753887,0.0002531536,0.0009839976,1.2706724e-05,0.9129006
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1639,27673,27673,9,1,16,2,vacuum_cleaning,sitting,False,0.015037706,0.9779102,0.0062220963,8.597443e-06,2.3426671e-06,3.6261522e-06,2.222791e-06,1.2114167e-05,0.00021955732,0.0001427073,0.00043777766,1.1297564e-06,0.9779102
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1640,27674,27674,9,1,16,2,vacuum_cleaning,sitting,False,0.008747596,0.9870372,0.002661315,3.450049e-06,1.8225392e-06,9.958886e-06,4.7155727e-06,6.2956833e-06,0.00010879817,0.000565159,0.00085300056,7.5005653e-07,0.9870372
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1641,27675,27675,9,1,16,2,vacuum_cleaning,sitting,False,0.009869872,0.9859176,0.0011166312,2.593304e-06,2.4158492e-06,3.4482844e-05,1.25355145e-05,6.948273e-06,0.00010406752,0.0016995379,0.0012326132,8.003024e-07,0.9859176
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1642,27676,27676,9,1,16,2,vacuum_cleaning,sitting,False,0.044653703,0.9444611,0.0022799505,3.2975822e-05,8.776883e-06,5.1869985e-05,3.4474586e-05,4.1729294e-05,0.00047411132,0.0065882155,0.001370307,2.7244466e-06,0.9444611
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1643,27677,27677,9,1,16,2,vacuum_cleaning,sitting,False,0.10877883,0.88024205,0.0020728798,0.000106519336,1.0279196e-05,3.776512e-05,3.648315e-05,5.0700557e-05,0.0008217972,0.0071697542,0.0006705899,2.4173885e-06,0.88024205
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1644,27678,27678,9,1,16,2,vacuum_cleaning,sitting,False,0.21112083,0.764662,0.0010978853,0.0002241238,1.7839904e-05,8.4684776e-05,7.724724e-05,9.173878e-05,0.0013308416,0.020807896,0.0004821129,2.711068e-06,0.764662
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1645,27679,27679,9,1,16,2,vacuum_cleaning,sitting,False,0.2730402,0.4778924,0.00048197943,0.0004652886,4.3078886e-05,0.00028473203,0.00023210235,0.00033895724,0.0008204249,0.24581647,0.000580407,3.928271e-06,0.4778924
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1646,27680,27680,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.031423222,0.050130107,5.9302085e-05,0.00037067587,6.5685e-05,0.0002724677,0.00018559908,0.000648786,0.00023992163,0.91637146,0.00022987096,2.9003286e-06,0.91637146
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1647,27681,27681,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00039740297,0.0024285116,2.5017052e-06,3.5688194e-05,2.8961302e-05,0.00012424738,3.8230737e-05,0.00025696505,4.0170304e-05,0.99659985,4.7094312e-05,4.1215256e-07,0.99659985
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1648,27682,27682,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.037705e-06,5.4208595e-05,9.214005e-08,4.7051694e-06,5.892701e-06,1.1317273e-05,5.1319234e-06,5.1992818e-05,2.1064582e-06,0.99985194,7.482458e-06,3.2759186e-08,0.99985194
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1649,27683,27683,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8429873e-06,2.3339764e-05,5.637422e-08,5.206762e-06,5.873177e-06,4.3486953e-06,3.060629e-06,5.6596353e-05,1.814392e-06,0.99989295,4.884085e-06,2.4903079e-08,0.99989295
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1650,27684,27684,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4134009e-06,2.0461679e-05,5.6824902e-08,4.543782e-06,5.3891167e-06,3.595833e-06,2.619197e-06,4.861009e-05,1.8194855e-06,0.9999058,5.6156555e-06,2.2198138e-08,0.9999058
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1651,27685,27685,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8300661e-06,2.8347093e-05,6.8703145e-08,6.258411e-06,7.851887e-06,5.6439067e-06,3.4674806e-06,7.36264e-05,2.7741035e-06,0.9998648,5.341638e-06,3.027111e-08,0.9998648
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1652,27686,27686,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.416197e-06,1.9675954e-05,3.8094676e-08,4.3160135e-06,6.5188447e-06,6.6468215e-06,3.2886146e-06,6.295441e-05,1.8542348e-06,0.999889,4.1922494e-06,1.9153743e-08,0.999889
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1653,27687,27687,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2244464e-06,1.5324766e-05,5.9142604e-08,8.531696e-06,7.816658e-06,5.1348566e-06,3.5437724e-06,0.00012213686,2.419154e-06,0.99983025,3.5599742e-06,1.9531079e-08,0.99983025
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1654,27688,27688,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.4268323e-07,8.045582e-06,2.1350713e-08,2.5870881e-06,3.481706e-06,2.1726914e-06,1.404601e-06,4.2032036e-05,7.817453e-07,0.99993634,2.6485652e-06,8.1120755e-09,0.99993634
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1655,27689,27689,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6789038e-07,4.5450697e-06,7.815865e-09,8.7073545e-07,1.6484936e-06,1.2874527e-06,7.241266e-07,1.6601678e-05,2.7330452e-07,0.99997175,1.8472327e-06,3.2761218e-09,0.99997175
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1656,27690,27690,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5792602e-07,3.352442e-06,4.1850625e-09,4.4794945e-07,1.1226256e-06,9.653919e-07,4.4478742e-07,1.0861892e-05,1.5442764e-07,0.99998105,1.3652615e-06,1.9458861e-09,0.99998105
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1657,27691,27691,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8790769e-07,2.7670987e-06,2.4701339e-09,2.190752e-07,6.8465675e-07,6.149398e-07,2.499206e-07,6.4958176e-06,8.957511e-08,0.9999877,1.0990939e-06,1.1640034e-09,0.9999877
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1658,27692,27692,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7321437e-07,2.4927897e-06,1.9051707e-09,1.5502629e-07,5.09216e-07,5.4912346e-07,2.0380698e-07,5.16689e-06,6.374765e-08,0.9999896,1.003062e-06,8.5461177e-10,0.9999896
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1659,27693,27693,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2890303e-07,2.8373283e-06,1.8485757e-09,1.3724343e-07,4.558714e-07,7.944104e-07,2.2820377e-07,5.4827387e-06,5.3446488e-08,0.9999887,1.0024338e-06,7.655805e-10,0.9999887
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1660,27694,27694,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2339892e-07,3.5528333e-06,2.3306548e-09,1.8010147e-07,5.2019595e-07,1.217686e-06,3.1748365e-07,7.5380367e-06,6.098384e-08,0.99998534,9.643259e-07,8.458059e-10,0.99998534
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1661,27695,27695,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9802548e-07,2.457856e-06,1.8510197e-09,1.7497482e-07,4.5776017e-07,6.4844033e-07,2.1867912e-07,6.990178e-06,5.3916626e-08,0.9999881,7.1207796e-07,6.5824135e-10,0.9999881
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1662,27696,27696,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9062617e-07,2.3349205e-06,1.8068271e-09,1.5505898e-07,3.9116452e-07,5.4693163e-07,2.1195326e-07,5.316163e-06,4.675181e-08,0.99998987,7.863146e-07,6.0109967e-10,0.99998987
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1663,27697,27697,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5282463e-07,2.8130257e-06,2.2761084e-09,1.7620337e-07,4.1172103e-07,7.1752163e-07,2.7865664e-07,5.6465924e-06,5.007644e-08,0.9999887,9.232687e-07,6.688678e-10,0.9999887
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1664,27698,27698,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.396398e-07,4.8276706e-06,5.456735e-09,4.4138352e-07,7.7369833e-07,1.5957635e-06,6.737378e-07,1.1259923e-05,1.00776035e-07,0.99997866,1.2383524e-06,1.3625129e-09,0.99997866
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1665,27699,27699,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5373845e-06,9.529251e-06,1.0651608e-08,9.3275895e-07,1.4753091e-06,5.2509113e-06,1.7573997e-06,2.1162627e-05,1.7551595e-07,0.9999565,1.7706478e-06,3.1165182e-09,0.9999565
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1666,27700,27700,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3877133e-06,8.8120005e-06,7.337239e-09,5.381402e-07,1.0767491e-06,4.509722e-06,1.2999003e-06,1.3266331e-05,1.176277e-07,0.9999672,1.7385236e-06,2.3896252e-09,0.9999672
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1667,27701,27701,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.617065e-07,7.0363676e-06,4.5406616e-09,2.7096752e-07,6.742526e-07,2.8275185e-06,7.3492276e-07,8.263404e-06,7.3238134e-08,0.9999776,1.5010622e-06,1.4937114e-09,0.9999776
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,1668,27702,27702,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0358121e-06,7.6018086e-06,3.5215093e-09,1.7382781e-07,5.2146333e-07,2.7792141e-06,5.446522e-07,6.676405e-06,5.7789443e-08,0.99997926,1.4039152e-06,1.2553909e-09,0.99997926
