dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1757,12452,12452,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2598955e-06,0.00010809909,1.7694695e-06,2.3528403e-06,4.5226736e-07,1.6570926e-05,1.0126739e-08,3.2380685e-05,1.025068e-05,0.9997695,5.5257122e-05,9.823699e-08,0.9997695
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1758,12453,12453,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.048056e-06,0.000100883655,1.6522773e-06,2.2929316e-06,4.28612e-07,1.5908954e-05,9.4775485e-09,3.2066433e-05,9.898264e-06,0.99978095,5.2878142e-05,9.261591e-08,0.99978095
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1759,12454,12454,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1495863e-06,0.000102267615,1.6825337e-06,2.2663844e-06,4.140075e-07,1.4669283e-05,8.837889e-09,3.0708008e-05,9.609595e-06,0.99978083,5.4350243e-05,9.158143e-08,0.99978083
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1760,12455,12455,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3500314e-06,0.000107169166,1.7881629e-06,2.3024031e-06,4.1800317e-07,1.4153434e-05,8.699581e-09,3.0350378e-05,9.66704e-06,0.9997738,5.690615e-05,9.4219004e-08,0.9997738
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1761,12456,12456,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.154563e-06,0.00010051215,1.7076281e-06,2.25054e-06,4.0012554e-07,1.3677287e-05,8.154421e-09,2.9904468e-05,9.353742e-06,0.99978334,5.5601755e-05,8.964276e-08,0.99978334
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1762,12457,12457,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9299272e-06,9.2271395e-05,1.6210931e-06,2.1676697e-06,3.800562e-07,1.3128718e-05,7.537682e-09,2.8671631e-05,8.816458e-06,0.9997949,5.516065e-05,8.440053e-08,0.9997949
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1763,12458,12458,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9681132e-06,9.056604e-05,1.6510542e-06,2.2233849e-06,3.861093e-07,1.313032e-05,7.658522e-09,2.8683742e-05,8.79256e-06,0.9997938,5.7646885e-05,8.6973536e-08,0.9997938
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1764,12459,12459,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.242708e-06,9.612717e-05,1.7943768e-06,2.3862553e-06,4.2029063e-07,1.4018115e-05,8.503677e-09,3.03162e-05,9.364323e-06,0.99978095,6.1196675e-05,9.587826e-08,0.99978095
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1765,12460,12460,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.553843e-06,0.00010356052,1.92459e-06,2.5624238e-06,4.5776187e-07,1.5066434e-05,9.6238715e-09,3.2326323e-05,1.0051966e-05,0.9997669,6.3450934e-05,1.0587598e-07,0.9997669
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1766,12461,12461,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.478006e-06,0.00010049821,1.8553909e-06,2.5620323e-06,4.4933535e-07,1.4884314e-05,9.556346e-09,3.237534e-05,9.9472545e-06,0.9997714,6.2486215e-05,1.0515195e-07,0.9997714
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1767,12462,12462,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2877117e-06,9.6247204e-05,1.7666291e-06,2.491059e-06,4.2953533e-07,1.4410415e-05,9.042767e-09,3.198859e-05,9.708421e-06,0.9997795,5.99801e-05,9.9869915e-08,0.9997795
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1768,12463,12463,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9173605e-06,8.756173e-05,1.5593971e-06,2.2803717e-06,3.9049783e-07,1.3772824e-05,8.2228775e-09,2.9820087e-05,8.956653e-06,0.9997967,5.589496e-05,8.9698005e-08,0.9997967
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1769,12464,12464,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1702118e-06,9.5944655e-05,1.6294996e-06,2.3004295e-06,4.1633854e-07,1.4909165e-05,9.212838e-09,2.998122e-05,9.256675e-06,0.999785,5.7242403e-05,9.621408e-08,0.999785
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1770,12465,12465,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6360227e-06,0.00010991756,1.7835306e-06,2.389643e-06,4.5657183e-07,1.6119628e-05,1.0567662e-08,3.0862186e-05,9.805154e-06,0.99976534,5.9642716e-05,1.0668933e-07,0.99976534
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1771,12466,12466,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1160507e-06,9.66295e-05,1.6197836e-06,2.1811707e-06,3.9959846e-07,1.4144984e-05,8.541986e-09,2.8860113e-05,8.954098e-06,0.99978787,5.612469e-05,9.087908e-08,0.99978787
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1772,12467,12467,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0228239e-06,9.624181e-05,1.5918548e-06,2.1298506e-06,3.876797e-07,1.3769742e-05,8.143108e-09,2.8696773e-05,8.9152645e-06,0.9997912,5.3927586e-05,8.666712e-08,0.9997912
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1773,12468,12468,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7489548e-06,9.0325484e-05,1.4696508e-06,1.998521e-06,3.6297018e-07,1.3408642e-05,7.544514e-09,2.7599286e-05,8.494617e-06,0.99980265,5.0747025e-05,7.932523e-08,0.99980265
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1774,12469,12469,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4229928e-06,8.1394115e-05,1.3127095e-06,1.849336e-06,3.3146713e-07,1.2809566e-05,6.785967e-09,2.6187297e-05,7.898205e-06,0.9998185,4.7310663e-05,7.0955664e-08,0.9998185
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1775,12470,12470,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1876954e-06,7.3775496e-05,1.1965446e-06,1.7580102e-06,3.0745989e-07,1.2190481e-05,6.1902576e-09,2.541609e-05,7.4771206e-06,0.9998307,4.483779e-05,6.5208695e-08,0.9998307
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1776,12471,12471,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2629e-06,7.5821445e-05,1.2381718e-06,1.8045092e-06,3.1849567e-07,1.2582287e-05,6.476018e-09,2.6110443e-05,7.7243e-06,0.99982625,4.576167e-05,6.7828395e-08,0.99982625
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1777,12472,12472,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5227214e-06,8.208306e-05,1.351403e-06,1.9044846e-06,3.543128e-07,1.4105854e-05,7.4722e-09,2.677349e-05,8.140533e-06,0.9998129,4.9820515e-05,7.56373e-08,0.9998129
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1778,12473,12473,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9012517e-06,9.019103e-05,1.5560771e-06,2.0979123e-06,3.8829612e-07,1.4453441e-05,8.092793e-09,2.8430226e-05,8.834942e-06,0.99979585,5.5150602e-05,8.585704e-08,0.99979585
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1779,12474,12474,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.972229e-06,9.128088e-05,1.6210295e-06,2.2244817e-06,3.9912132e-07,1.44185115e-05,8.298403e-09,2.991976e-05,9.208981e-06,0.9997919,5.5934157e-05,8.949882e-08,0.9997919
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1780,12475,12475,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8783575e-06,8.927712e-05,1.6140441e-06,2.2425158e-06,3.9402616e-07,1.4087056e-05,8.152336e-09,3.007974e-05,9.1758675e-06,0.99979454,5.5699766e-05,8.879343e-08,0.99979454
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1781,12476,12476,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1126754e-06,9.422312e-05,1.747557e-06,2.3994744e-06,4.2673088e-07,1.49132675e-05,8.975608e-09,3.148086e-05,9.698771e-06,0.9997826,5.930575e-05,9.696404e-08,0.9997826
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1782,12477,12477,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1377735e-06,9.29731e-05,1.7371053e-06,2.4567087e-06,4.3591533e-07,1.5360947e-05,9.318791e-09,3.2003365e-05,9.75718e-06,0.99978155,6.045278e-05,9.9890116e-08,0.99978155
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1783,12478,12478,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2132336e-06,9.451242e-05,1.7421102e-06,2.4891683e-06,4.3922145e-07,1.5337873e-05,9.486612e-09,3.231745e-05,9.853821e-06,0.9997794,6.053544e-05,1.0173463e-07,0.9997794
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1784,12479,12479,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1882346e-06,9.4242336e-05,1.6994951e-06,2.4439703e-06,4.2805544e-07,1.4933088e-05,9.262023e-09,3.1683943e-05,9.714589e-06,0.9997824,5.9183978e-05,9.936801e-08,0.9997824
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1785,12480,12480,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1920986e-06,9.5344694e-05,1.693774e-06,2.3827909e-06,4.1966527e-07,1.4596183e-05,9.00401e-09,3.062038e-05,9.534446e-06,0.99978346,5.8743462e-05,9.698335e-08,0.99978346
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1786,12481,12481,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9268208e-06,8.9888745e-05,1.56993e-06,2.229844e-06,3.9000537e-07,1.3892749e-05,8.185625e-09,2.9266912e-05,8.977056e-06,0.9997955,5.5240806e-05,8.814319e-08,0.9997955
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1787,12482,12482,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5941968e-06,8.2146085e-05,1.4025707e-06,2.0666514e-06,3.51653e-07,1.28977135e-05,7.1952204e-09,2.8294053e-05,8.40293e-06,0.9998117,5.0212446e-05,7.808733e-08,0.9998117
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1788,12483,12483,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.439775e-06,7.878894e-05,1.334606e-06,1.968387e-06,3.3382338e-07,1.2404824e-05,6.707218e-09,2.7324353e-05,8.04628e-06,0.999819,4.839832e-05,7.306355e-08,0.999819
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1789,12484,12484,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4689416e-06,8.045525e-05,1.3555638e-06,1.9495449e-06,3.3570672e-07,1.2469336e-05,6.708409e-09,2.7049837e-05,8.049489e-06,0.9998172,4.861611e-05,7.2906545e-08,0.9998172
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1790,12485,12485,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4932463e-06,8.134369e-05,1.3666552e-06,1.9460429e-06,3.3752198e-07,1.2550987e-05,6.746742e-09,2.7068152e-05,8.095053e-06,0.999816,4.8885857e-05,7.34148e-08,0.999816
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1791,12486,12486,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5350187e-06,8.344495e-05,1.3569625e-06,1.9572599e-06,3.4751307e-07,1.3294157e-05,7.2114963e-09,2.736416e-05,8.240906e-06,0.9998128,4.8481215e-05,7.519239e-08,0.9998128
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1792,12487,12487,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7488773e-06,9.035714e-05,1.4329547e-06,2.0362704e-06,3.7240875e-07,1.4296209e-05,8.052288e-09,2.8334447e-05,8.69886e-06,0.99980205,4.9657276e-05,8.103691e-08,0.99980205
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1793,12488,12488,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0244305e-06,9.873558e-05,1.5716297e-06,2.159563e-06,3.9918388e-07,1.4814962e-05,8.744925e-09,2.9723875e-05,9.301857e-06,0.99978846,5.181632e-05,8.779625e-08,0.99978846
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1794,12489,12489,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5068658e-06,0.00011517332,1.8211226e-06,2.3557639e-06,4.4755538e-07,1.5877229e-05,1.00781135e-08,3.209718e-05,1.0421294e-05,0.99976283,5.5380686e-05,1.003056e-07,0.99976283
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1795,12490,12490,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.820469e-06,0.00012691232,1.9604463e-06,2.4431677e-06,4.787905e-07,1.6880764e-05,1.1185048e-08,3.335167e-05,1.1120463e-05,0.99974567,5.7241243e-05,1.0912457e-07,0.99974567
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1796,12491,12491,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.252837e-06,0.000108618384,1.708217e-06,2.2226147e-06,4.2098225e-07,1.532379e-05,9.382242e-09,3.0883664e-05,9.970677e-06,0.99977344,5.3966807e-05,9.47553e-08,0.99977344
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1797,12492,12492,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0420096e-06,0.00013554112,2.1380972e-06,2.5342395e-06,5.031089e-07,1.7043269e-05,1.1616244e-08,3.3861765e-05,1.1570378e-05,0.9997323,6.0404567e-05,1.1446021e-07,0.9997323
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1798,12493,12493,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.6772747e-06,0.00018714347,3.1196987e-06,3.1913783e-06,6.8486526e-07,2.0853195e-05,1.6637836e-08,4.0207316e-05,1.4705142e-05,0.9996494,7.477337e-05,1.5887558e-07,0.9996494
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1799,12494,12494,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.785459e-06,0.00021665076,3.8341723e-06,3.6492052e-06,8.169038e-07,2.3384275e-05,2.0206919e-08,4.4192395e-05,1.6683562e-05,0.9995982,8.571315e-05,1.9083704e-07,0.9995982
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1800,12495,12495,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.4580178e-06,0.00016433283,3.051393e-06,3.1607208e-06,6.839346e-07,2.0843696e-05,1.5801923e-08,3.777406e-05,1.367019e-05,0.9996687,8.20594e-05,1.5696958e-07,0.9996687
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1801,12496,12496,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.62123e-06,0.00015707643,3.2475214e-06,3.2331982e-06,6.986775e-07,2.0224781e-05,1.5352263e-08,3.7148904e-05,1.34034835e-05,0.99966586,9.3272356e-05,1.6688303e-07,0.99966586
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1802,12497,12497,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0002487e-06,0.00011242693,2.3932362e-06,2.7839974e-06,5.210692e-07,1.6031758e-05,1.0736194e-08,3.2182732e-05,1.0677641e-05,0.999741,7.7916055e-05,1.2364161e-07,0.999741
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1803,12498,12498,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1039174e-06,8.6320506e-05,1.936046e-06,2.4491214e-06,4.455029e-07,1.4537873e-05,8.98511e-09,2.8494871e-05,8.879199e-06,0.99977833,7.53561e-05,1.0525521e-07,0.99977833
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1804,12499,12499,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.745818e-06,7.369514e-05,1.7477548e-06,2.3162604e-06,4.0904936e-07,1.3391591e-05,8.170753e-09,2.6414371e-05,7.8939365e-06,0.9997929,7.8506964e-05,1.0027514e-07,0.9997929
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1805,12500,12500,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.7178506e-06,8.804795e-05,2.5692723e-06,2.8321977e-06,5.495845e-07,1.4729592e-05,1.1021254e-08,3.1309188e-05,9.787258e-06,0.99972564,0.00012050772,1.5617948e-07,0.99972564
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1806,12501,12501,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.921366e-06,0.000114200986,3.5140265e-06,3.1726127e-06,7.050085e-07,1.7031425e-05,1.4737242e-08,3.3071774e-05,1.1440629e-05,0.9996513,0.0001604068,2.1397773e-07,0.9996513
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1807,12502,12502,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6427962e-06,8.6736734e-05,2.2979252e-06,2.8177546e-06,5.260703e-07,1.5097846e-05,1.1439555e-08,3.010855e-05,9.4208735e-06,0.99974006,0.00010895047,1.5010028e-07,0.99974006
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1808,12503,12503,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2454868e-06,8.199095e-05,1.926599e-06,2.668023e-06,4.686258e-07,1.4806308e-05,1.0302608e-08,3.0856583e-05,9.172366e-06,0.99977154,8.3209234e-05,1.237177e-07,0.99977154
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1809,12504,12504,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0234828e-06,7.997188e-05,1.7356391e-06,2.5625482e-06,4.4229867e-07,1.4694854e-05,9.8054445e-09,3.095621e-05,9.0045105e-06,0.999785,7.256123e-05,1.1129058e-07,0.999785
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1810,12505,12505,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0007166e-06,8.2670944e-05,1.7062481e-06,2.4735484e-06,4.3340543e-07,1.4565969e-05,9.551588e-09,3.04908e-05,9.0317435e-06,0.99978644,6.912892e-05,1.06623624e-07,0.99978644
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1811,12506,12506,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8866498e-06,8.450432e-05,1.6307239e-06,2.3696205e-06,4.1905824e-07,1.4845878e-05,9.148064e-09,3.1411495e-05,9.209351e-06,0.99979216,6.0418206e-05,9.805744e-08,0.99979216
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1812,12507,12507,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2624423e-06,9.672102e-05,1.7579176e-06,2.4150838e-06,4.558667e-07,1.6092476e-05,1.0254731e-08,3.2121403e-05,9.756542e-06,0.99977523,6.199467e-05,1.0570252e-07,0.99977523
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1813,12508,12508,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.852384e-06,0.00011657163,2.0071743e-06,2.4867215e-06,4.8898966e-07,1.6313319e-05,1.1043486e-08,3.28591e-05,1.0595243e-05,0.9997496,6.502666e-05,1.1625406e-07,0.9997496
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1814,12509,12509,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0636924e-06,0.00012471102,2.1536625e-06,2.4807825e-06,4.966891e-07,1.6002854e-05,1.0816527e-08,3.271086e-05,1.0918338e-05,0.9997379,6.8498724e-05,1.1980394e-07,0.9997379
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1815,12510,12510,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.1126377e-06,0.00012900807,2.1415362e-06,2.5539723e-06,5.1261566e-07,1.7250079e-05,1.1477267e-08,3.4201505e-05,1.1286206e-05,0.9997334,6.5446846e-05,1.2012282e-07,0.9997334
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1816,12511,12511,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0432765e-06,0.00012730635,2.066384e-06,2.6227128e-06,5.1038035e-07,1.7475744e-05,1.1666143e-08,3.591851e-05,1.1603536e-05,0.9997367,6.163341e-05,1.1882512e-07,0.9997367
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1817,12512,12512,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.8233998e-06,0.00012052257,1.979708e-06,2.5783206e-06,4.838758e-07,1.6426378e-05,1.0791267e-08,3.5157755e-05,1.1216891e-05,0.9997478,5.9792073e-05,1.12146225e-07,0.9997478
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1818,12513,12513,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4112038e-06,0.00010771051,1.782336e-06,2.4449225e-06,4.4527894e-07,1.5441927e-05,9.702394e-09,3.4119013e-05,1.0486155e-05,0.9997676,5.6291814e-05,1.0172877e-07,0.9997676
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1819,12514,12514,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4224192e-06,0.000106731335,1.7773708e-06,2.446394e-06,4.438895e-07,1.5368425e-05,9.606318e-09,3.3911238e-05,1.0408202e-05,0.99976844,5.6864123e-05,1.01736426e-07,0.99976844
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1820,12515,12515,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5554663e-06,0.00010887444,1.8403995e-06,2.4806554e-06,4.526933e-07,1.5538557e-05,9.796114e-09,3.3566004e-05,1.0469119e-05,0.9997639,5.9224218e-05,1.0511868e-07,0.9997639
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1821,12516,12516,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0618107e-06,9.243968e-05,1.6121058e-06,2.3456719e-06,4.1477864e-07,1.4904857e-05,8.755193e-09,3.2380784e-05,9.647632e-06,0.9997869,5.617685e-05,9.473923e-08,0.9997869
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1822,12517,12517,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7985784e-06,8.3374805e-05,1.5034868e-06,2.3296388e-06,4.0028507e-07,1.4688064e-05,8.370462e-09,3.266225e-05,9.311831e-06,0.99979764,5.5193952e-05,9.1508575e-08,0.99979764
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1823,12518,12518,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.6447158e-06,7.925005e-05,1.4573034e-06,2.3713815e-06,4.079789e-07,1.5468364e-05,8.676969e-09,3.3868022e-05,9.309453e-06,0.9997998,5.5285e-05,9.2754846e-08,0.9997998
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1824,12519,12519,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5180777e-06,7.675392e-05,1.445135e-06,2.3904565e-06,4.1971163e-07,1.6783337e-05,9.045546e-09,3.4622037e-05,9.332874e-06,0.9998005,5.5177898e-05,9.2633094e-08,0.9998005
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1825,12520,12520,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.322554e-06,6.9920454e-05,1.3920495e-06,2.3612586e-06,4.1019604e-07,1.6819748e-05,8.777812e-09,3.452913e-05,8.909665e-06,0.99980754,5.5736728e-05,9.0291344e-08,0.99980754
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1826,12521,12521,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4573826e-06,6.9716e-05,1.5183508e-06,2.5353158e-06,4.3606732e-07,1.6639548e-05,9.231958e-09,3.7832644e-05,9.437159e-06,0.99979836,6.0815386e-05,1.00205895e-07,0.99979836
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1827,12522,12522,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.1772136e-06,0.00014249698,3.6283368e-06,5.0005287e-06,1.0626736e-06,3.089845e-05,2.5431191e-08,8.1777966e-05,2.1022055e-05,0.99961483,9.389759e-05,2.4029083e-07,0.99961483
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1828,12523,12523,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.2620053e-06,0.00015139523,3.968899e-06,5.8737583e-06,1.3112964e-06,3.8453014e-05,3.226864e-08,0.000113091286,2.5412257e-05,0.9995617,9.308022e-05,2.7701816e-07,0.9995617
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1829,12524,12524,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7194328e-05,0.0005599535,1.6673026e-05,1.6918268e-05,6.650985e-06,0.00013859852,2.1497422e-07,0.00044922202,9.8247336e-05,0.9984812,0.00021377488,1.3681984e-06,0.9984812
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1830,12525,12525,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010071619,0.0252734,0.0018353724,0.00084055244,0.00087248517,0.004918933,8.5228174e-05,0.025557647,0.008103288,0.9272719,0.0039938157,0.00024027163,0.9272719
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1831,12526,12526,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008864712,0.12356356,0.02375138,0.011231615,0.019862913,0.049591918,0.004565547,0.20948277,0.10475962,0.4202285,0.018850494,0.005246938,0.4202285
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1832,12527,12527,9,1,16,2,vacuum_cleaning,sitting,False,0.016644128,0.2109846,0.040381543,0.024614096,0.09475188,0.16449593,0.05983968,0.12658387,0.1259841,0.09776556,0.01891307,0.01904144,0.2109846
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1833,12528,12528,7,1,12,2,ascending_stairs,sitting,False,0.02275078,0.36636865,0.07147097,0.020963263,0.10255661,0.10354529,0.094513856,0.0502098,0.082757205,0.03841512,0.020429028,0.026019402,0.36636865
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,1834,12529,12529,7,1,12,2,ascending_stairs,sitting,False,0.01444485,0.7290608,0.10493057,0.0055479123,0.027533509,0.019619567,0.033449996,0.0062002824,0.020402292,0.007442191,0.021330329,0.010037635,0.7290608
