dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1593,5485,5485,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0479329e-07,7.9523693e-07,2.9405673e-09,7.49821e-09,4.683301e-09,3.8301628e-06,8.3162227e-10,9.460389e-06,5.027346e-08,0.99997854,7.1275163e-06,4.7938617e-08,0.99997854
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1594,5486,5486,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2253537e-07,8.9810743e-07,3.3542895e-09,9.23482e-09,5.948544e-09,4.9620558e-06,1.0856726e-09,1.0955086e-05,5.945904e-08,0.9999746,8.297708e-06,5.8420984e-08,0.9999746
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1595,5487,5487,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4605665e-07,1.0110429e-06,3.729705e-09,1.1648444e-08,7.769133e-09,6.793464e-06,1.4444329e-09,1.3025381e-05,6.9972295e-08,0.99996936,9.513346e-06,7.053536e-08,0.99996936
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1596,5488,5488,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5448744e-07,1.0482548e-06,4.121162e-09,1.1627425e-08,7.1875097e-09,5.688829e-06,1.3726448e-09,1.2225509e-05,7.1434236e-08,0.9999715,9.1201855e-06,6.880909e-08,0.9999715
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1597,5489,5489,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.485575e-07,1.0049313e-06,3.963586e-09,1.033717e-08,5.953952e-09,4.4078542e-06,1.1362384e-09,1.0847431e-05,6.489515e-08,0.99997544,8.049835e-06,6.016433e-08,0.99997544
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1598,5490,5490,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6739224e-07,1.0781935e-06,4.385984e-09,1.1021064e-08,6.0725176e-09,4.3192895e-06,1.2181552e-09,1.0757547e-05,6.8865305e-08,0.99997544,8.123384e-06,6.0859485e-08,0.99997544
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1599,5491,5491,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9192119e-07,1.1685606e-06,4.8728417e-09,1.1544124e-08,5.995104e-09,4.076721e-06,1.2806134e-09,1.0432695e-05,7.204001e-08,0.9999759,8.010902e-06,5.980089e-08,0.9999759
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1600,5492,5492,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.4111742e-07,1.3574108e-06,5.7000116e-09,1.303885e-08,6.4257577e-09,4.1615276e-06,1.4732002e-09,1.0624279e-05,7.9238205e-08,0.9999752,8.236563e-06,6.294568e-08,0.9999752
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1601,5493,5493,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9801848e-07,1.5583693e-06,6.574749e-09,1.4555842e-08,6.7898234e-09,4.1572803e-06,1.6522417e-09,1.0718634e-05,8.5268994e-08,0.9999746,8.369817e-06,6.548071e-08,0.9999746
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1602,5494,5494,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3191063e-07,1.6561193e-06,6.938364e-09,1.545433e-08,6.8298953e-09,3.962135e-06,1.7097241e-09,1.0749215e-05,8.70894e-08,0.99997497,8.145325e-06,6.577702e-08,0.99997497
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1603,5495,5495,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.857202e-07,1.8217794e-06,7.54816e-09,1.757995e-08,7.827644e-09,4.527955e-06,2.0142203e-09,1.1841422e-05,9.635595e-08,0.9999728,8.415248e-06,7.297869e-08,0.9999728
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1604,5496,5496,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.8889433e-07,2.1340957e-06,8.676555e-09,1.9849889e-08,8.612598e-09,4.733624e-06,2.3338338e-09,1.2316071e-05,1.04545165e-07,0.9999713,8.761147e-06,7.919574e-08,0.9999713
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1605,5497,5497,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.376214e-07,2.491798e-06,9.800876e-09,2.1951548e-08,8.808838e-09,4.395691e-06,2.5628433e-09,1.2108349e-05,1.0745085e-07,0.9999713,8.869952e-06,8.185444e-08,0.9999713
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1606,5498,5498,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.7223425e-07,2.593443e-06,9.966407e-09,2.209833e-08,8.778547e-09,4.3063733e-06,2.5804179e-09,1.2079192e-05,1.0816396e-07,0.9999713,8.900312e-06,8.3055966e-08,0.9999713
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1607,5499,5499,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.1716054e-07,2.524821e-06,9.2926555e-09,2.0557954e-08,8.52542e-09,4.259711e-06,2.3664033e-09,1.2128483e-05,1.0405143e-07,0.9999714,8.786217e-06,8.245633e-08,0.9999714
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1608,5500,5500,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.156882e-07,2.2787083e-06,8.3223926e-09,1.828875e-08,8.258178e-09,4.3880555e-06,2.1523852e-09,1.1829798e-05,9.6611124e-08,0.999972,8.739974e-06,7.9156685e-08,0.999972
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1609,5501,5501,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4910832e-07,1.7684722e-06,6.2926873e-09,1.4786131e-08,7.871434e-09,4.9216887e-06,1.8509414e-09,1.2031977e-05,8.3123105e-08,0.99997246,8.219193e-06,7.265838e-08,0.99997246
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1610,5502,5502,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1076255e-07,1.283587e-06,4.37053e-09,1.1471649e-08,7.2809008e-09,5.6890135e-06,1.5051319e-09,1.24876615e-05,6.951345e-08,0.99997246,7.641582e-06,6.464898e-08,0.99997246
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1611,5503,5503,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8996505e-07,1.2421679e-06,4.6646416e-09,1.119237e-08,7.7921465e-09,5.8934634e-06,1.5742002e-09,1.22862075e-05,7.0467145e-08,0.9999708,9.489881e-06,6.900699e-08,0.9999708
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1612,5504,5504,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9239536e-07,1.3076772e-06,4.8173323e-09,1.0586741e-08,7.510432e-09,5.55452e-06,1.5146964e-09,1.167979e-05,6.933046e-08,0.9999707,1.0379259e-05,7.142491e-08,0.9999707
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1613,5505,5505,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1302914e-07,1.374695e-06,4.9966666e-09,1.0412437e-08,6.704886e-09,4.7448757e-06,1.4275963e-09,1.0792939e-05,6.879764e-08,0.9999728,9.796364e-06,6.9175144e-08,0.9999728
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1614,5506,5506,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0538894e-07,1.3284964e-06,5.139694e-09,1.0339228e-08,6.284098e-09,4.271341e-06,1.3666478e-09,1.0149762e-05,6.870463e-08,0.99997413,9.681767e-06,6.573258e-08,0.99997413
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1615,5507,5507,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9982485e-07,1.3099693e-06,5.1579887e-09,1.1396296e-08,7.0238007e-09,4.953003e-06,1.4874427e-09,1.1224361e-05,7.3694665e-08,0.999972,1.0116457e-05,7.148742e-08,0.999972
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1616,5508,5508,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8417371e-07,1.2433854e-06,4.693103e-09,1.3399273e-08,8.566626e-09,6.852154e-06,1.6783989e-09,1.4049331e-05,8.2461185e-08,0.99996734,1.0256004e-05,8.356843e-08,0.99996734
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1617,5509,5509,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6401158e-07,1.159817e-06,4.4769157e-09,1.3319997e-08,8.563061e-09,6.7464007e-06,1.6115437e-09,1.4191597e-05,8.25145e-08,0.999967,1.0448801e-05,8.530902e-08,0.999967
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1618,5510,5510,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.646993e-07,1.1541715e-06,4.3070654e-09,1.3748057e-08,9.323504e-09,8.028879e-06,1.7777695e-09,1.5019745e-05,8.444031e-08,0.9999647,1.06832085e-05,8.730704e-08,0.9999647
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1619,5511,5511,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3913873e-07,1.013923e-06,3.298051e-09,1.0691782e-08,7.275436e-09,6.603007e-06,1.3006598e-09,1.38054365e-05,6.934346e-08,0.99996924,8.956021e-06,7.56855e-08,0.99996924
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1620,5512,5512,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4178747e-07,1.0677535e-06,3.398568e-09,9.353656e-09,6.4640906e-09,5.335647e-06,1.1305684e-09,1.2371502e-05,6.6194175e-08,0.999972,8.904164e-06,7.4137354e-08,0.999972
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1621,5513,5513,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8852556e-07,1.2832813e-06,4.2637542e-09,9.729461e-09,6.083526e-09,4.3144523e-06,1.1673855e-09,1.0975572e-05,6.8491126e-08,0.9999746,8.408748e-06,6.973723e-08,0.9999746
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1622,5514,5514,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.374825e-07,1.4597779e-06,5.014552e-09,1.0731931e-08,6.0800964e-09,3.995782e-06,1.2779431e-09,1.0504598e-05,7.1796606e-08,0.9999752,8.323868e-06,6.839834e-08,0.9999752
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1623,5515,5515,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1110239e-07,1.3120372e-06,4.8394955e-09,1.0791586e-08,5.9615672e-09,4.017093e-06,1.2568695e-09,1.0475592e-05,7.114355e-08,0.9999757,8.063812e-06,6.524341e-08,0.9999757
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1624,5516,5516,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5299113e-07,1.4550653e-06,5.3796714e-09,1.3213617e-08,7.1895885e-09,4.903919e-06,1.5659319e-09,1.2136308e-05,8.151958e-08,0.9999727,8.366976e-06,7.4521466e-08,0.9999727
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1625,5517,5517,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6329124e-07,1.8026213e-06,5.965984e-09,1.8629882e-08,1.00581605e-08,7.480862e-06,2.2854767e-09,1.661677e-05,9.919808e-08,0.99996483,8.715607e-06,9.6097125e-08,0.99996483
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1626,5518,5518,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.496659e-07,2.058219e-06,6.8045574e-09,2.0796762e-08,1.0591135e-08,7.514578e-06,2.5856315e-09,1.6828591e-05,1.0632573e-07,0.9999641,8.869981e-06,1.0019767e-07,0.9999641
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1627,5519,5519,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.190472e-07,2.3665416e-06,7.1197954e-09,2.1411793e-08,1.1002145e-08,7.66538e-06,2.6852909e-09,1.7895216e-05,1.1083704e-07,0.99996245,8.920262e-06,1.0707591e-07,0.99996245
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1628,5520,5520,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.8007837e-07,2.5465483e-06,6.2726975e-09,1.9432921e-08,1.1626902e-08,8.7575645e-06,2.36424e-09,2.2017248e-05,1.1111881e-07,0.99995697,9.043834e-06,1.2833962e-07,0.99995697
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1629,5521,5521,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.876768e-07,2.0113912e-06,5.445212e-09,1.4220903e-08,1.090317e-08,8.071634e-06,1.7888888e-09,1.9222973e-05,9.8691736e-08,0.9999609,9.281945e-06,1.1838875e-07,0.9999609
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1630,5522,5522,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1326952e-07,1.7782894e-06,4.8152002e-09,1.1791026e-08,1.0552446e-08,8.326099e-06,1.4753612e-09,1.8469387e-05,9.0967305e-08,0.9999609,1.00000225e-05,1.1175285e-07,0.9999609
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1631,5523,5523,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5349838e-07,1.2698894e-06,4.1259525e-09,9.71469e-09,7.833744e-09,6.156854e-06,1.1858086e-09,1.3188305e-05,7.2034474e-08,0.9999697,9.275973e-06,8.1775354e-08,0.9999697
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1632,5524,5524,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4842148e-07,1.2251934e-06,4.5260533e-09,9.892599e-09,7.469634e-09,5.331741e-06,1.1943813e-09,1.2116883e-05,7.180576e-08,0.99997103,9.963959e-06,7.883794e-08,0.99997103
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1633,5525,5525,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.506105e-07,1.2169721e-06,4.7028967e-09,1.03586e-08,7.4015034e-09,5.1948978e-06,1.238197e-09,1.2076093e-05,7.237709e-08,0.99997115,9.973553e-06,7.710029e-08,0.99997115
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1634,5526,5526,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4443198e-07,1.1704253e-06,3.8980312e-09,1.0806417e-08,8.003978e-09,6.825764e-06,1.2611584e-09,1.4276781e-05,7.210158e-08,0.9999682,9.245612e-06,8.1094605e-08,0.9999682
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1635,5527,5527,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.485357e-07,1.23387e-06,3.4478291e-09,1.33172895e-08,1.09155005e-08,1.2015753e-05,1.5475893e-09,2.0517859e-05,8.4804704e-08,0.99995637,9.522154e-06,1.0816833e-07,0.99995637
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1636,5528,5528,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3996733e-07,1.8399277e-06,4.4908006e-09,2.2638533e-08,2.1780734e-08,3.385667e-05,3.1554934e-09,4.1351792e-05,1.4992875e-07,0.99991083,1.149649e-05,2.0680717e-07,0.99991083
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1637,5529,5529,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.2349651e-07,1.6273515e-06,4.8104374e-09,2.168107e-08,1.7268716e-08,2.2458386e-05,2.8336822e-09,2.991587e-05,1.3173975e-07,0.99993455,1.0963488e-05,1.5584338e-07,0.99993455
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1638,5530,5530,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1244314e-07,1.5202107e-06,5.641358e-09,1.8372898e-08,1.3013012e-08,1.2194872e-05,2.356953e-09,2.012993e-05,1.1308839e-07,0.99995434,1.1359275e-05,1.1823203e-07,0.99995434
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1639,5531,5531,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7858328e-07,1.3235999e-06,5.1160205e-09,1.5183861e-08,1.0756318e-08,8.924478e-06,1.87194e-09,1.676066e-05,9.545237e-08,0.99996185,1.07330225e-05,9.973907e-08,0.99996185
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1640,5532,5532,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3517105e-07,1.1122077e-06,3.8445114e-09,1.2903298e-08,1.0470237e-08,9.5674295e-06,1.5781575e-09,1.6786125e-05,8.1116056e-08,0.99996185,1.0374486e-05,9.2780326e-08,0.99996185
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1641,5533,5533,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3184541e-07,1.1461337e-06,3.905698e-09,1.341013e-08,1.2061299e-08,1.1454394e-05,1.6924071e-09,1.8396626e-05,8.7000515e-08,0.9999571,1.1607775e-05,1.03431795e-07,0.9999571
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1642,5534,5534,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.369806e-07,1.1507722e-06,4.2069157e-09,1.219461e-08,9.374431e-09,7.5278963e-06,1.4255358e-09,1.5310816e-05,7.9308144e-08,0.99996483,1.0819607e-05,9.124674e-08,0.99996483
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1643,5535,5535,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5201846e-07,1.1809433e-06,4.296541e-09,1.1855121e-08,8.402597e-09,6.6616713e-06,1.3874503e-09,1.42799545e-05,7.687957e-08,0.9999672,1.0188426e-05,8.5271786e-08,0.9999672
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1644,5536,5536,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2791689e-07,9.990267e-07,3.721023e-09,9.844514e-09,6.2678023e-09,4.7677636e-06,1.0593695e-09,1.1791407e-05,6.4869035e-08,0.99997354,8.632168e-06,6.6964084e-08,0.99997354
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1645,5537,5537,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3183369e-07,9.825058e-07,3.6427328e-09,9.375876e-09,5.579031e-09,4.2104366e-06,9.930263e-10,1.0899888e-05,6.1797046e-08,0.9999759,7.806762e-06,5.9641415e-08,0.9999759
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1646,5538,5538,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5235027e-07,1.0712522e-06,3.7241565e-09,1.0510243e-08,6.1668914e-09,4.802297e-06,1.1094905e-09,1.2223361e-05,6.765081e-08,0.99997413,7.5381818e-06,6.515154e-08,0.99997413
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1647,5539,5539,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7182549e-07,1.1740651e-06,3.648945e-09,1.3861574e-08,8.578707e-09,7.793891e-06,1.4597346e-09,1.7738044e-05,8.351392e-08,0.9999652,7.714352e-06,8.598795e-08,0.9999652
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1648,5540,5540,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0129917e-07,1.8715846e-06,5.227724e-09,2.7443821e-08,1.9427207e-08,2.6463049e-05,3.638114e-09,3.6231082e-05,1.660573e-07,0.99992406,1.0538971e-05,1.6643877e-07,0.99992406
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1649,5541,5541,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.9397037e-07,2.308483e-06,7.982713e-09,3.005247e-08,2.219191e-08,2.3397131e-05,4.6278363e-09,3.056603e-05,1.8666488e-07,0.9999285,1.4492889e-05,1.7704319e-07,0.9999285
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1650,5542,5542,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9047203e-07,1.8303663e-06,7.451659e-09,1.6946178e-08,1.0860913e-08,7.199431e-06,2.2473632e-09,1.577174e-05,1.09748676e-07,0.99996305,1.169264e-05,1.0300185e-07,0.99996305
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1651,5543,5543,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6188845e-07,2.0822542e-06,9.275093e-09,1.8353637e-08,1.0565411e-08,5.5917894e-06,2.3606206e-09,1.3868522e-05,1.1009852e-07,0.999966,1.1916256e-05,9.955246e-08,0.999966
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1652,5544,5544,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6682871e-07,2.1527137e-06,9.703928e-09,1.9180002e-08,1.0842189e-08,5.446664e-06,2.3594986e-09,1.4196912e-05,1.1372843e-07,0.99996567,1.1908799e-05,1.0206069e-07,0.99996567
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1653,5545,5545,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8134838e-07,1.833506e-06,8.481801e-09,1.7326354e-08,1.0094372e-08,5.282605e-06,2.0143394e-09,1.4207061e-05,1.07193486e-07,0.999967,1.1252245e-05,9.6139686e-08,0.999967
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1654,5546,5546,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3308145e-07,1.6451232e-06,7.7576905e-09,1.5508316e-08,9.433849e-09,4.977469e-06,1.7865452e-09,1.3512664e-05,9.831047e-08,0.99996793,1.14947225e-05,9.16711e-08,0.99996793
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1655,5547,5547,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.1439779e-07,1.5576582e-06,7.3909656e-09,1.4541307e-08,8.826344e-09,4.6215127e-06,1.6467837e-09,1.29444925e-05,9.309547e-08,0.99996924,1.126277e-05,8.794824e-08,0.99996924
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1656,5548,5548,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8889277e-07,1.423132e-06,6.955934e-09,1.3241854e-08,7.9182705e-09,4.1472317e-06,1.4763362e-09,1.1857833e-05,8.6978176e-08,0.99997115,1.1083189e-05,8.09096e-08,0.99997115
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1657,5549,5549,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8707348e-07,1.4223517e-06,7.3737447e-09,1.3656854e-08,8.263985e-09,4.225537e-06,1.5963915e-09,1.1782657e-05,9.046611e-08,0.99996924,1.2891039e-05,8.607625e-08,0.99996924
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1658,5550,5550,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9623556e-07,1.465147e-06,7.773926e-09,1.5229263e-08,9.3516395e-09,4.877949e-06,1.8290797e-09,1.2834597e-05,9.894237e-08,0.99996626,1.4161275e-05,9.5121464e-08,0.99996626
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1659,5551,5551,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8896768e-07,1.3524482e-06,6.7202888e-09,1.4500645e-08,8.7117735e-09,4.8987167e-06,1.6505912e-09,1.2740122e-05,9.1029655e-08,0.999969,1.1623534e-05,8.560633e-08,0.999969
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1660,5552,5552,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8112397e-07,1.3206115e-06,6.466071e-09,1.3703824e-08,8.3571265e-09,4.7123235e-06,1.5724304e-09,1.24284325e-05,8.685682e-08,0.99996936,1.1748267e-05,8.349355e-08,0.99996936
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1661,5553,5553,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7911422e-07,1.3878195e-06,6.547903e-09,1.4436448e-08,9.5341965e-09,5.4674447e-06,1.7310517e-09,1.3793676e-05,9.194292e-08,0.9999647,1.4107645e-05,9.683494e-08,0.9999647
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1662,5554,5554,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9133745e-07,1.5512107e-06,6.914279e-09,1.6311974e-08,1.1480913e-08,6.7087085e-06,1.9793502e-09,1.5935226e-05,1.0262243e-07,0.99995756,1.7762626e-05,1.1585507e-07,0.99995756
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1663,5555,5555,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9245322e-07,2.3548712e-06,1.1563716e-08,2.984414e-08,2.1603988e-08,1.120039e-05,3.6584762e-09,2.4330488e-05,1.6394519e-07,0.99992263,3.8740214e-05,1.9485265e-07,0.99992263
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1664,5556,5556,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5244358e-07,2.060238e-06,9.830632e-09,2.1585613e-08,1.43136925e-08,6.9349276e-06,2.5832319e-09,1.7641061e-05,1.2810335e-07,0.9999472,2.5723857e-05,1.5017532e-07,0.9999472
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1665,5557,5557,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.156581e-07,1.685001e-06,9.142732e-09,1.7105618e-08,1.0400065e-08,4.8109646e-06,2.07377e-09,1.3507696e-05,1.09040876e-07,0.99996066,1.8979817e-05,1.14844156e-07,0.99996066
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1666,5558,5558,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0244478e-07,1.5315496e-06,8.345747e-09,1.6746032e-08,1.0051735e-08,4.9149203e-06,2.0046074e-09,1.3365299e-05,1.0534978e-07,0.9999629,1.6857291e-05,1.08099734e-07,0.9999629
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1667,5559,5559,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.012419e-07,1.4675348e-06,7.832027e-09,1.6544167e-08,9.915501e-09,5.0908575e-06,1.9630981e-09,1.3497157e-05,1.0322242e-07,0.999964,1.5486788e-05,1.04403526e-07,0.999964
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,1668,5560,5560,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.0910782e-07,1.5820722e-06,8.37199e-09,1.6990839e-08,1.0438524e-08,5.2619284e-06,2.0929836e-09,1.3850702e-05,1.0641163e-07,0.999961,1.785116e-05,1.1069027e-07,0.999961
