dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2072,20602,20602,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7474261e-07,4.1616485e-07,2.5928792e-10,2.1770486e-06,1.5903988e-05,5.3366546e-07,8.1995126e-11,0.99990654,3.6556106e-05,1.0300911e-05,1.6496276e-07,2.729307e-05,0.99990654
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2073,20603,20603,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4470392e-07,3.3009593e-07,2.3621652e-10,2.5284546e-06,1.3691528e-05,4.8684905e-07,9.334009e-11,0.9999056,4.2566633e-05,5.2641717e-06,1.4971664e-07,2.927477e-05,0.9999056
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2074,20604,20604,7,7,12,12,ascending_stairs,ascending_stairs,True,1.10248834e-07,2.0203161e-07,1.5854201e-10,2.7960684e-06,5.3375175e-06,4.361657e-07,5.1055795e-11,0.99992466,4.9108043e-05,2.6518276e-06,9.5861516e-08,1.4609137e-05,0.99992466
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2075,20605,20605,7,7,12,12,ascending_stairs,ascending_stairs,True,1.744786e-07,2.4600922e-07,2.0687357e-10,3.7107143e-06,5.10051e-06,5.517889e-07,5.665703e-11,0.99988997,7.5292744e-05,2.8160764e-06,1.2521475e-07,2.205261e-05,0.99988997
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2076,20606,20606,7,7,12,12,ascending_stairs,ascending_stairs,True,1.05954e-07,1.551952e-07,1.0338401e-10,2.3382108e-06,2.5858715e-06,3.954791e-07,2.1517413e-11,0.99993706,4.592462e-05,2.4924211e-06,6.423506e-08,8.859588e-06,0.99993706
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2077,20607,20607,7,7,12,12,ascending_stairs,ascending_stairs,True,9.1197045e-08,1.452658e-07,7.84842e-11,1.764676e-06,2.149474e-06,3.60518e-07,1.2469889e-11,0.9999522,3.4031942e-05,3.4169655e-06,5.0207934e-08,5.689804e-06,0.9999522
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2078,20608,20608,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2236806e-07,3.440693e-07,1.7404625e-10,1.9131749e-06,4.455138e-06,5.479482e-07,2.014647e-11,0.99993384,3.6002006e-05,1.2966582e-05,9.462637e-08,9.705235e-06,0.99993384
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2079,20609,20609,7,7,12,12,ascending_stairs,ascending_stairs,True,9.398218e-08,1.3814117e-07,7.281954e-11,1.8694574e-06,1.5020524e-06,3.5625123e-07,9.939757e-12,0.999956,3.333029e-05,2.4646756e-06,4.4597726e-08,4.217683e-06,0.999956
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2080,20610,20610,7,7,12,12,ascending_stairs,ascending_stairs,True,7.90166e-08,1.08240684e-07,6.402112e-11,2.080575e-06,8.000085e-07,2.9097055e-07,8.267738e-12,0.9999536,3.897183e-05,1.1105133e-06,3.0969627e-08,2.7989481e-06,0.9999536
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2081,20611,20611,7,7,12,12,ascending_stairs,ascending_stairs,True,9.2842086e-08,1.262013e-07,8.308594e-11,2.4314513e-06,9.220488e-07,3.444068e-07,1.1204339e-11,0.99994445,4.696524e-05,1.1910358e-06,3.6811105e-08,3.37047e-06,0.99994445
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2082,20612,20612,7,7,12,12,ascending_stairs,ascending_stairs,True,8.2604586e-08,1.14485786e-07,7.561626e-11,2.374325e-06,8.8223135e-07,3.251217e-07,1.0607426e-11,0.99994624,4.5652774e-05,1.1013126e-06,3.4270187e-08,3.1734608e-06,0.99994624
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2083,20613,20613,7,7,12,12,ascending_stairs,ascending_stairs,True,6.200004e-08,8.8914014e-08,5.5148313e-11,2.0792286e-06,6.290003e-07,2.7444682e-07,6.874425e-12,0.99995387,3.998924e-05,9.73689e-07,2.5276243e-08,2.0691343e-06,0.99995387
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2084,20614,20614,7,7,12,12,ascending_stairs,ascending_stairs,True,6.299063e-08,8.8766164e-08,5.3590046e-11,1.9826782e-06,6.387934e-07,2.683867e-07,6.31204e-12,0.9999547,3.891679e-05,1.1671381e-06,2.5382066e-08,2.052944e-06,0.9999547
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2085,20615,20615,7,7,12,12,ascending_stairs,ascending_stairs,True,5.7376553e-08,8.576503e-08,4.7148008e-11,1.7070564e-06,6.671955e-07,2.4656822e-07,5.531199e-12,0.9999615,3.2661184e-05,1.2440305e-06,2.3743654e-08,1.9050982e-06,0.9999615
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2086,20616,20616,7,7,12,12,ascending_stairs,ascending_stairs,True,6.129257e-08,9.466635e-08,5.0550116e-11,1.6674727e-06,7.776299e-07,2.4103895e-07,6.0680363e-12,0.9999634,3.023352e-05,1.289868e-06,2.5817133e-08,2.1218357e-06,0.9999634
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2087,20617,20617,7,7,12,12,ascending_stairs,ascending_stairs,True,6.219841e-08,9.8076995e-08,5.597285e-11,1.8099062e-06,7.822382e-07,2.5002691e-07,7.116448e-12,0.999961,3.2790318e-05,1.1232456e-06,2.6570223e-08,2.18018e-06,0.999961
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2088,20618,20618,7,7,12,12,ascending_stairs,ascending_stairs,True,8.2280465e-08,1.4468891e-07,1.00433134e-10,2.3109176e-06,2.0049872e-06,3.8342236e-07,2.1791603e-11,0.999944,4.4135686e-05,1.6281804e-06,5.093149e-08,5.346546e-06,0.999944
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2089,20619,20619,7,7,12,12,ascending_stairs,ascending_stairs,True,8.099714e-08,1.7886053e-07,1.3190643e-10,2.3032092e-06,5.8149863e-06,6.0222317e-07,5.637628e-11,0.9999273,4.9086677e-05,2.644947e-06,8.856384e-08,1.1863693e-05,0.9999273
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2090,20620,20620,7,7,12,12,ascending_stairs,ascending_stairs,True,6.282468e-08,2.0090961e-07,1.1818972e-10,1.6765116e-06,1.8788498e-05,8.8462554e-07,1.04901206e-10,0.9999126,3.8051625e-05,5.215691e-06,1.3200449e-07,2.2403536e-05,0.9999126
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2091,20621,20621,7,7,12,12,ascending_stairs,ascending_stairs,True,9.7961895e-08,2.9087585e-07,1.8156676e-10,2.0490756e-06,2.3915001e-05,1.1621826e-06,1.2811614e-10,0.99988925,4.309831e-05,1.3422906e-05,1.9482792e-07,2.6475507e-05,0.99988925
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2092,20622,20622,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4370067e-07,8.222396e-07,5.6638244e-10,2.7996766e-06,7.509323e-05,3.2704545e-06,3.5625014e-10,0.9997218,5.7022866e-05,9.746837e-05,5.3444023e-07,4.0938485e-05,0.9997218
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2093,20623,20623,7,7,12,12,ascending_stairs,ascending_stairs,True,6.417076e-06,5.1209052e-05,9.451056e-08,2.9406268e-05,0.054950535,0.00035046437,4.1813985e-07,0.80694646,0.00033817836,0.13512567,0.00015381987,0.0020472587,0.80694646
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2094,20624,20624,7,7,12,12,ascending_stairs,ascending_stairs,True,4.941444e-06,6.898598e-05,1.6394436e-07,5.268089e-05,0.29789358,0.0010028636,3.831887e-06,0.555291,0.0005012205,0.13732506,0.0004077174,0.0074479505,0.555291
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2095,20625,20625,7,7,12,12,ascending_stairs,ascending_stairs,True,7.973897e-06,0.000109694265,4.5383112e-07,7.6952376e-05,0.32952023,0.0017017437,1.1685154e-05,0.5847042,0.0010311827,0.07450796,0.00046859405,0.007859281,0.5847042
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2096,20626,20626,7,4,12,5,ascending_stairs,running,False,1.8005062e-06,0.00011518208,1.0169688e-06,3.5567926e-05,0.9420723,0.0029284542,0.0001860907,0.012992824,0.0003532186,0.03740005,0.0005123557,0.0034012252,0.9420723
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2097,20627,20627,7,4,12,5,ascending_stairs,running,False,2.122336e-06,0.00023423103,3.757504e-06,5.4337368e-05,0.9355818,0.0063703978,0.001425234,0.002728781,0.0002874088,0.050785728,0.00087724766,0.0016490243,0.9355818
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2098,20628,20628,7,4,12,5,ascending_stairs,running,False,3.16852e-05,0.0014657608,6.6635905e-05,0.00029710896,0.79804254,0.016474318,0.005087089,0.014769639,0.0023563458,0.15622269,0.002186313,0.0029998445,0.79804254
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2099,20629,20629,7,4,12,5,ascending_stairs,running,False,0.00016811413,0.003912536,0.0004104412,0.00084014673,0.5138637,0.020643061,0.0075239097,0.035165712,0.007631447,0.4026701,0.0036287815,0.0035420747,0.5138637
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2100,20630,20630,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0003652686,0.006017981,0.0011435439,0.0013933866,0.2647191,0.0131541565,0.008085623,0.03932332,0.01163373,0.6467259,0.0048464793,0.0025914207,0.6467259
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2101,20631,20631,7,4,12,5,ascending_stairs,running,False,0.00039996137,0.0111152055,0.001534684,0.002358317,0.45822296,0.021872668,0.024724407,0.030814784,0.013982046,0.4241534,0.006406875,0.004414685,0.45822296
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2102,20632,20632,7,4,12,5,ascending_stairs,running,False,0.00032809196,0.022326237,0.0018036963,0.0033401623,0.6218096,0.03819458,0.072686054,0.012870448,0.008913545,0.2043539,0.0072453097,0.006128317,0.6218096
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2103,20633,20633,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.003532806,0.2482724,0.02953725,0.004614935,0.19604173,0.041864704,0.08199138,0.017369425,0.016105946,0.33396637,0.018967187,0.0077358764,0.33396637
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2104,20634,20634,8,1,13,2,descending_stairs,sitting,False,0.003457752,0.718568,0.20081332,6.983635e-05,0.00063805253,0.00042973115,0.0011829961,0.000705116,0.0010177272,0.05636747,0.016451886,0.00029811892,0.718568
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2105,20635,20635,8,1,13,2,descending_stairs,sitting,False,0.0028021203,0.8851896,0.054991324,9.8443306e-05,0.0011017249,0.0007836569,0.0014861767,0.00066269096,0.00069428486,0.04123826,0.010385946,0.0005659423,0.8851896
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2106,20636,20636,8,1,13,2,descending_stairs,sitting,False,0.002488977,0.950414,0.031554528,6.0459184e-05,0.00027156124,0.00038835674,0.00062896725,0.00027390133,0.00030874863,0.0084619485,0.004704188,0.00044436601,0.950414
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2107,20637,20637,8,1,13,2,descending_stairs,sitting,False,0.00023061059,0.99643743,0.002710007,2.736214e-06,6.363453e-06,1.9194516e-05,3.0357382e-05,7.5546113e-06,9.159143e-06,0.00026102687,0.00024586022,3.9704242e-05,0.99643743
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2108,20638,20638,8,1,13,2,descending_stairs,sitting,False,0.000180923,0.9965663,0.0026491545,2.5108134e-06,6.005577e-06,1.7053466e-05,3.2083288e-05,5.7567986e-06,8.347871e-06,0.0002409751,0.0002531824,3.765392e-05,0.9965663
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2109,20639,20639,8,1,13,2,descending_stairs,sitting,False,0.00014450787,0.99626356,0.0031770589,1.3588882e-06,2.8535464e-06,7.4229124e-06,1.7043034e-05,3.2779094e-06,4.8792567e-06,0.0001693223,0.00018424356,2.4338167e-05,0.99626356
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2110,20640,20640,8,1,13,2,descending_stairs,sitting,False,0.00014765913,0.99356365,0.0059096073,1.09018e-06,1.8245295e-06,4.2380743e-06,1.1147112e-05,2.783556e-06,4.126655e-06,0.00016560064,0.00017243043,1.586126e-05,0.99356365
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2111,20641,20641,8,1,13,2,descending_stairs,sitting,False,0.00034293986,0.90845126,0.088929854,3.6028482e-06,4.7191415e-06,8.794298e-06,4.2960182e-05,8.216942e-06,2.3463495e-05,0.000670054,0.0014875322,2.6638436e-05,0.90845126
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2112,20642,20642,8,1,13,2,descending_stairs,sitting,False,0.00027287455,0.933798,0.037955258,0.000106417014,0.00037777144,0.0026716725,0.0067531196,7.2389e-05,0.0006982654,0.0035172165,0.013619437,0.00015775124,0.933798
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2113,20643,20643,8,6,13,7,descending_stairs,nordic_walking,False,0.0001982292,0.30154535,0.0051626284,0.0030499909,0.06893363,0.13028252,0.42439252,0.0010884696,0.020708166,0.009648845,0.027833534,0.007156091,0.42439252
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2114,20644,20644,8,8,13,13,descending_stairs,descending_stairs,True,3.4410576e-05,0.004735183,8.460324e-05,0.0069230045,0.21478774,0.030513657,0.009613363,0.0121562835,0.6410657,0.0012753424,0.002924949,0.07588571,0.6410657
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2115,20645,20645,8,8,13,13,descending_stairs,descending_stairs,True,5.8164073e-06,0.00031080152,3.449435e-06,0.001568414,0.041140553,0.0010802903,0.00011446395,0.010042202,0.81191176,0.00012592199,0.00032650435,0.13336979,0.81191176
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2116,20646,20646,8,11,13,24,descending_stairs,rope_jumping,False,1.4777896e-06,0.00010070262,2.6177838e-07,0.00032806952,0.09459953,0.00013774028,1.8315262e-05,0.0035684872,0.18797697,4.4210825e-05,0.00012105619,0.7131032,0.7131032
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2117,20647,20647,8,11,13,24,descending_stairs,rope_jumping,False,1.7971578e-07,1.2876528e-05,1.2734007e-08,3.7020105e-05,0.091118,9.647468e-06,1.3803257e-06,0.0005068537,0.016328026,8.730252e-06,3.632679e-05,0.8919409,0.8919409
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2118,20648,20648,8,11,13,24,descending_stairs,rope_jumping,False,1.4713554e-07,6.217807e-06,5.4608966e-09,1.9985278e-05,0.056873616,3.7194065e-06,3.6661018e-07,0.00043051958,0.014217001,5.9045e-06,3.3119173e-05,0.92840934,0.92840934
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2119,20649,20649,8,11,13,24,descending_stairs,rope_jumping,False,1.4688007e-06,1.558517e-05,5.3438548e-08,0.00010178113,0.014034854,1.3548124e-05,6.654408e-07,0.002227442,0.37519786,1.9556259e-05,0.00010927419,0.6082779,0.6082779
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2120,20650,20650,8,8,13,13,descending_stairs,descending_stairs,True,1.4173692e-06,1.0468527e-05,6.05322e-08,0.00013846905,0.005098607,8.88393e-06,5.083024e-07,0.0012053908,0.6567186,1.4122777e-05,8.67549e-05,0.33671683,0.6567186
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2121,20651,20651,8,8,13,13,descending_stairs,descending_stairs,True,6.4624874e-07,4.9168584e-06,5.481204e-08,0.00014172672,0.0010912148,3.5911146e-06,3.111966e-07,0.0005952294,0.91025037,4.7451435e-06,3.276582e-05,0.08787448,0.91025037
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2122,20652,20652,8,8,13,13,descending_stairs,descending_stairs,True,1.7433975e-07,2.1695228e-06,4.4043603e-08,0.0001239221,0.0002792532,2.456964e-06,2.558587e-07,0.0002821144,0.9871475,1.5474435e-06,1.2138884e-05,0.012148446,0.9871475
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2123,20653,20653,8,8,13,13,descending_stairs,descending_stairs,True,1.9873463e-07,3.839523e-06,6.1951766e-08,0.00014923091,0.00068442133,7.720228e-06,5.877871e-07,0.00045273267,0.9860044,2.6408015e-06,1.820442e-05,0.012675962,0.9860044
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2124,20654,20654,8,8,13,13,descending_stairs,descending_stairs,True,9.322504e-07,1.1301309e-05,9.715004e-08,0.00019598317,0.0033217429,1.0943215e-05,7.845389e-07,0.0013510067,0.8640866,8.562913e-06,5.25577e-05,0.13095939,0.8640866
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2125,20655,20655,8,8,13,13,descending_stairs,descending_stairs,True,2.0089024e-06,1.4959646e-05,8.6397165e-08,0.00016797485,0.0052471794,8.332492e-06,5.3930347e-07,0.001935933,0.563526,1.2654418e-05,7.196617e-05,0.42901236,0.563526
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2126,20656,20656,8,8,13,13,descending_stairs,descending_stairs,True,2.0099726e-06,1.2126369e-05,7.948049e-08,0.00017251632,0.002833089,5.9264294e-06,3.9118538e-07,0.0016824546,0.63956386,8.997667e-06,5.1574312e-05,0.35566697,0.63956386
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2127,20657,20657,8,8,13,13,descending_stairs,descending_stairs,True,1.0482516e-06,4.880984e-06,6.5108615e-08,0.00018056647,0.0004224448,2.8436446e-06,2.2493266e-07,0.0007138125,0.92917883,3.7341092e-06,2.3277325e-05,0.069468245,0.92917883
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2128,20658,20658,8,8,13,13,descending_stairs,descending_stairs,True,9.717753e-07,3.7358045e-06,5.5143886e-08,0.00016409904,0.0002703142,2.0339555e-06,1.7490946e-07,0.0005119007,0.9433145,3.2407065e-06,2.107842e-05,0.05570794,0.9433145
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2129,20659,20659,8,8,13,13,descending_stairs,descending_stairs,True,1.6884374e-06,6.106877e-06,7.0186765e-08,0.00017707975,0.0006581614,2.682874e-06,2.4882277e-07,0.00077286566,0.8569121,5.6908025e-06,3.6887464e-05,0.14142643,0.8569121
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2130,20660,20660,8,11,13,24,descending_stairs,rope_jumping,False,2.5506718e-06,1.1267903e-05,6.349291e-08,0.0001244129,0.0036327413,3.405269e-06,3.8810677e-07,0.0011647565,0.3235013,1.0226271e-05,6.897821e-05,0.67148,0.67148
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2131,20661,20661,8,11,13,24,descending_stairs,rope_jumping,False,1.0487421e-06,8.235022e-06,1.972347e-08,3.9230476e-05,0.010306734,2.7435426e-06,2.3972876e-07,0.00081757177,0.053423226,8.246652e-06,5.5672997e-05,0.93533707,0.93533707
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2132,20662,20662,8,11,13,24,descending_stairs,rope_jumping,False,1.232279e-06,1.0899241e-05,3.7949302e-08,8.0668695e-05,0.009212649,3.5354767e-06,4.512188e-07,0.0011020054,0.14044015,9.571147e-06,6.0914634e-05,0.84907794,0.84907794
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2133,20663,20663,8,8,13,13,descending_stairs,descending_stairs,True,5.657274e-07,6.1326236e-06,7.399493e-08,0.00019022182,0.0011038807,4.0998593e-06,4.6268448e-07,0.0008180369,0.92426187,3.7362056e-06,2.4721592e-05,0.073586255,0.92426187
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2134,20664,20664,8,8,13,13,descending_stairs,descending_stairs,True,2.795165e-07,2.8498205e-06,5.1164562e-08,0.00014777963,0.0002905327,2.7505691e-06,2.503599e-07,0.0004058673,0.98151404,1.95634e-06,1.2515447e-05,0.017621163,0.98151404
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2135,20665,20665,8,8,13,13,descending_stairs,descending_stairs,True,8.769809e-08,9.421899e-07,3.0457564e-08,0.00010222489,5.4367192e-05,1.4543504e-06,1.2532867e-07,0.00013125084,0.9970452,7.6156556e-07,4.9482746e-06,0.0026585828,0.9970452
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2136,20666,20666,8,8,13,13,descending_stairs,descending_stairs,True,2.1977911e-07,1.5911472e-06,3.6734377e-08,0.000117195916,0.00010511959,1.3502706e-06,1.3079591e-07,0.0002265554,0.9896473,1.2641132e-06,8.668893e-06,0.0098904865,0.9896473
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2137,20667,20667,8,11,13,24,descending_stairs,rope_jumping,False,1.3676157e-06,7.85879e-06,4.5465967e-08,0.00011743375,0.0024710665,1.4434022e-06,3.1782295e-07,0.00079410605,0.2745994,4.454752e-06,3.5191308e-05,0.7219673,0.7219673
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2138,20668,20668,8,11,13,24,descending_stairs,rope_jumping,False,2.6541107e-08,4.1333885e-07,2.585756e-10,1.2038124e-06,0.001558105,1.5677168e-08,5.1905005e-09,1.4061591e-05,0.00017895407,8.934614e-08,1.0287646e-06,0.9982462,0.9982462
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2139,20669,20669,8,11,13,24,descending_stairs,rope_jumping,False,2.2769177e-08,3.8371138e-07,2.1215332e-10,1.0352572e-06,0.0017590019,1.5940989e-08,4.7927387e-09,1.2648778e-05,0.00015576828,8.8887965e-08,1.0430983e-06,0.99807006,0.99807006
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2140,20670,20670,8,11,13,24,descending_stairs,rope_jumping,False,2.4636414e-08,5.1903305e-07,2.926023e-10,1.4370734e-06,0.0034327132,3.6301948e-08,8.796557e-09,1.9765763e-05,0.00031793021,1.5316434e-07,1.7375957e-06,0.9962257,0.9962257
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2141,20671,20671,8,11,13,24,descending_stairs,rope_jumping,False,6.9218295e-08,1.6530038e-06,1.3824442e-09,5.6973813e-06,0.012851853,3.4993207e-07,4.865111e-08,0.00011483235,0.004167822,9.3531185e-07,1.0032867e-05,0.9828467,0.9828467
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2142,20672,20672,8,8,13,13,descending_stairs,descending_stairs,True,1.3304801e-06,9.765257e-06,6.317303e-08,0.0001335252,0.0034755352,3.7865218e-06,4.079604e-07,0.0010156363,0.6057991,7.661914e-06,5.8706588e-05,0.38949463,0.6057991
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2143,20673,20673,8,8,13,13,descending_stairs,descending_stairs,True,1.3158693e-06,7.0381607e-06,7.0424775e-08,0.00015750832,0.0012824761,2.4489932e-06,3.350345e-07,0.0006928849,0.7959982,5.9339754e-06,4.536516e-05,0.20180641,0.7959982
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2144,20674,20674,8,11,13,24,descending_stairs,rope_jumping,False,2.1393403e-06,9.639585e-06,6.581561e-08,0.0001323,0.0025090934,2.1766555e-06,3.4131037e-07,0.0009131749,0.4364231,7.6175666e-06,6.1028848e-05,0.5599393,0.5599393
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2145,20675,20675,8,11,13,24,descending_stairs,rope_jumping,False,1.5804581e-07,1.6617525e-06,2.014664e-09,5.152164e-06,0.0033139596,1.14823735e-07,2.5788804e-08,8.599939e-05,0.0023194451,5.886625e-07,6.7401566e-06,0.9942662,0.9942662
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2146,20676,20676,8,11,13,24,descending_stairs,rope_jumping,False,2.980892e-08,1.1878981e-06,5.5978516e-10,2.765256e-06,0.017661171,1.6522327e-07,4.2215532e-08,3.8597493e-05,0.00033079187,6.8065657e-07,4.77531e-06,0.9819597,0.9819597
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2147,20677,20677,8,11,13,24,descending_stairs,rope_jumping,False,2.8091494e-08,1.1248751e-06,4.96713e-10,2.7307433e-06,0.021319987,2.1755226e-07,3.9878874e-08,4.5377215e-05,0.00044029747,7.8356356e-07,5.388027e-06,0.97818416,0.97818416
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2148,20678,20678,8,11,13,24,descending_stairs,rope_jumping,False,3.4264612e-08,5.599667e-07,3.0447772e-10,1.3673489e-06,0.0029912337,3.772567e-08,7.681309e-09,2.1546104e-05,0.00025551018,1.9049943e-07,1.851071e-06,0.9967276,0.9967276
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2149,20679,20679,8,11,13,24,descending_stairs,rope_jumping,False,2.5859082e-08,2.3400766e-07,1.0936431e-10,5.339831e-07,0.00057137926,5.557753e-09,1.4852617e-09,6.4572873e-06,6.54575e-05,4.5554604e-08,5.473661e-07,0.9993555,0.9993555
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2150,20680,20680,8,11,13,24,descending_stairs,rope_jumping,False,1.8292762e-07,8.8662034e-07,8.8877855e-10,3.428587e-06,0.00085179467,4.1990972e-08,6.7341115e-09,4.66445e-05,0.001778736,3.144375e-07,3.578683e-06,0.9973144,0.9973144
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2151,20681,20681,8,11,13,24,descending_stairs,rope_jumping,False,1.566031e-06,4.9028276e-06,1.790694e-08,4.53218e-05,0.0013018431,5.3852335e-07,8.30468e-08,0.00043537593,0.09102069,2.8616819e-06,2.5440884e-05,0.90716136,0.90716136
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2152,20682,20682,8,11,13,24,descending_stairs,rope_jumping,False,2.5620042e-07,1.3637367e-06,1.8125915e-09,5.1501056e-06,0.00094198895,5.7770652e-08,1.1979133e-08,7.79107e-05,0.002763477,4.1050572e-07,4.247369e-06,0.9962053,0.9962053
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2153,20683,20683,8,11,13,24,descending_stairs,rope_jumping,False,3.8854957e-08,3.856459e-07,2.5479002e-10,8.6366293e-07,0.0008003873,8.782672e-09,3.0972658e-09,1.0801292e-05,0.00010492075,7.233381e-08,8.961535e-07,0.9990816,0.9990816
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,2154,20684,20684,8,11,13,24,descending_stairs,rope_jumping,False,7.670192e-08,9.865685e-07,8.2227564e-10,2.304321e-06,0.0033813573,6.2500874e-08,1.3747124e-08,3.8984745e-05,0.0004956714,3.4502654e-07,3.7662185e-06,0.9960765,0.9960765
