dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1400,9387,9387,10,1,17,2,ironing,sitting,False,0.009821923,0.73719317,0.1748897,0.0019212977,0.0045466553,0.0025926144,0.0028181304,0.0077736015,0.007143922,0.017395817,0.026918197,0.0069849715,0.73719317
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1401,9388,9388,10,1,17,2,ironing,sitting,False,0.012809183,0.6103342,0.21656263,0.003784046,0.010213545,0.007645296,0.006142104,0.016493669,0.0139576,0.035509225,0.054928716,0.011619802,0.6103342
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1402,9389,9389,10,1,17,2,ironing,sitting,False,0.011047697,0.2633861,0.17821904,0.0115901325,0.051459994,0.06317968,0.03900189,0.038322944,0.0319322,0.07203159,0.21003935,0.029789379,0.2633861
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1403,9390,9390,10,1,17,2,ironing,sitting,False,0.010683424,0.41359127,0.23208731,0.008362928,0.024933362,0.025232892,0.019543331,0.029063975,0.023448763,0.051723752,0.14135836,0.01997061,0.41359127
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1404,9391,9391,10,1,17,2,ironing,sitting,False,0.007546259,0.6646626,0.21978448,0.0025384445,0.0061267912,0.003883092,0.0036135956,0.010292369,0.009165369,0.021895746,0.042236116,0.008255124,0.6646626
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1405,9392,9392,10,1,17,2,ironing,sitting,False,0.00850509,0.61488986,0.23974803,0.0031286282,0.007622122,0.00481571,0.004514588,0.012430466,0.011132794,0.027633153,0.056950536,0.008629066,0.61488986
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1406,9393,9393,10,1,17,2,ironing,sitting,False,0.009468821,0.5999365,0.23620957,0.0032602833,0.007752253,0.0048214775,0.004677441,0.013458087,0.012085537,0.031312346,0.06822377,0.008793901,0.5999365
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1407,9394,9394,10,1,17,2,ironing,sitting,False,0.0077467533,0.58890206,0.24049777,0.0027966066,0.006755312,0.003926292,0.004501145,0.011481975,0.010578755,0.02856753,0.08701773,0.007228061,0.58890206
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1408,9395,9395,10,1,17,2,ironing,sitting,False,0.007927009,0.5256978,0.25546277,0.003504759,0.008297102,0.0051117735,0.0062611867,0.012831819,0.012517412,0.032305725,0.12212091,0.007961709,0.5256978
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1409,9396,9396,10,10,17,17,ironing,ironing,True,0.008575431,0.2901142,0.19200087,0.006315515,0.014754876,0.0140052885,0.017341878,0.020289345,0.01867943,0.054695647,0.35214683,0.011080739,0.35214683
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1410,9397,9397,10,10,17,17,ironing,ironing,True,0.0076465555,0.23320019,0.16301632,0.0058795535,0.012912321,0.011947709,0.017060285,0.017634729,0.016595876,0.053604033,0.45125973,0.009242741,0.45125973
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1411,9398,9398,10,10,17,17,ironing,ironing,True,0.005981938,0.19966713,0.14783764,0.005213831,0.010119304,0.009121022,0.014347755,0.013577705,0.013848248,0.047016155,0.5263496,0.0069196783,0.5263496
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1412,9399,9399,10,10,17,17,ironing,ironing,True,0.0011222672,0.035288375,0.024920054,0.0019363184,0.0029529931,0.005157981,0.007697153,0.00429884,0.0032920267,0.025531102,0.88579035,0.002012437,0.88579035
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1413,9400,9400,10,10,17,17,ironing,ironing,True,0.00014740709,0.008120302,0.005356078,0.0004830507,0.0007060048,0.0024031557,0.002465928,0.0010046297,0.00069769775,0.011864826,0.96625865,0.000492289,0.96625865
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1414,9401,9401,10,10,17,17,ironing,ironing,True,2.9620018e-05,0.0026833373,0.0016050163,0.00014137012,0.00019542521,0.001114844,0.00085343485,0.0002849677,0.00018570386,0.006665693,0.98609287,0.00014770134,0.98609287
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1415,9402,9402,10,10,17,17,ironing,ironing,True,2.3515626e-05,0.0022948345,0.0013510386,0.0001294101,0.00016417656,0.0010339718,0.0007511234,0.00024742354,0.0001601637,0.006488537,0.9872268,0.00012906597,0.9872268
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1416,9403,9403,10,10,17,17,ironing,ironing,True,2.4197589e-05,0.0023884636,0.0014992786,0.00013231943,0.00015736026,0.0009564688,0.00074992597,0.0002458372,0.00016432404,0.0059410115,0.98762,0.00012073242,0.98762
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1417,9404,9404,10,10,17,17,ironing,ironing,True,3.1142958e-05,0.0028479733,0.0019392018,0.00015946798,0.00018258698,0.0009988735,0.00085606973,0.000282895,0.00020064047,0.0061429488,0.9862238,0.00013433775,0.9862238
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1418,9405,9405,10,10,17,17,ironing,ironing,True,1.9270527e-05,0.0020362956,0.0012930812,0.0001043705,0.00012636,0.00082915585,0.00060913066,0.0001960754,0.00013224881,0.005287674,0.9892699,9.646739e-05,0.9892699
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1419,9406,9406,10,10,17,17,ironing,ironing,True,2.1159358e-05,0.002092798,0.0011315964,0.00012519807,0.00016336601,0.0011321199,0.00071556587,0.0002338738,0.00015607549,0.0074094054,0.986685,0.00013372526,0.986685
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1420,9407,9407,10,10,17,17,ironing,ironing,True,1.4687433e-05,0.0017160898,0.00088317745,8.706479e-05,0.000120615405,0.000877225,0.00054931553,0.00017222758,0.000110870846,0.006228759,0.98914343,9.6428936e-05,0.98914343
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1421,9408,9408,10,10,17,17,ironing,ironing,True,8.736994e-06,0.0013104704,0.00067864836,5.1131283e-05,7.615387e-05,0.00056126,0.00038329707,0.000109323235,6.737239e-05,0.004186552,0.9925103,5.664366e-05,0.9925103
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1422,9409,9409,10,10,17,17,ironing,ironing,True,8.134009e-06,0.0012623215,0.00065796974,4.7662692e-05,7.265246e-05,0.0005401398,0.00037139695,0.000103342325,6.303565e-05,0.003931413,0.99288905,5.2850854e-05,0.99288905
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1423,9410,9410,10,10,17,17,ironing,ironing,True,8.845899e-06,0.001319895,0.0006798058,5.176173e-05,7.937324e-05,0.0005952147,0.00039818475,0.00011189259,6.75352e-05,0.004234826,0.9923947,5.799428e-05,0.9923947
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1424,9411,9411,10,10,17,17,ironing,ironing,True,9.456485e-06,0.0013650683,0.00069268176,5.4870332e-05,8.258659e-05,0.00061008567,0.000406685,0.0001169758,7.123186e-05,0.0045359624,0.99199235,6.198725e-05,0.99199235
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1425,9412,9412,10,10,17,17,ironing,ironing,True,8.557908e-06,0.0012884228,0.00065705803,5.0376057e-05,7.745807e-05,0.0005913745,0.00038421282,0.000108443186,6.588398e-05,0.0042397035,0.9924712,5.727015e-05,0.9924712
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1426,9413,9413,10,10,17,17,ironing,ironing,True,9.2514465e-06,0.0013395125,0.0006827824,5.535036e-05,8.896406e-05,0.0007167091,0.00042945353,0.00011997675,7.160335e-05,0.004484459,0.9919378,6.4125845e-05,0.9919378
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1427,9414,9414,10,10,17,17,ironing,ironing,True,1.4348969e-05,0.001700827,0.00085032795,8.857549e-05,0.00014711964,0.0012497242,0.00064224453,0.00018489367,0.000108385226,0.006295816,0.9886137,0.00010393943,0.9886137
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1428,9415,9415,10,10,17,17,ironing,ironing,True,2.6646601e-05,0.0024076838,0.0011774547,0.00016135682,0.00025248894,0.0020221847,0.0009959547,0.0003104903,0.00018609663,0.009823133,0.982453,0.00018351835,0.982453
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1429,9416,9416,10,10,17,17,ironing,ironing,True,2.6054358e-05,0.002322698,0.001163113,0.00014273568,0.00021437404,0.001568625,0.0008758329,0.00027925216,0.00018118731,0.009179692,0.98387223,0.00017422486,0.98387223
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1430,9417,9417,10,10,17,17,ironing,ironing,True,1.8747089e-05,0.0019730863,0.0009835896,9.905989e-05,0.0001637673,0.0012307828,0.00068826054,0.00020927904,0.00013445511,0.00722,0.9871531,0.00012577628,0.9871531
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1431,9418,9418,10,10,17,17,ironing,ironing,True,1.0649886e-05,0.0014619648,0.0007115494,5.7440073e-05,9.660201e-05,0.00071906374,0.00045110175,0.00012760966,7.803844e-05,0.004984879,0.9912298,7.1302646e-05,0.9912298
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1432,9419,9419,10,10,17,17,ironing,ironing,True,9.510192e-06,0.0013754029,0.00064304896,5.1795178e-05,8.60504e-05,0.0006366009,0.00040721303,0.000115461226,6.909064e-05,0.004903804,0.9916373,6.4696265e-05,0.9916373
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1433,9420,9420,10,10,17,17,ironing,ironing,True,9.343039e-06,0.001362941,0.00063971354,5.221625e-05,8.741841e-05,0.0006699443,0.00041315792,0.00011669854,6.862911e-05,0.0048759268,0.9916392,6.4779735e-05,0.9916392
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1434,9421,9421,10,10,17,17,ironing,ironing,True,8.703422e-06,0.001326276,0.00066070736,5.116032e-05,8.767373e-05,0.00067788275,0.0004230108,0.000115778574,6.817029e-05,0.0042938963,0.99222577,6.1028066e-05,0.99222577
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1435,9422,9422,10,10,17,17,ironing,ironing,True,1.0197968e-05,0.0014656491,0.000759746,6.0861323e-05,0.00010891118,0.00083934015,0.00050882605,0.00013853486,8.154847e-05,0.0044760364,0.9914785,7.184866e-05,0.9914785
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1436,9423,9423,10,10,17,17,ironing,ironing,True,1.19814285e-05,0.0015943862,0.0008061307,7.1311995e-05,0.0001288216,0.001029393,0.0005719608,0.00016091431,9.3466566e-05,0.0052082543,0.9902372,8.621119e-05,0.9902372
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1437,9424,9424,10,10,17,17,ironing,ironing,True,2.5465028e-05,0.00259577,0.0011285116,0.00016483682,0.0003275959,0.002661038,0.0011755852,0.00036123185,0.00019825385,0.011143085,0.98001,0.00020862739,0.98001
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1438,9425,9425,10,10,17,17,ironing,ironing,True,3.876145e-05,0.0032254239,0.0015975276,0.00025084734,0.00043316913,0.0033610663,0.0015456195,0.0005016906,0.0002873983,0.012211516,0.97627115,0.00027569063,0.97627115
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1439,9426,9426,10,10,17,17,ironing,ironing,True,2.8129434e-05,0.0025351536,0.0014636874,0.0001605379,0.00021015169,0.0013750818,0.00091155496,0.00030856053,0.00019595036,0.0076130047,0.9850354,0.0001626814,0.9850354
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1440,9427,9427,10,10,17,17,ironing,ironing,True,2.7438333e-05,0.0024990086,0.0014899793,0.00015645845,0.00018825576,0.001191505,0.00083571335,0.0002920911,0.00019427127,0.0072760847,0.98569804,0.00015118497,0.98569804
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1441,9428,9428,10,10,17,17,ironing,ironing,True,1.999344e-05,0.002091042,0.0012678838,0.00011282003,0.00013802818,0.00091401004,0.00065640645,0.000217172,0.00014128808,0.0057679354,0.98856574,0.00010758856,0.98856574
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1442,9429,9429,10,10,17,17,ironing,ironing,True,2.1302592e-05,0.0021754147,0.001363416,0.00011976533,0.00013990908,0.00090486906,0.0006681019,0.00022351266,0.00014977338,0.005762893,0.9883625,0.00010861126,0.9883625
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1443,9430,9430,10,10,17,17,ironing,ironing,True,2.4459072e-05,0.0023403289,0.0014355186,0.00013301622,0.00015803556,0.0009659895,0.00072121446,0.00024447188,0.00016732316,0.0064079924,0.98727834,0.00012332918,0.98727834
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1444,9431,9431,10,10,17,17,ironing,ironing,True,1.1946546e-05,0.0015685359,0.00088174886,6.786756e-05,9.213497e-05,0.0006242165,0.00046242453,0.00013854529,8.83436e-05,0.004470402,0.9915249,6.8926645e-05,0.9915249
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1445,9432,9432,10,10,17,17,ironing,ironing,True,1.004257e-05,0.0014273833,0.0007708657,5.8219997e-05,8.4252366e-05,0.0005915409,0.00042997563,0.00012336073,7.613216e-05,0.004227004,0.9921394,6.179928e-05,0.9921394
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1446,9433,9433,10,10,17,17,ironing,ironing,True,1.0127466e-05,0.001431084,0.00077068154,5.842802e-05,8.485667e-05,0.0005998572,0.0004309231,0.00012352885,7.6019045e-05,0.0042884336,0.9920637,6.2328356e-05,0.9920637
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1447,9434,9434,10,10,17,17,ironing,ironing,True,1.0249347e-05,0.0014393709,0.0007755551,6.0828635e-05,8.810781e-05,0.00063588313,0.0004425795,0.00012760963,7.823843e-05,0.004378828,0.99189806,6.471137e-05,0.99189806
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1448,9435,9435,10,10,17,17,ironing,ironing,True,1.5272639e-05,0.001771386,0.00091502484,9.4350464e-05,0.00013763017,0.0010576546,0.00062824093,0.00018863265,0.000113510636,0.006201234,0.98877513,0.00010194803,0.98877513
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1449,9436,9436,10,10,17,17,ironing,ironing,True,1.3723698e-05,0.0016559041,0.00089777063,8.3751685e-05,0.00011972598,0.00090678537,0.00056614744,0.00016833952,0.00010323662,0.0054240716,0.98997116,8.93562e-05,0.98997116
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1450,9437,9437,10,10,17,17,ironing,ironing,True,1.1847597e-05,0.0015419553,0.0008719773,6.977432e-05,9.847623e-05,0.00071093254,0.00048935425,0.0001426085,8.953118e-05,0.004520253,0.99138016,7.308918e-05,0.99138016
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1451,9438,9438,10,10,17,17,ironing,ironing,True,1.6546575e-05,0.0018717656,0.0010633566,9.415442e-05,0.00013604866,0.0009588797,0.00063908304,0.00019260145,0.000119518496,0.0054742214,0.9893344,9.950144e-05,0.9893344
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1452,9439,9439,10,10,17,17,ironing,ironing,True,3.1252082e-05,0.0027765767,0.0016991618,0.00015829489,0.00022880273,0.0013954848,0.001014094,0.00032559675,0.00020618764,0.006818432,0.9851849,0.00016112842,0.9851849
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1453,9440,9440,10,10,17,17,ironing,ironing,True,6.826995e-05,0.00480694,0.0032912658,0.00029888385,0.00039090432,0.0018060544,0.0016779758,0.0005713404,0.00040488958,0.008313446,0.9781001,0.00026990657,0.9781001
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1454,9441,9441,10,10,17,17,ironing,ironing,True,5.6352223e-05,0.0041273525,0.002808545,0.00025794702,0.0003279148,0.0016838433,0.0014409674,0.00048236316,0.0003412618,0.007815006,0.9804253,0.00023319818,0.9804253
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1455,9442,9442,10,10,17,17,ironing,ironing,True,4.1383017e-05,0.0032322411,0.0021370042,0.00020191807,0.00025824236,0.0015341726,0.0011644086,0.00037826688,0.00026101945,0.0073219417,0.98327845,0.00019100634,0.98327845
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1456,9443,9443,10,10,17,17,ironing,ironing,True,5.0847822e-05,0.0036094524,0.0023851222,0.00024562748,0.0003156071,0.0018676467,0.001371714,0.00045801507,0.00031403772,0.008398966,0.98074776,0.00023516211,0.98074776
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1457,9444,9444,10,10,17,17,ironing,ironing,True,7.369213e-05,0.0045275064,0.003026369,0.00034327182,0.00044073272,0.002398463,0.0018245676,0.0006282433,0.00043669846,0.010108751,0.9758647,0.00032705345,0.9758647
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1458,9445,9445,10,10,17,17,ironing,ironing,True,0.00012296703,0.0062257345,0.004217529,0.0005465553,0.0006478214,0.0029777014,0.0025109218,0.0009449372,0.0006840779,0.013049613,0.96757555,0.00049660646,0.96757555
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1459,9446,9446,10,10,17,17,ironing,ironing,True,0.0001909355,0.00827314,0.0059664072,0.0007651016,0.000860249,0.003366094,0.0032107993,0.0012567216,0.0009697336,0.014830234,0.9596712,0.0006393718,0.9596712
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1460,9447,9447,10,10,17,17,ironing,ironing,True,0.00019080695,0.008600127,0.006270339,0.0007252338,0.00083409966,0.0031110947,0.0031636683,0.0012141414,0.00094073167,0.013987149,0.9603624,0.00060016173,0.9603624
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1461,9448,9448,10,10,17,17,ironing,ironing,True,0.00029951808,0.012181816,0.009221276,0.0010091098,0.0012334536,0.0038686437,0.0046160403,0.0017550248,0.0013876625,0.015804995,0.9477871,0.0008353665,0.9477871
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1462,9449,9449,10,10,17,17,ironing,ironing,True,8.9391266e-05,0.005377753,0.0036505093,0.00039334857,0.00049887813,0.0022409665,0.0020538445,0.00071867503,0.00051813666,0.010135475,0.97396743,0.00035566394,0.97396743
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1463,9450,9450,10,10,17,17,ironing,ironing,True,5.209744e-05,0.0037217753,0.002413009,0.0002507698,0.0003147978,0.00167324,0.0013486583,0.0004642028,0.00032260374,0.008523894,0.9806793,0.00023567688,0.9806793
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1464,9451,9451,10,10,17,17,ironing,ironing,True,4.3834123e-05,0.0033056617,0.002111,0.0002132969,0.00026666283,0.001479027,0.0011632395,0.00039612027,0.00027254925,0.008026166,0.98251927,0.0002031316,0.98251927
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1465,9452,9452,10,10,17,17,ironing,ironing,True,4.2907992e-05,0.0031501409,0.0019462428,0.00020879829,0.00024901005,0.0013808414,0.0010667786,0.00037773652,0.00025799675,0.008835527,0.98228145,0.00020253065,0.98228145
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1466,9453,9453,10,10,17,17,ironing,ironing,True,3.6150595e-05,0.0028323943,0.0015789985,0.00017487665,0.00020907911,0.0011578152,0.0008897521,0.0003117579,0.000212448,0.009589435,0.9828262,0.00018122577,0.9828262
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1467,9454,9454,10,10,17,17,ironing,ironing,True,2.3943045e-05,0.0022281127,0.0012010095,0.00012288611,0.00015470303,0.00096124754,0.0006957323,0.00022954994,0.00014981053,0.007621772,0.9864803,0.00013103233,0.9864803
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1468,9455,9455,10,10,17,17,ironing,ironing,True,2.0871983e-05,0.00208948,0.0011877678,0.00011014734,0.00014786184,0.00092851557,0.00068778667,0.00021237996,0.00013932562,0.0062173037,0.9881429,0.0001156388,0.9881429
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1469,9456,9456,10,10,17,17,ironing,ironing,True,2.3448882e-05,0.0022739575,0.001351669,0.0001182599,0.00016254831,0.00097327965,0.00075478916,0.00023030333,0.00015364541,0.006011518,0.9878263,0.0001203325,0.9878263
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1470,9457,9457,10,10,17,17,ironing,ironing,True,2.041919e-05,0.0020873346,0.0012431856,0.00010408757,0.00014200652,0.0008847089,0.0006712568,0.00020322452,0.00013512312,0.005557016,0.9888461,0.00010560236,0.9888461
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1471,9458,9458,10,10,17,17,ironing,ironing,True,1.4268295e-05,0.0016514113,0.0009038306,7.9995945e-05,0.00010994294,0.00079179264,0.00053205615,0.00015712505,0.0001000021,0.005409912,0.99016297,8.665766e-05,0.99016297
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1472,9459,9459,10,10,17,17,ironing,ironing,True,1.5532705e-05,0.0017303003,0.0009199771,8.615134e-05,0.00011769811,0.0008380793,0.00055475236,0.0001668949,0.00010618789,0.005991451,0.98937804,9.489634e-05,0.98937804
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1473,9460,9460,10,10,17,17,ironing,ironing,True,2.0230733e-05,0.0020005063,0.0010024997,0.00010675106,0.00014078902,0.0009386566,0.00062714703,0.00019958908,0.00012942354,0.007778714,0.98693395,0.00012164353,0.98693395
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1474,9461,9461,10,10,17,17,ironing,ironing,True,2.4214914e-05,0.0022188118,0.0010374103,0.00012300127,0.00016483848,0.0010844334,0.0006936495,0.00022771193,0.0001456892,0.0096324505,0.98450124,0.00014664016,0.98450124
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1475,9462,9462,10,10,17,17,ironing,ironing,True,2.0640178e-05,0.002077725,0.0010989006,0.00011177466,0.00014721254,0.00097290654,0.0006592879,0.00021393494,0.00013573759,0.007215669,0.98722494,0.00012116698,0.98722494
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1476,9463,9463,10,10,17,17,ironing,ironing,True,1.7058559e-05,0.0018740578,0.0010801606,9.677669e-05,0.00012142788,0.0008058535,0.00057700824,0.00018494875,0.00012037186,0.0056818263,0.98934317,9.7304655e-05,0.98934317
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1477,9464,9464,10,10,17,17,ironing,ironing,True,1.7569824e-05,0.0019093028,0.0010892635,9.955939e-05,0.00012330977,0.00080116827,0.0005809366,0.00018853508,0.00012359835,0.005859806,0.9891075,9.9478144e-05,0.9891075
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1478,9465,9465,10,10,17,17,ironing,ironing,True,1.381768e-05,0.0016591246,0.0009236629,7.8377205e-05,9.920647e-05,0.0006692377,0.00048474284,0.00015181462,9.823264e-05,0.005215865,0.9905257,8.0206795e-05,0.9905257
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1479,9466,9466,10,10,17,17,ironing,ironing,True,1.2103575e-05,0.0015289406,0.0008231416,6.807973e-05,8.953503e-05,0.0006245256,0.00044299435,0.00013464715,8.5871776e-05,0.005010658,0.99110705,7.2475326e-05,0.99110705
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1480,9467,9467,10,10,17,17,ironing,ironing,True,1.24721155e-05,0.0015454101,0.0008019306,6.834433e-05,9.236914e-05,0.00065248023,0.00044896177,0.00013637039,8.603881e-05,0.0053634928,0.9907164,7.5764576e-05,0.9907164
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1481,9468,9468,10,10,17,17,ironing,ironing,True,1.4438719e-05,0.001676877,0.0008555221,7.794682e-05,0.0001055841,0.0007538254,0.0004943375,0.00015536457,9.683704e-05,0.006071451,0.98960996,8.786207e-05,0.98960996
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1482,9469,9469,10,10,17,17,ironing,ironing,True,2.1180093e-05,0.0020844522,0.0010560683,0.000115109,0.00015481234,0.0011070004,0.00067363976,0.00022129914,0.00013653323,0.007879817,0.9864216,0.00012847105,0.9864216
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1483,9470,9470,10,10,17,17,ironing,ironing,True,1.954441e-05,0.0020326043,0.0011945989,0.00010947179,0.00014270667,0.0009761181,0.0006725896,0.00021389389,0.00013507884,0.00596861,0.9884249,0.0001100134,0.9884249
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1484,9471,9471,10,10,17,17,ironing,ironing,True,2.0412193e-05,0.0021409176,0.0013609785,0.00011078402,0.00013576416,0.0008725909,0.0006705896,0.00020836366,0.00013937209,0.0053384947,0.9888996,0.00010219041,0.9888996
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1485,9472,9472,10,10,17,17,ironing,ironing,True,1.9993851e-05,0.0020628793,0.0012588872,0.000110393645,0.00014010644,0.000947225,0.0006772705,0.00021365962,0.0001374652,0.00570161,0.98862284,0.00010760842,0.98862284
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1486,9473,9473,10,10,17,17,ironing,ironing,True,2.591541e-05,0.0024299694,0.0015077919,0.0001386773,0.00017613891,0.0011328612,0.00082412077,0.00026522778,0.00017238419,0.0064050024,0.98678803,0.00013379421,0.98678803
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1487,9474,9474,10,10,17,17,ironing,ironing,True,3.581439e-05,0.0030466444,0.0020104938,0.00018239064,0.00022808551,0.0013349801,0.0010693702,0.00033859382,0.00023180133,0.006786145,0.9845687,0.00016705149,0.9845687
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1488,9475,9475,10,10,17,17,ironing,ironing,True,4.3421303e-05,0.003396075,0.0022694306,0.00021753198,0.00027512602,0.001611361,0.0012588507,0.00040253132,0.000276304,0.0074595003,0.9825895,0.00020040004,0.9825895
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1489,9476,9476,10,10,17,17,ironing,ironing,True,5.6848356e-05,0.003957828,0.0026949958,0.00028010388,0.00035044187,0.0020423569,0.0015416694,0.0005099329,0.000351271,0.008612196,0.9793464,0.00025604814,0.9793464
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1490,9477,9477,10,10,17,17,ironing,ironing,True,0.00010739534,0.0059581324,0.00437941,0.000493383,0.00056427246,0.0028842534,0.0023673645,0.0008409957,0.0006130479,0.010986723,0.97039074,0.00041424463,0.97039074
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,1491,9478,9478,10,10,17,17,ironing,ironing,True,0.00056119566,0.018005412,0.017162021,0.0018535387,0.0017548081,0.0055045085,0.006496662,0.0026712448,0.002371983,0.02061795,0.92174435,0.0012563647,0.92174435
