dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2657,16951,16951,3,3,4,4,walking,walking,True,6.517113e-07,1.8881376e-08,5.234031e-07,0.9999634,1.1698745e-07,3.7953832e-08,4.178455e-06,6.9509906e-06,2.2814645e-05,2.476714e-07,9.836343e-07,5.191802e-08,0.9999634
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2658,16952,16952,3,3,4,4,walking,walking,True,6.7642196e-07,1.907058e-08,5.2977697e-07,0.99996257,1.17667206e-07,3.8543767e-08,4.2395195e-06,6.9870866e-06,2.3474033e-05,2.490687e-07,9.938976e-07,5.331233e-08,0.99996257
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2659,16953,16953,3,3,4,4,walking,walking,True,6.3383084e-07,1.8256616e-08,5.088153e-07,0.99996436,1.14771e-07,3.6716056e-08,4.028914e-06,6.7974606e-06,2.2279344e-05,2.4384767e-07,9.59304e-07,5.0176762e-08,0.99996436
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2660,16954,16954,3,3,4,4,walking,walking,True,6.1617146e-07,1.7544973e-08,4.9389087e-07,0.99996483,1.1025284e-07,3.5073768e-08,3.935046e-06,6.695277e-06,2.2136968e-05,2.330796e-07,9.217678e-07,4.8725113e-08,0.99996483
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2661,16955,16955,3,3,4,4,walking,walking,True,5.923912e-07,1.7409901e-08,4.960426e-07,0.9999651,1.10548726e-07,3.4557022e-08,3.927788e-06,6.840294e-06,2.1884915e-05,2.2758661e-07,9.180991e-07,4.846338e-08,0.9999651
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2662,16956,16956,3,3,4,4,walking,walking,True,5.967276e-07,1.747617e-08,4.9527296e-07,0.99996483,1.1035551e-07,3.4805268e-08,3.9740003e-06,6.852123e-06,2.1996058e-05,2.2947744e-07,9.1865763e-07,4.8766857e-08,0.99996483
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2663,16957,16957,3,3,4,4,walking,walking,True,6.100201e-07,1.7884044e-08,5.0788634e-07,0.99996424,1.1199178e-07,3.5515555e-08,4.0363057e-06,6.9300145e-06,2.2348739e-05,2.3029328e-07,9.366179e-07,4.98315e-08,0.99996424
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2664,16958,16958,3,3,4,4,walking,walking,True,6.197996e-07,1.822509e-08,5.123889e-07,0.9999641,1.14390375e-07,3.6465778e-08,4.1089565e-06,6.9664447e-06,2.2390484e-05,2.366569e-07,9.543033e-07,5.0713926e-08,0.9999641
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2665,16959,16959,3,3,4,4,walking,walking,True,6.48662e-07,1.8536818e-08,5.13941e-07,0.99996376,1.15868716e-07,3.7657124e-08,4.167334e-06,6.863744e-06,2.2577711e-05,2.4456645e-07,9.75699e-07,5.17395e-08,0.99996376
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2666,16960,16960,3,3,4,4,walking,walking,True,6.6032186e-07,1.884993e-08,5.1897166e-07,0.99996364,1.1739362e-07,3.83994e-08,4.203372e-06,6.857057e-06,2.2626382e-05,2.4959115e-07,9.911745e-07,5.2243653e-08,0.99996364
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2667,16961,16961,3,3,4,4,walking,walking,True,6.6423195e-07,1.9503247e-08,5.3315205e-07,0.99996257,1.2330077e-07,3.996833e-08,4.4019084e-06,7.2068806e-06,2.3144312e-05,2.57585e-07,1.0176767e-06,5.4724616e-08,0.99996257
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2668,16962,16962,3,3,4,4,walking,walking,True,6.7514594e-07,2.0608066e-08,5.6632797e-07,0.9999608,1.312007e-07,4.194658e-08,4.639739e-06,7.730476e-06,2.4053841e-05,2.6218163e-07,1.0638304e-06,5.8448485e-08,0.9999608
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2669,16963,16963,3,3,4,4,walking,walking,True,6.8567454e-07,2.0187546e-08,5.518279e-07,0.99996257,1.2621527e-07,4.132312e-08,4.423619e-06,7.1388445e-06,2.304643e-05,2.6223512e-07,1.0574739e-06,5.527652e-08,0.99996257
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2670,16964,16964,3,3,4,4,walking,walking,True,7.0934357e-07,2.021117e-08,5.498812e-07,0.9999629,1.2584067e-07,4.1857078e-08,4.3849577e-06,6.914959e-06,2.297032e-05,2.6514547e-07,1.0693416e-06,5.5223005e-08,0.9999629
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2671,16965,16965,3,3,4,4,walking,walking,True,7.0878724e-07,2.0097124e-08,5.451351e-07,0.9999633,1.2534078e-07,4.1749452e-08,4.3358073e-06,6.8302566e-06,2.2774688e-05,2.6709674e-07,1.0667162e-06,5.4735924e-08,0.9999633
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2672,16966,16966,3,3,4,4,walking,walking,True,7.247892e-07,2.0209788e-08,5.455422e-07,0.99996316,1.2524326e-07,4.2205492e-08,4.346119e-06,6.753314e-06,2.2866243e-05,2.7013772e-07,1.0740034e-06,5.4964822e-08,0.99996316
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2673,16967,16967,3,3,4,4,walking,walking,True,7.3275515e-07,2.0647928e-08,5.5764633e-07,0.9999629,1.2786442e-07,4.318016e-08,4.4223166e-06,6.8443055e-06,2.302403e-05,2.737913e-07,1.0964735e-06,5.584263e-08,0.9999629
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2674,16968,16968,3,3,4,4,walking,walking,True,7.157657e-07,2.1046693e-08,5.6841174e-07,0.9999627,1.318752e-07,4.3608473e-08,4.44167e-06,7.05441e-06,2.2948834e-05,2.7886128e-07,1.1097229e-06,5.616414e-08,0.9999627
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2675,16969,16969,3,3,4,4,walking,walking,True,7.15034e-07,2.1421101e-08,5.7834194e-07,0.9999622,1.3551768e-07,4.4334236e-08,4.4914927e-06,7.2229304e-06,2.31052e-05,2.828245e-07,1.1297077e-06,5.728977e-08,0.9999622
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2676,16970,16970,3,3,4,4,walking,walking,True,7.5509644e-07,2.1818641e-08,5.852616e-07,0.99996173,1.3556375e-07,4.5407045e-08,4.576462e-06,7.142012e-06,2.3588058e-05,2.8659133e-07,1.1489976e-06,5.8556445e-08,0.99996173
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2677,16971,16971,3,3,4,4,walking,walking,True,7.797029e-07,2.1000083e-08,5.612183e-07,0.999962,1.2903233e-07,4.433972e-08,4.550702e-06,6.80989e-06,2.3713312e-05,2.8030195e-07,1.1126003e-06,5.7796598e-08,0.999962
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2678,16972,16972,3,3,4,4,walking,walking,True,7.4454744e-07,2.0018318e-08,5.415928e-07,0.9999634,1.2365768e-07,4.2271893e-08,4.4040535e-06,6.5945355e-06,2.2813276e-05,2.6771878e-07,1.0737865e-06,5.4970606e-08,0.9999634
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2679,16973,16973,3,3,4,4,walking,walking,True,7.0467576e-07,1.9604125e-08,5.335872e-07,0.999964,1.230721e-07,4.1201268e-08,4.3243595e-06,6.635805e-06,2.2263173e-05,2.6318278e-07,1.0518871e-06,5.350188e-08,0.999964
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2680,16974,16974,3,3,4,4,walking,walking,True,6.847864e-07,1.942043e-08,5.318945e-07,0.99996436,1.2372988e-07,4.0898904e-08,4.303835e-06,6.6681096e-06,2.19667e-05,2.596688e-07,1.0486102e-06,5.3097995e-08,0.99996436
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2681,16975,16975,3,3,4,4,walking,walking,True,6.7504857e-07,1.9795648e-08,5.4690355e-07,0.99996436,1.2681453e-07,4.127814e-08,4.317862e-06,6.7721353e-06,2.1797165e-05,2.5881118e-07,1.0673483e-06,5.3130012e-08,0.99996436
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2682,16976,16976,3,3,4,4,walking,walking,True,6.9720505e-07,2.0915003e-08,5.751516e-07,0.99996305,1.3435948e-07,4.362488e-08,4.5113766e-06,7.0783367e-06,2.247428e-05,2.6773168e-07,1.1191419e-06,5.6192125e-08,0.99996305
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2683,16977,16977,3,3,4,4,walking,walking,True,7.4879694e-07,2.309609e-08,6.24693e-07,0.9999603,1.4750607e-07,4.8255245e-08,4.926856e-06,7.666233e-06,2.3935592e-05,2.884291e-07,1.2127718e-06,6.250305e-08,0.9999603
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2684,16978,16978,3,3,4,4,walking,walking,True,8.1561086e-07,2.5103875e-08,6.5781256e-07,0.99995863,1.5877158e-07,5.3121298e-08,5.257813e-06,7.906095e-06,2.4818262e-05,3.1814562e-07,1.3029e-06,6.737651e-08,0.99995863
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2685,16979,16979,3,3,4,4,walking,walking,True,8.6151226e-07,2.698206e-08,6.993066e-07,0.9999573,1.6973182e-07,5.6857104e-08,5.4154852e-06,8.118325e-06,2.5388852e-05,3.3976175e-07,1.3865961e-06,7.0538e-08,0.9999573
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2686,16980,16980,3,3,4,4,walking,walking,True,8.8991015e-07,2.9288234e-08,7.542558e-07,0.99995506,1.8641242e-07,6.1269375e-08,5.6683025e-06,8.7748185e-06,2.6534073e-05,3.645211e-07,1.4749131e-06,7.573829e-08,0.99995506
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2687,16981,16981,3,3,4,4,walking,walking,True,8.821942e-07,2.951343e-08,7.715158e-07,0.9999547,1.8902551e-07,6.079511e-08,5.5209966e-06,8.954013e-06,2.6960784e-05,3.6231603e-07,1.4756386e-06,7.5848284e-08,0.9999547
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2688,16982,16982,3,3,4,4,walking,walking,True,8.765067e-07,2.9204216e-08,7.773948e-07,0.9999547,1.863681e-07,5.963788e-08,5.432593e-06,8.931812e-06,2.70435e-05,3.5233307e-07,1.4613262e-06,7.4816924e-08,0.9999547
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2689,16983,16983,3,3,4,4,walking,walking,True,8.5470276e-07,2.7341672e-08,7.324533e-07,0.99995625,1.7329187e-07,5.6092798e-08,5.224097e-06,8.460291e-06,2.6398566e-05,3.3352805e-07,1.3788015e-06,7.080199e-08,0.99995625
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2690,16984,16984,3,3,4,4,walking,walking,True,7.871603e-07,2.5984406e-08,7.125895e-07,0.99995756,1.6759437e-07,5.249685e-08,4.988204e-06,8.453044e-06,2.5522671e-05,3.1462986e-07,1.3191724e-06,6.720305e-08,0.99995756
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2691,16985,16985,3,3,4,4,walking,walking,True,7.4456204e-07,2.3976721e-08,6.541795e-07,0.9999602,1.5411061e-07,4.8778073e-08,4.707088e-06,7.8324565e-06,2.3975112e-05,2.98635e-07,1.2404026e-06,6.1918065e-08,0.9999602
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2692,16986,16986,3,3,4,4,walking,walking,True,7.3758287e-07,2.3157153e-08,6.3014676e-07,0.9999609,1.4878079e-07,4.759548e-08,4.644344e-06,7.5877915e-06,2.3576793e-05,2.9169897e-07,1.211829e-06,6.05513e-08,0.9999609
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2693,16987,16987,3,3,4,4,walking,walking,True,7.3071715e-07,2.2858124e-08,6.1982996e-07,0.99996054,1.4820351e-07,4.73211e-08,4.7553044e-06,7.7234145e-06,2.3751212e-05,2.8890983e-07,1.2004365e-06,6.149497e-08,0.99996054
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2694,16988,16988,3,3,4,4,walking,walking,True,7.313102e-07,2.2265711e-08,6.003518e-07,0.9999603,1.4437411e-07,4.6460286e-08,4.8160173e-06,7.703574e-06,2.4004903e-05,2.8442386e-07,1.1687096e-06,6.175296e-08,0.9999603
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2695,16989,16989,3,3,4,4,walking,walking,True,7.26174e-07,2.180951e-08,5.917908e-07,0.9999609,1.3964618e-07,4.523921e-08,4.7391122e-06,7.5410667e-06,2.378851e-05,2.769e-07,1.1448337e-06,6.028866e-08,0.9999609
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2696,16990,16990,3,3,4,4,walking,walking,True,7.3961144e-07,2.2209015e-08,5.9401344e-07,0.9999608,1.4265242e-07,4.6727003e-08,4.8368656e-06,7.5405123e-06,2.3699718e-05,2.8741107e-07,1.1680661e-06,6.11902e-08,0.9999608
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2697,16991,16991,3,3,4,4,walking,walking,True,7.572459e-07,2.288094e-08,6.109424e-07,0.99996054,1.48226e-07,4.8661843e-08,4.94514e-06,7.592117e-06,2.3729068e-05,2.9373612e-07,1.2128171e-06,6.276002e-08,0.99996054
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2698,16992,16992,3,3,4,4,walking,walking,True,7.601609e-07,2.3813175e-08,6.350014e-07,0.99995935,1.5628407e-07,5.050431e-08,5.1316324e-06,7.96182e-06,2.4251874e-05,2.9971835e-07,1.2474018e-06,6.55007e-08,0.99995935
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2699,16993,16993,3,3,4,4,walking,walking,True,7.938271e-07,2.4454767e-08,6.399058e-07,0.99995697,1.6492925e-07,5.327676e-08,5.5755295e-06,8.41054e-06,2.5626654e-05,3.0808138e-07,1.2732431e-06,7.1701564e-08,0.99995697
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2700,16994,16994,3,3,4,4,walking,walking,True,8.117269e-07,2.3837647e-08,6.1255184e-07,0.9999565,1.6393683e-07,5.3485763e-08,5.8137653e-06,8.4448075e-06,2.5908155e-05,3.0941857e-07,1.2536426e-06,7.433089e-08,0.9999565
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2701,16995,16995,3,3,4,4,walking,walking,True,8.878643e-07,2.376381e-08,5.933162e-07,0.9999536,1.6718248e-07,5.5825602e-08,6.5299373e-06,8.806286e-06,2.7687109e-05,3.1934292e-07,1.2587413e-06,8.298198e-08,0.9999536
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2702,16996,16996,3,3,4,4,walking,walking,True,1.0655779e-06,2.46814e-08,5.82347e-07,0.9999465,1.9108221e-07,6.723628e-08,9.210624e-06,9.780424e-06,3.06579e-05,3.4609033e-07,1.4186267e-06,1.0890735e-07,0.9999465
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2703,16997,16997,3,3,4,4,walking,walking,True,1.487839e-06,3.1682013e-08,6.5054496e-07,0.99992406,3.04008e-07,1.12888216e-07,1.8945973e-05,1.3601539e-05,3.7968613e-05,4.7171972e-07,2.1438657e-06,1.9775197e-07,0.99992406
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2704,16998,16998,3,3,4,4,walking,walking,True,1.6189573e-06,3.437811e-08,6.435169e-07,0.9999089,3.7644165e-07,1.4274438e-07,2.769134e-05,1.5577358e-05,4.167596e-05,5.090215e-07,2.4843348e-06,2.6195437e-07,0.9999089
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2705,16999,16999,3,3,4,4,walking,walking,True,1.2570728e-06,3.2325225e-08,6.786128e-07,0.9999232,3.2817573e-07,1.154776e-07,1.8481536e-05,1.544847e-05,3.758709e-05,4.431879e-07,2.0585096e-06,2.1234275e-07,0.9999232
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2706,17000,17000,3,3,4,4,walking,walking,True,1.3347938e-06,3.774653e-08,7.551956e-07,0.99991286,3.9574041e-07,1.3843417e-07,2.1604861e-05,1.8135623e-05,4.1612777e-05,5.117e-07,2.3179086e-06,2.5526225e-07,0.99991286
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2707,17001,17001,3,3,4,4,walking,walking,True,1.5111649e-06,4.4907928e-08,8.2843e-07,0.9998914,4.9701646e-07,1.7640816e-07,2.9763189e-05,2.2843788e-05,4.9176233e-05,6.0447087e-07,2.6911337e-06,3.475308e-07,0.9998914
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2708,17002,17002,3,3,4,4,walking,walking,True,1.9553577e-06,5.757171e-08,9.215595e-07,0.99984944,6.794421e-07,2.5731376e-07,4.8298538e-05,3.090744e-05,6.276979e-05,8.6352253e-07,3.3209426e-06,5.216045e-07,0.99984944
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2709,17003,17003,3,3,4,4,walking,walking,True,2.4153985e-06,6.702725e-08,9.744956e-07,0.99981207,7.890396e-07,3.168331e-07,6.450735e-05,3.707537e-05,7.6267526e-05,1.1061053e-06,3.6187328e-06,6.7419626e-07,0.99981207
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2710,17004,17004,3,3,4,4,walking,walking,True,2.650494e-06,7.375386e-08,9.918804e-07,0.9997812,8.6611095e-07,3.6244563e-07,8.177261e-05,4.2526004e-05,8.352918e-05,1.3367542e-06,3.797599e-06,7.756575e-07,0.9997812
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2711,17005,17005,3,3,4,4,walking,walking,True,2.2385054e-06,5.3927792e-08,8.442051e-07,0.9998461,5.644105e-07,2.3555275e-07,4.9202576e-05,2.9068584e-05,6.744791e-05,9.55676e-07,2.8368074e-06,5.101145e-07,0.9998461
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2712,17006,17006,3,3,4,4,walking,walking,True,1.2656166e-06,3.028855e-08,6.2469934e-07,0.99992,2.7628857e-07,1.0394155e-07,1.6957649e-05,1.5755231e-05,4.2633877e-05,4.9873057e-07,1.6627207e-06,1.9716045e-07,0.99992
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2713,17007,17007,3,3,4,4,walking,walking,True,8.278331e-07,2.0029598e-08,4.891436e-07,0.99995077,1.5717416e-07,5.476939e-08,7.58307e-06,9.218888e-06,2.9386974e-05,3.126461e-07,1.0982916e-06,8.9663416e-08,0.99995077
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2714,17008,17008,3,3,4,4,walking,walking,True,7.4125694e-07,1.8084966e-08,4.641411e-07,0.9999573,1.320226e-07,4.518481e-08,5.909864e-06,7.804377e-06,2.6255255e-05,2.687283e-07,9.865436e-07,7.087949e-08,0.9999573
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2715,17009,17009,3,3,4,4,walking,walking,True,8.055622e-07,1.9747976e-08,4.9107683e-07,0.9999528,1.4522408e-07,5.0530957e-08,6.849852e-06,8.6891105e-06,2.8632272e-05,2.95769e-07,1.0521903e-06,8.14962e-08,0.9999528
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2716,17010,17010,3,3,4,4,walking,walking,True,9.0639963e-07,2.1526894e-08,5.179355e-07,0.99994886,1.5620986e-07,5.634942e-08,7.6170486e-06,9.215224e-06,3.112669e-05,3.3178236e-07,1.1173493e-06,9.085038e-08,0.99994886
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2717,17011,17011,3,3,4,4,walking,walking,True,9.195149e-07,2.2341897e-08,5.3833753e-07,0.9999505,1.5817815e-07,5.7342668e-08,7.1717586e-06,8.87508e-06,3.0136205e-05,3.450434e-07,1.1605192e-06,8.684575e-08,0.9999505
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2718,17012,17012,3,3,4,4,walking,walking,True,8.860416e-07,2.2840625e-08,5.540468e-07,0.99995196,1.6151336e-07,5.702949e-08,6.776005e-06,8.814917e-06,2.902047e-05,3.4979402e-07,1.1854682e-06,8.290495e-08,0.99995196
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2719,17013,17013,3,3,4,4,walking,walking,True,8.281087e-07,2.225149e-08,5.500439e-07,0.9999546,1.5706613e-07,5.4063825e-08,6.336152e-06,8.566169e-06,2.7315005e-05,3.262992e-07,1.1803778e-06,7.795206e-08,0.9999546
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2720,17014,17014,3,3,4,4,walking,walking,True,7.786961e-07,2.0476602e-08,5.2300084e-07,0.9999584,1.3726113e-07,4.7300695e-08,5.4348725e-06,7.66839e-06,2.5588033e-05,2.970795e-07,1.08772e-06,6.675354e-08,0.9999584
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2721,17015,17015,3,3,4,4,walking,walking,True,7.539934e-07,1.9168994e-08,5.0436597e-07,0.99995995,1.2306455e-07,4.255878e-08,4.8787415e-06,7.1391596e-06,2.5116018e-05,2.734609e-07,1.0098835e-06,6.0505066e-08,0.99995995
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2722,17016,17016,3,3,4,4,walking,walking,True,7.059265e-07,1.8430452e-08,4.9703436e-07,0.9999616,1.17770945e-07,3.982485e-08,4.577614e-06,6.9762077e-06,2.4079638e-05,2.573848e-07,9.767069e-07,5.6613644e-08,0.9999616
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2723,17017,17017,3,3,4,4,walking,walking,True,6.8170567e-07,1.7904014e-08,4.8755516e-07,0.99996245,1.14599935e-07,3.83055e-08,4.4551166e-06,6.8826203e-06,2.353188e-05,2.5060547e-07,9.531857e-07,5.451552e-08,0.99996245
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2724,17018,17018,3,3,4,4,walking,walking,True,6.554586e-07,1.7768224e-08,4.8969827e-07,0.9999634,1.144788e-07,3.7651077e-08,4.378236e-06,6.8737186e-06,2.2756583e-05,2.4533514e-07,9.559449e-07,5.2953727e-08,0.9999634
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2725,17019,17019,3,3,4,4,walking,walking,True,6.1753167e-07,1.746954e-08,4.921448e-07,0.9999651,1.1116614e-07,3.5679214e-08,4.0719206e-06,6.703425e-06,2.1761061e-05,2.3521665e-07,9.369259e-07,4.9232952e-08,0.9999651
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2726,17020,17020,3,3,4,4,walking,walking,True,6.0912305e-07,1.7778795e-08,5.058657e-07,0.9999651,1.1284461e-07,3.565323e-08,4.0074387e-06,6.780755e-06,2.1695621e-05,2.3228083e-07,9.503671e-07,4.9142326e-08,0.9999651
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2727,17021,17021,3,3,4,4,walking,walking,True,6.4584674e-07,1.9124313e-08,5.370879e-07,0.9999629,1.198963e-07,3.827959e-08,4.321873e-06,7.2108774e-06,2.294503e-05,2.4200273e-07,1.0024204e-06,5.3550313e-08,0.9999629
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2728,17022,17022,3,3,4,4,walking,walking,True,7.012206e-07,1.9852392e-08,5.38045e-07,0.999962,1.2325448e-07,4.088227e-08,4.526973e-06,7.1390714e-06,2.3581226e-05,2.6042983e-07,1.0345454e-06,5.62739e-08,0.999962
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2729,17023,17023,3,3,4,4,walking,walking,True,7.0950716e-07,2.0243942e-08,5.429267e-07,0.99996185,1.2698024e-07,4.2043144e-08,4.5708402e-06,7.1900495e-06,2.359913e-05,2.7039223e-07,1.0544701e-06,5.7047565e-08,0.99996185
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2730,17024,17024,3,3,4,4,walking,walking,True,6.9103515e-07,2.054752e-08,5.524065e-07,0.9999615,1.3109634e-07,4.2363503e-08,4.5933384e-06,7.4560726e-06,2.3661321e-05,2.7247856e-07,1.0626701e-06,5.7738724e-08,0.9999615
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2731,17025,17025,3,3,4,4,walking,walking,True,6.871442e-07,2.0553031e-08,5.5668767e-07,0.9999608,1.3389395e-07,4.2656254e-08,4.6743594e-06,7.681386e-06,2.408003e-05,2.696452e-07,1.0682273e-06,5.9425112e-08,0.9999608
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2732,17026,17026,3,3,4,4,walking,walking,True,6.7870394e-07,2.0578595e-08,5.611568e-07,0.9999602,1.3638177e-07,4.2852925e-08,4.7248755e-06,7.884024e-06,2.4263254e-05,2.6929246e-07,1.073131e-06,6.03641e-08,0.9999602
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2733,17027,17027,3,3,4,4,walking,walking,True,7.035924e-07,2.0021664e-08,5.5003e-07,0.9999608,1.2926495e-07,4.179285e-08,4.5753354e-06,7.453096e-06,2.4338911e-05,2.6170974e-07,1.0506486e-06,5.864167e-08,0.9999608
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2734,17028,17028,3,3,4,4,walking,walking,True,6.9989943e-07,1.917122e-08,5.3134295e-07,0.9999616,1.2110321e-07,3.9783778e-08,4.4015387e-06,7.1267905e-06,2.4128853e-05,2.5128517e-07,1.0072459e-06,5.6159255e-08,0.9999616
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2735,17029,17029,3,3,4,4,walking,walking,True,6.5989e-07,1.8393106e-08,5.081835e-07,0.9999627,1.16879306e-07,3.7949967e-08,4.268438e-06,7.0186097e-06,2.3347937e-05,2.4635605e-07,9.648365e-07,5.360293e-08,0.9999627
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2736,17030,17030,3,3,4,4,walking,walking,True,6.442786e-07,1.7930008e-08,4.966369e-07,0.99996376,1.13580164e-07,3.6856502e-08,4.1514113e-06,6.852423e-06,2.2798626e-05,2.4202834e-07,9.46436e-07,5.174799e-08,0.99996376
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2737,17031,17031,3,3,4,4,walking,walking,True,6.3186025e-07,1.8092285e-08,5.017234e-07,0.9999634,1.1421338e-07,3.663152e-08,4.159887e-06,7.033698e-06,2.29336e-05,2.4169842e-07,9.4364805e-07,5.1788064e-08,0.9999634
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2738,17032,17032,3,3,4,4,walking,walking,True,6.4806045e-07,1.795237e-08,4.9875905e-07,0.9999628,1.1135305e-07,3.625351e-08,4.1940907e-06,7.009253e-06,2.3591909e-05,2.3820472e-07,9.3017e-07,5.2199688e-08,0.9999628
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2739,17033,17033,3,3,4,4,walking,walking,True,6.3403746e-07,1.7487848e-08,4.8996304e-07,0.9999633,1.0793495e-07,3.5112333e-08,4.1101484e-06,6.914151e-06,2.3309525e-05,2.3262402e-07,9.0779423e-07,5.0817583e-08,0.9999633
