dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1440,23857,23857,9,10,16,17,vacuum_cleaning,ironing,False,0.014718385,0.044954088,0.06775623,0.0016057997,0.0017953995,0.00017227558,0.001530737,0.009047608,0.005602045,0.0144333,0.83654314,0.0018408608,0.83654314
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1441,23858,23858,9,10,16,17,vacuum_cleaning,ironing,False,0.03641532,0.10364208,0.2841134,0.012509818,0.010249527,0.0010585265,0.007047454,0.055124164,0.03719355,0.04167281,0.40345502,0.007518227,0.40345502
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1442,23859,23859,9,2,16,3,vacuum_cleaning,standing,False,0.022944396,0.15710449,0.4070278,0.03011991,0.024832658,0.002710235,0.016941959,0.089051746,0.08328247,0.034450285,0.11667883,0.014855217,0.4070278
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1443,23860,23860,9,2,16,3,vacuum_cleaning,standing,False,0.012531192,0.13075414,0.464585,0.042607587,0.027823787,0.0038708546,0.022870421,0.09496994,0.111164674,0.031707976,0.042289086,0.014825293,0.464585
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1444,23861,23861,9,2,16,3,vacuum_cleaning,standing,False,0.015845025,0.13738924,0.28597397,0.067761354,0.05181621,0.008617283,0.039579116,0.13362253,0.16260774,0.032650944,0.035413332,0.028723221,0.28597397
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1445,23862,23862,9,2,16,3,vacuum_cleaning,standing,False,0.020220067,0.16633108,0.24188381,0.06477712,0.05989533,0.010751878,0.045515865,0.12977469,0.15559131,0.029417876,0.03512818,0.040712763,0.24188381
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1446,23863,23863,9,1,16,2,vacuum_cleaning,sitting,False,0.027993124,0.38209596,0.35650057,0.014499926,0.017219286,0.0028162461,0.022495212,0.042347927,0.053774424,0.016333476,0.036793154,0.02713071,0.38209596
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1447,23864,23864,9,2,16,3,vacuum_cleaning,standing,False,0.029161332,0.3748226,0.38194138,0.012843493,0.015818292,0.0029641057,0.021333443,0.033822853,0.04723789,0.016835522,0.0378332,0.025385935,0.38194138
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1448,23865,23865,9,1,16,2,vacuum_cleaning,sitting,False,0.074428365,0.20363621,0.1714423,0.029336762,0.0350722,0.031152729,0.034773156,0.09210238,0.07413388,0.13887283,0.07501622,0.04003301,0.20363621
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1449,23866,23866,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.03543648,0.109045416,0.045531277,0.011255483,0.017335491,0.021262476,0.010670551,0.037739486,0.017317463,0.61508995,0.06979197,0.009523933,0.61508995
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1450,23867,23867,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004567365,0.026529897,0.0091472315,0.0021890572,0.0031271714,0.0054267882,0.001769605,0.00529468,0.0018186967,0.9084954,0.030926755,0.00070738944,0.9084954
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1451,23868,23868,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00046829684,0.004627523,0.0013483219,0.0004064216,0.00043756055,0.0011798186,0.00028949906,0.00070108334,0.0001554808,0.98107576,0.009265684,4.4555218e-05,0.98107576
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1452,23869,23869,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.508862e-05,0.0006827567,0.0001688365,7.3828814e-05,5.2248826e-05,0.000274711,3.6820722e-05,0.00011381423,1.3558849e-05,0.9964682,0.0020673967,2.642787e-06,0.9964682
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1453,23870,23870,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.642349e-06,0.00019154507,3.8881502e-05,2.1778373e-05,9.786239e-06,8.421929e-05,6.448268e-06,3.0712956e-05,2.2498027e-06,0.9990632,0.00054237706,3.0463278e-07,0.9990632
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1454,23871,23871,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.7948478e-06,4.2829623e-05,9.308862e-06,6.932466e-06,2.2837814e-06,3.1779684e-05,1.7061382e-06,9.379671e-06,4.3071043e-07,0.99967813,0.00021537433,4.5558796e-08,0.99967813
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1455,23872,23872,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.7223897e-07,1.633072e-05,3.6668e-06,3.292106e-06,8.534184e-07,1.5778209e-05,6.811017e-07,4.5306756e-06,1.4404347e-07,0.99984,0.000114039045,1.2906526e-08,0.99984
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1456,23873,23873,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.520939e-07,8.421051e-06,1.7962981e-06,2.0492428e-06,4.2723636e-07,9.360191e-06,3.4209333e-07,2.7877995e-06,6.716447e-08,0.99990594,6.827654e-05,5.390055e-09,0.99990594
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1457,23874,23874,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0925244e-07,6.9826197e-06,1.3748427e-06,2.1099574e-06,3.6044554e-07,8.0995715e-06,2.8846836e-07,2.6144075e-06,5.717148e-08,0.9999248,5.2967316e-05,4.3874855e-09,0.9999248
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1458,23875,23875,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.088854e-07,7.057439e-06,1.3515436e-06,2.2172258e-06,3.6213513e-07,8.136576e-06,2.941337e-07,2.6330333e-06,5.772624e-08,0.99992645,5.10994e-05,4.410062e-09,0.99992645
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1459,23876,23876,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0976926e-07,7.1384593e-06,1.3461193e-06,2.2604568e-06,3.6548644e-07,8.2487095e-06,2.9639713e-07,2.63626e-06,5.8127537e-08,0.9999267,5.0676277e-05,4.4489434e-09,0.9999267
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1460,23877,23877,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1054324e-07,7.3355795e-06,1.3694993e-06,2.283303e-06,3.654295e-07,8.197717e-06,2.982947e-07,2.6164446e-06,5.850492e-08,0.9999263,5.073869e-05,4.4618416e-09,0.9999263
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1461,23878,23878,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.138275e-07,7.5406215e-06,1.4111716e-06,2.3094435e-06,3.683024e-07,8.230605e-06,2.9970658e-07,2.619474e-06,5.9607714e-08,0.99992573,5.117598e-05,4.519353e-09,0.99992573
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1462,23879,23879,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0417883e-07,7.779144e-06,1.4701478e-06,2.233688e-06,3.5855317e-07,7.962968e-06,2.9736557e-07,2.513061e-06,5.8744362e-08,0.99992514,5.1874886e-05,4.3802624e-09,0.99992514
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1463,23880,23880,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1764978e-07,7.075022e-06,1.3532399e-06,2.3155942e-06,3.7565965e-07,8.39679e-06,3.0839834e-07,2.7297458e-06,5.9498902e-08,0.99992573,5.1486095e-05,4.608814e-09,0.99992573
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1464,23881,23881,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2039495e-07,7.1596005e-06,1.3655831e-06,2.3295127e-06,3.7933566e-07,8.379238e-06,3.140122e-07,2.7437795e-06,6.0046865e-08,0.99992466,5.229593e-05,4.673813e-09,0.99992466
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1465,23882,23882,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1550846e-07,7.233223e-06,1.3821092e-06,2.3166024e-06,3.7027445e-07,8.161272e-06,3.0596405e-07,2.693153e-06,5.960474e-08,0.99992526,5.1898543e-05,4.5500297e-09,0.99992526
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1466,23883,23883,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2230724e-07,7.761992e-06,1.4921169e-06,2.3331947e-06,3.8126439e-07,8.301283e-06,3.1009083e-07,2.6884552e-06,6.2255616e-08,0.99992466,5.1632127e-05,4.66707e-09,0.99992466
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1467,23884,23884,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5544883e-07,8.205365e-06,1.5929428e-06,2.5400059e-06,4.2666147e-07,8.948626e-06,3.5578728e-07,2.9490475e-06,6.8901386e-08,0.9999194,5.5187305e-05,5.3616027e-09,0.9999194
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1468,23885,23885,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2449437e-07,9.489001e-06,1.8841973e-06,3.0051178e-06,5.2811805e-07,1.0365497e-05,4.548929e-07,3.4804007e-06,8.5434536e-08,0.9999075,6.2790736e-05,6.9600037e-09,0.9999075
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1469,23886,23886,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.304142e-07,1.1252502e-05,2.3625337e-06,3.752245e-06,7.077489e-07,1.2697447e-05,6.486771e-07,4.3728182e-06,1.14366046e-07,0.9998858,7.778997e-05,9.921385e-09,0.9998858
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1470,23887,23887,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.800286e-07,1.184241e-05,2.5728564e-06,4.2033726e-06,8.134175e-07,1.4253456e-05,8.071182e-07,4.9376017e-06,1.2987935e-07,0.99987316,8.658373e-05,1.1731154e-08,0.99987316
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1471,23888,23888,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.8993984e-07,1.3129062e-05,2.9084197e-06,4.984394e-06,1.0038355e-06,1.6865783e-05,1.0617227e-06,5.914482e-06,1.5761033e-07,0.9998543,9.881359e-05,1.5182982e-08,0.9998543
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1472,23889,23889,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.000021e-07,1.1924169e-05,2.7072094e-06,4.4537483e-06,8.3453756e-07,1.5173265e-05,8.4870607e-07,5.238557e-06,1.3636098e-07,0.9998716,8.6550564e-05,1.2071245e-08,0.9998716
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1473,23890,23890,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.2572113e-07,1.1016288e-05,2.5428653e-06,3.849321e-06,7.122924e-07,1.34654765e-05,7.0984845e-07,4.5163315e-06,1.1683923e-07,0.9998801,8.247268e-05,9.887626e-09,0.9998801
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1474,23891,23891,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.022494e-07,1.05882245e-05,2.4377196e-06,3.3671888e-06,6.558356e-07,1.2590351e-05,6.171214e-07,4.12714e-06,1.0572795e-07,0.9998822,8.273345e-05,8.9458565e-09,0.9998822
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1475,23892,23892,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.7099356e-07,1.04757355e-05,2.386976e-06,3.0960457e-06,7.618037e-07,1.3939694e-05,6.4416986e-07,4.3375417e-06,1.094422e-07,0.9998597,0.00010394605,1.0476339e-08,0.9998597
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1476,23893,23893,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.473741e-07,9.199031e-06,1.9485765e-06,2.6471916e-06,7.5888465e-07,1.3799191e-05,5.7941173e-07,4.0309806e-06,9.635133e-08,0.99985623,0.00011017283,1.0083344e-08,0.99985623
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1477,23894,23894,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.3119604e-07,7.643512e-06,1.5349622e-06,2.2476834e-06,5.9564843e-07,1.17557765e-05,4.4289362e-07,3.3393242e-06,7.471586e-08,0.9998846,8.728845e-05,7.3637327e-09,0.9998846
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1478,23895,23895,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.9735983e-07,6.8288055e-06,1.3210837e-06,2.4879796e-06,5.284524e-07,1.1136928e-05,4.098147e-07,3.346241e-06,6.956927e-08,0.99990726,6.626098e-05,6.4289254e-09,0.99990726
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1479,23896,23896,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6391327e-07,6.7640376e-06,1.2588969e-06,2.6301825e-06,4.6257318e-07,1.0288159e-05,3.787609e-07,3.2084456e-06,6.569059e-08,0.99992085,5.376044e-05,5.6360707e-09,0.99992085
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1480,23897,23897,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2983272e-07,7.0237766e-06,1.3175932e-06,2.5125694e-06,4.2047472e-07,9.218828e-06,3.6472406e-07,2.9031028e-06,6.2378845e-08,0.9999223,5.362385e-05,5.091589e-09,0.9999223
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1481,23898,23898,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.190933e-07,7.804178e-06,1.4671168e-06,2.526342e-06,4.1182523e-07,8.749931e-06,3.8195606e-07,2.7547874e-06,6.359192e-08,0.99992037,5.5337296e-05,5.0130238e-09,0.99992037
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1482,23899,23899,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.348255e-07,8.265254e-06,1.5721093e-06,2.6744062e-06,4.3772377e-07,9.100584e-06,4.1719093e-07,2.8926715e-06,6.8227926e-08,0.9999162,5.8023004e-05,5.415812e-09,0.9999162
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1483,23900,23900,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.6396068e-07,9.194078e-06,1.7468515e-06,2.8857046e-06,4.8374295e-07,9.647283e-06,4.755978e-07,3.0879419e-06,7.583013e-08,0.99991,6.211164e-05,6.137571e-09,0.99991
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1484,23901,23901,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.9233578e-07,9.541347e-06,1.8298083e-06,3.0947724e-06,5.2750863e-07,1.0273054e-05,5.215261e-07,3.3433598e-06,8.2361744e-08,0.9999051,6.532464e-05,6.812285e-09,0.9999051
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1485,23902,23902,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.1061014e-07,9.675483e-06,1.8941569e-06,3.221756e-06,5.592137e-07,1.0737743e-05,5.5748416e-07,3.5314622e-06,8.6909054e-08,0.99990094,6.8350855e-05,7.285631e-09,0.99990094
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1486,23903,23903,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.231357e-07,9.465091e-06,1.9138845e-06,3.2901387e-06,5.788479e-07,1.11015825e-05,5.7249935e-07,3.7149237e-06,8.993405e-08,0.9998994,6.94992e-05,7.572595e-09,0.9998994
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1487,23904,23904,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.7834852e-07,8.503053e-06,1.7259965e-06,2.9458072e-06,5.0719865e-07,1.0295006e-05,4.8133995e-07,3.3968304e-06,7.916273e-08,0.99990916,6.2655774e-05,6.3926215e-09,0.99990916
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1488,23905,23905,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2433303e-07,7.753875e-06,1.5488597e-06,2.5791771e-06,4.2996987e-07,9.234848e-06,4.0026646e-07,2.9585335e-06,6.748611e-08,0.99991894,5.5716268e-05,5.1976907e-09,0.99991894
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1489,23906,23906,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0528764e-07,7.1717914e-06,1.4195184e-06,2.4817805e-06,4.0535286e-07,9.014489e-06,3.755127e-07,2.849878e-06,6.279291e-08,0.9999236,5.231782e-05,4.8055426e-09,0.9999236
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1490,23907,23907,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7233241e-07,6.7362726e-06,1.3254694e-06,2.247602e-06,3.6121148e-07,8.288009e-06,3.287438e-07,2.5488785e-06,5.5985428e-08,0.9999285,4.922831e-05,4.145344e-09,0.9999285
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1491,23908,23908,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.6388645e-07,6.423949e-06,1.2927158e-06,2.1669614e-06,3.4644935e-07,7.970441e-06,3.0804824e-07,2.4611038e-06,5.36655e-08,0.99992955,4.9118866e-05,3.934301e-09,0.99992955
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1492,23909,23909,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.722275e-07,6.500446e-06,1.3516958e-06,2.2105667e-06,3.5930472e-07,8.121591e-06,3.2041203e-07,2.5293325e-06,5.5675546e-08,0.99992657,5.1677056e-05,4.111955e-09,0.99992657
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1493,23910,23910,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9230273e-07,6.5703703e-06,1.3647656e-06,2.2996894e-06,3.8217127e-07,8.528191e-06,3.384339e-07,2.7026044e-06,5.8617474e-08,0.9999238,5.3543044e-05,4.4722848e-09,0.9999238
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1494,23911,23911,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1476122e-07,6.975286e-06,1.4190966e-06,2.4241638e-06,4.1842574e-07,9.091122e-06,3.7709728e-07,2.8607903e-06,6.284007e-08,0.9999192,5.6899175e-05,4.9913034e-09,0.9999192
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1495,23912,23912,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4983634e-07,7.763061e-06,1.5389013e-06,2.6214768e-06,4.6710795e-07,9.82775e-06,4.224567e-07,3.0749027e-06,6.994565e-08,0.99991274,6.120095e-05,5.7530647e-09,0.99991274
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1496,23913,23913,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0223645e-07,8.833949e-06,1.7087056e-06,2.9833934e-06,5.3800244e-07,1.0964563e-05,4.922479e-07,3.4553486e-06,8.1368405e-08,0.9999057,6.483635e-05,6.9221016e-09,0.9999057
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1497,23914,23914,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.7683562e-07,9.665256e-06,1.8015235e-06,3.4492616e-06,6.2318384e-07,1.2324005e-05,5.619783e-07,4.0176283e-06,9.427838e-08,0.9999001,6.68837e-05,8.413435e-09,0.9999001
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1498,23915,23915,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.9411864e-07,9.99465e-06,1.7792572e-06,3.5804935e-06,6.266077e-07,1.2260997e-05,5.645268e-07,4.098523e-06,9.548847e-08,0.9999013,6.525726e-05,8.584362e-09,0.9999013
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1499,23916,23916,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.9004655e-07,1.0489175e-05,1.8358329e-06,3.6287388e-06,6.2217794e-07,1.1716171e-05,5.883172e-07,4.0144305e-06,9.546596e-08,0.9999001,6.641113e-05,8.5613285e-09,0.9999001
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1500,23917,23917,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.218182e-07,1.182595e-05,2.0231469e-06,3.86189e-06,6.8003885e-07,1.1858013e-05,6.906767e-07,4.1454396e-06,1.03143925e-07,0.9998919,7.247493e-05,9.568916e-09,0.9998919
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1501,23918,23918,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.052438e-07,1.1978674e-05,1.993295e-06,3.8098856e-06,6.58339e-07,1.1453602e-05,6.893783e-07,3.991644e-06,9.9425804e-08,0.9998927,7.207061e-05,9.2299075e-09,0.9998927
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1502,23919,23919,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.4901113e-07,1.3959448e-05,2.2057163e-06,4.2572365e-06,7.2206694e-07,1.2068354e-05,8.0698635e-07,4.2133643e-06,1.1014297e-07,0.9998871,7.3987445e-05,1.0448389e-08,0.9998871
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1503,23920,23920,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.856403e-07,1.5275476e-05,2.384253e-06,4.578375e-06,7.790711e-07,1.2638671e-05,8.95702e-07,4.431001e-06,1.1960555e-07,0.9998809,7.7382785e-05,1.154655e-08,0.9998809
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1504,23921,23921,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.5855986e-07,1.40704715e-05,2.188219e-06,4.2935235e-06,7.082041e-07,1.1903943e-05,7.5549224e-07,4.255019e-06,1.1071479e-07,0.9998888,7.23464e-05,1.0390733e-08,0.9998888
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1505,23922,23922,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.8064444e-07,1.4707981e-05,2.2133868e-06,4.314125e-06,7.115914e-07,1.1963835e-05,7.341433e-07,4.301595e-06,1.1259828e-07,0.99988914,7.1309274e-05,1.0591393e-08,0.99988914
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1506,23923,23923,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.1992737e-07,1.3269361e-05,2.0484724e-06,3.955514e-06,6.3456537e-07,1.1193473e-05,6.556596e-07,4.0157665e-06,1.0139701e-07,0.99989426,6.938632e-05,9.218557e-09,0.99989426
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1507,23924,23924,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.9036737e-07,1.2613569e-05,1.9302827e-06,3.7581406e-06,5.735967e-07,1.03995635e-05,5.725769e-07,3.8552403e-06,9.438356e-08,0.9998994,6.6249406e-05,8.277242e-09,0.9998994
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1508,23925,23925,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.6301125e-07,1.2041808e-05,1.8825243e-06,3.4222346e-06,5.3780207e-07,9.964377e-06,5.2411843e-07,3.557787e-06,8.748062e-08,0.99990237,6.50786e-05,7.5834725e-09,0.99990237
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1509,23926,23926,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.473374e-07,1.231502e-05,1.8954081e-06,3.1874308e-06,5.1480805e-07,9.606731e-06,4.965581e-07,3.3088832e-06,8.326872e-08,0.9999032,6.48647e-05,7.185648e-09,0.9999032
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1510,23927,23927,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.2070621e-07,1.1373719e-05,1.7892543e-06,3.040076e-06,4.8872596e-07,9.310275e-06,4.7085913e-07,3.181045e-06,7.842273e-08,0.99990714,6.276623e-05,6.7025914e-09,0.99990714
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1511,23928,23928,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.345763e-07,1.1349279e-05,1.792259e-06,3.100682e-06,5.3093794e-07,9.781312e-06,5.3932155e-07,3.2981104e-06,8.081854e-08,0.9999018,6.728681e-05,7.29725e-09,0.9999018
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1512,23929,23929,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.8382054e-07,1.1500505e-05,1.9004892e-06,3.3792242e-06,6.254418e-07,1.1035001e-05,6.452857e-07,3.7217296e-06,9.1695355e-08,0.99989295,7.359969e-05,8.740553e-09,0.99989295
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1513,23930,23930,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.3531064e-07,1.3759331e-05,2.3593266e-06,4.290206e-06,8.520469e-07,1.3622121e-05,9.04471e-07,4.8100615e-06,1.249887e-07,0.9998702,8.858434e-05,1.2856472e-08,0.9998702
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1514,23931,23931,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.336878e-07,1.5779277e-05,2.7900196e-06,5.3906792e-06,1.1553786e-06,1.7227534e-05,1.2442471e-06,6.316266e-06,1.6680119e-07,0.9998447,0.00010435967,1.8719e-08,0.9998447
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1515,23932,23932,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0563882e-06,1.696157e-05,3.039691e-06,6.7764386e-06,1.4889097e-06,2.1524964e-05,1.616358e-06,8.136209e-06,2.1098104e-07,0.9998233,0.000115997995,2.5471984e-08,0.9998233
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1516,23933,23933,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1549258e-06,1.9172387e-05,3.4644227e-06,7.644613e-06,1.6932993e-06,2.285261e-05,2.0534226e-06,8.85154e-06,2.3893003e-07,0.9997998,0.00013297325,3.01008e-08,0.9997998
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1517,23934,23934,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3414267e-06,2.1857048e-05,3.965229e-06,9.016092e-06,2.0985594e-06,2.6240492e-05,2.8386362e-06,1.0302299e-05,2.8527901e-07,0.99976677,0.00015536357,3.8799442e-08,0.99976677
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,1518,23935,23935,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.851807e-07,1.7508939e-05,3.3059475e-06,7.4057652e-06,1.4436721e-06,2.069173e-05,1.8302468e-06,8.071732e-06,2.127413e-07,0.9998186,0.000119877346,2.43912e-08,0.9998186
