dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,4,104,104,105,1999,12685,12685,8,3,13,4,descending_stairs,walking,False,0.0030667535,0.00030938987,0.00031086433,0.39499402,0.0061084414,2.5701058e-05,0.026365725,0.21804672,0.3424019,0.003136484,0.0021103807,0.0031235989,0.39499402
pamap2,gnn,window,4,104,104,105,2000,12686,12686,8,8,13,13,descending_stairs,descending_stairs,True,0.0004409283,5.3312146e-05,0.00012744674,0.0010597892,0.00025855697,0.0019251372,0.033986077,0.03369999,0.92663795,0.0008409496,3.774925e-05,0.0009320816,0.92663795
pamap2,gnn,window,4,104,104,105,2001,12687,12687,8,8,13,13,descending_stairs,descending_stairs,True,0.001574567,0.0007842775,0.00019430288,0.00043485124,0.0006259899,0.049587127,0.089100525,0.17098652,0.6231943,0.060955003,0.00013291475,0.0024296083,0.6231943
pamap2,gnn,window,4,104,104,105,2002,12688,12688,8,8,13,13,descending_stairs,descending_stairs,True,0.002424897,0.00049943296,0.00012816032,0.008300205,0.0006042825,0.0014512368,0.10796702,0.07818665,0.79201037,0.006104469,0.0011595289,0.0011637929,0.79201037
pamap2,gnn,window,4,104,104,105,2003,12689,12689,8,8,13,13,descending_stairs,descending_stairs,True,0.0015136831,1.2516632e-05,8.622034e-05,0.0027834151,0.000133463,0.0002636898,0.0005906251,0.0057347473,0.9872794,9.777538e-05,0.000101696685,0.0014027699,0.9872794
pamap2,gnn,window,4,104,104,105,2004,12690,12690,8,8,13,13,descending_stairs,descending_stairs,True,0.0026202349,0.00018930716,0.00013393031,0.27072525,0.0077493563,3.2684322e-05,0.05181877,0.14839116,0.51299363,0.0014581091,0.0013580123,0.0025295631,0.51299363
pamap2,gnn,window,4,104,104,105,2005,12691,12691,8,8,13,13,descending_stairs,descending_stairs,True,0.0011779149,0.00010836573,0.00022228144,0.26519808,0.00075323094,2.1397167e-05,0.012696986,0.03987589,0.6781239,0.00060751796,0.00061184296,0.000602573,0.6781239
pamap2,gnn,window,4,104,104,105,2006,12692,12692,8,8,13,13,descending_stairs,descending_stairs,True,0.007440113,0.00065012655,0.00076588686,0.21872094,0.0032369532,4.739079e-05,0.014453765,0.25373018,0.49307588,0.0028905538,0.002728434,0.0022598458,0.49307588
pamap2,gnn,window,4,104,104,105,2007,12693,12693,8,8,13,13,descending_stairs,descending_stairs,True,0.0022032338,0.0001348363,0.00011827374,0.17951217,0.002050794,2.5196756e-05,0.031732205,0.16696629,0.6145349,0.00129218,0.00047577507,0.00095416,0.6145349
pamap2,gnn,window,4,104,104,105,2008,12694,12694,8,8,13,13,descending_stairs,descending_stairs,True,0.00086334866,1.1768838e-05,5.264095e-05,0.0040801484,0.000116153045,0.00015565928,0.0013727141,0.010964121,0.98153424,0.0001321106,3.9629736e-05,0.0006774207,0.98153424
pamap2,gnn,window,4,104,104,105,2009,12695,12695,8,8,13,13,descending_stairs,descending_stairs,True,0.0007620043,9.398829e-05,0.00010578237,0.029146567,0.00082812423,0.00010270365,0.030081281,0.066006385,0.8684393,0.0006442497,0.00044732442,0.0033422553,0.8684393
pamap2,gnn,window,4,104,104,105,2010,12696,12696,8,8,13,13,descending_stairs,descending_stairs,True,0.0008544865,0.0003428685,0.00028399585,0.004975938,0.001302743,0.0046468503,0.10798997,0.056939367,0.81208694,0.0063751703,0.0013940809,0.0028076002,0.81208694
pamap2,gnn,window,4,104,104,105,2011,12697,12697,8,8,13,13,descending_stairs,descending_stairs,True,0.00036986472,7.666736e-06,1.0226609e-05,4.5100838e-05,2.3566165e-05,0.001126044,0.0008501103,0.0054949964,0.9911532,0.00014333111,3.2553547e-05,0.00074340776,0.9911532
pamap2,gnn,window,4,104,104,105,2012,12698,12698,8,8,13,13,descending_stairs,descending_stairs,True,0.0028697995,9.299676e-05,0.00021297831,0.069910794,0.001327647,7.0014576e-05,0.012017603,0.037962917,0.8685447,0.00031646682,0.0010726226,0.005601463,0.8685447
pamap2,gnn,window,4,104,104,105,2013,12699,12699,8,8,13,13,descending_stairs,descending_stairs,True,0.0005167992,1.305204e-05,7.3371084e-05,0.007163,6.778303e-05,0.00022681913,0.0015982,0.003908503,0.9854233,0.00013475741,7.486045e-05,0.00079959736,0.9854233
pamap2,gnn,window,4,104,104,105,2014,12700,12700,8,8,13,13,descending_stairs,descending_stairs,True,0.0008636478,4.664492e-05,6.972126e-05,0.082549706,0.00048399376,3.261437e-05,0.011046219,0.031421356,0.8714103,0.00038532668,9.6588316e-05,0.001593899,0.8714103
pamap2,gnn,window,4,104,104,105,2015,12701,12701,8,8,13,13,descending_stairs,descending_stairs,True,0.0006189364,3.2986554e-05,2.0190448e-05,0.09212654,0.0013163106,2.149434e-05,0.04595478,0.03278789,0.82588506,0.00031578518,8.574023e-05,0.00083425024,0.82588506
pamap2,gnn,window,4,104,104,105,2016,12702,12702,8,8,13,13,descending_stairs,descending_stairs,True,0.00033813732,1.599088e-05,3.770196e-05,0.018144237,6.0457067e-05,8.372255e-05,0.0042559076,0.0043601617,0.9721254,0.0001258489,3.759855e-05,0.00041477263,0.9721254
pamap2,gnn,window,4,104,104,105,2017,12703,12703,8,8,13,13,descending_stairs,descending_stairs,True,0.0009419028,0.00016572683,0.00011461513,0.24275258,0.0011690542,2.9032768e-05,0.0544119,0.06861963,0.62825,0.0011391602,0.00046354497,0.0019427451,0.62825
pamap2,gnn,window,4,104,104,105,2018,12704,12704,8,8,13,13,descending_stairs,descending_stairs,True,0.00055358146,8.037328e-05,1.4157925e-05,0.0035843267,0.0043164124,0.00027646677,0.05809939,0.085774645,0.840392,0.0032806688,0.0020721545,0.0015558635,0.840392
pamap2,gnn,window,4,104,104,105,2019,12705,12705,8,8,13,13,descending_stairs,descending_stairs,True,0.00430903,0.0004882915,0.00032184532,0.00014798797,0.0009429697,0.019184912,0.004196713,0.25896966,0.6757671,0.026731575,0.00474886,0.004191014,0.6757671
pamap2,gnn,window,4,104,104,105,2020,12706,12706,8,8,13,13,descending_stairs,descending_stairs,True,0.0022659965,9.6610944e-05,0.0002362673,0.0017816365,0.00047464677,0.0009675307,0.00084933796,0.0700828,0.9121435,0.0029834406,0.00058927154,0.007528999,0.9121435
pamap2,gnn,window,4,104,104,105,2021,12707,12707,8,8,13,13,descending_stairs,descending_stairs,True,0.00045679533,1.6916892e-05,5.2626983e-05,0.022037782,0.00016281242,4.147737e-05,0.003555143,0.0067999368,0.96612316,0.00013111698,7.364443e-05,0.00054852274,0.96612316
pamap2,gnn,window,4,104,104,105,2022,12708,12708,8,8,13,13,descending_stairs,descending_stairs,True,0.0007044936,1.1806962e-05,2.1846905e-05,0.020364808,0.00017860477,1.8773386e-05,0.0054683504,0.013573463,0.958994,6.4928754e-05,3.6072357e-05,0.0005629068,0.958994
pamap2,gnn,window,4,104,104,105,2023,12709,12709,8,8,13,13,descending_stairs,descending_stairs,True,0.0013747881,3.6004833e-05,9.989427e-05,0.21069568,0.0020943754,7.764234e-06,0.0073736706,0.12355143,0.6520131,0.00025358633,0.00011355325,0.0023860794,0.6520131
pamap2,gnn,window,4,104,104,105,2024,12710,12710,8,8,13,13,descending_stairs,descending_stairs,True,0.00034486997,7.725719e-06,4.977405e-05,0.007170102,0.00018579129,5.414151e-05,0.0012700931,0.0076549533,0.9826995,8.286942e-05,4.5344565e-05,0.00043478256,0.9826995
pamap2,gnn,window,4,104,104,105,2025,12711,12711,8,8,13,13,descending_stairs,descending_stairs,True,0.0011251982,1.663019e-05,5.7044104e-05,0.008729238,0.00023644214,4.035723e-05,0.0019713372,0.034069408,0.9525072,0.0001040092,3.1664706e-05,0.0011115082,0.9525072
pamap2,gnn,window,4,104,104,105,2026,12712,12712,8,8,13,13,descending_stairs,descending_stairs,True,0.00071892963,2.6510075e-05,6.232153e-05,0.039270744,0.0005860692,2.8422126e-05,0.008196458,0.057352304,0.8911752,0.00027009146,0.00028556085,0.002027346,0.8911752
pamap2,gnn,window,4,104,104,105,2027,12713,12713,8,8,13,13,descending_stairs,descending_stairs,True,0.0009312558,0.00019301138,9.221385e-05,0.0011305105,0.00052421866,0.0035016206,0.0405334,0.02515243,0.92115504,0.0031219965,0.0026264898,0.0010378062,0.92115504
pamap2,gnn,window,4,104,104,105,2028,12714,12714,8,8,13,13,descending_stairs,descending_stairs,True,0.0024599019,0.00017197187,0.00050184055,0.0010423806,0.00024652682,0.006711002,0.0027293041,0.05301481,0.9254266,0.0034814377,0.00027917573,0.003935006,0.9254266
pamap2,gnn,window,4,104,104,105,2029,12715,12715,8,8,13,13,descending_stairs,descending_stairs,True,0.0017030173,7.9833466e-05,0.00012984105,0.06197886,0.0007996518,6.8018184e-05,0.011578966,0.042022843,0.87802595,0.0005104902,0.0002526469,0.0028498205,0.87802595
pamap2,gnn,window,4,104,104,105,2030,12716,12716,8,8,13,13,descending_stairs,descending_stairs,True,0.002470487,4.2969517e-05,6.660773e-05,0.013119326,0.0005247635,0.00018589947,0.0040434655,0.029504847,0.94677806,0.0005576236,0.00012246038,0.0025835184,0.94677806
pamap2,gnn,window,4,104,104,105,2031,12717,12717,8,3,13,4,descending_stairs,walking,False,0.006432879,0.0012273244,0.003115312,0.44338658,0.0043906304,0.00013000636,0.009779123,0.16148947,0.35011593,0.006682613,0.0031354937,0.01011457,0.44338658
pamap2,gnn,window,4,104,104,105,2032,12718,12718,8,8,13,13,descending_stairs,descending_stairs,True,0.00026607583,3.7011163e-05,5.425429e-05,0.20668697,0.000641119,2.6015114e-05,0.031965878,0.021839047,0.73752844,0.000353857,7.920889e-05,0.0005221596,0.73752844
pamap2,gnn,window,4,104,104,105,2033,12719,12719,8,8,13,13,descending_stairs,descending_stairs,True,0.0004483762,2.8591927e-05,4.1392217e-05,0.039889127,0.00018665662,7.57627e-05,0.013274614,0.010242704,0.93463314,0.00021483145,6.0933955e-05,0.0009039749,0.93463314
pamap2,gnn,window,4,104,104,105,2034,12720,12720,8,8,13,13,descending_stairs,descending_stairs,True,0.0013970241,9.847593e-05,0.00025224144,0.23219143,0.0016955659,1.2284354e-05,0.020242948,0.1405022,0.6008254,0.000560276,0.0007803929,0.0014416935,0.6008254
pamap2,gnn,window,4,104,104,105,2035,12721,12721,8,8,13,13,descending_stairs,descending_stairs,True,0.0006282196,1.8361045e-05,4.155085e-05,0.00019125023,0.00079331297,0.0009796976,0.0014409841,0.044854086,0.94828993,0.000717756,0.00032464822,0.0017201657,0.94828993
pamap2,gnn,window,4,104,104,105,2036,12722,12722,8,8,13,13,descending_stairs,descending_stairs,True,0.0034463082,0.00018024493,0.00018955319,6.008648e-05,0.0002240858,0.014717113,0.00061662187,0.050384052,0.9191939,0.0026260181,0.0026601383,0.005701842,0.9191939
pamap2,gnn,window,4,104,104,105,2037,12723,12723,8,8,13,13,descending_stairs,descending_stairs,True,0.0016879531,0.0003934172,0.0002539412,0.0107932,0.0018313954,0.0012422826,0.023216465,0.15691073,0.78177,0.010370894,0.0016582687,0.009871407,0.78177
pamap2,gnn,window,4,104,104,105,2038,12724,12724,8,8,13,13,descending_stairs,descending_stairs,True,0.0003584487,8.28217e-05,6.6914145e-05,0.19270726,0.00041274115,4.288889e-05,0.056511905,0.018048769,0.7301522,0.0006730208,0.00016011475,0.00078297924,0.7301522
pamap2,gnn,window,4,104,104,105,2039,12725,12725,8,8,13,13,descending_stairs,descending_stairs,True,0.0016571628,0.00016231874,0.00054821884,0.40681708,0.0008376041,1.7606422e-05,0.0060218875,0.0633747,0.5176065,0.00084675447,0.0008084096,0.0013017775,0.5176065
pamap2,gnn,window,4,104,104,105,2040,12726,12726,8,8,13,13,descending_stairs,descending_stairs,True,0.0009221541,8.912709e-05,9.380011e-05,0.416122,0.0011210933,1.0618828e-05,0.03567861,0.07737344,0.4668321,0.00071218936,0.0003201147,0.0007247188,0.4668321
pamap2,gnn,window,4,104,104,105,2041,12727,12727,8,8,13,13,descending_stairs,descending_stairs,True,0.00096307124,4.5509125e-05,8.84864e-05,0.038352873,9.943216e-05,9.25318e-05,0.006405317,0.009470007,0.9434451,0.0002779595,0.00012270789,0.00063711486,0.9434451
pamap2,gnn,window,4,104,104,105,2042,12728,12728,8,3,13,4,descending_stairs,walking,False,0.0005611059,0.00035349108,0.0006210242,0.85535145,0.00045028888,1.1667982e-05,0.009306728,0.019377964,0.11186021,0.00088313164,0.00043368142,0.0007891662,0.85535145
pamap2,gnn,window,4,104,104,105,2043,12729,12729,8,8,13,13,descending_stairs,descending_stairs,True,0.00022420319,4.232264e-05,2.632262e-05,0.1588557,0.0008882957,2.0120906e-05,0.12367431,0.038660858,0.676283,0.0003460185,8.5172716e-05,0.00089371356,0.676283
pamap2,gnn,window,4,104,104,105,2044,12730,12730,8,8,13,13,descending_stairs,descending_stairs,True,0.00034713905,0.00046083328,0.000118280564,0.00843047,0.0026338985,0.0008953654,0.41518265,0.07347954,0.48894897,0.003144671,0.00081583083,0.005542285,0.48894897
pamap2,gnn,window,4,104,104,105,2045,12731,12731,8,8,13,13,descending_stairs,descending_stairs,True,0.0039353934,0.0007981357,0.0010512829,0.028817372,0.0025416177,0.0006623393,0.018762698,0.3876395,0.5315379,0.00767821,0.002535488,0.014040093,0.5315379
pamap2,gnn,window,4,104,104,105,2046,12732,12732,8,8,13,13,descending_stairs,descending_stairs,True,0.0003624753,8.9168525e-06,9.509151e-05,0.005867507,4.8425773e-05,9.90941e-05,0.0010393547,0.005728319,0.9861237,6.0501745e-05,3.0633284e-05,0.0005359822,0.9861237
pamap2,gnn,window,4,104,104,105,2047,12733,12733,8,8,13,13,descending_stairs,descending_stairs,True,0.00058655994,3.4768538e-05,0.0001542348,0.35675582,0.00047026153,4.6020496e-06,0.0065951287,0.121870734,0.51226825,0.00017847003,3.1714528e-05,0.001049477,0.51226825
pamap2,gnn,window,4,104,104,105,2048,12734,12734,8,3,13,4,descending_stairs,walking,False,0.0004963269,7.0528244e-05,0.00018303598,0.68765545,0.0008202752,2.1029293e-06,0.0046458775,0.20420082,0.10060099,0.0008422595,8.0867125e-05,0.00040143824,0.68765545
pamap2,gnn,window,4,104,104,105,2049,12735,12735,8,8,13,13,descending_stairs,descending_stairs,True,0.0013680947,0.00010805338,0.0008285409,0.114838354,0.00012473192,0.00010468209,0.0029250148,0.051932868,0.82625693,0.00093715737,0.00013879039,0.0004368452,0.82625693
pamap2,gnn,window,4,104,104,105,2050,12736,12736,8,7,13,12,descending_stairs,ascending_stairs,False,0.003469674,0.00014630263,0.0026012792,0.1269572,0.0009182005,1.108657e-05,0.00054775836,0.49667144,0.3655568,0.0007879977,0.00024163348,0.002090711,0.49667144
pamap2,gnn,window,4,104,104,105,2051,12737,12737,8,7,13,12,descending_stairs,ascending_stairs,False,0.0014596265,8.099857e-05,0.00048492083,0.38599852,0.0013386892,1.8311317e-06,0.001069346,0.44920236,0.1589033,0.00054911413,0.00015496482,0.00075637887,0.44920236
pamap2,gnn,window,4,104,104,105,2052,12738,12738,8,8,13,13,descending_stairs,descending_stairs,True,0.0027170372,6.5571294e-05,0.0010604974,0.056420166,0.00023029295,3.9341783e-05,0.0006766888,0.17721713,0.7601009,0.00085092714,0.00019096163,0.00043049853,0.7601009
pamap2,gnn,window,4,104,104,105,2053,12739,12739,8,8,13,13,descending_stairs,descending_stairs,True,0.0024418088,0.0001270208,0.001197564,0.14329708,0.00045973278,2.4953104e-05,0.0016349078,0.29995254,0.54838365,0.0013163885,0.000285104,0.0008792993,0.54838365
pamap2,gnn,window,4,104,104,105,2054,12740,12740,8,8,13,13,descending_stairs,descending_stairs,True,0.0014752783,8.263754e-05,0.00028250815,0.16809192,0.001462124,1.9816976e-05,0.009536182,0.34446192,0.47200826,0.0013799523,0.00019329508,0.0010060797,0.47200826
pamap2,gnn,window,4,104,104,105,2055,12741,12741,8,8,13,13,descending_stairs,descending_stairs,True,0.0020294876,3.752317e-05,0.00029662682,0.003975511,0.00011805697,0.00049341604,0.0008918864,0.021210851,0.96985155,0.00041418802,0.00013945738,0.00054141297,0.96985155
pamap2,gnn,window,4,104,104,105,2056,12742,12742,8,8,13,13,descending_stairs,descending_stairs,True,0.00028078601,7.92246e-06,3.3110133e-05,0.001789357,6.954741e-05,9.679489e-05,0.002282688,0.01807241,0.97639513,5.797823e-05,5.448024e-06,0.000908785,0.97639513
pamap2,gnn,window,4,104,104,105,2057,12743,12743,8,7,13,12,descending_stairs,ascending_stairs,False,0.0055313953,0.00041317835,0.0011113124,0.00023124825,0.0004275232,0.021383803,0.0021680156,0.69240904,0.23033671,0.04424047,0.00012198299,0.0016252722,0.69240904
pamap2,gnn,window,4,104,104,105,2058,12744,12744,8,7,13,12,descending_stairs,ascending_stairs,False,0.004508643,0.00062728766,0.00035285237,0.0007115701,0.00089872634,0.0030707389,0.0015802634,0.77248675,0.06512975,0.14862013,0.0007559981,0.0012573452,0.77248675
pamap2,gnn,window,4,104,104,105,2059,12745,12745,8,3,13,4,descending_stairs,walking,False,0.0014647844,0.0003072282,0.0005480922,0.4597855,0.0011273912,2.873433e-05,0.020720402,0.16947478,0.3414147,0.0018176952,0.0008723905,0.0024383708,0.4597855
pamap2,gnn,window,4,104,104,105,2060,12746,12746,8,8,13,13,descending_stairs,descending_stairs,True,0.0014231475,8.925879e-05,0.0004963343,0.100342385,0.000595215,7.003357e-05,0.004893306,0.10574479,0.7833507,0.0012812512,0.00031876838,0.0013948051,0.7833507
pamap2,gnn,window,4,104,104,105,2061,12747,12747,8,8,13,13,descending_stairs,descending_stairs,True,0.0031805232,0.0004449073,0.0023757834,0.136951,0.0012057741,0.00018675848,0.004811065,0.1417699,0.69635314,0.0026247455,0.00044701973,0.009649455,0.69635314
pamap2,gnn,window,4,104,104,105,2062,12748,12748,8,8,13,13,descending_stairs,descending_stairs,True,0.00055944035,2.3389211e-05,0.00012689411,0.064529054,0.00049706316,6.2097504e-05,0.006976848,0.040082935,0.88571346,0.00033740338,4.2923282e-05,0.0010485381,0.88571346
pamap2,gnn,window,4,104,104,105,2063,12749,12749,8,8,13,13,descending_stairs,descending_stairs,True,0.0018290993,1.9878613e-05,0.00019160524,0.0024312318,0.00012572708,0.00032673677,0.00045858827,0.025453618,0.96824336,0.0003340167,6.492015e-05,0.00052112574,0.96824336
pamap2,gnn,window,4,104,104,105,2064,12750,12750,8,3,13,4,descending_stairs,walking,False,0.0012767809,0.00028027635,0.0005450508,0.679142,0.00045356966,1.4514352e-05,0.007391428,0.035160683,0.273146,0.0008627724,0.00048233158,0.0012445363,0.679142
pamap2,gnn,window,4,104,104,105,2065,12751,12751,8,8,13,13,descending_stairs,descending_stairs,True,0.0005882622,6.1420455e-05,9.545101e-05,0.2353011,0.00050838117,2.161207e-05,0.021843143,0.04168696,0.69858503,0.00059778395,0.00021695947,0.00049377535,0.69858503
pamap2,gnn,window,4,104,104,105,2066,12752,12752,8,8,13,13,descending_stairs,descending_stairs,True,0.002905414,8.8555156e-05,0.00022738066,0.023740547,0.00035900206,0.0002508425,0.004408993,0.03764439,0.92729557,0.000808202,0.0006264186,0.0016446529,0.92729557
pamap2,gnn,window,4,104,104,105,2067,12753,12753,8,8,13,13,descending_stairs,descending_stairs,True,0.004132915,0.00044653847,0.00048555588,0.043550823,0.0026525147,0.0002172858,0.014747337,0.14729106,0.7656543,0.0037767221,0.008811997,0.00823296,0.7656543
pamap2,gnn,window,4,104,104,105,2068,12754,12754,8,8,13,13,descending_stairs,descending_stairs,True,0.0025075367,0.00062562944,0.0003851949,0.0034834843,0.0021032412,0.003673742,0.08709614,0.16070487,0.724035,0.010033238,0.0033437186,0.0020082404,0.724035
pamap2,gnn,window,4,104,104,105,2069,12755,12755,8,8,13,13,descending_stairs,descending_stairs,True,0.001302133,0.000123618,0.0002755634,0.0006349286,0.0002028864,0.011134845,0.0025763726,0.05318664,0.9182096,0.008727238,0.0003087862,0.0033173119,0.9182096
pamap2,gnn,window,4,104,104,105,2070,12756,12756,8,8,13,13,descending_stairs,descending_stairs,True,0.0034066397,0.00016869856,0.0011233285,0.23144224,0.0008605281,6.626921e-05,0.002450147,0.05406321,0.6969703,0.00079176726,0.0007401573,0.007916745,0.6969703
pamap2,gnn,window,4,104,104,105,2071,12757,12757,8,8,13,13,descending_stairs,descending_stairs,True,0.0021252518,3.8594368e-05,0.00018241185,0.019859113,0.00019873056,0.00014838057,0.0018495474,0.01161159,0.9620987,0.00021663637,0.00044701927,0.0012240265,0.9620987
pamap2,gnn,window,4,104,104,105,2072,12758,12758,8,8,13,13,descending_stairs,descending_stairs,True,0.008428711,0.0013004144,0.0029707598,0.3402458,0.0035371743,0.000116369185,0.00935314,0.16338687,0.45208782,0.0045369533,0.004951944,0.009084062,0.45208782
pamap2,gnn,window,4,104,104,105,2073,12759,12759,8,8,13,13,descending_stairs,descending_stairs,True,0.0026227473,0.00012410627,0.00013143309,0.13409843,0.0022561343,3.377426e-05,0.016884634,0.14067481,0.69983566,0.0009945784,0.0004076563,0.0019360904,0.69983566
pamap2,gnn,window,4,104,104,105,2074,12760,12760,8,8,13,13,descending_stairs,descending_stairs,True,0.009197751,0.00011070644,0.0001507964,0.0071088606,0.00092851033,0.00031611585,0.0024006732,0.08907394,0.88652116,0.0012743456,0.00029115292,0.00262592,0.88652116
pamap2,gnn,window,4,104,104,105,2075,12761,12761,8,3,13,4,descending_stairs,walking,False,0.011640847,0.0015163848,0.011073312,0.4205068,0.004634061,0.0003217136,0.004302215,0.12010712,0.38260242,0.00914409,0.008237557,0.025913442,0.4205068
pamap2,gnn,window,4,104,104,105,2076,12762,12762,8,8,13,13,descending_stairs,descending_stairs,True,0.0031419818,0.00024180453,0.001440358,0.2696421,0.0013074741,9.166087e-05,0.007782853,0.22826642,0.48169407,0.0040056966,0.0007131928,0.0016723231,0.48169407
pamap2,gnn,window,4,104,104,105,2077,12763,12763,8,7,13,12,descending_stairs,ascending_stairs,False,0.0046467446,0.0006187065,0.0027648942,0.050908756,0.0042198254,7.411465e-05,0.0013658238,0.81638396,0.10038433,0.015257598,0.0015301156,0.0018451114,0.81638396
pamap2,gnn,window,4,104,104,105,2078,12764,12764,8,2,13,3,descending_stairs,standing,False,0.032691624,0.04139993,0.42333764,0.083413154,0.02527111,0.0018646894,0.0023490197,0.105502754,0.065453544,0.122175105,0.0693543,0.027187057,0.42333764
pamap2,gnn,window,4,104,104,105,2079,12765,12765,8,2,13,3,descending_stairs,standing,False,0.015298391,0.0203876,0.7564001,0.034307227,0.01633685,0.00099016,0.00061097794,0.04811983,0.035824526,0.016240302,0.045067996,0.010416046,0.7564001
pamap2,gnn,window,4,104,104,105,2080,12766,12766,8,2,13,3,descending_stairs,standing,False,0.016116844,0.025017552,0.8435774,0.012626923,0.011292485,0.0043812366,0.0011584084,0.032523464,0.02805687,0.0068691503,0.012074864,0.0063047432,0.8435774
pamap2,gnn,window,4,104,104,105,2081,12767,12767,8,2,13,3,descending_stairs,standing,False,0.015333202,0.06943836,0.8231336,0.008671748,0.0074341507,0.0038654553,0.0011310912,0.025858484,0.023464207,0.0055589927,0.0121540055,0.0039566876,0.8231336
pamap2,gnn,window,4,104,104,105,2082,12768,12768,8,2,13,3,descending_stairs,standing,False,0.016699016,0.115191884,0.78618807,0.0063098953,0.006366298,0.005782915,0.0016341129,0.023365991,0.021567572,0.004632347,0.008922256,0.0033396536,0.78618807
pamap2,gnn,window,4,104,104,105,2083,12769,12769,8,2,13,3,descending_stairs,standing,False,0.01668877,0.11917736,0.7849318,0.005809993,0.0061792703,0.005998008,0.0017050508,0.022634437,0.020589124,0.004189945,0.008885044,0.003211265,0.7849318
pamap2,gnn,window,4,104,104,105,2084,12770,12770,8,2,13,3,descending_stairs,standing,False,0.014656875,0.0817542,0.81685424,0.007448281,0.0072239633,0.0045686583,0.0014177859,0.025215615,0.021881552,0.0047079055,0.010600983,0.0036699157,0.81685424
pamap2,gnn,window,4,104,104,105,2085,12771,12771,8,2,13,3,descending_stairs,standing,False,0.013159365,0.055988822,0.84596664,0.007936578,0.008021261,0.003913027,0.0012925266,0.02555341,0.02086354,0.0045545343,0.009204365,0.0035458335,0.84596664
pamap2,gnn,window,4,104,104,105,2086,12772,12772,8,2,13,3,descending_stairs,standing,False,0.0126054045,0.051637124,0.85766333,0.007053627,0.007624935,0.0037587984,0.0012239255,0.024055453,0.019409,0.004070822,0.0077325306,0.003165046,0.85766333
pamap2,gnn,window,4,104,104,105,2087,12773,12773,7,1,12,2,ascending_stairs,sitting,False,0.004200065,0.9212907,0.062706195,0.0004655579,0.0004774848,0.0010601806,0.0015021918,0.0024294,0.0020469795,0.0012841633,0.002263627,0.00027341672,0.9212907
pamap2,gnn,window,4,104,104,105,2088,12774,12774,7,1,12,2,ascending_stairs,sitting,False,0.0042775436,0.92074686,0.06320579,0.00045428952,0.00047900988,0.0010794479,0.001505498,0.0024455925,0.0020354765,0.0012947003,0.0022020852,0.0002736632,0.92074686
pamap2,gnn,window,4,104,104,105,2089,12775,12775,7,1,12,2,ascending_stairs,sitting,False,0.004218479,0.92225516,0.061837465,0.00044463063,0.00047445585,0.0010778307,0.0014863109,0.0023919526,0.0020262427,0.0012978901,0.0022167708,0.0002727654,0.92225516
pamap2,gnn,window,4,104,104,105,2090,12776,12776,7,1,12,2,ascending_stairs,sitting,False,0.0038926704,0.9286128,0.056584787,0.00040274826,0.00044373097,0.0009826212,0.0013902815,0.0021456545,0.0018850112,0.0012258893,0.0021830478,0.0002508589,0.9286128
pamap2,gnn,window,4,104,104,105,2091,12777,12777,7,1,12,2,ascending_stairs,sitting,False,0.003438498,0.939499,0.04738118,0.00031999993,0.00038162144,0.00087838544,0.0013154902,0.0017828259,0.0016134331,0.0011235888,0.002054779,0.00021130017,0.939499
pamap2,gnn,window,4,104,104,105,2092,12778,12778,7,1,12,2,ascending_stairs,sitting,False,0.0034566477,0.94212896,0.04518184,0.00028796415,0.000361515,0.0008717228,0.0012682936,0.0016988842,0.0015350685,0.0011208375,0.0018868067,0.00020146456,0.94212896
pamap2,gnn,window,4,104,104,105,2093,12779,12779,7,2,12,3,ascending_stairs,standing,False,0.026700098,0.23154676,0.37287065,0.03555761,0.030312583,0.003576932,0.008810975,0.05547058,0.036509015,0.05708926,0.12556706,0.015988525,0.37287065
pamap2,gnn,window,4,104,104,105,2094,12780,12780,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.07932151,0.13450381,0.03500144,0.012029053,0.017184,0.001713337,0.003551656,0.21980411,0.03206549,0.41149336,0.03989068,0.013441526,0.41149336
pamap2,gnn,window,4,104,104,105,2095,12781,12781,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003337887,0.00036472586,9.681412e-05,0.00018077086,0.0011227792,0.00014511972,0.00044952624,0.951281,0.009279396,0.033520903,0.00010593882,0.00011513903,0.951281
pamap2,gnn,window,4,104,104,105,2096,12782,12782,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022933201,4.6904548e-05,0.0004880928,0.003139246,0.00041271927,3.1356954e-05,0.00010829519,0.94636196,0.041951824,0.004972625,4.939407e-05,0.00014432908,0.94636196
pamap2,gnn,window,4,104,104,105,2097,12783,12783,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010567468,3.9244336e-05,0.00012588262,0.01612941,0.00055786525,8.071859e-07,0.00020250163,0.9554532,0.025200535,0.000887712,3.3714397e-05,0.00031227933,0.9554532
