dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,2,102,102,103,1753,5636,5636,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00076070544,0.0024643908,0.0002585513,1.1062658e-05,0.00055378187,0.0048707486,1.2488716e-05,0.0011246626,0.0009928852,0.9641605,0.023951562,0.00083864154,0.9641605
pamap2,gnn,window,2,102,102,103,1754,5637,5637,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003047629,0.0019861516,0.00042374324,1.1121248e-05,0.0009384861,0.010366095,3.4300116e-05,0.0016834554,0.001086128,0.91073215,0.069807395,0.002626351,0.91073215
pamap2,gnn,window,2,102,102,103,1755,5638,5638,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013728483,0.0002877239,1.3631022e-05,2.211489e-07,0.000112015055,0.009569961,1.4490787e-05,0.00033694418,0.00033673475,0.9815161,0.0073863664,0.00028861375,0.9815161
pamap2,gnn,window,2,102,102,103,1756,5639,5639,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004464036,0.0005977484,1.276592e-05,3.3456905e-07,0.00010526032,0.0026978266,6.696214e-06,0.00028732105,0.00018949584,0.9938513,0.001700588,0.00010421791,0.9938513
pamap2,gnn,window,2,102,102,103,1757,5640,5640,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020750628,0.0018881856,0.00021857645,6.8015843e-06,0.0003374184,0.005191409,3.523336e-06,0.00081377773,0.00075902056,0.92564523,0.06384138,0.0010870603,0.92564523
pamap2,gnn,window,2,102,102,103,1758,5641,5641,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00054206414,0.0024602416,0.00044466704,1.2944572e-05,0.0003869047,0.0058006602,2.9130217e-06,0.0013785202,0.0012643446,0.9503444,0.036476083,0.00088631304,0.9503444
pamap2,gnn,window,2,102,102,103,1759,5642,5642,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00046207377,0.0026617213,0.00034426266,4.0875593e-06,0.00029425055,0.061569255,5.6886693e-06,0.0038561975,0.0025920644,0.8858932,0.040605728,0.0017115264,0.8858932
pamap2,gnn,window,2,102,102,103,1760,5643,5643,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004267816,0.0051287054,0.0011359447,3.2836317e-05,0.0009014543,0.042233914,4.082864e-05,0.0032762666,0.0037772458,0.67431736,0.2644122,0.004316435,0.67431736
pamap2,gnn,window,2,102,102,103,1761,5644,5644,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008494539,0.0018968292,3.0586012e-05,6.1920167e-07,0.0001933182,0.04096188,1.0151063e-05,0.0009948484,0.0017134192,0.94557214,0.0073905447,0.00038617157,0.94557214
pamap2,gnn,window,2,102,102,103,1762,5645,5645,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006031566,0.004338294,0.0023607858,0.00012892864,0.0006572587,0.04340682,6.1188384e-06,0.010060594,0.0035896024,0.79705864,0.13278794,0.005001851,0.79705864
pamap2,gnn,window,2,102,102,103,1763,5646,5646,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005771455,0.0116284685,0.00061544956,2.9264058e-05,0.00023000698,0.39009908,3.3600545e-06,0.01741843,0.0056217043,0.52062124,0.04996234,0.0031935822,0.52062124
pamap2,gnn,window,2,102,102,103,1764,5647,5647,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016843383,0.006726888,0.00049081806,3.0385634e-05,0.00026666868,0.05813668,1.868039e-06,0.006645554,0.0035631047,0.8707262,0.049851876,0.0018755635,0.8707262
pamap2,gnn,window,2,102,102,103,1765,5648,5648,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032669088,0.0014769653,4.397131e-05,5.8022977e-07,0.00016281934,0.022948973,2.8109223e-06,0.00050204294,0.0012187242,0.9296786,0.04306106,0.0005768683,0.9296786
pamap2,gnn,window,2,102,102,103,1766,5649,5649,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012783135,0.0042216964,7.119702e-05,8.76362e-06,0.00033948937,0.019875456,1.683619e-05,0.0038707342,0.0021562525,0.95578474,0.000654734,0.00021703025,0.95578474
pamap2,gnn,window,2,102,102,103,1767,5650,5650,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012807888,0.008046716,0.0003600422,6.0455815e-05,0.0007902989,0.16573769,8.389602e-05,0.030672174,0.008362084,0.76932055,0.0022312428,0.001526927,0.76932055
pamap2,gnn,window,2,102,102,103,1768,5651,5651,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011203259,0.0041619856,0.0011000816,1.8112267e-05,0.00092226535,0.2552353,2.1752097e-05,0.016059823,0.010800885,0.63670367,0.066931434,0.006924372,0.63670367
pamap2,gnn,window,2,102,102,103,1769,5652,5652,9,5,16,6,vacuum_cleaning,cycling,False,0.00057671574,0.002041175,0.00011831673,6.579323e-07,0.000540219,0.47458786,5.1720606e-05,0.0021993052,0.009466607,0.40336186,0.10219286,0.0048625884,0.47458786
pamap2,gnn,window,2,102,102,103,1770,5653,5653,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020465136,0.0017328011,9.8114915e-06,1.3062771e-07,0.00033193038,0.012464811,2.1538244e-05,6.671076e-05,0.0019201022,0.9463995,0.034800258,0.0002059849,0.9463995
pamap2,gnn,window,2,102,102,103,1771,5654,5654,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00029566916,0.00033998548,2.2057495e-05,8.841706e-07,0.000329606,0.035908412,3.549338e-05,0.00016335583,0.001084276,0.8870305,0.07341394,0.001375911,0.8870305
pamap2,gnn,window,2,102,102,103,1772,5655,5655,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00034927845,0.0004980444,8.058783e-06,3.212128e-07,0.0001298604,0.2658906,2.0959385e-05,0.0012640399,0.0018139426,0.7243871,0.0047519086,0.0008859038,0.7243871
pamap2,gnn,window,2,102,102,103,1773,5656,5656,9,5,16,6,vacuum_cleaning,cycling,False,0.00027171886,0.00035642541,6.1268015e-06,9.922167e-08,7.9053134e-05,0.6601208,3.8851045e-05,0.0008293903,0.002432033,0.3281498,0.006662309,0.0010533886,0.6601208
pamap2,gnn,window,2,102,102,103,1774,5657,5657,9,10,16,17,vacuum_cleaning,ironing,False,0.00020728371,0.0017089176,0.0004772208,3.7065852e-06,0.00047005434,0.06773474,1.4573517e-05,0.000610425,0.0031385901,0.122402206,0.7981826,0.0050497013,0.7981826
pamap2,gnn,window,2,102,102,103,1775,5658,5658,9,5,16,6,vacuum_cleaning,cycling,False,0.00052475097,0.0010466777,2.402823e-05,3.369324e-07,0.00018722673,0.8190408,4.0374132e-05,0.008705951,0.013377851,0.14826934,0.006730242,0.0020524797,0.8190408
pamap2,gnn,window,2,102,102,103,1776,5659,5659,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014069952,0.01101114,0.0015775446,0.00014900834,0.0010686875,0.004217217,3.8204187e-05,0.0126857655,0.003154489,0.93047273,0.02064058,0.00091465545,0.93047273
pamap2,gnn,window,2,102,102,103,1777,5660,5660,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000515319,0.0025218579,0.0001619797,5.1937163e-06,0.00051155826,0.0030634308,9.634462e-06,0.0012148349,0.00074088346,0.96401846,0.026610054,0.0006268235,0.96401846
pamap2,gnn,window,2,102,102,103,1778,5661,5661,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006918585,0.0014640382,1.3559831e-05,5.488612e-07,0.00013319563,0.05248965,4.8275265e-06,0.0028325147,0.0014272456,0.9386601,0.0019734334,0.00030897022,0.9386601
pamap2,gnn,window,2,102,102,103,1779,5662,5662,9,5,16,6,vacuum_cleaning,cycling,False,0.00033587415,0.0011501891,3.573925e-05,1.1037677e-06,0.00014136711,0.578789,6.338202e-06,0.0072151874,0.004891727,0.4014415,0.004242443,0.0017494664,0.578789
pamap2,gnn,window,2,102,102,103,1780,5663,5663,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00026823475,0.0022281227,0.0002530853,6.069423e-06,0.0005736887,0.033862885,1.853328e-05,0.0024429099,0.0013178264,0.8825778,0.07361469,0.0028362395,0.8825778
pamap2,gnn,window,2,102,102,103,1781,5664,5664,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00029907082,0.0015091287,0.00020918566,5.120703e-06,0.00033850432,0.030436136,1.0008005e-05,0.002027118,0.0010395818,0.9082899,0.05378846,0.0020477825,0.9082899
pamap2,gnn,window,2,102,102,103,1782,5665,5665,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003920174,0.0013273925,2.3205812e-05,7.253474e-07,6.7460904e-05,0.41455594,5.8051282e-06,0.0041341884,0.0024605417,0.5722986,0.0039829523,0.00075116364,0.5722986
pamap2,gnn,window,2,102,102,103,1783,5666,5666,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010636859,0.004558294,0.0001365081,8.314794e-06,0.0003092075,0.060682174,2.3486451e-05,0.004371741,0.0023657626,0.91234726,0.013276226,0.0008573718,0.91234726
pamap2,gnn,window,2,102,102,103,1784,5667,5667,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00033450584,0.0032093795,0.0005614265,2.4331943e-05,0.00028451142,0.13510771,4.095671e-06,0.012450275,0.0027538775,0.77861404,0.06309913,0.0035566962,0.77861404
pamap2,gnn,window,2,102,102,103,1785,5668,5668,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003572255,0.0021945143,0.0008776445,2.1868156e-05,0.0003672986,0.09795813,4.3395125e-06,0.012794978,0.0022620347,0.82609725,0.05274111,0.004323658,0.82609725
pamap2,gnn,window,2,102,102,103,1786,5669,5669,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00012222273,0.0016914578,0.00087437866,9.851156e-06,0.00029719656,0.013820036,4.312674e-06,0.0017095683,0.00080448703,0.6867035,0.2912473,0.0027157548,0.6867035
pamap2,gnn,window,2,102,102,103,1787,5670,5670,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.913954e-05,0.00069543725,3.7607333e-05,2.0523333e-07,0.00024535763,0.02518935,9.249766e-05,0.0001569898,0.0005168496,0.79308504,0.17893152,0.0009899553,0.79308504
pamap2,gnn,window,2,102,102,103,1788,5671,5671,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015327809,0.00194432,6.666696e-05,2.1853114e-07,0.00038733243,0.268769,0.00012645412,0.00048507837,0.0016284491,0.6047723,0.11918632,0.002480596,0.6047723
pamap2,gnn,window,2,102,102,103,1789,5672,5672,9,10,16,17,vacuum_cleaning,ironing,False,4.3448854e-06,0.0003477359,0.00020114637,3.1191865e-07,6.9991554e-05,0.003945243,9.0358463e-07,9.044373e-05,0.0002155875,0.054954056,0.9393797,0.00079058745,0.9393797
pamap2,gnn,window,2,102,102,103,1790,5673,5673,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005754542,0.0024927093,0.00017842643,1.3120849e-05,0.0008518989,0.07281799,3.8350576e-05,0.0076421797,0.0076548927,0.8802427,0.02363998,0.0038523078,0.8802427
pamap2,gnn,window,2,102,102,103,1791,5674,5674,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010067608,0.0016502822,3.556755e-05,1.0937135e-05,0.000244233,0.00795246,3.451419e-06,0.001951218,0.0012257355,0.9845254,0.0011505174,0.0002435269,0.9845254
pamap2,gnn,window,2,102,102,103,1792,5675,5675,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005526144,0.00080433063,5.975821e-06,4.889196e-07,3.657957e-05,0.03408756,2.805485e-07,0.001161451,0.00054959307,0.96263486,0.0001038244,6.246755e-05,0.96263486
pamap2,gnn,window,2,102,102,103,1793,5676,5676,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020968718,0.0033928098,1.6817246e-05,4.3595555e-06,0.00017470692,0.06589966,3.1494726e-06,0.006803523,0.0020372053,0.9192644,0.00012144024,0.00018506304,0.9192644
pamap2,gnn,window,2,102,102,103,1794,5677,5677,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002958034,0.0044924077,3.657948e-05,3.3909884e-05,0.0004407628,0.014442968,2.1257401e-06,0.0035858802,0.0013637128,0.97143316,0.0007562978,0.00045417115,0.97143316
pamap2,gnn,window,2,102,102,103,1795,5678,5678,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00035046897,0.00085594616,2.3313507e-05,3.780557e-06,7.9535064e-05,0.001205923,9.131014e-08,0.00016591905,0.00016804031,0.9951001,0.0019403879,0.00010647973,0.9951001
pamap2,gnn,window,2,102,102,103,1796,5679,5679,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010622813,0.0040862486,2.2237796e-06,1.5834836e-07,5.2782332e-05,9.526034e-05,1.2559089e-07,4.021834e-05,0.00016354566,0.984885,4.98419e-05,1.8412586e-06,0.984885
pamap2,gnn,window,2,102,102,103,1797,5680,5680,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001428569,0.0010742071,4.1979347e-05,4.929907e-07,0.000117761054,0.41884118,2.3681298e-06,0.003574002,0.0028095755,0.55821955,0.012960173,0.0022157794,0.55821955
pamap2,gnn,window,2,102,102,103,1798,5681,5681,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00036492592,0.002613513,0.00056510157,5.4345444e-05,0.0005154692,0.03874837,4.586724e-06,0.0057846205,0.0026074236,0.8840389,0.061220136,0.0034825397,0.8840389
pamap2,gnn,window,2,102,102,103,1799,5682,5682,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00040319152,0.0021553696,0.0004975748,2.314856e-05,0.00045779394,0.0156247,6.5562317e-06,0.0025926419,0.0014985884,0.9157792,0.05878369,0.0021776392,0.9157792
pamap2,gnn,window,2,102,102,103,1800,5683,5683,9,10,16,17,vacuum_cleaning,ironing,False,0.0003144677,0.0030564135,0.008213197,0.0001309613,0.0007170605,0.0023898734,1.4853743e-05,0.0025761006,0.0011223374,0.20492347,0.77335453,0.0031867486,0.77335453
pamap2,gnn,window,2,102,102,103,1801,5684,5684,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00074250554,0.0027768672,0.0007238508,7.9196805e-05,0.00080153096,0.0066778385,1.392911e-05,0.0033997411,0.001384784,0.9239358,0.0571019,0.0023620306,0.9239358
pamap2,gnn,window,2,102,102,103,1802,5685,5685,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025835482,0.00282007,0.0002724167,9.8688715e-06,0.00048697562,0.020125205,4.4734446e-05,0.004687455,0.0018554684,0.9580783,0.00820824,0.00082772115,0.9580783
pamap2,gnn,window,2,102,102,103,1803,5686,5686,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032116172,0.005511309,0.0009501832,2.2125534e-05,0.0012993728,0.044437785,0.0005836787,0.012200101,0.004738209,0.8880838,0.036609963,0.0023518978,0.8880838
pamap2,gnn,window,2,102,102,103,1804,5687,5687,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015144899,0.003853579,0.00032668162,8.795363e-06,0.0005889187,0.010135788,8.7736364e-05,0.0066444795,0.0013556638,0.9656286,0.009109503,0.00074564747,0.9656286
pamap2,gnn,window,2,102,102,103,1805,5688,5688,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00054084684,0.0021188392,7.27545e-05,1.7540265e-06,0.00018820417,0.0039496683,8.227658e-06,0.00071417325,0.00046535424,0.98170507,0.009977668,0.00025741933,0.98170507
pamap2,gnn,window,2,102,102,103,1806,5689,5689,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000592735,0.0037695111,0.0010014416,8.767649e-05,0.0008090111,0.01152617,1.5575035e-05,0.0036714345,0.0018736507,0.834606,0.13848576,0.003561036,0.834606
pamap2,gnn,window,2,102,102,103,1807,5690,5690,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00039617,0.004547614,0.0010057931,3.143273e-05,0.0009815794,0.14507368,1.4297603e-05,0.006500162,0.005577196,0.5940134,0.23305382,0.008804802,0.5940134
pamap2,gnn,window,2,102,102,103,1808,5691,5691,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005663596,0.0025820136,0.0037141957,3.9564962e-05,0.00074499275,0.089049466,9.054622e-06,0.015157405,0.003374396,0.70196515,0.17319234,0.009605026,0.70196515
pamap2,gnn,window,2,102,102,103,1809,5692,5692,9,10,16,17,vacuum_cleaning,ironing,False,6.467166e-05,0.001054964,0.0035165932,2.264476e-05,0.000524977,0.006313777,8.388164e-06,0.0016312671,0.000610245,0.1763113,0.8047122,0.0052290456,0.8047122
pamap2,gnn,window,2,102,102,103,1810,5693,5693,9,10,16,17,vacuum_cleaning,ironing,False,0.000112604495,0.0011196382,0.0017351494,7.0193278e-06,0.000582937,0.057830583,8.270386e-06,0.0020002022,0.0012827837,0.19248553,0.7329957,0.009839431,0.7329957
pamap2,gnn,window,2,102,102,103,1811,5694,5694,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006402172,0.0035260036,0.00036907013,8.688849e-06,0.00033950614,0.11541089,6.5012705e-06,0.0031903493,0.0038541835,0.67529106,0.19351298,0.0038505774,0.67529106
pamap2,gnn,window,2,102,102,103,1812,5695,5695,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0073319967,0.01657383,0.0012281401,5.916601e-05,0.0008832318,0.0034107896,1.6690148e-05,0.0020669678,0.002519784,0.86170244,0.10332691,0.0008800947,0.86170244
pamap2,gnn,window,2,102,102,103,1813,5696,5696,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020401105,0.004751467,0.00015185303,3.2810374e-05,0.00067878346,0.008746139,7.1527993e-06,0.0031124945,0.0016467741,0.968367,0.00952888,0.0009365116,0.968367
pamap2,gnn,window,2,102,102,103,1814,5697,5697,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009715128,0.003540303,0.00019109774,4.217068e-05,0.00034972775,0.17565984,6.1827564e-06,0.01894914,0.0036822546,0.7790559,0.014453119,0.0030987756,0.7790559
pamap2,gnn,window,2,102,102,103,1815,5698,5698,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00029284845,0.0011742896,1.7916025e-05,1.0159252e-06,6.749827e-05,0.14167146,1.2286858e-06,0.0038936276,0.0009804551,0.84938234,0.0020655328,0.000451854,0.84938234
pamap2,gnn,window,2,102,102,103,1816,5699,5699,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00063584786,0.0018041368,8.792476e-05,5.844472e-06,0.00021313873,0.010573227,2.9555476e-06,0.0023019037,0.00073905574,0.97626525,0.0068065277,0.00056418084,0.97626525
pamap2,gnn,window,2,102,102,103,1817,5700,5700,9,10,16,17,vacuum_cleaning,ironing,False,6.0750288e-05,0.0018554112,0.0014764406,1.0214712e-05,0.00033302652,0.0031333854,1.1633293e-05,0.00080796785,0.000505637,0.20805395,0.7819754,0.0017763276,0.7819754
pamap2,gnn,window,2,102,102,103,1818,5701,5701,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00061301485,0.0032445993,0.00082311314,3.9682036e-05,0.00069792476,0.018278997,3.494441e-05,0.020676216,0.0017652547,0.91311306,0.038165648,0.00254758,0.91311306
pamap2,gnn,window,2,102,102,103,1819,5702,5702,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006902823,0.0015275877,2.6055826e-05,1.0094628e-06,9.7110955e-05,0.0741568,3.6658273e-06,0.010717016,0.0013894982,0.9105538,0.00058245787,0.0002547688,0.9105538
pamap2,gnn,window,2,102,102,103,1820,5703,5703,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00041128922,0.0005585998,2.1024723e-06,3.262319e-08,6.013634e-05,0.00981588,1.0544352e-05,0.00011116634,0.00028146888,0.98804873,0.0006578152,4.210984e-05,0.98804873
pamap2,gnn,window,2,102,102,103,1821,5704,5704,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00030237925,0.00027105203,1.9491574e-06,2.785053e-08,6.459133e-05,0.0019410218,1.668301e-05,3.9030358e-05,0.00021105447,0.995372,0.0017502822,2.9989897e-05,0.995372
pamap2,gnn,window,2,102,102,103,1822,5705,5705,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004893319,0.0010578034,2.2271606e-05,6.6228034e-07,0.00025511242,0.003955423,1.3928446e-05,0.00026337503,0.00044906233,0.9864949,0.0067812693,0.00021683717,0.9864949
pamap2,gnn,window,2,102,102,103,1823,5706,5706,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0019403312,0.0012704291,2.1396272e-05,1.1515249e-06,0.0002131372,0.0061582583,8.444448e-06,0.0005568239,0.00058037404,0.9880761,0.0010357981,0.00013765202,0.9880761
pamap2,gnn,window,2,102,102,103,1824,5707,5707,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030790118,0.0023576417,0.0002873982,1.2043103e-05,0.00034705873,0.046283085,1.1127347e-05,0.007755346,0.0048243743,0.9304987,0.0036050337,0.00093918346,0.9304987
pamap2,gnn,window,2,102,102,103,1825,5708,5708,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0019175126,0.0039506196,0.0007018131,2.6294232e-05,0.00047155016,0.030520525,1.5975675e-05,0.0046868953,0.0038276422,0.9085706,0.04348561,0.0018250258,0.9085706
pamap2,gnn,window,2,102,102,103,1826,5709,5709,9,10,16,17,vacuum_cleaning,ironing,False,0.00067205034,0.0028071324,0.017240072,0.00036161888,0.0018963924,0.023874875,1.9248093e-05,0.012786668,0.0034485732,0.38537887,0.53360724,0.01790724,0.53360724
pamap2,gnn,window,2,102,102,103,1827,5710,5710,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00050542376,0.0026960804,0.0009347589,3.7413858e-05,0.00053594983,0.14950211,5.2381592e-06,0.017843757,0.0052345362,0.7610579,0.05500913,0.0066376464,0.7610579
pamap2,gnn,window,2,102,102,103,1828,5711,5711,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007554456,0.0023661647,0.00025993667,2.1507409e-05,0.0002630677,0.008559953,2.3592727e-06,0.0022704308,0.0011596066,0.9621677,0.021394823,0.0007791258,0.9621677
pamap2,gnn,window,2,102,102,103,1829,5712,5712,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022132926,0.0022658715,0.0013250086,3.2756783e-05,0.0005415803,0.006937175,2.7172555e-06,0.001697184,0.001447716,0.81997275,0.16285501,0.0027008876,0.81997275
pamap2,gnn,window,2,102,102,103,1830,5713,5713,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.1782706e-05,0.0013051966,0.0002668174,3.4289708e-06,0.0002797017,0.00391224,3.878691e-06,0.00050011807,0.0006546831,0.77547723,0.21637164,0.0011332548,0.77547723
pamap2,gnn,window,2,102,102,103,1831,5714,5714,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00083584373,0.0043281964,0.00013503968,8.026548e-06,0.00077992544,0.007527108,3.9895196e-05,0.002739321,0.0016306589,0.9659074,0.015390368,0.00067822257,0.9659074
pamap2,gnn,window,2,102,102,103,1832,5715,5715,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016968093,0.0017996416,1.858141e-05,5.7769387e-07,0.00021907673,0.026296537,0.00010397101,0.002437717,0.0008397793,0.9656164,0.00078050955,0.0001904708,0.9656164
pamap2,gnn,window,2,102,102,103,1833,5716,5716,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00045497992,0.00049303274,6.0160014e-06,9.733629e-08,9.173696e-05,0.005129512,3.5291065e-05,0.00018308824,0.00022662197,0.9919018,0.0014013734,7.6384946e-05,0.9919018
pamap2,gnn,window,2,102,102,103,1834,5717,5717,9,5,16,6,vacuum_cleaning,cycling,False,0.0013314324,0.0024627615,0.0005167671,3.934196e-05,0.00062621536,0.60218376,5.651414e-06,0.032474782,0.014687497,0.3280091,0.0055416017,0.012121072,0.60218376
pamap2,gnn,window,2,102,102,103,1835,5718,5718,9,5,16,6,vacuum_cleaning,cycling,False,0.0022232628,0.002585561,6.0518345e-05,6.0055377e-06,0.00021561059,0.56019884,4.012151e-06,0.015592631,0.015636304,0.39943355,0.0015812025,0.0024624935,0.56019884
pamap2,gnn,window,2,102,102,103,1836,5719,5719,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00068174914,0.0023530913,9.280019e-05,5.3664317e-06,0.00031229603,0.022208724,7.687858e-06,0.0027999214,0.001676053,0.9561013,0.012764786,0.0009963107,0.9561013
pamap2,gnn,window,2,102,102,103,1837,5720,5720,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013520848,0.0007725427,1.7783526e-05,3.7658316e-07,0.00019446936,0.005062071,7.682314e-06,0.00027453597,0.00039550374,0.97964936,0.0131994225,0.000291018,0.97964936
pamap2,gnn,window,2,102,102,103,1838,5721,5721,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.095347e-05,0.00045646704,4.000992e-06,3.0011627e-08,6.628641e-05,0.002256665,1.0675565e-06,2.5440231e-05,0.00017899959,0.9716349,0.025238706,8.643556e-05,0.9716349
pamap2,gnn,window,2,102,102,103,1839,5722,5722,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.194519e-05,0.00062691607,8.110614e-06,5.9540486e-08,0.00015176767,0.0025808513,7.2472694e-06,1.477862e-05,0.00033346374,0.84293354,0.15312074,0.00016052715,0.84293354
pamap2,gnn,window,2,102,102,103,1840,5723,5723,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00023543708,0.0013068677,6.136023e-05,9.534131e-07,0.0001627458,0.007815931,2.4315489e-06,0.0004601627,0.0006807545,0.954841,0.033964127,0.00046812,0.954841
pamap2,gnn,window,2,102,102,103,1841,5724,5724,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006783069,0.00307155,0.00044458365,4.8669663e-06,0.000303614,0.39033628,4.319837e-06,0.01068881,0.008126056,0.5571457,0.024718689,0.0044772443,0.5571457
pamap2,gnn,window,2,102,102,103,1842,5725,5725,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005787561,0.0060164104,0.0037474886,5.9514907e-05,0.0005444678,0.015843816,6.1133314e-06,0.004498548,0.0033188118,0.50580364,0.4561208,0.003461652,0.50580364
pamap2,gnn,window,2,102,102,103,1843,5726,5726,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00048831693,0.0024647282,0.00075707387,4.084851e-05,0.00051443966,0.0033738965,5.283324e-06,0.002254884,0.0010745565,0.9135774,0.07409921,0.0013492606,0.9135774
pamap2,gnn,window,2,102,102,103,1844,5727,5727,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029500867,0.008042192,0.00034395765,1.0316751e-05,0.00022893705,0.005273152,1.1569138e-06,0.0014941411,0.0020906383,0.9710849,0.008254327,0.00022612337,0.9710849
pamap2,gnn,window,2,102,102,103,1845,5728,5728,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032689582,0.0047920975,0.00087163405,5.170157e-06,0.00061375066,0.18666284,1.46359225e-05,0.003929986,0.0053205756,0.55864596,0.23335901,0.00545745,0.55864596
