dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,5,105,105,106,1698,15983,15983,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017481988,0.003356207,0.00024906045,0.00021969805,5.7930738e-05,0.013296628,1.911928e-05,0.00048503032,0.0011076555,0.9734123,0.005243691,0.00080450694,0.9734123
pamap2,gnn,window,5,105,105,106,1699,15984,15984,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007238118,0.0010346397,6.386813e-06,3.7405925e-06,2.3639618e-06,0.01019478,1.3371175e-05,1.9471092e-05,0.00015887774,0.9870186,0.0007410462,8.2910716e-05,0.9870186
pamap2,gnn,window,5,105,105,106,1700,15985,15985,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00082024,0.0010081349,5.979646e-06,5.3433746e-06,3.0233634e-06,0.016793068,2.1687714e-05,2.7316248e-05,0.00021115859,0.9805863,0.00042511997,9.2651455e-05,0.9805863
pamap2,gnn,window,5,105,105,106,1701,15986,15986,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0038698316,0.0031125422,0.0002475437,7.469104e-05,5.034856e-05,0.05434165,1.3280932e-05,0.0005220373,0.0014326381,0.93411463,0.0015854503,0.00063538685,0.93411463
pamap2,gnn,window,5,105,105,106,1702,15987,15987,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003745432,0.0052184258,0.0008589276,0.00021258996,6.742729e-05,0.010584207,5.9370855e-06,0.00048599346,0.0009648235,0.9626275,0.014165504,0.0010632834,0.9626275
pamap2,gnn,window,5,105,105,106,1703,15988,15988,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033758467,0.002453189,0.00014377687,0.00034729438,3.2146094e-05,0.0033870172,2.3745658e-06,0.00044071223,0.0004907899,0.9872729,0.0016832006,0.00037070905,0.9872729
pamap2,gnn,window,5,105,105,106,1704,15989,15989,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018451012,0.0020334611,0.00017919544,0.000121394565,2.3905079e-05,0.011370224,3.0584258e-06,0.00031852716,0.0005868483,0.98136246,0.0017619727,0.0003937695,0.98136246
pamap2,gnn,window,5,105,105,106,1705,15990,15990,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026569138,0.0035499155,0.00026996498,6.922253e-05,7.0556125e-05,0.050959535,2.7346665e-05,0.0008935013,0.0016169723,0.9369973,0.0021032216,0.00078561367,0.9369973
pamap2,gnn,window,5,105,105,106,1706,15991,15991,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005746717,0.0039324644,0.000382358,0.00064940506,8.7209e-05,0.0059804777,9.292433e-06,0.0015171573,0.0008794574,0.97686416,0.0030901872,0.0008612023,0.97686416
pamap2,gnn,window,5,105,105,106,1707,15992,15992,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024528054,0.0062786876,0.0002557907,0.00062869233,0.00012890907,0.009235082,0.00018685158,0.0008043678,0.0020537481,0.9686128,0.008149469,0.0012127345,0.9686128
pamap2,gnn,window,5,105,105,106,1708,15993,15993,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005786338,0.01536086,0.0009001921,0.0035719175,0.0014088613,0.03168624,0.0069702566,0.033311017,0.027337896,0.85676944,0.011968322,0.004928602,0.85676944
pamap2,gnn,window,5,105,105,106,1709,15994,15994,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.016263306,0.023505386,0.011841018,0.02036882,0.004616961,0.01457132,0.0019416582,0.105216034,0.0390387,0.6756941,0.06944593,0.017496713,0.6756941
pamap2,gnn,window,5,105,105,106,1710,15995,15995,9,10,16,17,vacuum_cleaning,ironing,False,0.008973758,0.027195908,0.05861803,0.0060165026,0.0026713146,0.008611472,0.0008085908,0.027873578,0.020481974,0.24716134,0.57386166,0.017725859,0.57386166
pamap2,gnn,window,5,105,105,106,1711,15996,15996,9,10,16,17,vacuum_cleaning,ironing,False,0.008553446,0.048232503,0.01870606,0.008970965,0.007141453,0.011595896,0.020807907,0.028469328,0.026498316,0.24832499,0.554006,0.01869312,0.554006
pamap2,gnn,window,5,105,105,106,1712,15997,15997,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010886559,0.022920057,0.0010964836,0.020088563,0.0029351886,0.019519828,0.08847649,0.086052045,0.0721883,0.6538932,0.01648291,0.005460346,0.6538932
pamap2,gnn,window,5,105,105,106,1713,15998,15998,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014715581,0.028714988,0.003934046,0.035924863,0.0045076776,0.0012978761,0.011118903,0.06682103,0.02221371,0.7403438,0.0603692,0.01003823,0.7403438
pamap2,gnn,window,5,105,105,106,1714,15999,15999,9,10,16,17,vacuum_cleaning,ironing,False,0.007224424,0.048942175,0.009158693,0.0019240865,0.0020223607,0.0018965702,0.0034925537,0.015144343,0.0057407483,0.3941015,0.50075686,0.009595645,0.50075686
pamap2,gnn,window,5,105,105,106,1715,16000,16000,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004149576,0.0103073055,0.00032870175,0.00012470812,7.782229e-05,0.0051882467,7.251103e-05,0.0004456057,0.00066720555,0.9488914,0.028796034,0.0009508974,0.9488914
pamap2,gnn,window,5,105,105,106,1716,16001,16001,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00355044,0.004182466,0.00077071943,0.00040366538,6.224971e-05,0.005898672,4.4055923e-06,0.0007389971,0.00095937436,0.9748881,0.0076854583,0.0008553881,0.9748881
pamap2,gnn,window,5,105,105,106,1717,16002,16002,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018836291,0.0024554462,0.00021747117,9.6413205e-05,1.9356228e-05,0.0050421925,2.591517e-06,0.00022508428,0.00038934455,0.98634666,0.002992795,0.00032912192,0.98634666
pamap2,gnn,window,5,105,105,106,1718,16003,16003,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018431548,0.0021841556,0.00017133403,0.00012838667,2.4270179e-05,0.00550092,4.3117343e-06,0.0002639048,0.00047389406,0.9871472,0.0018893651,0.0003690462,0.9871472
pamap2,gnn,window,5,105,105,106,1719,16004,16004,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022914459,0.0025374722,0.00030464696,0.00015004826,3.9890016e-05,0.012785425,5.51888e-06,0.00038596065,0.00080885744,0.9777805,0.0023231043,0.00058703905,0.9777805
pamap2,gnn,window,5,105,105,106,1720,16005,16005,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021813547,0.0030896808,0.00033378747,0.000159871,4.868541e-05,0.010507483,8.944397e-06,0.00058942393,0.0008147726,0.97828454,0.0033621378,0.0006193211,0.97828454
pamap2,gnn,window,5,105,105,106,1721,16006,16006,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0019496595,0.0027958136,0.00026663352,0.0001687288,3.693847e-05,0.0067764916,7.4472623e-06,0.00043934162,0.0006537807,0.9829746,0.0034082918,0.00052226824,0.9829746
pamap2,gnn,window,5,105,105,106,1722,16007,16007,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0037650336,0.004643569,0.0007529019,0.00068179047,7.3292234e-05,0.003927161,3.3803447e-06,0.00081002066,0.0008332859,0.9716574,0.011883119,0.00096908835,0.9716574
pamap2,gnn,window,5,105,105,106,1723,16008,16008,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033230549,0.004741616,0.0010602733,0.0008687062,0.00010688495,0.004801457,5.372327e-06,0.000978304,0.0011636186,0.9667714,0.014779919,0.0013992499,0.9667714
pamap2,gnn,window,5,105,105,106,1724,16009,16009,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032207207,0.003892346,0.0004179308,0.0007865755,9.1386086e-05,0.0031100765,9.416096e-06,0.0008679885,0.00092719216,0.9785493,0.007083461,0.001043639,0.9785493
pamap2,gnn,window,5,105,105,106,1725,16010,16010,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004006267,0.0116063785,0.0005206303,0.00087977096,0.000189357,0.0017441016,0.00017508102,0.0019921465,0.0010837691,0.93142104,0.044979636,0.0014017753,0.93142104
pamap2,gnn,window,5,105,105,106,1726,16011,16011,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015469342,0.0057052965,2.6153692e-05,0.00046683926,8.260727e-05,0.017437648,0.0072596674,0.0038594026,0.0050820406,0.956666,0.0013664775,0.0005008543,0.956666
pamap2,gnn,window,5,105,105,106,1727,16012,16012,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011039516,0.0032325466,2.8476565e-05,0.00067630556,6.5948094e-05,0.021652207,0.0023822668,0.003181393,0.0055221324,0.96092755,0.0008262792,0.0004010047,0.96092755
pamap2,gnn,window,5,105,105,106,1728,16013,16013,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005574298,0.0075879204,0.0020435546,0.0006868984,0.0002467102,0.008277891,3.6497535e-05,0.0034230542,0.0029528404,0.94754124,0.019347476,0.0022816062,0.94754124
pamap2,gnn,window,5,105,105,106,1729,16014,16014,9,10,16,17,vacuum_cleaning,ironing,False,0.006057791,0.035481747,0.007079766,0.002229973,0.0013060916,0.003968371,0.0053353673,0.008358253,0.006921022,0.23853596,0.6776202,0.0071054962,0.6776202
pamap2,gnn,window,5,105,105,106,1730,16015,16015,9,10,16,17,vacuum_cleaning,ironing,False,0.0065382994,0.08611941,0.017891863,0.013510269,0.008011273,0.0078541115,0.06629604,0.020836078,0.017925974,0.11479052,0.6219065,0.018319633,0.6219065
pamap2,gnn,window,5,105,105,106,1731,16016,16016,9,10,16,17,vacuum_cleaning,ironing,False,0.0038136982,0.030590588,0.018867994,0.0063623376,0.004535373,0.0055743763,0.0071187825,0.01036172,0.014043521,0.100132145,0.7835652,0.015034358,0.7835652
pamap2,gnn,window,5,105,105,106,1732,16017,16017,9,10,16,17,vacuum_cleaning,ironing,False,0.0040695304,0.044716753,0.010052916,0.0044272137,0.0022924184,0.003018077,0.011457278,0.008065817,0.0075341123,0.095429994,0.80154413,0.0073918216,0.80154413
pamap2,gnn,window,5,105,105,106,1733,16018,16018,9,10,16,17,vacuum_cleaning,ironing,False,0.0019657398,0.021011641,0.0040742015,0.00050217967,0.0004375768,0.00059750624,0.00087474514,0.0021637683,0.0017356338,0.13697982,0.82666206,0.002995162,0.82666206
pamap2,gnn,window,5,105,105,106,1734,16019,16019,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011643945,0.01436782,0.00089234154,5.7594756e-05,0.00021484544,0.0077142813,0.00029093045,0.0007550078,0.0017306935,0.77053994,0.1991525,0.003119581,0.77053994
pamap2,gnn,window,5,105,105,106,1735,16020,16020,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00089614815,0.007090867,0.00022806502,2.4758667e-05,5.0646013e-05,0.0066873305,7.725136e-05,0.00029104354,0.00064407,0.9372598,0.04580389,0.00094621285,0.9372598
pamap2,gnn,window,5,105,105,106,1736,16021,16021,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011477836,0.0065259277,6.1253464e-05,3.7666905e-05,1.671105e-05,0.021184547,2.9301436e-05,0.00018334892,0.00046019512,0.94846624,0.021528436,0.0003586396,0.94846624
pamap2,gnn,window,5,105,105,106,1737,16022,16022,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010893691,0.005120582,0.0002708391,2.3900726e-05,3.2918266e-05,0.052508477,1.0102393e-05,0.00024527265,0.001048946,0.90871537,0.030066391,0.00086772017,0.90871537
pamap2,gnn,window,5,105,105,106,1738,16023,16023,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012600508,0.014921215,0.0006920056,9.9924735e-05,9.5916126e-05,0.007036829,5.5569464e-05,0.00045108193,0.00088320754,0.60765076,0.36504593,0.001807589,0.60765076
pamap2,gnn,window,5,105,105,106,1739,16024,16024,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011067092,0.009932251,0.0006569435,8.593457e-05,0.00011473617,0.09286944,6.701118e-05,0.000725193,0.00313653,0.78685373,0.102197014,0.0022546551,0.78685373
pamap2,gnn,window,5,105,105,106,1740,16025,16025,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0050314106,0.014112656,0.0016698128,0.00039889893,0.00013221531,0.010751794,3.8107362e-05,0.0024705129,0.0015273497,0.8959149,0.0664259,0.0015263945,0.8959149
pamap2,gnn,window,5,105,105,106,1741,16026,16026,9,10,16,17,vacuum_cleaning,ironing,False,0.0015113791,0.028521061,0.00044286143,9.569224e-05,8.744167e-05,0.00169083,0.0004676202,0.0006108929,0.0005765754,0.36947885,0.59545887,0.0010578487,0.59545887
pamap2,gnn,window,5,105,105,106,1742,16027,16027,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009643904,0.013412245,0.00044869853,0.000106373445,0.00014498249,0.013407353,0.00039123744,0.0006354911,0.001947914,0.7840839,0.18233806,0.0021193242,0.7840839
pamap2,gnn,window,5,105,105,106,1743,16028,16028,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003362304,0.013741134,0.0019091542,0.00025325926,0.00018230538,0.010858496,4.9166643e-05,0.0017358159,0.001864991,0.8505012,0.11312443,0.002417727,0.8505012
pamap2,gnn,window,5,105,105,106,1744,16029,16029,9,10,16,17,vacuum_cleaning,ironing,False,0.0015534553,0.016424485,0.0043561785,0.0003984509,0.00055189256,0.0015060551,0.0002559172,0.001489724,0.0021699762,0.2744162,0.69130903,0.0055686543,0.69130903
pamap2,gnn,window,5,105,105,106,1745,16030,16030,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028134189,0.03096956,0.0015154354,0.00093916,0.000979277,0.0064139734,0.007177585,0.010740155,0.007754579,0.703229,0.22297212,0.0044956976,0.703229
pamap2,gnn,window,5,105,105,106,1746,16031,16031,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009527703,0.0398738,0.0117922025,0.0026227671,0.003616996,0.101507664,0.007954102,0.023253005,0.040865812,0.4351885,0.3082959,0.015501592,0.4351885
pamap2,gnn,window,5,105,105,106,1747,16032,16032,9,10,16,17,vacuum_cleaning,ironing,False,0.0019806505,0.021355154,0.0059935516,0.0016498246,0.0019481069,0.006340488,0.003450885,0.0023124814,0.007260917,0.032489333,0.9064366,0.0087819835,0.9064366
pamap2,gnn,window,5,105,105,106,1748,16033,16033,9,10,16,17,vacuum_cleaning,ironing,False,0.00077083375,0.013032456,0.0026873557,0.0006776095,0.0007796171,0.0031987457,0.0016371269,0.0011624849,0.00366365,0.026961422,0.94085526,0.00457335,0.94085526
pamap2,gnn,window,5,105,105,106,1749,16034,16034,9,10,16,17,vacuum_cleaning,ironing,False,0.0024746729,0.02473514,0.011552471,0.0031728328,0.0024325643,0.004803977,0.0040925792,0.006551552,0.00974276,0.0656529,0.8556741,0.009114439,0.8556741
pamap2,gnn,window,5,105,105,106,1750,16035,16035,9,10,16,17,vacuum_cleaning,ironing,False,0.0058134366,0.023628142,0.1240456,0.025416378,0.008728666,0.0075608427,0.002142539,0.0740724,0.077855945,0.08426781,0.5251767,0.04129145,0.5251767
pamap2,gnn,window,5,105,105,106,1751,16036,16036,9,10,16,17,vacuum_cleaning,ironing,False,0.021862851,0.082908094,0.074467614,0.0051313997,0.0061254012,0.0022403554,0.0041032312,0.023957362,0.010889427,0.14318074,0.6047293,0.020404145,0.6047293
pamap2,gnn,window,5,105,105,106,1752,16037,16037,9,10,16,17,vacuum_cleaning,ironing,False,0.0049012625,0.0378501,0.005245935,0.00075699406,0.0008367533,0.003677258,0.00337046,0.006695144,0.004519752,0.32435563,0.6024877,0.0053029153,0.6024877
pamap2,gnn,window,5,105,105,106,1753,16038,16038,9,10,16,17,vacuum_cleaning,ironing,False,0.011252886,0.062011603,0.009283206,0.0043091653,0.0030861574,0.0119835595,0.025480937,0.03382555,0.015657123,0.36150953,0.45214698,0.009453229,0.45214698
pamap2,gnn,window,5,105,105,106,1754,16039,16039,9,10,16,17,vacuum_cleaning,ironing,False,0.0073810876,0.10094541,0.00961694,0.0074271588,0.009598949,0.009377318,0.23384646,0.027091673,0.018751798,0.1748857,0.37861913,0.022458352,0.37861913
pamap2,gnn,window,5,105,105,106,1755,16040,16040,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030296608,0.11431864,0.0003356927,0.0002479752,0.000562281,0.0013258245,0.11449308,0.008540425,0.002593636,0.5381119,0.2137659,0.0026749833,0.5381119
pamap2,gnn,window,5,105,105,106,1756,16041,16041,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.07169893,0.031384222,0.0018323477,0.14872946,0.0017912752,0.0006176334,0.001958762,0.1393264,0.008834637,0.5711168,0.019618286,0.003091186,0.5711168
pamap2,gnn,window,5,105,105,106,1757,16042,16042,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.020303054,0.012037918,0.00036646848,0.0035586597,0.00018393008,0.0010300799,9.5787465e-05,0.0036808301,0.0011830967,0.94792217,0.008825719,0.0008123324,0.94792217
pamap2,gnn,window,5,105,105,106,1758,16043,16043,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.25024813,0.043514036,0.00066346617,0.001768954,7.987828e-05,0.0023848468,2.56364e-05,0.00811953,0.0009946652,0.6884233,0.0034675153,0.00031006473,0.6884233
pamap2,gnn,window,5,105,105,106,1759,16044,16044,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01123016,0.0074903467,2.2603866e-05,3.853579e-05,1.3261088e-05,0.0035804596,0.00010631989,0.00032437657,0.00028846215,0.9753513,0.0014300594,0.00012426652,0.9753513
pamap2,gnn,window,5,105,105,106,1760,16045,16045,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013097656,0.0032881922,0.00018054152,0.00011838631,4.68275e-05,0.031174328,4.7777507e-05,0.00020437267,0.0012251699,0.95528287,0.0061401036,0.000981554,0.95528287
pamap2,gnn,window,5,105,105,106,1761,16046,16046,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.051650092,0.09238575,0.0030990173,0.0008222275,0.0004795288,0.0025309077,0.0007291942,0.0032065057,0.0015167276,0.6846674,0.15635297,0.002559589,0.6846674
pamap2,gnn,window,5,105,105,106,1762,16047,16047,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005581574,0.03851163,0.0077039273,0.002371574,0.0035826503,0.03733511,0.010997633,0.01734064,0.035107885,0.56121266,0.2577496,0.02250513,0.56121266
pamap2,gnn,window,5,105,105,106,1763,16048,16048,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000853914,0.0046400097,2.2399116e-05,3.0728665e-05,2.3121627e-05,0.011915043,0.0008947654,0.00011737483,0.001060144,0.97343093,0.0065377927,0.00047372672,0.97343093
pamap2,gnn,window,5,105,105,106,1764,16049,16049,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003090784,0.0012366538,9.292469e-06,3.0330384e-06,3.3352799e-06,0.030274678,3.1568325e-05,2.2884153e-05,0.00030278394,0.9657642,0.0018952941,0.0001471351,0.9657642
pamap2,gnn,window,5,105,105,106,1765,16050,16050,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004666311,0.0029655716,3.1592754e-05,7.1502077e-06,1.1736895e-05,0.016896594,5.025839e-05,0.00010232539,0.0004218971,0.97091,0.007855944,0.00028031075,0.97091
pamap2,gnn,window,5,105,105,106,1766,16051,16051,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001718829,0.007219243,0.00052926474,0.00021111927,9.959253e-05,0.005282696,5.059629e-05,0.0008788679,0.0009706963,0.9456041,0.03626752,0.0011673984,0.9456041
pamap2,gnn,window,5,105,105,106,1767,16052,16052,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002670282,0.004011243,0.0003227383,0.00037305732,5.62006e-05,0.0039933934,1.2409127e-05,0.0007796697,0.0007425126,0.98005223,0.0063304207,0.00065578765,0.98005223
pamap2,gnn,window,5,105,105,106,1768,16053,16053,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024350518,0.0019707119,0.00012811602,5.9106984e-05,2.0047826e-05,0.008810922,4.036306e-06,0.00020142127,0.000532109,0.98413384,0.0013843104,0.0003202673,0.98413384
pamap2,gnn,window,5,105,105,106,1769,16054,16054,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013481056,0.005406382,0.0005133692,7.763175e-05,5.061528e-05,0.014262896,1.5752694e-05,0.00023701793,0.0011803203,0.9334575,0.04219084,0.0012595457,0.9334575
pamap2,gnn,window,5,105,105,106,1770,16055,16055,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008503928,0.051148854,0.010753961,0.004290552,0.005159562,0.0042748516,0.011321902,0.036439046,0.01509627,0.43391618,0.40080792,0.018286927,0.43391618
pamap2,gnn,window,5,105,105,106,1771,16056,16056,9,10,16,17,vacuum_cleaning,ironing,False,0.015581414,0.10454337,0.015149993,0.0051382515,0.004668443,0.0020876778,0.021238696,0.029504301,0.008818469,0.2765246,0.50534266,0.011402164,0.50534266
pamap2,gnn,window,5,105,105,106,1772,16057,16057,9,10,16,17,vacuum_cleaning,ironing,False,0.005826411,0.056716383,0.009439737,0.0013042579,0.0006417104,0.000686122,0.0022394434,0.0044748415,0.002282119,0.09621573,0.8177268,0.0024464133,0.8177268
pamap2,gnn,window,5,105,105,106,1773,16058,16058,9,10,16,17,vacuum_cleaning,ironing,False,0.010014509,0.0816563,0.023333156,0.005877145,0.002484325,0.012921933,0.012747429,0.02277068,0.015835186,0.11640877,0.6886821,0.0072685513,0.6886821
pamap2,gnn,window,5,105,105,106,1774,16059,16059,9,10,16,17,vacuum_cleaning,ironing,False,0.0037963989,0.08774946,0.0066396524,0.007019676,0.0076778634,0.009214521,0.27352,0.020803511,0.017359031,0.12229174,0.42253935,0.02138872,0.42253935
pamap2,gnn,window,5,105,105,106,1775,16060,16060,9,10,16,17,vacuum_cleaning,ironing,False,0.002287866,0.049603593,0.004478502,0.0017683433,0.0027292504,0.0016352203,0.028851153,0.008818353,0.0066500814,0.20272456,0.6814971,0.008955954,0.6814971
pamap2,gnn,window,5,105,105,106,1776,16061,16061,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.015825987,0.030341076,0.018100908,0.007802657,0.002092312,0.0046352907,0.0007327831,0.047625195,0.013513086,0.61495596,0.23190837,0.01246644,0.61495596
pamap2,gnn,window,5,105,105,106,1777,16062,16062,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.16886678,0.080155864,0.004684106,0.0018080499,0.0002563333,0.004482031,0.00013706696,0.015734022,0.0025412005,0.6819203,0.03809343,0.0013209431,0.6819203
pamap2,gnn,window,5,105,105,106,1778,16063,16063,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.018424384,0.17729722,0.004836621,0.0017511727,0.0011312433,0.0017583964,0.006015548,0.019780867,0.003449757,0.43869472,0.32382977,0.0030303379,0.43869472
pamap2,gnn,window,5,105,105,106,1779,16064,16064,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.03553097,0.04808846,0.008077277,0.0080572115,0.00066397357,0.0030630091,0.0007096363,0.075939775,0.0072513833,0.71888757,0.090992056,0.0027386707,0.71888757
pamap2,gnn,window,5,105,105,106,1780,16065,16065,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.021825371,0.015911961,0.0016652136,0.0011004045,0.0008658562,0.10228498,0.0011549237,0.09329057,0.023372542,0.73289776,0.0031847816,0.0024456673,0.73289776
pamap2,gnn,window,5,105,105,106,1781,16066,16066,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008043074,0.022768106,0.0105870925,0.0017788787,0.00277467,0.07132415,0.0010956146,0.0072377417,0.017814988,0.7725639,0.06722487,0.016786987,0.7725639
pamap2,gnn,window,5,105,105,106,1782,16067,16067,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007151893,0.030108437,0.0036409136,0.00057834474,0.00038742708,0.036769297,0.00027368066,0.0010747432,0.0036374242,0.4858463,0.4248634,0.0056681167,0.4858463
pamap2,gnn,window,5,105,105,106,1783,16068,16068,9,10,16,17,vacuum_cleaning,ironing,False,0.0033888195,0.021748727,0.0037058403,0.0011450007,0.00043862403,0.008067722,0.00022583728,0.0015360807,0.002612154,0.45735595,0.49505115,0.0047240136,0.49505115
pamap2,gnn,window,5,105,105,106,1784,16069,16069,9,10,16,17,vacuum_cleaning,ironing,False,0.009144243,0.07247781,0.005202191,0.00089384447,0.0005186023,0.00031299845,0.00088384724,0.004341935,0.0011240913,0.24933596,0.6536685,0.0020958905,0.6536685
pamap2,gnn,window,5,105,105,106,1785,16070,16070,9,10,16,17,vacuum_cleaning,ironing,False,0.0025370878,0.034812633,0.009509236,0.002144905,0.0018297649,0.00084489136,0.004943089,0.0074696415,0.005306633,0.10580165,0.8184702,0.0063303853,0.8184702
pamap2,gnn,window,5,105,105,106,1786,16071,16071,9,10,16,17,vacuum_cleaning,ironing,False,0.004356991,0.050403003,0.003340607,0.0021546038,0.0018072685,0.0049846843,0.018648677,0.0073655685,0.0066077346,0.17607474,0.7181379,0.0061182175,0.7181379
pamap2,gnn,window,5,105,105,106,1787,16072,16072,9,10,16,17,vacuum_cleaning,ironing,False,0.005081987,0.03538036,0.01003001,0.0025273098,0.0034053004,0.01308881,0.006492148,0.008160568,0.012767101,0.12700255,0.7628381,0.013225706,0.7628381
pamap2,gnn,window,5,105,105,106,1788,16073,16073,9,10,16,17,vacuum_cleaning,ironing,False,0.0029945741,0.032977857,0.010233745,0.0029624042,0.0027452817,0.0037361293,0.009466965,0.009813837,0.00950012,0.14081743,0.763812,0.010939609,0.763812
pamap2,gnn,window,5,105,105,106,1789,16074,16074,9,10,16,17,vacuum_cleaning,ironing,False,0.0019869166,0.019520456,0.0051422156,0.0006890261,0.00094951445,0.0061980924,0.0025204897,0.003315348,0.005916955,0.14576991,0.80019003,0.00780112,0.80019003
pamap2,gnn,window,5,105,105,106,1790,16075,16075,9,10,16,17,vacuum_cleaning,ironing,False,0.0038278427,0.031030634,0.007065529,0.0025815782,0.0018356113,0.0035456363,0.008423709,0.0048296927,0.006391104,0.078956455,0.8434649,0.008047174,0.8434649
pamap2,gnn,window,5,105,105,106,1791,16076,16076,9,10,16,17,vacuum_cleaning,ironing,False,0.009194004,0.10207672,0.05633946,0.016450755,0.0074912286,0.0050515323,0.016883345,0.020683706,0.019473974,0.060555633,0.6731027,0.012696948,0.6731027
pamap2,gnn,window,5,105,105,106,1792,16077,16077,9,10,16,17,vacuum_cleaning,ironing,False,0.0077396343,0.03650464,0.0042552664,0.0035271812,0.0025914293,0.021205315,0.024083128,0.0073187742,0.016162878,0.27902535,0.58355564,0.014030848,0.58355564
pamap2,gnn,window,5,105,105,106,1793,16078,16078,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034337805,0.02163902,0.00041782833,0.00042520423,0.0003847042,0.021677602,0.0077813254,0.0011229456,0.0053774742,0.6614441,0.27181032,0.0044856006,0.6614441
pamap2,gnn,window,5,105,105,106,1794,16079,16079,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002505919,0.0025078866,6.2931535e-06,8.655158e-06,3.7852424e-06,0.014112872,2.6858817e-05,2.0252532e-05,0.00014851056,0.9780424,0.0024997026,0.00011698022,0.9780424
