dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,1,101,101,102,1939,1939,1939,7,3,12,4,ascending_stairs,walking,False,0.0014800786,0.0020843353,0.00360186,0.59542036,0.002060737,0.0020060537,0.01148595,0.31450325,0.039883558,0.020996025,0.0007468461,0.0057309414,0.59542036
pamap2,gnn,window,1,101,101,102,1940,1940,1940,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024136133,0.0026848428,0.0037622647,0.25733003,0.0029512437,0.0068135597,0.025058193,0.57949513,0.08410871,0.026048386,0.001172822,0.008161272,0.57949513
pamap2,gnn,window,1,101,101,102,1941,1941,1941,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0064141457,0.005454013,0.011897661,0.09218782,0.0052353377,0.022716539,0.027481304,0.65882576,0.055540465,0.09663115,0.0052444474,0.012371432,0.65882576
pamap2,gnn,window,1,101,101,102,1942,1942,1942,7,7,12,12,ascending_stairs,ascending_stairs,True,0.004220384,0.0056174146,0.008593768,0.110621154,0.006187088,0.02023639,0.0672224,0.6124309,0.06870133,0.07864715,0.0045602843,0.012961669,0.6124309
pamap2,gnn,window,1,101,101,102,1943,1943,1943,7,8,12,13,ascending_stairs,descending_stairs,False,0.0026330785,0.00067272416,0.0005237243,0.11388065,0.0009969511,0.11396335,0.0072369445,0.19648284,0.5323111,0.025808107,0.0012074487,0.0042831213,0.5323111
pamap2,gnn,window,1,101,101,102,1944,1944,1944,7,3,12,4,ascending_stairs,walking,False,0.0023605707,0.0009968969,0.001143084,0.48254046,0.0010812682,0.035057638,0.01183061,0.1999883,0.2123776,0.047550943,0.0011258491,0.0039467933,0.48254046
pamap2,gnn,window,1,101,101,102,1945,1945,1945,7,3,12,4,ascending_stairs,walking,False,0.0013142887,0.0008636422,0.0015315834,0.694065,0.0005365705,0.0070382594,0.0054784054,0.16494063,0.048859667,0.07262966,0.00095601496,0.0017863718,0.694065
pamap2,gnn,window,1,101,101,102,1946,1946,1946,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0016568417,0.0006141535,0.00058697193,0.005701777,0.00051692926,0.010892732,0.008624251,0.917926,0.013357966,0.03837671,0.0004890878,0.0012566071,0.917926
pamap2,gnn,window,1,101,101,102,1947,1947,1947,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002183342,0.0009434915,0.0011435677,0.008621813,0.00086213084,0.008163787,0.010698666,0.91757816,0.017772663,0.029251345,0.00051013887,0.002270836,0.91757816
pamap2,gnn,window,1,101,101,102,1948,1948,1948,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0022568358,0.002165396,0.0037930945,0.09068329,0.0017614058,0.014219543,0.024987806,0.724124,0.08206426,0.04653519,0.0016406822,0.00576839,0.724124
pamap2,gnn,window,1,101,101,102,1949,1949,1949,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0021480173,0.0021818925,0.003953818,0.13434196,0.0016357197,0.009939106,0.016291993,0.71102995,0.06326398,0.048602026,0.0015623827,0.005049165,0.71102995
pamap2,gnn,window,1,101,101,102,1950,1950,1950,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002991092,0.0020346981,0.0035873072,0.024386557,0.0016969317,0.018494848,0.016850185,0.82795966,0.04017553,0.055050988,0.002011416,0.0047607515,0.82795966
pamap2,gnn,window,1,101,101,102,1951,1951,1951,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0030538384,0.0021340637,0.0036798487,0.024845274,0.0017841775,0.016683424,0.017423736,0.8329469,0.03850261,0.052135803,0.001934423,0.0048758746,0.8329469
pamap2,gnn,window,1,101,101,102,1952,1952,1952,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024627892,0.0026324885,0.004208669,0.24350664,0.0024618274,0.012171808,0.031089062,0.55804986,0.08437131,0.050207987,0.0018307681,0.0070066997,0.55804986
pamap2,gnn,window,1,101,101,102,1953,1953,1953,7,3,12,4,ascending_stairs,walking,False,0.0010501064,0.0021036407,0.0023713855,0.46856454,0.0023579055,0.004203002,0.055519726,0.35227853,0.07906771,0.025548743,0.0008651168,0.006069542,0.46856454
pamap2,gnn,window,1,101,101,102,1954,1954,1954,7,8,12,13,ascending_stairs,descending_stairs,False,0.00050564273,0.00032225106,0.00016297592,0.24081397,0.0010627923,0.014344453,0.016789712,0.08675644,0.6318236,0.0025531251,0.00015301617,0.0047121067,0.6318236
pamap2,gnn,window,1,101,101,102,1955,1955,1955,7,3,12,4,ascending_stairs,walking,False,0.00023133233,0.00034824785,0.00032064493,0.8950969,0.00041703132,0.0010369444,0.009508159,0.04551235,0.04225222,0.0038939065,0.00010600564,0.0012762338,0.8950969
pamap2,gnn,window,1,101,101,102,1956,1956,1956,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023051575,0.0021456855,0.003938113,0.092613325,0.0015829871,0.009816377,0.015854986,0.75591433,0.03802757,0.071824834,0.0016154192,0.0043612286,0.75591433
pamap2,gnn,window,1,101,101,102,1957,1957,1957,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0020749373,0.0016734013,0.0020804,0.061752956,0.0012873545,0.007770767,0.012493846,0.82778776,0.031104745,0.04801627,0.00093196525,0.0030256626,0.82778776
pamap2,gnn,window,1,101,101,102,1958,1958,1958,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003275063,0.002244012,0.0039933263,0.013640033,0.0029774362,0.006969079,0.019341465,0.89343625,0.019946953,0.027212916,0.00096503436,0.0059984955,0.89343625
pamap2,gnn,window,1,101,101,102,1959,1959,1959,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0020411913,0.0011184122,0.0013651989,0.0067702,0.0015079256,0.0074676177,0.014055466,0.9254363,0.013762402,0.023094011,0.00057106785,0.0028102703,0.9254363
pamap2,gnn,window,1,101,101,102,1960,1960,1960,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0033115176,0.003083876,0.0069214315,0.1280761,0.00292512,0.020156668,0.029516928,0.6376748,0.08211344,0.07430322,0.0031025663,0.00881435,0.6376748
pamap2,gnn,window,1,101,101,102,1961,1961,1961,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0033426017,0.0028593666,0.0069296393,0.09227312,0.002709726,0.027427047,0.029038494,0.6485899,0.08437946,0.09022127,0.0036953562,0.008534086,0.6485899
pamap2,gnn,window,1,101,101,102,1962,1962,1962,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0044261045,0.0029353711,0.010176959,0.017939348,0.0031519367,0.026608858,0.018408252,0.7789904,0.04727923,0.075391136,0.0043768217,0.010315537,0.7789904
pamap2,gnn,window,1,101,101,102,1963,1963,1963,7,7,12,12,ascending_stairs,ascending_stairs,True,0.005341328,0.0057226433,0.015878867,0.021510882,0.007780441,0.032469105,0.07014299,0.6581159,0.098637484,0.05396156,0.0070331404,0.023405636,0.6581159
pamap2,gnn,window,1,101,101,102,1964,1964,1964,7,8,12,13,ascending_stairs,descending_stairs,False,0.0021836313,0.002944404,0.0036209417,0.036399946,0.0019952145,0.27068812,0.031454425,0.11410316,0.37310264,0.13420677,0.02356231,0.005738526,0.37310264
pamap2,gnn,window,1,101,101,102,1965,1965,1965,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.004592555,0.0118511915,0.037274744,0.019391272,0.004672221,0.20167486,0.010602606,0.0614834,0.09613154,0.29510376,0.24812177,0.009100068,0.29510376
pamap2,gnn,window,1,101,101,102,1966,1966,1966,7,10,12,17,ascending_stairs,ironing,False,0.007273443,0.0891126,0.07406356,0.001136631,0.00556728,0.019732954,0.003080608,0.0067021972,0.020388704,0.048792765,0.72042394,0.0037252477,0.72042394
pamap2,gnn,window,1,101,101,102,1967,1967,1967,7,1,12,2,ascending_stairs,sitting,False,0.019406714,0.43170294,0.104390204,0.0013979167,0.0113311345,0.007373419,0.0077861412,0.00590827,0.022424119,0.0246226,0.35890576,0.0047508706,0.43170294
pamap2,gnn,window,1,101,101,102,1968,1968,1968,7,1,12,2,ascending_stairs,sitting,False,0.016708799,0.5211486,0.08936417,0.0010543464,0.010873847,0.0046905363,0.0068248953,0.0045163585,0.01743314,0.018456632,0.30506516,0.0038634369,0.5211486
pamap2,gnn,window,1,101,101,102,1969,1969,1969,7,1,12,2,ascending_stairs,sitting,False,0.03027152,0.63585275,0.14766748,0.001557151,0.012022464,0.0027781765,0.008854674,0.005221533,0.017632762,0.010750589,0.12299349,0.004397385,0.63585275
pamap2,gnn,window,1,101,101,102,1970,1970,1970,7,1,12,2,ascending_stairs,sitting,False,0.040384553,0.6874422,0.17060411,0.0019101189,0.011953521,0.0015136296,0.014194094,0.0054723946,0.01663718,0.005156957,0.04027151,0.0044597406,0.6874422
pamap2,gnn,window,1,101,101,102,1971,1971,1971,7,1,12,2,ascending_stairs,sitting,False,0.041241538,0.57722175,0.22310664,0.0032478261,0.014277263,0.0030900696,0.020101303,0.008934926,0.024829881,0.009196098,0.06820461,0.006548044,0.57722175
pamap2,gnn,window,1,101,101,102,1972,1972,1972,7,1,12,2,ascending_stairs,sitting,False,0.045208495,0.22838658,0.20421472,0.023977075,0.029349234,0.020114232,0.094916195,0.038523234,0.08078008,0.058446757,0.14793788,0.028145554,0.22838658
pamap2,gnn,window,1,101,101,102,1973,1973,1973,7,10,12,17,ascending_stairs,ironing,False,0.031929914,0.19733228,0.16255438,0.017549139,0.025377158,0.026219772,0.06663203,0.03302426,0.07129183,0.08614381,0.2584235,0.023521928,0.2584235
pamap2,gnn,window,1,101,101,102,1974,1974,1974,7,1,12,2,ascending_stairs,sitting,False,0.03998443,0.57292455,0.14645179,0.0021911184,0.015607709,0.005272401,0.012716224,0.007330983,0.02537424,0.015193087,0.15040326,0.0065501803,0.57292455
pamap2,gnn,window,1,101,101,102,1975,1975,1975,8,1,13,2,descending_stairs,sitting,False,0.05692181,0.6498046,0.08690009,0.002335959,0.020123186,0.0049025128,0.017525878,0.0063939295,0.02572197,0.016023898,0.10565119,0.007694989,0.6498046
pamap2,gnn,window,1,101,101,102,1976,1976,1976,8,10,13,17,descending_stairs,ironing,False,0.028363405,0.3153329,0.07756723,0.0019579222,0.013056027,0.01455535,0.0067261076,0.007689606,0.024882682,0.05278266,0.45083454,0.006251641,0.45083454
pamap2,gnn,window,1,101,101,102,1977,1977,1977,8,10,13,17,descending_stairs,ironing,False,0.01807319,0.15146077,0.06011181,0.0013371713,0.009779349,0.026122512,0.0045886384,0.007233621,0.024515962,0.06142958,0.6295804,0.0057669994,0.6295804
pamap2,gnn,window,1,101,101,102,1978,1978,1978,8,10,13,17,descending_stairs,ironing,False,0.025036583,0.20054977,0.07490768,0.0012585804,0.011543828,0.02427616,0.0052421354,0.00727001,0.028454393,0.051059864,0.5639582,0.0064426935,0.5639582
pamap2,gnn,window,1,101,101,102,1979,1979,1979,8,1,13,2,descending_stairs,sitting,False,0.042200144,0.47563663,0.056515973,0.00094096997,0.016450522,0.0114951255,0.0073896646,0.0049342294,0.027504103,0.028615247,0.3220195,0.006297986,0.47563663
pamap2,gnn,window,1,101,101,102,1980,1980,1980,8,10,13,17,descending_stairs,ironing,False,0.012527502,0.1328079,0.024525518,0.0006208653,0.0076126354,0.026170006,0.0036455563,0.004245434,0.021004895,0.05868694,0.70415914,0.003993674,0.70415914
pamap2,gnn,window,1,101,101,102,1981,1981,1981,8,10,13,17,descending_stairs,ironing,False,0.008877122,0.087674834,0.018114915,0.00048408378,0.005272302,0.026602155,0.0019906503,0.0036722769,0.014812289,0.06941399,0.76023376,0.0028517058,0.76023376
pamap2,gnn,window,1,101,101,102,1982,1982,1982,8,10,13,17,descending_stairs,ironing,False,0.02122754,0.1780485,0.03347424,0.0008668864,0.010683222,0.026761571,0.0042336956,0.0057508945,0.023518795,0.06662856,0.62351424,0.0052918983,0.62351424
pamap2,gnn,window,1,101,101,102,1983,1983,1983,8,10,13,17,descending_stairs,ironing,False,0.0013045436,0.010921684,0.012936868,0.00041651062,0.0013098973,0.03008734,0.00035132965,0.0034821732,0.0055446955,0.09978949,0.8328108,0.0010446489,0.8328108
pamap2,gnn,window,1,101,101,102,1984,1984,1984,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.0073123057,0.0036842064,0.015538572,0.02170386,0.0011240157,0.095662944,0.001420103,0.07305077,0.026822476,0.6947817,0.0562348,0.0026642503,0.6947817
pamap2,gnn,window,1,101,101,102,1985,1985,1985,8,8,13,13,descending_stairs,descending_stairs,True,0.0016768835,0.0016792297,0.0014835972,0.20140642,0.0019295126,0.018472958,0.20218784,0.2525116,0.27511477,0.035654142,0.00075381517,0.007129259,0.27511477
pamap2,gnn,window,1,101,101,102,1986,1986,1986,8,8,13,13,descending_stairs,descending_stairs,True,0.00013795753,0.00042022474,0.00023075592,0.20700155,0.0014578904,0.001363433,0.26520723,0.060141757,0.4556186,0.0006951498,6.970269e-05,0.007655708,0.4556186
pamap2,gnn,window,1,101,101,102,1987,1987,1987,8,8,13,13,descending_stairs,descending_stairs,True,0.00023804937,0.00017490733,0.00010430238,0.09063392,0.0007094389,0.0072253356,0.026359502,0.053645637,0.81560224,0.00054578873,6.33171e-05,0.0046975305,0.81560224
pamap2,gnn,window,1,101,101,102,1988,1988,1988,8,8,13,13,descending_stairs,descending_stairs,True,0.00043600364,0.00035204383,0.00022532437,0.3208108,0.0009879012,0.004170054,0.03506281,0.10920334,0.522242,0.0010573943,7.370463e-05,0.005378687,0.522242
pamap2,gnn,window,1,101,101,102,1989,1989,1989,8,3,13,4,descending_stairs,walking,False,9.8739874e-05,0.00022714298,0.00013785408,0.88052624,0.0004590559,0.00020658481,0.01861759,0.050222836,0.04750418,0.00050342426,2.132801e-05,0.00147503,0.88052624
pamap2,gnn,window,1,101,101,102,1990,1990,1990,8,8,13,13,descending_stairs,descending_stairs,True,0.00087162544,0.00073307735,0.0003958905,0.25230196,0.0022840248,0.0056490703,0.050390083,0.13722336,0.5385746,0.0016200206,0.000150288,0.009806016,0.5385746
pamap2,gnn,window,1,101,101,102,1991,1991,1991,8,3,13,4,descending_stairs,walking,False,0.0003920946,0.0010122397,0.0009785207,0.5534688,0.0016917862,0.0010656168,0.091971084,0.18377933,0.15730344,0.0020869814,0.00014210939,0.0061079655,0.5534688
pamap2,gnn,window,1,101,101,102,1992,1992,1992,8,3,13,4,descending_stairs,walking,False,0.000114534836,0.0005725835,0.00024294521,0.8444191,0.0013308345,0.00034616687,0.07039,0.030993808,0.046835575,0.0017612914,9.0147536e-05,0.0029030049,0.8444191
pamap2,gnn,window,1,101,101,102,1993,1993,1993,8,3,13,4,descending_stairs,walking,False,0.0017566168,0.0063063977,0.003863107,0.7388978,0.0069611305,0.0019407701,0.07960639,0.06510751,0.05966805,0.021891551,0.0018403112,0.012160357,0.7388978
pamap2,gnn,window,1,101,101,102,1994,1994,1994,8,3,13,4,descending_stairs,walking,False,0.0027026776,0.0013851677,0.0023425287,0.37962306,0.0014688122,0.030973582,0.016488845,0.24134189,0.2818871,0.033280663,0.0014230679,0.00708258,0.37962306
pamap2,gnn,window,1,101,101,102,1995,1995,1995,8,8,13,13,descending_stairs,descending_stairs,True,0.0006033003,0.00026859922,0.00013238384,0.052683126,0.0009158307,0.014669867,0.049026012,0.097792365,0.77740115,0.0012391892,8.10492e-05,0.005187097,0.77740115
pamap2,gnn,window,1,101,101,102,1996,1996,1996,8,3,13,4,descending_stairs,walking,False,3.315919e-05,9.955667e-05,7.8077224e-05,0.9216801,0.00020574495,0.000100649944,0.016839603,0.027070541,0.032724515,0.0003071578,1.05909985e-05,0.0008502077,0.9216801
pamap2,gnn,window,1,101,101,102,1997,1997,1997,8,8,13,13,descending_stairs,descending_stairs,True,0.00013523639,0.00022076219,0.00010750906,0.31676167,0.0011248917,0.0022547988,0.05931672,0.04486448,0.568644,0.00042414665,4.760019e-05,0.0060982076,0.568644
pamap2,gnn,window,1,101,101,102,1998,1998,1998,8,3,13,4,descending_stairs,walking,False,0.00018804468,0.00028220707,0.00015646586,0.5968357,0.0008943144,0.0010126325,0.053848356,0.08495239,0.2570878,0.00058204413,3.403846e-05,0.0041260477,0.5968357
pamap2,gnn,window,1,101,101,102,1999,1999,1999,8,3,13,4,descending_stairs,walking,False,8.5540545e-05,0.00018600003,9.848606e-05,0.8195019,0.00041950925,0.00031806898,0.04078336,0.05629341,0.08025864,0.0005363382,1.7049604e-05,0.0015017132,0.8195019
pamap2,gnn,window,1,101,101,102,2000,2000,2000,8,8,13,13,descending_stairs,descending_stairs,True,0.0002655925,0.00035822138,0.00012201983,0.15423264,0.0027920646,0.004144581,0.09786274,0.0553905,0.6729123,0.00070067326,8.5382184e-05,0.011133244,0.6729123
pamap2,gnn,window,1,101,101,102,2001,2001,2001,8,8,13,13,descending_stairs,descending_stairs,True,0.0007204103,0.001084967,0.0005568971,0.25198254,0.003372352,0.009254356,0.17318793,0.16920964,0.3719489,0.007188851,0.00038377187,0.011109395,0.3719489
pamap2,gnn,window,1,101,101,102,2002,2002,2002,8,3,13,4,descending_stairs,walking,False,0.0024465218,0.0036377236,0.0032119812,0.77462214,0.0024966802,0.0043280064,0.011043725,0.092928775,0.044017848,0.054196056,0.0022519808,0.00481847,0.77462214
pamap2,gnn,window,1,101,101,102,2003,2003,2003,8,3,13,4,descending_stairs,walking,False,0.0013942982,0.0035216955,0.0019992648,0.63921034,0.003958978,0.005411514,0.09318894,0.09637466,0.12523247,0.02012727,0.0013012913,0.008279198,0.63921034
pamap2,gnn,window,1,101,101,102,2004,2004,2004,8,3,13,4,descending_stairs,walking,False,0.0002554781,0.00059657753,0.0005035304,0.49992764,0.0016198759,0.0011661965,0.07313669,0.099336214,0.31445247,0.0008280676,0.00010035775,0.008076918,0.49992764
pamap2,gnn,window,1,101,101,102,2005,2005,2005,8,8,13,13,descending_stairs,descending_stairs,True,0.0002765066,0.00031827716,0.00020249128,0.34598953,0.0013616792,0.0025512327,0.020595785,0.0577957,0.56262153,0.0005515855,7.6000666e-05,0.0076596825,0.56262153
pamap2,gnn,window,1,101,101,102,2006,2006,2006,8,3,13,4,descending_stairs,walking,False,9.826935e-05,0.00017768251,0.00012293676,0.86093414,0.00044385454,0.00035360188,0.01132491,0.03604166,0.08808786,0.00044756877,2.5453337e-05,0.001941957,0.86093414
pamap2,gnn,window,1,101,101,102,2007,2007,2007,8,3,13,4,descending_stairs,walking,False,0.00012674351,0.00018596683,0.0001180026,0.80635035,0.0003839667,0.0006559587,0.02230343,0.058782686,0.10878068,0.00070584274,2.4624587e-05,0.001581742,0.80635035
pamap2,gnn,window,1,101,101,102,2008,2008,2008,8,8,13,13,descending_stairs,descending_stairs,True,0.00017223129,0.00012523474,4.6381247e-05,0.077896565,0.00085239566,0.0058331117,0.028483216,0.03326675,0.8480938,0.00034728824,3.639846e-05,0.004846563,0.8480938
pamap2,gnn,window,1,101,101,102,2009,2009,2009,8,8,13,13,descending_stairs,descending_stairs,True,0.00018475104,0.00017094273,6.938274e-05,0.18803117,0.001031185,0.0035960036,0.046627797,0.052227437,0.70193446,0.0004564785,3.7010763e-05,0.005633479,0.70193446
pamap2,gnn,window,1,101,101,102,2010,2010,2010,8,3,13,4,descending_stairs,walking,False,0.0020697932,0.004858407,0.0023210312,0.7196226,0.0067788344,0.0027183602,0.06420716,0.07707801,0.09306507,0.0144226905,0.0011169391,0.011741077,0.7196226
pamap2,gnn,window,1,101,101,102,2011,2011,2011,8,3,13,4,descending_stairs,walking,False,0.0079329815,0.014858555,0.008587073,0.49504104,0.011439478,0.010948254,0.087480634,0.121517114,0.10647058,0.10908626,0.0066290447,0.02000903,0.49504104
pamap2,gnn,window,1,101,101,102,2012,2012,2012,8,8,13,13,descending_stairs,descending_stairs,True,0.0016006164,0.0006403115,0.0006472625,0.21054962,0.0009895383,0.043550026,0.01901217,0.1759543,0.5289245,0.012398655,0.0005615397,0.0051714964,0.5289245
pamap2,gnn,window,1,101,101,102,2013,2013,2013,8,8,13,13,descending_stairs,descending_stairs,True,0.00021074877,0.00019523948,9.1329304e-05,0.14567685,0.00079652225,0.0075606783,0.05601072,0.05438823,0.7299116,0.0007768575,6.250967e-05,0.004318665,0.7299116
pamap2,gnn,window,1,101,101,102,2014,2014,2014,8,3,13,4,descending_stairs,walking,False,0.00015875547,0.00023023185,0.00012752273,0.63916713,0.00083643105,0.00093164085,0.032409955,0.05854014,0.26291764,0.00052407174,3.279715e-05,0.0041236905,0.63916713
pamap2,gnn,window,1,101,101,102,2015,2015,2015,8,3,13,4,descending_stairs,walking,False,7.6235985e-05,0.00016235192,8.4655e-05,0.8647597,0.0003303254,0.00023971597,0.029507373,0.05179555,0.051436212,0.0005243189,1.3663823e-05,0.0010699712,0.8647597
pamap2,gnn,window,1,101,101,102,2016,2016,2016,8,8,13,13,descending_stairs,descending_stairs,True,0.00032151578,0.00032687085,0.00016463801,0.37422848,0.0008939037,0.004887272,0.0810951,0.10994916,0.42279765,0.0014902331,6.635909e-05,0.003778749,0.42279765
pamap2,gnn,window,1,101,101,102,2017,2017,2017,8,8,13,13,descending_stairs,descending_stairs,True,0.0017454883,0.00047503723,0.00025347294,0.11540262,0.0018083543,0.009250256,0.022362458,0.14940912,0.68822616,0.0018279324,8.3720646e-05,0.009155326,0.68822616
pamap2,gnn,window,1,101,101,102,2018,2018,2018,8,3,13,4,descending_stairs,walking,False,0.00013432182,0.00024987516,0.00011389596,0.7104768,0.0006983637,0.00069890206,0.07219445,0.081980266,0.13003334,0.0009687409,2.5709758e-05,0.002425325,0.7104768
pamap2,gnn,window,1,101,101,102,2019,2019,2019,8,3,13,4,descending_stairs,walking,False,0.00059591915,0.0005510061,0.00027163728,0.39260742,0.0015387833,0.008176524,0.066098586,0.2014947,0.31747118,0.0057523446,0.00016183892,0.00528004,0.39260742
pamap2,gnn,window,1,101,101,102,2020,2020,2020,8,3,13,4,descending_stairs,walking,False,0.002116453,0.0008861174,0.0011532404,0.58372027,0.00093280175,0.01876649,0.007616226,0.19001962,0.1416167,0.048699606,0.0008714979,0.0036009955,0.58372027
pamap2,gnn,window,1,101,101,102,2021,2021,2021,8,8,13,13,descending_stairs,descending_stairs,True,0.00050048204,0.00033078174,0.00017092172,0.12081774,0.00084087794,0.021858346,0.05733062,0.10603881,0.68435264,0.003380897,0.00016527214,0.0042126016,0.68435264
pamap2,gnn,window,1,101,101,102,2022,2022,2022,8,3,13,4,descending_stairs,walking,False,0.0003217558,0.00091439596,0.0006606892,0.49373809,0.0021535184,0.0009920247,0.12465316,0.15357979,0.21371822,0.0013044844,0.00011566216,0.007848262,0.49373809
pamap2,gnn,window,1,101,101,102,2023,2023,2023,8,3,13,4,descending_stairs,walking,False,0.0006004256,0.0010131969,0.00061673525,0.61341965,0.0022456676,0.0008898885,0.053869896,0.16721483,0.15132684,0.001582257,9.282194e-05,0.0071277185,0.61341965
pamap2,gnn,window,1,101,101,102,2024,2024,2024,8,8,13,13,descending_stairs,descending_stairs,True,0.0016665828,0.00073434087,0.00045609372,0.19257699,0.0028045727,0.004693858,0.015757069,0.10448086,0.66104805,0.0012529744,0.00011716813,0.014411333,0.66104805
pamap2,gnn,window,1,101,101,102,2025,2025,2025,8,3,13,4,descending_stairs,walking,False,0.00014739734,0.0003165543,0.0002685511,0.6930799,0.000846251,0.0006367417,0.046614192,0.06163579,0.19130307,0.000594782,4.3569744e-05,0.0045131706,0.6930799
pamap2,gnn,window,1,101,101,102,2026,2026,2026,8,8,13,13,descending_stairs,descending_stairs,True,0.00022660501,0.00019330498,7.713995e-05,0.17883328,0.0013973324,0.0027207283,0.032831766,0.04933845,0.7264038,0.0003702153,3.566645e-05,0.0075716972,0.7264038
pamap2,gnn,window,1,101,101,102,2027,2027,2027,8,8,13,13,descending_stairs,descending_stairs,True,0.00043785814,0.00021735848,8.42823e-05,0.041724008,0.0015620415,0.007127798,0.021685144,0.04330923,0.8748474,0.00046891219,6.0956525e-05,0.0084751,0.8748474
pamap2,gnn,window,1,101,101,102,2028,2028,2028,8,3,13,4,descending_stairs,walking,False,0.0007072232,0.001807241,0.0012616697,0.77527076,0.0024078526,0.0025597503,0.04001468,0.07281932,0.08809086,0.008742849,0.0006024698,0.005715251,0.77527076
pamap2,gnn,window,1,101,101,102,2029,2029,2029,8,3,13,4,descending_stairs,walking,False,0.005352286,0.0060653454,0.005611058,0.55920136,0.0050370977,0.016949745,0.03145343,0.14228915,0.1075239,0.104693815,0.004907943,0.010914854,0.55920136
pamap2,gnn,window,1,101,101,102,2030,2030,2030,8,8,13,13,descending_stairs,descending_stairs,True,0.00096862705,0.00044556038,0.0003346094,0.16441287,0.0008260369,0.040034197,0.033754252,0.17114106,0.57610166,0.007581713,0.00031805367,0.004081395,0.57610166
pamap2,gnn,window,1,101,101,102,2031,2031,2031,8,8,13,13,descending_stairs,descending_stairs,True,0.00012782365,0.00013947177,6.2494844e-05,0.17254414,0.0007175086,0.003995381,0.06546816,0.044663094,0.70754844,0.00040955283,3.463354e-05,0.004289352,0.70754844
pamap2,gnn,window,1,101,101,102,2032,2032,2032,8,8,13,13,descending_stairs,descending_stairs,True,0.0004935899,0.00018624167,0.00010467765,0.0103536695,0.001935395,0.0051147984,0.005353432,0.018936003,0.9428338,0.00019868743,6.250355e-05,0.014427178,0.9428338
pamap2,gnn,window,1,101,101,102,2033,2033,2033,8,8,13,13,descending_stairs,descending_stairs,True,0.00048853765,0.00013444964,9.107308e-05,0.0035041156,0.0014373101,0.006665414,0.0042952816,0.015467459,0.9549368,0.00016520832,6.194261e-05,0.012752364,0.9549368
pamap2,gnn,window,1,101,101,102,2034,2034,2034,8,8,13,13,descending_stairs,descending_stairs,True,0.00027359973,0.0002246324,0.00012133691,0.04455892,0.001405122,0.0039472803,0.050780777,0.04984627,0.83949417,0.00031134984,5.157709e-05,0.008984942,0.83949417
pamap2,gnn,window,1,101,101,102,2035,2035,2035,8,3,13,4,descending_stairs,walking,False,0.00010375385,0.00018903892,0.0001287917,0.8040509,0.00049671787,0.0004258133,0.030254163,0.0517891,0.10971504,0.0005853437,2.258924e-05,0.0022386566,0.8040509
pamap2,gnn,window,1,101,101,102,2036,2036,2036,8,8,13,13,descending_stairs,descending_stairs,True,0.0010088193,0.00033804285,0.00018771061,0.08887725,0.00093732635,0.039107732,0.021629337,0.14598234,0.69096655,0.0059564863,0.00021012651,0.004798278,0.69096655
pamap2,gnn,window,1,101,101,102,2037,2037,2037,8,3,13,4,descending_stairs,walking,False,0.002772602,0.0037739694,0.0032832602,0.7156874,0.0027799162,0.007439693,0.01504431,0.11087346,0.061472297,0.06858936,0.0027050965,0.005578709,0.7156874
pamap2,gnn,window,1,101,101,102,2038,2038,2038,8,3,13,4,descending_stairs,walking,False,0.00488668,0.0077867014,0.0074944813,0.5111711,0.0064813914,0.015907371,0.07200957,0.14260606,0.163596,0.048193373,0.0047050617,0.015162169,0.5111711
pamap2,gnn,window,1,101,101,102,2039,2039,2039,8,8,13,13,descending_stairs,descending_stairs,True,0.00053150486,0.00052746374,0.00043356628,0.28439948,0.0010265104,0.0077772755,0.07153681,0.13121991,0.49503946,0.002060194,0.00015881148,0.005289026,0.49503946
pamap2,gnn,window,1,101,101,102,2040,2040,2040,8,8,13,13,descending_stairs,descending_stairs,True,0.00044520255,0.00034925624,0.00021549601,0.19551954,0.0010261287,0.0075703557,0.054877847,0.102632135,0.6305409,0.0012042453,9.504925e-05,0.0055238893,0.6305409
