dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,6,106,106,107,1890,20411,20411,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032312004,0.013650752,0.00027148848,8.379062e-06,0.0020789488,0.0020046753,0.00025124053,0.00017795803,0.001350573,0.90137213,0.07681268,0.001698048,0.90137213
pamap2,gnn,window,6,106,106,107,1891,20412,20412,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00026050152,0.0054322127,0.00039859998,9.61736e-06,0.0010185172,0.0019832042,0.00031406723,0.0001651417,0.0011773371,0.9647331,0.023132604,0.0013750979,0.9647331
pamap2,gnn,window,6,106,106,107,1892,20413,20413,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016217662,0.0046922555,0.0012848807,2.7468182e-05,0.0007988363,0.006056308,0.00034643107,0.0009544603,0.0025922437,0.97032934,0.008963499,0.00233252,0.97032934
pamap2,gnn,window,6,106,106,107,1893,20414,20414,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018567793,0.010146769,0.0008774884,1.6750919e-05,0.00094558124,0.018711964,0.000406133,0.001375945,0.005002573,0.9493999,0.009572162,0.0016879499,0.9493999
pamap2,gnn,window,6,106,106,107,1894,20415,20415,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014657949,0.020549782,0.0057747625,0.0014140635,0.0044498877,0.046592385,0.0064944527,0.0019934352,0.038716253,0.57286215,0.2682191,0.03146793,0.57286215
pamap2,gnn,window,6,106,106,107,1895,20416,20416,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.015368201,0.01123127,0.016914923,0.0020999738,0.0037711996,0.016095614,0.0020449408,0.15554707,0.06286703,0.6606384,0.00808057,0.04534075,0.6606384
pamap2,gnn,window,6,106,106,107,1896,20417,20417,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01621926,0.010054343,0.00090268516,5.8618505e-05,0.0016157913,0.0016882822,0.00039982508,0.0268844,0.004738667,0.9322296,0.0019744278,0.0032341941,0.9322296
pamap2,gnn,window,6,106,106,107,1897,20418,20418,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013477629,0.009379306,0.0004974018,7.896243e-06,0.0005982045,0.002068881,7.715243e-05,0.00041177147,0.0006809133,0.97398394,0.010297439,0.0006493182,0.97398394
pamap2,gnn,window,6,106,106,107,1898,20419,20419,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00010878076,0.0013921296,5.4630418e-05,2.7688554e-06,0.000104238985,0.0012320605,2.2515887e-05,2.3615492e-05,0.00021966083,0.9944733,0.002281998,8.4205276e-05,0.9944733
pamap2,gnn,window,6,106,106,107,1899,20420,20420,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020541687,0.0019437122,0.00014788921,1.0781761e-05,0.00017201288,0.0052392245,5.374116e-05,2.8679997e-05,0.0007044445,0.9809902,0.010186888,0.00031713897,0.9809902
pamap2,gnn,window,6,106,106,107,1900,20421,20421,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006923476,0.0063792756,0.00053431076,3.9226252e-05,0.00058568333,0.004837054,4.810604e-05,0.00016112761,0.001379542,0.9021622,0.08103069,0.0021504364,0.9021622
pamap2,gnn,window,6,106,106,107,1901,20422,20422,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010263113,0.0040526106,0.00052231346,2.7179049e-05,0.0007315696,0.006159398,7.966151e-05,0.0001454345,0.0015875277,0.95094097,0.03284409,0.0018829159,0.95094097
pamap2,gnn,window,6,106,106,107,1902,20423,20423,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00036530496,0.0016865405,0.00026855385,9.968341e-06,0.00020957402,0.009496762,0.00011059996,4.558752e-05,0.0012780697,0.9762657,0.009657158,0.0006061548,0.9762657
pamap2,gnn,window,6,106,106,107,1903,20424,20424,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001375008,0.007856325,0.00029856808,2.939588e-06,0.00027889278,0.0017429561,9.050654e-05,0.00015294018,0.00032901298,0.9861443,0.0016004595,0.00012796509,0.9861443
pamap2,gnn,window,6,106,106,107,1904,20425,20425,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015085529,0.022532579,0.0011880617,5.380244e-06,0.0012356703,0.0008596976,0.00023957438,0.0010347102,0.0006705143,0.96260405,0.007425839,0.0006954448,0.96260405
pamap2,gnn,window,6,106,106,107,1905,20426,20426,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0043580076,0.033328097,0.006744493,5.22241e-05,0.002096757,0.0011288385,0.00031683975,0.004250655,0.0021727371,0.9064675,0.035353262,0.0037307206,0.9064675
pamap2,gnn,window,6,106,106,107,1906,20427,20427,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018512312,0.02581877,0.0032173253,4.116529e-05,0.0020189018,0.0022183093,0.00037140105,0.0010618804,0.0018176392,0.8810728,0.07671996,0.0037906084,0.8810728
pamap2,gnn,window,6,106,106,107,1907,20428,20428,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022123503,0.019444676,0.0029364775,1.7989305e-05,0.0012259092,0.0022885285,0.00021150435,0.0013553238,0.0013809497,0.9438335,0.022996489,0.0020964227,0.9438335
pamap2,gnn,window,6,106,106,107,1908,20429,20429,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004082512,0.010549648,0.0009486243,1.0628425e-05,0.001191163,0.004065681,0.00016184458,0.0038145138,0.002423438,0.96133125,0.008695918,0.002724764,0.96133125
pamap2,gnn,window,6,106,106,107,1909,20430,20430,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004114495,0.011351019,0.0009389317,1.7837541e-05,0.0010088664,0.002696699,0.000105716135,0.0039512697,0.0019865823,0.9583788,0.012435683,0.0030140653,0.9583788
pamap2,gnn,window,6,106,106,107,1910,20431,20431,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01002847,0.025794702,0.0010430539,4.670083e-06,0.00030957605,0.0015680646,5.858462e-06,0.00044710046,0.000310745,0.95602405,0.004300777,0.00016295566,0.95602405
pamap2,gnn,window,6,106,106,107,1911,20432,20432,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002527587,0.028223336,0.00928849,0.00049460644,0.0032519707,0.057676073,0.0027476551,0.0015490185,0.016529579,0.64119345,0.2222368,0.014281492,0.64119345
pamap2,gnn,window,6,106,106,107,1912,20433,20433,9,10,16,17,vacuum_cleaning,ironing,False,0.0020322702,0.033486057,0.00899372,0.0024983669,0.006728238,0.013697741,0.00819256,0.0015250131,0.019126548,0.3994014,0.47957462,0.024743471,0.47957462
pamap2,gnn,window,6,106,106,107,1913,20434,20434,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0047602775,0.026799908,0.016683348,0.0006726275,0.0030485801,0.013287178,0.002833545,0.0029312023,0.007963041,0.83248776,0.08124121,0.0072912234,0.83248776
pamap2,gnn,window,6,106,106,107,1914,20435,20435,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009378233,0.021706088,0.007985262,0.00081929873,0.0035570646,0.006554674,0.0008553346,0.019175373,0.01328531,0.8655719,0.03855061,0.012560873,0.8655719
pamap2,gnn,window,6,106,106,107,1915,20436,20436,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0084864525,0.021263883,0.016247153,0.001779987,0.0038788456,0.32747078,0.0014688807,0.025046363,0.10324302,0.40965185,0.055236213,0.02622662,0.40965185
pamap2,gnn,window,6,106,106,107,1916,20437,20437,9,10,16,17,vacuum_cleaning,ironing,False,0.009498756,0.039382834,0.05614085,0.0045935046,0.006084801,0.08352971,0.002949928,0.016918045,0.05605857,0.3089154,0.35128516,0.06464252,0.35128516
pamap2,gnn,window,6,106,106,107,1917,20438,20438,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.008893148,0.0112800645,0.009003924,0.001323185,0.0044645155,0.3392635,0.027629519,0.04553524,0.40587044,0.09270534,0.009951792,0.044079404,0.40587044
pamap2,gnn,window,6,106,106,107,1918,20439,20439,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.024695003,0.016003203,0.0053054136,0.00080530986,0.01853722,0.1426995,0.03273554,0.21624105,0.18561935,0.324285,0.009473932,0.023599569,0.324285
pamap2,gnn,window,6,106,106,107,1919,20440,20440,9,6,16,7,vacuum_cleaning,nordic_walking,False,0.00034766315,0.005252041,0.00047201113,0.08319605,0.020524828,0.0009238753,0.34457988,0.1596227,0.27958223,0.08585272,0.011813086,0.007832914,0.34457988
pamap2,gnn,window,6,106,106,107,1920,20441,20441,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.0005997321,0.005296354,0.0014633992,0.114891775,0.010165727,0.0013925299,0.12066042,0.2029604,0.45580858,0.057498578,0.00805177,0.021210706,0.45580858
pamap2,gnn,window,6,106,106,107,1921,20442,20442,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.000104116,0.0003903123,0.00016200235,0.1462347,0.003827227,0.00040220554,0.12800798,0.07331829,0.6384442,0.0061444496,0.00029807226,0.0026665071,0.6384442
pamap2,gnn,window,6,106,106,107,1922,20443,20443,9,3,16,4,vacuum_cleaning,walking,False,4.0155715e-05,0.00022962195,5.5618668e-05,0.37096766,0.0040966114,8.586001e-05,0.22297671,0.03707422,0.36183515,0.0015692045,0.00022824595,0.00084091927,0.37096766
pamap2,gnn,window,6,106,106,107,1923,20444,20444,9,6,16,7,vacuum_cleaning,nordic_walking,False,1.20783425e-05,0.00053458114,2.7007609e-05,0.34515265,0.0030241145,3.4128934e-05,0.5783242,0.005336208,0.064080864,0.0026992934,0.0005390648,0.0002357847,0.5783242
pamap2,gnn,window,6,106,106,107,1924,20445,20445,9,6,16,7,vacuum_cleaning,nordic_walking,False,1.8498515e-06,8.590262e-05,4.937244e-06,0.31915906,0.0005096231,2.595325e-05,0.5432365,0.001504959,0.13498357,0.0003944952,4.1728912e-05,5.140062e-05,0.5432365
pamap2,gnn,window,6,106,106,107,1925,20446,20446,9,3,16,4,vacuum_cleaning,walking,False,1.0579404e-05,0.00043572884,5.6938985e-05,0.7176364,0.0027528866,2.8397078e-05,0.19556355,0.005248512,0.07440946,0.002225095,0.00088428805,0.00074811943,0.7176364
pamap2,gnn,window,6,106,106,107,1926,20447,20447,9,3,16,4,vacuum_cleaning,walking,False,3.2406766e-05,0.0025602526,0.00033086297,0.6490425,0.005677412,5.4396718e-05,0.27164814,0.008556827,0.049409624,0.0073229726,0.0037531573,0.0016115042,0.6490425
pamap2,gnn,window,6,106,106,107,1927,20448,20448,9,3,16,4,vacuum_cleaning,walking,False,0.004238228,0.09411588,0.03210493,0.20670481,0.049051765,0.006909477,0.1727213,0.07685868,0.18102287,0.042994384,0.055997983,0.07727968,0.20670481
pamap2,gnn,window,6,106,106,107,1928,20449,20449,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0420867,0.20367977,0.041126072,0.0046775155,0.050237894,0.046296474,0.019821662,0.058324702,0.055858392,0.29693702,0.16222887,0.018724931,0.29693702
pamap2,gnn,window,6,106,106,107,1929,20450,20450,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.037890162,0.068996534,0.011893332,0.0007591807,0.021360502,0.059723265,0.06393865,0.03669742,0.055048477,0.63191706,0.0057498524,0.0060255523,0.63191706
pamap2,gnn,window,6,106,106,107,1930,20451,20451,9,5,16,6,vacuum_cleaning,cycling,False,0.025863277,0.009364078,0.0047952114,0.0002588465,0.0048805615,0.27987728,0.06847164,0.09861673,0.22716954,0.2789549,8.455141e-05,0.0016633512,0.27987728
pamap2,gnn,window,6,106,106,107,1931,20452,20452,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014573895,0.006686439,2.51421e-05,1.7630535e-06,0.00046111483,0.008265896,0.0020030632,0.0002754816,0.0009319583,0.9667457,1.9390473e-05,1.01226415e-05,0.9667457
pamap2,gnn,window,6,106,106,107,1932,20453,20453,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014283435,0.0013691153,2.2667044e-05,4.2753422e-06,6.983712e-05,0.012536431,0.000108439555,0.00010756367,0.00060936087,0.98367304,5.866479e-05,1.2281057e-05,0.98367304
pamap2,gnn,window,6,106,106,107,1933,20454,20454,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033752832,0.0020575463,0.00033323065,0.00010821237,0.0002325576,0.012616537,0.0003953728,0.003584122,0.0045633144,0.9719356,0.00040345275,0.00039486674,0.9719356
pamap2,gnn,window,6,106,106,107,1934,20455,20455,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007643241,0.0073216376,0.0052674953,0.00064113486,0.0013994115,0.020067027,0.0022212472,0.026645053,0.029619044,0.8828558,0.004633401,0.011685536,0.8828558
pamap2,gnn,window,6,106,106,107,1935,20456,20456,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012518775,0.03706339,0.076259576,0.010215042,0.003724864,0.017835766,0.00593535,0.010940475,0.025714671,0.7173759,0.06582773,0.016588606,0.7173759
pamap2,gnn,window,6,106,106,107,1936,20457,20457,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.015028995,0.028010596,0.047896206,0.0059072683,0.0034450912,0.01745351,0.0021245407,0.0123739075,0.018591197,0.74952346,0.079867184,0.01977805,0.74952346
pamap2,gnn,window,6,106,106,107,1937,20458,20458,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01244576,0.028170375,0.038320597,0.0046311687,0.0029591748,0.017000787,0.0012961156,0.017382395,0.021364113,0.79042536,0.049168266,0.016835844,0.79042536
pamap2,gnn,window,6,106,106,107,1938,20459,20459,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.02046526,0.047134668,0.07668958,0.017576214,0.0050277086,0.013530365,0.0021719295,0.030717842,0.02848039,0.6830687,0.05576471,0.019372676,0.6830687
pamap2,gnn,window,6,106,106,107,1939,20460,20460,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010806012,0.029204678,0.025207317,0.0017307659,0.0016694107,0.008904169,0.0020947142,0.004300635,0.006400018,0.8749007,0.029569773,0.0052118613,0.8749007
pamap2,gnn,window,6,106,106,107,1940,20461,20461,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.027703661,0.026315734,0.009690453,0.0009615774,0.0024045205,0.008962388,0.0048394287,0.018294824,0.00856227,0.88162017,0.005261443,0.00538359,0.88162017
pamap2,gnn,window,6,106,106,107,1941,20462,20462,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.037088882,0.016041968,0.011994351,0.010614755,0.0045280983,0.0054051066,0.0013276463,0.20291483,0.04042468,0.65160424,0.0048266677,0.013228819,0.65160424
pamap2,gnn,window,6,106,106,107,1942,20463,20463,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.008410685,0.0036312798,0.0030285914,0.0019428092,0.003541074,0.0027665803,0.0027880901,0.5626278,0.08372833,0.31521773,0.0012979307,0.011019063,0.5626278
pamap2,gnn,window,6,106,106,107,1943,20464,20464,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008961401,0.007288166,0.00014734606,2.8763109e-06,0.00046682687,0.0004579081,6.0441358e-05,0.0037015271,0.00044340242,0.97806895,0.00022860114,0.00017256822,0.97806895
pamap2,gnn,window,6,106,106,107,1944,20465,20465,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021314244,0.006172965,0.0007403974,7.276003e-06,0.00023049058,0.000891285,1.8945568e-05,0.00056509173,0.0003802366,0.9854122,0.0030434919,0.00040624433,0.9854122
pamap2,gnn,window,6,106,106,107,1945,20466,20466,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025209696,0.011088575,0.0005832134,4.059813e-06,0.0003666534,0.00049853657,2.1627413e-05,0.00071408605,0.00029433024,0.9810863,0.0025696396,0.00025186397,0.9810863
pamap2,gnn,window,6,106,106,107,1946,20467,20467,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0072855093,0.015829882,0.0020804612,2.9107052e-05,0.0005813039,0.0019547236,6.0523653e-05,0.0029467097,0.001043402,0.9643654,0.0032876655,0.00053535146,0.9643654
pamap2,gnn,window,6,106,106,107,1947,20468,20468,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011669156,0.017405896,0.01598058,0.0028176112,0.0034983668,0.004207656,0.0005764546,0.12075517,0.031428814,0.7634814,0.011010637,0.017168272,0.7634814
pamap2,gnn,window,6,106,106,107,1948,20469,20469,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009613608,0.012275982,0.026425274,0.0029397474,0.0034443105,0.0065330714,0.0016493029,0.18726903,0.061282415,0.63099134,0.010717241,0.04685866,0.63099134
pamap2,gnn,window,6,106,106,107,1949,20470,20470,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010403293,0.017971812,0.032824803,0.0041672452,0.0067565963,0.015693,0.0043216283,0.18511252,0.11386478,0.51921844,0.023733871,0.06593194,0.51921844
pamap2,gnn,window,6,106,106,107,1950,20471,20471,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008704055,0.05246802,0.013780934,0.001036861,0.007837401,0.020140352,0.0033359195,0.013941151,0.018591303,0.7146322,0.12652908,0.019002756,0.7146322
pamap2,gnn,window,6,106,106,107,1951,20472,20472,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017115329,0.021869067,0.0029842479,0.00023621214,0.014127011,0.010359917,0.10015328,0.018815404,0.027728029,0.79374045,0.004612602,0.0036623112,0.79374045
pamap2,gnn,window,6,106,106,107,1952,20473,20473,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005524447,0.0073708026,0.0011959327,3.746034e-05,0.0030283846,0.008745836,0.009394699,0.033714604,0.011565777,0.91815454,0.0003873206,0.00088030385,0.91815454
pamap2,gnn,window,6,106,106,107,1953,20474,20474,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.015182326,0.01817296,0.010177852,0.0013542755,0.0019039579,0.0031803374,0.00038947692,0.015125083,0.0076036286,0.904779,0.015523372,0.0066076373,0.904779
pamap2,gnn,window,6,106,106,107,1954,20475,20475,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010785442,0.011675453,0.0012937068,1.4958066e-05,0.00047094407,0.0018825639,8.767966e-05,0.0016765794,0.00076994626,0.9700388,0.0009461108,0.00035779132,0.9700388
pamap2,gnn,window,6,106,106,107,1955,20476,20476,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032441122,0.004674365,0.0011357293,1.89607e-05,0.00021508055,0.0062034386,0.00014452996,0.0012650506,0.0012984532,0.98108864,0.00049412955,0.00021751707,0.98108864
pamap2,gnn,window,6,106,106,107,1956,20477,20477,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.024209969,0.017607048,0.026327817,0.0040250807,0.0026288622,0.010288863,0.002969014,0.082460016,0.027856058,0.7835335,0.0059507326,0.012143037,0.7835335
pamap2,gnn,window,6,106,106,107,1957,20478,20478,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.038948245,0.022784658,0.0256155,0.00851294,0.005854363,0.010284718,0.0012708557,0.13947596,0.03832137,0.65901333,0.023237053,0.026680974,0.65901333
pamap2,gnn,window,6,106,106,107,1958,20479,20479,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.020354992,0.055818904,0.054822583,0.004879708,0.0033932521,0.021522962,0.0005676711,0.012578495,0.013519972,0.7374051,0.069993146,0.0051431917,0.7374051
pamap2,gnn,window,6,106,106,107,1959,20480,20480,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.029314453,0.03139928,0.020072905,0.0032673345,0.003248838,0.017104644,0.000599492,0.022852588,0.016330076,0.8335542,0.016634611,0.0056215026,0.8335542
pamap2,gnn,window,6,106,106,107,1960,20481,20481,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0059102466,0.0054552704,0.00045269646,4.4320506e-05,0.00021007555,0.0011495596,4.6781657e-05,0.0011782277,0.00046950628,0.9844617,0.00048273968,0.00013902782,0.9844617
pamap2,gnn,window,6,106,106,107,1961,20482,20482,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.017137075,0.022743138,0.013727333,0.0046723145,0.0018644459,0.007543251,0.0007427893,0.01584049,0.011634515,0.8931457,0.008060777,0.0028882266,0.8931457
pamap2,gnn,window,6,106,106,107,1962,20483,20483,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009352456,0.015536286,0.0056135347,0.00059648755,0.0006655569,0.0056702932,0.00019742914,0.0018869882,0.0022677812,0.9500303,0.006992669,0.0011902442,0.9500303
pamap2,gnn,window,6,106,106,107,1963,20484,20484,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.04288719,0.08780174,0.15124682,0.0054228874,0.0026801138,0.008989272,0.00032466868,0.0051259845,0.009633869,0.56665826,0.11512682,0.0041024126,0.56665826
pamap2,gnn,window,6,106,106,107,1964,20485,20485,9,2,16,3,vacuum_cleaning,standing,False,0.038481496,0.069431074,0.33243525,0.019637132,0.0052130795,0.00674875,0.00068320683,0.019961318,0.026118487,0.29625902,0.1730539,0.0119772535,0.33243525
pamap2,gnn,window,6,106,106,107,1965,20486,20486,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.030483209,0.051178686,0.07637307,0.0057192873,0.0026624198,0.009939282,0.00040092642,0.014429633,0.014507028,0.7441449,0.043999806,0.006161699,0.7441449
pamap2,gnn,window,6,106,106,107,1966,20487,20487,9,2,16,3,vacuum_cleaning,standing,False,0.032347407,0.038888875,0.3948466,0.022446405,0.0073198415,0.018538376,0.003112187,0.020871816,0.03244456,0.18168117,0.22489873,0.022604099,0.3948466
pamap2,gnn,window,6,106,106,107,1967,20488,20488,9,2,16,3,vacuum_cleaning,standing,False,0.0322994,0.039650887,0.70123804,0.025401423,0.0067341095,0.013478438,0.008778748,0.03514752,0.035228852,0.049317148,0.038268145,0.014457329,0.70123804
pamap2,gnn,window,6,106,106,107,1968,20489,20489,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.026048835,0.028349185,0.058878046,0.007991224,0.009096399,0.010834813,0.0025581536,0.049747404,0.03768416,0.5732198,0.1353821,0.060209855,0.5732198
pamap2,gnn,window,6,106,106,107,1969,20490,20490,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0042698886,0.007801115,0.001588938,0.0014468906,0.011280611,0.0014662397,0.0118438145,0.36725408,0.042791422,0.53901565,0.0031672802,0.008074108,0.53901565
pamap2,gnn,window,6,106,106,107,1970,20491,20491,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0061489777,0.008668996,0.000687222,0.00020923236,0.0042457366,0.0018217203,0.016377605,0.043640535,0.012097425,0.90437967,0.00052774564,0.0011951338,0.90437967
pamap2,gnn,window,6,106,106,107,1971,20492,20492,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0050878027,0.008891689,0.0011212499,0.00011736614,0.0016769035,0.0018784913,0.0029177642,0.02237373,0.005629969,0.94644135,0.0013863385,0.002477159,0.94644135
pamap2,gnn,window,6,106,106,107,1972,20493,20493,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006557253,0.009192242,0.002693831,0.0006705044,0.0029125425,0.0017625933,0.0027657768,0.031322114,0.00980936,0.91580427,0.0060647684,0.010444748,0.91580427
pamap2,gnn,window,6,106,106,107,1973,20494,20494,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007349465,0.019402198,0.009388391,0.00038685105,0.0017592902,0.004382358,0.00086400914,0.004660173,0.0041279364,0.916638,0.02526094,0.0057803527,0.916638
pamap2,gnn,window,6,106,106,107,1974,20495,20495,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0024106468,0.015110697,0.0039977226,6.8383604e-05,0.0005726596,0.002479084,0.00023286162,0.00087362056,0.0012275635,0.95657873,0.015169688,0.0012783632,0.95657873
pamap2,gnn,window,6,106,106,107,1975,20496,20496,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013316829,0.013909248,0.0023661575,3.2097167e-05,0.0003454432,0.0027417298,0.00027979913,0.0003941881,0.0008859984,0.97229195,0.0050427387,0.0003790203,0.97229195
pamap2,gnn,window,6,106,106,107,1976,20497,20497,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030121391,0.018495915,0.016004018,0.00081045926,0.0011741156,0.032844458,0.0020420696,0.0016973736,0.007352647,0.88593054,0.02783813,0.0027982064,0.88593054
pamap2,gnn,window,6,106,106,107,1977,20498,20498,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010333724,0.040843427,0.05596701,0.004555906,0.0031128149,0.012943303,0.0017643715,0.009758307,0.01954664,0.7344464,0.0926408,0.014087332,0.7344464
pamap2,gnn,window,6,106,106,107,1978,20499,20499,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.016950084,0.042297754,0.09288186,0.009284535,0.0073058754,0.009373503,0.0027886045,0.016887618,0.025051765,0.4003828,0.34909713,0.027698455,0.4003828
pamap2,gnn,window,6,106,106,107,1979,20500,20500,9,10,16,17,vacuum_cleaning,ironing,False,0.021212738,0.045619696,0.2001112,0.006896996,0.0050041284,0.01304836,0.0024218757,0.01664395,0.021140477,0.2230406,0.42426738,0.020592507,0.42426738
pamap2,gnn,window,6,106,106,107,1980,20501,20501,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.020857736,0.031093761,0.14666791,0.017741457,0.007973532,0.018715102,0.0030172055,0.06350888,0.07620984,0.31340018,0.18548016,0.115334205,0.31340018
pamap2,gnn,window,6,106,106,107,1981,20502,20502,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007660825,0.06141819,0.04536786,0.004328841,0.010697848,0.036448564,0.064474024,0.009850776,0.042712405,0.64678735,0.048769284,0.021484021,0.64678735
pamap2,gnn,window,6,106,106,107,1982,20503,20503,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009304591,0.056014948,0.052936777,0.0019031281,0.0051070526,0.015086784,0.0061287293,0.005349517,0.013299915,0.73899204,0.08571772,0.010158877,0.73899204
pamap2,gnn,window,6,106,106,107,1983,20504,20504,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.015605186,0.028868519,0.027355548,0.0016837472,0.0033983935,0.011076658,0.0018859601,0.016442524,0.014113327,0.8262737,0.03814054,0.015155965,0.8262737
pamap2,gnn,window,6,106,106,107,1984,20505,20505,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010856774,0.016236845,0.005781676,0.00012006848,0.0010202696,0.0046832142,0.00026487096,0.0035812338,0.0025569112,0.9450879,0.0075138225,0.0022964145,0.9450879
pamap2,gnn,window,6,106,106,107,1985,20506,20506,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.021138964,0.043633208,0.017914377,0.00036572205,0.0013320536,0.004226142,9.6160315e-05,0.0044328063,0.003329823,0.8846952,0.01704206,0.0017934596,0.8846952
pamap2,gnn,window,6,106,106,107,1986,20507,20507,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.018149076,0.045886464,0.19951458,0.027290039,0.008011012,0.023164468,0.0067254975,0.04609083,0.08088584,0.3580342,0.1279509,0.058297046,0.3580342
