dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,8,108,108,109,1625,27650,27650,10,2,17,3,ironing,standing,False,0.03222832,0.06907101,0.72651577,0.035465006,0.0064184344,0.0015628733,0.0015826856,0.033906046,0.033387396,0.030087087,0.025745958,0.0040294174,0.72651577
pamap2,gnn,window,8,108,108,109,1626,27651,27651,10,2,17,3,ironing,standing,False,0.01678018,0.040410858,0.79794496,0.02633818,0.0050236494,0.0010302366,0.0011328242,0.026101964,0.02505479,0.018428799,0.038228966,0.0035245798,0.79794496
pamap2,gnn,window,8,108,108,109,1627,27652,27652,10,2,17,3,ironing,standing,False,0.015440428,0.04557628,0.8185046,0.012618059,0.003650378,0.00096557837,0.0006750454,0.022867015,0.016449481,0.015875092,0.045118906,0.002259165,0.8185046
pamap2,gnn,window,8,108,108,109,1628,27653,27653,10,2,17,3,ironing,standing,False,0.09048112,0.13583593,0.5593287,0.027522694,0.00625517,0.0041229352,0.00049496244,0.046675522,0.039568372,0.070834436,0.015577842,0.0033023215,0.5593287
pamap2,gnn,window,8,108,108,109,1629,27654,27654,10,2,17,3,ironing,standing,False,0.086269416,0.13839863,0.58529705,0.043406185,0.005380287,0.0023041777,0.00058106735,0.037866373,0.028929787,0.06000869,0.008956957,0.0026014016,0.58529705
pamap2,gnn,window,8,108,108,109,1630,27655,27655,10,2,17,3,ironing,standing,False,0.048256297,0.07793194,0.7469764,0.034611847,0.005001545,0.001216419,0.0005296817,0.028528566,0.021895472,0.020899033,0.011600718,0.0025521677,0.7469764
pamap2,gnn,window,8,108,108,109,1631,27656,27656,10,2,17,3,ironing,standing,False,0.04086179,0.041474167,0.7994927,0.030275432,0.005759494,0.0019004508,0.0004696541,0.031808894,0.022891426,0.012049379,0.008831636,0.0041849497,0.7994927
pamap2,gnn,window,8,108,108,109,1632,27657,27657,10,2,17,3,ironing,standing,False,0.055200003,0.042202614,0.7806625,0.031485513,0.0059554144,0.0024943692,0.00033746284,0.032712195,0.025778003,0.013000046,0.0055019544,0.0046699494,0.7806625
pamap2,gnn,window,8,108,108,109,1633,27658,27658,10,2,17,3,ironing,standing,False,0.06369845,0.045121755,0.7687788,0.03451341,0.0054871915,0.0019842773,0.00025712347,0.032123145,0.025658933,0.013903471,0.004378782,0.004094608,0.7687788
pamap2,gnn,window,8,108,108,109,1634,27659,27659,10,2,17,3,ironing,standing,False,0.057354514,0.04036499,0.78869796,0.030579543,0.004921778,0.0020642416,0.00020640928,0.032045227,0.024029374,0.0119512165,0.0037185987,0.004066195,0.78869796
pamap2,gnn,window,8,108,108,109,1635,27660,27660,10,2,17,3,ironing,standing,False,0.073735885,0.047368824,0.76614064,0.02597599,0.005126582,0.0025218176,0.00016332084,0.03393798,0.026080677,0.012502317,0.0021950547,0.0042509334,0.76614064
pamap2,gnn,window,8,108,108,109,1636,27661,27661,10,2,17,3,ironing,standing,False,0.075064145,0.04914484,0.7676554,0.025991626,0.0049526487,0.0020971012,0.00015312346,0.032438673,0.025320137,0.011451286,0.0018515019,0.0038795772,0.7676554
pamap2,gnn,window,8,108,108,109,1637,27662,27662,10,2,17,3,ironing,standing,False,0.07735959,0.049997408,0.76077265,0.028022055,0.0048637884,0.0020249237,0.00014990526,0.032823052,0.026155906,0.012246528,0.0017408421,0.003843378,0.76077265
pamap2,gnn,window,8,108,108,109,1638,27663,27663,10,2,17,3,ironing,standing,False,0.08122038,0.05279975,0.75038785,0.029739086,0.005006637,0.0019136647,0.0001510003,0.033648696,0.027011769,0.01266942,0.0016463251,0.003805461,0.75038785
pamap2,gnn,window,8,108,108,109,1639,27664,27664,9,2,16,3,vacuum_cleaning,standing,False,0.04627962,0.031263437,0.8157072,0.018500183,0.0052207545,0.0015244235,0.00022150541,0.029849842,0.034519557,0.0070807002,0.0043332893,0.0054994477,0.8157072
pamap2,gnn,window,8,108,108,109,1640,27665,27665,9,2,16,3,vacuum_cleaning,standing,False,0.046463475,0.03099185,0.81677145,0.01882494,0.005125918,0.0014227265,0.00021344266,0.029533004,0.034107197,0.0070055905,0.004235172,0.005305292,0.81677145
pamap2,gnn,window,8,108,108,109,1641,27666,27666,9,2,16,3,vacuum_cleaning,standing,False,0.04516721,0.030583648,0.8225194,0.018382216,0.0048866505,0.0013041585,0.00020347959,0.028534014,0.032813177,0.0065891817,0.0040295073,0.0049873856,0.8225194
pamap2,gnn,window,8,108,108,109,1642,27667,27667,9,2,16,3,vacuum_cleaning,standing,False,0.045937214,0.031025937,0.8205425,0.018325154,0.004933625,0.0013179724,0.00020361018,0.028733095,0.033237938,0.0066938032,0.0040168487,0.0050322064,0.8205425
pamap2,gnn,window,8,108,108,109,1643,27668,27668,9,2,16,3,vacuum_cleaning,standing,False,0.04565497,0.030373085,0.82253826,0.017772777,0.004813531,0.0013288495,0.0001930453,0.028630638,0.033229034,0.0065391795,0.0038753927,0.005051246,0.82253826
pamap2,gnn,window,8,108,108,109,1644,27669,27669,9,2,16,3,vacuum_cleaning,standing,False,0.047117308,0.03151387,0.81804556,0.017910168,0.00496853,0.001326655,0.00019520799,0.029101064,0.034088254,0.006740858,0.003919506,0.0050729965,0.81804556
pamap2,gnn,window,8,108,108,109,1645,27670,27670,9,2,16,3,vacuum_cleaning,standing,False,0.046410084,0.03368328,0.74405867,0.026890328,0.009037838,0.003040435,0.00046521364,0.0417452,0.04898754,0.021716038,0.014838977,0.009126465,0.74405867
pamap2,gnn,window,8,108,108,109,1646,27671,27671,9,0,16,1,vacuum_cleaning,lying,False,0.43681502,0.24716179,8.7550114e-05,8.3944855e-05,5.167164e-06,1.08056e-05,1.38998e-07,9.811087e-05,0.00035149115,0.31537995,4.1084013e-06,1.8636094e-06,0.43681502
pamap2,gnn,window,8,108,108,109,1647,27672,27672,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012559451,0.005225943,1.2800556e-06,3.3295341e-06,6.068785e-07,6.821223e-05,6.4823484e-09,4.4152507e-06,0.00012269084,0.9820118,1.9720835e-06,3.195945e-07,0.9820118
pamap2,gnn,window,8,108,108,109,1648,27673,27673,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0040907385,0.0029263361,4.0608684e-06,1.7114472e-06,1.4305282e-06,0.00020299359,1.5908064e-08,1.1675604e-05,0.00011559521,0.9926347,9.8238215e-06,8.8010256e-07,0.9926347
pamap2,gnn,window,8,108,108,109,1649,27674,27674,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006483146,0.0019886787,6.778473e-07,5.4215814e-08,2.4837982e-06,0.0002092302,1.3351164e-08,1.7423941e-05,9.061427e-05,0.99120224,4.5812526e-06,8.1864806e-07,0.99120224
pamap2,gnn,window,8,108,108,109,1650,27675,27675,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.017369926,0.003918042,1.7118331e-06,4.4893076e-07,9.79418e-06,0.00022823778,7.560449e-08,8.275304e-05,0.0003879191,0.9779915,6.1295736e-06,3.331638e-06,0.9779915
pamap2,gnn,window,8,108,108,109,1651,27676,27676,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.16354853,0.025165765,7.497996e-05,0.008531541,0.00013389102,0.00010041161,2.2919556e-05,0.012673144,0.022418167,0.7672674,5.563013e-06,5.763471e-05,0.7672674
pamap2,gnn,window,8,108,108,109,1652,27677,27677,9,3,16,4,vacuum_cleaning,walking,False,0.019569954,0.0051666414,0.0001757619,0.88889104,0.00014023,5.529615e-06,8.8127825e-05,0.027303578,0.0329191,0.025664337,2.840195e-06,7.2886345e-05,0.88889104
pamap2,gnn,window,8,108,108,109,1653,27678,27678,9,3,16,4,vacuum_cleaning,walking,False,0.006046153,0.0015567396,0.0001509017,0.92259943,0.000106239866,3.0101016e-06,0.00010217563,0.033299852,0.028805261,0.007273844,1.9376973e-06,5.4509255e-05,0.92259943
pamap2,gnn,window,8,108,108,109,1654,27679,27679,9,3,16,4,vacuum_cleaning,walking,False,0.023208886,0.012078715,0.0021870662,0.8625438,0.00046630227,3.623286e-05,0.00023891371,0.022772904,0.038464356,0.037630357,3.964949e-05,0.00033287305,0.8625438
pamap2,gnn,window,8,108,108,109,1655,27680,27680,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.23104876,0.106322184,0.0012503914,0.012217453,0.00013838848,0.0001364285,6.4235787e-06,0.0040798197,0.012394802,0.6322957,4.264322e-05,6.699846e-05,0.6322957
pamap2,gnn,window,8,108,108,109,1656,27681,27681,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.032497864,0.009535407,5.9478134e-05,8.400418e-05,0.00014985178,0.004207873,1.7652856e-05,0.0029874435,0.006074852,0.9442422,5.6890774e-05,8.651121e-05,0.9442422
pamap2,gnn,window,8,108,108,109,1657,27682,27682,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027454898,0.004235962,5.6240815e-06,8.049153e-06,5.1547986e-06,0.00012117303,8.5686486e-07,4.2048756e-05,0.00021373374,0.9925817,3.7080375e-05,3.1320108e-06,0.9925817
pamap2,gnn,window,8,108,108,109,1658,27683,27683,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0041384036,0.0056956965,6.3438965e-05,0.00013579775,2.1184502e-05,0.0009472137,2.119043e-06,0.00013544466,0.00094483414,0.9876794,0.00021828193,1.8220602e-05,0.9876794
pamap2,gnn,window,8,108,108,109,1659,27684,27684,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.018664297,0.014603192,0.0002729812,0.00036628972,0.00017546101,0.0022804334,7.111266e-05,0.009899146,0.0043235524,0.94893646,0.0003120905,9.498988e-05,0.94893646
pamap2,gnn,window,8,108,108,109,1660,27685,27685,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.01274999,0.0026373342,0.00011923929,0.0037159403,0.0037654014,0.009407657,0.009093355,0.44566843,0.32622093,0.18310465,0.00016556511,0.003351532,0.44566843
pamap2,gnn,window,8,108,108,109,1661,27686,27686,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.0376132,0.0044567715,0.0005384115,0.086710304,0.0023781806,0.0035231565,0.004280219,0.2836906,0.4191096,0.15308464,0.00010140155,0.0045135445,0.4191096
pamap2,gnn,window,8,108,108,109,1662,27687,27687,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.015439849,0.015162566,0.0008395734,0.00056098076,0.00015767776,0.0051426548,4.5148104e-06,0.0013640597,0.004275497,0.95630205,0.00060628256,0.00014428483,0.95630205
pamap2,gnn,window,8,108,108,109,1663,27688,27688,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012428114,0.008717252,7.879171e-05,4.3988013e-05,3.205948e-05,0.00071068044,1.010798e-06,0.0007536645,0.0010915166,0.9760751,5.172458e-05,1.607632e-05,0.9760751
pamap2,gnn,window,8,108,108,109,1664,27689,27689,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0066079674,0.007760642,7.554452e-05,2.8478642e-05,5.9271042e-05,0.0010035249,2.9548598e-06,0.0006155594,0.0011059896,0.9825006,0.00020839446,3.113363e-05,0.9825006
pamap2,gnn,window,8,108,108,109,1665,27690,27690,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030177648,0.004964022,8.0054255e-05,3.9599545e-05,7.790355e-05,0.0039503174,4.3861196e-06,0.00034583223,0.0012023706,0.9852845,0.0009763916,5.6794423e-05,0.9852845
pamap2,gnn,window,8,108,108,109,1666,27691,27691,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034140584,0.0053553605,6.758376e-05,4.598126e-05,6.371148e-05,0.0027667778,4.927805e-06,0.00023633317,0.0010716795,0.98610085,0.0008256512,4.7067995e-05,0.98610085
pamap2,gnn,window,8,108,108,109,1667,27692,27692,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022791475,0.0039535565,3.0118332e-05,9.435957e-06,3.0466237e-05,0.0015667593,2.0409298e-06,7.27979e-05,0.00054022396,0.9907684,0.0007256006,2.1503633e-05,0.9907684
pamap2,gnn,window,8,108,108,109,1668,27693,27693,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031340162,0.003633307,3.7573736e-05,1.0969079e-05,1.987085e-05,0.0018452582,4.60855e-07,7.215412e-05,0.00057526457,0.99035454,0.00030097296,1.5522006e-05,0.99035454
pamap2,gnn,window,8,108,108,109,1669,27694,27694,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004466832,0.004345986,2.2465762e-05,1.5659894e-05,1.1188079e-05,0.0006362392,3.7394847e-07,4.713332e-05,0.00043984188,0.98990965,9.6179756e-05,8.476512e-06,0.98990965
pamap2,gnn,window,8,108,108,109,1670,27695,27695,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00264245,0.0029157237,6.685595e-06,4.38862e-06,4.8040365e-06,0.00022976147,1.4556173e-07,3.6511636e-05,0.00018936161,0.99393845,2.9159266e-05,2.6066216e-06,0.99393845
pamap2,gnn,window,8,108,108,109,1671,27696,27696,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018681235,0.0029727116,8.726056e-06,4.1779317e-06,1.6247319e-05,0.0004018319,1.602666e-06,6.440743e-05,0.00028547706,0.99417806,0.000189099,9.534169e-06,0.99417806
pamap2,gnn,window,8,108,108,109,1672,27697,27697,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0062998454,0.0127693415,0.0007384339,0.00016059879,0.00036993047,0.0058199456,3.574098e-05,0.0010647395,0.003232326,0.9641751,0.0050359704,0.00029810227,0.9641751
pamap2,gnn,window,8,108,108,109,1673,27698,27698,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.07785036,0.063757546,0.0049052783,0.0006477163,0.000519995,0.0027493376,9.859497e-06,0.0041216123,0.009160981,0.8347049,0.0012065326,0.0003659056,0.8347049
pamap2,gnn,window,8,108,108,109,1674,27699,27699,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009454326,0.008158637,8.324016e-05,4.4230193e-05,3.8356568e-05,0.00083376776,1.0998467e-06,0.00030406663,0.0012150608,0.9796983,0.00014326414,2.5635092e-05,0.9796983
pamap2,gnn,window,8,108,108,109,1675,27700,27700,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00770345,0.003975541,8.593188e-07,9.1208186e-08,1.9374008e-06,0.0002367967,3.6813223e-08,8.395788e-06,5.6123805e-05,0.98800665,9.49483e-06,6.089097e-07,0.98800665
pamap2,gnn,window,8,108,108,109,1676,27701,27701,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002400178,0.0020290564,3.1044317e-06,1.2832495e-06,2.7278754e-06,0.00070016226,4.667216e-08,8.026415e-06,0.0001344625,0.9946768,4.2172884e-05,1.9969043e-06,0.9946768
pamap2,gnn,window,8,108,108,109,1677,27702,27702,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031508552,0.0017997327,1.5314936e-06,8.415157e-07,8.854353e-07,0.00022166569,5.856295e-09,3.99715e-06,8.885627e-05,0.9947238,7.28956e-06,5.986335e-07,0.9947238
pamap2,gnn,window,8,108,108,109,1678,27703,27703,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002279808,0.0016827035,1.273109e-06,5.2741956e-07,1.0046239e-06,0.00016306902,9.588618e-09,4.450474e-06,7.6102064e-05,0.99578166,8.825935e-06,5.438307e-07,0.99578166
pamap2,gnn,window,8,108,108,109,1679,27704,27704,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0033673597,0.003588358,6.765367e-06,1.6450538e-06,5.601459e-06,0.00041206926,1.6792225e-07,1.932648e-05,0.00020852585,0.99231076,7.626965e-05,3.1662887e-06,0.99231076
pamap2,gnn,window,8,108,108,109,1680,27705,27705,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016100158,0.0013154577,1.7285619e-06,2.1191158e-07,1.966376e-06,0.00027914727,1.3494277e-08,6.790661e-06,9.06664e-05,0.9966659,2.6978547e-05,1.1653326e-06,0.9966659
pamap2,gnn,window,8,108,108,109,1681,27706,27706,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006810362,0.0013964883,3.027341e-07,6.9773876e-08,8.479925e-07,0.00017720752,2.6555802e-09,6.105883e-06,9.039773e-05,0.99151635,1.5680354e-06,3.829141e-07,0.99151635
pamap2,gnn,window,8,108,108,109,1682,27707,27707,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.02802069,0.009064045,9.857847e-06,0.00016586944,7.040169e-06,0.00014442299,6.196314e-07,0.00023037542,0.0014429188,0.9609038,6.4463716e-06,3.924892e-06,0.9609038
pamap2,gnn,window,8,108,108,109,1683,27708,27708,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0057317237,0.004181309,1.296185e-06,1.6551855e-06,7.704554e-07,7.2664065e-05,2.2898703e-08,4.302857e-06,8.374661e-05,0.9899159,6.096743e-06,4.0603945e-07,0.9899159
pamap2,gnn,window,8,108,108,109,1684,27709,27709,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012248787,0.0010835035,3.8706597e-07,2.0809694e-07,7.928804e-07,0.00016446845,1.735702e-08,1.4929221e-06,5.1815805e-05,0.9974585,1.3533535e-05,4.093541e-07,0.9974585
pamap2,gnn,window,8,108,108,109,1685,27710,27710,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017933706,0.0015674371,3.376674e-06,1.3193718e-06,5.410683e-06,0.00076798967,1.4389943e-07,1.583999e-05,0.00022135097,0.9955544,6.588877e-05,3.4855293e-06,0.9955544
pamap2,gnn,window,8,108,108,109,1686,27711,27711,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006644842,0.0036418524,3.8833623e-06,6.0331934e-07,1.0165938e-05,0.0008005824,3.505715e-07,4.0613057e-05,0.0002826856,0.9885153,5.421986e-05,4.8659713e-06,0.9885153
pamap2,gnn,window,8,108,108,109,1687,27712,27712,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0072874874,0.006326668,0.00020031417,2.0894367e-05,0.00026692884,0.01866595,1.0926341e-05,0.002333472,0.0028013694,0.9608064,0.0010997204,0.0001798122,0.9608064
pamap2,gnn,window,8,108,108,109,1688,27713,27713,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0067906575,0.011792615,0.0005835666,8.2227954e-05,0.000565719,0.009332726,0.00010069495,0.0017140988,0.0036054289,0.9558334,0.009188518,0.0004102992,0.9558334
pamap2,gnn,window,8,108,108,109,1689,27714,27714,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0059338957,0.0145125305,0.00078395987,0.0007424691,0.00025007615,0.0035537684,0.00012958767,0.001003495,0.0033062052,0.9641534,0.0054074563,0.00022311808,0.9641534
pamap2,gnn,window,8,108,108,109,1690,27715,27715,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006607802,0.009104703,5.4857475e-05,5.452123e-05,1.3161288e-05,0.00031668166,1.506899e-06,0.00010249508,0.0004897154,0.9830881,0.00015697449,9.519037e-06,0.9830881
pamap2,gnn,window,8,108,108,109,1691,27716,27716,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013874831,0.012408712,0.00015849217,0.0003575316,2.1738117e-05,0.00044851718,2.1305295e-06,0.00023852222,0.0012650207,0.97109026,0.00011635891,1.7782686e-05,0.97109026
pamap2,gnn,window,8,108,108,109,1692,27717,27717,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.05563185,0.023950014,0.00018017057,0.0010968174,2.3338574e-05,0.00034375125,8.3676576e-07,0.0005996901,0.00345911,0.91466373,3.347432e-05,1.7134225e-05,0.91466373
pamap2,gnn,window,8,108,108,109,1693,27718,27718,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.03401762,0.050030544,0.002066936,0.00097140763,0.00029500516,0.0029018777,7.7556506e-05,0.0024998246,0.005505982,0.8977711,0.0036307236,0.00023146014,0.8977711
pamap2,gnn,window,8,108,108,109,1694,27719,27719,9,10,16,17,vacuum_cleaning,ironing,False,0.016871113,0.03773498,0.07432266,0.0040279785,0.01652272,0.043919295,0.0028175362,0.036324196,0.043541826,0.2792353,0.42354253,0.021139795,0.42354253
pamap2,gnn,window,8,108,108,109,1695,27720,27720,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.024527447,0.07311019,0.05548483,0.0008509874,0.013825002,0.15667403,0.0021007517,0.05035917,0.03313143,0.3454611,0.23185247,0.012622592,0.3454611
pamap2,gnn,window,8,108,108,109,1696,27721,27721,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012308236,0.006934712,5.7422283e-05,1.6298026e-06,0.00020118717,0.010107629,3.455317e-06,0.0011068758,0.0018467134,0.96687305,0.00046554278,9.357804e-05,0.96687305
pamap2,gnn,window,8,108,108,109,1697,27722,27722,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.014266751,0.004750446,5.0002664e-06,3.159978e-06,5.702304e-06,0.0006014801,6.4492994e-08,2.5219275e-05,0.00045916374,0.97986364,1.5329106e-05,3.9842225e-06,0.97986364
pamap2,gnn,window,8,108,108,109,1698,27723,27723,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018412941,0.0018373386,1.4322675e-06,2.0672442e-06,1.1279293e-06,0.00032452238,3.7765464e-08,4.355924e-06,9.55376e-05,0.99587184,1.9682047e-05,7.5391665e-07,0.99587184
pamap2,gnn,window,8,108,108,109,1699,27724,27724,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.021459797,0.007888758,4.0104744e-05,0.00012017911,1.4490995e-05,0.0014073643,5.039866e-07,0.00012419082,0.0016052299,0.9672858,3.691597e-05,1.6648268e-05,0.9672858
pamap2,gnn,window,8,108,108,109,1700,27725,27725,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.36244097,0.018015306,6.545434e-06,0.00035432083,5.267782e-06,8.568187e-05,4.183009e-08,0.00018237202,0.0034909665,0.61541325,4.2998624e-07,4.8355055e-06,0.61541325
pamap2,gnn,window,8,108,108,109,1701,27726,27726,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.09818002,0.00839715,7.3573556e-06,1.708833e-05,9.2899984e-07,0.00013238032,1.1170627e-09,3.4687677e-05,0.0004756386,0.89275384,2.0091642e-07,7.436557e-07,0.89275384
pamap2,gnn,window,8,108,108,109,1702,27727,27727,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.06352286,0.0054918067,2.4072392e-07,3.7665555e-07,1.9105315e-07,4.6186942e-05,1.8157308e-10,9.2777566e-07,0.0001099651,0.9308272,1.5979082e-07,1.4219451e-07,0.9308272
pamap2,gnn,window,8,108,108,109,1703,27728,27728,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0352812,0.0071089575,8.440143e-07,1.1750745e-06,8.4820215e-07,0.00014035006,2.6807436e-09,1.9035401e-06,0.00020787647,0.9572542,2.038993e-06,6.9235637e-07,0.9572542
pamap2,gnn,window,8,108,108,109,1704,27729,27729,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.019706622,0.0061260574,1.1941097e-06,2.1826418e-06,1.944554e-06,0.00035862072,1.9171067e-08,3.5139503e-06,0.00030773817,0.97348285,7.751521e-06,1.5355412e-06,0.97348285
pamap2,gnn,window,8,108,108,109,1705,27730,27730,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.015830291,0.005036732,1.0670043e-06,1.694066e-06,2.2632232e-06,0.0007296083,3.6030464e-08,3.6737144e-06,0.0003693885,0.9780092,1.3732034e-05,2.3315233e-06,0.9780092
pamap2,gnn,window,8,108,108,109,1706,27731,27731,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.060829733,0.012872893,3.1150976e-05,1.0349604e-05,1.5338655e-05,0.0050496594,1.3963381e-07,4.381824e-05,0.00249359,0.9185535,6.0291753e-05,3.9431736e-05,0.9185535
pamap2,gnn,window,8,108,108,109,1707,27732,27732,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009699765,0.0048601003,1.5145059e-05,6.707056e-06,9.529323e-06,0.004036915,2.384955e-07,2.078202e-05,0.0008254133,0.98039573,0.000111314606,1.8282684e-05,0.98039573
pamap2,gnn,window,8,108,108,109,1708,27733,27733,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006577438,0.0040969118,5.4252823e-06,5.019375e-06,8.028423e-06,0.0023689894,5.2832985e-07,9.853943e-06,0.0004885843,0.9862899,0.00013858074,1.0662795e-05,0.9862899
pamap2,gnn,window,8,108,108,109,1709,27734,27734,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.023562802,0.009835514,2.277998e-05,3.2465832e-05,8.380357e-06,0.0010489643,2.3433329e-07,2.668863e-05,0.00081845524,0.9645766,5.728142e-05,9.790223e-06,0.9645766
pamap2,gnn,window,8,108,108,109,1710,27735,27735,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.10466822,0.015282859,2.2386144e-05,2.9031944e-05,3.567734e-06,0.00037346713,1.4856126e-08,3.1523407e-05,0.0009373508,0.87864333,3.9311453e-06,4.2338165e-06,0.87864333
pamap2,gnn,window,8,108,108,109,1711,27736,27736,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.31310195,0.017077405,2.169234e-06,4.3975256e-06,6.96122e-07,4.904814e-05,4.874505e-10,5.670489e-06,0.00037070664,0.66938716,1.56854e-07,6.211043e-07,0.66938716
pamap2,gnn,window,8,108,108,109,1712,27737,27737,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.16783841,0.016494157,3.006473e-06,1.0687453e-05,1.0157908e-06,6.7278444e-05,2.1799533e-09,7.921666e-06,0.00038964598,0.8151865,5.237427e-07,8.178916e-07,0.8151865
pamap2,gnn,window,8,108,108,109,1713,27738,27738,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.028179148,0.0064603905,3.7688226e-06,1.5522979e-05,1.1552504e-06,0.00012182864,4.3629904e-09,1.4866884e-05,0.00032564584,0.9648752,1.4629285e-06,8.982079e-07,0.9648752
pamap2,gnn,window,8,108,108,109,1714,27739,27739,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.032376494,0.007975395,1.1569902e-05,2.4811836e-05,2.1311594e-06,0.0003465031,1.2001771e-08,2.768829e-05,0.0005647387,0.9586643,4.326009e-06,2.0607188e-06,0.9586643
pamap2,gnn,window,8,108,108,109,1715,27740,27740,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.033600725,0.008765593,3.3894005e-06,1.1301677e-05,1.2498576e-06,0.00016377305,1.0135438e-08,8.319485e-06,0.0003052805,0.9571366,2.8873287e-06,8.946268e-07,0.9571366
pamap2,gnn,window,8,108,108,109,1716,27741,27741,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.10226587,0.020422058,5.108945e-06,6.748109e-05,1.1193266e-06,5.2578638e-05,8.168692e-09,1.1055241e-05,0.0003467342,0.87682617,1.1998137e-06,7.444343e-07,0.87682617
pamap2,gnn,window,8,108,108,109,1717,27742,27742,9,0,16,1,vacuum_cleaning,lying,False,0.58868176,0.030570121,2.2013293e-05,0.0002951542,1.5396852e-06,1.7288256e-05,3.6744563e-10,8.502812e-05,0.0010700414,0.37925488,3.171373e-08,2.1198696e-06,0.58868176
