dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,3,103,103,104,1203,9181,9181,10,2,17,3,ironing,standing,False,0.011765165,0.019012798,0.6185944,0.013726954,0.010940734,0.0016567339,0.0026435035,0.027157914,0.016466113,0.02905509,0.23584056,0.013140038,0.6185944
pamap2,gnn,window,3,103,103,104,1204,9182,9182,10,2,17,3,ironing,standing,False,0.015517862,0.020801742,0.32306466,0.018400108,0.015422785,0.003040462,0.0021836194,0.03819276,0.030803975,0.19691564,0.3126072,0.023049217,0.32306466
pamap2,gnn,window,3,103,103,104,1205,9183,9183,10,9,17,16,ironing,vacuum_cleaning,False,0.005582661,0.013228557,0.099679545,0.0031782147,0.008283377,0.007688689,0.0011326314,0.020615771,0.020133173,0.41051194,0.3848535,0.02511192,0.41051194
pamap2,gnn,window,3,103,103,104,1206,9184,9184,10,2,17,3,ironing,standing,False,0.0046766573,0.011617135,0.4652183,0.0050908066,0.006053006,0.005764353,0.0012473185,0.012723565,0.01588396,0.06714457,0.38588658,0.018693767,0.4652183
pamap2,gnn,window,3,103,103,104,1207,9185,9185,10,2,17,3,ironing,standing,False,0.007357483,0.01455467,0.70445937,0.009602115,0.0069813584,0.0058057075,0.0015817048,0.013918843,0.020292396,0.044293195,0.1562701,0.014883027,0.70445937
pamap2,gnn,window,3,103,103,104,1208,9186,9186,10,2,17,3,ironing,standing,False,0.008630141,0.0147470385,0.77746236,0.009805828,0.007170762,0.0039435583,0.001511378,0.014457636,0.018011454,0.030205265,0.10163897,0.012415663,0.77746236
pamap2,gnn,window,3,103,103,104,1209,9187,9187,10,2,17,3,ironing,standing,False,0.008506963,0.01230538,0.68678194,0.010589404,0.010348037,0.009077001,0.00275082,0.019017799,0.023911566,0.053928677,0.14052239,0.022259953,0.68678194
pamap2,gnn,window,3,103,103,104,1210,9188,9188,10,10,17,17,ironing,ironing,True,0.00083289784,0.004457707,0.05237469,0.00041511678,0.0023881362,0.000986787,0.0003262331,0.0040906337,0.0028581338,0.057104573,0.8646016,0.009563484,0.8646016
pamap2,gnn,window,3,103,103,104,1211,9189,9189,10,10,17,17,ironing,ironing,True,0.0003697469,0.0037384734,0.007963413,5.968804e-05,0.0010946358,0.002789458,0.00023672388,0.0013110492,0.0015395562,0.037851572,0.9373257,0.00571988,0.9373257
pamap2,gnn,window,3,103,103,104,1212,9190,9190,10,10,17,17,ironing,ironing,True,0.001973319,0.01036875,0.03936187,0.00044926887,0.00267176,0.0036817286,0.00080033304,0.0034179923,0.0032304137,0.030605989,0.8965511,0.0068875407,0.8965511
pamap2,gnn,window,3,103,103,104,1213,9191,9191,10,10,17,17,ironing,ironing,True,0.0007518501,0.0067224107,0.015014276,0.00019545884,0.0015595352,0.0028246685,0.00056140963,0.0013451773,0.0017026915,0.027287815,0.93803304,0.0040016174,0.93803304
pamap2,gnn,window,3,103,103,104,1214,9192,9192,10,10,17,17,ironing,ironing,True,0.0020486864,0.007490739,0.028631708,0.00068529724,0.0058181505,0.01622128,0.0013061819,0.005521571,0.008091537,0.14472681,0.7536492,0.025808759,0.7536492
pamap2,gnn,window,3,103,103,104,1215,9193,9193,10,10,17,17,ironing,ironing,True,0.0025060237,0.0075581856,0.024045171,0.00056549243,0.0048642214,0.008414614,0.0010758634,0.0045407773,0.0057728486,0.15137523,0.7727689,0.016512593,0.7727689
pamap2,gnn,window,3,103,103,104,1216,9194,9194,10,10,17,17,ironing,ironing,True,0.0009801824,0.012169739,0.0048606033,0.00020236798,0.0021686393,0.008963554,0.0019263343,0.0011059153,0.0031517805,0.034487635,0.9259217,0.004061546,0.9259217
pamap2,gnn,window,3,103,103,104,1217,9195,9195,10,10,17,17,ironing,ironing,True,8.1128885e-05,0.005276691,0.0005357436,1.1362689e-05,0.0004425225,0.0021069269,0.00025698828,0.00022158421,0.0008529059,0.016287701,0.9726132,0.0013132081,0.9726132
pamap2,gnn,window,3,103,103,104,1218,9196,9196,10,10,17,17,ironing,ironing,True,0.0007559115,0.015599734,0.005242937,0.0001413016,0.0011651274,0.0025956645,0.0009207987,0.00090222183,0.0020770764,0.011974609,0.95693195,0.0016926577,0.95693195
pamap2,gnn,window,3,103,103,104,1219,9197,9197,10,10,17,17,ironing,ironing,True,0.0011506794,0.014469689,0.009177,0.00020824878,0.0015563304,0.003212118,0.00082227396,0.0012555195,0.0023387885,0.018447088,0.9450038,0.002358417,0.9450038
pamap2,gnn,window,3,103,103,104,1220,9198,9198,10,10,17,17,ironing,ironing,True,0.0023405598,0.017967546,0.015081945,0.0004191665,0.0027223022,0.004678846,0.0015251082,0.00223624,0.0033377255,0.024882516,0.9211846,0.0036234036,0.9211846
pamap2,gnn,window,3,103,103,104,1221,9199,9199,10,10,17,17,ironing,ironing,True,0.008104171,0.026259894,0.045934517,0.0017671189,0.009155566,0.014762396,0.0065258685,0.010560491,0.010012565,0.039810617,0.81515,0.011956789,0.81515
pamap2,gnn,window,3,103,103,104,1222,9200,9200,10,10,17,17,ironing,ironing,True,0.004572676,0.021685243,0.033609226,0.0011765378,0.005923481,0.01513962,0.003922285,0.0060959538,0.007622951,0.038865466,0.85175717,0.009629318,0.85175717
pamap2,gnn,window,3,103,103,104,1223,9201,9201,10,10,17,17,ironing,ironing,True,0.005755637,0.026241148,0.05029102,0.0020347422,0.007242034,0.023689669,0.004454516,0.007940623,0.011644072,0.056020495,0.79185575,0.012830319,0.79185575
pamap2,gnn,window,3,103,103,104,1224,9202,9202,10,10,17,17,ironing,ironing,True,0.0025763304,0.013807197,0.025407206,0.0007282428,0.0033551187,0.0052365568,0.0024784787,0.0029055588,0.003532125,0.026843477,0.90859455,0.004535157,0.90859455
pamap2,gnn,window,3,103,103,104,1225,9203,9203,10,10,17,17,ironing,ironing,True,0.0051731085,0.024592279,0.034862775,0.0011638213,0.0053791665,0.008462262,0.005248338,0.005224961,0.0064241025,0.024497284,0.87294257,0.0060293404,0.87294257
pamap2,gnn,window,3,103,103,104,1226,9204,9204,10,10,17,17,ironing,ironing,True,0.0035974714,0.01669375,0.03394252,0.0007931911,0.0045856563,0.007509099,0.0027320932,0.005633403,0.0058015804,0.02900277,0.88210046,0.007607953,0.88210046
pamap2,gnn,window,3,103,103,104,1227,9205,9205,10,10,17,17,ironing,ironing,True,0.004059429,0.018802868,0.03735135,0.0009345982,0.0047100796,0.0074936403,0.0036109614,0.005523351,0.0058965064,0.026427971,0.8786096,0.006579609,0.8786096
pamap2,gnn,window,3,103,103,104,1228,9206,9206,10,10,17,17,ironing,ironing,True,0.00780884,0.032313608,0.05267243,0.0016993678,0.007177171,0.010953758,0.007311407,0.008050206,0.008983223,0.024674859,0.8306567,0.007698376,0.8306567
pamap2,gnn,window,3,103,103,104,1229,9207,9207,10,10,17,17,ironing,ironing,True,0.0056198463,0.021042038,0.049197845,0.0012538993,0.0066840705,0.009813632,0.0038998083,0.009279444,0.008638878,0.03200981,0.8414426,0.011118159,0.8414426
pamap2,gnn,window,3,103,103,104,1230,9208,9208,10,10,17,17,ironing,ironing,True,0.0029217496,0.014839369,0.03687053,0.0007116874,0.003853577,0.0044537596,0.0021023871,0.004475895,0.003929022,0.024262263,0.8950424,0.0065373443,0.8950424
pamap2,gnn,window,3,103,103,104,1231,9209,9209,10,10,17,17,ironing,ironing,True,0.0033275806,0.01850092,0.03426138,0.00082901394,0.0039289426,0.0045301844,0.002151002,0.003571414,0.0036005266,0.023610799,0.8964211,0.0052671246,0.8964211
pamap2,gnn,window,3,103,103,104,1232,9210,9210,10,10,17,17,ironing,ironing,True,0.002877045,0.016780363,0.047014475,0.0008230088,0.0034457864,0.0033367604,0.0009277778,0.0038087363,0.003399679,0.03169865,0.8798038,0.006083883,0.8798038
pamap2,gnn,window,3,103,103,104,1233,9211,9211,10,10,17,17,ironing,ironing,True,0.002351216,0.021104123,0.032509845,0.000753708,0.0034081137,0.0054282406,0.0006729373,0.0032326216,0.005377272,0.0612571,0.85681283,0.0070920186,0.85681283
pamap2,gnn,window,3,103,103,104,1234,9212,9212,10,10,17,17,ironing,ironing,True,0.0015750966,0.015923766,0.019849325,0.00047867614,0.0025345837,0.006198483,0.0005467618,0.002415322,0.004551332,0.06620066,0.87340176,0.006324304,0.87340176
pamap2,gnn,window,3,103,103,104,1235,9213,9213,10,10,17,17,ironing,ironing,True,0.00207541,0.014363803,0.024452625,0.0004996531,0.0020266478,0.003148907,0.0007768579,0.0017751845,0.0020555428,0.029362591,0.91611826,0.0033446404,0.91611826
pamap2,gnn,window,3,103,103,104,1236,9214,9214,10,10,17,17,ironing,ironing,True,0.016617697,0.04381867,0.1145307,0.006119664,0.012809885,0.018946312,0.013328838,0.011041115,0.011787239,0.032882076,0.70570505,0.012412765,0.70570505
pamap2,gnn,window,3,103,103,104,1237,9215,9215,10,10,17,17,ironing,ironing,True,0.014068341,0.051680308,0.0581269,0.0073247044,0.014914486,0.032458875,0.015603709,0.012995383,0.01634873,0.0501653,0.709308,0.017005194,0.709308
pamap2,gnn,window,3,103,103,104,1238,9216,9216,10,10,17,17,ironing,ironing,True,0.011953942,0.026897984,0.10566823,0.0072942222,0.012882001,0.01678881,0.010018429,0.012844909,0.010402651,0.054146964,0.71417594,0.01692597,0.71417594
pamap2,gnn,window,3,103,103,104,1239,9217,9217,10,10,17,17,ironing,ironing,True,0.014926239,0.035986647,0.14848669,0.010768857,0.015933769,0.009130926,0.017650511,0.015678857,0.01141444,0.04171156,0.6653928,0.01291866,0.6653928
pamap2,gnn,window,3,103,103,104,1240,9218,9218,10,10,17,17,ironing,ironing,True,0.01844668,0.033534754,0.18479735,0.012909955,0.02519891,0.010847173,0.012014051,0.032804135,0.020740129,0.07518208,0.5456606,0.027864184,0.5456606
pamap2,gnn,window,3,103,103,104,1241,9219,9219,10,10,17,17,ironing,ironing,True,0.007822389,0.010095779,0.24316384,0.008690963,0.012327259,0.0047912207,0.0026517366,0.015538744,0.007830282,0.067500375,0.5958771,0.02371038,0.5958771
pamap2,gnn,window,3,103,103,104,1242,9220,9220,10,10,17,17,ironing,ironing,True,0.0102844965,0.018764528,0.10325084,0.005887124,0.016238395,0.01596565,0.006489995,0.016339585,0.013099884,0.08416148,0.67648363,0.03303436,0.67648363
pamap2,gnn,window,3,103,103,104,1243,9221,9221,10,10,17,17,ironing,ironing,True,0.02285331,0.049632035,0.119886436,0.015187325,0.02737805,0.03085024,0.024343574,0.023817232,0.023755087,0.07965194,0.5506107,0.032033972,0.5506107
pamap2,gnn,window,3,103,103,104,1244,9222,9222,10,10,17,17,ironing,ironing,True,0.029427558,0.041269656,0.24395202,0.03150338,0.029755335,0.019240536,0.039208956,0.030298565,0.019769737,0.045138143,0.4425724,0.027863678,0.4425724
pamap2,gnn,window,3,103,103,104,1245,9223,9223,10,10,17,17,ironing,ironing,True,0.008574254,0.017271576,0.12229941,0.005169854,0.01199311,0.009519506,0.008801992,0.010864217,0.0060962783,0.041436285,0.7407198,0.017253682,0.7407198
pamap2,gnn,window,3,103,103,104,1246,9224,9224,10,10,17,17,ironing,ironing,True,0.00038765863,0.0039902516,0.008450758,0.00014884223,0.001532996,0.0020665133,0.00058687915,0.0013131757,0.0011737036,0.034401264,0.94125533,0.004692768,0.94125533
pamap2,gnn,window,3,103,103,104,1247,9225,9225,10,10,17,17,ironing,ironing,True,0.0005955435,0.0058221924,0.007911887,0.00012894635,0.0015376239,0.003926728,0.00058815966,0.0019182642,0.0023231828,0.0372334,0.9323716,0.0056423894,0.9323716
pamap2,gnn,window,3,103,103,104,1248,9226,9226,10,10,17,17,ironing,ironing,True,0.002094622,0.008959856,0.023288768,0.00058477744,0.0046354034,0.0069788904,0.0018444664,0.0061653582,0.0053928555,0.04383667,0.88326937,0.012948898,0.88326937
pamap2,gnn,window,3,103,103,104,1249,9227,9227,10,10,17,17,ironing,ironing,True,0.0024731522,0.008334444,0.04484402,0.0007121041,0.0040417053,0.0048565096,0.0007018574,0.00934121,0.008786962,0.110956945,0.7872857,0.017665436,0.7872857
pamap2,gnn,window,3,103,103,104,1250,9228,9228,10,10,17,17,ironing,ironing,True,0.0017450132,0.010968018,0.09905375,0.0009671915,0.0019022804,0.0010824378,0.00019135194,0.004509571,0.0039315796,0.07375959,0.7947624,0.007126807,0.7947624
pamap2,gnn,window,3,103,103,104,1251,9229,9229,10,10,17,17,ironing,ironing,True,0.004070685,0.016705798,0.1966779,0.002620804,0.002928194,0.0009659521,0.00028103997,0.0066490546,0.006048084,0.10218559,0.6533426,0.007524375,0.6533426
pamap2,gnn,window,3,103,103,104,1252,9230,9230,10,10,17,17,ironing,ironing,True,0.0025469216,0.009715746,0.04842983,0.0010366971,0.004517994,0.0047882246,0.0009366206,0.007394484,0.006952337,0.11063291,0.78602666,0.0170216,0.78602666
pamap2,gnn,window,3,103,103,104,1253,9231,9231,10,10,17,17,ironing,ironing,True,0.0011871018,0.0115936715,0.003171535,6.0785198e-05,0.0015103054,0.013552275,0.0003772668,0.0013095122,0.004327958,0.14387535,0.81386536,0.005168932,0.81386536
pamap2,gnn,window,3,103,103,104,1254,9232,9232,10,10,17,17,ironing,ironing,True,0.0002894266,0.008752948,0.0036660403,5.59251e-05,0.0005145911,0.0033629318,0.0002388634,0.00044279607,0.0013875117,0.011740194,0.96780425,0.0017445813,0.96780425
pamap2,gnn,window,3,103,103,104,1255,9233,9233,10,10,17,17,ironing,ironing,True,0.0002736343,0.0043134056,0.0042415173,5.7784895e-05,0.0007910064,0.0047892546,0.0002997648,0.00062901806,0.0012157819,0.024992732,0.95504075,0.0033553788,0.95504075
pamap2,gnn,window,3,103,103,104,1256,9234,9234,10,10,17,17,ironing,ironing,True,0.0009091513,0.006865897,0.0068844366,0.00018139242,0.00214305,0.007162891,0.0008134834,0.0017116049,0.0027296513,0.06036101,0.9039489,0.0062885885,0.9039489
pamap2,gnn,window,3,103,103,104,1257,9235,9235,10,10,17,17,ironing,ironing,True,0.0016211821,0.008691588,0.016033778,0.0003063417,0.002509082,0.0049287765,0.0006632065,0.0035448575,0.0045034834,0.113287896,0.83602303,0.00788676,0.83602303
pamap2,gnn,window,3,103,103,104,1258,9236,9236,10,10,17,17,ironing,ironing,True,0.0013966264,0.009793105,0.0494105,0.0007595549,0.0024233705,0.0020097136,0.0004352433,0.004995972,0.0044641225,0.057037678,0.8568667,0.010407417,0.8568667
pamap2,gnn,window,3,103,103,104,1259,9237,9237,10,10,17,17,ironing,ironing,True,0.0017359267,0.00955745,0.037143573,0.00042259562,0.0029794103,0.0029447107,0.00047915115,0.0067186253,0.0064731385,0.062760904,0.8556894,0.013095174,0.8556894
pamap2,gnn,window,3,103,103,104,1260,9238,9238,10,10,17,17,ironing,ironing,True,0.0042286874,0.028925952,0.022460466,0.0014232579,0.006872525,0.012784487,0.008375121,0.00564297,0.0082090795,0.02933816,0.86284184,0.008897428,0.86284184
pamap2,gnn,window,3,103,103,104,1261,9239,9239,10,10,17,17,ironing,ironing,True,0.014573664,0.07272286,0.073450804,0.0076600085,0.015740635,0.017885644,0.039595865,0.012884001,0.015794007,0.026864277,0.69261867,0.010209537,0.69261867
pamap2,gnn,window,3,103,103,104,1262,9240,9240,10,10,17,17,ironing,ironing,True,0.011172181,0.067763105,0.040961843,0.0037407149,0.010776373,0.01655077,0.021604821,0.00931099,0.014578283,0.02512473,0.770048,0.008368171,0.770048
pamap2,gnn,window,3,103,103,104,1263,9241,9241,10,10,17,17,ironing,ironing,True,0.0023744244,0.022945875,0.013037516,0.00070095947,0.004274672,0.0099283885,0.0052783256,0.0035719944,0.005819796,0.022827597,0.90303195,0.006208605,0.90303195
pamap2,gnn,window,3,103,103,104,1264,9242,9242,10,10,17,17,ironing,ironing,True,0.00066478824,0.0095383255,0.008778821,0.00013884006,0.0011420079,0.002834253,0.00048909796,0.0009320219,0.0015157366,0.016457042,0.95487016,0.0026387863,0.95487016
pamap2,gnn,window,3,103,103,104,1265,9243,9243,10,10,17,17,ironing,ironing,True,0.0007568592,0.009619642,0.011353392,0.00018403873,0.0013494828,0.0029157202,0.0004597896,0.0014560405,0.0019206891,0.020261519,0.945988,0.003734806,0.945988
pamap2,gnn,window,3,103,103,104,1266,9244,9244,10,10,17,17,ironing,ironing,True,0.002795954,0.026070978,0.015439606,0.00053047005,0.003517691,0.009297475,0.0022294128,0.0035907335,0.006428484,0.02624611,0.89836603,0.005487133,0.89836603
pamap2,gnn,window,3,103,103,104,1267,9245,9245,10,10,17,17,ironing,ironing,True,0.0020098642,0.017920043,0.01739777,0.0004369535,0.002733852,0.004613294,0.001968791,0.0026486611,0.0034879236,0.018340189,0.92431146,0.004131254,0.92431146
pamap2,gnn,window,3,103,103,104,1268,9246,9246,10,10,17,17,ironing,ironing,True,0.0013821641,0.012661402,0.0135451,0.00031980153,0.0025366442,0.0052457633,0.0014108948,0.002628591,0.0033528134,0.024356607,0.9274241,0.005136244,0.9274241
pamap2,gnn,window,3,103,103,104,1269,9247,9247,10,10,17,17,ironing,ironing,True,0.0012608427,0.014368363,0.013371443,0.00028447105,0.0020250902,0.0048606386,0.0007219057,0.0019347692,0.00324973,0.029492352,0.92405516,0.004375355,0.92405516
pamap2,gnn,window,3,103,103,104,1270,9248,9248,10,10,17,17,ironing,ironing,True,0.0021528066,0.019060433,0.01115662,0.00035688706,0.0025406496,0.015384352,0.0010282549,0.0022676892,0.005630389,0.042933043,0.8921038,0.00538504,0.8921038
pamap2,gnn,window,3,103,103,104,1271,9249,9249,10,10,17,17,ironing,ironing,True,0.0007460953,0.0093322145,0.006618396,0.0001205273,0.0011787044,0.004205759,0.0003975537,0.0010597208,0.0021649103,0.030392347,0.94092894,0.0028548625,0.94092894
pamap2,gnn,window,3,103,103,104,1272,9250,9250,10,10,17,17,ironing,ironing,True,0.00063127745,0.01440982,0.005704634,0.00011407146,0.0009083723,0.0022301492,0.00047788126,0.0008264961,0.0018245586,0.0120153995,0.95917666,0.0016807492,0.95917666
pamap2,gnn,window,3,103,103,104,1273,9251,9251,10,10,17,17,ironing,ironing,True,0.0006731513,0.023678446,0.004395712,0.00010468699,0.0008204197,0.0017038925,0.00045423067,0.00073667284,0.0019374336,0.010735939,0.953536,0.0012234172,0.953536
pamap2,gnn,window,3,103,103,104,1274,9252,9252,10,10,17,17,ironing,ironing,True,0.0006178829,0.01969746,0.003682034,9.275817e-05,0.0008329818,0.0020445816,0.00047164608,0.00070969376,0.0020427536,0.01209523,0.9564279,0.0012850194,0.9564279
pamap2,gnn,window,3,103,103,104,1275,9253,9253,10,10,17,17,ironing,ironing,True,0.0007019914,0.016846113,0.0038756707,0.00011671962,0.001128297,0.0040697656,0.0008364924,0.00092883746,0.0026020876,0.014010757,0.95297766,0.0019055372,0.95297766
pamap2,gnn,window,3,103,103,104,1276,9254,9254,10,10,17,17,ironing,ironing,True,0.0017099708,0.013822104,0.013269017,0.00030030377,0.0024259598,0.0052629486,0.0015745052,0.002478098,0.00334478,0.021384556,0.93023384,0.00419396,0.93023384
pamap2,gnn,window,3,103,103,104,1277,9255,9255,10,10,17,17,ironing,ironing,True,0.0021101194,0.012632567,0.028831411,0.00049547444,0.0028789975,0.0032283058,0.0014775434,0.0032938875,0.0029822711,0.022354325,0.9148406,0.004874554,0.9148406
pamap2,gnn,window,3,103,103,104,1278,9256,9256,10,10,17,17,ironing,ironing,True,0.0024284124,0.011016449,0.035305973,0.00060393685,0.0035741117,0.003547299,0.0018418052,0.004204547,0.0032434186,0.024354918,0.9037335,0.0061457064,0.9037335
pamap2,gnn,window,3,103,103,104,1279,9257,9257,10,10,17,17,ironing,ironing,True,0.008838059,0.029456927,0.06776236,0.00207956,0.007654325,0.009759949,0.007437092,0.0069926633,0.007084834,0.023638083,0.82149744,0.0077986117,0.82149744
pamap2,gnn,window,3,103,103,104,1280,9258,9258,10,10,17,17,ironing,ironing,True,0.012414086,0.05259329,0.05396761,0.0046005067,0.0143608395,0.023025481,0.024308568,0.01285985,0.015208403,0.030876372,0.743807,0.011978037,0.743807
pamap2,gnn,window,3,103,103,104,1281,9259,9259,10,10,17,17,ironing,ironing,True,0.010764668,0.05295173,0.039645515,0.0036484136,0.012751513,0.024841348,0.022306899,0.011127207,0.0153465355,0.031662095,0.764003,0.01095115,0.764003
pamap2,gnn,window,3,103,103,104,1282,9260,9260,10,10,17,17,ironing,ironing,True,0.010083235,0.052450214,0.039124902,0.002274691,0.008619746,0.015464331,0.012349566,0.008293926,0.012077953,0.024714697,0.80751157,0.007035144,0.80751157
pamap2,gnn,window,3,103,103,104,1283,9261,9261,10,10,17,17,ironing,ironing,True,0.030085767,0.17604032,0.08697433,0.005866731,0.017378258,0.020756487,0.030485135,0.016182335,0.023516895,0.023614438,0.5598055,0.009293797,0.5598055
pamap2,gnn,window,3,103,103,104,1284,9262,9262,10,10,17,17,ironing,ironing,True,0.046860714,0.23867813,0.11780474,0.007341241,0.020480897,0.021598652,0.032787036,0.018437354,0.026579732,0.022778895,0.4374378,0.00921477,0.4374378
pamap2,gnn,window,3,103,103,104,1285,9263,9263,10,10,17,17,ironing,ironing,True,0.07638005,0.1908849,0.20427267,0.011651625,0.027763395,0.02210229,0.03453127,0.026815029,0.027242739,0.024062483,0.34221578,0.012077858,0.34221578
pamap2,gnn,window,3,103,103,104,1286,9264,9264,10,10,17,17,ironing,ironing,True,0.026105694,0.052332565,0.1355057,0.011803828,0.02562002,0.022534793,0.0326115,0.025008833,0.018761301,0.03913325,0.5924624,0.018119972,0.5924624
pamap2,gnn,window,3,103,103,104,1287,9265,9265,10,10,17,17,ironing,ironing,True,0.010619754,0.01775001,0.17877696,0.005582227,0.011141503,0.0056646434,0.0094695,0.011402138,0.005962388,0.02659716,0.7063172,0.010716497,0.7063172
pamap2,gnn,window,3,103,103,104,1288,9266,9266,10,10,17,17,ironing,ironing,True,0.0024955592,0.011959992,0.0330553,0.0006873645,0.0038406434,0.0044931765,0.002619076,0.004347371,0.0036163025,0.02549356,0.900911,0.0064807367,0.900911
pamap2,gnn,window,3,103,103,104,1289,9267,9267,10,10,17,17,ironing,ironing,True,0.0018165434,0.010745122,0.053071763,0.00058346963,0.002563924,0.0019530304,0.0006482733,0.0029411674,0.0023662543,0.028984021,0.88900524,0.0053212172,0.88900524
pamap2,gnn,window,3,103,103,104,1290,9268,9268,10,10,17,17,ironing,ironing,True,0.0047012744,0.017693466,0.07520475,0.00076162344,0.0043012346,0.0027960679,0.00034648317,0.004609706,0.00525289,0.10631605,0.76980877,0.008207671,0.76980877
pamap2,gnn,window,3,103,103,104,1291,9269,9269,10,9,17,16,ironing,vacuum_cleaning,False,0.0047898707,0.019793462,0.015208071,0.0004964407,0.0030616852,0.023354487,0.0002805559,0.0035614294,0.010074163,0.49212405,0.4181517,0.009104005,0.49212405
pamap2,gnn,window,3,103,103,104,1292,9270,9270,10,10,17,17,ironing,ironing,True,0.0019018773,0.019806419,0.0055799712,0.000108257875,0.0009885512,0.006162947,0.00016363592,0.00081419945,0.0028885826,0.17606065,0.7829699,0.0025550406,0.7829699
pamap2,gnn,window,3,103,103,104,1293,9271,9271,10,10,17,17,ironing,ironing,True,0.0005388865,0.0067419684,0.0065344903,0.00011769628,0.0011328779,0.003027689,0.00041609808,0.0008848878,0.0012562342,0.022830224,0.9535928,0.002926238,0.9535928
pamap2,gnn,window,3,103,103,104,1294,9272,9272,10,10,17,17,ironing,ironing,True,0.0008738039,0.007341226,0.014400417,0.00021573337,0.0016326014,0.0037338554,0.0005145558,0.0013593878,0.0017143586,0.029475773,0.93435234,0.0043858984,0.93435234
pamap2,gnn,window,3,103,103,104,1295,9273,9273,10,10,17,17,ironing,ironing,True,0.0018115141,0.009472548,0.018424883,0.00040442558,0.0030194928,0.007060643,0.0011161751,0.0022773359,0.0026046415,0.040555317,0.90641004,0.006843028,0.90641004
pamap2,gnn,window,3,103,103,104,1296,9274,9274,10,10,17,17,ironing,ironing,True,0.010003628,0.019662103,0.071206905,0.0032080067,0.015725182,0.01889661,0.0075783725,0.01803042,0.013794004,0.060886,0.73437047,0.026638372,0.73437047
pamap2,gnn,window,3,103,103,104,1297,9275,9275,10,10,17,17,ironing,ironing,True,0.011820688,0.027449887,0.06980496,0.0034432115,0.015042922,0.02035173,0.012985971,0.016006574,0.013202477,0.043151874,0.74863887,0.018100843,0.74863887
pamap2,gnn,window,3,103,103,104,1298,9276,9276,10,10,17,17,ironing,ironing,True,0.002789491,0.012197995,0.03159767,0.0008349963,0.004680721,0.0060272664,0.0023094884,0.00437372,0.0035884243,0.034430873,0.88918936,0.007980004,0.88918936
pamap2,gnn,window,3,103,103,104,1299,9277,9277,10,10,17,17,ironing,ironing,True,0.0018501811,0.012352588,0.015605255,0.00058192865,0.0034456942,0.007288559,0.0014441637,0.003128522,0.0034706367,0.03941909,0.9037722,0.0076413094,0.9037722
pamap2,gnn,window,3,103,103,104,1300,9278,9278,10,10,17,17,ironing,ironing,True,0.0065631284,0.021183183,0.035013817,0.0026432388,0.008840409,0.013992023,0.008067621,0.005414834,0.006720021,0.06135855,0.82020175,0.010001236,0.82020175
pamap2,gnn,window,3,103,103,104,1301,9279,9279,10,10,17,17,ironing,ironing,True,0.0060957684,0.026665563,0.04113998,0.0024167383,0.012158998,0.015142114,0.00879592,0.01194359,0.010919652,0.066639476,0.7803284,0.017753815,0.7803284
pamap2,gnn,window,3,103,103,104,1302,9280,9280,10,10,17,17,ironing,ironing,True,0.0041680713,0.0074139345,0.10215669,0.0014378818,0.00543994,0.0044548837,0.0007474374,0.0088302065,0.0064847176,0.12691097,0.71241677,0.019538375,0.71241677
pamap2,gnn,window,3,103,103,104,1303,9281,9281,10,10,17,17,ironing,ironing,True,0.0008402994,0.0037576698,0.011792951,0.00013340454,0.002783106,0.0081518395,0.00035346544,0.0024319577,0.003128723,0.15609035,0.7918203,0.018715922,0.7918203
pamap2,gnn,window,3,103,103,104,1304,9282,9282,10,10,17,17,ironing,ironing,True,0.0004407239,0.0028464838,0.008340813,7.93855e-05,0.00164911,0.0065450124,0.00034582225,0.0012375711,0.0016468641,0.09104028,0.8744874,0.011340508,0.8744874
pamap2,gnn,window,3,103,103,104,1305,9283,9283,10,10,17,17,ironing,ironing,True,0.0011251954,0.004431236,0.050728533,0.000381464,0.0022618372,0.0022187338,0.00042330453,0.0024811046,0.0018836632,0.06406152,0.86097115,0.009032306,0.86097115
pamap2,gnn,window,3,103,103,104,1306,9284,9284,10,10,17,17,ironing,ironing,True,0.004086126,0.013233746,0.027163293,0.0009757483,0.007694055,0.019506695,0.0020077613,0.0108525,0.012454181,0.09527349,0.77395064,0.03280179,0.77395064
pamap2,gnn,window,3,103,103,104,1307,9285,9285,10,10,17,17,ironing,ironing,True,0.0048590647,0.015088771,0.027235396,0.00074643776,0.00543545,0.010273043,0.001213761,0.010785746,0.012781662,0.18783529,0.70780075,0.015944665,0.70780075
pamap2,gnn,window,3,103,103,104,1308,9286,9286,10,10,17,17,ironing,ironing,True,0.0005459049,0.0053101745,0.014250393,0.00016647413,0.0015633646,0.0023895432,0.00040634925,0.0023547,0.0023003223,0.03906433,0.92473024,0.006918225,0.92473024
pamap2,gnn,window,3,103,103,104,1309,9287,9287,10,10,17,17,ironing,ironing,True,0.0008239972,0.011607475,0.029640669,0.0004798485,0.0016079912,0.001567456,0.0002604131,0.0028740324,0.0032894083,0.060033716,0.8817576,0.0060573705,0.8817576
