dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,7,107,107,108,1666,24074,24074,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0046059513,0.01097922,0.00033395624,0.0003101242,5.2507134e-05,0.0025235808,1.5227379e-05,0.0067576338,0.001600197,0.9726271,4.525267e-05,0.00014932519,0.9726271
pamap2,gnn,window,7,107,107,108,1667,24075,24075,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007102855,0.009714982,2.9568341e-06,6.7969413e-06,1.5337718e-06,9.520727e-05,2.2019842e-07,0.0006980216,5.053349e-05,0.98232484,2.8273416e-07,1.7556761e-06,0.98232484
pamap2,gnn,window,7,107,107,108,1668,24076,24076,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00544377,0.03392835,6.380199e-05,1.3176649e-05,4.7400213e-06,8.8393375e-05,5.441745e-07,0.00046651458,8.334692e-05,0.9598911,7.651469e-06,8.707324e-06,0.9598911
pamap2,gnn,window,7,107,107,108,1669,24077,24077,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001298595,0.01749812,0.00017698303,6.3050775e-06,2.6310145e-05,0.0013167147,2.7364392e-06,0.0010959463,0.00028036762,0.9780432,0.00019808064,5.6641078e-05,0.9780432
pamap2,gnn,window,7,107,107,108,1670,24078,24078,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027797972,0.012868824,0.00033704165,5.039893e-05,4.8817303e-05,0.0024217074,5.4382276e-06,0.0036701898,0.000821319,0.97674894,0.00012624287,0.00012136236,0.97674894
pamap2,gnn,window,7,107,107,108,1671,24079,24079,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0046330253,0.017160922,0.00024366201,0.00014035687,3.3616678e-05,0.0004977929,1.2815881e-05,0.0043636453,0.0008012329,0.9719734,5.732237e-05,8.215389e-05,0.9719734
pamap2,gnn,window,7,107,107,108,1672,24080,24080,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0047769165,0.01525061,0.0008634124,0.00061098713,9.3129674e-05,0.0029905026,2.710931e-05,0.008014996,0.0022706976,0.964736,0.00010851866,0.00025715274,0.964736
pamap2,gnn,window,7,107,107,108,1673,24081,24081,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009823382,0.008650307,5.633494e-06,5.895074e-06,1.5225431e-06,0.00088706834,3.9387842e-08,0.0011961178,9.121405e-05,0.97933656,2.671885e-07,2.0552561e-06,0.97933656
pamap2,gnn,window,7,107,107,108,1674,24082,24082,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008868708,0.01509093,4.483182e-06,2.9095738e-06,6.2329923e-07,0.00020629785,1.384449e-08,0.00063283194,3.4283665e-05,0.97515804,1.3622918e-07,6.589991e-07,0.97515804
pamap2,gnn,window,7,107,107,108,1675,24083,24083,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0063424124,0.010434259,9.0274276e-05,9.6045245e-05,1.8150757e-05,0.001835287,2.0443294e-06,0.003511337,0.00055606023,0.97706544,1.06536645e-05,3.8065853e-05,0.97706544
pamap2,gnn,window,7,107,107,108,1676,24084,24084,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004327684,0.008061348,0.00024169117,7.804904e-05,3.398309e-05,0.015522741,1.9192912e-06,0.0029665863,0.0011076974,0.9674865,6.5408734e-05,0.000106393265,0.9674865
pamap2,gnn,window,7,107,107,108,1677,24085,24085,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005318682,0.018782834,2.661377e-05,1.0200831e-05,1.937812e-06,0.00020924569,9.700552e-08,0.0007042716,7.014563e-05,0.97487193,1.1686251e-06,2.771579e-06,0.97487193
pamap2,gnn,window,7,107,107,108,1678,24086,24086,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0054587014,0.009354389,3.0381507e-05,3.206886e-05,5.816606e-06,0.000744275,6.5394397e-07,0.0025150564,0.00028996915,0.9815553,2.680771e-06,1.0747319e-05,0.9815553
pamap2,gnn,window,7,107,107,108,1679,24087,24087,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012156336,0.011594657,5.7238994e-06,1.3540028e-05,2.2707297e-06,0.00028423237,1.4113655e-07,0.0020118481,0.00010770059,0.973821,2.6452176e-07,2.2850802e-06,0.973821
pamap2,gnn,window,7,107,107,108,1680,24088,24088,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015557227,0.011532563,3.7712813e-05,8.679035e-06,3.6284023e-06,0.00047955246,5.650829e-07,0.00049339444,0.000114280156,0.985761,5.311777e-06,7.569282e-06,0.985761
pamap2,gnn,window,7,107,107,108,1681,24089,24089,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030248072,0.00920939,1.7015684e-05,5.005031e-06,3.2324774e-06,0.0007191975,2.8155972e-07,0.0009631391,0.00013211454,0.9859168,3.3107651e-06,5.883414e-06,0.9859168
pamap2,gnn,window,7,107,107,108,1682,24090,24090,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001338017,0.0092411265,2.7108119e-05,2.0594946e-06,9.206612e-06,0.0017890215,2.298054e-06,0.00073071965,0.00024360431,0.9865398,5.5277673e-05,2.1729991e-05,0.9865398
pamap2,gnn,window,7,107,107,108,1683,24091,24091,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00087494357,0.0060187127,2.0010331e-05,9.2273837e-07,6.2173594e-06,0.003223341,6.8758067e-07,0.00074238615,0.00018139681,0.9888679,4.6630692e-05,1.6760348e-05,0.9888679
pamap2,gnn,window,7,107,107,108,1684,24092,24092,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010687223,0.022010297,0.0010525266,0.00011034051,4.66071e-05,0.012969723,2.0143318e-06,0.004759383,0.001436274,0.94664097,0.00014795836,0.00013661144,0.94664097
pamap2,gnn,window,7,107,107,108,1685,24093,24093,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.021816198,0.01847971,0.0007568333,0.00083841383,0.0001342739,0.017781889,3.3730028e-06,0.008306411,0.002678619,0.9288596,6.514659e-05,0.00027956968,0.9288596
pamap2,gnn,window,7,107,107,108,1686,24094,24094,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.017483829,0.007360574,1.048679e-05,9.803607e-05,2.8266893e-06,0.00040816996,1.2849259e-07,0.0018273164,0.00014806591,0.9726546,2.119002e-07,5.8267783e-06,0.9726546
pamap2,gnn,window,7,107,107,108,1687,24095,24095,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028938737,0.007839355,3.5025358e-05,7.663889e-05,2.8464756e-06,9.7929675e-05,2.1470582e-07,0.001213742,0.00010369835,0.98772895,8.8249016e-07,6.816706e-06,0.98772895
pamap2,gnn,window,7,107,107,108,1688,24096,24096,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0038230966,0.009610251,0.000102705235,0.00012642903,1.7647591e-05,0.0005940632,1.9915167e-06,0.008787213,0.00060148013,0.9762908,9.0400135e-06,3.536727e-05,0.9762908
pamap2,gnn,window,7,107,107,108,1689,24097,24097,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.022280196,0.0165436,5.4083495e-05,0.00014399685,3.7508624e-05,0.0020082914,4.007816e-06,0.019049106,0.0011467235,0.93868697,6.6810735e-06,3.8973867e-05,0.93868697
pamap2,gnn,window,7,107,107,108,1690,24098,24098,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011082577,0.017354475,0.00019439295,0.00015508382,3.488659e-05,0.0025550146,1.1815528e-06,0.0061347457,0.0006964016,0.9617224,1.2546733e-05,5.6272405e-05,0.9617224
pamap2,gnn,window,7,107,107,108,1691,24099,24099,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010205379,0.04833629,0.00076391717,5.4359323e-05,5.4406726e-05,0.003209694,2.6597309e-06,0.0059071523,0.0008057727,0.9304811,0.000100687495,7.858889e-05,0.9304811
pamap2,gnn,window,7,107,107,108,1692,24100,24100,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.030578459,0.016549608,4.822966e-05,3.910498e-05,1.1625254e-05,0.003134742,3.0601925e-07,0.0042669764,0.00042355875,0.94492525,2.5437273e-06,1.9569603e-05,0.94492525
pamap2,gnn,window,7,107,107,108,1693,24101,24101,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012817065,0.009166965,2.2769795e-05,3.5123227e-05,3.711003e-06,0.0019180326,3.0287655e-08,0.0022598451,0.0001924351,0.9735773,4.1656475e-07,6.4012847e-06,0.9735773
pamap2,gnn,window,7,107,107,108,1694,24102,24102,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.027453858,0.038910262,3.9316026e-05,1.3475682e-05,3.963752e-06,0.0007101301,4.7567152e-08,0.0040270267,0.00016290619,0.9286746,9.639876e-07,3.3897882e-06,0.9286746
pamap2,gnn,window,7,107,107,108,1695,24103,24103,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00843906,0.007526481,1.6074562e-05,6.713578e-06,6.4148467e-06,0.0048094955,5.554735e-07,0.0016401935,0.00036423045,0.9771727,5.1057064e-06,1.308429e-05,0.9771727
pamap2,gnn,window,7,107,107,108,1696,24104,24104,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030783312,0.0045426684,1.6120483e-05,1.0731902e-05,2.5519885e-06,0.0020490119,1.2101201e-07,0.0005591301,0.00014152925,0.98959047,1.7898687e-06,7.463699e-06,0.98959047
pamap2,gnn,window,7,107,107,108,1697,24105,24105,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.019476203,0.043644227,4.5327022e-05,2.2774042e-05,3.5116327e-06,0.00016033727,6.702014e-08,0.0021131174,9.2948176e-05,0.9344377,7.640547e-07,3.0110928e-06,0.9344377
pamap2,gnn,window,7,107,107,108,1698,24106,24106,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0106868865,0.019221814,0.00015995862,7.21678e-05,1.5780064e-05,0.0021535903,8.3840825e-07,0.004712992,0.0005178554,0.9624186,1.1259009e-05,2.8209237e-05,0.9624186
pamap2,gnn,window,7,107,107,108,1699,24107,24107,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005289106,0.011738816,0.0003441861,0.00013214703,2.1523176e-05,0.003722386,8.420622e-07,0.0028169786,0.00062264584,0.9752298,2.5209258e-05,5.632039e-05,0.9752298
pamap2,gnn,window,7,107,107,108,1700,24108,24108,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.028249403,0.061699666,3.1158575e-05,2.0065392e-05,2.7171975e-06,8.860724e-05,6.1004336e-08,0.0015108802,6.7892455e-05,0.9083273,5.485554e-07,1.775092e-06,0.9083273
pamap2,gnn,window,7,107,107,108,1701,24109,24109,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009455452,0.01690147,1.13787355e-05,3.350096e-06,4.3889436e-06,0.00090114865,2.49887e-07,0.0024439245,0.00018979397,0.97008216,2.1605167e-06,4.4474773e-06,0.97008216
pamap2,gnn,window,7,107,107,108,1702,24110,24110,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0059100003,0.010655099,2.6916143e-05,2.0121344e-05,4.6224523e-06,0.0007099034,2.7221606e-07,0.0016524602,0.0001765804,0.9808349,1.672576e-06,7.563039e-06,0.9808349
pamap2,gnn,window,7,107,107,108,1703,24111,24111,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.02250659,0.058109973,0.0002150916,0.00017385425,1.21468065e-05,0.0005168642,1.8165643e-07,0.004355167,0.00031490272,0.9137837,1.4877719e-06,9.926981e-06,0.9137837
pamap2,gnn,window,7,107,107,108,1704,24112,24112,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.07038858,0.0400183,2.5452962e-05,9.712917e-05,6.572561e-06,0.00024040388,1.536213e-07,0.0048067984,0.00019595705,0.88421607,2.720494e-07,4.3278183e-06,0.88421607
pamap2,gnn,window,7,107,107,108,1705,24113,24113,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.057337053,0.026363943,1.3102408e-05,1.9128798e-05,3.040911e-06,0.0006719516,2.064297e-08,0.002844019,0.00012628715,0.9126188,1.5511418e-07,2.5389327e-06,0.9126188
pamap2,gnn,window,7,107,107,108,1706,24114,24114,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.019279642,0.028877353,5.150423e-06,2.4753701e-06,9.404893e-07,0.00016903627,1.0179739e-08,0.0009041649,3.104278e-05,0.9507294,1.4431181e-07,6.529445e-07,0.9507294
pamap2,gnn,window,7,107,107,108,1707,24115,24115,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011004642,0.039580755,0.0020860585,0.00017408002,0.00012171185,0.013666435,5.277184e-06,0.013945726,0.002636169,0.9162566,0.00028826934,0.00023428757,0.9162566
pamap2,gnn,window,7,107,107,108,1708,24116,24116,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01376144,0.01516187,7.694092e-06,1.1071295e-05,2.5884399e-06,0.0002957662,1.44669e-07,0.0015771234,9.106787e-05,0.96908814,4.7609626e-07,2.7030421e-06,0.96908814
pamap2,gnn,window,7,107,107,108,1709,24117,24117,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014182575,0.011315613,0.00016057733,3.1692096e-05,3.7536505e-05,0.0011533926,1.1772947e-05,0.0013648467,0.00047126858,0.98379105,0.00013217852,0.000111878144,0.98379105
pamap2,gnn,window,7,107,107,108,1710,24118,24118,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031846915,0.031973496,0.00031020434,2.5861274e-05,0.0007105817,0.008192754,0.0008782441,0.0054436796,0.008785345,0.9271062,0.012644448,0.000744586,0.9271062
pamap2,gnn,window,7,107,107,108,1711,24119,24119,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0019747803,0.017960256,0.00051323546,1.50756505e-05,0.0009259513,0.030226072,0.00040851242,0.0053226715,0.007802826,0.88715553,0.046046816,0.0016483552,0.88715553
pamap2,gnn,window,7,107,107,108,1712,24120,24120,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013512829,0.13437945,0.0043805935,0.0002648584,0.009964805,0.006084498,0.006945733,0.019819243,0.012771003,0.72005427,0.0658902,0.005932536,0.72005427
pamap2,gnn,window,7,107,107,108,1713,24121,24121,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001997844,0.03449474,0.0007817259,0.00013613969,0.00066614244,0.0016042507,0.0011624023,0.00519204,0.003297897,0.9475746,0.0022837059,0.00080849126,0.9475746
pamap2,gnn,window,7,107,107,108,1714,24122,24122,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.016948964,0.020718519,3.9370552e-05,1.2325601e-05,7.965918e-06,0.0026365654,2.4398102e-07,0.0028904472,0.00029765556,0.9564351,3.2536266e-06,9.513856e-06,0.9564351
pamap2,gnn,window,7,107,107,108,1715,24123,24123,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006644203,0.031133352,0.0015077171,0.00011226976,0.00014567217,0.010226354,6.966246e-06,0.0026420248,0.0011835991,0.9455965,0.00052758714,0.00027383718,0.9455965
pamap2,gnn,window,7,107,107,108,1716,24124,24124,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0075123017,0.042976994,0.0010600333,7.4160766e-05,8.315518e-05,0.0060251146,3.760333e-06,0.0024608443,0.0008182403,0.9386501,0.00021158998,0.0001237261,0.9386501
pamap2,gnn,window,7,107,107,108,1717,24125,24125,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.02211009,0.05792922,0.00013301289,3.1594565e-05,1.1472033e-05,0.0005576671,3.1434467e-07,0.003073056,0.00020716953,0.9159297,6.6542734e-06,1.0179024e-05,0.9159297
pamap2,gnn,window,7,107,107,108,1718,24126,24126,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01290704,0.036526922,0.0001902584,1.9575786e-05,1.4709499e-05,0.0020637235,3.1889357e-07,0.0034895332,0.0003449188,0.94440824,1.5154242e-05,1.957293e-05,0.94440824
pamap2,gnn,window,7,107,107,108,1719,24127,24127,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.05542427,0.08731111,0.0010211593,0.00011914283,7.1096096e-05,0.006407909,5.572291e-07,0.007190223,0.0011129688,0.84124744,2.3181188e-05,7.098065e-05,0.84124744
pamap2,gnn,window,7,107,107,108,1720,24128,24128,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.058992736,0.044616263,0.00020691274,0.00017594703,3.880819e-05,0.0021703471,5.4126826e-07,0.0072781076,0.000656504,0.88582,4.6544624e-06,3.91451e-05,0.88582
pamap2,gnn,window,7,107,107,108,1721,24129,24129,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.032701895,0.036941092,0.0009308713,0.0006875037,9.9221565e-05,0.006154072,4.5233596e-06,0.018233582,0.0028458678,0.90121293,3.214081e-05,0.00015625948,0.90121293
pamap2,gnn,window,7,107,107,108,1722,24130,24130,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0076305494,0.010301261,1.5232693e-05,2.6351188e-06,3.058512e-06,0.004923431,6.0723124e-08,0.0024625608,0.0002212651,0.97443277,1.7434737e-06,5.4046654e-06,0.97443277
pamap2,gnn,window,7,107,107,108,1723,24131,24131,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0048081866,0.008466408,0.00010940396,1.926564e-05,1.0846632e-05,0.010544068,2.367478e-07,0.0023776905,0.0005249673,0.9730944,1.2342421e-05,3.2118576e-05,0.9730944
pamap2,gnn,window,7,107,107,108,1724,24132,24132,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.016625738,0.051413853,0.0015529558,0.00017514493,6.145527e-05,0.0056518964,1.0035632e-06,0.0068604397,0.001179677,0.91634583,4.5797562e-05,8.611408e-05,0.91634583
pamap2,gnn,window,7,107,107,108,1725,24133,24133,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012052547,0.056468874,0.0004015717,0.000104793966,2.2035896e-05,0.00018494102,2.1274648e-06,0.004099664,0.00039290485,0.92620784,3.3977165e-05,2.871486e-05,0.92620784
pamap2,gnn,window,7,107,107,108,1726,24134,24134,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0054243323,0.096708365,0.009234139,5.228542e-05,0.001047137,0.004142568,0.00020343912,0.0075500063,0.0043475847,0.68955714,0.18008874,0.0016442551,0.68955714
pamap2,gnn,window,7,107,107,108,1727,24135,24135,9,10,16,17,vacuum_cleaning,ironing,False,0.00094780023,0.09953314,0.004154561,2.612808e-05,0.006759909,0.0052412404,0.0033352387,0.002137644,0.0051261885,0.0970179,0.77364767,0.002072505,0.77364767
pamap2,gnn,window,7,107,107,108,1728,24136,24136,9,10,16,17,vacuum_cleaning,ironing,False,0.0030021297,0.1012556,0.028226078,0.00021467573,0.0055473926,0.0036016318,0.0025289438,0.008956928,0.008845024,0.24894294,0.5829485,0.0059301355,0.5829485
pamap2,gnn,window,7,107,107,108,1729,24137,24137,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0054758717,0.025507329,0.0038936397,0.0011663741,0.000405658,0.0029160122,0.0001536045,0.013989079,0.005469241,0.9381475,0.0016294678,0.0012463311,0.9381475
pamap2,gnn,window,7,107,107,108,1730,24138,24138,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.016133634,0.019339444,4.907724e-05,8.636107e-05,1.7023367e-05,0.0007188988,1.6467648e-06,0.007837025,0.0004925427,0.9553031,3.5813798e-06,1.7639555e-05,0.9553031
pamap2,gnn,window,7,107,107,108,1731,24139,24139,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0046021757,0.02059664,7.3956915e-05,4.7813974e-05,4.735272e-06,0.000115784715,2.6122626e-07,0.001306466,0.00011077089,0.97313243,1.9875574e-06,7.1129202e-06,0.97313243
pamap2,gnn,window,7,107,107,108,1732,24140,24140,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0036485048,0.0143718105,0.00012918284,4.9334853e-05,8.1201115e-06,0.00045726643,1.3318975e-06,0.0013187529,0.0002341531,0.97974765,1.3510931e-05,2.0421745e-05,0.97974765
pamap2,gnn,window,7,107,107,108,1733,24141,24141,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013996046,0.047845688,0.003428484,0.00030055066,0.0002587119,0.0074294633,2.3008019e-05,0.008979035,0.00239335,0.9139839,0.00085069216,0.0005111457,0.9139839
pamap2,gnn,window,7,107,107,108,1734,24142,24142,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.061115365,0.19868477,0.02716222,0.0023284412,0.0010021694,0.0061478587,3.8629707e-05,0.03948122,0.006302658,0.65578634,0.00080224994,0.0011481004,0.65578634
pamap2,gnn,window,7,107,107,108,1735,24143,24143,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01257667,0.025809884,0.0016517513,0.0011237491,0.00014654193,0.003104588,1.3752449e-05,0.01235556,0.0024520357,0.9403152,0.00011082811,0.00033946242,0.9403152
pamap2,gnn,window,7,107,107,108,1736,24144,24144,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.017282099,0.017837757,0.00011442207,0.00027487671,1.8621477e-05,0.00080822204,1.284049e-06,0.0076555735,0.00066000584,0.95531416,3.6166023e-06,2.9307095e-05,0.95531416
pamap2,gnn,window,7,107,107,108,1737,24145,24145,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008383017,0.026823161,0.00030691037,0.0001418731,2.5725292e-05,0.00082808564,9.920153e-07,0.0040114434,0.00046280804,0.95896703,1.0226102e-05,3.8717546e-05,0.95896703
pamap2,gnn,window,7,107,107,108,1738,24146,24146,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01221127,0.06046378,0.0015302857,0.00020259144,6.074823e-05,0.0011822488,3.36366e-06,0.004907862,0.00079116505,0.91847897,7.325909e-05,9.444515e-05,0.91847897
pamap2,gnn,window,7,107,107,108,1739,24147,24147,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026796272,0.013949819,0.0003846083,0.00010061945,1.9836249e-05,0.0009977871,3.4119496e-06,0.0024129828,0.0005143469,0.9788284,4.6752157e-05,6.1805375e-05,0.9788284
pamap2,gnn,window,7,107,107,108,1740,24148,24148,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003923745,0.017043691,0.00061663345,0.00017316746,2.948318e-05,0.0012484251,3.0757562e-06,0.0037336226,0.0006720499,0.9724253,4.903109e-05,8.1702936e-05,0.9724253
pamap2,gnn,window,7,107,107,108,1741,24149,24149,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0057917614,0.017981954,0.00061550195,0.00036798825,3.4725734e-05,0.0010607172,1.9778947e-06,0.004832796,0.000739159,0.96847063,2.3650742e-05,7.914202e-05,0.96847063
pamap2,gnn,window,7,107,107,108,1742,24150,24150,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0035768044,0.013250425,0.00013257362,0.00018340546,8.097833e-06,0.00012977394,8.159169e-07,0.0016029299,0.00020536657,0.9808865,4.487295e-06,1.8750241e-05,0.9808865
pamap2,gnn,window,7,107,107,108,1743,24151,24151,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007383315,0.04096525,0.00039001027,0.00010131293,1.50834285e-05,0.00019995804,1.0894892e-06,0.0023535818,0.00027929572,0.948268,1.6316138e-05,2.6699363e-05,0.948268
pamap2,gnn,window,7,107,107,108,1744,24152,24152,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007787923,0.022754699,0.0004874085,0.00021595665,1.3189631e-05,0.00056328677,8.0664864e-07,0.004900186,0.00050309184,0.9627263,1.5120834e-05,3.1903346e-05,0.9627263
pamap2,gnn,window,7,107,107,108,1745,24153,24153,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008150903,0.011768144,0.0003931823,0.00042234757,3.055102e-05,0.004898175,2.48567e-06,0.007751647,0.0016334578,0.96483594,2.1366404e-05,9.1862334e-05,0.96483594
pamap2,gnn,window,7,107,107,108,1746,24154,24154,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.020382266,0.013878921,7.2432713e-06,5.7530087e-05,1.9981612e-06,8.840671e-05,4.1503746e-08,0.0018620223,6.2156825e-05,0.9636573,7.1176785e-08,1.9003323e-06,0.9636573
pamap2,gnn,window,7,107,107,108,1747,24155,24155,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005512639,0.022184923,5.2915952e-06,7.6521355e-06,5.276253e-07,1.2265545e-05,3.152703e-08,0.00036153162,1.7140419e-05,0.9718974,1.19893e-07,4.646146e-07,0.9718974
pamap2,gnn,window,7,107,107,108,1748,24156,24156,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0071324506,0.012981487,8.201583e-05,0.00018134786,1.3088462e-05,0.00037558752,2.4124697e-06,0.0038530095,0.00045518117,0.9748971,3.8156204e-06,2.2363709e-05,0.9748971
pamap2,gnn,window,7,107,107,108,1749,24157,24157,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.020540027,0.015293163,3.1451013e-06,4.497631e-05,7.6763297e-07,1.2372815e-05,2.069972e-08,0.0011592791,2.7135093e-05,0.9629185,1.8039502e-08,5.9074085e-07,0.9629185
pamap2,gnn,window,7,107,107,108,1750,24158,24158,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.021671114,0.03697337,6.502998e-06,1.653953e-05,4.1644816e-07,1.1598953e-05,5.8068808e-09,0.00076473854,1.6758511e-05,0.94053864,2.5264772e-08,2.718406e-07,0.94053864
pamap2,gnn,window,7,107,107,108,1751,24159,24159,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006401,0.017232578,0.00061333587,0.0008306605,3.143274e-05,0.0006415633,3.1619975e-06,0.006487166,0.0008998999,0.96676284,1.806539e-05,7.825799e-05,0.96676284
pamap2,gnn,window,7,107,107,108,1752,24160,24160,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007297983,0.016145349,2.4352432e-05,4.6304864e-05,3.0944257e-06,9.09404e-05,1.1018262e-07,0.0021141998,8.72015e-05,0.9741865,4.2061856e-07,3.5360554e-06,0.9741865
pamap2,gnn,window,7,107,107,108,1753,24161,24161,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.02834184,0.03700681,4.5270963e-06,6.2067847e-06,6.813105e-07,4.2088686e-05,9.30908e-09,0.0011123096,2.3699416e-05,0.9334614,4.7368736e-08,4.116623e-07,0.9334614
pamap2,gnn,window,7,107,107,108,1754,24162,24162,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0039898525,0.009156698,9.198395e-05,2.4110483e-05,5.700293e-06,0.0018793218,2.350733e-07,0.0037225194,0.0003350921,0.9807716,7.0354326e-06,1.5866737e-05,0.9807716
pamap2,gnn,window,7,107,107,108,1755,24163,24163,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.022159511,0.058270615,0.0008923999,0.00043176822,3.4358804e-05,0.00034088624,1.7634123e-06,0.007715764,0.0005764674,0.90949917,2.6702706e-05,5.058843e-05,0.90949917
pamap2,gnn,window,7,107,107,108,1756,24164,24164,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.042200625,0.13747568,0.012809845,0.0024475034,0.00041826227,0.002275161,2.6544538e-05,0.020978894,0.00344178,0.7769598,0.00042296443,0.0005429814,0.7769598
