dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,6,106,106,107,2367,20888,20888,8,8,13,13,descending_stairs,descending_stairs,True,2.774696e-07,1.2763443e-08,3.384468e-08,0.00011840809,4.3182936e-05,6.142603e-05,0.0068841283,0.00017966174,0.99227166,4.913147e-06,2.719441e-07,0.00043599057,0.99227166
pamap2,gnn,window,6,106,106,107,2368,20889,20889,8,8,13,13,descending_stairs,descending_stairs,True,6.526435e-06,1.299385e-06,1.0651817e-06,3.204545e-05,0.02938629,0.0017027806,0.00606157,0.0018456681,0.9342097,3.3861685e-05,4.452366e-06,0.026714718,0.9342097
pamap2,gnn,window,6,106,106,107,2369,20890,20890,8,8,13,13,descending_stairs,descending_stairs,True,3.8568047e-05,1.2401137e-05,3.0073122e-06,5.0623497e-05,0.22340806,0.0027207804,0.01252145,0.0051495368,0.73503155,0.00016437574,4.2587626e-06,0.020895375,0.73503155
pamap2,gnn,window,6,106,106,107,2370,20891,20891,8,8,13,13,descending_stairs,descending_stairs,True,2.0046251e-05,1.3562632e-06,1.3430086e-06,3.872061e-05,0.0073350724,0.0030779927,0.0018258012,0.0049312506,0.977839,8.129562e-05,1.0556224e-06,0.0048469203,0.977839
pamap2,gnn,window,6,106,106,107,2371,20892,20892,8,8,13,13,descending_stairs,descending_stairs,True,2.350754e-05,2.2157344e-06,2.5819866e-06,3.6550155e-05,0.019282028,0.005142656,0.0024128961,0.016149743,0.9427296,0.00010824394,1.482105e-06,0.014108441,0.9427296
pamap2,gnn,window,6,106,106,107,2372,20893,20893,8,4,13,5,descending_stairs,running,False,0.00027654733,6.40718e-05,9.666811e-06,6.355061e-06,0.51923466,0.054544367,0.0028975112,0.063747466,0.30210736,0.0006087039,2.7858102e-06,0.056500494,0.51923466
pamap2,gnn,window,6,106,106,107,2373,20894,20894,8,8,13,13,descending_stairs,descending_stairs,True,0.00039042914,4.4262324e-05,1.4114827e-05,3.7508046e-06,0.04161322,0.4187151,0.00035700484,0.04821283,0.44372094,0.0012670193,3.106924e-06,0.04565819,0.44372094
pamap2,gnn,window,6,106,106,107,2374,20895,20895,8,8,13,13,descending_stairs,descending_stairs,True,4.2248877e-05,3.2764478e-06,1.3096633e-05,0.0001499804,0.009289871,0.010485638,0.0038578848,0.016480634,0.9106346,0.00025533457,1.1485416e-05,0.048775885,0.9106346
pamap2,gnn,window,6,106,106,107,2375,20896,20896,8,8,13,13,descending_stairs,descending_stairs,True,1.1007719e-05,2.1118278e-06,1.0156305e-06,0.0008611041,0.0064281872,0.0025557105,0.21073326,0.0064192098,0.7702475,0.0003053622,3.9712345e-06,0.0024315119,0.7702475
pamap2,gnn,window,6,106,106,107,2376,20897,20897,8,8,13,13,descending_stairs,descending_stairs,True,1.0257547e-05,7.3348184e-07,1.2508233e-06,0.0020070793,0.00076638884,0.0008060195,0.013197444,0.012432229,0.9692189,0.00039794776,2.6608527e-06,0.0011590814,0.9692189
pamap2,gnn,window,6,106,106,107,2377,20898,20898,8,8,13,13,descending_stairs,descending_stairs,True,6.691104e-05,2.9767502e-06,1.3614481e-05,0.0055389605,0.0017737414,0.00090767845,0.013527227,0.029432276,0.93974435,0.00049852283,2.2574517e-05,0.008471211,0.93974435
pamap2,gnn,window,6,106,106,107,2378,20899,20899,8,8,13,13,descending_stairs,descending_stairs,True,1.7638692e-06,1.0879228e-05,1.3676597e-06,0.00019100917,0.03670037,0.001974328,0.4077227,0.00866965,0.50690025,0.00028457705,1.7001228e-05,0.037526187,0.50690025
pamap2,gnn,window,6,106,106,107,2379,20900,20900,8,4,13,5,descending_stairs,running,False,1.8253353e-05,0.0001340183,4.0948394e-06,6.189199e-06,0.81717277,0.0006586403,0.08976036,0.011426797,0.016683524,0.00017626588,1.6253077e-06,0.06395753,0.81717277
pamap2,gnn,window,6,106,106,107,2380,20901,20901,8,8,13,13,descending_stairs,descending_stairs,True,6.698086e-06,1.6102464e-07,1.978935e-06,9.586444e-06,0.00041208847,0.0058421413,0.00013298122,0.005698333,0.97706044,1.810264e-05,5.8764584e-07,0.010816795,0.97706044
pamap2,gnn,window,6,106,106,107,2381,20902,20902,8,8,13,13,descending_stairs,descending_stairs,True,1.6742896e-06,2.386131e-08,4.2558992e-07,1.6910677e-05,0.00011207017,0.00042746143,0.00024428612,0.0012624235,0.9943651,4.9044297e-06,4.79333e-07,0.0035644304,0.9943651
pamap2,gnn,window,6,106,106,107,2382,20903,20903,8,6,13,7,descending_stairs,nordic_walking,False,3.2624313e-05,3.815915e-05,3.820589e-06,0.0001358582,0.04970015,0.006453975,0.48262724,0.012413074,0.44278422,0.0013807354,5.0537983e-06,0.0044251652,0.48262724
pamap2,gnn,window,6,106,106,107,2383,20904,20904,8,6,13,7,descending_stairs,nordic_walking,False,2.3418077e-07,1.148843e-07,1.1610817e-08,0.0005266684,6.145231e-05,2.5432135e-05,0.94645536,4.461117e-05,0.052840114,3.3360608e-05,6.769863e-07,1.2072783e-05,0.94645536
pamap2,gnn,window,6,106,106,107,2384,20905,20905,8,8,13,13,descending_stairs,descending_stairs,True,1.5797976e-05,3.4715814e-07,6.003588e-06,0.0036113958,0.00026316557,7.9697e-05,0.0027523127,0.0034304657,0.9760082,5.1930005e-05,1.3622721e-05,0.013767072,0.9760082
pamap2,gnn,window,6,106,106,107,2385,20906,20906,8,8,13,13,descending_stairs,descending_stairs,True,2.0565984e-05,9.834329e-07,1.7304285e-06,7.226154e-07,0.0011600017,0.013700401,2.9616254e-05,0.006739819,0.93072367,4.287504e-05,2.8533898e-07,0.047579337,0.93072367
pamap2,gnn,window,6,106,106,107,2386,20907,20907,8,11,13,24,descending_stairs,rope_jumping,False,3.1993196e-07,1.8218268e-06,5.272533e-07,7.1048544e-07,0.0649008,0.0010363326,0.00026056453,0.003707905,0.0086402325,1.4667809e-05,6.9733903e-07,0.9214354,0.9214354
pamap2,gnn,window,6,106,106,107,2387,20908,20908,8,11,13,24,descending_stairs,rope_jumping,False,2.2877671e-08,2.7031874e-07,1.5145993e-07,3.9291987e-08,0.02528222,0.00020149602,1.2871522e-05,0.0007965318,0.0034129259,1.2246027e-06,1.7983206e-07,0.9702921,0.9702921
pamap2,gnn,window,6,106,106,107,2388,20909,20909,8,11,13,24,descending_stairs,rope_jumping,False,1.0103842e-06,5.776572e-06,3.8774338e-06,3.4600528e-06,0.07390572,0.00076715084,0.0012070485,0.009478728,0.039078157,2.4840925e-05,3.8080516e-06,0.8755204,0.8755204
pamap2,gnn,window,6,106,106,107,2389,20910,20910,8,7,13,12,descending_stairs,ascending_stairs,False,4.8996248e-05,0.00020678871,8.622883e-05,0.001498108,0.029249683,0.002713779,0.123231724,0.46319184,0.04495879,0.0018922354,1.4426606e-05,0.3329075,0.46319184
pamap2,gnn,window,6,106,106,107,2390,20911,20911,8,6,13,7,descending_stairs,nordic_walking,False,0.0004429015,0.0007622883,0.00029473973,0.009501545,0.039022215,0.0057133576,0.62062556,0.16723293,0.04451535,0.0047229356,0.000117458374,0.10704881,0.62062556
pamap2,gnn,window,6,106,106,107,2391,20912,20912,8,8,13,13,descending_stairs,descending_stairs,True,0.015896682,0.003690302,0.020440543,0.06471941,0.05699258,0.12960234,0.038842443,0.14566326,0.24175814,0.041224882,0.0076167495,0.23355265,0.24175814
pamap2,gnn,window,6,106,106,107,2392,20913,20913,8,8,13,13,descending_stairs,descending_stairs,True,0.0070617753,0.0012411957,0.012632297,0.05717273,0.06538247,0.09807319,0.054868564,0.22458012,0.27722925,0.014736082,0.00036766907,0.1866547,0.27722925
pamap2,gnn,window,6,106,106,107,2393,20914,20914,8,8,13,13,descending_stairs,descending_stairs,True,0.0071709314,0.0013350962,0.013779229,0.06822293,0.06418653,0.09383641,0.05882361,0.23009486,0.27143016,0.014739304,0.00033507033,0.17604585,0.27143016
pamap2,gnn,window,6,106,106,107,2394,20915,20915,8,8,13,13,descending_stairs,descending_stairs,True,0.0066273245,0.0011344363,0.013222668,0.0624742,0.05940496,0.10680625,0.054911125,0.21152586,0.2844658,0.013794851,0.00036357954,0.18526892,0.2844658
pamap2,gnn,window,6,106,106,107,2395,20916,20916,3,2,4,3,walking,standing,False,0.01638525,0.02730375,0.7177689,0.03377209,0.0058865123,0.01320066,0.0134853395,0.04898639,0.07058652,0.023703387,0.020137439,0.00878389,0.7177689
pamap2,gnn,window,6,106,106,107,2396,20917,20917,3,2,4,3,walking,standing,False,0.014844672,0.025221061,0.7186535,0.03569176,0.0057760957,0.01361918,0.013701741,0.050093424,0.072699875,0.022555145,0.018051635,0.009091946,0.7186535
pamap2,gnn,window,6,106,106,107,2397,20918,20918,3,2,4,3,walking,standing,False,0.014660255,0.025269123,0.71960974,0.036519427,0.0057676127,0.013645202,0.013821153,0.05003654,0.072272524,0.021993313,0.017437654,0.008967456,0.71960974
pamap2,gnn,window,6,106,106,107,2398,20919,20919,3,2,4,3,walking,standing,False,0.014461123,0.024995478,0.72077,0.035883415,0.00583886,0.013825789,0.013683861,0.051269695,0.07332915,0.021315837,0.015636021,0.008990857,0.72077
pamap2,gnn,window,6,106,106,107,2399,20920,20920,3,2,4,3,walking,standing,False,0.014947616,0.02534961,0.71838933,0.0350353,0.005861732,0.014013097,0.013955741,0.05055798,0.07334114,0.022207586,0.0171969,0.009143907,0.71838933
pamap2,gnn,window,6,106,106,107,2400,20921,20921,3,2,4,3,walking,standing,False,0.015039591,0.02482076,0.709642,0.036115542,0.005997597,0.01502265,0.0154597685,0.050235886,0.07500737,0.02317138,0.0196191,0.0098684365,0.709642
pamap2,gnn,window,6,106,106,107,2401,20922,20922,3,2,4,3,walking,standing,False,0.015154669,0.02377339,0.6877249,0.038158707,0.0063342103,0.017359609,0.018136717,0.050386798,0.08058234,0.0256283,0.024883574,0.011876809,0.6877249
pamap2,gnn,window,6,106,106,107,2402,20923,20923,3,2,4,3,walking,standing,False,0.025010731,0.030808724,0.45603174,0.03766737,0.0097979875,0.029569209,0.01016618,0.06358598,0.088168584,0.11943784,0.10771745,0.022038186,0.45603174
pamap2,gnn,window,6,106,106,107,2403,20924,20924,3,3,4,4,walking,walking,True,0.021868913,0.014996389,0.039217774,0.4479099,0.00271265,0.00068022456,0.031687878,0.053077616,0.0962939,0.22122025,0.06877505,0.0015595045,0.4479099
pamap2,gnn,window,6,106,106,107,2404,20925,20925,3,3,4,4,walking,walking,True,0.0024337883,0.00092712225,0.0059733796,0.9244379,0.00028560628,2.4989947e-06,0.0047143786,0.030110687,0.021894682,0.005694091,0.0034175362,0.00010847259,0.9244379
pamap2,gnn,window,6,106,106,107,2405,20926,20926,3,3,4,4,walking,walking,True,0.0001885556,7.65856e-05,0.0005108138,0.9821875,4.2044165e-05,2.643801e-07,0.0017531464,0.008574494,0.005903081,0.0005840877,0.0001622847,1.7063332e-05,0.9821875
pamap2,gnn,window,6,106,106,107,2406,20927,20927,3,3,4,4,walking,walking,True,0.00073550077,0.000108946704,0.0013446466,0.81050396,0.00018265385,1.3029411e-05,0.019192068,0.051342912,0.11407129,0.0020751776,0.00027231508,0.00015755932,0.81050396
pamap2,gnn,window,6,106,106,107,2407,20928,20928,3,3,4,4,walking,walking,True,0.0015026665,0.000331232,0.0039406302,0.7750258,0.00031501957,1.8462273e-05,0.012192425,0.09858517,0.10141017,0.00587232,0.00057609443,0.00023002201,0.7750258
pamap2,gnn,window,6,106,106,107,2408,20929,20929,3,3,4,4,walking,walking,True,0.00015081833,3.1370815e-05,0.00032488062,0.9391194,6.4543055e-05,2.0401633e-06,0.010171785,0.014614004,0.03481313,0.0005890535,6.0525374e-05,5.8546062e-05,0.9391194
pamap2,gnn,window,6,106,106,107,2409,20930,20930,3,8,4,13,walking,descending_stairs,False,0.00018761665,6.500216e-05,0.0004998218,0.32411227,0.0004078353,0.00019384122,0.16024035,0.053530328,0.45614773,0.0035872348,8.647235e-05,0.0009414267,0.45614773
pamap2,gnn,window,6,106,106,107,2410,20931,20931,3,3,4,4,walking,walking,True,0.0005540789,0.00016584904,0.0028605124,0.70370924,0.00032747246,5.7561185e-05,0.014620812,0.09304125,0.17982405,0.0039039925,0.00020239252,0.00073278684,0.70370924
pamap2,gnn,window,6,106,106,107,2411,20932,20932,3,3,4,4,walking,walking,True,0.00022338016,5.82051e-05,0.0007839557,0.93941474,6.331876e-05,1.4563861e-06,0.003930205,0.025922988,0.028646847,0.0008314173,7.8073404e-05,4.544333e-05,0.93941474
pamap2,gnn,window,6,106,106,107,2412,20933,20933,3,3,4,4,walking,walking,True,6.981585e-05,2.390917e-05,0.00021545398,0.98055184,3.18528e-05,6.103324e-07,0.001655663,0.009610691,0.0074273804,0.00036767378,2.4225867e-05,2.0867696e-05,0.98055184
pamap2,gnn,window,6,106,106,107,2413,20934,20934,3,3,4,4,walking,walking,True,0.000103161896,2.6294307e-05,0.00025864603,0.9603156,4.4584984e-05,1.5110662e-06,0.0034273104,0.017150441,0.01801801,0.00058875594,2.7759295e-05,3.7867914e-05,0.9603156
pamap2,gnn,window,6,106,106,107,2414,20935,20935,3,3,4,4,walking,walking,True,0.00012663307,6.1049854e-05,0.0005716568,0.9866616,3.4393215e-05,2.4373838e-07,0.0008437263,0.0066195857,0.0044446182,0.0004771516,0.00013761249,2.1621001e-05,0.9866616
pamap2,gnn,window,6,106,106,107,2415,20936,20936,3,3,4,4,walking,walking,True,6.8162655e-05,1.9273912e-05,0.00017088518,0.9882365,1.7668965e-05,1.2211464e-07,0.0016080017,0.0045125913,0.0050927815,0.00020784978,5.606084e-05,1.0175223e-05,0.9882365
pamap2,gnn,window,6,106,106,107,2416,20937,20937,3,3,4,4,walking,walking,True,0.000269807,9.031631e-05,0.0004479092,0.8831219,0.00020167009,1.0377429e-05,0.016577283,0.06118681,0.035522994,0.0024112223,5.3402713e-05,0.00010633684,0.8831219
pamap2,gnn,window,6,106,106,107,2417,20938,20938,3,3,4,4,walking,walking,True,1.3801483e-05,3.6555573e-06,2.2326794e-05,0.98418707,1.233112e-05,9.595383e-08,0.004048439,0.0049333423,0.0067078993,6.496498e-05,2.2115607e-06,3.8964677e-06,0.98418707
pamap2,gnn,window,6,106,106,107,2418,20939,20939,3,3,4,4,walking,walking,True,5.993952e-05,1.1171312e-05,0.00014245175,0.9615761,3.875401e-05,5.8288776e-07,0.0038281528,0.014890411,0.019226111,0.00018919347,9.099743e-06,2.8055232e-05,0.9615761
pamap2,gnn,window,6,106,106,107,2419,20940,20940,3,3,4,4,walking,walking,True,2.7651511e-05,1.0294853e-05,0.00010437611,0.991228,1.3952442e-05,6.70893e-08,0.0004271459,0.0054789484,0.0025848246,0.00011238319,7.457855e-06,4.969614e-06,0.991228
pamap2,gnn,window,6,106,106,107,2420,20941,20941,3,3,4,4,walking,walking,True,1.3146204e-05,3.7162988e-06,4.095974e-05,0.994531,4.674946e-06,1.4866138e-08,0.00039452364,0.002931211,0.0020355359,3.9104933e-05,4.2275033e-06,2.0491689e-06,0.994531
pamap2,gnn,window,6,106,106,107,2421,20942,20942,3,3,4,4,walking,walking,True,4.3855645e-05,2.6097901e-05,0.00040530323,0.98974925,2.4227222e-05,2.8724065e-07,0.000790738,0.0035694567,0.005065419,0.00019315118,8.495407e-05,4.720692e-05,0.98974925
pamap2,gnn,window,6,106,106,107,2422,20943,20943,3,3,4,4,walking,walking,True,3.1670574e-05,5.0691615e-06,8.4890904e-05,0.9728634,1.6149972e-05,5.302892e-07,0.0052090213,0.0037225988,0.017866174,0.0001367855,3.1021864e-05,3.2663906e-05,0.9728634
pamap2,gnn,window,6,106,106,107,2423,20944,20944,3,3,4,4,walking,walking,True,0.00020485361,9.598933e-05,0.0012519829,0.96937984,9.2763534e-05,2.1869405e-06,0.0027620432,0.010957326,0.013976571,0.0009008145,0.0002378114,0.00013783132,0.96937984
pamap2,gnn,window,6,106,106,107,2424,20945,20945,3,3,4,4,walking,walking,True,1.6455857e-05,4.2412944e-06,4.725925e-05,0.99546945,6.7848314e-06,2.435403e-08,0.0005477254,0.0015506052,0.0022920317,4.8998085e-05,1.254446e-05,3.8440794e-06,0.99546945
pamap2,gnn,window,6,106,106,107,2425,20946,20946,3,3,4,4,walking,walking,True,1.6579981e-05,4.683963e-06,4.7232108e-05,0.99527824,4.8842685e-06,1.0578183e-08,0.0005441977,0.0021703471,0.0018833774,4.0522234e-05,8.245367e-06,1.7180536e-06,0.99527824
pamap2,gnn,window,6,106,106,107,2426,20947,20947,3,3,4,4,walking,walking,True,3.2796524e-05,1.1916975e-05,0.000102898084,0.99382097,7.255567e-06,8.092074e-09,0.0001547058,0.004843226,0.0009358926,8.149198e-05,7.973531e-06,8.4223825e-07,0.99382097
pamap2,gnn,window,6,106,106,107,2427,20948,20948,3,3,4,4,walking,walking,True,2.8966659e-05,1.0231209e-05,0.00010488412,0.9954314,4.3312402e-06,2.1689517e-09,8.4830404e-05,0.0036446662,0.000635504,4.615498e-05,8.690437e-06,4.051081e-07,0.9954314
pamap2,gnn,window,6,106,106,107,2428,20949,20949,3,3,4,4,walking,walking,True,1.4691067e-05,6.2131776e-06,5.144712e-05,0.99695873,4.3849072e-06,8.1619325e-09,0.00032642658,0.0015201657,0.0010598814,4.5447632e-05,1.1240488e-05,1.3289238e-06,0.99695873
pamap2,gnn,window,6,106,106,107,2429,20950,20950,3,3,4,4,walking,walking,True,1.5729058e-05,2.8494558e-06,3.0437126e-05,0.9935574,4.39777e-06,1.5975571e-08,0.0011254094,0.0016922664,0.0035299927,3.1608128e-05,7.6112633e-06,2.2570866e-06,0.9935574
pamap2,gnn,window,6,106,106,107,2430,20951,20951,3,3,4,4,walking,walking,True,4.3937267e-05,1.201226e-05,0.000106931664,0.97858936,2.3272745e-05,2.0240391e-07,0.004523781,0.0070632882,0.00946025,0.00014888668,1.5014411e-05,1.2946008e-05,0.97858936
pamap2,gnn,window,6,106,106,107,2431,20952,20952,3,3,4,4,walking,walking,True,3.621766e-05,1.0997894e-05,8.328127e-05,0.97853833,1.9976642e-05,1.9508953e-07,0.0041057896,0.0080188345,0.00900676,0.00016288584,7.841332e-06,8.944806e-06,0.97853833
pamap2,gnn,window,6,106,106,107,2432,20953,20953,3,3,4,4,walking,walking,True,8.2394945e-05,2.4375699e-05,0.00027388503,0.9800314,2.0342413e-05,1.2126198e-07,0.0017237039,0.00847266,0.0091241095,0.00020711323,3.0456753e-05,9.451723e-06,0.9800314
pamap2,gnn,window,6,106,106,107,2433,20954,20954,3,3,4,4,walking,walking,True,5.6790635e-05,2.3953517e-05,0.00025151848,0.988908,1.8671266e-05,1.418721e-07,0.00116388,0.0046541924,0.0046227216,0.00023366777,5.2911026e-05,1.3567568e-05,0.988908
pamap2,gnn,window,6,106,106,107,2434,20955,20955,3,3,4,4,walking,walking,True,5.1978703e-05,1.4970295e-05,0.0001399457,0.99015254,1.4284618e-05,7.7815294e-08,0.0013890584,0.0035602122,0.004466209,0.00015582336,4.6152712e-05,8.721277e-06,0.99015254
pamap2,gnn,window,6,106,106,107,2435,20956,20956,3,3,4,4,walking,walking,True,3.7213173e-05,1.5269316e-05,0.0001248256,0.99172324,1.3359984e-05,7.955602e-08,0.0009107557,0.0038940432,0.0030938713,0.00015368959,2.5871728e-05,7.804458e-06,0.99172324
pamap2,gnn,window,6,106,106,107,2436,20957,20957,3,3,4,4,walking,walking,True,1.7254335e-05,2.3764985e-06,2.6390386e-05,0.97806746,1.0793945e-05,1.2223585e-07,0.004236343,0.0038100805,0.0137644205,5.1348896e-05,4.1322664e-06,9.23942e-06,0.97806746
pamap2,gnn,window,6,106,106,107,2437,20958,20958,3,3,4,4,walking,walking,True,3.4127937e-05,9.604294e-06,6.476605e-05,0.98543257,2.3692457e-05,9.903337e-08,0.0023119666,0.0065720435,0.005441987,9.427566e-05,6.719569e-06,8.262168e-06,0.98543257
pamap2,gnn,window,6,106,106,107,2438,20959,20959,3,3,4,4,walking,walking,True,1.6315427e-05,7.015853e-06,8.374912e-05,0.99668473,4.4028493e-06,6.30823e-09,0.00018374927,0.0020123515,0.0009465217,4.5652443e-05,1.39982985e-05,1.5233858e-06,0.99668473
pamap2,gnn,window,6,106,106,107,2439,20960,20960,3,3,4,4,walking,walking,True,0.0001112964,3.3712855e-05,0.00035757755,0.9528925,6.096697e-05,1.063096e-06,0.009501135,0.015067482,0.02133312,0.0005274503,5.6905556e-05,5.6751796e-05,0.9528925
pamap2,gnn,window,6,106,106,107,2440,20961,20961,3,3,4,4,walking,walking,True,0.00014377543,6.2068706e-05,0.00062645157,0.97709364,3.9598617e-05,1.9002053e-07,0.0013977892,0.013618358,0.006498699,0.00044966242,5.6062534e-05,1.3797971e-05,0.97709364
pamap2,gnn,window,6,106,106,107,2441,20962,20962,3,3,4,4,walking,walking,True,9.719133e-05,2.3078182e-05,0.00025592442,0.9791439,1.8100063e-05,8.919631e-08,0.0017069139,0.008503482,0.010029583,0.00018011924,3.354204e-05,7.913494e-06,0.9791439
pamap2,gnn,window,6,106,106,107,2442,20963,20963,3,3,4,4,walking,walking,True,0.00014978419,6.3062726e-05,0.00049001235,0.9853243,3.60675e-05,2.247111e-07,0.0017057663,0.0057109464,0.005867748,0.00046943955,0.00016314868,1.9625313e-05,0.9853243
pamap2,gnn,window,6,106,106,107,2443,20964,20964,3,3,4,4,walking,walking,True,5.3151056e-05,1.5346384e-05,0.000113250266,0.98480475,2.0047322e-05,2.0702103e-07,0.0030186865,0.004514999,0.007228571,0.00019679654,2.3233622e-05,1.08993945e-05,0.98480475
pamap2,gnn,window,6,106,106,107,2444,20965,20965,3,3,4,4,walking,walking,True,5.4514025e-05,1.9940924e-05,0.00020711377,0.98799556,1.4356513e-05,6.047404e-08,0.0007443066,0.0067934445,0.0040017194,0.00014838798,1.6257343e-05,4.226454e-06,0.98799556
pamap2,gnn,window,6,106,106,107,2445,20966,20966,3,3,4,4,walking,walking,True,0.00022452405,9.041233e-05,0.0012181884,0.9659119,5.1470706e-05,4.729275e-07,0.0014298619,0.018375844,0.01184231,0.00071550696,0.00011016498,2.9315883e-05,0.9659119
pamap2,gnn,window,6,106,106,107,2446,20967,20967,3,3,4,4,walking,walking,True,0.0005525302,0.0001969874,0.002257814,0.94668597,9.184892e-05,9.582964e-07,0.0027519881,0.026798654,0.018824283,0.0014810057,0.00031415996,4.373398e-05,0.94668597
pamap2,gnn,window,6,106,106,107,2447,20968,20968,3,3,4,4,walking,walking,True,0.00026231675,0.00013887737,0.0012875674,0.9825498,4.182759e-05,1.3875508e-07,0.00087116717,0.009176074,0.004761384,0.00061677455,0.0002806834,1.33817075e-05,0.9825498
pamap2,gnn,window,6,106,106,107,2448,20969,20969,3,3,4,4,walking,walking,True,0.00017106334,8.2310595e-05,0.0009615864,0.9878422,2.3182058e-05,4.463626e-08,0.00047310724,0.0064452603,0.003460117,0.00032674347,0.00020722744,7.2416988e-06,0.9878422
pamap2,gnn,window,6,106,106,107,2449,20970,20970,3,3,4,4,walking,walking,True,0.00018982217,0.00011054957,0.0011982158,0.9836985,2.7155796e-05,6.144474e-08,0.00022963817,0.011253684,0.0026492353,0.0005108441,0.00012647909,5.7760544e-06,0.9836985
pamap2,gnn,window,6,106,106,107,2450,20971,20971,3,3,4,4,walking,walking,True,0.0003035841,0.00010113106,0.0012981462,0.9610265,4.2466476e-05,3.045902e-07,0.0013546604,0.021104962,0.013893361,0.0007242377,0.00013536705,1.530691e-05,0.9610265
pamap2,gnn,window,6,106,106,107,2451,20972,20972,3,3,4,4,walking,walking,True,0.00040556077,0.00018461225,0.0020041068,0.9740786,5.058506e-05,1.6688342e-07,0.00089856517,0.014135988,0.006986559,0.0008597163,0.0003784892,1.7055574e-05,0.9740786
pamap2,gnn,window,6,106,106,107,2452,20973,20973,3,3,4,4,walking,walking,True,2.9235534e-05,1.0448397e-05,7.713027e-05,0.9959131,6.067662e-06,6.459796e-09,0.00023703615,0.0025639327,0.0010932296,5.710186e-05,1.165055e-05,1.0340234e-06,0.9959131
pamap2,gnn,window,6,106,106,107,2453,20974,20974,3,3,4,4,walking,walking,True,0.0001217298,3.8829705e-05,0.000115160045,0.97219694,6.1347964e-05,3.0079676e-07,0.005715169,0.014395247,0.0069266874,0.00040014338,1.962434e-05,8.901148e-06,0.97219694
pamap2,gnn,window,6,106,106,107,2454,20975,20975,3,6,4,7,walking,nordic_walking,False,1.8512039e-05,9.766055e-05,3.6610013e-06,0.008268473,0.00050299044,2.0413565e-05,0.97558355,0.00031375638,0.01288613,0.0021348395,0.00013138795,3.872056e-05,0.97558355
pamap2,gnn,window,6,106,106,107,2455,20976,20976,3,6,4,7,walking,nordic_walking,False,1.4829186e-05,4.2183347e-05,2.8219172e-06,0.0065919906,0.0003354587,2.3282884e-05,0.9714627,0.00034933805,0.019858183,0.0012231542,5.1507173e-05,4.451236e-05,0.9714627
pamap2,gnn,window,6,106,106,107,2456,20977,20977,3,3,4,4,walking,walking,True,0.00051447254,0.00018116817,0.0023727906,0.76981133,0.0003135806,6.7681336e-05,0.034451872,0.041001216,0.14677794,0.0034621693,0.00035022586,0.00069555704,0.76981133
pamap2,gnn,window,6,106,106,107,2457,20978,20978,3,3,4,4,walking,walking,True,0.0007079829,0.00012831125,0.0023841208,0.44387612,0.00039732846,0.00016006848,0.060828038,0.09053586,0.39543,0.004329058,0.0003465944,0.00087648624,0.44387612
pamap2,gnn,window,6,106,106,107,2458,20979,20979,3,3,4,4,walking,walking,True,0.00062443654,0.0003874742,0.0047169323,0.91567796,0.00035727982,3.8352227e-05,0.015353976,0.016013224,0.041374084,0.0030692127,0.0013269454,0.0010601262,0.91567796
pamap2,gnn,window,6,106,106,107,2459,20980,20980,3,3,4,4,walking,walking,True,0.00024890396,3.58521e-05,0.0005074312,0.8458176,0.0001412524,1.9506248e-05,0.044610072,0.010754698,0.096069634,0.0011560282,0.00025387344,0.0003851866,0.8458176
pamap2,gnn,window,6,106,106,107,2460,20981,20981,3,3,4,4,walking,walking,True,0.00012420342,4.8881775e-05,0.00039567967,0.982875,3.793348e-05,4.563505e-07,0.0022694082,0.0058466964,0.007787391,0.00048513012,0.000103749626,2.5432893e-05,0.982875
pamap2,gnn,window,6,106,106,107,2461,20982,20982,3,3,4,4,walking,walking,True,1.7288245e-05,8.3647765e-06,8.150014e-05,0.9963482,5.9679314e-06,2.3947505e-08,0.00047639597,0.001331775,0.0016437517,6.2542706e-05,2.0938196e-05,3.234445e-06,0.9963482
pamap2,gnn,window,6,106,106,107,2462,20983,20983,3,3,4,4,walking,walking,True,7.4434916e-05,1.6385678e-05,0.00021570752,0.96406275,3.6560574e-05,1.198934e-06,0.0063833054,0.008059725,0.020682441,0.00036548637,5.0293573e-05,5.166145e-05,0.96406275
pamap2,gnn,window,6,106,106,107,2463,20984,20984,3,3,4,4,walking,walking,True,0.0001526013,5.3946296e-05,0.0006185849,0.9202577,8.866318e-05,2.6192179e-06,0.0062262695,0.041822482,0.029749116,0.00095624005,2.2537757e-05,4.9272967e-05,0.9202577
pamap2,gnn,window,6,106,106,107,2464,20985,20985,3,3,4,4,walking,walking,True,0.00013115372,4.269458e-05,0.00044554798,0.9183405,9.885728e-05,2.2535814e-06,0.009953705,0.03228142,0.037949238,0.0006642223,2.3834787e-05,6.656634e-05,0.9183405
pamap2,gnn,window,6,106,106,107,2465,20986,20986,3,3,4,4,walking,walking,True,0.00010785176,6.642121e-05,0.00040601083,0.9103796,0.00012483301,4.5383863e-06,0.024580395,0.02041012,0.042544022,0.0012104783,5.416728e-05,0.00011157458,0.9103796
