dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,5,105,105,106,2204,16489,16489,8,7,13,12,descending_stairs,ascending_stairs,False,0.0024033282,0.00065522996,0.0021773223,0.06473177,0.0049855756,0.0005332616,0.01192862,0.6672233,0.23510453,0.006119329,0.0014822376,0.0026555574,0.6672233
pamap2,gnn,window,5,105,105,106,2205,16490,16490,8,8,13,13,descending_stairs,descending_stairs,True,0.00045976802,0.00015282903,0.00022035396,0.023505205,0.0009683672,0.00040732333,0.0069640335,0.3626173,0.6012101,0.0024421392,0.00013666804,0.0009157826,0.6012101
pamap2,gnn,window,5,105,105,106,2206,16491,16491,8,8,13,13,descending_stairs,descending_stairs,True,0.005539733,0.0019701025,0.0016042372,0.09915912,0.007129138,0.0031069112,0.13856685,0.05820056,0.46724743,0.17150736,0.03827811,0.007690501,0.46724743
pamap2,gnn,window,5,105,105,106,2207,16492,16492,8,6,13,7,descending_stairs,nordic_walking,False,0.027198002,0.0106287245,0.005307665,0.12643081,0.005794024,0.0015495886,0.443137,0.0902319,0.08274324,0.13269748,0.0708051,0.0034765205,0.443137
pamap2,gnn,window,5,105,105,106,2208,16493,16493,8,3,13,4,descending_stairs,walking,False,0.00033388386,4.430924e-05,0.0004330553,0.583131,0.00054052647,1.0874083e-05,0.0026243322,0.18133888,0.22967678,0.00071764545,0.00053881214,0.0006099157,0.583131
pamap2,gnn,window,5,105,105,106,2209,16494,16494,8,7,13,12,descending_stairs,ascending_stairs,False,0.00046960884,4.1407657e-05,0.0002628875,0.3302996,0.0016079005,1.1283276e-05,0.00066058274,0.5079211,0.1569184,0.00094314734,0.00010825227,0.0007558448,0.5079211
pamap2,gnn,window,5,105,105,106,2210,16495,16495,8,7,13,12,descending_stairs,ascending_stairs,False,0.00037080335,6.364434e-05,0.000350758,0.14134999,0.0021084645,5.3970994e-05,0.001960579,0.5383673,0.31281486,0.0006858058,0.00012772418,0.0017460914,0.5383673
pamap2,gnn,window,5,105,105,106,2211,16496,16496,8,3,13,4,descending_stairs,walking,False,0.00038337882,2.496444e-05,0.00015359076,0.80910414,0.00019163889,1.1141108e-06,0.002324819,0.11671512,0.07049402,0.00029849174,0.00019932423,0.00010938557,0.80910414
pamap2,gnn,window,5,105,105,106,2212,16497,16497,8,3,13,4,descending_stairs,walking,False,0.0007062343,4.4291704e-05,0.00019400728,0.8030846,0.00037216395,1.8750645e-06,0.0023717533,0.12645917,0.06559291,0.0007450868,0.00029735005,0.00013058777,0.8030846
pamap2,gnn,window,5,105,105,106,2213,16498,16498,8,7,13,12,descending_stairs,ascending_stairs,False,0.004760215,0.0013931022,0.0036807074,0.15609169,0.0035637065,0.0015244816,0.004728981,0.5359399,0.25529635,0.029176898,0.0022304403,0.0016135845,0.5359399
pamap2,gnn,window,5,105,105,106,2214,16499,16499,8,8,13,13,descending_stairs,descending_stairs,True,0.0019616007,0.020830454,0.113409065,0.0032861314,0.009450801,0.20392726,0.0005932528,0.26047307,0.34044403,0.035142325,0.003947546,0.0065344954,0.34044403
pamap2,gnn,window,5,105,105,106,2215,16500,16500,8,7,13,12,descending_stairs,ascending_stairs,False,0.004251806,0.028708056,0.031767454,0.012161695,0.017572412,0.04508121,0.060180463,0.6333614,0.09846222,0.017679513,0.0019447493,0.048829015,0.6333614
pamap2,gnn,window,5,105,105,106,2216,16501,16501,8,7,13,12,descending_stairs,ascending_stairs,False,0.005676953,0.032367885,0.040883828,0.021060633,0.019540174,0.038051624,0.054632258,0.60678196,0.1064149,0.020884553,0.0031862839,0.050518878,0.60678196
pamap2,gnn,window,5,105,105,106,2217,16502,16502,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.037329916,0.025807505,0.16470899,0.10784793,0.014707735,0.0046244436,0.0020431855,0.08375875,0.10945923,0.3157822,0.1298174,0.0041127377,0.3157822
pamap2,gnn,window,5,105,105,106,2218,16503,16503,8,3,13,4,descending_stairs,walking,False,0.022464229,0.009260065,0.11678609,0.3707669,0.017292082,0.00080402277,0.0016213044,0.09146573,0.11062826,0.16436109,0.09075877,0.0037914023,0.3707669
pamap2,gnn,window,5,105,105,106,2219,16504,16504,8,7,13,12,descending_stairs,ascending_stairs,False,0.021093845,0.012640065,0.042857442,0.10466469,0.019812074,0.0071081114,0.0030718138,0.44334045,0.10872174,0.20924641,0.02289892,0.00454451,0.44334045
pamap2,gnn,window,5,105,105,106,2220,16505,16505,8,10,13,17,descending_stairs,ironing,False,0.056731686,0.022707393,0.080425486,0.11173327,0.008531692,0.00024857625,0.011151673,0.09581019,0.014636282,0.12472122,0.47124258,0.0020599181,0.47124258
pamap2,gnn,window,5,105,105,106,2221,16506,16506,8,10,13,17,descending_stairs,ironing,False,0.019210324,0.052633177,0.026709504,0.00037043047,0.0004806049,0.00049101544,0.0010451846,0.00093547953,0.00046168925,0.09934035,0.7982371,8.519194e-05,0.7982371
pamap2,gnn,window,5,105,105,106,2222,16507,16507,8,10,13,17,descending_stairs,ironing,False,0.027153166,0.10380757,0.071973376,0.009086818,0.0061223814,0.019120285,0.06550753,0.006274974,0.013916356,0.12401448,0.54894024,0.0040827827,0.54894024
pamap2,gnn,window,5,105,105,106,2223,16508,16508,8,2,13,3,descending_stairs,standing,False,0.061211105,0.2079596,0.23766515,0.026491273,0.02203853,0.03248663,0.14426261,0.024861932,0.03352684,0.04547264,0.15455991,0.00946381,0.23766515
pamap2,gnn,window,5,105,105,106,2224,16509,16509,8,2,13,3,descending_stairs,standing,False,0.06557552,0.2471723,0.25593424,0.026032733,0.023466738,0.030600559,0.1463212,0.02558448,0.031124137,0.03642126,0.103214346,0.008552498,0.25593424
pamap2,gnn,window,5,105,105,106,2225,16510,16510,8,2,13,3,descending_stairs,standing,False,0.055457212,0.25076193,0.2845351,0.026876602,0.023062542,0.02974641,0.15186767,0.026184434,0.030572105,0.030887952,0.082176745,0.007871342,0.2845351
pamap2,gnn,window,5,105,105,106,2226,16511,16511,8,1,13,2,descending_stairs,sitting,False,0.07982701,0.24804188,0.17163749,0.01773779,0.018071635,0.026720148,0.10759625,0.018001728,0.023909984,0.05543861,0.22585033,0.0071671274,0.24804188
pamap2,gnn,window,5,105,105,106,2227,16512,16512,8,10,13,17,descending_stairs,ironing,False,0.06781048,0.2234929,0.17000075,0.021074418,0.01941515,0.03210367,0.13180186,0.018231003,0.02766528,0.05371948,0.22586055,0.008824519,0.22586055
pamap2,gnn,window,5,105,105,106,2228,16513,16513,7,2,12,3,ascending_stairs,standing,False,0.056936152,0.2898206,0.2907959,0.019325942,0.016798954,0.018902194,0.112586126,0.017582208,0.023525944,0.029241398,0.11937705,0.005107512,0.2907959
pamap2,gnn,window,5,105,105,106,2229,16514,16514,7,1,12,2,ascending_stairs,sitting,False,0.056843583,0.29502788,0.2921685,0.01920718,0.016897643,0.018856023,0.11221251,0.017402384,0.023416864,0.028404053,0.114507906,0.005055463,0.29502788
pamap2,gnn,window,5,105,105,106,2230,16515,16515,7,1,12,2,ascending_stairs,sitting,False,0.06066709,0.30625877,0.29588237,0.017046615,0.015941989,0.016638188,0.098075554,0.017034404,0.021964882,0.028878035,0.11714109,0.004471027,0.30625877
pamap2,gnn,window,5,105,105,106,2231,16516,16516,7,1,12,2,ascending_stairs,sitting,False,0.052092344,0.2848033,0.26892778,0.016178124,0.01389734,0.01777516,0.09755459,0.014417395,0.02101517,0.035587326,0.17324673,0.0045047365,0.2848033
pamap2,gnn,window,5,105,105,106,2232,16517,16517,7,10,12,17,ascending_stairs,ironing,False,0.043867793,0.07937946,0.23629966,0.047249943,0.022145968,0.02114038,0.093466796,0.030230844,0.039915018,0.092974804,0.28304252,0.010286872,0.28304252
pamap2,gnn,window,5,105,105,106,2233,16518,16518,7,10,12,17,ascending_stairs,ironing,False,0.054347634,0.103606924,0.12421404,0.0024559156,0.002028521,0.0007293993,0.0005008319,0.011994179,0.009888561,0.10442812,0.5853426,0.00046328263,0.5853426
pamap2,gnn,window,5,105,105,106,2234,16519,16519,7,8,12,13,ascending_stairs,descending_stairs,False,0.084183194,0.01554059,0.027475461,0.084293745,0.009521968,0.00016363828,0.0017105184,0.080892175,0.29789895,0.27805758,0.11868305,0.0015791174,0.29789895
pamap2,gnn,window,5,105,105,106,2235,16520,16520,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.07346464,0.019297605,0.035124823,0.055185985,0.018034024,0.0020687748,0.0007062902,0.1543181,0.2389277,0.39324415,0.008543024,0.0010848338,0.39324415
pamap2,gnn,window,5,105,105,106,2236,16521,16521,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0063589504,0.002303236,0.0019486066,0.04150338,0.0075058695,0.0015149403,0.0015905747,0.7724203,0.119945094,0.043515217,0.0004896608,0.0009041758,0.7724203
pamap2,gnn,window,5,105,105,106,2237,16522,16522,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027304834,0.0006615661,0.0011833686,0.14152676,0.0040043383,0.00020057104,0.0035172708,0.6493221,0.1890305,0.0070023066,0.00023713315,0.00058358617,0.6493221
pamap2,gnn,window,5,105,105,106,2238,16523,16523,7,3,12,4,ascending_stairs,walking,False,0.00068814366,6.1699866e-05,0.000436899,0.96773404,0.0003026161,2.1544989e-07,0.0004007043,0.018487537,0.010725756,0.00060819054,0.0005253005,2.8790597e-05,0.96773404
pamap2,gnn,window,5,105,105,106,2239,16524,16524,7,3,12,4,ascending_stairs,walking,False,0.0006790526,4.1823747e-05,0.00034437302,0.9167596,0.00046101608,3.7692615e-07,0.0005777479,0.04693718,0.033487923,0.00044459797,0.00020650748,5.9914317e-05,0.9167596
pamap2,gnn,window,5,105,105,106,2240,16525,16525,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00079036027,0.00025328615,0.0011667948,0.11069525,0.0011365829,7.749111e-05,0.0005528186,0.70341206,0.17981201,0.0015322631,0.00018220775,0.00038884534,0.70341206
pamap2,gnn,window,5,105,105,106,2241,16526,16526,7,3,12,4,ascending_stairs,walking,False,0.0014334342,0.00010616867,0.0011213726,0.82167643,0.0015484524,1.3123978e-06,0.00021532242,0.093308896,0.07748426,0.002289432,0.00065974175,0.00015523446,0.82167643
pamap2,gnn,window,5,105,105,106,2242,16527,16527,7,3,12,4,ascending_stairs,walking,False,0.00042795515,4.3184893e-05,0.00050376344,0.6409629,0.0005742842,1.7440248e-06,0.0001838663,0.26943567,0.08701797,0.0005234987,0.00020450143,0.00012074483,0.6409629
pamap2,gnn,window,5,105,105,106,2243,16528,16528,7,3,12,4,ascending_stairs,walking,False,0.0006235276,4.4030192e-05,0.00011256549,0.88249254,0.0003058746,2.2913864e-07,0.0006074263,0.100334376,0.01482223,0.0004923063,0.00014856548,1.6342226e-05,0.88249254
pamap2,gnn,window,5,105,105,106,2244,16529,16529,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017272147,6.440468e-05,3.9776016e-05,0.0083855195,0.0008721348,1.9488642e-05,0.00017806017,0.98010993,0.009403515,0.0005547825,1.5630201e-05,0.00018413532,0.98010993
pamap2,gnn,window,5,105,105,106,2245,16530,16530,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004127401,0.00013346897,6.723579e-05,0.005975672,0.0018440539,2.9007606e-05,0.00012029455,0.98257244,0.007500073,0.0012127948,1.0090974e-05,0.00012220732,0.98257244
pamap2,gnn,window,5,105,105,106,2246,16531,16531,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014142958,0.00043224983,0.0002774326,0.027083287,0.0024923244,0.0002172439,0.00081625656,0.9188025,0.037107874,0.010772553,0.00010813395,0.00047577987,0.9188025
pamap2,gnn,window,5,105,105,106,2247,16532,16532,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001841368,0.00016815457,0.00020743693,0.004590037,0.002073501,0.0007657809,0.0009403484,0.8867413,0.10197305,0.0010859075,1.8953557e-05,0.001251417,0.8867413
pamap2,gnn,window,5,105,105,106,2248,16533,16533,7,3,12,4,ascending_stairs,walking,False,0.0012456757,0.00013875289,0.0023907486,0.6956172,0.002463328,1.4374721e-05,0.00028607197,0.11520182,0.17707784,0.004273792,0.00071776996,0.0005726153,0.6956172
pamap2,gnn,window,5,105,105,106,2249,16534,16534,7,3,12,4,ascending_stairs,walking,False,0.0012158367,0.00012414064,0.00035441798,0.80225265,0.00038620812,3.644895e-06,0.005490467,0.12557423,0.06332206,0.0009441556,0.00024524753,8.690449e-05,0.80225265
pamap2,gnn,window,5,105,105,106,2250,16535,16535,7,3,12,4,ascending_stairs,walking,False,0.0015153661,0.00022976224,0.0004484156,0.8344421,0.0008393977,1.7774531e-05,0.0019491517,0.11667572,0.03565734,0.0069995695,0.0010279185,0.0001975012,0.8344421
pamap2,gnn,window,5,105,105,106,2251,16536,16536,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005121774,0.0001775456,0.000230232,0.011974118,0.0012111652,6.3178704e-05,0.0001544402,0.96454155,0.018107727,0.0026828782,4.8189348e-05,0.0002967743,0.96454155
pamap2,gnn,window,5,105,105,106,2252,16537,16537,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0029439298,0.0005636411,0.0018147285,0.080131955,0.0026063109,2.818692e-05,0.00019491403,0.86223364,0.037821215,0.009537837,0.0012797253,0.00084386754,0.86223364
pamap2,gnn,window,5,105,105,106,2253,16538,16538,7,10,12,17,ascending_stairs,ironing,False,0.063089095,0.025749655,0.17053138,0.25002146,0.00913151,5.0912862e-05,0.0014104171,0.1464839,0.04107212,0.035168875,0.25575003,0.0015406866,0.25575003
pamap2,gnn,window,5,105,105,106,2254,16539,16539,7,3,12,4,ascending_stairs,walking,False,0.034498367,0.008116834,0.012173724,0.3864641,0.0043353164,0.00011933723,0.21595743,0.11551868,0.08306779,0.02979652,0.108554296,0.0013976779,0.3864641
pamap2,gnn,window,5,105,105,106,2255,16540,16540,7,3,12,4,ascending_stairs,walking,False,0.012666807,0.0022763384,0.0065941038,0.4510362,0.0056275157,8.0607046e-05,0.07029787,0.11271811,0.26275566,0.018293839,0.055781584,0.0018712519,0.4510362
pamap2,gnn,window,5,105,105,106,2256,16541,16541,7,7,12,12,ascending_stairs,ascending_stairs,True,0.014954972,0.008672551,0.0148820765,0.25929567,0.0068335347,0.00022530404,0.08919208,0.42076668,0.11525683,0.014662633,0.052260455,0.002997216,0.42076668
pamap2,gnn,window,5,105,105,106,2257,16542,16542,7,3,12,4,ascending_stairs,walking,False,0.014939153,0.001555352,0.0029136178,0.4440191,0.005266578,1.9252897e-05,0.010018489,0.39244103,0.10593333,0.01674542,0.005556711,0.0005919196,0.4440191
pamap2,gnn,window,5,105,105,106,2258,16543,16543,7,3,12,4,ascending_stairs,walking,False,0.002478339,0.00027954744,0.0004944917,0.50648266,0.0021949206,5.5011074e-06,0.0005940658,0.44748306,0.034988165,0.0045699435,0.00032144826,0.00010784876,0.50648266
pamap2,gnn,window,5,105,105,106,2259,16544,16544,7,3,12,4,ascending_stairs,walking,False,0.00093216886,0.00011158281,0.00023812041,0.7061427,0.0009645638,1.5685677e-05,0.0015527209,0.19507878,0.091358654,0.0030528777,0.00027856516,0.0002735966,0.7061427
pamap2,gnn,window,5,105,105,106,2260,16545,16545,7,3,12,4,ascending_stairs,walking,False,0.0025213237,0.00032966214,0.0005960544,0.74044794,0.001614225,3.56943e-05,0.0016904048,0.1733417,0.06298974,0.015031688,0.0010855952,0.000316024,0.74044794
pamap2,gnn,window,5,105,105,106,2261,16546,16546,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0037314794,0.0011395803,0.00065323425,0.04876535,0.0057072174,0.0014701529,0.0016680857,0.78919375,0.08502486,0.061063316,0.000394023,0.001188905,0.78919375
pamap2,gnn,window,5,105,105,106,2262,16547,16547,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011302417,0.00037497238,0.00031032952,0.025963128,0.003045094,0.00030127578,0.0005804615,0.91281986,0.045822553,0.008962761,0.000102316495,0.0005870885,0.91281986
pamap2,gnn,window,5,105,105,106,2263,16548,16548,7,3,12,4,ascending_stairs,walking,False,0.00086563424,0.00061559497,0.003449885,0.65953666,0.0030948657,0.0014740832,0.0018196112,0.10282355,0.18524474,0.030034415,0.0054824078,0.005558529,0.65953666
pamap2,gnn,window,5,105,105,106,2264,16549,16549,7,8,12,13,ascending_stairs,descending_stairs,False,0.00055700826,0.00041336493,0.0014020009,0.27117842,0.0026815631,0.004436702,0.0059733223,0.22146235,0.46272498,0.017134186,0.0016162591,0.010419833,0.46272498
pamap2,gnn,window,5,105,105,106,2265,16550,16550,7,3,12,4,ascending_stairs,walking,False,0.0031535802,0.00044935662,0.001720936,0.5387497,0.0030151852,7.608623e-05,0.0017833334,0.32997185,0.105803736,0.013751948,0.0010205548,0.0005037595,0.5387497
pamap2,gnn,window,5,105,105,106,2266,16551,16551,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025904481,0.00053552596,0.0011183779,0.183723,0.0021343457,0.00013910283,0.0022267664,0.7162136,0.08355767,0.006996592,0.00040515128,0.0003593572,0.7162136
pamap2,gnn,window,5,105,105,106,2267,16552,16552,7,3,12,4,ascending_stairs,walking,False,0.0008560942,0.00012875693,0.00045496286,0.83006006,0.0010069502,2.2288794e-05,0.001154675,0.10779884,0.05197165,0.0055302856,0.0007046836,0.00031070795,0.83006006
pamap2,gnn,window,5,105,105,106,2268,16553,16553,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000530075,0.0001746622,0.00024046421,0.067396976,0.0027983503,0.00025036966,0.0022434762,0.7943399,0.12860909,0.0023644126,7.494868e-05,0.0009772615,0.7943399
pamap2,gnn,window,5,105,105,106,2269,16554,16554,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013411024,0.00029317284,0.00026057631,0.048049014,0.0026123358,0.0001630656,0.0011375446,0.89856845,0.041371293,0.0055840807,9.609188e-05,0.00052329747,0.89856845
pamap2,gnn,window,5,105,105,106,2270,16555,16555,7,3,12,4,ascending_stairs,walking,False,0.00055590406,6.0899234e-05,0.00022622148,0.73053163,0.0008649821,1.5087855e-05,0.0029981057,0.1631471,0.0990269,0.0020340343,0.0002548483,0.0002842652,0.73053163
pamap2,gnn,window,5,105,105,106,2271,16556,16556,7,3,12,4,ascending_stairs,walking,False,0.0004977754,5.7542988e-05,0.00013884067,0.8253242,0.0006344736,7.2205276e-06,0.0021828979,0.13471647,0.03456904,0.0014359618,0.0002824167,0.00015331546,0.8253242
pamap2,gnn,window,5,105,105,106,2272,16557,16557,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00041684357,0.00014550047,0.00017125973,0.07392646,0.0027852852,0.0001307583,0.0013837172,0.86362696,0.05418793,0.0026247858,7.639396e-05,0.00052405597,0.86362696
pamap2,gnn,window,5,105,105,106,2273,16558,16558,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00039248032,8.47565e-05,0.000104460676,0.1261895,0.0023186237,4.0758983e-05,0.00067069946,0.8271973,0.04033392,0.0023378565,5.013928e-05,0.0002794356,0.8271973
pamap2,gnn,window,5,105,105,106,2274,16559,16559,7,3,12,4,ascending_stairs,walking,False,0.00067240314,8.009234e-05,0.00034262793,0.936846,0.0006196743,3.6425988e-06,0.0007576109,0.044061463,0.01356614,0.0024205716,0.0005316512,9.810329e-05,0.936846
pamap2,gnn,window,5,105,105,106,2275,16560,16560,7,3,12,4,ascending_stairs,walking,False,0.0014300108,0.00012138955,0.0002294763,0.44802186,0.0010165655,5.6737434e-05,0.007566648,0.39482516,0.1435024,0.0027764714,8.604648e-05,0.00036730253,0.44802186
pamap2,gnn,window,5,105,105,106,2276,16561,16561,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009296659,0.00029105888,0.00035726893,0.06100875,0.004412158,0.0023938413,0.0026153463,0.7143543,0.1954959,0.0145255,0.00013932407,0.0034768558,0.7143543
pamap2,gnn,window,5,105,105,106,2277,16562,16562,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003974722,0.00015773086,0.00011251003,0.013665036,0.0028177504,0.0021297769,0.0030250596,0.83630705,0.13496846,0.0047277333,2.5820164e-05,0.0016655496,0.83630705
pamap2,gnn,window,5,105,105,106,2278,16563,16563,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006491912,0.00014571122,0.000111558926,0.02285822,0.0032027375,0.0008553141,0.0015408125,0.8894721,0.0708745,0.008749253,4.4149714e-05,0.001496419,0.8894721
pamap2,gnn,window,5,105,105,106,2279,16564,16564,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00018619138,5.4913755e-05,0.000113178976,0.036766317,0.0030537394,0.0003774637,0.0018463992,0.79221874,0.16189463,0.0015757359,3.0773583e-05,0.0018819157,0.79221874
pamap2,gnn,window,5,105,105,106,2280,16565,16565,7,3,12,4,ascending_stairs,walking,False,0.00070369226,0.00013411522,0.00082441064,0.58221924,0.003655841,0.0002524305,0.0010606883,0.23535593,0.16239165,0.009387607,0.000738925,0.0032754159,0.58221924
pamap2,gnn,window,5,105,105,106,2281,16566,16566,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005517928,4.6757556e-05,0.000112399626,0.39775854,0.0025836902,6.6196546e-05,0.0016726195,0.45476574,0.136176,0.005127535,0.00012223552,0.0010165138,0.45476574
pamap2,gnn,window,5,105,105,106,2282,16567,16567,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0003188366,3.982754e-05,4.9041722e-05,0.0788289,0.0015104135,3.8642254e-05,0.00065496244,0.8869324,0.02955682,0.0018296932,3.26026e-05,0.00020797212,0.8869324
pamap2,gnn,window,5,105,105,106,2283,16568,16568,7,3,12,4,ascending_stairs,walking,False,0.0006667456,5.1986277e-05,0.00014644433,0.62102175,0.002485261,1.8914154e-05,0.00048592087,0.32026973,0.04942185,0.0048637823,0.00014868581,0.00041893488,0.62102175
pamap2,gnn,window,5,105,105,106,2284,16569,16569,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011426659,0.00014936403,0.0001524646,0.09416278,0.0050823065,0.00066399656,0.0023597083,0.7849703,0.09244439,0.017378395,8.526949e-05,0.0014082615,0.7849703
pamap2,gnn,window,5,105,105,106,2285,16570,16570,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014887754,0.00020154822,0.00014614544,0.05882751,0.0058441926,0.00076244347,0.004233464,0.8443002,0.06924248,0.013928755,5.234026e-05,0.00097219687,0.8443002
pamap2,gnn,window,5,105,105,106,2286,16571,16571,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014606452,0.0003661632,0.0003672571,0.25594577,0.005728917,0.0022513946,0.004517829,0.5482053,0.13662066,0.040435694,0.00040242824,0.003697978,0.5482053
pamap2,gnn,window,5,105,105,106,2287,16572,16572,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004987874,7.994484e-05,0.00013795144,0.41914573,0.0024219542,0.00026734918,0.004060647,0.43708852,0.12717327,0.006918716,0.00016295789,0.0020442111,0.43708852
pamap2,gnn,window,5,105,105,106,2288,16573,16573,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00026872553,7.4835836e-05,2.7975979e-05,0.004049281,0.0027559989,0.0010095942,0.0009057844,0.9545625,0.03041497,0.004324026,9.09118e-06,0.001597267,0.9545625
pamap2,gnn,window,5,105,105,106,2289,16574,16574,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001507434,3.601222e-05,1.8088684e-05,0.0027076353,0.0020013433,0.00030187194,0.0002012251,0.9791734,0.012071884,0.0025595715,5.052776e-06,0.0007731957,0.9791734
pamap2,gnn,window,5,105,105,106,2290,16575,16575,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000113525566,2.3565763e-05,1.3543472e-05,0.0030460553,0.0015427915,0.00020579461,0.00015261536,0.9795705,0.012461189,0.0020068355,4.748288e-06,0.00085875095,0.9795705
pamap2,gnn,window,5,105,105,106,2291,16576,16576,7,3,12,4,ascending_stairs,walking,False,0.00023275377,1.4805166e-05,5.5456483e-05,0.58619046,0.0013846917,2.8346507e-05,0.0017297716,0.27545956,0.13119856,0.0017021388,0.000110280926,0.0018931221,0.58619046
pamap2,gnn,window,5,105,105,106,2292,16577,16577,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009588952,7.7043245e-05,0.00012574297,0.36210534,0.0049953368,0.00030947462,0.004864893,0.4525798,0.15514332,0.012244568,0.00033136146,0.0062642028,0.4525798
pamap2,gnn,window,5,105,105,106,2293,16578,16578,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006189674,3.2907188e-05,3.1994787e-05,0.13070054,0.0045697875,0.00019632594,0.0049074115,0.70440286,0.14650613,0.0056578605,3.7721296e-05,0.002337582,0.70440286
pamap2,gnn,window,5,105,105,106,2294,16579,16579,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016934771,3.8505077e-05,2.7103386e-05,0.17506875,0.0025541047,0.00074756995,0.003212633,0.56370187,0.24045442,0.007037859,9.790724e-05,0.0068899686,0.56370187
pamap2,gnn,window,5,105,105,106,2295,16580,16580,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014338456,3.8571226e-05,1.0875873e-05,0.006301432,0.002889072,0.0015911083,0.00439612,0.89387333,0.08313001,0.0046446784,7.836991e-06,0.0029735412,0.89387333
pamap2,gnn,window,5,105,105,106,2296,16581,16581,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00013218466,3.3666565e-05,8.140288e-06,0.003221423,0.0025331303,0.0024552632,0.0028521519,0.9092297,0.07231246,0.0047726585,4.745182e-06,0.00244453,0.9092297
pamap2,gnn,window,5,105,105,106,2297,16582,16582,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006915608,0.00026632068,0.00014000008,0.05238791,0.005345025,0.010763599,0.011235578,0.7214144,0.14430124,0.036531437,0.0002439594,0.016679002,0.7214144
pamap2,gnn,window,5,105,105,106,2298,16583,16583,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00022134071,7.745279e-05,3.2510114e-05,0.041054,0.0024439774,0.0047213966,0.010500597,0.7432165,0.17398116,0.0117321275,7.873667e-05,0.011940293,0.7432165
pamap2,gnn,window,5,105,105,106,2299,16584,16584,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004260442,9.358033e-05,0.00010357885,0.055450387,0.0049592243,0.00667327,0.010364897,0.5845563,0.30688596,0.013974678,9.209419e-05,0.01641998,0.5845563
pamap2,gnn,window,5,105,105,106,2300,16585,16585,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00010639205,1.1924297e-05,8.022147e-06,0.025127018,0.001408793,0.00057785306,0.012091673,0.68932456,0.26656225,0.001410487,7.6419565e-06,0.003363356,0.68932456
pamap2,gnn,window,5,105,105,106,2301,16586,16586,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00012033374,1.7554525e-05,6.6736484e-06,0.0019672993,0.0029250917,0.0004519184,0.0004971257,0.95401317,0.03391645,0.0025853522,3.1972916e-06,0.0034958387,0.95401317
pamap2,gnn,window,5,105,105,106,2302,16587,16587,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00018184667,2.0042746e-05,6.942671e-06,0.004785165,0.0035353384,0.00031068656,0.00047056662,0.9441543,0.03783892,0.0038672702,6.5237346e-06,0.0048223645,0.9441543
pamap2,gnn,window,5,105,105,106,2303,16588,16588,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014232025,7.3006768e-06,4.7394456e-06,0.02380225,0.002980148,0.00012528972,0.00085852935,0.9002757,0.068817265,0.0014197525,5.374558e-06,0.0015614516,0.9002757
