dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,8,108,108,109,1987,28012,28012,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.04607093,0.007737399,1.0830728e-06,5.8263257e-05,3.7082352e-06,4.978927e-05,1.2087268e-07,0.0004309644,8.9974455e-05,0.9455573,5.121106e-07,2.020999e-08,0.9455573
pamap2,gnn,window,8,108,108,109,1988,28013,28013,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.10478425,0.019298445,7.929423e-06,5.8087997e-05,1.1741536e-05,0.00012936481,7.9493425e-08,0.00088027434,0.00018286925,0.87464607,8.1834196e-07,7.693783e-08,0.87464607
pamap2,gnn,window,8,108,108,109,1989,28014,28014,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.051274735,0.052301023,0.03257398,0.0028270127,0.0020472123,0.058633767,1.650224e-05,0.023043493,0.028335432,0.7475609,0.0009952185,0.0003906929,0.7475609
pamap2,gnn,window,8,108,108,109,1990,28015,28015,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.015068738,0.018193366,0.0013519328,0.0048692445,0.0010369839,0.004327497,0.000106668645,0.020803282,0.011371481,0.922307,0.00049161864,7.215064e-05,0.922307
pamap2,gnn,window,8,108,108,109,1991,28016,28016,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.044652265,0.026002282,0.00023666116,0.002984876,0.00034198805,0.0006371754,3.9372193e-05,0.020749649,0.0048374436,0.8994372,7.273985e-05,8.342174e-06,0.8994372
pamap2,gnn,window,8,108,108,109,1992,28017,28017,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0041465755,0.010231936,0.0003557982,0.00065978256,8.642373e-05,0.00036352105,5.878724e-06,0.0010999124,0.0008822007,0.98184264,0.00031995043,5.3794197e-06,0.98184264
pamap2,gnn,window,8,108,108,109,1993,28018,28018,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0035876913,0.0058654174,0.00017840952,0.00032431554,5.494842e-05,0.0007934252,3.4223099e-06,0.0008093878,0.0009751291,0.98716253,0.0002420162,3.3477731e-06,0.98716253
pamap2,gnn,window,8,108,108,109,1994,28019,28019,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0032429455,0.002901649,1.5163551e-05,3.4910292e-05,4.3206954e-05,0.0017124262,5.9467916e-06,0.0007447583,0.00055101945,0.99064165,0.00010473044,1.4979639e-06,0.99064165
pamap2,gnn,window,8,108,108,109,1995,28020,28020,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0057109334,0.009319242,0.0009310049,0.0013571152,0.0008027846,0.0063745524,0.00020900149,0.005169959,0.007859708,0.9590859,0.0030619176,0.000117952244,0.9590859
pamap2,gnn,window,8,108,108,109,1996,28021,28021,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010807642,0.026706386,0.002308159,0.012273713,0.0002801855,0.00010117197,2.0349597e-05,0.0035764077,0.002549249,0.94083476,0.00051944674,2.2469616e-05,0.94083476
pamap2,gnn,window,8,108,108,109,1997,28022,28022,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012292552,0.02984361,0.0028610586,0.01869216,0.00019051471,8.182589e-05,6.3618495e-06,0.002881953,0.0024001498,0.9305087,0.00022498613,1.6111935e-05,0.9305087
pamap2,gnn,window,8,108,108,109,1998,28023,28023,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01916958,0.0347707,0.0016109087,0.0061324756,0.00011071344,3.6024583e-05,3.32477e-06,0.0017924267,0.0012293016,0.93491125,0.00022711679,6.227135e-06,0.93491125
pamap2,gnn,window,8,108,108,109,1999,28024,28024,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008368983,0.016395146,0.00036732873,0.00085454807,2.802113e-05,8.934222e-05,6.090013e-07,0.00060319284,0.00042587705,0.97280383,6.223213e-05,1.0024135e-06,0.97280383
pamap2,gnn,window,8,108,108,109,2000,28025,28025,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0092595145,0.013105348,0.00045715485,0.00037126834,7.203055e-05,0.00089620304,7.470096e-07,0.002677853,0.0015620403,0.97152776,6.719519e-05,2.9888333e-06,0.97152776
pamap2,gnn,window,8,108,108,109,2001,28026,28026,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0080941105,0.021437347,0.017223738,0.0068235053,0.002329595,0.009140847,0.00020475552,0.014146859,0.020448044,0.88896084,0.010678426,0.00051179854,0.88896084
pamap2,gnn,window,8,108,108,109,2002,28027,28027,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0042170323,0.0070534092,0.0007673699,0.00025143684,0.00066625886,0.037856817,9.2808776e-05,0.0025310891,0.007563812,0.9320402,0.0068647303,9.506777e-05,0.9320402
pamap2,gnn,window,8,108,108,109,2003,28028,28028,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0075531267,0.005282603,0.00023537995,0.0001281914,0.0005640669,0.074225746,9.871e-05,0.0059581576,0.009408206,0.8952746,0.0012195262,5.1699255e-05,0.8952746
pamap2,gnn,window,8,108,108,109,2004,28029,28029,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0075938334,0.014702219,0.024298497,0.020834045,0.007477282,0.045743447,0.0024420293,0.03744995,0.09383538,0.7164058,0.026253201,0.0029641867,0.7164058
pamap2,gnn,window,8,108,108,109,2005,28030,28030,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008503843,0.012651171,0.02581003,0.010949182,0.0065649617,0.023190122,0.0042942986,0.030115899,0.102044694,0.6454337,0.12812436,0.002317756,0.6454337
pamap2,gnn,window,8,108,108,109,2006,28031,28031,9,3,16,4,vacuum_cleaning,walking,False,0.014881106,0.021599144,0.21749878,0.22463296,0.02261327,0.0040226276,0.008839447,0.11254415,0.14747208,0.16586027,0.041473653,0.018562527,0.22463296
pamap2,gnn,window,8,108,108,109,2007,28032,28032,9,2,16,3,vacuum_cleaning,standing,False,0.015051184,0.026516065,0.38867432,0.14513932,0.01798771,0.013161818,0.0006685423,0.11969053,0.13663206,0.115599774,0.0074280603,0.013450569,0.38867432
pamap2,gnn,window,8,108,108,109,2008,28033,28033,9,2,16,3,vacuum_cleaning,standing,False,0.019367866,0.01825422,0.46725762,0.14597046,0.01678806,0.009698927,0.0005783543,0.13534869,0.13892287,0.026788076,0.0044822004,0.016542703,0.46725762
pamap2,gnn,window,8,108,108,109,2009,28034,28034,9,2,16,3,vacuum_cleaning,standing,False,0.017384006,0.014927354,0.51810414,0.16406903,0.012709638,0.003643726,0.00043079775,0.12536232,0.11619687,0.012444838,0.0026941916,0.012033107,0.51810414
pamap2,gnn,window,8,108,108,109,2010,28035,28035,9,2,16,3,vacuum_cleaning,standing,False,0.020832852,0.014959748,0.46548754,0.17139366,0.0155721,0.004969047,0.0005014447,0.14702593,0.13076742,0.010505596,0.0021595117,0.015825074,0.46548754
pamap2,gnn,window,8,108,108,109,2011,28036,28036,9,2,16,3,vacuum_cleaning,standing,False,0.019429453,0.014423107,0.47038358,0.1682493,0.015190314,0.0051790276,0.00049800973,0.14490393,0.13183686,0.011332582,0.002423018,0.01615092,0.47038358
pamap2,gnn,window,8,108,108,109,2012,28037,28037,9,2,16,3,vacuum_cleaning,standing,False,0.0186691,0.013462663,0.48767325,0.16210702,0.013830966,0.005304751,0.0003881298,0.13812186,0.13000838,0.0117939,0.0025121658,0.016127802,0.48767325
pamap2,gnn,window,8,108,108,109,2013,28038,28038,9,2,16,3,vacuum_cleaning,standing,False,0.020000245,0.014618408,0.5174312,0.14079146,0.012988243,0.0064953663,0.00027727665,0.12772772,0.12770014,0.014267596,0.002586538,0.015115806,0.5174312
pamap2,gnn,window,8,108,108,109,2014,28039,28039,9,2,16,3,vacuum_cleaning,standing,False,0.021446973,0.016743015,0.49882522,0.11570645,0.013029372,0.013932646,0.00021182164,0.13321473,0.14422463,0.024840932,0.003050672,0.01477353,0.49882522
pamap2,gnn,window,8,108,108,109,2015,28040,28040,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.08304111,0.11929943,0.013493236,0.0012725976,0.0011243027,0.0032498513,2.8052336e-05,0.010502376,0.005296658,0.7611663,0.0014616384,6.4477834e-05,0.7611663
pamap2,gnn,window,8,108,108,109,2016,28041,28041,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.015192849,0.0326025,0.2710804,0.010370929,0.0074134474,0.16079429,0.00016686223,0.03007833,0.068886764,0.37276268,0.02580567,0.00484531,0.37276268
pamap2,gnn,window,8,108,108,109,2017,28042,28042,7,2,12,3,ascending_stairs,standing,False,0.019368222,0.015111365,0.85746205,0.038783137,0.0026180497,0.00022153782,3.1678355e-05,0.030583099,0.029555159,0.0040349173,0.0013136596,0.0009170944,0.85746205
pamap2,gnn,window,8,108,108,109,2018,28043,28043,7,2,12,3,ascending_stairs,standing,False,0.019350056,0.015308311,0.85772526,0.03890691,0.002613934,0.00021497051,3.2457647e-05,0.030427542,0.029250633,0.0039781975,0.0012975489,0.0008942296,0.85772526
pamap2,gnn,window,8,108,108,109,2019,28044,28044,7,2,12,3,ascending_stairs,standing,False,0.018987078,0.015136458,0.8585493,0.03831568,0.0025947276,0.00022470843,3.2543558e-05,0.030263186,0.029446984,0.004158576,0.0013851499,0.00090556213,0.8585493
pamap2,gnn,window,8,108,108,109,2020,28045,28045,7,2,12,3,ascending_stairs,standing,False,0.017590242,0.014391573,0.8643451,0.037241668,0.0023575663,0.00019151912,2.7845348e-05,0.028941566,0.028485987,0.0042437934,0.0013595333,0.00082374224,0.8643451
pamap2,gnn,window,8,108,108,109,2021,28046,28046,7,2,12,3,ascending_stairs,standing,False,0.015914006,0.0125259,0.8439842,0.046335626,0.0024041117,0.00030196155,2.1232687e-05,0.033979654,0.03637832,0.005846294,0.0012219109,0.0010867637,0.8439842
pamap2,gnn,window,8,108,108,109,2022,28047,28047,7,2,12,3,ascending_stairs,standing,False,0.016927337,0.01961765,0.82268983,0.041955587,0.0036013066,0.001022743,7.3544914e-05,0.032601565,0.039325293,0.016083332,0.0045201876,0.0015816551,0.82268983
pamap2,gnn,window,8,108,108,109,2023,28048,28048,7,2,12,3,ascending_stairs,standing,False,0.013051432,0.031185145,0.80143607,0.04075524,0.002464493,0.00049588433,3.6901387e-05,0.025773466,0.03278551,0.04764771,0.0037135629,0.0006545248,0.80143607
pamap2,gnn,window,8,108,108,109,2024,28049,28049,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0039231284,0.0021540385,0.004755298,0.16854292,0.0004093338,2.560118e-05,1.43063635e-05,0.73610175,0.06526624,0.018702434,1.8352242e-05,8.657836e-05,0.73610175
pamap2,gnn,window,8,108,108,109,2025,28050,28050,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0002532033,8.896918e-05,0.00031213,0.1607394,9.602026e-05,6.491552e-06,1.8632172e-05,0.74879855,0.087248534,0.0023470588,1.979887e-06,8.901195e-05,0.74879855
pamap2,gnn,window,8,108,108,109,2026,28051,28051,7,3,12,4,ascending_stairs,walking,False,1.6960543e-05,6.336005e-06,6.186102e-05,0.97380847,4.960853e-06,3.3902599e-09,3.12804e-06,0.022455705,0.003612746,1.8740839e-05,4.5488537e-08,1.1000602e-05,0.97380847
pamap2,gnn,window,8,108,108,109,2027,28052,28052,7,3,12,4,ascending_stairs,walking,False,2.2799588e-05,1.2295854e-05,0.00014383752,0.96524954,8.94696e-06,8.606566e-09,2.5662553e-06,0.028684538,0.0058142697,4.402517e-05,7.874609e-08,1.7113027e-05,0.96524954
pamap2,gnn,window,8,108,108,109,2028,28053,28053,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00019621823,8.2508246e-05,0.00014163306,0.13389467,0.00015690438,4.788849e-06,2.8609816e-06,0.8385082,0.02573371,0.0008845556,1.369285e-07,0.0003937754,0.8385082
pamap2,gnn,window,8,108,108,109,2029,28054,28054,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00025432542,0.00012607442,7.357026e-05,0.08425212,0.00025871876,1.0705895e-05,1.4880628e-05,0.8973449,0.01589505,0.0014283849,1.8900786e-07,0.0003410427,0.8973449
pamap2,gnn,window,8,108,108,109,2030,28055,28055,7,7,12,12,ascending_stairs,ascending_stairs,True,0.026546557,0.007912744,0.0002113562,0.19964746,0.0005680574,9.429188e-05,0.00049057085,0.58374554,0.033686697,0.14705202,1.2989594e-05,3.167105e-05,0.58374554
pamap2,gnn,window,8,108,108,109,2031,28056,28056,7,3,12,4,ascending_stairs,walking,False,0.00016680225,4.3382945e-05,4.534274e-05,0.97664523,8.336413e-06,1.5150194e-08,1.593478e-05,0.020227797,0.0026626454,0.00018018912,2.5973682e-07,4.050657e-06,0.97664523
pamap2,gnn,window,8,108,108,109,2032,28057,28057,7,3,12,4,ascending_stairs,walking,False,2.710042e-05,7.1447325e-06,3.0766103e-05,0.98956656,3.821591e-06,2.6677338e-09,1.5887756e-05,0.008742135,0.0015798658,2.1248674e-05,1.327483e-07,5.3581994e-06,0.98956656
pamap2,gnn,window,8,108,108,109,2033,28058,28058,7,3,12,4,ascending_stairs,walking,False,4.2423373e-05,1.8023144e-05,9.6569194e-05,0.9511566,1.2848182e-05,1.23777415e-08,4.237863e-06,0.044061996,0.0045255157,6.344855e-05,8.595215e-08,1.829796e-05,0.9511566
pamap2,gnn,window,8,108,108,109,2034,28059,28059,7,3,12,4,ascending_stairs,walking,False,3.3234828e-05,1.7247758e-05,0.00015374988,0.8885709,1.895011e-05,4.0228816e-08,4.8218676e-06,0.09541278,0.015610111,0.00012649497,1.6373886e-07,5.1628354e-05,0.8885709
pamap2,gnn,window,8,108,108,109,2035,28060,28060,7,7,12,12,ascending_stairs,ascending_stairs,True,9.064316e-05,2.3386921e-05,9.7949605e-06,0.044168934,7.184764e-05,1.1206137e-06,7.393455e-06,0.9482984,0.0070626764,0.00019975804,2.2504441e-08,6.597808e-05,0.9482984
pamap2,gnn,window,8,108,108,109,2036,28061,28061,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00021842508,7.5924145e-05,3.1922653e-05,0.030369956,0.00017866891,9.376878e-06,2.1140755e-05,0.95542604,0.013016055,0.0005319762,1.1298673e-07,0.00012041246,0.95542604
pamap2,gnn,window,8,108,108,109,2037,28062,28062,7,3,12,4,ascending_stairs,walking,False,6.930818e-05,2.6437501e-05,0.00013652218,0.97531724,1.7409098e-05,4.7414016e-08,6.0545535e-05,0.018307941,0.0058915513,0.00015223149,1.2244293e-06,1.9583622e-05,0.97531724
pamap2,gnn,window,8,108,108,109,2038,28063,28063,7,3,12,4,ascending_stairs,walking,False,4.0933606e-05,6.8370196e-06,1.4681124e-05,0.9936566,1.3850089e-06,3.7279513e-10,5.2233213e-06,0.005493412,0.0007684481,1.1311356e-05,4.1442167e-08,1.1535271e-06,0.9936566
pamap2,gnn,window,8,108,108,109,2039,28064,28064,7,3,12,4,ascending_stairs,walking,False,0.00089028204,0.00038430173,0.0005580506,0.79823935,8.741421e-05,7.219548e-07,3.3389617e-05,0.17012139,0.027300317,0.002359951,2.3463142e-06,2.2472876e-05,0.79823935
pamap2,gnn,window,8,108,108,109,2040,28065,28065,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00012019201,2.1826681e-05,0.00010246457,0.06870101,5.6764402e-05,8.253168e-06,4.1537092e-05,0.5354374,0.39490584,0.0004848545,5.869333e-07,0.000119283184,0.5354374
pamap2,gnn,window,8,108,108,109,2041,28066,28066,7,3,12,4,ascending_stairs,walking,False,0.00014352724,2.7008558e-05,0.0005350015,0.5413643,4.993878e-05,2.421105e-07,1.452215e-05,0.21112235,0.2463319,8.8207686e-05,6.2887744e-07,0.0003223781,0.5413643
pamap2,gnn,window,8,108,108,109,2042,28067,28067,7,3,12,4,ascending_stairs,walking,False,2.8006381e-05,1.09659395e-05,0.00055846164,0.73818666,3.5478857e-05,4.5374577e-08,5.8842784e-06,0.1342984,0.12644938,4.822787e-05,3.135133e-07,0.00037813972,0.73818666
pamap2,gnn,window,8,108,108,109,2043,28068,28068,7,3,12,4,ascending_stairs,walking,False,3.557517e-05,1.3476941e-05,0.0005574638,0.42539233,5.620782e-05,1.874878e-07,9.085135e-06,0.23858342,0.3346313,9.8510915e-05,4.8355014e-07,0.00062203396,0.42539233
pamap2,gnn,window,8,108,108,109,2044,28069,28069,7,3,12,4,ascending_stairs,walking,False,3.9592738e-05,1.6482889e-05,0.0006762301,0.7759922,4.3414744e-05,7.1029746e-08,9.657889e-06,0.11057299,0.11221329,8.073383e-05,5.7126573e-07,0.00035462316,0.7759922
pamap2,gnn,window,8,108,108,109,2045,28070,28070,7,3,12,4,ascending_stairs,walking,False,3.2444965e-05,1.2660116e-05,0.00031614018,0.94145966,1.7986893e-05,2.028611e-08,1.0395849e-05,0.037221868,0.020801188,4.6355133e-05,3.581623e-07,8.087225e-05,0.94145966
pamap2,gnn,window,8,108,108,109,2046,28071,28071,7,3,12,4,ascending_stairs,walking,False,6.614415e-05,3.5219873e-05,0.0006477611,0.78172696,6.30382e-05,1.8903597e-07,1.9926212e-05,0.14007802,0.07695677,0.00023509478,8.6129154e-07,0.00017000506,0.78172696
pamap2,gnn,window,8,108,108,109,2047,28072,28072,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00012970605,6.0570932e-05,0.0002129701,0.107027985,0.00020087541,6.8500726e-06,1.0003898e-05,0.83254,0.05840815,0.0010613395,4.407953e-07,0.00034118837,0.83254
pamap2,gnn,window,8,108,108,109,2048,28073,28073,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00042200036,0.00011608916,0.00018400069,0.013075886,0.0003635068,0.00022852981,1.6999933e-05,0.8673295,0.1129058,0.004726038,2.059376e-06,0.0006295296,0.8673295
pamap2,gnn,window,8,108,108,109,2049,28074,28074,7,3,12,4,ascending_stairs,walking,False,0.0006928768,0.00022401547,0.00017886014,0.94186187,6.5071654e-05,2.1747023e-07,0.00011488816,0.05021121,0.0057872673,0.00083944225,2.6519638e-06,2.1563985e-05,0.94186187
pamap2,gnn,window,8,108,108,109,2050,28075,28075,7,3,12,4,ascending_stairs,walking,False,0.00089670037,0.00016012695,0.00022623249,0.5335338,9.955762e-05,2.488296e-06,0.000105417275,0.41585594,0.048414424,0.0006604471,1.0477103e-06,4.3679476e-05,0.5335338
pamap2,gnn,window,8,108,108,109,2051,28076,28076,7,8,12,13,ascending_stairs,descending_stairs,False,7.453593e-05,1.2201831e-05,0.00026150676,0.12386737,6.859136e-05,2.7460862e-06,5.611103e-05,0.16735856,0.7069679,0.000112427246,9.362095e-07,0.0012171463,0.7069679
pamap2,gnn,window,8,108,108,109,2052,28077,28077,7,3,12,4,ascending_stairs,walking,False,6.845512e-05,1.926644e-05,0.00077114464,0.53483045,9.820164e-05,6.1099877e-07,4.790825e-05,0.12895386,0.33324793,9.800573e-05,1.7011808e-06,0.0018625546,0.53483045
pamap2,gnn,window,8,108,108,109,2053,28078,28078,7,3,12,4,ascending_stairs,walking,False,3.5198766e-05,9.86873e-06,0.00018936869,0.8411926,2.4043726e-05,2.8541535e-08,6.2435884e-06,0.10367959,0.054653134,3.7034944e-05,1.16950105e-07,0.00017275926,0.8411926
pamap2,gnn,window,8,108,108,109,2054,28079,28079,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00019810944,0.00012025678,0.0006944411,0.2514677,0.00042348678,1.2097184e-05,7.956428e-05,0.44104356,0.30254453,0.0023583148,3.1553568e-06,0.0010547529,0.44104356
pamap2,gnn,window,8,108,108,109,2055,28080,28080,7,8,12,13,ascending_stairs,descending_stairs,False,6.6702145e-05,2.551144e-05,0.00037119017,0.038656022,0.00024211183,2.4851879e-05,0.00019912631,0.16207877,0.79562587,0.00048787138,4.195707e-06,0.002217827,0.79562587
pamap2,gnn,window,8,108,108,109,2056,28081,28081,7,3,12,4,ascending_stairs,walking,False,0.00026189265,5.5734272e-05,0.000103552156,0.8603988,3.225797e-05,1.8033165e-07,2.169495e-05,0.11439969,0.02440831,0.00029052282,2.1138773e-07,2.7043247e-05,0.8603988
pamap2,gnn,window,8,108,108,109,2057,28082,28082,7,3,12,4,ascending_stairs,walking,False,9.69482e-05,3.358598e-05,3.6842368e-05,0.8585884,2.167624e-05,2.1287289e-07,3.6601254e-05,0.115049,0.025497718,0.00062054006,2.1914606e-07,1.8320541e-05,0.8585884
pamap2,gnn,window,8,108,108,109,2058,28083,28083,7,3,12,4,ascending_stairs,walking,False,2.9546552e-05,8.087737e-06,2.9657891e-05,0.9616603,1.094036e-05,2.5398009e-08,7.090621e-05,0.02872901,0.009376949,5.6192894e-05,1.8535327e-07,2.816299e-05,0.9616603
pamap2,gnn,window,8,108,108,109,2059,28084,28084,7,8,12,13,ascending_stairs,descending_stairs,False,0.00017118841,3.171935e-05,0.00039701656,0.22192267,0.00016396529,3.1098089e-06,5.7741523e-05,0.24604376,0.5291621,0.0001794548,1.1116455e-06,0.0018661328,0.5291621
pamap2,gnn,window,8,108,108,109,2060,28085,28085,7,8,12,13,ascending_stairs,descending_stairs,False,2.1656024e-05,6.4997507e-06,0.00029930638,0.21793234,7.561681e-05,2.3568494e-07,1.0355774e-05,0.18671021,0.5927912,5.604469e-05,3.34116e-07,0.0020962793,0.5927912
pamap2,gnn,window,8,108,108,109,2061,28086,28086,7,7,12,12,ascending_stairs,ascending_stairs,True,5.9798454e-06,3.1884147e-06,4.721546e-06,0.007989318,0.00019640238,2.6778157e-06,2.02824e-06,0.9712856,0.015808618,3.6617963e-05,1.3556156e-09,0.0046648057,0.9712856
pamap2,gnn,window,8,108,108,109,2062,28087,28087,7,7,12,12,ascending_stairs,ascending_stairs,True,5.9347938e-05,2.7093738e-05,9.542245e-05,0.017840434,0.00053356943,8.2845974e-05,8.433567e-06,0.91823524,0.052053425,0.00014077275,4.831457e-08,0.010923371,0.91823524
pamap2,gnn,window,8,108,108,109,2063,28088,28088,7,3,12,4,ascending_stairs,walking,False,6.10189e-05,2.0610589e-05,3.8464652e-05,0.97560674,1.5689146e-05,2.5612339e-08,5.1613253e-05,0.021506626,0.002575798,0.00010559169,4.157993e-07,1.7581604e-05,0.97560674
pamap2,gnn,window,8,108,108,109,2064,28089,28089,7,3,12,4,ascending_stairs,walking,False,1.4024253e-05,3.8787384e-06,1.2875479e-05,0.9548724,5.7500174e-06,1.0318291e-08,3.320888e-05,0.039715596,0.0053042145,2.9203757e-05,5.042221e-08,8.706421e-06,0.9548724
pamap2,gnn,window,8,108,108,109,2065,28090,28090,7,3,12,4,ascending_stairs,walking,False,1.7866643e-05,4.3293558e-06,0.00020544318,0.44975722,3.7729904e-05,7.085332e-08,1.7826747e-05,0.17216375,0.37686077,2.5852962e-05,2.514768e-07,0.0009088919,0.44975722
pamap2,gnn,window,8,108,108,109,2066,28091,28091,7,3,12,4,ascending_stairs,walking,False,2.5919717e-05,7.65628e-06,0.0003918808,0.5722962,8.381747e-05,1.3823582e-07,4.4390566e-05,0.1412764,0.2836543,3.8924467e-05,7.5414596e-07,0.0021796182,0.5722962
pamap2,gnn,window,8,108,108,109,2067,28092,28092,7,8,12,13,ascending_stairs,descending_stairs,False,2.3922119e-05,6.3330326e-06,0.00017268315,0.2682657,0.000113554655,5.3685574e-07,0.00010702098,0.1857333,0.5421031,5.9984108e-05,7.813932e-07,0.0034131468,0.5421031
pamap2,gnn,window,8,108,108,109,2068,28093,28093,7,8,12,13,ascending_stairs,descending_stairs,False,3.9184677e-05,1.282459e-05,0.00032512686,0.19648832,0.00017507293,2.5293245e-06,9.591923e-05,0.22344813,0.5749458,0.00014860174,1.5572242e-06,0.0043169507,0.5749458
pamap2,gnn,window,8,108,108,109,2069,28094,28094,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4825058e-05,7.3893893e-06,5.744365e-05,0.0191573,0.000127999,9.963692e-06,3.7660073e-05,0.49184653,0.48751983,0.00026777838,4.789715e-07,0.0009327489,0.49184653
pamap2,gnn,window,8,108,108,109,2070,28095,28095,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004948856,0.00016699068,9.775695e-05,0.046324957,0.0005148274,0.00016775446,0.00017064354,0.9026128,0.044582248,0.0045556147,1.9097542e-06,0.00030959744,0.9026128
pamap2,gnn,window,8,108,108,109,2071,28096,28096,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000103458144,4.31639e-05,1.0867823e-05,0.04419469,0.00018609277,7.1454774e-06,6.749082e-05,0.94475657,0.009431308,0.0010894088,1.5082954e-07,0.00010954925,0.94475657
pamap2,gnn,window,8,108,108,109,2072,28097,28097,7,7,12,12,ascending_stairs,ascending_stairs,True,2.856092e-05,1.1176864e-05,3.4165118e-05,0.047830816,0.00011818532,5.187444e-06,4.161661e-05,0.8656178,0.0855722,0.00050458853,2.4383942e-07,0.00023549887,0.8656178
pamap2,gnn,window,8,108,108,109,2073,28098,28098,7,8,12,13,ascending_stairs,descending_stairs,False,3.3644872e-05,1.0319832e-05,0.00031506474,0.099627756,0.0002018679,1.4182106e-06,4.307326e-05,0.28297356,0.6140352,0.0001230791,8.151191e-07,0.0026341232,0.6140352
pamap2,gnn,window,8,108,108,109,2074,28099,28099,7,3,12,4,ascending_stairs,walking,False,5.3699834e-05,1.799771e-05,0.000564355,0.39322656,0.000203214,4.7568565e-07,4.3783584e-05,0.30773753,0.29574165,7.427579e-05,6.4212145e-07,0.0023358248,0.39322656
pamap2,gnn,window,8,108,108,109,2075,28100,28100,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7436039e-05,9.338898e-06,8.779105e-05,0.04934628,0.00022517242,2.813979e-06,1.907515e-05,0.76197493,0.18661329,0.00014228697,1.4925224e-07,0.0015514244,0.76197493
pamap2,gnn,window,8,108,108,109,2076,28101,28101,7,8,12,13,ascending_stairs,descending_stairs,False,2.8468665e-05,1.1507526e-05,0.0002807185,0.21160486,0.00016158941,8.3203065e-07,3.703776e-05,0.3427198,0.4432223,0.00014040056,5.451264e-07,0.0017919467,0.4432223
pamap2,gnn,window,8,108,108,109,2077,28102,28102,7,8,12,13,ascending_stairs,descending_stairs,False,0.0001642494,7.624293e-05,0.0010613996,0.12299167,0.00064822,4.5104727e-05,0.00015460198,0.42545253,0.44513527,0.0014194417,6.275793e-06,0.0028449474,0.44513527
pamap2,gnn,window,8,108,108,109,2078,28103,28103,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00018249922,8.045929e-05,0.00016246561,0.27905154,0.00045322304,1.18408625e-05,0.0004741925,0.6309977,0.086636014,0.0016000516,1.5974877e-06,0.00034838842,0.6309977
pamap2,gnn,window,8,108,108,109,2079,28104,28104,7,3,12,4,ascending_stairs,walking,False,0.00012371788,2.9312127e-05,6.315644e-05,0.6017839,9.015091e-05,9.183451e-07,0.00011856907,0.35922176,0.03821122,0.00023794848,2.56933e-07,0.00011915864,0.6017839
pamap2,gnn,window,8,108,108,109,2080,28105,28105,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9910516e-05,1.20446575e-05,7.670679e-05,0.0948214,0.00017562577,2.0134132e-06,3.179673e-05,0.77523994,0.12879986,0.00022324745,1.5238004e-07,0.00058725534,0.77523994
pamap2,gnn,window,8,108,108,109,2081,28106,28106,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0999476e-05,1.5837815e-05,0.00021501265,0.0986071,0.00035510006,2.551352e-06,3.0526036e-05,0.71155167,0.18651119,0.00026348775,3.4204788e-07,0.002416143,0.71155167
