dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,7,107,107,108,1522,23930,23930,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00075091625,0.0018036545,0.004025616,7.143391e-05,1.0483581e-05,0.048197266,6.685083e-05,0.0011302175,0.00091190357,0.5676837,0.3753196,2.8438684e-05,0.5676837
pamap2,gnn,window,7,107,107,108,1523,23931,23931,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016578189,0.0034890901,0.00921256,0.00013517457,3.5521003e-05,0.076973125,0.00011158419,0.0019864915,0.0014888666,0.5357536,0.36905804,9.812903e-05,0.5357536
pamap2,gnn,window,7,107,107,108,1524,23932,23932,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0059023495,0.0049585444,0.0206734,0.00047055862,8.378615e-05,0.08027066,5.2097887e-05,0.0043124626,0.002225575,0.7600322,0.120730825,0.00028765108,0.7600322
pamap2,gnn,window,7,107,107,108,1525,23933,23933,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009069606,0.0013663745,0.00512542,0.000110323206,2.0006115e-05,0.115760155,2.9068942e-05,0.0021922486,0.0010749691,0.7582686,0.11507038,7.544686e-05,0.7582686
pamap2,gnn,window,7,107,107,108,1526,23934,23934,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00072148925,0.0018749387,0.006189685,0.000103569815,2.1069978e-05,0.0815705,9.23522e-05,0.0021561824,0.0014003484,0.60303766,0.3027663,6.589787e-05,0.60303766
pamap2,gnn,window,7,107,107,108,1527,23935,23935,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008102058,0.0010200806,0.0042186435,0.0001281449,8.736919e-06,0.049875025,1.3297306e-05,0.001645352,0.00069808884,0.87169665,0.069853775,3.1942596e-05,0.87169665
pamap2,gnn,window,7,107,107,108,1528,23936,23936,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006909033,0.0006089038,0.0014273409,0.0001384102,3.7223458e-06,0.024928866,5.105113e-06,0.0013738064,0.00037566357,0.9480029,0.022429913,1.4547926e-05,0.9480029
pamap2,gnn,window,7,107,107,108,1529,23937,23937,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002087231,0.00065657194,0.0026038487,3.260591e-05,6.964984e-06,0.13231175,2.6659796e-05,0.0012039414,0.00080408895,0.67066526,0.19145256,2.7034599e-05,0.67066526
pamap2,gnn,window,7,107,107,108,1530,23938,23938,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00031785696,0.0008855087,0.0033238393,4.88252e-05,1.12252765e-05,0.14838703,3.7039295e-05,0.0015229462,0.001015758,0.65113837,0.19326867,4.2920674e-05,0.65113837
pamap2,gnn,window,7,107,107,108,1531,23939,23939,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021921734,0.0031712372,0.008598505,0.00035754623,3.6634505e-05,0.05171925,6.9757974e-05,0.0035144917,0.0015459039,0.79598826,0.13269801,0.00010829227,0.79598826
pamap2,gnn,window,7,107,107,108,1532,23940,23940,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001108648,0.0017473922,0.0049627977,0.0001521114,1.7530563e-05,0.070672184,4.185139e-05,0.0021210273,0.001093548,0.7794569,0.13856855,5.740923e-05,0.7794569
pamap2,gnn,window,7,107,107,108,1533,23941,23941,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00034012913,0.00042268378,0.0014679705,4.3667947e-05,3.739596e-06,0.100733295,6.206996e-06,0.000984071,0.00045589832,0.842006,0.053517785,1.861551e-05,0.842006
pamap2,gnn,window,7,107,107,108,1534,23942,23942,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00028793883,0.00040318482,0.0014328945,3.5890807e-05,3.3049735e-06,0.099310696,6.0520815e-06,0.0009094444,0.00041911253,0.83645356,0.060721736,1.6173028e-05,0.83645356
pamap2,gnn,window,7,107,107,108,1535,23943,23943,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00077343645,0.00039622813,0.0009473653,0.00016675434,2.2153345e-06,0.018619493,1.988339e-06,0.0010356404,0.00027559057,0.9681561,0.009615356,9.78677e-06,0.9681561
pamap2,gnn,window,7,107,107,108,1536,23944,23944,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018023512,0.00034367162,0.0012690676,3.0923646e-05,3.2904256e-06,0.11175182,8.188545e-06,0.0009082493,0.00046107246,0.80948794,0.07554089,1.466981e-05,0.80948794
pamap2,gnn,window,7,107,107,108,1537,23945,23945,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001924163,0.00073981285,0.003481479,2.312064e-05,1.0346611e-05,0.22638187,3.5779907e-05,0.0010982989,0.0009976302,0.4930235,0.27397224,4.3476066e-05,0.4930235
pamap2,gnn,window,7,107,107,108,1538,23946,23946,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034893865,0.006618759,0.019634362,0.0005291431,5.7442783e-05,0.026897423,0.00016663219,0.003963811,0.0020121112,0.6690619,0.26743767,0.00013132316,0.6690619
pamap2,gnn,window,7,107,107,108,1539,23947,23947,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0019519168,0.0023161378,0.009268542,0.00027917087,2.0879392e-05,0.039919008,2.6217962e-05,0.0026163424,0.0010689275,0.8537649,0.08870051,6.756258e-05,0.8537649
pamap2,gnn,window,7,107,107,108,1540,23948,23948,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0042710607,0.002079729,0.0071650646,0.0004050772,2.009859e-05,0.03508529,8.709536e-06,0.0027877851,0.00089345727,0.91744894,0.029753026,8.1785474e-05,0.91744894
pamap2,gnn,window,7,107,107,108,1541,23949,23949,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0080249,0.0071910326,0.029634813,0.0009004999,6.825141e-05,0.026645895,5.930243e-05,0.004429745,0.001914106,0.8074728,0.11347051,0.00018808567,0.8074728
pamap2,gnn,window,7,107,107,108,1542,23950,23950,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01329478,0.006867286,0.019329589,0.0015788259,4.9820897e-05,0.01300721,3.0090272e-05,0.0046782456,0.0014148501,0.8959325,0.04368944,0.00012739767,0.8959325
pamap2,gnn,window,7,107,107,108,1543,23951,23951,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011541066,0.003544041,0.009445937,0.0011477624,2.9751034e-05,0.015401251,8.993348e-06,0.0038549565,0.00094524614,0.93778473,0.016198637,9.7716176e-05,0.93778473
pamap2,gnn,window,7,107,107,108,1544,23952,23952,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013655738,0.007135259,0.022455355,0.0016306957,4.720694e-05,0.010276341,2.9506378e-05,0.004442515,0.0013159957,0.89366984,0.04522681,0.00011474246,0.89366984
pamap2,gnn,window,7,107,107,108,1545,23953,23953,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.058305632,0.0036691653,0.0011835437,0.0080257505,5.5537607e-06,0.00055525615,9.40214e-07,0.004189743,0.0003109373,0.9232686,0.00047565237,9.276014e-06,0.9232686
pamap2,gnn,window,7,107,107,108,1546,23954,23954,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.266333,0.0030869574,0.001048763,0.00680076,6.2403374e-06,0.00034670593,6.6156254e-08,0.00424889,0.0001683127,0.7179028,4.6585268e-05,1.0923448e-05,0.7179028
pamap2,gnn,window,7,107,107,108,1547,23955,23955,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.41462857,0.009428843,0.008320931,0.007553836,5.3433796e-05,0.0017720857,8.538598e-07,0.007692963,0.00071661,0.5492787,0.00045420803,9.89578e-05,0.5492787
pamap2,gnn,window,7,107,107,108,1548,23956,23956,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.20338593,0.0031361051,0.0010172417,0.007147132,4.7676886e-06,0.00030862316,8.474095e-08,0.0036684703,0.0001683631,0.78108853,6.6940076e-05,7.781771e-06,0.78108853
pamap2,gnn,window,7,107,107,108,1549,23957,23957,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.22765115,0.0023286452,0.00049519684,0.0067540463,3.0346143e-06,0.00021506062,3.3651325e-08,0.0033845662,0.00011523909,0.7590228,2.5310203e-05,4.934862e-06,0.7590228
pamap2,gnn,window,7,107,107,108,1550,23958,23958,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.040813737,0.0027481823,0.0025017567,0.0024693115,1.0647447e-05,0.0029309862,8.790748e-07,0.0032921922,0.0003612119,0.9436595,0.0011826995,2.8853085e-05,0.9436595
pamap2,gnn,window,7,107,107,108,1551,23959,23959,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00058203633,0.0011548321,0.0020867968,0.00014848317,1.6334932e-05,0.08994929,6.6228575e-05,0.0032055182,0.0013860423,0.7885402,0.1128115,5.279759e-05,0.7885402
pamap2,gnn,window,7,107,107,108,1552,23960,23960,9,10,16,17,vacuum_cleaning,ironing,False,0.00036056797,0.0019920745,0.007718927,5.85103e-05,2.4866404e-05,0.08159741,0.00016396808,0.0016364877,0.001784289,0.36875865,0.5358322,7.199595e-05,0.5358322
pamap2,gnn,window,7,107,107,108,1553,23961,23961,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009249598,0.0010048131,0.0034740504,0.00012475817,8.659734e-06,0.074322246,1.6406762e-05,0.0013707996,0.00076745043,0.842529,0.075420424,3.641395e-05,0.842529
pamap2,gnn,window,7,107,107,108,1554,23962,23962,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012289096,0.00056050427,0.0014723201,0.00013679372,6.2232293e-06,0.062393293,2.95885e-06,0.0014641965,0.00047393845,0.9187384,0.013489641,3.2810334e-05,0.9187384
pamap2,gnn,window,7,107,107,108,1555,23963,23963,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008151472,0.010861371,0.033746284,0.0010601033,8.224137e-05,0.016033433,0.0001781019,0.0048156492,0.0022090639,0.6942466,0.22844347,0.0001722457,0.6942466
pamap2,gnn,window,7,107,107,108,1556,23964,23964,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006475867,0.009579747,0.02936684,0.0008080969,7.4502306e-05,0.021065928,0.00020141438,0.004123777,0.0022622242,0.6486282,0.27725214,0.0001613257,0.6486282
pamap2,gnn,window,7,107,107,108,1557,23965,23965,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0039808475,0.0011241902,0.0023733478,0.00047535292,8.12355e-06,0.016799282,2.789814e-06,0.0021260646,0.0004729482,0.9649151,0.007687073,3.4894285e-05,0.9649151
pamap2,gnn,window,7,107,107,108,1558,23966,23966,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011483942,0.0013840024,0.0047288123,0.00017587983,1.149878e-05,0.043598834,1.6845997e-05,0.0020207006,0.0007780405,0.88066775,0.06542843,4.086106e-05,0.88066775
pamap2,gnn,window,7,107,107,108,1559,23967,23967,9,10,16,17,vacuum_cleaning,ironing,False,0.003240611,0.008207602,0.024266751,0.00040245967,7.016505e-05,0.02493118,0.00028808299,0.0031105399,0.002238298,0.46053463,0.47256696,0.0001427663,0.47256696
pamap2,gnn,window,7,107,107,108,1560,23968,23968,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00462578,0.003334372,0.008046185,0.00078531314,2.0574662e-05,0.011643815,2.48938e-05,0.0031461348,0.0008990133,0.92217875,0.045241144,5.4007374e-05,0.92217875
pamap2,gnn,window,7,107,107,108,1561,23969,23969,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0072992677,0.0029253662,0.0072872136,0.0010117054,2.0156112e-05,0.01209259,1.0429248e-05,0.0032019266,0.00081800483,0.9458525,0.019418677,6.213377e-05,0.9458525
pamap2,gnn,window,7,107,107,108,1562,23970,23970,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001135324,0.0014825079,0.004992161,0.00017089854,1.8094854e-05,0.07609008,2.3378972e-05,0.0024035268,0.0010281688,0.83644795,0.07613983,6.80867e-05,0.83644795
pamap2,gnn,window,7,107,107,108,1563,23971,23971,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00087615615,0.0018555674,0.0057444354,0.0001381396,1.1477656e-05,0.037508015,4.8129023e-05,0.0018957243,0.0009974643,0.76403487,0.1868557,3.424671e-05,0.76403487
pamap2,gnn,window,7,107,107,108,1564,23972,23972,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00042439598,0.00041384672,0.00051982614,0.00051138055,7.861666e-06,0.079465285,3.666036e-05,0.002625064,0.001722214,0.89730537,0.016928917,3.9171064e-05,0.89730537
pamap2,gnn,window,7,107,107,108,1565,23973,23973,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020736092,0.0001689386,0.00022049724,0.000121930025,2.9579012e-06,0.111060925,7.10723e-06,0.0014707226,0.00069528125,0.8756751,0.01035171,1.7533017e-05,0.8756751
pamap2,gnn,window,7,107,107,108,1566,23974,23974,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011583086,0.0010487015,0.0034774952,0.00020449428,8.650335e-06,0.03445884,9.209603e-06,0.0018380989,0.00063633895,0.9221228,0.03500506,3.205351e-05,0.9221228
pamap2,gnn,window,7,107,107,108,1567,23975,23975,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015976304,0.0017216307,0.0064290413,0.00019303657,1.9218307e-05,0.07076374,2.1706863e-05,0.0023607595,0.0010894767,0.83763474,0.078094885,7.40509e-05,0.83763474
pamap2,gnn,window,7,107,107,108,1568,23976,23976,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0056067947,0.0015379445,0.00415014,0.000512932,1.6404232e-05,0.03259688,4.499576e-06,0.0029010389,0.0008129824,0.9404428,0.01134443,7.31831e-05,0.9404428
pamap2,gnn,window,7,107,107,108,1569,23977,23977,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01224593,0.0014664672,0.0028487712,0.00096076465,1.2145874e-05,0.01359876,1.3616797e-06,0.0029735935,0.0005449026,0.9627427,0.0025553724,4.9197504e-05,0.9627427
pamap2,gnn,window,7,107,107,108,1570,23978,23978,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010307032,0.000718163,0.0010483041,0.00060203485,3.8088308e-06,0.0096856905,3.193054e-07,0.0015144858,0.00024942576,0.9749321,0.0009215171,1.7176206e-05,0.9749321
pamap2,gnn,window,7,107,107,108,1571,23979,23979,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030922885,0.00055216,0.0011486774,0.00028802568,4.8413153e-06,0.02791781,1.0557974e-06,0.0015242769,0.0003644263,0.96142375,0.0036564998,2.613504e-05,0.96142375
pamap2,gnn,window,7,107,107,108,1572,23980,23980,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00275864,0.005418815,0.02053587,0.00059097965,0.00011139074,0.07029782,0.00016241716,0.0064951903,0.003064039,0.7087345,0.1815311,0.00029922187,0.7087345
pamap2,gnn,window,7,107,107,108,1573,23981,23981,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0019137769,0.0026034338,0.009456398,0.00042958648,4.8980626e-05,0.068931505,4.714358e-05,0.0048745237,0.0018639736,0.83435595,0.07531777,0.00015687603,0.83435595
pamap2,gnn,window,7,107,107,108,1574,23982,23982,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034752046,0.0069765477,0.02622997,0.0006551916,9.5442745e-05,0.039353464,0.00022877975,0.005391421,0.0028455926,0.65300435,0.26151916,0.00022485494,0.65300435
pamap2,gnn,window,7,107,107,108,1575,23983,23983,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0038210538,0.001773536,0.0021903212,0.001072083,1.0435201e-05,0.00635018,1.0920239e-05,0.003551779,0.0005664741,0.9699487,0.0106755225,2.8993722e-05,0.9699487
pamap2,gnn,window,7,107,107,108,1576,23984,23984,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.013652204,0.002422439,0.002276856,0.003021505,1.5423515e-05,0.0037591406,3.9385086e-06,0.0050569572,0.00057337433,0.9666461,0.00253096,4.105163e-05,0.9666461
pamap2,gnn,window,7,107,107,108,1577,23985,23985,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01595208,0.012355535,0.04071713,0.0043454464,0.0002731511,0.032756284,0.00024337624,0.012995501,0.0058637005,0.7820099,0.09188136,0.00060649787,0.7820099
pamap2,gnn,window,7,107,107,108,1578,23986,23986,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0121140415,0.018597936,0.112738855,0.002265429,0.00044152135,0.03548612,0.00061633415,0.010086795,0.0073436336,0.46886283,0.33057958,0.0008668988,0.46886283
pamap2,gnn,window,7,107,107,108,1579,23987,23987,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00041008773,0.0018350859,0.007391124,7.573011e-05,3.1782398e-05,0.13299076,0.00014214004,0.0022613786,0.0020496342,0.45918715,0.39352414,0.00010105397,0.45918715
pamap2,gnn,window,7,107,107,108,1580,23988,23988,9,10,16,17,vacuum_cleaning,ironing,False,0.00042737855,0.0021432228,0.010025814,7.343745e-05,4.0533858e-05,0.13927135,0.00017519086,0.002189345,0.0023578734,0.38239932,0.46076933,0.00012718402,0.46076933
pamap2,gnn,window,7,107,107,108,1581,23989,23989,9,10,16,17,vacuum_cleaning,ironing,False,0.0043377387,0.017785024,0.05680834,0.00071245764,0.00037130393,0.023772608,0.0014513822,0.0051085223,0.0054218294,0.20283982,0.68077266,0.0006183753,0.68077266
pamap2,gnn,window,7,107,107,108,1582,23990,23990,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00035533114,0.0009087706,0.0019607788,0.0005619987,0.00010107976,0.14404055,0.0005574678,0.03193099,0.007462985,0.75438595,0.057411045,0.00032302245,0.75438595
pamap2,gnn,window,7,107,107,108,1583,23991,23991,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022501023,0.000318654,0.00048878434,0.0003643176,2.42458e-05,0.10166484,5.343554e-05,0.021477735,0.0025475768,0.86209726,0.010647165,9.1067595e-05,0.86209726
pamap2,gnn,window,7,107,107,108,1584,23992,23992,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018502928,0.00020222293,0.00041218754,0.0001444777,6.604261e-06,0.09393142,6.134036e-06,0.0038383573,0.0007938333,0.89279383,0.0076582218,2.7640637e-05,0.89279383
pamap2,gnn,window,7,107,107,108,1585,23993,23993,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006969697,0.0016032505,0.004862063,0.00042550004,9.5054595e-05,0.18711197,0.00013909768,0.010326108,0.0040049115,0.7146662,0.0757815,0.00028731895,0.7146662
pamap2,gnn,window,7,107,107,108,1586,23994,23994,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.043830752,0.019549778,0.058113568,0.0061743525,0.00043566216,0.028028563,0.00015029123,0.015803117,0.0058034463,0.77148473,0.049640957,0.0009847692,0.77148473
pamap2,gnn,window,7,107,107,108,1587,23995,23995,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029716995,0.0022626715,0.0051513882,0.00086237356,2.4561205e-05,0.0185135,2.0730238e-05,0.0044482406,0.001085391,0.9408829,0.023706088,7.053946e-05,0.9408829
pamap2,gnn,window,7,107,107,108,1588,23996,23996,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014757483,0.0011379353,0.002456943,0.00036945287,8.573422e-06,0.019597735,1.0826106e-05,0.002279361,0.0006224059,0.9491114,0.02290074,2.884969e-05,0.9491114
pamap2,gnn,window,7,107,107,108,1589,23997,23997,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00257094,0.001999732,0.005247569,0.00047189472,1.3121668e-05,0.018319499,1.8902394e-05,0.0023778498,0.0008086231,0.9246941,0.04343715,4.059815e-05,0.9246941
pamap2,gnn,window,7,107,107,108,1590,23998,23998,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014651191,0.0004396932,0.0007865932,0.00030257722,2.528373e-06,0.014073093,1.4706605e-06,0.0011582864,0.00027401268,0.97666466,0.0048202644,1.1679777e-05,0.97666466
pamap2,gnn,window,7,107,107,108,1591,23999,23999,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001493227,0.0005311092,0.00085894833,0.000300293,1.860047e-06,0.00956802,1.8046926e-06,0.0009168789,0.0002424083,0.9791408,0.0069368,7.804377e-06,0.9791408
pamap2,gnn,window,7,107,107,108,1592,24000,24000,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004719854,0.0035896958,0.010843268,0.0007838209,3.0501185e-05,0.022979198,3.127176e-05,0.00367981,0.0013622767,0.8969381,0.054950718,9.141419e-05,0.8969381
pamap2,gnn,window,7,107,107,108,1593,24001,24001,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00088803214,0.00092322106,0.0019269666,0.00036611175,7.673943e-06,0.01807085,1.7288305e-05,0.0028599538,0.00072908966,0.94790524,0.026281705,2.3926306e-05,0.94790524
pamap2,gnn,window,7,107,107,108,1594,24002,24002,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012260955,0.0013233839,0.00270414,0.00059669156,1.162424e-05,0.01651084,3.664554e-05,0.0038870056,0.0010772891,0.93636054,0.036232408,3.3387467e-05,0.93636054
pamap2,gnn,window,7,107,107,108,1595,24003,24003,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010323625,0.0037402746,0.004777308,0.003208844,2.2948141e-05,0.0046528922,1.8002032e-05,0.0054137316,0.00097153295,0.9560796,0.0107354,5.5873348e-05,0.9560796
pamap2,gnn,window,7,107,107,108,1596,24004,24004,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.08417027,0.0044613723,0.003046231,0.0049349396,1.5694433e-05,0.0015690302,1.0192999e-06,0.0048145824,0.0004080689,0.89572924,0.0008151356,3.4405653e-05,0.89572924
pamap2,gnn,window,7,107,107,108,1597,24005,24005,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.18636663,0.0044754776,0.0021855035,0.007203366,1.3287028e-05,0.00081174274,3.427196e-07,0.0051726596,0.00032654664,0.793207,0.00021241573,2.5015646e-05,0.793207
pamap2,gnn,window,7,107,107,108,1598,24006,24006,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.1344669,0.004267758,0.0029494201,0.0058889952,1.3136714e-05,0.0010983028,4.8251263e-07,0.0045279763,0.00035289297,0.8460282,0.00037869226,2.7173297e-05,0.8460282
pamap2,gnn,window,7,107,107,108,1599,24007,24007,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.19036053,0.003521842,0.0011930319,0.007983203,5.2991586e-06,0.0002826908,1.3623304e-07,0.0040126583,0.00018476427,0.7923578,8.94083e-05,8.657328e-06,0.7923578
pamap2,gnn,window,7,107,107,108,1600,24008,24008,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.019328116,0.0041298736,0.0017169366,0.0025094307,1.9320261e-05,0.0077725975,1.008418e-05,0.0043126834,0.00092079176,0.95185685,0.0073840683,3.9163457e-05,0.95185685
pamap2,gnn,window,7,107,107,108,1601,24009,24009,9,10,16,17,vacuum_cleaning,ironing,False,0.00034259303,0.002239484,0.0056483448,4.3338245e-05,3.6085698e-05,0.10038281,0.0003707774,0.0011149697,0.0023221949,0.17007022,0.7173351,9.414149e-05,0.7173351
pamap2,gnn,window,7,107,107,108,1602,24010,24010,9,10,16,17,vacuum_cleaning,ironing,False,0.00048779682,0.00603372,0.013390984,7.830022e-05,0.00011540589,0.02640043,0.0012380579,0.0012232519,0.0032370691,0.084857844,0.86271644,0.00022073218,0.86271644
pamap2,gnn,window,7,107,107,108,1603,24011,24011,9,10,16,17,vacuum_cleaning,ironing,False,0.0010002442,0.007655415,0.023610165,0.00019556477,0.00016456463,0.035659418,0.0013058283,0.0022487615,0.0045517487,0.1370999,0.78618604,0.00032228258,0.78618604
pamap2,gnn,window,7,107,107,108,1604,24012,24012,9,10,16,17,vacuum_cleaning,ironing,False,0.008495406,0.060348075,0.1962914,0.0018069746,0.002385368,0.010321186,0.0066430112,0.008498867,0.013323149,0.07290032,0.616179,0.0028073448,0.616179
pamap2,gnn,window,7,107,107,108,1605,24013,24013,9,10,16,17,vacuum_cleaning,ironing,False,0.010839294,0.11956989,0.33500493,0.002777325,0.006544341,0.007303856,0.013191064,0.013497239,0.02234233,0.045188755,0.4172823,0.006458651,0.4172823
pamap2,gnn,window,7,107,107,108,1606,24014,24014,9,10,16,17,vacuum_cleaning,ironing,False,0.0032894213,0.041708637,0.069082916,0.0004811742,0.00087087654,0.009039472,0.0044074818,0.00314348,0.0066177403,0.055055715,0.8052675,0.0010356177,0.8052675
pamap2,gnn,window,7,107,107,108,1607,24015,24015,9,10,16,17,vacuum_cleaning,ironing,False,0.002005287,0.007384222,0.019265568,0.0004072659,8.103069e-05,0.021829406,0.00079770316,0.0024025722,0.0034841332,0.2777596,0.6644371,0.00014612547,0.6644371
pamap2,gnn,window,7,107,107,108,1608,24016,24016,9,10,16,17,vacuum_cleaning,ironing,False,0.0013361033,0.006225044,0.011292649,0.00017197021,6.212859e-05,0.02316464,0.00078263157,0.00149903,0.0027857753,0.17867176,0.77390224,0.00010611199,0.77390224
pamap2,gnn,window,7,107,107,108,1609,24017,24017,9,10,16,17,vacuum_cleaning,ironing,False,0.0015445922,0.020195823,0.022093281,0.00014634425,0.000260703,0.010250917,0.0021832122,0.0014039316,0.0034296964,0.050003234,0.8881672,0.00032105084,0.8881672
pamap2,gnn,window,7,107,107,108,1610,24018,24018,9,10,16,17,vacuum_cleaning,ironing,False,0.0011843371,0.0055465396,0.011268432,0.00024843588,6.538051e-05,0.025561493,0.0012227223,0.0018791826,0.004041086,0.21251221,0.7363496,0.000120529985,0.7363496
pamap2,gnn,window,7,107,107,108,1611,24019,24019,9,10,16,17,vacuum_cleaning,ironing,False,0.0012752393,0.006036876,0.013111322,0.0002941535,7.087473e-05,0.024040507,0.0012570433,0.0019039371,0.0041869944,0.21283877,0.73485416,0.00013009987,0.73485416
pamap2,gnn,window,7,107,107,108,1612,24020,24020,9,10,16,17,vacuum_cleaning,ironing,False,0.002378152,0.034318026,0.028407497,0.00022819785,0.00042648098,0.007917132,0.0030882398,0.0017704885,0.0041048303,0.045105718,0.8718083,0.0004470642,0.8718083
pamap2,gnn,window,7,107,107,108,1613,24021,24021,9,10,16,17,vacuum_cleaning,ironing,False,0.0006030484,0.006582425,0.012621273,8.5188396e-05,0.00010592791,0.025252702,0.001132165,0.0011799043,0.003039791,0.088693626,0.8605147,0.00018920827,0.8605147
pamap2,gnn,window,7,107,107,108,1614,24022,24022,9,10,16,17,vacuum_cleaning,ironing,False,0.0014941685,0.0124931075,0.040482666,0.00017758163,0.00017359358,0.011789478,0.0010125098,0.001608113,0.002899994,0.088899516,0.83869874,0.00027052514,0.83869874
pamap2,gnn,window,7,107,107,108,1615,24023,24023,9,10,16,17,vacuum_cleaning,ironing,False,0.0059036524,0.082517974,0.07061779,0.00069364114,0.0010949217,0.004640083,0.0072227493,0.0030762916,0.006724052,0.043876678,0.7725275,0.0011047454,0.7725275
pamap2,gnn,window,7,107,107,108,1616,24024,24024,9,10,16,17,vacuum_cleaning,ironing,False,0.0028748868,0.04754409,0.034818925,0.00021357216,0.00039534204,0.0043217447,0.0029262863,0.0014415538,0.0033467142,0.03647789,0.86525,0.00038906254,0.86525
