dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,3,103,103,104,1247,9225,9225,10,10,17,17,ironing,ironing,True,0.0010715701,0.029513868,0.014590264,9.8863886e-05,1.9068466e-05,0.00035638537,7.9705955e-05,7.148456e-05,0.00031851837,0.016467882,0.93740565,6.745928e-06,0.93740565
pamap2,gnn,window,3,103,103,104,1248,9226,9226,10,10,17,17,ironing,ironing,True,0.0012945156,0.040172942,0.027491685,0.00027790156,4.9521357e-05,0.00049832184,0.000214835,0.00017799377,0.00068489864,0.018186506,0.9109328,1.8071394e-05,0.9109328
pamap2,gnn,window,3,103,103,104,1249,9227,9227,10,10,17,17,ironing,ironing,True,0.0010401974,0.016744897,0.015838645,0.0001713458,1.8006709e-05,0.00054865563,5.303491e-05,0.0001398729,0.00045734606,0.03441096,0.9305698,7.257428e-06,0.9305698
pamap2,gnn,window,3,103,103,104,1250,9228,9228,10,10,17,17,ironing,ironing,True,0.005739788,0.02880812,0.031948883,0.00035392222,2.0401547e-05,0.00026896843,2.6789387e-05,0.00021032194,0.0003511368,0.068643846,0.8636224,5.543502e-06,0.8636224
pamap2,gnn,window,3,103,103,104,1251,9229,9229,10,10,17,17,ironing,ironing,True,0.010804271,0.04295327,0.04638231,0.00068832206,3.4381475e-05,0.0002372788,4.3554453e-05,0.00033893698,0.00048061198,0.0703984,0.8276306,8.031785e-06,0.8276306
pamap2,gnn,window,3,103,103,104,1252,9230,9230,10,10,17,17,ironing,ironing,True,0.0010232955,0.01579364,0.017010873,0.00018973353,1.1798693e-05,0.00018419688,3.201509e-05,9.7452925e-05,0.00030612317,0.026438285,0.9389089,3.7828963e-06,0.9389089
pamap2,gnn,window,3,103,103,104,1253,9231,9231,10,10,17,17,ironing,ironing,True,0.0008584215,0.010272245,0.0062890938,6.487351e-05,3.1544075e-06,0.0001577415,1.2012116e-05,3.014146e-05,0.00013576423,0.026081892,0.95609397,8.151593e-07,0.95609397
pamap2,gnn,window,3,103,103,104,1254,9232,9232,10,10,17,17,ironing,ironing,True,0.0009086625,0.021584073,0.01215675,5.600676e-05,7.0455085e-06,0.0001285645,2.5095185e-05,3.3709766e-05,0.00014338002,0.012719054,0.9522357,2.0206078e-06,0.9522357
pamap2,gnn,window,3,103,103,104,1255,9233,9233,10,10,17,17,ironing,ironing,True,0.0005541998,0.01428351,0.0086481655,4.2217565e-05,4.2685947e-06,0.00012997068,1.7178912e-05,2.6058424e-05,0.000118261705,0.014842313,0.96133256,1.349032e-06,0.96133256
pamap2,gnn,window,3,103,103,104,1256,9234,9234,10,10,17,17,ironing,ironing,True,0.0006426897,0.014054694,0.008132189,6.9187765e-05,4.525265e-06,0.00010287557,2.1423644e-05,3.152966e-05,0.00013802214,0.01600648,0.9607952,1.2229937e-06,0.9607952
pamap2,gnn,window,3,103,103,104,1257,9235,9235,10,10,17,17,ironing,ironing,True,0.00085921807,0.012499404,0.008603698,0.00010299467,5.938736e-06,0.00020644235,2.4079583e-05,5.525092e-05,0.00020563927,0.028177788,0.9492578,1.7418856e-06,0.9492578
pamap2,gnn,window,3,103,103,104,1258,9236,9236,10,10,17,17,ironing,ironing,True,0.002119587,0.019869348,0.024448879,0.0002439547,1.816232e-05,0.00029561794,3.4240955e-05,0.00015612534,0.00035860695,0.044367936,0.9080816,5.9251006e-06,0.9080816
pamap2,gnn,window,3,103,103,104,1259,9237,9237,10,10,17,17,ironing,ironing,True,0.0014451627,0.021467116,0.022748817,0.00031127996,3.1727337e-05,0.00049574225,7.562444e-05,0.0002034656,0.00067999784,0.02872952,0.92379963,1.1758107e-05,0.92379963
pamap2,gnn,window,3,103,103,104,1260,9238,9238,10,10,17,17,ironing,ironing,True,0.004537711,0.12411694,0.035972394,0.0006228185,8.593423e-05,0.00019341861,0.00055259437,0.0001830505,0.0007940189,0.009818318,0.8231031,1.9669424e-05,0.8231031
pamap2,gnn,window,3,103,103,104,1261,9239,9239,10,10,17,17,ironing,ironing,True,0.0137674,0.39363253,0.09509997,0.0023613884,0.00038727894,0.00023650643,0.002585722,0.0005711466,0.0018608075,0.008911023,0.4805124,7.381792e-05,0.4805124
pamap2,gnn,window,3,103,103,104,1262,9240,9240,10,10,17,17,ironing,ironing,True,0.016060663,0.34913522,0.07514791,0.0014220229,0.0002945782,0.00026904422,0.0013956474,0.00040023777,0.0015468849,0.00986992,0.54440176,5.617653e-05,0.54440176
pamap2,gnn,window,3,103,103,104,1263,9241,9241,10,10,17,17,ironing,ironing,True,0.004644724,0.1296498,0.037413094,0.00057202723,9.2238406e-05,0.00022498384,0.00058847223,0.00018613169,0.0007967688,0.010034217,0.8157761,2.1419715e-05,0.8157761
pamap2,gnn,window,3,103,103,104,1264,9242,9242,10,10,17,17,ironing,ironing,True,0.00085974147,0.026545065,0.009518217,5.0171548e-05,4.5486454e-06,5.420023e-05,2.4520665e-05,1.8921268e-05,0.00010318083,0.0076568173,0.9551636,9.581952e-07,0.9551636
pamap2,gnn,window,3,103,103,104,1265,9243,9243,10,10,17,17,ironing,ironing,True,0.0010365796,0.03303417,0.01367016,7.5991586e-05,9.27599e-06,0.00010227132,4.4036293e-05,3.6847425e-05,0.00017308038,0.009196466,0.9426188,2.3311552e-06,0.9426188
pamap2,gnn,window,3,103,103,104,1266,9244,9244,10,10,17,17,ironing,ironing,True,0.0051810183,0.12063147,0.0466691,0.00038574004,0.000119230775,0.00051675737,0.00043765028,0.00022335484,0.0008786526,0.013306528,0.81161755,3.305026e-05,0.81161755
pamap2,gnn,window,3,103,103,104,1267,9245,9245,10,10,17,17,ironing,ironing,True,0.0036659932,0.11175984,0.039676134,0.00033568934,6.804715e-05,0.0002034774,0.00033480758,0.00014289019,0.00057831197,0.009075649,0.83414316,1.6127107e-05,0.83414316
pamap2,gnn,window,3,103,103,104,1268,9246,9246,10,10,17,17,ironing,ironing,True,0.0033826444,0.08728174,0.03850607,0.0002895827,7.439242e-05,0.0003765736,0.00029722025,0.00016920683,0.0006431837,0.0128819235,0.85607684,2.0632788e-05,0.85607684
pamap2,gnn,window,3,103,103,104,1269,9247,9247,10,10,17,17,ironing,ironing,True,0.0029327774,0.06668485,0.031278644,0.00018099524,4.6782006e-05,0.00035616205,0.00016329552,0.00011949679,0.00045862226,0.014036069,0.88372886,1.3500871e-05,0.88372886
pamap2,gnn,window,3,103,103,104,1270,9248,9248,10,10,17,17,ironing,ironing,True,0.0032550467,0.06356455,0.02850399,0.00016164247,5.313107e-05,0.00061317004,0.00017563922,0.00013141491,0.00050284714,0.018576672,0.88444483,1.7111179e-05,0.88444483
pamap2,gnn,window,3,103,103,104,1271,9249,9249,10,10,17,17,ironing,ironing,True,0.002139337,0.042116057,0.018096503,9.635047e-05,2.2992393e-05,0.00034713087,8.926221e-05,7.146461e-05,0.00029046056,0.01671309,0.9200107,6.664433e-06,0.9200107
pamap2,gnn,window,3,103,103,104,1272,9250,9250,10,10,17,17,ironing,ironing,True,0.0023840712,0.056549694,0.02145123,0.00012224424,2.3992294e-05,0.00016964147,9.684122e-05,6.519972e-05,0.00027672367,0.010330858,0.90852356,5.996741e-06,0.90852356
pamap2,gnn,window,3,103,103,104,1273,9251,9251,10,10,17,17,ironing,ironing,True,0.0035814992,0.07029528,0.026260842,0.00015897481,2.777152e-05,0.0001339752,0.00010174611,7.153519e-05,0.0002899702,0.009979846,0.88909227,6.2831164e-06,0.88909227
pamap2,gnn,window,3,103,103,104,1274,9252,9252,10,10,17,17,ironing,ironing,True,0.0036365953,0.06919612,0.024533752,0.00014383254,2.9722907e-05,0.00017809523,0.000109235916,7.198767e-05,0.0003031375,0.010768544,0.89102215,6.9066014e-06,0.89102215
pamap2,gnn,window,3,103,103,104,1275,9253,9253,10,10,17,17,ironing,ironing,True,0.0040815384,0.089585744,0.027497899,0.00019134382,5.8954935e-05,0.00040855692,0.00025388252,0.00011857763,0.00051240996,0.01323982,0.8640358,1.550866e-05,0.8640358
pamap2,gnn,window,3,103,103,104,1276,9254,9254,10,10,17,17,ironing,ironing,True,0.0035313575,0.09616395,0.035676926,0.00031515313,8.063496e-05,0.0003656881,0.0003657983,0.00016811235,0.00068536156,0.01186816,0.85075694,2.1843556e-05,0.85075694
pamap2,gnn,window,3,103,103,104,1277,9255,9255,10,10,17,17,ironing,ironing,True,0.0034845476,0.1041302,0.045173015,0.00039210974,8.654827e-05,0.0002810027,0.00039357686,0.00019007392,0.00071596936,0.010584945,0.83454585,2.2155291e-05,0.83454585
pamap2,gnn,window,3,103,103,104,1278,9256,9256,10,10,17,17,ironing,ironing,True,0.0023145282,0.0804028,0.0315151,0.00033539874,5.3464835e-05,0.00019113543,0.0002862805,0.00013714617,0.0005868316,0.009202266,0.87496173,1.3340649e-05,0.87496173
pamap2,gnn,window,3,103,103,104,1279,9257,9257,10,10,17,17,ironing,ironing,True,0.0039665936,0.13814707,0.039918732,0.000597604,7.279176e-05,0.00011629959,0.00044206865,0.00015687551,0.0007000859,0.007131722,0.80873525,1.4968487e-05,0.80873525
pamap2,gnn,window,3,103,103,104,1280,9258,9258,10,10,17,17,ironing,ironing,True,0.012231377,0.37216178,0.13703993,0.0041825096,0.0010362503,0.0010128042,0.0074432674,0.0014693904,0.0043154294,0.013330088,0.44549048,0.00028668737,0.44549048
pamap2,gnn,window,3,103,103,104,1281,9259,9259,10,10,17,17,ironing,ironing,True,0.013353109,0.39043638,0.11820173,0.00299317,0.00083672465,0.00094182533,0.005639509,0.0011217144,0.003456399,0.013205504,0.4495926,0.0002213827,0.4495926
pamap2,gnn,window,3,103,103,104,1282,9260,9260,10,10,17,17,ironing,ironing,True,0.014636421,0.35297242,0.08352007,0.0013444659,0.0003858003,0.00047826962,0.0018138358,0.00048736949,0.0017913829,0.011031233,0.5314541,8.475652e-05,0.5314541
pamap2,gnn,window,3,103,103,104,1283,9261,9261,10,1,17,2,ironing,sitting,False,0.024714615,0.5352436,0.11557718,0.002317747,0.00071895804,0.00041215197,0.0028365487,0.00074983406,0.0023697983,0.008430141,0.3064867,0.00014284339,0.5352436
pamap2,gnn,window,3,103,103,104,1284,9262,9262,10,1,17,2,ironing,sitting,False,0.026878715,0.5756758,0.11238463,0.0021076521,0.000694843,0.00035353308,0.002604387,0.0006800836,0.0021431511,0.007512711,0.26883444,0.00013007033,0.5756758
pamap2,gnn,window,3,103,103,104,1285,9263,9263,10,1,17,2,ironing,sitting,False,0.029145906,0.59832895,0.13783902,0.0030772632,0.0010106434,0.00041579537,0.0035916753,0.000990535,0.0027868976,0.0070891688,0.2155268,0.00019733833,0.59832895
pamap2,gnn,window,3,103,103,104,1286,9264,9264,10,1,17,2,ironing,sitting,False,0.015085919,0.4371106,0.13577381,0.004011588,0.00095301017,0.0007236515,0.00582416,0.0012942164,0.0037328068,0.0112468945,0.38400748,0.00023584676,0.4371106
pamap2,gnn,window,3,103,103,104,1287,9265,9265,10,10,17,17,ironing,ironing,True,0.0037078995,0.16144873,0.050338175,0.00095005543,8.4318344e-05,7.581103e-05,0.00065948267,0.00020925331,0.00078113395,0.006638005,0.7750914,1.5762802e-05,0.7750914
pamap2,gnn,window,3,103,103,104,1288,9266,9266,10,10,17,17,ironing,ironing,True,0.0025142059,0.09117822,0.037566524,0.00041975343,7.214599e-05,0.00023823247,0.0004270725,0.00017735161,0.0007031196,0.010333747,0.8563514,1.8337416e-05,0.8563514
pamap2,gnn,window,3,103,103,104,1289,9267,9267,10,10,17,17,ironing,ironing,True,0.0015585065,0.046681948,0.020257525,0.00012241173,1.2740578e-05,7.0860246e-05,5.7664492e-05,4.776795e-05,0.00019901546,0.008395841,0.9225928,2.873077e-06,0.9225928
pamap2,gnn,window,3,103,103,104,1290,9268,9268,10,10,17,17,ironing,ironing,True,0.0017412134,0.02854336,0.015026734,8.374727e-05,7.828869e-06,0.00011268287,2.565421e-05,3.860913e-05,0.00015700636,0.014733801,0.9395275,1.8773433e-06,0.9395275
pamap2,gnn,window,3,103,103,104,1291,9269,9269,10,10,17,17,ironing,ironing,True,0.003108891,0.025029685,0.02048335,0.00010082298,1.9492989e-05,0.0008135455,3.4393044e-05,0.00010597776,0.00031744505,0.047584902,0.9023943,7.194181e-06,0.9023943
pamap2,gnn,window,3,103,103,104,1292,9270,9270,10,10,17,17,ironing,ironing,True,0.0019504509,0.01636667,0.008134637,4.24548e-05,2.6123973e-06,9.9327954e-05,8.135052e-06,1.9522533e-05,7.754659e-05,0.023801342,0.94949675,5.06274e-07,0.94949675
pamap2,gnn,window,3,103,103,104,1293,9271,9271,10,10,17,17,ironing,ironing,True,0.0008187201,0.02412475,0.008905861,5.1088962e-05,3.7413377e-06,4.625894e-05,2.2360895e-05,1.8542569e-05,9.30357e-05,0.008421443,0.9574935,7.4041657e-07,0.9574935
pamap2,gnn,window,3,103,103,104,1294,9272,9272,10,10,17,17,ironing,ironing,True,0.00075885316,0.02571009,0.010538246,4.8179943e-05,4.5730776e-06,5.527952e-05,2.4345049e-05,2.0470305e-05,0.0001013385,0.008106663,0.95463103,1.03738e-06,0.95463103
pamap2,gnn,window,3,103,103,104,1295,9273,9273,10,10,17,17,ironing,ironing,True,0.00089815684,0.028310169,0.00984127,5.8072517e-05,4.5505e-06,4.6609654e-05,2.4892359e-05,1.8982799e-05,0.00010703635,0.00714621,0.95354307,9.2185593e-07,0.95354307
pamap2,gnn,window,3,103,103,104,1296,9274,9274,10,10,17,17,ironing,ironing,True,0.0030259425,0.08718004,0.042795077,0.0006005642,0.00013875445,0.00071656343,0.00062498037,0.00032718456,0.0013133445,0.016258964,0.84697336,4.5212677e-05,0.84697336
pamap2,gnn,window,3,103,103,104,1297,9275,9275,10,10,17,17,ironing,ironing,True,0.004938605,0.1806863,0.083810486,0.0013185679,0.00028990518,0.0007309704,0.0019478169,0.00058028806,0.0018537907,0.014367884,0.7093851,9.036213e-05,0.7093851
pamap2,gnn,window,3,103,103,104,1298,9276,9276,10,10,17,17,ironing,ironing,True,0.0015698659,0.06345653,0.020937935,0.00012902581,1.5982134e-05,7.328981e-05,0.00010183165,4.8856375e-05,0.00021610312,0.0071907225,0.90625644,3.4385457e-06,0.90625644
pamap2,gnn,window,3,103,103,104,1299,9277,9277,10,10,17,17,ironing,ironing,True,0.0007852041,0.03062408,0.0122253075,8.99267e-05,5.7399025e-06,3.8557224e-05,3.9154704e-05,2.7667784e-05,0.00012838602,0.007423458,0.9486113,1.1866894e-06,0.9486113
pamap2,gnn,window,3,103,103,104,1300,9278,9278,10,10,17,17,ironing,ironing,True,0.0016188776,0.05285871,0.014646592,0.00021327875,8.437091e-06,2.5595267e-05,7.791438e-05,3.7955924e-05,0.0001721742,0.007242324,0.9230969,1.2586254e-06,0.9230969
pamap2,gnn,window,3,103,103,104,1301,9279,9279,10,10,17,17,ironing,ironing,True,0.0029294002,0.09534426,0.036583416,0.0007301004,0.00010110281,0.00033805388,0.00069528347,0.00026074346,0.0010740786,0.013295825,0.8486207,2.7011873e-05,0.8486207
pamap2,gnn,window,3,103,103,104,1302,9280,9280,10,10,17,17,ironing,ironing,True,0.0009616546,0.016569087,0.010181687,0.00027946298,8.421058e-06,0.00012679376,3.733532e-05,7.962446e-05,0.00035175978,0.019720856,0.9516814,1.9477181e-06,0.9516814
pamap2,gnn,window,3,103,103,104,1303,9281,9281,10,10,17,17,ironing,ironing,True,0.00034069657,0.010043369,0.006296356,4.613752e-05,2.905657e-06,0.00011249862,1.3426975e-05,2.2882483e-05,0.00011762542,0.015893789,0.9671094,9.47739e-07,0.9671094
pamap2,gnn,window,3,103,103,104,1304,9282,9282,10,10,17,17,ironing,ironing,True,0.00032605842,0.0104410015,0.005869405,2.5677758e-05,2.2379274e-06,0.0001037738,1.0569453e-05,1.45469185e-05,8.184317e-05,0.01407503,0.96904916,7.2839964e-07,0.96904916
pamap2,gnn,window,3,103,103,104,1305,9283,9283,10,10,17,17,ironing,ironing,True,0.0005925668,0.01339164,0.008110887,5.2078707e-05,2.712976e-06,6.0902323e-05,1.1753945e-05,2.0177064e-05,9.3110684e-05,0.013553587,0.96410984,6.776014e-07,0.96410984
pamap2,gnn,window,3,103,103,104,1306,9284,9284,10,10,17,17,ironing,ironing,True,0.0006075975,0.014948758,0.012736216,0.00014786798,1.0627717e-05,0.00021028469,3.7668615e-05,7.520525e-05,0.00031443802,0.019960167,0.95094746,3.8060384e-06,0.95094746
pamap2,gnn,window,3,103,103,104,1307,9285,9285,10,10,17,17,ironing,ironing,True,0.0011476094,0.015788985,0.012420953,0.00023056263,1.1935935e-05,0.0002872736,4.5136054e-05,0.000116890165,0.00037592344,0.03545608,0.93411505,3.5972198e-06,0.93411505
pamap2,gnn,window,3,103,103,104,1308,9286,9286,10,10,17,17,ironing,ironing,True,0.0011460676,0.021357475,0.019624611,0.00014593464,1.7742992e-05,0.00033661857,5.4952045e-05,0.00010943601,0.00033953186,0.025164846,0.93169636,6.4271953e-06,0.93169636
pamap2,gnn,window,3,103,103,104,1309,9287,9287,10,10,17,17,ironing,ironing,True,0.01159257,0.052942377,0.068806626,0.0007335321,8.237564e-05,0.0005639504,9.584345e-05,0.0005685524,0.00074615376,0.075684644,0.7881597,2.3743038e-05,0.7881597
pamap2,gnn,window,3,103,103,104,1310,9288,9288,10,10,17,17,ironing,ironing,True,0.005294614,0.028098175,0.032514337,0.00072221016,1.9471881e-05,0.00013263109,3.3603028e-05,0.0002749829,0.0003966281,0.06749749,0.86501145,4.2523907e-06,0.86501145
pamap2,gnn,window,3,103,103,104,1311,9289,9289,10,10,17,17,ironing,ironing,True,0.0007208939,0.014434106,0.013723662,0.0002040172,1.2031408e-05,0.00025188245,3.9341492e-05,0.00010546981,0.0003930157,0.026576743,0.94353473,4.1037724e-06,0.94353473
pamap2,gnn,window,3,103,103,104,1312,9290,9290,10,10,17,17,ironing,ironing,True,0.00089937606,0.022951035,0.016097168,0.00015176559,1.8530669e-05,0.00031436904,7.360479e-05,9.601788e-05,0.0003759026,0.019163977,0.93985164,6.622542e-06,0.93985164
pamap2,gnn,window,3,103,103,104,1313,9291,9291,10,10,17,17,ironing,ironing,True,0.0010274642,0.025712743,0.016552925,8.383079e-05,1.35946075e-05,0.00024120194,4.5616453e-05,5.995249e-05,0.00024349443,0.015179731,0.940835,4.5095685e-06,0.940835
pamap2,gnn,window,3,103,103,104,1314,9292,9292,10,10,17,17,ironing,ironing,True,0.0013654024,0.011474521,0.011362159,0.00015747274,6.4028022e-06,0.00023746944,1.5359861e-05,7.311201e-05,0.00023998837,0.05036381,0.9247022,2.0483583e-06,0.9247022
pamap2,gnn,window,3,103,103,104,1315,9293,9293,10,10,17,17,ironing,ironing,True,0.0048972433,0.026530042,0.025760815,0.0009127289,5.0601484e-05,0.0016720514,0.000114286646,0.0007383881,0.0013173828,0.17024817,0.7677374,2.0910971e-05,0.7677374
pamap2,gnn,window,3,103,103,104,1316,9294,9294,10,10,17,17,ironing,ironing,True,0.031064166,0.14435706,0.30406272,0.0027253397,0.0008335086,0.00090888195,0.0006040321,0.002258254,0.0025064002,0.03903168,0.47140673,0.00024119223,0.47140673
pamap2,gnn,window,3,103,103,104,1317,9295,9295,10,2,17,3,ironing,standing,False,0.026450852,0.10595032,0.5070675,0.005437835,0.0018905768,0.0015957975,0.0009438157,0.0054333378,0.00463981,0.044006456,0.295895,0.0006887218,0.5070675
pamap2,gnn,window,3,103,103,104,1318,9296,9296,10,10,17,17,ironing,ironing,True,0.0031215327,0.037098136,0.036440127,0.0003220733,3.0075507e-05,0.0002024856,7.336508e-05,0.00017368984,0.00039883587,0.026766898,0.89536464,8.146477e-06,0.89536464
pamap2,gnn,window,3,103,103,104,1319,9297,9297,10,10,17,17,ironing,ironing,True,0.00093458936,0.024560217,0.013150432,0.00012049092,1.326225e-05,0.00020624785,6.292394e-05,6.6351044e-05,0.0002771578,0.015662448,0.94494176,4.106444e-06,0.94494176
pamap2,gnn,window,3,103,103,104,1320,9298,9298,10,10,17,17,ironing,ironing,True,0.0010167342,0.025182554,0.013494495,0.000118132906,1.6137394e-05,0.00028008106,7.000631e-05,7.12005e-05,0.00030970707,0.017509803,0.94192576,5.4662296e-06,0.94192576
pamap2,gnn,window,3,103,103,104,1321,9299,9299,10,10,17,17,ironing,ironing,True,0.00092656596,0.021493016,0.012185846,0.00012422273,1.16806295e-05,0.00018975933,4.9981172e-05,6.1487444e-05,0.00027010418,0.016218513,0.94846517,3.5949358e-06,0.94846517
pamap2,gnn,window,3,103,103,104,1322,9300,9300,10,10,17,17,ironing,ironing,True,0.0009849259,0.023509223,0.01184412,9.054645e-05,6.6168755e-06,6.670309e-05,3.0962303e-05,3.4126e-05,0.00014522822,0.011073044,0.952213,1.5528112e-06,0.952213
pamap2,gnn,window,3,103,103,104,1323,9301,9301,10,10,17,17,ironing,ironing,True,0.0014121045,0.037913945,0.019961841,0.00024830078,4.043026e-05,0.00046657835,0.00018790676,0.00014927024,0.0006096557,0.018354813,0.92064095,1.425607e-05,0.92064095
pamap2,gnn,window,3,103,103,104,1324,9302,9302,10,10,17,17,ironing,ironing,True,0.000805424,0.026706934,0.008814471,6.744346e-05,5.6607264e-06,6.2449646e-05,3.9697607e-05,2.3282711e-05,0.0001303765,0.008152593,0.95519036,1.1829078e-06,0.95519036
pamap2,gnn,window,3,103,103,104,1325,9303,9303,10,10,17,17,ironing,ironing,True,0.0018700392,0.05843767,0.020803832,0.00019254422,4.4035638e-05,0.0004602767,0.00024257673,0.00011700873,0.00054305367,0.014798836,0.90247625,1.3823985e-05,0.90247625
pamap2,gnn,window,3,103,103,104,1326,9304,9304,10,10,17,17,ironing,ironing,True,0.009361036,0.24290662,0.09939784,0.0012637139,0.00034759092,0.00061841815,0.0014894236,0.00056313677,0.0017816355,0.012686917,0.62949085,9.283648e-05,0.62949085
pamap2,gnn,window,3,103,103,104,1327,9305,9305,10,10,17,17,ironing,ironing,True,0.008946993,0.26379937,0.08942945,0.0011801823,0.00027303642,0.0003785017,0.0013829557,0.0004428103,0.0014319702,0.010414547,0.6222563,6.391783e-05,0.6222563
pamap2,gnn,window,3,103,103,104,1328,9306,9306,10,10,17,17,ironing,ironing,True,0.011700356,0.33781278,0.10342128,0.0016587605,0.0003515166,0.00031532813,0.0018245007,0.0005315338,0.0016252288,0.009318412,0.53136504,7.519993e-05,0.53136504
pamap2,gnn,window,3,103,103,104,1329,9307,9307,10,10,17,17,ironing,ironing,True,0.014637861,0.35245922,0.12556924,0.0023037998,0.00054302573,0.00045311416,0.0022483238,0.00076851837,0.0023087861,0.010409356,0.48817286,0.00012599937,0.48817286
pamap2,gnn,window,3,103,103,104,1330,9308,9308,10,10,17,17,ironing,ironing,True,0.01424331,0.3692716,0.103187166,0.0023549462,0.00043899662,0.00028434585,0.00236947,0.0006823028,0.0019517075,0.009704814,0.49542516,8.614779e-05,0.49542516
pamap2,gnn,window,3,103,103,104,1331,9309,9309,10,10,17,17,ironing,ironing,True,0.0136906,0.41832384,0.11058015,0.002893981,0.0004462516,0.00018871916,0.0029135554,0.00069837086,0.0018882116,0.007960273,0.44033712,7.902828e-05,0.44033712
pamap2,gnn,window,3,103,103,104,1332,9310,9310,10,10,17,17,ironing,ironing,True,0.005290346,0.15419306,0.042237673,0.00061138783,0.00010385345,0.00019705608,0.0006165369,0.00020125452,0.0008216781,0.0090706125,0.78663427,2.2242357e-05,0.78663427
pamap2,gnn,window,3,103,103,104,1333,9311,9311,10,10,17,17,ironing,ironing,True,0.0017011418,0.063721634,0.02109144,0.00014668646,1.6781485e-05,6.785744e-05,9.977186e-05,5.0861865e-05,0.00023279963,0.0066943336,0.90617317,3.489441e-06,0.90617317
pamap2,gnn,window,3,103,103,104,1334,9312,9312,10,10,17,17,ironing,ironing,True,0.0014555838,0.05683977,0.018434597,0.00010390704,1.0473433e-05,4.4011533e-05,6.013627e-05,3.3399672e-05,0.0001590646,0.0058419188,0.9170151,2.053776e-06,0.9170151
pamap2,gnn,window,3,103,103,104,1335,9313,9313,10,10,17,17,ironing,ironing,True,0.0021986782,0.075096644,0.02283101,0.00012002664,1.3824807e-05,4.877953e-05,6.8358146e-05,3.938745e-05,0.00017964274,0.0060723145,0.89332867,2.6002958e-06,0.89332867
pamap2,gnn,window,3,103,103,104,1336,9314,9314,10,10,17,17,ironing,ironing,True,0.0024161336,0.085573606,0.024559038,0.00013742289,1.606421e-05,4.8290698e-05,8.545356e-05,4.332112e-05,0.00019582911,0.005840351,0.8810815,2.9517585e-06,0.8810815
pamap2,gnn,window,3,103,103,104,1337,9315,9315,10,10,17,17,ironing,ironing,True,0.0037010822,0.10601909,0.028573023,0.00014574168,2.2423787e-05,6.7868415e-05,0.00010099806,5.1927705e-05,0.00022684009,0.0067585167,0.8543285,4.0028103e-06,0.8543285
pamap2,gnn,window,3,103,103,104,1338,9316,9316,10,10,17,17,ironing,ironing,True,0.0028567403,0.07659081,0.024298659,0.00010467963,1.3493654e-05,5.5130364e-05,5.5064367e-05,3.8100385e-05,0.00016543757,0.0071766954,0.8886427,2.497492e-06,0.8886427
pamap2,gnn,window,3,103,103,104,1339,9317,9317,10,10,17,17,ironing,ironing,True,0.0020561703,0.059981592,0.019839453,8.5286134e-05,9.9115005e-06,5.1302955e-05,4.5410525e-05,3.1423588e-05,0.00014100022,0.007227394,0.9105291,1.8915819e-06,0.9105291
pamap2,gnn,window,3,103,103,104,1340,9318,9318,10,10,17,17,ironing,ironing,True,0.0023054017,0.0553888,0.017389422,6.892967e-05,7.4703066e-06,4.5871195e-05,3.0930976e-05,2.35053e-05,0.00011405798,0.0074289483,0.91719526,1.3309204e-06,0.91719526
pamap2,gnn,window,3,103,103,104,1341,9319,9319,10,10,17,17,ironing,ironing,True,0.0030690078,0.05730668,0.02377351,0.000110650144,2.6122412e-05,0.00028917976,8.9729234e-05,7.242322e-05,0.0002964378,0.0148709435,0.90008825,7.1587833e-06,0.90008825
pamap2,gnn,window,3,103,103,104,1342,9320,9320,10,10,17,17,ironing,ironing,True,0.001436853,0.032276936,0.011849575,7.361302e-05,8.593674e-06,0.000116224764,4.6221543e-05,3.528372e-05,0.00015934338,0.012219933,0.9417755,1.877019e-06,0.9417755
pamap2,gnn,window,3,103,103,104,1343,9321,9321,10,10,17,17,ironing,ironing,True,0.002413561,0.07604266,0.025818821,0.00029470134,3.2698124e-05,0.00010173568,0.0002004696,9.2635186e-05,0.00039924646,0.008160489,0.8864359,7.149331e-06,0.8864359
pamap2,gnn,window,3,103,103,104,1344,9322,9322,10,10,17,17,ironing,ironing,True,0.009091555,0.21950218,0.06544824,0.00094754604,0.00013659002,0.00011951637,0.0006029296,0.0002452597,0.00088859256,0.007836121,0.69515646,2.5019877e-05,0.69515646
pamap2,gnn,window,3,103,103,104,1345,9323,9323,10,10,17,17,ironing,ironing,True,0.0069978847,0.20728745,0.053096168,0.00082985865,7.599486e-05,5.382936e-05,0.00041867053,0.00016454732,0.0006187664,0.0061344407,0.72431046,1.1936547e-05,0.72431046
pamap2,gnn,window,3,103,103,104,1346,9324,9324,10,10,17,17,ironing,ironing,True,0.0038769022,0.14221005,0.029849121,0.0004861653,3.3118497e-05,4.2483935e-05,0.0002500675,8.894978e-05,0.00040102963,0.0059083793,0.81684875,4.944777e-06,0.81684875
pamap2,gnn,window,3,103,103,104,1347,9325,9325,10,10,17,17,ironing,ironing,True,0.0026968364,0.116567336,0.025982723,0.00033615058,2.7423712e-05,4.6745452e-05,0.00020980448,7.301219e-05,0.00034075454,0.005500515,0.84821415,4.565221e-06,0.84821415
