dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,4,104,104,105,1373,12059,12059,10,10,17,17,ironing,ironing,True,0.0028172135,0.01581511,0.005941347,0.00040456734,0.0022694648,0.015242793,0.0011888458,0.0005084237,0.0036769577,0.16802076,0.78357124,0.0005433442,0.78357124
pamap2,gnn,window,4,104,104,105,1374,12060,12060,10,9,17,16,ironing,vacuum_cleaning,False,0.004193215,0.013137977,0.008783026,0.0016676952,0.0033853117,0.011811861,0.00041791084,0.0020153061,0.0034563737,0.7610657,0.18921693,0.00084865687,0.7610657
pamap2,gnn,window,4,104,104,105,1375,12061,12061,10,9,17,16,ironing,vacuum_cleaning,False,0.003086253,0.009085118,0.0048717447,0.0004001928,0.0011386035,0.0014037082,9.270417e-05,0.0017256562,0.0007679098,0.9255436,0.051816884,6.767161e-05,0.9255436
pamap2,gnn,window,4,104,104,105,1376,12062,12062,10,10,17,17,ironing,ironing,True,0.0034593034,0.022736266,0.004786708,0.00016234108,0.0011215847,0.0031867137,0.00049559487,0.0005568133,0.0015270493,0.3872332,0.57466525,6.927536e-05,0.57466525
pamap2,gnn,window,4,104,104,105,1377,12063,12063,10,10,17,17,ironing,ironing,True,0.012232517,0.03670883,0.0353344,0.0010434369,0.0039860243,0.0013281851,0.00070972653,0.0035555537,0.0019234536,0.29742295,0.605668,8.685288e-05,0.605668
pamap2,gnn,window,4,104,104,105,1378,12064,12064,10,10,17,17,ironing,ironing,True,0.004395798,0.019543728,0.039842453,0.003245969,0.009874486,0.022047108,0.0025973574,0.005663504,0.012621621,0.1971272,0.68082416,0.0022166206,0.68082416
pamap2,gnn,window,4,104,104,105,1379,12065,12065,10,10,17,17,ironing,ironing,True,0.006655239,0.014254518,0.03377092,0.006304741,0.0141915865,0.019655714,0.0027712686,0.0066762553,0.01726827,0.21224578,0.66261166,0.0035940823,0.66261166
pamap2,gnn,window,4,104,104,105,1380,12066,12066,10,9,17,16,ironing,vacuum_cleaning,False,0.0018461507,0.022792077,0.010242396,0.00087298016,0.002565337,0.15943877,0.0013427958,0.002728615,0.0074529834,0.64630675,0.14243664,0.001974554,0.64630675
pamap2,gnn,window,4,104,104,105,1381,12067,12067,10,10,17,17,ironing,ironing,True,0.0032947327,0.018182557,0.009070023,0.0014478606,0.0038763762,0.04454261,0.0018840769,0.0015291508,0.007971321,0.4406575,0.46583152,0.0017123276,0.46583152
pamap2,gnn,window,4,104,104,105,1382,12068,12068,10,10,17,17,ironing,ironing,True,0.00235785,0.019294836,0.009406904,0.00059250114,0.0028451993,0.024770722,0.001360342,0.0009971096,0.004640208,0.33402804,0.5990188,0.0006875786,0.5990188
pamap2,gnn,window,4,104,104,105,1383,12069,12069,10,10,17,17,ironing,ironing,True,0.008644026,0.02559342,0.037282713,0.0056571467,0.012440127,0.028089665,0.004171583,0.0066341558,0.014126186,0.18611902,0.66776496,0.0034770218,0.66776496
pamap2,gnn,window,4,104,104,105,1384,12070,12070,10,10,17,17,ironing,ironing,True,0.0034423238,0.02600109,0.0099642025,0.0014517256,0.0037891427,0.08982369,0.0035627522,0.0016305061,0.009073961,0.38886458,0.45998502,0.0024109788,0.45998502
pamap2,gnn,window,4,104,104,105,1385,12071,12071,10,10,17,17,ironing,ironing,True,0.0026158588,0.021383012,0.012455238,0.0013758807,0.0042826235,0.033329807,0.0017703398,0.001538243,0.0063194367,0.33636945,0.5771436,0.001416623,0.5771436
pamap2,gnn,window,4,104,104,105,1386,12072,12072,10,10,17,17,ironing,ironing,True,0.002711637,0.013865644,0.009464488,0.0009347651,0.0034951651,0.014428024,0.0013354141,0.0009230843,0.0054363157,0.22526853,0.7212891,0.00084777223,0.7212891
pamap2,gnn,window,4,104,104,105,1387,12073,12073,10,10,17,17,ironing,ironing,True,0.005127154,0.04661668,0.029230937,0.0038527788,0.008502481,0.16713141,0.010110529,0.003676554,0.014631352,0.2820759,0.42386916,0.005174991,0.42386916
pamap2,gnn,window,4,104,104,105,1388,12074,12074,10,10,17,17,ironing,ironing,True,0.009284489,0.022715004,0.03920425,0.0072257384,0.016097814,0.04180967,0.005549031,0.0070062387,0.021417132,0.14256178,0.6808646,0.0062642223,0.6808646
pamap2,gnn,window,4,104,104,105,1389,12075,12075,10,10,17,17,ironing,ironing,True,0.0052559613,0.033346154,0.01834348,0.0029798697,0.0071310066,0.094124295,0.0048556696,0.0028549542,0.011890969,0.2559434,0.5589044,0.0043698126,0.5589044
pamap2,gnn,window,4,104,104,105,1390,12076,12076,10,5,17,6,ironing,cycling,False,0.0025201926,0.06335659,0.012862617,0.0017099687,0.0037341812,0.3523459,0.009372251,0.0012238685,0.008237132,0.28273508,0.2578435,0.0040586027,0.3523459
pamap2,gnn,window,4,104,104,105,1391,12077,12077,10,10,17,17,ironing,ironing,True,0.0023499853,0.03960641,0.012191268,0.00096168125,0.003147349,0.14761691,0.0042189714,0.0009846042,0.0079078935,0.2983638,0.4803787,0.0022723945,0.4803787
pamap2,gnn,window,4,104,104,105,1392,12078,12078,10,10,17,17,ironing,ironing,True,0.0030163839,0.018966401,0.01061881,0.0011059656,0.0036317,0.013082327,0.0013542855,0.0009778448,0.0046274397,0.19392857,0.74784124,0.0008489863,0.74784124
pamap2,gnn,window,4,104,104,105,1393,12079,12079,10,10,17,17,ironing,ironing,True,0.0029822886,0.019488284,0.01186281,0.00078395783,0.0032948637,0.011039917,0.0011999223,0.0010683966,0.004206638,0.20911871,0.73433185,0.0006224519,0.73433185
pamap2,gnn,window,4,104,104,105,1394,12080,12080,10,9,17,16,ironing,vacuum_cleaning,False,0.0032731588,0.029308315,0.01811628,0.0017503131,0.005199967,0.05756038,0.0026390532,0.0034172896,0.007513203,0.5178171,0.35149074,0.0019141863,0.5178171
pamap2,gnn,window,4,104,104,105,1395,12081,12081,10,9,17,16,ironing,vacuum_cleaning,False,0.0020084097,0.028034238,0.008045185,0.0004989522,0.0019232215,0.04048924,0.0015997664,0.001091373,0.0035683801,0.607052,0.30504727,0.000641949,0.607052
pamap2,gnn,window,4,104,104,105,1396,12082,12082,10,9,17,16,ironing,vacuum_cleaning,False,0.0021006076,0.014044449,0.0077955397,0.00038578853,0.001656316,0.016368924,0.0005377965,0.001764882,0.002647328,0.84879315,0.103560835,0.00034443324,0.84879315
pamap2,gnn,window,4,104,104,105,1397,12083,12083,10,10,17,17,ironing,ironing,True,0.018207865,0.031387817,0.06550707,0.0024250045,0.0055640643,0.0042170994,0.00059784844,0.01212415,0.007188937,0.374239,0.47821972,0.00032142684,0.47821972
pamap2,gnn,window,4,104,104,105,1398,12084,12084,10,10,17,17,ironing,ironing,True,0.04557621,0.051503517,0.16777356,0.01592438,0.032198224,0.004010804,0.009583323,0.04159207,0.024367906,0.21468264,0.3917823,0.0010050188,0.3917823
pamap2,gnn,window,4,104,104,105,1399,12085,12085,10,9,17,16,ironing,vacuum_cleaning,False,0.038130186,0.09307382,0.19690673,0.013129047,0.030150877,0.0313267,0.0354051,0.09071102,0.038520798,0.22127344,0.20863579,0.0027365517,0.22127344
pamap2,gnn,window,4,104,104,105,1400,12086,12086,10,9,17,16,ironing,vacuum_cleaning,False,0.031273227,0.08862774,0.1959159,0.012010961,0.01954062,0.023094172,0.014987494,0.066493884,0.026589291,0.27954412,0.24015543,0.0017671421,0.27954412
pamap2,gnn,window,4,104,104,105,1401,12087,12087,10,10,17,17,ironing,ironing,True,0.02727424,0.03121576,0.099538,0.015697157,0.034064848,0.0045027207,0.0048810397,0.031096427,0.018594423,0.3335182,0.39832133,0.0012958994,0.39832133
pamap2,gnn,window,4,104,104,105,1402,12088,12088,10,9,17,16,ironing,vacuum_cleaning,False,0.0068861875,0.016014084,0.027782422,0.0033995116,0.005076305,0.008949412,0.0004404141,0.007918153,0.0069835456,0.7408778,0.17487378,0.0007983609,0.7408778
pamap2,gnn,window,4,104,104,105,1403,12089,12089,10,9,17,16,ironing,vacuum_cleaning,False,0.0025276751,0.00833754,0.0056980425,0.0006524741,0.0017948961,0.0375469,0.000513946,0.002282012,0.005619403,0.87111497,0.06301636,0.00089588354,0.87111497
pamap2,gnn,window,4,104,104,105,1404,12090,12090,10,9,17,16,ironing,vacuum_cleaning,False,0.012493993,0.016736835,0.02057869,0.0037238484,0.011258933,0.02808547,0.0036716668,0.005278472,0.01892196,0.44357002,0.43331414,0.0023659896,0.44357002
pamap2,gnn,window,4,104,104,105,1405,12091,12091,10,10,17,17,ironing,ironing,True,0.040697146,0.025730643,0.06486886,0.0155517375,0.028196406,0.018545955,0.0043818965,0.013794942,0.028099447,0.2947149,0.45940456,0.0060134525,0.45940456
pamap2,gnn,window,4,104,104,105,1406,12092,12092,10,9,17,16,ironing,vacuum_cleaning,False,0.034624252,0.02359789,0.057504583,0.006453912,0.010995506,0.021505568,0.0039558746,0.025577968,0.04238583,0.45946708,0.3116407,0.002290855,0.45946708
pamap2,gnn,window,4,104,104,105,1407,12093,12093,10,10,17,17,ironing,ironing,True,0.035363622,0.03486454,0.081166185,0.046767388,0.03155685,0.003704572,0.019634234,0.01767693,0.0390709,0.34312436,0.34507498,0.0019953977,0.34507498
pamap2,gnn,window,4,104,104,105,1408,12094,12094,10,9,17,16,ironing,vacuum_cleaning,False,0.0044814614,0.013809615,0.009332359,0.00087354175,0.0014226912,0.012618658,0.0006837379,0.004789701,0.0039356346,0.92132956,0.02638112,0.00034183293,0.92132956
pamap2,gnn,window,4,104,104,105,1409,12095,12095,10,9,17,16,ironing,vacuum_cleaning,False,0.0037257944,0.017655555,0.011634023,0.0030525986,0.0054232744,0.22273126,0.0032475702,0.007546918,0.015617629,0.64506984,0.058000863,0.006294634,0.64506984
pamap2,gnn,window,4,104,104,105,1410,12096,12096,10,9,17,16,ironing,vacuum_cleaning,False,0.0026164206,0.015058831,0.007175142,0.0019972192,0.0038667454,0.36950445,0.0033007697,0.004455733,0.018927852,0.51603067,0.05001511,0.0070510535,0.51603067
pamap2,gnn,window,4,104,104,105,1411,12097,12097,10,9,17,16,ironing,vacuum_cleaning,False,0.004501952,0.020243023,0.008008977,0.0024241905,0.0036118182,0.39018157,0.003258725,0.0050733658,0.018045312,0.47016105,0.068000585,0.006489432,0.47016105
pamap2,gnn,window,4,104,104,105,1412,12098,12098,10,9,17,16,ironing,vacuum_cleaning,False,0.0116207795,0.02681013,0.03131448,0.014317899,0.02064469,0.29408863,0.012828939,0.02669719,0.043359425,0.37141916,0.12827905,0.018619645,0.37141916
pamap2,gnn,window,4,104,104,105,1413,12099,12099,10,9,17,16,ironing,vacuum_cleaning,False,0.006072952,0.017436715,0.015084666,0.006342017,0.009849955,0.37068373,0.0067970646,0.015185557,0.032815136,0.439314,0.06699084,0.013427357,0.439314
pamap2,gnn,window,4,104,104,105,1414,12100,12100,10,9,17,16,ironing,vacuum_cleaning,False,0.0022940836,0.00610725,0.0025198872,0.0009170092,0.0016305512,0.10605348,0.00054201565,0.0048801424,0.004384204,0.8635303,0.0050923317,0.002048673,0.8635303
pamap2,gnn,window,4,104,104,105,1415,12101,12101,10,9,17,16,ironing,vacuum_cleaning,False,0.001278926,0.0032234862,0.00093189033,0.00035377181,0.0006773256,0.048266213,0.00015172502,0.002385743,0.0016609512,0.9381919,0.0020913554,0.00078671763,0.9381919
pamap2,gnn,window,4,104,104,105,1416,12102,12102,10,5,17,6,ironing,cycling,False,0.0019491678,0.008801229,0.004513704,0.0022342198,0.00323653,0.4926366,0.0021264432,0.01058514,0.014668945,0.44473878,0.006276598,0.008232677,0.4926366
pamap2,gnn,window,4,104,104,105,1417,12103,12103,10,5,17,6,ironing,cycling,False,0.0030638413,0.017420338,0.016533006,0.0075730206,0.011592545,0.667574,0.015237287,0.026235871,0.03255451,0.16491723,0.017000291,0.020298108,0.667574
pamap2,gnn,window,4,104,104,105,1418,12104,12104,10,5,17,6,ironing,cycling,False,0.0062971083,0.025036907,0.032787316,0.016597737,0.02456022,0.54294825,0.030709587,0.042914554,0.04916162,0.16072544,0.037963703,0.030297557,0.54294825
pamap2,gnn,window,4,104,104,105,1419,12105,12105,10,5,17,6,ironing,cycling,False,0.004717382,0.024361962,0.02835226,0.010921663,0.017848002,0.5892681,0.020188889,0.031430222,0.039012264,0.17408235,0.03650247,0.02331445,0.5892681
pamap2,gnn,window,4,104,104,105,1420,12106,12106,10,5,17,6,ironing,cycling,False,0.009213582,0.027605386,0.036153443,0.01714211,0.026557153,0.4211009,0.022233542,0.03544418,0.047073375,0.24609767,0.08478199,0.02659662,0.4211009
pamap2,gnn,window,4,104,104,105,1421,12107,12107,10,5,17,6,ironing,cycling,False,0.0050592986,0.023034016,0.018787252,0.00713201,0.012228161,0.57465255,0.015261035,0.016108762,0.032327667,0.22704335,0.051142287,0.017223636,0.57465255
pamap2,gnn,window,4,104,104,105,1422,12108,12108,10,5,17,6,ironing,cycling,False,0.002612843,0.016643777,0.013456124,0.0035501043,0.0070197415,0.6269816,0.007111095,0.012522007,0.021261625,0.2537214,0.023509825,0.01160989,0.6269816
pamap2,gnn,window,4,104,104,105,1423,12109,12109,10,9,17,16,ironing,vacuum_cleaning,False,0.004151399,0.015278372,0.010798401,0.0028599259,0.006938743,0.1207053,0.0018023236,0.0116475625,0.00871661,0.771067,0.042205147,0.0038291703,0.771067
pamap2,gnn,window,4,104,104,105,1424,12110,12110,10,9,17,16,ironing,vacuum_cleaning,False,0.0009840985,0.009596517,0.0018285465,0.00013062781,0.00039817014,0.05770069,0.00021037862,0.0014750256,0.0011518309,0.9147618,0.011519391,0.00024285245,0.9147618
pamap2,gnn,window,4,104,104,105,1425,12111,12111,10,5,17,6,ironing,cycling,False,0.0010519816,0.036221802,0.008465119,0.0005930616,0.0021568292,0.5271611,0.0028705182,0.003433942,0.008583947,0.3656688,0.040886976,0.0029058538,0.5271611
pamap2,gnn,window,4,104,104,105,1426,12112,12112,10,5,17,6,ironing,cycling,False,0.00043926746,0.031147614,0.0057151113,0.0004807856,0.0014431191,0.8345628,0.0046933373,0.002579978,0.007115502,0.09633579,0.0125166755,0.0029700194,0.8345628
pamap2,gnn,window,4,104,104,105,1427,12113,12113,10,5,17,6,ironing,cycling,False,0.001186489,0.026879352,0.0090384185,0.0013590851,0.0035495297,0.7115093,0.0073994217,0.0053850734,0.011474364,0.19236189,0.024301242,0.005555831,0.7115093
pamap2,gnn,window,4,104,104,105,1428,12114,12114,10,5,17,6,ironing,cycling,False,0.0008546671,0.015324159,0.005013222,0.0006766904,0.0020545446,0.6905478,0.0031163625,0.004068247,0.009226981,0.24986665,0.015183977,0.004066657,0.6905478
pamap2,gnn,window,4,104,104,105,1429,12115,12115,10,9,17,16,ironing,vacuum_cleaning,False,0.00046930838,0.0038485378,0.00069256505,9.685493e-05,0.00030467907,0.1392439,0.00015292913,0.0015100915,0.0014893269,0.84927183,0.0024548855,0.0004650198,0.84927183
pamap2,gnn,window,4,104,104,105,1430,12116,12116,10,9,17,16,ironing,vacuum_cleaning,False,0.001192274,0.005143813,0.0012783585,0.00017868858,0.0004506782,0.05592901,0.00022879764,0.0019978595,0.0016944304,0.92646664,0.0050956295,0.00034386382,0.92646664
pamap2,gnn,window,4,104,104,105,1431,12117,12117,10,9,17,16,ironing,vacuum_cleaning,False,0.040139984,0.022765078,0.048276313,0.031105801,0.08881916,0.029098498,0.041581124,0.03979598,0.052373435,0.31659797,0.27981532,0.009631298,0.31659797
pamap2,gnn,window,4,104,104,105,1432,12118,12118,10,9,17,16,ironing,vacuum_cleaning,False,0.02959577,0.019384157,0.023666212,0.0078029847,0.041639894,0.029398018,0.023484178,0.03222841,0.028275827,0.65043044,0.11049248,0.0036015743,0.65043044
pamap2,gnn,window,4,104,104,105,1433,12119,12119,10,9,17,16,ironing,vacuum_cleaning,False,0.008886025,0.007489973,0.012521098,0.0100618955,0.024144553,0.23091334,0.010224992,0.048256557,0.050330903,0.550799,0.02287057,0.023501093,0.550799
pamap2,gnn,window,4,104,104,105,1434,12120,12120,10,5,17,6,ironing,cycling,False,0.012457517,0.010658817,0.020285873,0.024417508,0.0378672,0.3427297,0.0357669,0.04731853,0.09575352,0.28646147,0.04281263,0.04347033,0.3427297
pamap2,gnn,window,4,104,104,105,1435,12121,12121,10,5,17,6,ironing,cycling,False,0.017867759,0.012816582,0.019778483,0.03767201,0.053537354,0.3065977,0.0638289,0.047633816,0.09807992,0.2268779,0.061290894,0.054018736,0.3065977
pamap2,gnn,window,4,104,104,105,1436,12122,12122,10,5,17,6,ironing,cycling,False,0.017396474,0.01046795,0.021666229,0.036631096,0.062386647,0.27125448,0.05233761,0.059424333,0.10842784,0.25250098,0.05242152,0.055084802,0.27125448
pamap2,gnn,window,4,104,104,105,1437,12123,12123,10,5,17,6,ironing,cycling,False,0.015273751,0.012312192,0.014287396,0.025973843,0.048464596,0.3343292,0.067607254,0.035841834,0.09037306,0.24503335,0.062281165,0.048222397,0.3343292
pamap2,gnn,window,4,104,104,105,1438,12124,12124,10,5,17,6,ironing,cycling,False,0.0090724435,0.01160218,0.008721628,0.011310239,0.023309069,0.4207447,0.03800861,0.02290647,0.055263896,0.3301358,0.03981118,0.02911379,0.4207447
pamap2,gnn,window,4,104,104,105,1439,12125,12125,10,5,17,6,ironing,cycling,False,0.008228851,0.009419066,0.009093936,0.014592091,0.024136115,0.44289356,0.03189577,0.029992145,0.06263605,0.30775318,0.024206236,0.035152998,0.44289356
pamap2,gnn,window,4,104,104,105,1440,12126,12126,10,5,17,6,ironing,cycling,False,0.0072786915,0.007904693,0.0064178933,0.01022815,0.018973004,0.42517012,0.02519686,0.025786763,0.05230841,0.37313163,0.018985525,0.028618349,0.42517012
pamap2,gnn,window,4,104,104,105,1441,12127,12127,10,5,17,6,ironing,cycling,False,0.006054843,0.0061227544,0.0043336703,0.007960933,0.015073154,0.47150937,0.021343466,0.019089628,0.052537926,0.35410163,0.0135343075,0.02833841,0.47150937
pamap2,gnn,window,4,104,104,105,1442,12128,12128,10,5,17,6,ironing,cycling,False,0.0055992184,0.0057812613,0.003861683,0.008001308,0.012890109,0.5562325,0.018119825,0.015447241,0.059128355,0.259829,0.020893438,0.034216005,0.5562325
pamap2,gnn,window,4,104,104,105,1443,12129,12129,10,9,17,16,ironing,vacuum_cleaning,False,0.0036481437,0.0061907284,0.0022971206,0.0022002726,0.0049640285,0.33029354,0.00938492,0.005194201,0.022958307,0.5884362,0.0151075,0.009324994,0.5884362
pamap2,gnn,window,4,104,104,105,1444,12130,12130,10,9,17,16,ironing,vacuum_cleaning,False,0.00024751184,0.003579544,0.00027560326,6.3895044e-05,0.00023397773,0.39314854,0.00097621547,0.00066368555,0.0021861882,0.5963449,0.001383324,0.0008967085,0.5963449
pamap2,gnn,window,4,104,104,105,1445,12131,12131,10,5,17,6,ironing,cycling,False,0.00043687454,0.0025172601,0.0011633222,0.0011090944,0.0022914659,0.77039,0.0029609785,0.011335345,0.014433978,0.1816632,0.0009202747,0.010778183,0.77039
pamap2,gnn,window,4,104,104,105,1446,12132,12132,10,5,17,6,ironing,cycling,False,0.005127032,0.010353989,0.010629364,0.027811494,0.027185246,0.59244096,0.03742302,0.04307595,0.07221994,0.1121687,0.0066605103,0.054903753,0.59244096
pamap2,gnn,window,4,104,104,105,1447,12133,12133,10,5,17,6,ironing,cycling,False,0.0012950284,0.0068736635,0.0014563429,0.0011951776,0.0029745456,0.6815397,0.009751011,0.0036303222,0.01937544,0.25494987,0.007916576,0.009042307,0.6815397
pamap2,gnn,window,4,104,104,105,1448,12134,12134,10,5,17,6,ironing,cycling,False,0.0005166201,0.004575314,0.0005092052,0.00018681733,0.0008621256,0.6171084,0.003227024,0.0010729997,0.007161187,0.35511094,0.0069129337,0.0027564808,0.6171084
pamap2,gnn,window,4,104,104,105,1449,12135,12135,10,9,17,16,ironing,vacuum_cleaning,False,0.00030506254,0.0021880437,0.0003905978,0.00010432383,0.00038435368,0.48538104,0.0006744745,0.0021117406,0.0036503237,0.5021908,0.0013340587,0.0012852006,0.5021908
pamap2,gnn,window,4,104,104,105,1450,12136,12136,10,9,17,16,ironing,vacuum_cleaning,False,0.002297871,0.0046084477,0.0017567342,0.0021096407,0.0042584063,0.45502314,0.0066790413,0.009696633,0.019046405,0.47938108,0.0046611545,0.010481444,0.47938108
pamap2,gnn,window,4,104,104,105,1451,12137,12137,10,5,17,6,ironing,cycling,False,0.0051612775,0.009118049,0.006969762,0.010398457,0.018015677,0.53521395,0.028484892,0.028962476,0.052763995,0.26361948,0.012667814,0.02862418,0.53521395
pamap2,gnn,window,4,104,104,105,1452,12138,12138,10,5,17,6,ironing,cycling,False,0.0028490534,0.009008745,0.0059323735,0.008324682,0.011346692,0.66231114,0.026472807,0.025280321,0.04418415,0.17495319,0.0062093176,0.023127496,0.66231114
pamap2,gnn,window,4,104,104,105,1453,12139,12139,10,5,17,6,ironing,cycling,False,0.010627946,0.010593127,0.016796941,0.045375835,0.050138716,0.38382095,0.048911422,0.08433814,0.09434905,0.17102408,0.01752661,0.066497184,0.38382095
pamap2,gnn,window,4,104,104,105,1454,12140,12140,10,9,17,16,ironing,vacuum_cleaning,False,0.0058790282,0.009762349,0.005576656,0.005178432,0.012458372,0.42245966,0.019397605,0.014847234,0.03436602,0.43118715,0.022962125,0.015925393,0.43118715
pamap2,gnn,window,4,104,104,105,1455,12141,12141,10,9,17,16,ironing,vacuum_cleaning,False,0.005153916,0.009072575,0.0054237912,0.004453419,0.011079349,0.3762987,0.013996014,0.015276746,0.029173914,0.4961325,0.020441933,0.013497192,0.4961325
pamap2,gnn,window,4,104,104,105,1456,12142,12142,10,9,17,16,ironing,vacuum_cleaning,False,0.014052988,0.015559813,0.02414079,0.024657661,0.03432668,0.2082813,0.015189676,0.05869466,0.054219466,0.46119994,0.06432155,0.025355458,0.46119994
pamap2,gnn,window,4,104,104,105,1457,12143,12143,10,9,17,16,ironing,vacuum_cleaning,False,0.011436812,0.018078588,0.017009702,0.011823432,0.018390838,0.17514247,0.009687975,0.02818648,0.026576782,0.5975221,0.073700145,0.012444667,0.5975221
pamap2,gnn,window,4,104,104,105,1458,12144,12144,10,10,17,17,ironing,ironing,True,0.019706555,0.01922899,0.026240122,0.012251578,0.02280506,0.08135322,0.008580259,0.013852456,0.034264263,0.36567667,0.38562593,0.010414904,0.38562593
pamap2,gnn,window,4,104,104,105,1459,12145,12145,10,10,17,17,ironing,ironing,True,0.0215267,0.017674042,0.039286815,0.01823168,0.033797074,0.036023512,0.0066587753,0.024846764,0.035359185,0.37166172,0.38678983,0.008143913,0.38678983
pamap2,gnn,window,4,104,104,105,1460,12146,12146,10,9,17,16,ironing,vacuum_cleaning,False,0.0125863785,0.014380807,0.018134529,0.0023234151,0.018006738,0.026355967,0.0043033175,0.018308062,0.012160074,0.7770448,0.09457247,0.0018234989,0.7770448
pamap2,gnn,window,4,104,104,105,1461,12147,12147,10,9,17,16,ironing,vacuum_cleaning,False,0.02585702,0.025658,0.042167474,0.011238104,0.05692392,0.027550166,0.022108054,0.035732683,0.026553055,0.45027113,0.27136537,0.004575036,0.45027113
pamap2,gnn,window,4,104,104,105,1462,12148,12148,10,9,17,16,ironing,vacuum_cleaning,False,0.012801083,0.015348728,0.011253464,0.0028203074,0.0087447865,0.006251581,0.0016845844,0.009242649,0.0041266517,0.8724699,0.054666314,0.0005898606,0.8724699
pamap2,gnn,window,4,104,104,105,1463,12149,12149,10,5,17,6,ironing,cycling,False,0.007848391,0.011199226,0.031020408,0.030444022,0.03235021,0.42822722,0.022711217,0.05807823,0.10517142,0.19202282,0.02512754,0.05579929,0.42822722
pamap2,gnn,window,4,104,104,105,1464,12150,12150,10,5,17,6,ironing,cycling,False,0.012891858,0.015991705,0.024417616,0.0323152,0.03709424,0.37860543,0.029177288,0.03537471,0.07122713,0.25259933,0.06376361,0.046541933,0.37860543
pamap2,gnn,window,4,104,104,105,1465,12151,12151,10,9,17,16,ironing,vacuum_cleaning,False,0.011392757,0.018120019,0.013626125,0.016042825,0.01622733,0.32572088,0.022051202,0.012744816,0.057105888,0.3623278,0.11816584,0.026474603,0.3623278
pamap2,gnn,window,4,104,104,105,1466,12152,12152,10,5,17,6,ironing,cycling,False,0.019855075,0.015348713,0.051492658,0.08485059,0.091995694,0.16894236,0.064818144,0.08682206,0.12827818,0.12359975,0.093806416,0.07019031,0.16894236
pamap2,gnn,window,4,104,104,105,1467,12153,12153,10,5,17,6,ironing,cycling,False,0.016453208,0.016224576,0.057142943,0.061063487,0.08206447,0.2078766,0.04324588,0.07926709,0.11223665,0.15389474,0.103541516,0.0669889,0.2078766
pamap2,gnn,window,4,104,104,105,1468,12154,12154,10,8,17,13,ironing,descending_stairs,False,0.02338243,0.017182091,0.06996546,0.101019226,0.08610675,0.12810546,0.047804747,0.09572709,0.13516635,0.11354118,0.114663556,0.06733567,0.13516635
pamap2,gnn,window,4,104,104,105,1469,12155,12155,10,5,17,6,ironing,cycling,False,0.0143256895,0.020307688,0.05711452,0.072402805,0.07184916,0.28369924,0.07091407,0.080195345,0.1056928,0.10336606,0.051974323,0.06815822,0.28369924
pamap2,gnn,window,4,104,104,105,1470,12156,12156,10,5,17,6,ironing,cycling,False,0.013686815,0.023212783,0.05907343,0.06847743,0.06571379,0.31721535,0.07538206,0.07468584,0.096346326,0.10064196,0.04356432,0.06199992,0.31721535
pamap2,gnn,window,4,104,104,105,1471,12157,12157,10,5,17,6,ironing,cycling,False,0.012186731,0.022454394,0.040989574,0.050548475,0.04842129,0.40335238,0.06367959,0.05428192,0.082723536,0.12393484,0.04326786,0.054159414,0.40335238
pamap2,gnn,window,4,104,104,105,1472,12158,12158,10,5,17,6,ironing,cycling,False,0.01193115,0.021787882,0.03447979,0.03997001,0.041194286,0.42407984,0.059985306,0.044086274,0.07789889,0.14366552,0.051290005,0.049631048,0.42407984
pamap2,gnn,window,4,104,104,105,1473,12159,12159,10,5,17,6,ironing,cycling,False,0.016497364,0.018210642,0.036002334,0.044305556,0.057996817,0.31281146,0.04933275,0.048339974,0.08539172,0.1789308,0.09287342,0.059307184,0.31281146
pamap2,gnn,window,4,104,104,105,1474,12160,12160,10,5,17,6,ironing,cycling,False,0.013182049,0.018150408,0.030884072,0.03075944,0.03901442,0.35844126,0.030219661,0.040333565,0.07737833,0.21694653,0.09633451,0.04835571,0.35844126
pamap2,gnn,window,4,104,104,105,1475,12161,12161,10,5,17,6,ironing,cycling,False,0.010449,0.011905524,0.0323828,0.03401259,0.042950653,0.3745103,0.02187993,0.049645953,0.09908707,0.2053243,0.053397328,0.06445457,0.3745103
pamap2,gnn,window,4,104,104,105,1476,12162,12162,10,5,17,6,ironing,cycling,False,0.013809463,0.011054518,0.054294586,0.06101849,0.070037715,0.24153723,0.025687128,0.07719046,0.14789492,0.15581799,0.055784967,0.08587253,0.24153723
pamap2,gnn,window,4,104,104,105,1477,12163,12163,10,5,17,6,ironing,cycling,False,0.013725225,0.010015281,0.06297506,0.060871102,0.079116106,0.20215034,0.01793308,0.08502021,0.15669268,0.16922496,0.055781603,0.086494334,0.20215034
pamap2,gnn,window,4,104,104,105,1478,12164,12164,10,9,17,16,ironing,vacuum_cleaning,False,0.019551858,0.010398361,0.07648431,0.06792834,0.08733927,0.067710206,0.007617353,0.07288877,0.13136213,0.24649715,0.1640903,0.04813205,0.24649715
pamap2,gnn,window,4,104,104,105,1479,12165,12165,10,9,17,16,ironing,vacuum_cleaning,False,0.018460428,0.015198213,0.05502355,0.03211696,0.039265435,0.09587258,0.0053084237,0.03582846,0.077956304,0.39888027,0.20028546,0.025803925,0.39888027
