dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,2,102,102,103,2288,6171,6171,8,7,13,12,descending_stairs,ascending_stairs,False,1.4788932e-05,1.9743156e-05,1.8715662e-06,1.1992962e-06,0.028097931,0.06469078,0.00026103118,0.4638827,0.13261785,0.00075350644,5.917837e-08,0.3096585,0.4638827
pamap2,gnn,window,2,102,102,103,2289,6172,6172,8,11,13,24,descending_stairs,rope_jumping,False,9.390822e-06,1.6506163e-05,2.1031174e-06,2.0572688e-06,0.024129763,0.032031167,0.00084039534,0.32933506,0.18488635,0.00037860664,6.651352e-08,0.4283685,0.4283685
pamap2,gnn,window,2,102,102,103,2290,6173,6173,8,8,13,13,descending_stairs,descending_stairs,True,2.7661124e-05,2.9686133e-05,1.0461988e-05,0.00026796063,0.016173199,0.0054498613,0.01714777,0.09054613,0.6362748,0.00030087424,8.403545e-07,0.23377082,0.6362748
pamap2,gnn,window,2,102,102,103,2291,6174,6174,8,8,13,13,descending_stairs,descending_stairs,True,1.7712518e-06,2.8296993e-06,5.062482e-07,1.3485202e-05,0.008008152,0.0024654332,0.0018913761,0.021883719,0.77890927,1.5302228e-05,5.4163095e-08,0.18680806,0.77890927
pamap2,gnn,window,2,102,102,103,2292,6175,6175,8,8,13,13,descending_stairs,descending_stairs,True,1.91153e-06,1.4233506e-06,1.3768924e-07,7.920478e-07,0.0069598085,0.019688267,0.00082741445,0.09601681,0.76773846,5.5820175e-05,1.5083424e-08,0.108709104,0.76773846
pamap2,gnn,window,2,102,102,103,2293,6176,6176,8,8,13,13,descending_stairs,descending_stairs,True,8.575419e-06,9.096002e-06,3.7577588e-06,4.3296706e-05,0.017389605,0.004883762,0.0014061888,0.14440975,0.5070146,0.00010317442,5.962516e-08,0.32472807,0.5070146
pamap2,gnn,window,2,102,102,103,2294,6177,6177,8,8,13,13,descending_stairs,descending_stairs,True,1.13208125e-05,3.34481e-05,7.886599e-06,0.0012092555,0.039007653,0.0010301301,0.10786317,0.0453515,0.6124324,0.00014497247,5.3329796e-07,0.19290762,0.6124324
pamap2,gnn,window,2,102,102,103,2295,6178,6178,8,8,13,13,descending_stairs,descending_stairs,True,0.00031431045,0.00022071414,1.3607682e-05,0.00022538223,0.06740422,0.04938532,0.095851324,0.30967322,0.38087156,0.012253125,4.6045193e-06,0.08378265,0.38087156
pamap2,gnn,window,2,102,102,103,2296,6179,6179,8,5,13,6,descending_stairs,cycling,False,0.000121392244,1.2169286e-05,7.442721e-07,4.7809806e-07,0.010126305,0.6794374,0.00012233244,0.084789,0.2011672,0.0031622064,7.386104e-07,0.021060055,0.6794374
pamap2,gnn,window,2,102,102,103,2297,6180,6180,8,8,13,13,descending_stairs,descending_stairs,True,0.00015760043,1.5330987e-05,4.287686e-06,3.2518112e-06,0.013301328,0.38623512,0.00016772079,0.15058234,0.38989767,0.0014074207,1.0371826e-06,0.058226857,0.38989767
pamap2,gnn,window,2,102,102,103,2298,6181,6181,8,8,13,13,descending_stairs,descending_stairs,True,8.986168e-05,0.00012727393,2.7655455e-05,0.00016706367,0.028293014,0.03215996,0.044538695,0.15545705,0.4397967,0.0019012972,5.3476456e-06,0.2974362,0.4397967
pamap2,gnn,window,2,102,102,103,2299,6182,6182,8,8,13,13,descending_stairs,descending_stairs,True,1.3303838e-05,2.0329158e-05,1.6725492e-06,3.852855e-05,0.016622411,0.012399686,0.063957945,0.031878047,0.69719905,0.00024646477,1.2472241e-06,0.17762126,0.69719905
pamap2,gnn,window,2,102,102,103,2300,6183,6183,8,8,13,13,descending_stairs,descending_stairs,True,4.8499598e-05,5.3425378e-05,3.618477e-05,0.0013886335,0.018679025,0.004504655,0.016699208,0.15047729,0.5631453,0.00047627374,1.993707e-06,0.2444895,0.5631453
pamap2,gnn,window,2,102,102,103,2301,6184,6184,8,8,13,13,descending_stairs,descending_stairs,True,7.512255e-06,1.3180231e-05,1.961899e-06,0.00014075736,0.011244974,0.0028318285,0.02105068,0.025028255,0.7759806,7.517476e-05,7.4006874e-07,0.1636243,0.7759806
pamap2,gnn,window,2,102,102,103,2302,6185,6185,8,8,13,13,descending_stairs,descending_stairs,True,4.281618e-06,2.7428553e-06,6.827012e-07,9.511531e-06,0.0031475932,0.00912496,0.00027078952,0.017730385,0.89840865,2.6709557e-05,3.728563e-07,0.07127324,0.89840865
pamap2,gnn,window,2,102,102,103,2303,6186,6186,8,8,13,13,descending_stairs,descending_stairs,True,6.630492e-05,2.4955474e-05,8.206072e-06,3.4972243e-05,0.022678344,0.023628768,0.0016008995,0.23677318,0.51298183,0.0006332634,2.5317902e-07,0.20156904,0.51298183
pamap2,gnn,window,2,102,102,103,2304,6187,6187,8,8,13,13,descending_stairs,descending_stairs,True,5.2123037e-06,3.627901e-06,1.9506315e-07,3.2988515e-07,0.011379942,0.09831016,0.00076988834,0.07668982,0.72284186,0.00019157922,7.086366e-08,0.08980731,0.72284186
pamap2,gnn,window,2,102,102,103,2305,6188,6188,8,8,13,13,descending_stairs,descending_stairs,True,2.5468544e-05,5.7423235e-06,2.2500208e-07,3.185135e-07,0.005042813,0.28479528,0.0011436383,0.04682529,0.6347212,0.00074425206,6.174599e-07,0.026695099,0.6347212
pamap2,gnn,window,2,102,102,103,2306,6189,6189,8,5,13,6,descending_stairs,cycling,False,3.8180246e-05,7.715317e-06,3.1495773e-07,1.4763208e-07,0.004143032,0.8068996,7.2509225e-05,0.026805518,0.14738363,0.0015375403,1.7051087e-06,0.013110105,0.8068996
pamap2,gnn,window,2,102,102,103,2307,6190,6190,8,8,13,13,descending_stairs,descending_stairs,True,1.3356072e-05,1.1854556e-05,9.10749e-07,5.4954007e-06,0.011166629,0.059181426,0.004782743,0.098262295,0.66897404,0.0005289015,6.87126e-07,0.15707168,0.66897404
pamap2,gnn,window,2,102,102,103,2308,6191,6191,8,8,13,13,descending_stairs,descending_stairs,True,1.2760738e-05,1.2330244e-05,3.5467137e-06,7.271394e-05,0.011877885,0.0066255783,0.003941374,0.10776002,0.6635484,0.00016580035,2.425024e-07,0.20597936,0.6635484
pamap2,gnn,window,2,102,102,103,2309,6192,6192,8,8,13,13,descending_stairs,descending_stairs,True,1.1912077e-05,4.239167e-06,8.0500007e-07,7.759132e-06,0.007183662,0.024152884,0.0010388943,0.19010566,0.70123297,0.00028174836,8.031125e-08,0.075979285,0.70123297
pamap2,gnn,window,2,102,102,103,2310,6193,6193,8,8,13,13,descending_stairs,descending_stairs,True,2.5317895e-05,1.8304272e-05,2.320722e-06,1.873388e-05,0.014096735,0.024230683,0.0129709225,0.19624065,0.5941511,0.0008024505,3.3588614e-07,0.15744251,0.5941511
pamap2,gnn,window,2,102,102,103,2311,6194,6194,8,8,13,13,descending_stairs,descending_stairs,True,1.7737577e-05,1.9023473e-05,4.7167632e-07,2.1363987e-06,0.015922517,0.01780655,0.20918137,0.02712676,0.6210064,0.0002760569,2.892592e-07,0.10864063,0.6210064
pamap2,gnn,window,2,102,102,103,2312,6195,6195,8,8,13,13,descending_stairs,descending_stairs,True,6.090983e-06,1.2465685e-05,8.072085e-07,1.0361169e-05,0.011102033,0.0036122575,0.15112618,0.026511895,0.602378,8.412753e-05,1.5652822e-07,0.20515555,0.602378
pamap2,gnn,window,2,102,102,103,2313,6196,6196,8,11,13,24,descending_stairs,rope_jumping,False,7.1844534e-06,1.9344965e-05,4.242188e-06,5.0303417e-05,0.029254524,0.0019967076,0.0018538554,0.04902824,0.31203574,4.646887e-05,1.1458966e-07,0.60570323,0.60570323
pamap2,gnn,window,2,102,102,103,2314,6197,6197,8,6,13,7,descending_stairs,nordic_walking,False,0.00017160474,0.0002684511,1.3875839e-05,2.8923623e-05,0.023685722,0.08542257,0.35761923,0.14983776,0.27488676,0.009171277,1.413971e-05,0.09887965,0.35761923
pamap2,gnn,window,2,102,102,103,2315,6198,6198,8,8,13,13,descending_stairs,descending_stairs,True,0.00010065771,3.385175e-05,4.183864e-06,9.225491e-06,0.012731127,0.3580191,0.00022054378,0.16778038,0.3977043,0.0024571219,4.5985125e-06,0.060934886,0.3977043
pamap2,gnn,window,2,102,102,103,2316,6199,6199,8,5,13,6,descending_stairs,cycling,False,0.00057937787,6.727874e-05,4.757577e-06,8.4833355e-06,0.031262703,0.42534804,0.00022856313,0.37969902,0.11731625,0.024624618,2.0019459e-06,0.020858953,0.42534804
pamap2,gnn,window,2,102,102,103,2317,6200,6200,8,7,13,12,descending_stairs,ascending_stairs,False,5.7442385e-06,3.8339576e-06,1.7167845e-07,2.2341521e-07,0.0022117656,0.029619992,0.0005400331,0.8032651,0.1195917,0.0006596079,1.2729834e-08,0.044101883,0.8032651
pamap2,gnn,window,2,102,102,103,2318,6201,6201,8,7,13,12,descending_stairs,ascending_stairs,False,1.986016e-06,2.0611517e-06,7.9473985e-08,2.0211765e-07,0.0040755365,0.02103202,0.0014177273,0.48635882,0.36430743,0.00015774925,4.548874e-09,0.12264632,0.48635882
pamap2,gnn,window,2,102,102,103,2319,6202,6202,8,7,13,12,descending_stairs,ascending_stairs,False,1.6433165e-05,2.0588508e-05,3.9719572e-07,5.706249e-07,0.020064881,0.07680034,0.010663382,0.35651666,0.343264,0.0009414646,1.2436989e-07,0.19171116,0.35651666
pamap2,gnn,window,2,102,102,103,2320,6203,6203,8,7,13,12,descending_stairs,ascending_stairs,False,1.9129413e-05,2.2978604e-05,1.8128741e-06,6.778316e-06,0.017002618,0.0073790005,0.0029121456,0.67760324,0.1288319,0.0006448686,4.539368e-08,0.1655755,0.67760324
pamap2,gnn,window,2,102,102,103,2321,6204,6204,8,8,13,13,descending_stairs,descending_stairs,True,7.1443856e-06,9.622444e-06,1.1054656e-06,0.00011966608,0.0056639635,0.0032336523,0.014592542,0.0187499,0.88579565,8.2199265e-05,1.4162466e-06,0.07174311,0.88579565
pamap2,gnn,window,2,102,102,103,2322,6205,6205,8,8,13,13,descending_stairs,descending_stairs,True,1.0100803e-05,6.008461e-06,7.041037e-07,1.4090215e-05,0.003487439,0.020904288,0.0046421997,0.031381875,0.897845,0.00017169472,1.5379524e-06,0.041535124,0.897845
pamap2,gnn,window,2,102,102,103,2323,6206,6206,8,7,13,12,descending_stairs,ascending_stairs,False,2.8445864e-05,2.4454677e-05,1.1076006e-06,1.7687528e-06,0.007508906,0.09201916,0.0026240095,0.650454,0.17268485,0.0028624658,4.3704696e-07,0.07179044,0.650454
pamap2,gnn,window,2,102,102,103,2324,6207,6207,8,7,13,12,descending_stairs,ascending_stairs,False,4.6339173e-05,3.8697046e-05,6.09876e-07,4.083392e-07,0.008486798,0.2736738,0.003915678,0.5308918,0.13100201,0.007643209,7.9767074e-07,0.04429992,0.5308918
pamap2,gnn,window,2,102,102,103,2325,6208,6208,8,5,13,6,descending_stairs,cycling,False,0.0015331222,0.00032139433,2.1654121e-05,3.0671814e-05,0.03696562,0.40410423,0.0019147256,0.32861745,0.15280804,0.050856996,1.817446e-05,0.022807902,0.40410423
pamap2,gnn,window,2,102,102,103,2326,6209,6209,8,7,13,12,descending_stairs,ascending_stairs,False,7.768653e-05,2.7821738e-05,1.2656753e-06,1.5350615e-06,0.0065992563,0.09411914,0.00051182386,0.79851425,0.07120473,0.0085242735,3.739032e-07,0.020417824,0.79851425
pamap2,gnn,window,2,102,102,103,2327,6210,6210,8,7,13,12,descending_stairs,ascending_stairs,False,1.26218e-05,7.777312e-06,6.096322e-07,1.6681087e-06,0.0038700746,0.054649502,0.00041010595,0.59582776,0.2793966,0.0008951325,1.5635969e-07,0.06492799,0.59582776
pamap2,gnn,window,2,102,102,103,2328,6211,6211,8,8,13,13,descending_stairs,descending_stairs,True,3.4031535e-05,1.611931e-05,5.93497e-06,0.00018749644,0.0062165665,0.010144768,0.0017721909,0.14539552,0.75545764,0.00037502937,1.1875351e-06,0.080393374,0.75545764
pamap2,gnn,window,2,102,102,103,2329,6212,6212,8,8,13,13,descending_stairs,descending_stairs,True,9.348817e-06,6.3573243e-06,1.1809092e-06,4.3792144e-05,0.0025260458,0.006859311,0.0021114105,0.03592252,0.9109284,0.00012012861,9.597201e-07,0.04147054,0.9109284
pamap2,gnn,window,2,102,102,103,2330,6213,6213,8,8,13,13,descending_stairs,descending_stairs,True,4.5431043e-05,4.994642e-05,7.4642167e-06,6.348755e-05,0.013633432,0.012264009,0.017047606,0.10303072,0.58763444,0.000532342,1.4908486e-06,0.2656896,0.58763444
pamap2,gnn,window,2,102,102,103,2331,6214,6214,8,8,13,13,descending_stairs,descending_stairs,True,4.8636215e-05,4.279175e-05,1.6431418e-06,2.629897e-05,0.025006568,0.016418982,0.035324845,0.059302714,0.6975566,0.00056724926,1.0447116e-06,0.1657026,0.6975566
pamap2,gnn,window,2,102,102,103,2332,6215,6215,8,8,13,13,descending_stairs,descending_stairs,True,6.542912e-06,3.8265935e-06,7.0216856e-07,1.8265058e-05,0.001782467,0.0111987665,0.00052038836,0.027488936,0.9292356,8.093311e-05,9.034735e-07,0.029662715,0.9292356
pamap2,gnn,window,2,102,102,103,2333,6216,6216,8,6,13,7,descending_stairs,nordic_walking,False,0.00012852307,0.00040816082,3.179025e-05,0.0004243252,0.00577678,0.008856365,0.8796333,0.013799512,0.06769397,0.0046072896,9.2459464e-05,0.01854758,0.8796333
pamap2,gnn,window,2,102,102,103,2334,6217,6217,8,6,13,7,descending_stairs,nordic_walking,False,0.00066354184,0.0011419683,1.8977571e-05,0.00013921864,0.02965858,0.18297864,0.41305453,0.05757408,0.21103434,0.0453567,0.0003335515,0.05804587,0.41305453
pamap2,gnn,window,2,102,102,103,2335,6218,6218,8,5,13,6,descending_stairs,cycling,False,0.00097535463,0.000109361914,6.131061e-07,1.1797672e-06,0.008324765,0.77671117,0.00191296,0.06113686,0.08737976,0.060011286,1.9691648e-05,0.0034170062,0.77671117
pamap2,gnn,window,2,102,102,103,2336,6219,6219,8,8,13,13,descending_stairs,descending_stairs,True,0.00013490257,5.2426793e-05,3.524765e-06,2.440366e-05,0.012117223,0.07205171,0.0049453764,0.27651647,0.5556894,0.0036802036,2.6611704e-06,0.07478171,0.5556894
pamap2,gnn,window,2,102,102,103,2337,6220,6220,8,8,13,13,descending_stairs,descending_stairs,True,2.7520688e-05,3.3164328e-05,2.9958599e-06,7.253225e-05,0.009085796,0.010157894,0.006295981,0.026403835,0.8250568,0.0002628672,4.053584e-06,0.12259656,0.8250568
pamap2,gnn,window,2,102,102,103,2338,6221,6221,8,8,13,13,descending_stairs,descending_stairs,True,6.999264e-05,3.6434638e-05,3.1681463e-06,2.7779774e-05,0.007159858,0.04237775,0.0018119864,0.024202444,0.8685889,0.00058733707,9.8204e-06,0.055124454,0.8685889
pamap2,gnn,window,2,102,102,103,2339,6222,6222,8,8,13,13,descending_stairs,descending_stairs,True,3.8663737e-05,3.878701e-05,4.318221e-06,0.00017794105,0.007117911,0.010222745,0.0062544816,0.033291712,0.85575145,0.00034965316,8.515826e-06,0.08674386,0.85575145
pamap2,gnn,window,2,102,102,103,2340,6223,6223,8,8,13,13,descending_stairs,descending_stairs,True,2.0239502e-05,1.724036e-05,1.5416481e-06,3.556587e-05,0.0035559975,0.018604454,0.0028007536,0.016508577,0.91232127,0.00022260981,9.043011e-06,0.04590263,0.91232127
pamap2,gnn,window,2,102,102,103,2341,6224,6224,8,8,13,13,descending_stairs,descending_stairs,True,1.0414234e-05,6.769037e-06,7.7890445e-07,1.7744715e-05,0.0012323642,0.020949762,0.0005467303,0.0123319775,0.9360851,0.00011839612,7.3125575e-06,0.028692635,0.9360851
pamap2,gnn,window,2,102,102,103,2342,6225,6225,8,7,13,12,descending_stairs,ascending_stairs,False,0.000309051,0.00037669242,2.0190439e-05,0.00022261692,0.049374063,0.029758422,0.006800024,0.4714351,0.2859836,0.0057243216,1.1557201e-05,0.1499843,0.4714351
pamap2,gnn,window,2,102,102,103,2343,6226,6226,8,7,13,12,descending_stairs,ascending_stairs,False,0.0003498368,0.00054457935,1.8801653e-06,1.4518015e-06,0.021289947,0.2947731,0.047846027,0.4648604,0.051206127,0.105468996,8.191512e-06,0.013649411,0.4648604
pamap2,gnn,window,2,102,102,103,2344,6227,6227,8,5,13,6,descending_stairs,cycling,False,0.0004801781,4.775032e-05,1.9939446e-06,1.5446705e-06,0.002971248,0.81207293,0.00047242665,0.040148217,0.110993825,0.029239915,2.9839382e-05,0.0035400542,0.81207293
pamap2,gnn,window,2,102,102,103,2345,6228,6228,8,5,13,6,descending_stairs,cycling,False,0.0002101013,5.9451253e-05,1.1295404e-05,4.7210483e-06,0.0046522813,0.63104737,0.00072616304,0.032609675,0.30218697,0.003946825,7.6762604e-05,0.0244684,0.63104737
pamap2,gnn,window,2,102,102,103,2346,6229,6229,8,8,13,13,descending_stairs,descending_stairs,True,0.00014371135,4.439086e-05,1.1536475e-05,2.0927066e-05,0.0044311406,0.16723432,0.001448028,0.05605519,0.7292056,0.0016342351,2.74994e-05,0.03974335,0.7292056
pamap2,gnn,window,2,102,102,103,2347,6230,6230,8,8,13,13,descending_stairs,descending_stairs,True,5.105583e-05,2.6806874e-05,1.2003111e-05,0.0014153633,0.0038965554,0.0029091695,0.0050774035,0.3581581,0.5849562,0.00093078986,1.6665438e-06,0.04256483,0.5849562
pamap2,gnn,window,2,102,102,103,2348,6231,6231,8,8,13,13,descending_stairs,descending_stairs,True,1.6103784e-05,1.4821941e-05,1.4369527e-06,7.827343e-05,0.0029220348,0.00938436,0.0054417863,0.04420889,0.89548415,0.0003169575,3.7249226e-06,0.04212747,0.89548415
pamap2,gnn,window,2,102,102,103,2349,6232,6232,8,8,13,13,descending_stairs,descending_stairs,True,6.7644694e-05,4.0356754e-05,1.1491412e-05,0.0006236201,0.0027399643,0.0074375602,0.010221196,0.036592554,0.9078592,0.00052940886,2.3384293e-05,0.03385369,0.9078592
pamap2,gnn,window,2,102,102,103,2350,6233,6233,8,8,13,13,descending_stairs,descending_stairs,True,4.2501844e-05,4.847396e-05,6.1763762e-06,0.00015569705,0.014969481,0.0050752168,0.023190606,0.118522726,0.6856086,0.00040206168,9.089665e-07,0.15197748,0.6856086
pamap2,gnn,window,2,102,102,103,2351,6234,6234,8,8,13,13,descending_stairs,descending_stairs,True,2.385286e-05,2.356283e-05,1.2290158e-06,1.646754e-05,0.008795103,0.011221185,0.040806923,0.07585898,0.7812421,0.00037602845,5.8141075e-07,0.08163393,0.7812421
pamap2,gnn,window,2,102,102,103,2352,6235,6235,8,8,13,13,descending_stairs,descending_stairs,True,4.9819013e-05,3.3967845e-05,4.6851246e-06,0.00057853956,0.002430875,0.0059581753,0.032043703,0.050491873,0.88066924,0.00077662733,1.4871529e-05,0.02694754,0.88066924
pamap2,gnn,window,2,102,102,103,2353,6236,6236,8,8,13,13,descending_stairs,descending_stairs,True,0.00011635884,8.1716564e-05,2.5091274e-05,0.004596178,0.00999998,0.0035401247,0.007187116,0.16123351,0.73230845,0.0010111278,9.299864e-06,0.07989095,0.73230845
pamap2,gnn,window,2,102,102,103,2354,6237,6237,8,8,13,13,descending_stairs,descending_stairs,True,1.5474334e-05,1.5351878e-05,3.1235754e-06,0.0007240454,0.002105232,0.0025653376,0.010917875,0.040643282,0.9125424,0.00026858813,4.909292e-06,0.030194439,0.9125424
pamap2,gnn,window,2,102,102,103,2355,6238,6238,8,8,13,13,descending_stairs,descending_stairs,True,0.00012767506,5.4201337e-05,6.827157e-06,9.267236e-05,0.003658071,0.08573122,0.0088824015,0.11636308,0.7537537,0.0049464414,2.3440962e-05,0.026360307,0.7537537
pamap2,gnn,window,2,102,102,103,2356,6239,6239,8,8,13,13,descending_stairs,descending_stairs,True,0.0003930755,8.6292974e-05,5.742113e-06,6.176015e-05,0.0036897107,0.2774508,0.004065684,0.18315701,0.48518333,0.036782417,5.0840754e-05,0.009073342,0.48518333
pamap2,gnn,window,2,102,102,103,2357,6240,6240,8,5,13,6,descending_stairs,cycling,False,0.0027890056,0.00020037919,1.2014001e-05,1.7932676e-05,0.010406046,0.55941933,0.00035055118,0.16785116,0.09064377,0.16312546,3.696048e-05,0.00514745,0.55941933
pamap2,gnn,window,2,102,102,103,2358,6241,6241,8,5,13,6,descending_stairs,cycling,False,0.0066388473,0.00088867446,0.00013532657,0.0006534477,0.02708599,0.31687042,0.0013917536,0.2662179,0.21437371,0.14286521,0.0006969985,0.02218177,0.31687042
pamap2,gnn,window,2,102,102,103,2359,6242,6242,8,5,13,6,descending_stairs,cycling,False,0.0003181448,7.948509e-05,4.5324005e-06,2.1702535e-05,0.0040667523,0.46323076,0.0016743061,0.0531518,0.45250306,0.011733178,0.00018344978,0.013032817,0.46323076
pamap2,gnn,window,2,102,102,103,2360,6243,6243,8,5,13,6,descending_stairs,cycling,False,0.0012980707,0.00027041876,2.061901e-05,5.2449668e-05,0.0071167187,0.5809012,0.0038144777,0.05054518,0.30609524,0.03584251,0.0005560066,0.013487117,0.5809012
pamap2,gnn,window,2,102,102,103,2361,6244,6244,8,8,13,13,descending_stairs,descending_stairs,True,0.00024785835,7.223456e-05,1.1669414e-05,0.00010308927,0.0033194516,0.06790058,0.00564965,0.03837551,0.8601267,0.002498084,7.089669e-05,0.02162432,0.8601267
pamap2,gnn,window,2,102,102,103,2362,6245,6245,8,8,13,13,descending_stairs,descending_stairs,True,0.000121111996,6.175339e-05,9.594392e-06,0.00021294753,0.0032932628,0.022125646,0.007430062,0.032365184,0.9022005,0.0011087628,4.1589192e-05,0.031029524,0.9022005
pamap2,gnn,window,2,102,102,103,2363,6246,6246,8,8,13,13,descending_stairs,descending_stairs,True,0.00010572937,5.1641287e-05,6.5134896e-06,0.00014028068,0.0036135984,0.021776754,0.007081141,0.03720081,0.9004657,0.0011239388,2.0766383e-05,0.028413113,0.9004657
pamap2,gnn,window,2,102,102,103,2364,6247,6247,8,8,13,13,descending_stairs,descending_stairs,True,0.00020447293,8.277171e-05,1.6551041e-05,0.000247404,0.0026314592,0.051680174,0.018553758,0.06409426,0.83713865,0.004287515,9.754937e-05,0.020965373,0.83713865
pamap2,gnn,window,2,102,102,103,2365,6248,6248,8,8,13,13,descending_stairs,descending_stairs,True,0.0002463747,7.450355e-05,2.5199119e-05,0.0011860457,0.0047245333,0.01564654,0.002178341,0.12806055,0.81005615,0.0019299933,2.9918188e-05,0.03584184,0.81005615
pamap2,gnn,window,2,102,102,103,2366,6249,6249,8,8,13,13,descending_stairs,descending_stairs,True,5.1366173e-05,2.1233536e-05,3.9759775e-06,0.0001393876,0.0017403747,0.02485,0.0011185756,0.05486892,0.8969637,0.00077913277,1.6703803e-05,0.019446645,0.8969637
pamap2,gnn,window,2,102,102,103,2367,6250,6250,8,8,13,13,descending_stairs,descending_stairs,True,0.00023805804,0.00013549297,1.3391947e-05,0.000106227504,0.0051394287,0.18226524,0.015934039,0.08468324,0.67197335,0.014727323,0.00012743898,0.024656845,0.67197335
pamap2,gnn,window,2,102,102,103,2368,6251,6251,8,8,13,13,descending_stairs,descending_stairs,True,0.00010543457,8.0420185e-05,3.536899e-06,3.2094882e-05,0.0032457034,0.24855506,0.022534557,0.07624885,0.6157686,0.020157207,8.585016e-05,0.013182736,0.6157686
pamap2,gnn,window,2,102,102,103,2369,6252,6252,8,7,13,12,descending_stairs,ascending_stairs,False,0.00042140303,8.881354e-05,1.3584985e-05,4.4727298e-05,0.006936071,0.14475049,0.00049691147,0.6315422,0.16684859,0.037766997,1.043901e-05,0.011079778,0.6315422
pamap2,gnn,window,2,102,102,103,2370,6253,6253,8,5,13,6,descending_stairs,cycling,False,0.0013535033,0.00021280655,5.32147e-06,1.2449136e-06,0.008529291,0.8019721,8.646743e-05,0.037348516,0.018089334,0.12970436,4.9991086e-05,0.002647116,0.8019721
pamap2,gnn,window,2,102,102,103,2371,6254,6254,8,8,13,13,descending_stairs,descending_stairs,True,0.00010253754,7.038953e-05,2.5633126e-06,1.0950968e-05,0.006438633,0.25266337,0.0015087769,0.23390219,0.44138637,0.009635157,1.962035e-05,0.05425941,0.44138637
pamap2,gnn,window,2,102,102,103,2372,6255,6255,8,8,13,13,descending_stairs,descending_stairs,True,0.00014749872,8.0058104e-05,1.5030357e-05,0.0014134439,0.008523008,0.008183456,0.012520291,0.2947875,0.61975193,0.0025496022,8.974805e-06,0.052019212,0.61975193
pamap2,gnn,window,2,102,102,103,2373,6256,6256,8,8,13,13,descending_stairs,descending_stairs,True,8.9515655e-05,3.9390743e-05,6.0870175e-06,0.00034759837,0.0016972675,0.0284662,0.0099828895,0.043364707,0.9001338,0.0018634741,9.69214e-05,0.013912259,0.9001338
pamap2,gnn,window,2,102,102,103,2374,6257,6257,8,8,13,13,descending_stairs,descending_stairs,True,0.0005632064,0.00018558568,5.440533e-05,0.00042781964,0.004208382,0.10401299,0.0040598023,0.054978337,0.7924956,0.0047835,0.00044746394,0.033782806,0.7924956
pamap2,gnn,window,2,102,102,103,2375,6258,6258,8,8,13,13,descending_stairs,descending_stairs,True,2.0152673e-05,3.9843544e-05,4.0350883e-06,0.00086410966,0.0031686442,0.002561364,0.0673978,0.016908439,0.8717301,0.0003060336,2.5171945e-05,0.036974348,0.8717301
pamap2,gnn,window,2,102,102,103,2376,6259,6259,8,8,13,13,descending_stairs,descending_stairs,True,7.6133338e-06,3.0712472e-05,2.030705e-06,0.0002807424,0.004607928,0.0035338008,0.032589372,0.0053390483,0.9148892,0.00015167738,2.7459162e-05,0.03854045,0.9148892
pamap2,gnn,window,2,102,102,103,2377,6260,6260,8,7,13,12,descending_stairs,ascending_stairs,False,0.00027672204,0.00013450562,7.211428e-05,0.013420645,0.0061900066,0.0009026248,0.0053560054,0.8238476,0.12730047,0.0040529505,3.6853291e-06,0.018442696,0.8238476
pamap2,gnn,window,2,102,102,103,2378,6261,6261,8,7,13,12,descending_stairs,ascending_stairs,False,0.0005838333,0.00048972043,0.0003910766,0.009021604,0.013048693,0.0036749498,0.0018341151,0.8189364,0.099963225,0.008906183,2.6559524e-05,0.043123636,0.8189364
pamap2,gnn,window,2,102,102,103,2379,6262,6262,8,7,13,12,descending_stairs,ascending_stairs,False,0.0024047077,0.0007580937,0.0063734697,0.02846873,0.023732884,0.0021968149,0.00020508401,0.75876105,0.098555505,0.0067849047,1.1578989e-05,0.07174719,0.75876105
pamap2,gnn,window,2,102,102,103,2380,6263,6263,8,7,13,12,descending_stairs,ascending_stairs,False,0.014120665,0.00863058,0.05981952,0.05418916,0.066834815,0.070666015,0.004886181,0.32263303,0.19540578,0.06771978,0.0072798613,0.12781464,0.32263303
pamap2,gnn,window,2,102,102,103,2381,6264,6264,8,5,13,6,descending_stairs,cycling,False,0.008425125,0.00613661,0.009303521,0.0023726523,0.054110378,0.4859729,0.014169329,0.07798675,0.15668312,0.082639836,0.012713817,0.08948588,0.4859729
pamap2,gnn,window,2,102,102,103,2382,6265,6265,8,8,13,13,descending_stairs,descending_stairs,True,0.011149201,0.0061434964,0.027776293,0.008731692,0.032128412,0.23310703,0.0013825666,0.17967863,0.28669244,0.08529666,0.0130386185,0.114875,0.28669244
pamap2,gnn,window,2,102,102,103,2383,6266,6266,8,2,13,3,descending_stairs,standing,False,0.01356517,0.024630107,0.2522746,0.11896835,0.024957186,0.025613107,0.0018350444,0.1846254,0.11658164,0.11111246,0.07827148,0.047565434,0.2522746
pamap2,gnn,window,2,102,102,103,2384,6267,6267,8,5,13,6,descending_stairs,cycling,False,0.009069674,0.0077482,0.018146701,0.0039975164,0.075994134,0.3763718,0.021961812,0.114293955,0.17264076,0.07084397,0.008801006,0.120130494,0.3763718
