dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,5,105,105,106,2682,16967,16967,3,3,4,4,walking,walking,True,9.429899e-11,4.805327e-08,9.5291405e-08,0.9998534,1.289568e-07,4.6596327e-08,1.730898e-06,0.00013206688,1.2493775e-05,2.8539722e-08,2.2163542e-09,2.9806564e-09,0.9998534
pamap2,cnn,window,5,105,105,106,2683,16968,16968,3,3,4,4,walking,walking,True,3.821177e-10,4.5003074e-07,4.7145727e-07,0.9979182,8.9841103e-07,4.1075044e-08,1.4662159e-05,0.0020064537,5.8767662e-05,6.8280826e-08,1.3970416e-08,1.3850386e-08,0.9979182
pamap2,cnn,window,5,105,105,106,2684,16969,16969,3,3,4,4,walking,walking,True,7.409097e-11,1.10529385e-07,2.736615e-07,0.999796,1.9411708e-07,8.043355e-08,2.7284068e-05,0.00016934027,6.7409446e-06,2.6247722e-08,8.385006e-09,5.9030207e-09,0.999796
pamap2,cnn,window,5,105,105,106,2685,16970,16970,3,3,4,4,walking,walking,True,1.25850025e-11,1.9343474e-08,6.580548e-08,0.99996114,5.0432778e-08,1.3295018e-08,8.8780025e-06,2.7566304e-05,2.3593905e-06,4.852125e-09,7.4377243e-10,5.389867e-10,0.99996114
pamap2,cnn,window,5,105,105,106,2686,16971,16971,3,3,4,4,walking,walking,True,2.8568005e-12,6.8730683e-09,1.886729e-08,0.99994195,1.7033118e-08,1.4243734e-08,2.0819182e-06,5.5030145e-05,8.415889e-07,5.4129534e-10,1.6381886e-10,9.663521e-10,0.99994195
pamap2,cnn,window,5,105,105,106,2687,16972,16972,3,3,4,4,walking,walking,True,1.0245944e-12,7.2507855e-10,2.4826328e-09,0.9999881,4.5157744e-09,1.6293992e-09,2.2790157e-07,1.1095898e-05,6.1342e-07,1.8909647e-10,9.220415e-11,1.8875593e-10,0.9999881
pamap2,cnn,window,5,105,105,106,2688,16973,16973,3,3,4,4,walking,walking,True,2.5290581e-12,8.790062e-09,3.6458943e-09,0.99887186,1.0903227e-08,1.4084084e-09,9.419687e-08,0.0011253342,2.576978e-06,9.563345e-10,1.1110906e-10,4.054321e-10,0.99887186
pamap2,cnn,window,5,105,105,106,2689,16974,16974,3,3,4,4,walking,walking,True,5.9877307e-12,1.45155665e-08,1.0944832e-08,0.99993896,1.2484427e-08,1.5001442e-08,3.9404136e-07,6.0249447e-05,3.9264702e-07,3.8839207e-09,3.286151e-10,1.1728558e-10,0.99993896
pamap2,cnn,window,5,105,105,106,2690,16975,16975,3,3,4,4,walking,walking,True,6.7863735e-11,7.4491915e-08,1.3358014e-07,0.99993086,3.1940843e-07,3.779286e-09,1.8463153e-06,6.5326756e-05,1.3626903e-06,9.004376e-09,6.087877e-10,4.0245007e-10,0.99993086
pamap2,cnn,window,5,105,105,106,2691,16976,16976,3,3,4,4,walking,walking,True,2.0678184e-12,1.7792446e-09,6.9541635e-09,0.99998736,2.802266e-08,1.6999081e-10,1.1935754e-07,1.2076622e-05,4.6364806e-07,7.9777254e-11,8.376351e-12,1.7835795e-10,0.99998736
pamap2,cnn,window,5,105,105,106,2692,16977,16977,3,3,4,4,walking,walking,True,1.1860539e-13,1.394283e-10,8.4814084e-10,0.9999956,9.938456e-10,6.202442e-11,3.07101e-08,3.880059e-06,3.9172147e-07,2.4015798e-11,7.0227235e-12,1.8337845e-11,0.9999956
pamap2,cnn,window,5,105,105,106,2693,16978,16978,3,3,4,4,walking,walking,True,3.724399e-13,1.1410392e-09,9.444618e-10,0.999923,2.8459013e-09,1.1881484e-09,6.237853e-08,7.649293e-05,3.7051277e-07,1.5703727e-10,2.3174884e-11,1.6050852e-10,0.999923
pamap2,cnn,window,5,105,105,106,2694,16979,16979,3,3,4,4,walking,walking,True,2.0315841e-11,3.1946968e-08,2.4505011e-08,0.99994195,5.7812304e-08,4.550281e-08,9.484518e-07,5.622045e-05,6.96367e-07,1.0847063e-08,3.9894885e-10,2.6848757e-10,0.99994195
pamap2,cnn,window,5,105,105,106,2695,16980,16980,3,3,4,4,walking,walking,True,1.4824353e-10,1.3595557e-07,2.148531e-07,0.9998543,5.474565e-07,2.5193541e-08,9.643545e-06,0.00013009975,4.7894055e-06,3.002154e-08,2.3507916e-09,1.50903e-09,0.9998543
pamap2,cnn,window,5,105,105,106,2696,16981,16981,3,3,4,4,walking,walking,True,5.7554144e-12,1.1631797e-08,4.20604e-08,0.9999678,9.965713e-08,4.9106172e-09,1.2037729e-05,1.8731782e-05,1.2978833e-06,1.7372589e-09,2.332703e-10,1.3947025e-09,0.9999678
pamap2,cnn,window,5,105,105,106,2697,16982,16982,3,3,4,4,walking,walking,True,2.4112993e-11,1.32252795e-08,6.061321e-08,0.9998441,6.1976806e-08,1.0994255e-08,2.805204e-06,0.00014813083,4.7783437e-06,6.5886034e-09,1.0516892e-09,1.3076207e-09,0.9998441
pamap2,cnn,window,5,105,105,106,2698,16983,16983,3,3,4,4,walking,walking,True,5.686561e-12,1.2649966e-08,1.9017321e-08,0.9993425,4.8806744e-08,4.3759595e-08,3.998601e-06,0.0006507802,2.6270072e-06,1.9778763e-09,5.6942406e-10,5.6289555e-09,0.9993425
pamap2,cnn,window,5,105,105,106,2699,16984,16984,3,3,4,4,walking,walking,True,1.5000442e-12,3.8752415e-09,5.139514e-09,0.999964,1.9681941e-08,1.8364807e-08,2.8840307e-06,3.2419277e-05,6.711263e-07,2.1874347e-09,1.1200119e-10,4.069909e-10,0.999964
pamap2,cnn,window,5,105,105,106,2700,16985,16985,3,3,4,4,walking,walking,True,1.8064352e-11,5.2242314e-08,3.6969823e-08,0.9995757,6.239945e-08,9.739688e-09,1.7920778e-06,0.00042028454,2.0306884e-06,8.710822e-09,8.221432e-10,5.198898e-10,0.9995757
pamap2,cnn,window,5,105,105,106,2701,16986,16986,3,3,4,4,walking,walking,True,2.7611052e-11,8.774872e-08,9.635565e-08,0.99966455,1.6580424e-07,1.8491104e-07,3.078131e-05,0.00030179825,2.2556806e-06,2.5330213e-08,4.0062016e-09,3.8421737e-09,0.99966455
pamap2,cnn,window,5,105,105,106,2702,16987,16987,3,3,4,4,walking,walking,True,4.0308035e-12,1.2764423e-08,2.1755051e-08,0.999864,6.109227e-08,6.998104e-09,4.396364e-06,0.00013064285,8.9110813e-07,3.2062824e-09,1.7364218e-10,3.9815454e-10,0.999864
pamap2,cnn,window,5,105,105,106,2703,16988,16988,3,3,4,4,walking,walking,True,3.4138092e-12,9.176304e-09,9.214154e-09,0.99961686,3.1688838e-08,3.2841875e-08,3.3790354e-06,0.0003794939,2.0074543e-07,7.5007e-10,1.4299946e-10,9.844565e-10,0.99961686
pamap2,cnn,window,5,105,105,106,2704,16989,16989,3,3,4,4,walking,walking,True,2.3762408e-13,4.2829587e-10,2.0560729e-09,0.9999944,9.930754e-09,3.7451104e-09,3.2862522e-06,2.0860261e-06,2.9647774e-07,2.1121699e-10,1.4590938e-11,1.01522166e-10,0.9999944
pamap2,cnn,window,5,105,105,106,2705,16990,16990,3,3,4,4,walking,walking,True,3.5058848e-12,7.164946e-09,4.9864495e-09,0.9998523,1.3388026e-08,6.08271e-10,1.5362195e-07,0.00014644284,9.789248e-07,1.3949059e-09,6.552782e-11,1.0020409e-10,0.9998523
pamap2,cnn,window,5,105,105,106,2706,16991,16991,3,3,4,4,walking,walking,True,3.2082885e-11,4.2604277e-08,2.351378e-08,0.9996132,2.909901e-08,4.6952657e-08,6.8872566e-07,0.00038501195,8.7482306e-07,1.5288924e-08,1.1802803e-09,6.4489625e-10,0.9996132
pamap2,cnn,window,5,105,105,106,2707,16992,16992,3,3,4,4,walking,walking,True,4.9294683e-11,7.880571e-08,1.4460721e-07,0.99986553,1.4815073e-07,3.32938e-08,9.1560805e-06,0.00012308553,1.795049e-06,2.6286125e-08,1.1578299e-09,4.5606854e-10,0.99986553
pamap2,cnn,window,5,105,105,106,2708,16993,16993,3,3,4,4,walking,walking,True,1.634439e-11,1.8390368e-08,1.09511724e-07,0.999648,3.5006875e-07,4.694265e-08,0.00032747822,1.9797038e-05,4.1381963e-06,3.627182e-09,4.8861387e-10,1.5697806e-08,0.999648
pamap2,cnn,window,5,105,105,106,2709,16994,16994,3,3,4,4,walking,walking,True,1.6619252e-10,2.3296901e-07,6.068913e-07,0.9621616,2.1667324e-06,1.5442342e-07,0.03772357,2.3347482e-05,8.783116e-05,8.694614e-08,2.5981478e-08,3.6710082e-07,0.9621616
pamap2,cnn,window,5,105,105,106,2710,16995,16995,3,6,4,7,walking,nordic_walking,False,1.3292443e-08,3.109052e-05,5.4606144e-06,0.4433343,8.540306e-05,1.8205214e-06,0.5554142,0.00089434785,0.00021634891,3.948101e-06,4.976786e-07,1.25665465e-05,0.5554142
pamap2,cnn,window,5,105,105,106,2711,16996,16996,3,6,4,7,walking,nordic_walking,False,6.315533e-09,8.661185e-06,3.3159738e-06,0.12138871,4.233661e-05,1.7570517e-05,0.878278,0.00012336699,8.357959e-05,3.983136e-06,1.1431058e-06,4.9216444e-05,0.878278
pamap2,cnn,window,5,105,105,106,2712,16997,16997,3,6,4,7,walking,nordic_walking,False,8.333038e-09,3.589538e-06,6.889521e-07,0.008642962,4.9214515e-05,1.4153686e-06,0.9911767,7.269648e-05,3.663704e-05,6.7827773e-06,1.2551084e-07,9.066834e-06,0.9911767
pamap2,cnn,window,5,105,105,106,2713,16998,16998,3,3,4,4,walking,walking,True,3.5474317e-09,6.4674765e-07,3.6743907e-06,0.9720535,8.45984e-05,4.5208083e-07,0.025952604,0.00091790553,0.0009334899,2.992264e-07,2.8876592e-08,5.28198e-05,0.9720535
pamap2,cnn,window,5,105,105,106,2714,16999,16999,3,3,4,4,walking,walking,True,4.556758e-12,4.7079363e-09,2.0445661e-08,0.9998996,7.114275e-08,4.04602e-09,1.2222288e-05,5.481867e-05,3.32349e-05,8.070445e-10,5.268594e-10,1.44032475e-08,0.9998996
pamap2,cnn,window,5,105,105,106,2715,17000,17000,3,3,4,4,walking,walking,True,9.376891e-11,2.94002e-07,9.992922e-08,0.9975285,3.2650863e-07,7.105562e-07,7.771093e-05,0.0023023298,8.964935e-05,4.1937472e-08,4.02975e-08,3.073868e-07,0.9975285
pamap2,cnn,window,5,105,105,106,2716,17001,17001,3,3,4,4,walking,walking,True,3.3089495e-10,6.8867524e-07,3.0634246e-07,0.9970818,1.6862258e-06,4.8632457e-05,0.0007212133,0.002113198,3.131753e-05,5.185253e-07,1.4242633e-07,4.8077874e-07,0.9970818
pamap2,cnn,window,5,105,105,106,2717,17002,17002,3,3,4,4,walking,walking,True,3.1439415e-10,4.4359209e-07,6.903486e-07,0.99757046,2.5633447e-06,5.998579e-07,0.0021841098,0.0002058592,3.503705e-05,1.17170536e-07,2.1589623e-08,7.545701e-08,0.99757046
pamap2,cnn,window,5,105,105,106,2718,17003,17003,3,3,4,4,walking,walking,True,4.108221e-11,4.5747445e-08,1.1823094e-07,0.9994808,5.0474193e-07,1.4966545e-07,0.00041833788,2.7961241e-05,7.187245e-05,1.0582119e-08,2.5098474e-09,7.6508435e-08,0.9994808
pamap2,cnn,window,5,105,105,106,2719,17004,17004,3,3,4,4,walking,walking,True,2.8595624e-09,1.0970263e-06,2.5783552e-06,0.969772,3.2454566e-06,2.0241343e-05,0.028910669,0.0002549882,0.0010298383,1.7975289e-06,1.0404848e-06,2.500682e-06,0.969772
pamap2,cnn,window,5,105,105,106,2720,17005,17005,3,6,4,7,walking,nordic_walking,False,3.3178034e-09,9.699059e-06,9.978132e-06,0.36172435,1.1607136e-05,2.7414897e-05,0.6369768,0.0009436485,0.00027949226,1.8556383e-06,3.7093394e-06,1.1430147e-05,0.6369768
pamap2,cnn,window,5,105,105,106,2721,17006,17006,3,3,4,4,walking,walking,True,2.6610072e-10,4.1481664e-07,5.696651e-07,0.9911923,1.4143857e-06,2.012158e-06,0.0085530775,0.00016188293,8.776628e-05,1.6852137e-07,4.5235264e-08,3.4096513e-07,0.9911923
pamap2,cnn,window,5,105,105,106,2722,17007,17007,3,3,4,4,walking,walking,True,1.6428933e-09,1.743049e-06,1.2231224e-06,0.9907766,2.89511e-06,4.645744e-07,0.00017544698,0.00866309,0.00037784746,3.329822e-07,8.272978e-08,2.5311786e-07,0.9907766
pamap2,cnn,window,5,105,105,106,2723,17008,17008,3,3,4,4,walking,walking,True,1.476139e-09,6.0525616e-07,1.3730757e-06,0.99738616,2.4150568e-06,2.5613194e-06,0.00039386674,0.0017956622,0.00041596172,5.183117e-07,1.7464991e-07,6.704024e-07,0.99738616
pamap2,cnn,window,5,105,105,106,2724,17009,17009,3,3,4,4,walking,walking,True,9.731078e-09,3.5032565e-06,4.5336633e-06,0.96825355,2.8030316e-05,2.2619674e-06,0.028261308,0.0028123555,0.0006278128,4.3355926e-06,2.6750666e-07,1.9255008e-06,0.96825355
pamap2,cnn,window,5,105,105,106,2725,17010,17010,3,3,4,4,walking,walking,True,2.8745376e-10,1.847492e-07,7.2718103e-07,0.99845254,2.251337e-06,1.0643325e-07,0.0011336781,0.0002174412,0.0001926007,2.8300127e-08,4.098609e-09,3.4077223e-07,0.99845254
pamap2,cnn,window,5,105,105,106,2726,17011,17011,3,3,4,4,walking,walking,True,1.8723611e-11,1.1975634e-08,2.117078e-08,0.9997396,4.2793573e-08,1.139217e-08,1.2778243e-06,0.00022176889,3.726566e-05,4.092324e-09,1.189681e-09,7.023775e-09,0.9997396
pamap2,cnn,window,5,105,105,106,2727,17012,17012,3,3,4,4,walking,walking,True,1.1688846e-10,1.6042222e-07,7.5480784e-08,0.99209267,1.6003744e-07,3.6871484e-07,5.7704156e-06,0.007864743,3.5953493e-05,8.52952e-08,1.4926288e-08,3.05565e-08,0.99209267
pamap2,cnn,window,5,105,105,106,2728,17013,17013,3,3,4,4,walking,walking,True,1.2447321e-10,1.2339737e-07,2.0400158e-07,0.99967384,2.4161687e-07,1.0042297e-06,3.8159254e-05,0.0002544611,3.19291e-05,5.6700543e-08,2.4250879e-08,3.7568807e-08,0.99967384
pamap2,cnn,window,5,105,105,106,2729,17014,17014,3,3,4,4,walking,walking,True,4.6919335e-10,4.9082195e-07,1.0207427e-06,0.99815255,2.7606247e-06,4.0012222e-07,0.00072142546,0.001041115,7.983461e-05,1.5299032e-07,3.3942698e-08,1.1672059e-07,0.99815255
pamap2,cnn,window,5,105,105,106,2730,17015,17015,3,3,4,4,walking,walking,True,1.859628e-11,2.9546698e-08,1.15603804e-07,0.9996737,6.6821826e-07,2.8525779e-08,0.0002824369,2.4805773e-05,1.8216053e-05,5.058287e-09,7.569121e-10,3.7014157e-08,0.9996737
pamap2,cnn,window,5,105,105,106,2731,17016,17016,3,3,4,4,walking,walking,True,2.1349558e-11,1.6091773e-08,8.010087e-08,0.9998227,1.3063412e-07,4.5991392e-08,3.0163577e-05,7.7111305e-05,6.974869e-05,7.694763e-09,1.3512452e-09,9.768441e-09,0.9998227
pamap2,cnn,window,5,105,105,106,2732,17017,17017,3,3,4,4,walking,walking,True,1.3192307e-11,1.5473397e-08,2.7590469e-08,0.99960965,5.21504e-08,2.9574686e-08,3.531245e-06,0.00037723445,9.442507e-06,4.703286e-09,9.436331e-10,4.7234416e-09,0.99960965
pamap2,cnn,window,5,105,105,106,2733,17018,17018,3,3,4,4,walking,walking,True,6.5691163e-12,6.7633312e-09,1.7331919e-08,0.9999677,5.1229076e-08,2.9130712e-08,3.5852486e-06,2.4924891e-05,3.6882702e-06,3.3804128e-09,3.3182737e-10,8.281262e-10,0.9999677
pamap2,cnn,window,5,105,105,106,2734,17019,17019,3,3,4,4,walking,walking,True,1.8383864e-10,1.0182376e-07,3.4331256e-07,0.99990356,1.0479317e-06,7.2418147e-09,1.7863691e-05,5.7167792e-05,1.9782621e-05,1.4673552e-08,2.8554643e-09,3.6296113e-09,0.99990356
pamap2,cnn,window,5,105,105,106,2735,17020,17020,3,3,4,4,walking,walking,True,1.1846156e-11,7.89026e-09,5.4454063e-08,0.9999751,2.0454625e-07,1.9294981e-09,1.2780431e-05,7.830945e-06,4.053388e-06,9.714811e-10,1.856206e-10,2.4584885e-09,0.9999751
pamap2,cnn,window,5,105,105,106,2736,17021,17021,3,3,4,4,walking,walking,True,2.1150793e-11,1.2860474e-08,6.039243e-08,0.9999372,8.5487926e-08,1.623352e-08,1.30188155e-05,2.6664671e-05,2.29005e-05,5.138308e-09,9.594968e-10,3.035186e-09,0.9999372
pamap2,cnn,window,5,105,105,106,2737,17022,17022,3,3,4,4,walking,walking,True,4.794329e-11,5.9977644e-08,1.16013936e-07,0.999616,1.0701392e-07,1.0200224e-07,1.3963424e-05,0.00033859006,3.114881e-05,1.1317758e-08,3.5073289e-09,1.6110528e-08,0.999616
pamap2,cnn,window,5,105,105,106,2738,17023,17023,3,3,4,4,walking,walking,True,7.581562e-12,7.847165e-09,2.105035e-08,0.9999609,4.5490918e-08,1.6330793e-07,1.7082824e-05,1.09412895e-05,1.0912747e-05,5.985474e-09,7.179551e-10,2.332639e-09,0.9999609
pamap2,cnn,window,5,105,105,106,2739,17024,17024,3,3,4,4,walking,walking,True,5.167791e-11,1.4324131e-07,2.3580941e-07,0.99965537,5.4560115e-07,7.322486e-08,0.0001376688,0.00018355709,2.2466724e-05,2.5285331e-08,5.3396354e-09,9.02996e-09,0.99965537
pamap2,cnn,window,5,105,105,106,2740,17025,17025,3,3,4,4,walking,walking,True,2.3133034e-11,4.7016083e-08,1.07747816e-07,0.99983394,1.7178132e-07,1.2237159e-07,7.436408e-05,8.111679e-05,9.9907365e-06,1.27297834e-08,3.271431e-09,9.611035e-09,0.99983394
pamap2,cnn,window,5,105,105,106,2741,17026,17026,3,3,4,4,walking,walking,True,1.3360309e-10,7.189892e-08,2.448328e-07,0.99977225,2.1939196e-07,3.033664e-07,3.4499968e-05,0.00013710327,5.5252905e-05,4.3404597e-08,7.3780453e-09,1.0385281e-08,0.99977225
pamap2,cnn,window,5,105,105,106,2742,17027,17027,3,3,4,4,walking,walking,True,3.772554e-11,2.9724054e-08,9.385618e-08,0.9999229,9.036327e-08,2.3708617e-08,7.644388e-06,4.4250024e-05,2.5011423e-05,2.7049336e-09,6.57146e-10,5.1202043e-09,0.9999229
pamap2,cnn,window,5,105,105,106,2743,17028,17028,3,3,4,4,walking,walking,True,7.0811516e-12,5.306156e-09,2.3077178e-08,0.9999689,7.042617e-08,3.2120175e-09,2.830872e-06,8.698536e-06,1.9527466e-05,8.853129e-10,2.0263109e-10,2.1504458e-09,0.9999689
pamap2,cnn,window,5,105,105,106,2744,17029,17029,3,3,4,4,walking,walking,True,1.2237769e-09,1.033803e-06,6.098606e-07,0.9907809,5.8056585e-06,5.965322e-08,5.553803e-05,0.008871652,0.00028413985,2.1132836e-07,9.579083e-09,1.2035628e-07,0.9907809
pamap2,cnn,window,5,105,105,106,2745,17030,17030,3,3,4,4,walking,walking,True,5.124871e-10,3.9195308e-07,5.643371e-07,0.99752074,3.7219331e-06,2.1669085e-07,0.00010644366,0.0020462398,0.00032133763,1.17240475e-07,1.107618e-08,1.6539235e-07,0.99752074
pamap2,cnn,window,5,105,105,106,2746,17031,17031,3,3,4,4,walking,walking,True,3.5106792e-10,2.2859804e-07,6.5741654e-07,0.99945384,2.0767664e-06,1.1444752e-07,0.00011968193,0.00029325782,0.00013017718,6.116688e-08,8.810161e-09,5.7226252e-08,0.99945384
pamap2,cnn,window,5,105,105,106,2747,17032,17032,3,3,4,4,walking,walking,True,7.7903614e-11,5.0867847e-08,2.3954198e-07,0.9992661,7.218483e-07,2.0119795e-07,9.980431e-05,0.00051830366,0.00011447728,1.1771805e-08,1.7176807e-09,6.7447196e-08,0.9992661
pamap2,cnn,window,5,105,105,106,2748,17033,17033,3,3,4,4,walking,walking,True,1.1134145e-11,1.00873505e-08,3.6081495e-08,0.9998492,1.04982966e-07,3.718257e-08,3.4196535e-05,4.2519165e-05,7.3933086e-05,4.216478e-09,6.1480443e-10,8.811493e-09,0.9998492
pamap2,cnn,window,5,105,105,106,2749,17034,17034,3,3,4,4,walking,walking,True,2.8420318e-11,9.228892e-08,6.917766e-08,0.9995229,1.1448372e-07,2.995697e-08,1.4782171e-05,0.00043988402,2.2088012e-05,1.2793041e-08,2.1037345e-09,3.529139e-09,0.9995229
pamap2,cnn,window,5,105,105,106,2750,17035,17035,3,3,4,4,walking,walking,True,9.338048e-11,9.5155755e-08,1.7150478e-07,0.99982125,3.1210607e-07,6.3391417e-07,9.461288e-05,4.506839e-05,3.7859605e-05,3.0220814e-08,7.520907e-09,2.183514e-08,0.99982125
pamap2,cnn,window,5,105,105,106,2751,17036,17036,3,3,4,4,walking,walking,True,2.4289423e-10,1.6019911e-07,4.523109e-07,0.99972373,1.3751995e-06,7.0965186e-08,9.005578e-05,0.000117540934,6.665504e-05,4.1385334e-08,4.758917e-09,1.5694985e-08,0.99972373
pamap2,cnn,window,5,105,105,106,2752,17037,17037,3,3,4,4,walking,walking,True,1.6987503e-11,1.1986122e-08,5.390662e-08,0.9998807,2.3506203e-07,2.0521849e-08,4.0517043e-05,2.417453e-05,5.4322867e-05,1.9857054e-09,1.5182498e-10,1.1260843e-08,0.9998807
pamap2,cnn,window,5,105,105,106,2753,17038,17038,3,3,4,4,walking,walking,True,4.6486693e-11,3.06364e-08,2.3721718e-07,0.9817099,2.208158e-06,7.843778e-08,0.017838582,1.11411155e-05,0.00043770557,3.0484266e-08,2.279601e-09,1.2448753e-07,0.9817099
pamap2,cnn,window,5,105,105,106,2754,17039,17039,3,3,4,4,walking,walking,True,9.302528e-09,8.589549e-06,6.280683e-06,0.94367945,2.7180191e-05,4.075157e-06,0.05437286,0.0012198646,0.00067565293,3.8284898e-06,3.146694e-07,1.7544324e-06,0.94367945
pamap2,cnn,window,5,105,105,106,2755,17040,17040,3,3,4,4,walking,walking,True,8.2189994e-10,6.9979325e-07,7.987661e-07,0.9988759,1.3101754e-06,1.3177084e-05,0.0002947732,0.0007639961,4.851748e-05,3.5746712e-07,2.1543691e-07,2.6492145e-07,0.9988759
pamap2,cnn,window,5,105,105,106,2756,17041,17041,3,3,4,4,walking,walking,True,6.298525e-10,3.2352827e-07,1.6351137e-06,0.99895525,4.524107e-06,1.7584912e-07,0.0006432604,0.00022983957,0.00016477905,1.06167015e-07,2.378981e-08,8.2235346e-08,0.99895525
pamap2,cnn,window,5,105,105,106,2757,17042,17042,3,3,4,4,walking,walking,True,1.8365675e-11,2.3361723e-08,9.4253394e-08,0.9998431,3.808434e-07,1.1650528e-08,4.314805e-05,5.9317827e-05,5.392432e-05,3.594128e-09,5.8085936e-10,2.0281965e-08,0.9998431
pamap2,cnn,window,5,105,105,106,2758,17043,17043,3,3,4,4,walking,walking,True,5.855503e-12,4.5701167e-09,1.7023952e-08,0.9999014,1.9696595e-08,2.2900192e-08,2.7586498e-06,7.2870534e-05,2.2927477e-05,1.789086e-09,5.086297e-10,2.826382e-09,0.9999014
pamap2,cnn,window,5,105,105,106,2759,17044,17044,3,3,4,4,walking,walking,True,3.0423577e-11,4.713209e-08,6.338676e-08,0.9991134,8.550862e-08,1.7296885e-07,6.7740752e-06,0.00085792353,2.1481474e-05,7.5562e-09,4.55214e-09,1.5819344e-08,0.9991134
pamap2,cnn,window,5,105,105,106,2760,17045,17045,3,3,4,4,walking,walking,True,2.8169609e-11,4.6761592e-08,9.0939e-08,0.9998728,1.6463957e-07,3.9808194e-07,5.018344e-05,6.520682e-05,1.1028108e-05,1.935158e-08,2.5690168e-09,3.7464987e-09,0.9998728
pamap2,cnn,window,5,105,105,106,2761,17046,17046,3,3,4,4,walking,walking,True,1.2741924e-11,3.3394475e-08,1.4004105e-07,0.999833,2.5515087e-07,1.4592473e-08,0.00012823986,3.063721e-05,7.735565e-06,4.31579e-09,1.5447296e-09,2.8392804e-09,0.999833
pamap2,cnn,window,5,105,105,106,2762,17047,17047,3,3,4,4,walking,walking,True,1.6328189e-12,5.7642735e-09,2.5647754e-08,0.9999461,8.7257305e-08,5.829118e-09,4.453912e-05,7.278513e-06,1.9368936e-06,8.3851087e-10,1.063766e-10,1.5475645e-09,0.9999461
pamap2,cnn,window,5,105,105,106,2763,17048,17048,3,3,4,4,walking,walking,True,8.110553e-12,6.6507204e-09,3.1034393e-08,0.99993336,3.609927e-08,1.9485947e-08,8.506739e-06,4.9787e-05,8.2328115e-06,2.823692e-09,6.133464e-10,1.8177375e-09,0.99993336
pamap2,cnn,window,5,105,105,106,2764,17049,17049,3,3,4,4,walking,walking,True,3.24366e-11,3.6757147e-08,6.6574586e-08,0.99900633,4.4932065e-08,6.7864875e-08,2.3570274e-06,0.00097253773,1.8606657e-05,5.7858633e-09,3.5285193e-09,7.2414736e-09,0.99900633
pamap2,cnn,window,5,105,105,106,2765,17050,17050,3,3,4,4,walking,walking,True,1.3865818e-11,1.727367e-08,3.645214e-08,0.99995434,4.5270937e-08,1.6660627e-07,9.773348e-06,3.0577376e-05,4.8839606e-06,7.437891e-09,1.6994833e-09,1.5386034e-09,0.99995434
pamap2,cnn,window,5,105,105,106,2766,17051,17051,3,3,4,4,walking,walking,True,1.0494968e-10,2.5259178e-07,3.9712953e-07,0.9993125,7.08701e-07,1.1949935e-07,0.00018648848,0.00046551012,3.4012537e-05,3.2663106e-08,1.3248285e-08,2.1191303e-08,0.9993125
pamap2,cnn,window,5,105,105,106,2767,17052,17052,3,3,4,4,walking,walking,True,9.166665e-12,2.378635e-08,9.2876775e-08,0.9998622,2.5280252e-07,2.2484883e-08,0.000101602425,2.4458272e-05,1.1377981e-05,3.821757e-09,7.562221e-10,8.6871e-09,0.9998622
pamap2,cnn,window,5,105,105,106,2768,17053,17053,3,3,4,4,walking,walking,True,7.0876964e-11,2.6882054e-08,2.2721237e-07,0.9998166,2.6128245e-07,1.2080669e-08,1.8286599e-05,0.0001221275,4.252661e-05,8.880483e-09,3.542857e-09,1.100692e-08,0.9998166
pamap2,cnn,window,5,105,105,106,2769,17054,17054,3,3,4,4,walking,walking,True,1.7197665e-11,4.582868e-08,9.777727e-08,0.9995345,9.584823e-08,1.2316266e-07,2.5938918e-05,0.00042395722,1.5325228e-05,2.8174556e-09,3.4299994e-09,1.7956939e-08,0.9995345
pamap2,cnn,window,5,105,105,106,2770,17055,17055,3,3,4,4,walking,walking,True,9.133253e-12,1.8440735e-08,3.6783625e-08,0.9999186,7.221623e-08,1.0705303e-07,5.521295e-05,1.1934888e-05,1.4042191e-05,4.993328e-09,9.877446e-10,3.7565013e-09,0.9999186
pamap2,cnn,window,5,105,105,106,2771,17056,17056,3,3,4,4,walking,walking,True,1.09884574e-10,2.6119844e-07,3.3140662e-07,0.998727,6.7587035e-07,4.917209e-08,6.153395e-05,0.00113478,7.5369964e-05,2.651841e-08,1.3584329e-08,3.0584275e-08,0.998727
pamap2,cnn,window,5,105,105,106,2772,17057,17057,3,3,4,4,walking,walking,True,8.745592e-12,2.5061372e-08,7.323625e-08,0.9998166,1.8038611e-07,3.2991846e-08,7.2975614e-05,0.00010203132,8.094093e-06,4.814441e-09,1.3385599e-09,6.5255774e-09,0.9998166
pamap2,cnn,window,5,105,105,106,2773,17058,17058,3,3,4,4,walking,walking,True,1.02499335e-10,5.259833e-08,2.3863183e-07,0.999724,2.8873626e-07,1.3911495e-07,4.5451463e-05,0.00016872828,6.0982475e-05,3.4827163e-08,5.450114e-09,1.4529535e-08,0.999724
