dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,2,102,102,103,1957,5840,5840,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0593721e-07,5.0528996e-08,6.8387307e-10,1.2951797e-06,6.7916095e-10,2.8940199e-06,2.5061646e-09,0.9599348,2.4634522e-07,0.040058415,1.8306025e-10,2.2574982e-06,0.9599348
pamap2,cnn,window,2,102,102,103,1958,5841,5841,7,7,12,12,ascending_stairs,ascending_stairs,True,2.061354e-08,1.3565881e-08,4.9510607e-10,4.2882138e-07,4.4078166e-10,3.5198843e-07,4.0562276e-10,0.9998697,5.8208354e-07,0.00012859081,2.042144e-11,2.742764e-07,0.9998697
pamap2,cnn,window,2,102,102,103,1959,5842,5842,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4662043e-07,1.941702e-08,4.1126356e-09,4.988392e-07,1.553606e-08,1.8982543e-07,5.3755816e-10,0.9986148,1.3383843e-06,0.0013822402,2.8336389e-11,7.352565e-07,0.9986148
pamap2,cnn,window,2,102,102,103,1960,5843,5843,7,7,12,12,ascending_stairs,ascending_stairs,True,4.6640238e-07,2.4040746e-08,1.1772499e-09,9.921193e-06,1.1791645e-07,8.7905914e-07,9.464977e-09,0.98026407,1.1102227e-05,0.019689381,5.6481343e-12,2.3974066e-05,0.98026407
pamap2,cnn,window,2,102,102,103,1961,5844,5844,7,7,12,12,ascending_stairs,ascending_stairs,True,5.438976e-09,2.4676658e-10,2.3457594e-11,2.9723935e-07,1.7759706e-09,1.3138367e-09,3.3410513e-10,0.9999994,7.2275776e-09,2.2461147e-07,3.8144596e-13,6.386353e-08,0.9999994
pamap2,cnn,window,2,102,102,103,1962,5845,5845,7,7,12,12,ascending_stairs,ascending_stairs,True,5.1821236e-09,2.658821e-10,2.67606e-16,3.9507128e-10,4.6491033e-11,1.4012733e-07,7.299656e-11,0.99999785,1.251441e-09,8.187001e-07,5.4532203e-16,1.2360648e-06,0.99999785
pamap2,cnn,window,2,102,102,103,1963,5846,5846,7,7,12,12,ascending_stairs,ascending_stairs,True,1.320473e-07,3.7797867e-09,9.827391e-12,2.9391625e-09,1.8267643e-09,1.9954625e-05,7.3658635e-09,0.99910814,9.742195e-08,0.00086754817,4.0794068e-10,4.024447e-06,0.99910814
pamap2,cnn,window,2,102,102,103,1964,5847,5847,7,9,12,16,ascending_stairs,vacuum_cleaning,False,4.633733e-08,1.027997e-08,1.1310939e-09,6.954307e-06,6.8133886e-08,0.00024192482,7.3498577e-06,0.006068823,2.7306355e-06,0.9929012,1.00711235e-08,0.000770949,0.9929012
pamap2,cnn,window,2,102,102,103,1965,5848,5848,7,7,12,12,ascending_stairs,ascending_stairs,True,4.041773e-08,6.2903474e-09,1.080127e-08,0.00027406443,3.5871102e-07,8.2172517e-07,5.81218e-07,0.61923885,4.625898e-06,0.380405,2.3222384e-09,7.560853e-05,0.61923885
pamap2,cnn,window,2,102,102,103,1966,5849,5849,7,9,12,16,ascending_stairs,vacuum_cleaning,False,6.4577605e-09,7.889154e-10,1.6496982e-08,0.0011711107,1.0187146e-06,2.3633574e-07,5.306822e-06,0.007969452,1.4747789e-06,0.9908274,1.9074303e-08,2.4042181e-05,0.9908274
pamap2,cnn,window,2,102,102,103,1967,5850,5850,7,9,12,16,ascending_stairs,vacuum_cleaning,False,1.4416008e-08,1.5358695e-09,1.4306994e-07,0.0003543995,2.2255449e-07,4.3742136e-07,4.483254e-06,0.0030430546,7.4380347e-07,0.99656254,1.4760344e-07,3.3829907e-05,0.99656254
pamap2,cnn,window,2,102,102,103,1968,5851,5851,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0553265e-06,7.586294e-07,1.2973977e-09,2.9525103e-07,4.5975625e-08,5.584391e-05,5.1076046e-07,0.74928874,1.3292177e-07,0.24780504,5.522197e-10,0.002845577,0.74928874
pamap2,cnn,window,2,102,102,103,1969,5852,5852,7,9,12,16,ascending_stairs,vacuum_cleaning,False,1.9219086e-05,4.465112e-07,6.0153558e-09,9.8718935e-08,2.8498528e-07,0.020525273,3.8187814e-06,0.28931433,1.1057763e-06,0.6892828,2.5087672e-07,0.0008524109,0.6892828
pamap2,cnn,window,2,102,102,103,1970,5853,5853,7,9,12,16,ascending_stairs,vacuum_cleaning,False,8.13141e-07,6.097397e-07,1.0493782e-10,1.0690632e-07,3.957043e-10,0.000145139,1.1716373e-07,0.018391568,1.1194527e-06,0.9812967,1.7350175e-09,0.00016377566,0.9812967
pamap2,cnn,window,2,102,102,103,1971,5854,5854,7,7,12,12,ascending_stairs,ascending_stairs,True,1.03894145e-07,1.5291452e-08,1.4292898e-11,4.7977323e-08,3.646481e-10,2.8846623e-06,1.6370167e-08,0.9621656,1.7874663e-07,0.037818067,1.4070937e-10,1.3031493e-05,0.9621656
pamap2,cnn,window,2,102,102,103,1972,5855,5855,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4597143e-08,4.623847e-08,5.675789e-12,4.7376894e-08,7.940789e-10,6.7422056e-06,2.6037656e-08,0.99845445,2.9148126e-07,0.0009686894,2.6570853e-12,0.00056964834,0.99845445
pamap2,cnn,window,2,102,102,103,1973,5856,5856,7,7,12,12,ascending_stairs,ascending_stairs,True,8.449767e-10,1.7554108e-10,1.8002519e-12,1.6038396e-08,4.6994953e-11,6.190908e-08,4.3601325e-10,0.9999238,8.726264e-09,7.5574215e-05,6.3639914e-13,4.441478e-07,0.9999238
pamap2,cnn,window,2,102,102,103,1974,5857,5857,7,7,12,12,ascending_stairs,ascending_stairs,True,4.1835375e-09,3.6837084e-09,1.4820596e-11,6.564833e-08,2.657615e-10,8.5321105e-08,5.9472505e-10,0.99904484,1.7589414e-08,0.00095414335,2.0301397e-12,8.571784e-07,0.99904484
pamap2,cnn,window,2,102,102,103,1975,5858,5858,7,7,12,12,ascending_stairs,ascending_stairs,True,1.795382e-11,1.6995362e-10,5.831496e-13,1.2280483e-08,1.3620823e-11,4.735575e-10,1.5469194e-11,0.9999993,1.3219841e-08,6.1101554e-07,7.56056e-14,9.308797e-08,0.9999993
pamap2,cnn,window,2,102,102,103,1976,5859,5859,7,7,12,12,ascending_stairs,ascending_stairs,True,3.8333017e-10,3.0821208e-09,5.2731886e-10,0.001543486,2.6179279e-09,1.1235798e-09,1.2816531e-07,0.9983388,5.0681666e-07,0.00011433442,4.9259142e-11,2.7588815e-06,0.9983388
pamap2,cnn,window,2,102,102,103,1977,5860,5860,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3170426e-08,1.927951e-08,2.8386784e-08,0.00027677004,1.4701822e-06,1.6694178e-06,8.594311e-07,0.98444206,0.00017679141,0.012239422,2.979843e-09,0.0028608406,0.98444206
pamap2,cnn,window,2,102,102,103,1978,5861,5861,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0854323e-10,9.972305e-12,5.637059e-11,8.0870195e-06,1.680107e-08,4.785472e-10,5.4562577e-09,0.9999255,1.4868772e-07,6.614236e-05,6.379951e-12,1.0245818e-07,0.9999255
pamap2,cnn,window,2,102,102,103,1979,5862,5862,7,7,12,12,ascending_stairs,ascending_stairs,True,5.208524e-12,9.403911e-13,6.7478615e-14,1.67264e-07,4.692484e-09,6.788527e-10,1.0630968e-10,0.99999964,8.969329e-08,3.2666616e-08,1.0881309e-14,1.8494045e-08,0.99999964
pamap2,cnn,window,2,102,102,103,1980,5863,5863,7,7,12,12,ascending_stairs,ascending_stairs,True,5.9687346e-12,3.5755925e-13,1.7158064e-14,1.7397495e-08,5.2742037e-09,6.4488306e-12,1.7595747e-13,1.0,1.3904663e-08,1.9504414e-09,1.699597e-16,6.2874345e-10,1.0
pamap2,cnn,window,2,102,102,103,1981,5864,5864,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2909587e-09,2.3678481e-10,3.9079366e-14,1.8616266e-08,1.2515635e-09,1.1957958e-07,2.9239022e-10,0.99999094,1.5475321e-07,1.901212e-06,1.0960067e-15,6.8641666e-06,0.99999094
pamap2,cnn,window,2,102,102,103,1982,5865,5865,7,7,12,12,ascending_stairs,ascending_stairs,True,2.903174e-07,6.830047e-09,9.033179e-10,1.5681433e-05,8.713934e-08,2.507998e-06,5.0422204e-07,0.90889055,4.0236756e-07,0.09102607,3.2430794e-09,6.3865176e-05,0.90889055
pamap2,cnn,window,2,102,102,103,1983,5866,5866,7,7,12,12,ascending_stairs,ascending_stairs,True,8.380693e-09,1.0516871e-09,7.968599e-11,3.7105633e-07,1.4536491e-08,4.5987203e-08,9.490931e-10,0.99703705,5.069275e-08,0.0029612212,1.8597466e-11,1.2311503e-06,0.99703705
pamap2,cnn,window,2,102,102,103,1984,5867,5867,7,7,12,12,ascending_stairs,ascending_stairs,True,6.3626177e-10,1.1379343e-09,4.5357388e-11,8.3913665e-07,6.0608194e-09,1.1185464e-08,4.539015e-09,0.9994319,2.566256e-07,0.0005621056,8.441221e-12,4.8820843e-06,0.9994319
pamap2,cnn,window,2,102,102,103,1985,5868,5868,7,7,12,12,ascending_stairs,ascending_stairs,True,9.145921e-12,2.0177646e-11,4.0013663e-13,1.8086912e-08,3.8787476e-12,1.3620462e-12,5.149803e-14,1.0,3.9309476e-09,4.2050097e-09,2.3670405e-16,1.4284324e-10,1.0
pamap2,cnn,window,2,102,102,103,1986,5869,5869,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9178864e-12,1.508005e-11,3.9422147e-14,2.6338492e-08,2.5637467e-10,2.9085637e-11,4.38135e-13,0.9999999,7.899118e-08,8.194438e-09,1.5345034e-16,1.2904575e-08,0.9999999
pamap2,cnn,window,2,102,102,103,1987,5870,5870,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6580944e-11,3.945545e-11,5.307425e-12,9.350762e-08,2.7796752e-09,1.0961886e-10,3.116543e-11,0.99999976,1.0957449e-07,6.988969e-09,4.0295783e-14,7.298178e-08,0.99999976
pamap2,cnn,window,2,102,102,103,1988,5871,5871,7,7,12,12,ascending_stairs,ascending_stairs,True,7.840265e-11,2.937269e-11,2.7867034e-13,4.2258755e-08,5.541303e-09,5.829398e-09,3.5080158e-11,0.99999785,1.0315266e-06,9.842092e-08,1.2221521e-14,8.81504e-07,0.99999785
pamap2,cnn,window,2,102,102,103,1989,5872,5872,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6671159e-09,4.9425262e-11,1.0657414e-10,2.0383463e-06,1.2128972e-06,1.2035927e-08,7.1215225e-09,0.9999856,1.7823182e-06,8.0803975e-06,5.059047e-12,1.2856156e-06,0.9999856
pamap2,cnn,window,2,102,102,103,1990,5873,5873,7,7,12,12,ascending_stairs,ascending_stairs,True,1.106664e-10,2.1092227e-11,1.2649774e-12,1.3320552e-07,4.159282e-07,6.3011186e-08,1.9288704e-09,0.99999106,3.670307e-06,3.8293415e-06,8.5056896e-13,8.7853124e-07,0.99999106
pamap2,cnn,window,2,102,102,103,1991,5874,5874,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4224187e-10,6.014861e-12,7.896163e-13,2.3440018e-07,7.52221e-07,1.5226664e-09,1.7471305e-10,0.9999964,1.8034495e-07,2.0604282e-06,6.6330696e-14,4.0612804e-07,0.9999964
pamap2,cnn,window,2,102,102,103,1992,5875,5875,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4955779e-07,1.881238e-08,1.6558492e-10,5.648167e-07,5.7009134e-07,2.866936e-05,2.0452752e-07,0.99720854,1.0594278e-05,0.0021045743,1.3469767e-10,0.00064611033,0.99720854
pamap2,cnn,window,2,102,102,103,1993,5876,5876,7,7,12,12,ascending_stairs,ascending_stairs,True,5.110109e-06,6.7955744e-07,2.7396783e-09,3.168817e-08,4.3758e-06,0.003610625,8.100722e-06,0.9175064,1.8105839e-05,0.06558642,1.6410471e-08,0.013260071,0.9175064
pamap2,cnn,window,2,102,102,103,1994,5877,5877,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0738667e-07,1.2370195e-08,4.0918905e-12,1.2169031e-08,4.215377e-08,4.999734e-06,1.9467852e-07,0.9986823,2.9532137e-07,2.9089932e-05,5.6067082e-12,0.001283024,0.9986823
pamap2,cnn,window,2,102,102,103,1995,5878,5878,7,7,12,12,ascending_stairs,ascending_stairs,True,5.1150466e-09,7.337227e-10,8.841126e-13,2.2791749e-10,4.9728826e-09,1.7425542e-07,9.756094e-10,0.9998783,7.2421045e-08,7.2016287e-06,1.1009089e-12,0.00011415602,0.9998783
pamap2,cnn,window,2,102,102,103,1996,5879,5879,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0064686e-07,1.6440618e-08,4.9788177e-12,2.3941954e-08,1.09301155e-07,9.383538e-06,1.5395656e-07,0.99749374,3.4166274e-07,0.00016679181,1.719486e-11,0.0023293467,0.99749374
pamap2,cnn,window,2,102,102,103,1997,5880,5880,7,7,12,12,ascending_stairs,ascending_stairs,True,6.0720196e-10,1.7119535e-10,1.1384818e-13,7.497371e-10,2.1350556e-10,2.683266e-07,4.0526366e-10,0.9999968,1.8240291e-08,7.825333e-07,8.4244287e-13,2.1857625e-06,0.9999968
pamap2,cnn,window,2,102,102,103,1998,5881,5881,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3023139e-11,1.1157503e-10,4.379931e-14,1.5815351e-07,1.4526502e-10,3.4522332e-09,3.837583e-09,0.9999969,4.3099244e-09,1.0857128e-06,1.1218687e-13,1.9160382e-06,0.9999969
pamap2,cnn,window,2,102,102,103,1999,5882,5882,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3607422e-11,4.5319803e-12,4.7472944e-15,6.006402e-10,2.8343659e-11,3.6576622e-09,2.068114e-10,0.9999995,1.1810923e-09,1.5253063e-07,2.9132055e-14,4.0127873e-07,0.9999995
pamap2,cnn,window,2,102,102,103,2000,5883,5883,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6838394e-09,7.525915e-11,4.296731e-12,4.704451e-08,1.4153466e-06,1.455455e-05,2.8589612e-08,0.99996734,2.9915948e-06,7.388313e-06,3.2763604e-11,6.219815e-06,0.99996734
pamap2,cnn,window,2,102,102,103,2001,5884,5884,7,7,12,12,ascending_stairs,ascending_stairs,True,5.9888633e-10,9.298083e-11,5.839691e-12,1.2538331e-07,1.6949364e-06,9.3504235e-07,1.9488272e-08,0.99993634,2.3434732e-06,2.5299016e-05,4.798581e-12,3.319928e-05,0.99993634
pamap2,cnn,window,2,102,102,103,2002,5885,5885,7,7,12,12,ascending_stairs,ascending_stairs,True,1.532014e-11,1.7888932e-11,2.4414617e-13,4.8524853e-08,6.2669803e-09,9.1879375e-09,7.963632e-11,0.9999949,2.0646748e-07,4.670637e-06,1.5192032e-13,2.0026614e-07,0.9999949
pamap2,cnn,window,2,102,102,103,2003,5886,5886,7,7,12,12,ascending_stairs,ascending_stairs,True,1.803322e-11,1.5119687e-11,4.594491e-13,1.0848669e-08,2.3582216e-09,3.3885883e-08,8.060269e-11,0.99999654,3.651615e-07,2.2187094e-06,1.7777819e-13,7.722076e-07,0.99999654
pamap2,cnn,window,2,102,102,103,2004,5887,5887,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0483323e-13,5.1909285e-13,7.8415187e-16,5.2801666e-11,4.2634654e-12,1.5373161e-12,1.0549462e-15,1.0,2.8588572e-09,2.4345527e-11,4.288507e-18,1.8897324e-10,1.0
pamap2,cnn,window,2,102,102,103,2005,5888,5888,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3759918e-11,3.3258712e-11,9.034229e-14,1.6700056e-09,4.7748303e-09,1.4316446e-09,1.2611783e-12,0.999997,2.3393613e-06,7.3538224e-09,1.5107498e-15,5.5825444e-07,0.999997
pamap2,cnn,window,2,102,102,103,2006,5889,5889,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5965716e-09,2.526325e-10,1.2229186e-11,4.8514877e-09,2.554869e-08,1.1266844e-08,8.056432e-12,0.99999774,9.1932765e-07,2.2161649e-07,1.2209038e-13,1.0923304e-06,0.99999774
pamap2,cnn,window,2,102,102,103,2007,5890,5890,7,7,12,12,ascending_stairs,ascending_stairs,True,2.12328e-09,1.3294752e-09,8.920508e-12,2.6021388e-08,5.712078e-08,1.7734665e-07,1.8063255e-10,0.9998691,2.2760863e-05,3.7778573e-05,6.5304896e-13,7.016264e-05,0.9998691
pamap2,cnn,window,2,102,102,103,2008,5891,5891,7,7,12,12,ascending_stairs,ascending_stairs,True,4.3532244e-10,1.4228164e-10,1.9647143e-13,8.382914e-11,1.562334e-09,1.133822e-08,5.990443e-13,0.9999994,3.2509215e-07,2.5437323e-09,4.515855e-15,2.0053825e-07,0.9999994
pamap2,cnn,window,2,102,102,103,2009,5892,5892,7,7,12,12,ascending_stairs,ascending_stairs,True,4.5285792e-11,7.63244e-11,3.612642e-14,1.3757206e-10,3.6102816e-09,5.4512017e-09,9.039774e-13,0.99999595,1.889314e-06,3.2246334e-09,8.219124e-16,2.1277792e-06,0.99999595
pamap2,cnn,window,2,102,102,103,2010,5893,5893,7,7,12,12,ascending_stairs,ascending_stairs,True,5.1574955e-10,6.8817485e-10,1.0960257e-12,1.3550586e-09,8.410593e-09,1.8772953e-08,7.5023295e-12,0.99999523,1.8190235e-06,5.641825e-09,2.4580068e-14,2.9456337e-06,0.99999523
pamap2,cnn,window,2,102,102,103,2011,5894,5894,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3737825e-09,2.216292e-09,1.973755e-12,6.706225e-09,4.3571557e-08,8.910762e-09,1.868604e-11,0.99987304,2.0656895e-05,2.3407113e-08,3.4234192e-14,0.0001062484,0.99987304
pamap2,cnn,window,2,102,102,103,2012,5895,5895,7,7,12,12,ascending_stairs,ascending_stairs,True,2.148435e-05,3.581032e-06,1.4000378e-06,0.00015944258,0.00019218239,0.0014629781,4.992774e-05,0.87911355,0.0036809132,0.034856834,5.440666e-07,0.08045711,0.87911355
pamap2,cnn,window,2,102,102,103,2013,5896,5896,7,11,12,24,ascending_stairs,rope_jumping,False,2.042077e-05,5.644728e-06,1.3716166e-06,6.6592234e-05,0.0013414358,0.009356638,7.6752665e-05,0.10794149,0.039012525,0.11117924,1.0989826e-06,0.73099685,0.73099685
pamap2,cnn,window,2,102,102,103,2014,5897,5897,7,11,12,24,ascending_stairs,rope_jumping,False,1.2383499e-05,4.628188e-06,7.5661393e-07,6.788722e-05,0.0017633416,0.00273045,2.6243586e-05,0.2445786,0.046355,0.015764894,4.3028166e-07,0.6886954,0.6886954
pamap2,cnn,window,2,102,102,103,2015,5898,5898,7,11,12,24,ascending_stairs,rope_jumping,False,1.90431e-05,7.3041265e-06,1.3087026e-06,0.00012547465,0.0057579353,0.0035814813,4.4523993e-05,0.3794467,0.09809155,0.0045227427,5.647506e-07,0.5084014,0.5084014
pamap2,cnn,window,2,102,102,103,2016,5899,5899,7,11,12,24,ascending_stairs,rope_jumping,False,1.7883787e-05,8.2254155e-06,1.0096436e-06,6.478311e-05,0.007638203,0.0036637613,3.0852152e-05,0.21456163,0.12690096,0.0032943268,4.6775625e-07,0.64381796,0.64381796
pamap2,cnn,window,2,102,102,103,2017,5900,5900,7,11,12,24,ascending_stairs,rope_jumping,False,2.2455213e-05,7.8895155e-06,1.1839134e-06,5.9002152e-05,0.008010537,0.0040238374,3.311672e-05,0.20194636,0.10522083,0.0036781023,5.013817e-07,0.6769962,0.6769962
pamap2,cnn,window,2,102,102,103,2018,5901,5901,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.16378994,0.02866446,0.0082941465,0.00079290126,3.1121886e-05,0.00010433772,2.5958525e-06,0.002853304,0.00024337732,0.79395795,0.001261922,3.944226e-06,0.79395795
pamap2,cnn,window,2,102,102,103,2019,5902,5902,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.2159214,0.036867164,0.00969003,0.0009046307,3.99535e-05,0.00017200944,3.0158699e-06,0.0036144448,0.0003056371,0.7308359,0.0016409517,4.8067736e-06,0.7308359
pamap2,cnn,window,2,102,102,103,2020,5903,5903,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.290176,0.041437943,0.010117115,0.0010947157,5.9097816e-05,0.0002748157,3.6508186e-06,0.0050401795,0.0003624927,0.6495444,0.0018833487,6.215489e-06,0.6495444
pamap2,cnn,window,2,102,102,103,2021,5904,5904,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.2630767,0.03770228,0.01030483,0.001087665,5.5602315e-05,0.00023084915,3.589789e-06,0.0049971077,0.00034158607,0.68034166,0.0018524112,5.7383104e-06,0.68034166
pamap2,cnn,window,2,102,102,103,2022,5905,5905,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.19994113,0.030391611,0.010983854,0.0010681724,4.4854583e-05,0.00014981731,2.9557339e-06,0.004281518,0.00030935707,0.7512153,0.0016066784,4.782623e-06,0.7512153
pamap2,cnn,window,2,102,102,103,2023,5906,5906,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.2123074,0.04664096,0.016314056,0.0018073444,6.119395e-05,0.00015963479,4.9940345e-06,0.0063338843,0.00037934343,0.71391666,0.0020686537,5.803633e-06,0.71391666
pamap2,cnn,window,2,102,102,103,2024,5907,5907,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.13293053,0.051055897,0.0106653,0.0017460117,5.411474e-05,6.1941224e-05,5.653272e-06,0.0067673563,0.00026164972,0.79579633,0.0006470062,8.182018e-06,0.79579633
pamap2,cnn,window,2,102,102,103,2025,5908,5908,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.13329647,0.020426696,0.00051748287,5.63483e-05,4.8818663e-05,0.0012287146,1.219012e-06,0.0066788327,0.00041661892,0.8367592,0.0004266818,0.00014296139,0.8367592
pamap2,cnn,window,2,102,102,103,2026,5909,5909,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.0029770043,0.0001472289,1.3167925e-05,1.4991976e-05,2.0201168e-07,1.6824541e-06,9.16416e-09,0.00085986115,9.491992e-06,0.99597365,2.5875947e-06,1.265252e-07,0.99597365
pamap2,cnn,window,2,102,102,103,2027,5910,5910,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.0010255545,1.3014864e-05,1.2913735e-06,4.754684e-06,2.0431085e-06,2.1579813e-06,1.29246756e-08,2.9300654e-05,9.812674e-06,0.9988846,2.3327459e-05,4.1579124e-06,0.9988846
pamap2,cnn,window,2,102,102,103,2028,5911,5911,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.20755026,0.013794923,0.0001975845,0.0004902864,0.0017062932,0.0003066683,9.0916765e-06,0.026339995,0.014535586,0.73120075,0.0008187548,0.0030498486,0.73120075
pamap2,cnn,window,2,102,102,103,2029,5912,5912,8,8,13,13,descending_stairs,descending_stairs,True,0.043917917,0.0049156705,3.966947e-06,1.2045018e-06,0.008420226,0.02722394,4.2708612e-07,0.020480482,0.768374,0.005805583,0.0002858232,0.12057072,0.768374
pamap2,cnn,window,2,102,102,103,2030,5913,5913,8,8,13,13,descending_stairs,descending_stairs,True,0.025930561,0.05371072,4.5337594e-05,1.3701733e-05,0.0037580703,0.007673789,1.0991376e-05,0.004087938,0.88011014,0.0072970307,0.005498137,0.011863682,0.88011014
pamap2,cnn,window,2,102,102,103,2031,5914,5914,8,8,13,13,descending_stairs,descending_stairs,True,0.09048698,0.009018646,1.3330732e-06,4.8444517e-06,0.0068633608,0.305236,8.363848e-06,0.00025864883,0.3816385,0.013519456,0.0073782145,0.18558569,0.3816385
pamap2,cnn,window,2,102,102,103,2032,5915,5915,8,8,13,13,descending_stairs,descending_stairs,True,0.0014334052,0.0010886494,1.5143899e-06,1.325465e-06,0.0076584914,0.0021572174,1.0903773e-05,9.529923e-06,0.9799846,0.00050656917,1.8821424e-05,0.0071291034,0.9799846
pamap2,cnn,window,2,102,102,103,2033,5916,5916,8,5,13,6,descending_stairs,cycling,False,2.7992082e-05,5.5332006e-05,4.9238057e-12,1.8653885e-10,1.287581e-05,0.67069775,1.8913825e-08,2.8208206e-07,0.32653734,0.00010114839,9.439456e-07,0.0025662996,0.67069775
pamap2,cnn,window,2,102,102,103,2034,5917,5917,8,5,13,6,descending_stairs,cycling,False,1.4490322e-06,5.604633e-07,5.003576e-17,8.2902726e-14,7.168241e-08,0.72040814,8.1659336e-14,2.1026487e-10,0.27958643,2.3230582e-08,5.893513e-11,3.3765793e-06,0.72040814
pamap2,cnn,window,2,102,102,103,2035,5918,5918,8,8,13,13,descending_stairs,descending_stairs,True,3.5174307e-05,0.00013488616,5.1079023e-11,3.3967449e-09,3.4522967e-05,0.05115999,2.350156e-09,1.8542316e-06,0.94847447,8.207583e-06,5.9917525e-08,0.00015078494,0.94847447
pamap2,cnn,window,2,102,102,103,2036,5919,5919,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.001818934,0.0005322316,7.51073e-07,4.6154546e-05,0.0009251873,0.034272898,0.00015179778,0.00012433724,0.29844666,0.66094375,0.00085756544,0.0018798006,0.66094375
pamap2,cnn,window,2,102,102,103,2037,5920,5920,8,9,13,16,descending_stairs,vacuum_cleaning,False,4.9891212e-05,7.562778e-06,1.814153e-06,3.6815356e-06,4.0152497e-07,4.751821e-07,1.5793113e-06,2.1306118e-06,6.261733e-06,0.9977316,0.002194233,4.2918563e-07,0.9977316
pamap2,cnn,window,2,102,102,103,2038,5921,5921,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.028512208,0.0006344337,1.1765478e-07,1.4666215e-07,0.0008022927,0.017579282,5.9499232e-08,0.009981062,0.28460422,0.64787513,0.00034550502,0.00966559,0.64787513
pamap2,cnn,window,2,102,102,103,2039,5922,5922,8,8,13,13,descending_stairs,descending_stairs,True,0.09485819,9.177794e-05,1.4663316e-10,1.0352832e-09,0.00022432362,0.00011837597,8.516177e-12,0.013284538,0.8010804,0.00037783166,1.1239486e-08,0.08996451,0.8010804
pamap2,cnn,window,2,102,102,103,2040,5923,5923,8,8,13,13,descending_stairs,descending_stairs,True,0.024423106,0.0015520169,3.1406646e-08,5.0355147e-06,0.0018629372,0.0016239401,2.7269152e-07,0.05654044,0.79430425,0.0016821756,5.863859e-06,0.11800002,0.79430425
pamap2,cnn,window,2,102,102,103,2041,5924,5924,8,8,13,13,descending_stairs,descending_stairs,True,2.2582233e-06,3.3735608e-07,8.1674556e-11,1.5342405e-09,2.343647e-05,1.1100375e-05,9.258921e-13,5.258775e-06,0.9998479,2.3214808e-08,4.2292427e-11,0.00010965284,0.9998479
pamap2,cnn,window,2,102,102,103,2042,5925,5925,8,8,13,13,descending_stairs,descending_stairs,True,0.00369369,1.4152698e-05,3.35253e-11,8.4309165e-10,6.8109075e-05,1.6295824e-05,4.5108552e-12,1.2645038e-05,0.9897232,1.421364e-06,2.340002e-10,0.0064705033,0.9897232
pamap2,cnn,window,2,102,102,103,2043,5926,5926,8,8,13,13,descending_stairs,descending_stairs,True,0.0008882332,0.0027261775,2.4582693e-07,6.4092055e-05,0.00066054735,0.0013429085,3.294785e-06,0.012745189,0.9744961,0.00039977412,7.5712296e-07,0.006672615,0.9744961
pamap2,cnn,window,2,102,102,103,2044,5927,5927,8,8,13,13,descending_stairs,descending_stairs,True,3.241342e-05,3.1180375e-06,3.6658543e-10,1.7931717e-08,0.00010973677,0.00047737587,1.0448894e-11,0.00012291237,0.99879706,8.016345e-06,1.9292749e-08,0.0004493414,0.99879706
pamap2,cnn,window,2,102,102,103,2045,5928,5928,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.12332022,0.040291842,1.0436501e-05,1.7849111e-06,9.575454e-06,1.8246854e-05,2.4763491e-09,0.0057328106,0.014859813,0.81572974,1.5784176e-06,2.3943192e-05,0.81572974
