dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,3,103,103,104,1313,9291,9291,10,10,17,17,ironing,ironing,True,0.0023940995,0.10198273,0.016248189,0.0001331492,0.000439016,0.0012861309,0.00024461665,0.0012474378,0.001237578,0.07087257,0.8037468,0.00016774237,0.8037468
pamap2,cnn,window,3,103,103,104,1314,9292,9292,10,10,17,17,ironing,ironing,True,0.010308759,0.09343926,0.11623922,0.00060141046,0.0010758695,0.0014298571,0.0008768831,0.004496255,0.0046078153,0.09205762,0.6742833,0.0005837584,0.6742833
pamap2,cnn,window,3,103,103,104,1315,9293,9293,10,2,17,3,ironing,standing,False,0.024271451,0.1059877,0.40932563,0.0010011506,0.0014138098,0.00086291996,0.0021040668,0.005856015,0.00799965,0.05065419,0.38948423,0.001039195,0.40932563
pamap2,cnn,window,3,103,103,104,1316,9294,9294,10,2,17,3,ironing,standing,False,0.026525807,0.12553857,0.3884551,0.001381011,0.0014481464,0.0012292393,0.0023240773,0.007277982,0.005839446,0.058637843,0.38045192,0.0008908296,0.3884551
pamap2,cnn,window,3,103,103,104,1317,9295,9295,10,2,17,3,ironing,standing,False,0.035696704,0.06528433,0.7656508,0.0019387171,0.0013764256,0.00085757766,0.0015074458,0.009313177,0.0070751477,0.025482208,0.08504673,0.0007707728,0.7656508
pamap2,cnn,window,3,103,103,104,1318,9296,9296,10,2,17,3,ironing,standing,False,0.024189372,0.17820191,0.378011,0.0014043545,0.001755085,0.0012516339,0.0018645207,0.00982674,0.0052747615,0.059188638,0.33823752,0.0007945113,0.378011
pamap2,cnn,window,3,103,103,104,1319,9297,9297,10,10,17,17,ironing,ironing,True,0.006907604,0.29955703,0.07517613,0.0003309778,0.0008287354,0.0007252443,0.0006976036,0.0025226946,0.0011431043,0.03866452,0.5731143,0.00033219627,0.5731143
pamap2,cnn,window,3,103,103,104,1320,9298,9298,10,10,17,17,ironing,ironing,True,0.0059517,0.3779227,0.08145723,0.00022742421,0.00047951855,0.0006203611,0.00037101086,0.0016799311,0.0009235565,0.0253457,0.50475645,0.0002643248,0.50475645
pamap2,cnn,window,3,103,103,104,1321,9299,9299,10,10,17,17,ironing,ironing,True,0.0037716052,0.20557187,0.032886907,0.00013180177,0.00030003212,0.00068486726,0.0002823273,0.0009278807,0.00070835446,0.0335434,0.7210251,0.00016572754,0.7210251
pamap2,cnn,window,3,103,103,104,1322,9300,9300,10,10,17,17,ironing,ironing,True,0.0017103096,0.10532235,0.015426028,8.300179e-05,0.00027378643,0.0005670171,0.00024217072,0.0006743363,0.0005405822,0.04306327,0.8319691,0.00012805704,0.8319691
pamap2,cnn,window,3,103,103,104,1323,9301,9301,10,10,17,17,ironing,ironing,True,0.001144906,0.19112977,0.0074894335,5.4975648e-05,0.00024800826,0.0003628964,0.00019779394,0.00041622246,0.00020789304,0.028458012,0.7702064,8.373828e-05,0.7702064
pamap2,cnn,window,3,103,103,104,1324,9302,9302,10,10,17,17,ironing,ironing,True,0.00073055376,0.19132891,0.006557951,3.8926508e-05,9.474132e-05,0.00033395604,8.132587e-05,0.00022569888,0.00011025395,0.01604743,0.78440994,4.0202518e-05,0.78440994
pamap2,cnn,window,3,103,103,104,1325,9303,9303,10,10,17,17,ironing,ironing,True,0.0007242396,0.118780665,0.0064095273,2.5483812e-05,4.1399126e-05,0.0004180272,5.1630297e-05,0.00014080123,0.00013680662,0.013549277,0.85968935,3.2738593e-05,0.85968935
pamap2,cnn,window,3,103,103,104,1326,9304,9304,10,10,17,17,ironing,ironing,True,0.002936672,0.27437636,0.028231466,9.390344e-05,0.00018731273,0.0006397856,0.00015714936,0.0006032153,0.00045750546,0.021340081,0.6708411,0.00013546101,0.6708411
pamap2,cnn,window,3,103,103,104,1327,9305,9305,10,10,17,17,ironing,ironing,True,0.0035052723,0.4561155,0.035553057,0.00010608361,0.00022524262,0.00051434594,0.00016451458,0.0007289831,0.00040707694,0.015425333,0.48711073,0.00014390748,0.48711073
pamap2,cnn,window,3,103,103,104,1328,9306,9306,10,1,17,2,ironing,sitting,False,0.0025901415,0.4917553,0.025886074,8.3684376e-05,0.00017128543,0.00046446474,0.00010919455,0.00053708965,0.00029579978,0.01240025,0.46558812,0.00011852404,0.4917553
pamap2,cnn,window,3,103,103,104,1329,9307,9307,10,1,17,2,ironing,sitting,False,0.002861181,0.5565179,0.03255755,9.689825e-05,0.00020068145,0.00043179744,0.00012522224,0.0006240719,0.00032007406,0.011692448,0.39443424,0.00013792035,0.5565179
pamap2,cnn,window,3,103,103,104,1330,9308,9308,10,1,17,2,ironing,sitting,False,0.003545156,0.7418119,0.032125752,9.328162e-05,0.00021853561,0.00026719004,0.00014717544,0.0006841416,0.0002466794,0.007867335,0.21285853,0.00013436934,0.7418119
pamap2,cnn,window,3,103,103,104,1331,9309,9309,10,1,17,2,ironing,sitting,False,0.0032551668,0.8701166,0.03200292,9.235836e-05,0.00020107922,0.00013258282,0.00013888876,0.0006481382,0.00017640197,0.004028961,0.089084424,0.00012247554,0.8701166
pamap2,cnn,window,3,103,103,104,1332,9310,9310,10,1,17,2,ironing,sitting,False,0.004510118,0.711829,0.04788449,0.00012440211,0.00034462332,0.00029157524,0.00022091961,0.0009338874,0.0003582772,0.010365968,0.22296353,0.00017312008,0.711829
pamap2,cnn,window,3,103,103,104,1333,9311,9311,10,10,17,17,ironing,ironing,True,0.0019053597,0.21362361,0.014127146,6.371877e-05,0.00014715533,0.0007049549,0.00011027565,0.00042102326,0.00033310003,0.021722062,0.746759,8.2616745e-05,0.746759
pamap2,cnn,window,3,103,103,104,1334,9312,9312,10,10,17,17,ironing,ironing,True,0.0006602467,0.08079955,0.0043108054,2.3800738e-05,4.353491e-05,0.00067124463,4.470255e-05,0.00013148623,0.00015789547,0.018226376,0.8948951,3.5224522e-05,0.8948951
pamap2,cnn,window,3,103,103,104,1335,9313,9313,10,10,17,17,ironing,ironing,True,0.0010929006,0.115555316,0.005063826,3.304343e-05,8.1679376e-05,0.00078577304,8.336951e-05,0.0002188152,0.00020528985,0.023080453,0.8537531,4.6513374e-05,0.8537531
pamap2,cnn,window,3,103,103,104,1336,9314,9314,10,10,17,17,ironing,ironing,True,0.0016125187,0.15905522,0.008955563,6.0059097e-05,0.00015738749,0.0008218572,0.00013854036,0.0003822044,0.00029459724,0.02613374,0.8023035,8.4754516e-05,0.8023035
pamap2,cnn,window,3,103,103,104,1337,9315,9315,10,10,17,17,ironing,ironing,True,0.0012139844,0.12262061,0.0050722295,3.605293e-05,8.968616e-05,0.0007817432,9.315396e-05,0.00022843246,0.0002147208,0.02475399,0.84484893,4.649548e-05,0.84484893
pamap2,cnn,window,3,103,103,104,1338,9316,9316,10,10,17,17,ironing,ironing,True,0.0006087312,0.055580784,0.002435028,2.1904942e-05,5.3453474e-05,0.00079467386,5.243604e-05,0.00012571496,0.00022724758,0.02970799,0.91036236,2.959166e-05,0.91036236
pamap2,cnn,window,3,103,103,104,1339,9317,9317,10,10,17,17,ironing,ironing,True,0.0009970727,0.08119117,0.0036210848,3.775703e-05,0.00011527895,0.0008518669,9.899065e-05,0.00022491107,0.00034912286,0.03780068,0.8746591,5.2981533e-05,0.8746591
pamap2,cnn,window,3,103,103,104,1340,9318,9318,10,10,17,17,ironing,ironing,True,0.001154663,0.08207657,0.005279503,4.4811364e-05,0.00012927383,0.00089493033,0.00012980864,0.00028895235,0.00038889985,0.037134424,0.87241626,6.196188e-05,0.87241626
pamap2,cnn,window,3,103,103,104,1341,9319,9319,10,10,17,17,ironing,ironing,True,0.0007578823,0.052388724,0.0026880936,2.8323639e-05,7.7320394e-05,0.0007959884,8.770126e-05,0.00018127655,0.00032911362,0.042269554,0.90035874,3.730642e-05,0.90035874
pamap2,cnn,window,3,103,103,104,1342,9320,9320,10,10,17,17,ironing,ironing,True,0.00058821985,0.08623606,0.0027375645,2.0745365e-05,5.7421606e-05,0.0005304081,6.324539e-05,0.00012975327,0.00013910157,0.019999158,0.8894677,3.0715088e-05,0.8894677
pamap2,cnn,window,3,103,103,104,1343,9321,9321,10,10,17,17,ironing,ironing,True,0.0004369295,0.12347552,0.0040130927,2.0099716e-05,2.9444307e-05,0.00038186053,3.448316e-05,9.8286786e-05,8.514161e-05,0.010451685,0.8609432,3.0126062e-05,0.8609432
pamap2,cnn,window,3,103,103,104,1344,9322,9322,10,10,17,17,ironing,ironing,True,0.00047565167,0.13578244,0.0047788825,2.0660715e-05,2.5639803e-05,0.00037485544,3.012648e-05,0.00010714616,8.8761495e-05,0.009324653,0.8489599,3.126501e-05,0.8489599
pamap2,cnn,window,3,103,103,104,1345,9323,9323,10,10,17,17,ironing,ironing,True,0.0006284825,0.19862695,0.007539582,2.900501e-05,3.4590197e-05,0.00045097322,3.0632855e-05,0.00014237106,0.00011511475,0.009224467,0.78313464,4.3174623e-05,0.78313464
pamap2,cnn,window,3,103,103,104,1346,9324,9324,10,10,17,17,ironing,ironing,True,0.0015583353,0.39023253,0.011138075,4.9944327e-05,8.387521e-05,0.00051335053,5.8166122e-05,0.00028167758,0.00016383879,0.011585416,0.5842683,6.658841e-05,0.5842683
pamap2,cnn,window,3,103,103,104,1347,9325,9325,10,10,17,17,ironing,ironing,True,0.0012969257,0.25153613,0.008993469,4.4717657e-05,9.230127e-05,0.00054421386,6.7467256e-05,0.00024981462,0.00017913147,0.015186835,0.7217571,5.1945368e-05,0.7217571
pamap2,cnn,window,3,103,103,104,1348,9326,9326,10,10,17,17,ironing,ironing,True,0.0010964287,0.14932969,0.0073186834,3.7468457e-05,7.4304306e-05,0.0006566281,6.482557e-05,0.00021424991,0.00021055267,0.019015469,0.8219359,4.572729e-05,0.8219359
pamap2,cnn,window,3,103,103,104,1349,9327,9327,10,10,17,17,ironing,ironing,True,0.002272263,0.22805963,0.015765825,6.818882e-05,0.00014689326,0.00076641573,0.00012368898,0.00043347318,0.00039369406,0.021805739,0.73007625,8.797485e-05,0.73007625
pamap2,cnn,window,3,103,103,104,1350,9328,9328,10,1,17,2,ironing,sitting,False,0.004083964,0.51228637,0.037176438,0.0001247534,0.00027077494,0.0004498645,0.00022212247,0.00079726934,0.00044045923,0.015190352,0.42877975,0.00017791409,0.51228637
pamap2,cnn,window,3,103,103,104,1351,9329,9329,10,1,17,2,ironing,sitting,False,0.003917565,0.78814006,0.041947942,0.0001409459,0.00035418675,0.000197587,0.0002570246,0.0009490337,0.00028427682,0.00793624,0.15569678,0.00017837665,0.78814006
pamap2,cnn,window,3,103,103,104,1352,9330,9330,10,1,17,2,ironing,sitting,False,0.003908241,0.79561883,0.025179729,0.000157137,0.00036921722,0.00024261982,0.00024011497,0.00090541085,0.00021584137,0.008218865,0.16480425,0.00013975428,0.79561883
pamap2,cnn,window,3,103,103,104,1353,9331,9331,10,1,17,2,ironing,sitting,False,0.0061918,0.7181206,0.025231706,0.00026014692,0.00056009134,0.00039144422,0.00050690933,0.001433527,0.0003265151,0.016168041,0.23061803,0.00019125587,0.7181206
pamap2,cnn,window,3,103,103,104,1354,9332,9332,10,1,17,2,ironing,sitting,False,0.04414478,0.5435126,0.11256193,0.001395529,0.0026676336,0.000952472,0.0023778342,0.0144347185,0.0032314016,0.0933274,0.18065412,0.0007395341,0.5435126
pamap2,cnn,window,3,103,103,104,1355,9333,9333,10,9,17,16,ironing,vacuum_cleaning,False,0.0025436552,0.013597405,1.3709309e-05,9.510626e-06,0.047214996,0.054569706,0.0017663122,0.004042629,0.0020849041,0.8529341,0.01979862,0.0014245533,0.8529341
pamap2,cnn,window,3,103,103,104,1356,9334,9334,10,9,17,16,ironing,vacuum_cleaning,False,5.03315e-05,0.0015207953,2.931317e-07,8.638356e-08,0.00061311113,0.008727436,4.5283297e-05,0.0008175166,0.00088106235,0.9703326,0.016861353,0.0001502707,0.9703326
pamap2,cnn,window,3,103,103,104,1357,9335,9335,10,9,17,16,ironing,vacuum_cleaning,False,0.0133370105,0.06138317,0.00068449136,0.0002027815,0.0064348704,0.0009287897,0.00019754491,0.03121343,0.0037025833,0.87645656,0.0053034825,0.00015539941,0.87645656
pamap2,cnn,window,3,103,103,104,1358,9336,9336,10,9,17,16,ironing,vacuum_cleaning,False,0.009922593,0.063409686,0.00086963543,0.00028221958,0.0033954412,0.00056479056,0.0004896687,0.011259514,0.0030672373,0.8986717,0.007986299,8.1071536e-05,0.8986717
pamap2,cnn,window,3,103,103,104,1359,9337,9337,10,9,17,16,ironing,vacuum_cleaning,False,0.0054230895,0.106492616,0.0013018152,9.327582e-05,0.0010595862,0.0008393271,0.0009812139,0.0019819043,0.0031163916,0.6076994,0.27084613,0.00016536568,0.6076994
pamap2,cnn,window,3,103,103,104,1360,9338,9338,10,10,17,17,ironing,ironing,True,0.0033542672,0.18778336,0.0018413749,7.596704e-05,0.00072905683,0.00083283335,0.0005613349,0.0010512258,0.0012474244,0.227804,0.57459915,0.00012004625,0.57459915
pamap2,cnn,window,3,103,103,104,1361,9339,9339,10,10,17,17,ironing,ironing,True,0.0042986074,0.15975407,0.008463088,0.00018813042,0.00048826783,0.0005583191,0.00060033,0.0009992298,0.0010877189,0.09224581,0.73118925,0.00012718001,0.73118925
pamap2,cnn,window,3,103,103,104,1362,9340,9340,10,10,17,17,ironing,ironing,True,0.008123042,0.32536322,0.04574992,0.00041920142,0.0005780882,0.0005371597,0.0010260553,0.0015469365,0.0009406283,0.03569004,0.57979953,0.0002262547,0.57979953
pamap2,cnn,window,3,103,103,104,1363,9341,9341,10,10,17,17,ironing,ironing,True,0.0060726986,0.3368926,0.04020682,0.0004058172,0.00041482307,0.0005912754,0.0009213756,0.0013333582,0.0008775487,0.030984884,0.5810373,0.00026145915,0.5810373
pamap2,cnn,window,3,103,103,104,1364,9342,9342,10,10,17,17,ironing,ironing,True,0.0027107135,0.09525392,0.0085419025,8.738944e-05,0.0001285289,0.0011168134,0.0003119863,0.0005848004,0.0006743704,0.045103308,0.84537023,0.00011597609,0.84537023
pamap2,cnn,window,3,103,103,104,1365,9343,9343,10,10,17,17,ironing,ironing,True,0.00432017,0.30122682,0.017445683,0.0001314688,0.0003526097,0.00090914743,0.00023175598,0.00086428,0.00061690185,0.032398675,0.6413257,0.00017684852,0.6413257
pamap2,cnn,window,3,103,103,104,1366,9344,9344,10,1,17,2,ironing,sitting,False,0.00398844,0.84517986,0.013383703,0.000114703085,0.0003616501,0.00023692806,0.00019158366,0.00082864997,0.0001318429,0.0076933224,0.12778191,0.000107439184,0.84517986
pamap2,cnn,window,3,103,103,104,1367,9345,9345,10,1,17,2,ironing,sitting,False,0.0029939588,0.89133567,0.010696813,7.608461e-05,0.0002045226,0.00014996249,0.0001090105,0.000586821,8.235885e-05,0.0041285614,0.0895611,7.518809e-05,0.89133567
pamap2,cnn,window,3,103,103,104,1368,9346,9346,10,1,17,2,ironing,sitting,False,0.0021158417,0.816496,0.012480122,5.873287e-05,9.8380064e-05,0.00018189693,6.816882e-05,0.00042200167,8.743497e-05,0.0046193656,0.16331135,6.074549e-05,0.816496
pamap2,cnn,window,3,103,103,104,1369,9347,9347,10,1,17,2,ironing,sitting,False,0.0018585053,0.60496205,0.010233709,4.0497107e-05,7.144064e-05,0.00033491303,4.5169e-05,0.00029394624,0.000100378806,0.007115148,0.37488997,5.4301883e-05,0.60496205
pamap2,cnn,window,3,103,103,104,1370,9348,9348,10,10,17,17,ironing,ironing,True,0.002000954,0.41374487,0.009958137,6.8711604e-05,0.00015592098,0.00034477407,0.00011472587,0.00041565127,0.00012962782,0.0152213825,0.55777234,7.296977e-05,0.55777234
pamap2,cnn,window,3,103,103,104,1371,9349,9349,10,10,17,17,ironing,ironing,True,0.0049219015,0.28527215,0.020739634,0.00017303816,0.00058342767,0.00065880915,0.0006057929,0.0010151587,0.00067106594,0.04084864,0.6443244,0.00018591073,0.6443244
pamap2,cnn,window,3,103,103,104,1372,9350,9350,10,10,17,17,ironing,ironing,True,0.030448116,0.2907481,0.20181552,0.0008627486,0.00096659205,0.0010031738,0.0022229126,0.0042660264,0.0043794024,0.060455274,0.4023141,0.0005180499,0.4023141
pamap2,cnn,window,3,103,103,104,1373,9351,9351,10,1,17,2,ironing,sitting,False,0.025540413,0.5727675,0.23736052,0.0010736323,0.0009056043,0.0002901823,0.0024711573,0.0037123014,0.0024768766,0.01928149,0.13368806,0.00043225457,0.5727675
pamap2,cnn,window,3,103,103,104,1374,9352,9352,10,1,17,2,ironing,sitting,False,0.0075292606,0.7282794,0.05827391,0.0004997699,0.00067925255,0.00024067269,0.0012606474,0.00169195,0.0007171256,0.012657698,0.18785435,0.0003160398,0.7282794
pamap2,cnn,window,3,103,103,104,1375,9353,9353,10,1,17,2,ironing,sitting,False,0.012266338,0.7274305,0.050081354,0.00024959666,0.0005005508,0.0004582221,0.00059730664,0.0015245967,0.00061262946,0.016074395,0.18998472,0.0002198945,0.7274305
pamap2,cnn,window,3,103,103,104,1376,9354,9354,10,1,17,2,ironing,sitting,False,0.017951481,0.57112783,0.07636226,0.00038050246,0.0005020911,0.00096604606,0.00064537505,0.0019620934,0.001594807,0.027761227,0.30045083,0.0002954973,0.57112783
pamap2,cnn,window,3,103,103,104,1377,9355,9355,10,1,17,2,ironing,sitting,False,0.027088698,0.51791286,0.098215386,0.00058964855,0.0013622893,0.00085362117,0.002040118,0.004018761,0.0021438585,0.046230968,0.29899573,0.0005479771,0.51791286
pamap2,cnn,window,3,103,103,104,1378,9356,9356,10,10,17,17,ironing,ironing,True,0.014497806,0.3361617,0.049083594,0.0005544373,0.0011960766,0.00079878647,0.002796515,0.0027717818,0.0015728603,0.056326617,0.53379166,0.0004481662,0.53379166
pamap2,cnn,window,3,103,103,104,1379,9357,9357,10,1,17,2,ironing,sitting,False,0.009115967,0.7355392,0.05754338,0.00044837676,0.0006782734,0.00038622497,0.0008440391,0.0018400864,0.0007805334,0.015542285,0.17698444,0.0002972371,0.7355392
pamap2,cnn,window,3,103,103,104,1380,9358,9358,10,1,17,2,ironing,sitting,False,0.008948091,0.80425376,0.08775849,0.00030016172,0.0003459037,0.00026802832,0.0003687538,0.0013732108,0.000643318,0.007404061,0.08814665,0.0001894458,0.80425376
pamap2,cnn,window,3,103,103,104,1381,9359,9359,10,10,17,17,ironing,ironing,True,0.006162141,0.37505928,0.0628453,0.00035098262,0.0004716916,0.0005203384,0.00046304933,0.0019960653,0.0008151837,0.034826286,0.5163209,0.00016878278,0.5163209
pamap2,cnn,window,3,103,103,104,1382,9360,9360,10,10,17,17,ironing,ironing,True,0.001968121,0.14169301,0.0072748633,0.00011333569,0.0003783005,0.0008592713,0.00037306966,0.00080884754,0.00065541174,0.06810339,0.77768904,8.332363e-05,0.77768904
pamap2,cnn,window,3,103,103,104,1383,9361,9361,10,10,17,17,ironing,ironing,True,0.0006932582,0.057274356,0.0031336152,4.5386983e-05,0.00016246914,0.0010200124,0.00010739005,0.00034380076,0.0006775477,0.08343538,0.8530618,4.497369e-05,0.8530618
pamap2,cnn,window,3,103,103,104,1384,9362,9362,10,10,17,17,ironing,ironing,True,0.0023681424,0.079866655,0.020665769,0.00015799612,0.00034352764,0.0009928152,0.00021201032,0.0012159883,0.0014263901,0.08964909,0.80298334,0.00011833328,0.80298334
pamap2,cnn,window,3,103,103,104,1385,9363,9363,10,10,17,17,ironing,ironing,True,0.005685192,0.13866888,0.10344341,0.0005006515,0.0007540064,0.00083696435,0.00045762415,0.0037054378,0.002173861,0.07202604,0.6715203,0.00022767727,0.6715203
pamap2,cnn,window,3,103,103,104,1386,9364,9364,10,10,17,17,ironing,ironing,True,0.00318086,0.10175004,0.0054652374,0.00012532012,0.0006045884,0.00059229165,0.00053223653,0.0017980483,0.0019395028,0.21056762,0.6733175,0.00012681296,0.6733175
pamap2,cnn,window,3,103,103,104,1387,9365,9365,10,9,17,16,ironing,vacuum_cleaning,False,0.0028227016,0.2081169,0.00048225035,3.827826e-05,0.0017984634,0.00099378,0.0010539013,0.0010669729,0.0010312825,0.44584113,0.3365726,0.0001818049,0.44584113
pamap2,cnn,window,3,103,103,104,1388,9366,9366,10,9,17,16,ironing,vacuum_cleaning,False,0.004642956,0.18429753,0.0003967295,5.1114417e-05,0.0020625817,0.000882085,0.0010046317,0.0017035077,0.0013383622,0.6593687,0.14406738,0.00018445247,0.6593687
pamap2,cnn,window,3,103,103,104,1389,9367,9367,10,9,17,16,ironing,vacuum_cleaning,False,0.004463844,0.20650603,0.00034696335,4.4857443e-05,0.0015331723,0.00080105464,0.0007585181,0.0014783727,0.0011701473,0.6267462,0.15600184,0.00014897936,0.6267462
pamap2,cnn,window,3,103,103,104,1390,9368,9368,10,9,17,16,ironing,vacuum_cleaning,False,0.0039287214,0.31399122,0.000256512,3.1235228e-05,0.001712636,0.0011301565,0.0005115688,0.0011487566,0.00073761126,0.5082052,0.16821042,0.00013597925,0.5082052
pamap2,cnn,window,3,103,103,104,1391,9369,9369,10,9,17,16,ironing,vacuum_cleaning,False,0.0029948675,0.33738515,0.0001808751,1.724355e-05,0.0014472733,0.0016038077,0.00030261124,0.00068088697,0.00056921906,0.4056266,0.24907476,0.0001167432,0.4056266
pamap2,cnn,window,3,103,103,104,1392,9370,9370,10,10,17,17,ironing,ironing,True,0.0013308986,0.08969371,0.00022721475,9.800477e-06,0.0001816672,0.0020578948,6.255659e-05,0.00025976668,0.00070995843,0.3947853,0.5106495,3.171922e-05,0.5106495
pamap2,cnn,window,3,103,103,104,1393,9371,9371,10,10,17,17,ironing,ironing,True,0.0004017519,0.019820454,0.00021299688,5.2831533e-06,2.9155275e-05,0.0011450426,2.3270184e-05,9.234828e-05,0.00042946162,0.14707147,0.83075535,1.3377453e-05,0.83075535
pamap2,cnn,window,3,103,103,104,1394,9372,9372,10,10,17,17,ironing,ironing,True,0.00029333515,0.04035339,0.00035286997,6.308328e-06,4.2499894e-05,0.00062321796,2.9490182e-05,7.405112e-05,0.00019150313,0.06246842,0.89554876,1.611401e-05,0.89554876
pamap2,cnn,window,3,103,103,104,1395,9373,9373,10,10,17,17,ironing,ironing,True,0.0003072126,0.030777857,0.0002023127,4.2516035e-06,2.6690474e-05,0.00095372094,1.7647719e-05,6.386118e-05,0.00020336328,0.092803545,0.8746297,9.9554345e-06,0.8746297
pamap2,cnn,window,3,103,103,104,1396,9374,9374,10,10,17,17,ironing,ironing,True,0.0005323682,0.017869608,0.000106736035,3.721991e-06,3.1336018e-05,0.0018826667,1.9177749e-05,0.000115612405,0.0005250161,0.24081776,0.7380836,1.2402839e-05,0.7380836
pamap2,cnn,window,3,103,103,104,1397,9375,9375,10,10,17,17,ironing,ironing,True,0.000702508,0.023119641,0.00010898161,3.7085576e-06,4.7368016e-05,0.0020555223,2.3201132e-05,0.00015331377,0.0006581219,0.29703712,0.6760746,1.5892421e-05,0.6760746
pamap2,cnn,window,3,103,103,104,1398,9376,9376,10,10,17,17,ironing,ironing,True,0.0010137042,0.027005244,9.119653e-05,4.430985e-06,6.169907e-05,0.0029242246,2.3514422e-05,0.00019825294,0.0008298152,0.38625854,0.5815709,1.854407e-05,0.5815709
pamap2,cnn,window,3,103,103,104,1399,9377,9377,10,9,17,16,ironing,vacuum_cleaning,False,0.0027118078,0.092459425,8.6523694e-05,6.2464883e-06,0.00034269626,0.0040591205,5.1360046e-05,0.00037142963,0.0010830218,0.5404904,0.35829473,4.3224463e-05,0.5404904
pamap2,cnn,window,3,103,103,104,1400,9378,9378,10,9,17,16,ironing,vacuum_cleaning,False,0.0037143657,0.13723496,4.7318677e-05,5.3423973e-06,0.00065468036,0.0035456705,6.4638174e-05,0.00050115207,0.0008979589,0.6818805,0.17140298,5.0521143e-05,0.6818805
pamap2,cnn,window,3,103,103,104,1401,9379,9379,10,9,17,16,ironing,vacuum_cleaning,False,0.0033969625,0.11730743,3.733439e-05,4.8334496e-06,0.00055943325,0.0033468695,5.367279e-05,0.0004559738,0.00081964215,0.7434077,0.13057138,3.8860406e-05,0.7434077
pamap2,cnn,window,3,103,103,104,1402,9380,9380,10,9,17,16,ironing,vacuum_cleaning,False,0.002274878,0.08013705,3.153072e-05,3.3921028e-06,0.0002977948,0.0044047185,3.310564e-05,0.00028958163,0.000798817,0.7404299,0.17127539,2.3773979e-05,0.7404299
pamap2,cnn,window,3,103,103,104,1403,9381,9381,10,9,17,16,ironing,vacuum_cleaning,False,0.0018400049,0.075936966,5.4041382e-05,4.149371e-06,0.00021949805,0.0043690074,2.9829349e-05,0.00030292725,0.0008312196,0.5967125,0.31967467,2.5083258e-05,0.5967125
pamap2,cnn,window,3,103,103,104,1404,9382,9382,10,10,17,17,ironing,ironing,True,0.0016893494,0.11460208,0.00021796925,8.402822e-06,0.00019060969,0.0021146007,4.288446e-05,0.00031597054,0.0005403838,0.26585692,0.6143871,3.3750403e-05,0.6143871
pamap2,cnn,window,3,103,103,104,1405,9383,9383,10,10,17,17,ironing,ironing,True,0.00045193604,0.063003875,0.00023827929,5.0839362e-06,4.047209e-05,0.0012973389,1.7488761e-05,8.506862e-05,0.00015950852,0.071391486,0.86329514,1.4291974e-05,0.86329514
pamap2,cnn,window,3,103,103,104,1406,9384,9384,10,10,17,17,ironing,ironing,True,0.00021811468,0.020578226,0.0001234861,3.4239204e-06,1.3601287e-05,0.001977625,9.482009e-06,4.941251e-05,0.0001635145,0.065935485,0.9109194,8.203083e-06,0.9109194
pamap2,cnn,window,3,103,103,104,1407,9385,9385,10,10,17,17,ironing,ironing,True,0.00035141452,0.020407854,0.000117847565,4.4160374e-06,2.2177097e-05,0.0029574623,1.3514106e-05,8.580226e-05,0.00032443277,0.12134294,0.8543598,1.2264478e-05,0.8543598
pamap2,cnn,window,3,103,103,104,1408,9386,9386,10,10,17,17,ironing,ironing,True,0.0013911974,0.08752318,0.00017387679,7.39784e-06,0.00013036474,0.0028404563,3.027534e-05,0.0002594124,0.000492405,0.25018758,0.6569346,2.926871e-05,0.6569346
pamap2,cnn,window,3,103,103,104,1409,9387,9387,10,10,17,17,ironing,ironing,True,0.0033130506,0.23730691,0.00019714281,1.0025801e-05,0.00043249488,0.002879554,5.8714046e-05,0.00052051287,0.0005864894,0.33432332,0.42032093,5.0840743e-05,0.42032093
pamap2,cnn,window,3,103,103,104,1410,9388,9388,10,9,17,16,ironing,vacuum_cleaning,False,0.0027888308,0.16850477,9.178042e-05,6.240009e-06,0.0002655033,0.0042076744,3.2836488e-05,0.00037603374,0.0005452647,0.47838822,0.3447665,2.6389363e-05,0.47838822
pamap2,cnn,window,3,103,103,104,1411,9389,9389,10,9,17,16,ironing,vacuum_cleaning,False,0.0019511492,0.088361874,8.1220234e-05,5.2944565e-06,0.00014478479,0.004433766,2.2853597e-05,0.0003027461,0.0006397197,0.47674346,0.42729262,2.0636464e-05,0.47674346
pamap2,cnn,window,3,103,103,104,1412,9390,9390,10,10,17,17,ironing,ironing,True,0.001571659,0.07421583,9.2870054e-05,5.0763024e-06,0.00011457055,0.00414949,2.3370863e-05,0.0002595563,0.0005548296,0.38611388,0.5328778,2.1086025e-05,0.5328778
pamap2,cnn,window,3,103,103,104,1413,9391,9391,10,10,17,17,ironing,ironing,True,0.0009189618,0.06464488,0.00010808889,4.623781e-06,9.012838e-05,0.0029341143,2.638153e-05,0.00018359133,0.00040612346,0.27286756,0.657798,1.756881e-05,0.657798
pamap2,cnn,window,3,103,103,104,1414,9392,9392,10,10,17,17,ironing,ironing,True,0.0005152791,0.05507764,0.00020616387,6.353449e-06,6.156691e-05,0.0017062749,3.0797743e-05,0.00012978484,0.00026582083,0.12055678,0.82142675,1.6695743e-05,0.82142675
