dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,7,107,107,108,1974,24382,24382,8,3,13,4,descending_stairs,walking,False,0.0005579804,0.0008845754,1.2961571e-05,0.9213796,0.00026292805,3.5347616e-06,0.010532275,0.008758445,0.053681653,9.568276e-05,9.75556e-07,0.0038293314,0.9213796
pamap2,cnn,window,7,107,107,108,1975,24383,24383,8,3,13,4,descending_stairs,walking,False,6.37276e-05,4.293637e-05,1.6940021e-07,0.96199393,2.5158513e-05,6.740595e-08,0.005393904,0.0027478884,0.027840821,2.1834041e-06,6.978332e-09,0.001889214,0.96199393
pamap2,cnn,window,7,107,107,108,1976,24384,24384,8,3,13,4,descending_stairs,walking,False,3.8713188e-05,8.55555e-05,8.195913e-08,0.9027788,8.438534e-06,1.1662052e-08,0.0010662465,0.0010418828,0.09318772,3.2797523e-06,3.0775076e-09,0.0017891946,0.9027788
pamap2,cnn,window,7,107,107,108,1977,24385,24385,8,3,13,4,descending_stairs,walking,False,5.1716875e-06,0.0001319591,4.6553257e-07,0.6237059,1.5735778e-06,3.9729272e-08,0.0002771697,0.00023191424,0.3754035,1.2942831e-05,3.1268495e-08,0.00022935198,0.6237059
pamap2,cnn,window,7,107,107,108,1978,24386,24386,8,3,13,4,descending_stairs,walking,False,1.0322452e-05,0.0009745324,1.3530346e-05,0.8801935,2.0668247e-06,3.9030786e-07,0.00020982177,0.00050745066,0.11755654,0.00046460473,3.2937114e-06,6.4020285e-05,0.8801935
pamap2,cnn,window,7,107,107,108,1979,24387,24387,8,3,13,4,descending_stairs,walking,False,2.6490374e-05,0.0052555297,0.00032678212,0.972991,7.760441e-06,2.3903626e-06,0.0012738276,0.000862012,0.017891997,0.0012840425,4.248466e-05,3.5717407e-05,0.972991
pamap2,cnn,window,7,107,107,108,1980,24388,24388,8,3,13,4,descending_stairs,walking,False,7.375527e-05,0.0058244374,0.0019584398,0.9360898,0.00015875975,3.395816e-05,0.01607469,0.0026444425,0.033318628,0.0031682507,0.0005061293,0.00014866996,0.9360898
pamap2,cnn,window,7,107,107,108,1981,24389,24389,8,3,13,4,descending_stairs,walking,False,2.5598185e-05,0.00070265733,7.0785434e-05,0.9926963,7.853041e-06,1.1819841e-06,0.002277095,0.0016510843,0.0022359362,0.00029508813,1.01485175e-05,2.6403179e-05,0.9926963
pamap2,cnn,window,7,107,107,108,1982,24390,24390,8,3,13,4,descending_stairs,walking,False,0.00029787887,0.0006188859,8.103668e-06,0.9456245,3.0049685e-05,2.8506878e-07,0.0008868493,0.013097468,0.038750876,7.369813e-05,2.0264088e-07,0.00061134645,0.9456245
pamap2,cnn,window,7,107,107,108,1983,24391,24391,8,3,13,4,descending_stairs,walking,False,5.136953e-05,9.8199496e-05,2.2344389e-07,0.58854586,9.507289e-05,2.7559736e-07,0.0106232455,0.014164827,0.38175434,9.9373565e-06,1.4663992e-08,0.004656575,0.58854586
pamap2,cnn,window,7,107,107,108,1984,24392,24392,8,3,13,4,descending_stairs,walking,False,1.1342596e-05,1.3120478e-05,1.0483576e-07,0.71686333,0.00012390374,1.2328263e-07,0.010016029,0.004343377,0.26651654,2.1839805e-06,4.28266e-09,0.0021099474,0.71686333
pamap2,cnn,window,7,107,107,108,1985,24393,24393,8,3,13,4,descending_stairs,walking,False,3.8142443e-06,2.1122467e-05,6.966904e-08,0.5658863,6.3884736e-06,1.2348968e-08,0.00023396421,0.000561412,0.43266898,1.3705442e-06,2.453782e-09,0.0006165079,0.5658863
pamap2,cnn,window,7,107,107,108,1986,24394,24394,8,3,13,4,descending_stairs,walking,False,3.98881e-06,0.00024168566,4.6925406e-06,0.96787226,1.6728003e-06,5.3720004e-08,0.00035033404,0.00043634986,0.031034295,1.52181365e-05,2.2090285e-07,3.9264236e-05,0.96787226
pamap2,cnn,window,7,107,107,108,1987,24395,24395,8,3,13,4,descending_stairs,walking,False,1.5398544e-05,0.0019604433,5.365197e-05,0.95312905,4.4030517e-06,3.3670415e-07,0.001981707,0.00078010693,0.041676827,0.00034016444,4.971424e-06,5.2983385e-05,0.95312905
pamap2,cnn,window,7,107,107,108,1988,24396,24396,8,3,13,4,descending_stairs,walking,False,8.0876416e-05,0.005212251,0.00053760444,0.79592943,0.000118961485,1.7130806e-05,0.009652635,0.0010795637,0.18549459,0.0015068282,9.787167e-05,0.0002721838,0.79592943
pamap2,cnn,window,7,107,107,108,1989,24397,24397,8,3,13,4,descending_stairs,walking,False,5.359028e-06,0.00011932057,2.0757836e-05,0.97786987,1.2283642e-05,8.374915e-07,0.018811079,0.0010849823,0.0019839793,6.3877196e-05,3.4883933e-06,2.4116373e-05,0.97786987
pamap2,cnn,window,7,107,107,108,1990,24398,24398,8,3,13,4,descending_stairs,walking,False,6.627313e-05,0.0005051935,7.739144e-06,0.8068267,1.5831607e-05,3.7638722e-07,0.0023611928,0.0030480116,0.18622202,7.158922e-05,3.703099e-07,0.0008746786,0.8068267
pamap2,cnn,window,7,107,107,108,1991,24399,24399,8,3,13,4,descending_stairs,walking,False,7.0531905e-06,2.5822515e-05,2.0627576e-07,0.7952098,3.5041972e-05,6.7351294e-07,0.049312193,0.0015509618,0.15321128,5.1882034e-06,1.5085162e-08,0.000641818,0.7952098
pamap2,cnn,window,7,107,107,108,1992,24400,24400,8,3,13,4,descending_stairs,walking,False,3.5789334e-08,4.857134e-08,3.522738e-10,0.9950348,3.8339326e-07,1.7377426e-10,0.002593234,8.096791e-05,0.0022635486,5.5409064e-09,7.896532e-12,2.7010843e-05,0.9950348
pamap2,cnn,window,7,107,107,108,1993,24401,24401,8,3,13,4,descending_stairs,walking,False,1.0684986e-06,1.1751017e-06,9.541093e-10,0.876346,1.3926839e-06,5.756974e-11,0.0002878433,0.00021197207,0.122709475,1.3889581e-08,7.2056154e-12,0.00044114026,0.876346
pamap2,cnn,window,7,107,107,108,1994,24402,24402,8,3,13,4,descending_stairs,walking,False,2.1635124e-06,8.162067e-06,3.060028e-08,0.95293427,4.3288096e-06,2.0715363e-09,0.0020407222,0.0004763115,0.04440836,1.0817004e-07,1.9084753e-10,0.00012549997,0.95293427
pamap2,cnn,window,7,107,107,108,1995,24403,24403,8,3,13,4,descending_stairs,walking,False,4.778027e-06,6.0515376e-05,5.7398603e-07,0.6432197,7.357609e-06,6.259131e-08,0.0005514559,0.0006162281,0.35518306,4.1352073e-06,2.2129672e-08,0.00035202078,0.6432197
pamap2,cnn,window,7,107,107,108,1996,24404,24404,8,3,13,4,descending_stairs,walking,False,4.504463e-06,0.00034599073,4.2684956e-06,0.96943665,2.051628e-06,4.3459064e-08,0.0006933194,0.000358425,0.02908411,9.999994e-06,2.5262986e-07,6.0387625e-05,0.96943665
pamap2,cnn,window,7,107,107,108,1997,24405,24405,8,3,13,4,descending_stairs,walking,False,1.0796762e-06,0.00013905134,2.6476537e-06,0.99250025,4.579749e-07,6.634187e-09,0.0006455652,0.00012424627,0.0065480773,2.9758736e-05,1.7282942e-07,8.69705e-06,0.99250025
pamap2,cnn,window,7,107,107,108,1998,24406,24406,8,3,13,4,descending_stairs,walking,False,2.576631e-05,0.0017614083,0.0001027267,0.963328,1.0208783e-05,2.1835606e-06,0.0013295293,0.0010626653,0.03059619,0.0017045832,3.4111745e-05,4.262346e-05,0.963328
pamap2,cnn,window,7,107,107,108,1999,24407,24407,8,3,13,4,descending_stairs,walking,False,4.8250163e-06,0.00013749054,0.000117156254,0.99329054,1.1559544e-05,9.3246683e-07,0.0038257581,0.0020184154,0.00051102985,6.7420406e-05,7.4382983e-06,7.4713503e-06,0.99329054
pamap2,cnn,window,7,107,107,108,2000,24408,24408,8,3,13,4,descending_stairs,walking,False,7.198086e-08,2.453886e-06,1.4072788e-06,0.99908054,3.9878978e-07,6.4106724e-09,0.0005660697,0.00019238009,0.0001538932,2.0415184e-06,1.1090459e-07,5.5754657e-07,0.99908054
pamap2,cnn,window,7,107,107,108,2001,24409,24409,8,3,13,4,descending_stairs,walking,False,7.9454446e-07,5.1457675e-05,1.106085e-05,0.9984459,3.220762e-07,4.0797403e-08,0.00021836032,0.00023545261,0.0009937705,3.997866e-05,8.753904e-07,1.946381e-06,0.9984459
pamap2,cnn,window,7,107,107,108,2002,24410,24410,8,8,13,13,descending_stairs,descending_stairs,True,5.4960547e-05,0.00059693336,2.2346703e-05,0.40541235,2.6945452e-05,3.9068477e-06,0.00078640186,0.004615307,0.5873463,0.00022766893,1.5115166e-06,0.000905358,0.5873463
pamap2,cnn,window,7,107,107,108,2003,24411,24411,8,3,13,4,descending_stairs,walking,False,1.4229526e-06,8.115107e-06,1.905586e-07,0.8452299,3.4569737e-05,5.874574e-07,0.018688679,0.0019940285,0.13374984,3.7453499e-06,1.847187e-08,0.00028874623,0.8452299
pamap2,cnn,window,7,107,107,108,2004,24412,24412,8,3,13,4,descending_stairs,walking,False,1.6169566e-06,9.522498e-06,6.977745e-08,0.92719257,4.744579e-06,4.9249042e-08,0.0029866656,0.00093331473,0.06858092,1.5991676e-06,3.609945e-09,0.00028897513,0.92719257
pamap2,cnn,window,7,107,107,108,2005,24413,24413,8,3,13,4,descending_stairs,walking,False,1.1514987e-06,3.6183104e-05,3.226735e-07,0.7142534,1.6134937e-06,2.0709667e-08,0.00011571605,0.00021160567,0.28528845,9.112211e-06,1.7577776e-08,8.243404e-05,0.7142534
pamap2,cnn,window,7,107,107,108,2006,24414,24414,8,3,13,4,descending_stairs,walking,False,1.6231131e-06,0.00019791177,5.635987e-06,0.91805136,8.3325665e-07,1.7054707e-07,5.265629e-05,0.0006857056,0.08081395,0.00017517715,6.166438e-07,1.4257516e-05,0.91805136
pamap2,cnn,window,7,107,107,108,2007,24415,24415,8,3,13,4,descending_stairs,walking,False,6.319722e-06,0.0016165765,5.0635732e-05,0.9057944,2.8306517e-06,7.760409e-07,0.0007827835,0.0006539556,0.09066193,0.0003763746,6.474392e-06,4.7021393e-05,0.9057944
pamap2,cnn,window,7,107,107,108,2008,24416,24416,8,3,13,4,descending_stairs,walking,False,9.4403695e-06,0.0012095658,0.00016312327,0.7961026,3.3510627e-05,5.539993e-06,0.0032826331,0.00061465485,0.19800645,0.00043231036,2.8743858e-05,0.000111439724,0.7961026
pamap2,cnn,window,7,107,107,108,2009,24417,24417,8,3,13,4,descending_stairs,walking,False,3.8462044e-06,0.0001493722,2.660031e-05,0.9875866,6.7608007e-06,1.1214805e-06,0.003773144,0.0014207765,0.0069194166,8.3082894e-05,4.0692494e-06,2.5246301e-05,0.9875866
pamap2,cnn,window,7,107,107,108,2010,24418,24418,8,3,13,4,descending_stairs,walking,False,7.296577e-05,0.00041972706,0.00013412321,0.6619552,0.0003526956,2.2797934e-05,0.012778783,0.04872005,0.27401823,0.0006144436,1.3374864e-05,0.0008976796,0.6619552
pamap2,cnn,window,7,107,107,108,2011,24419,24419,8,8,13,13,descending_stairs,descending_stairs,True,2.2670607e-05,9.57527e-05,6.5284567e-06,0.1726352,0.00015139293,2.2183565e-06,0.0078415815,0.009042561,0.80886024,4.2535452e-05,3.190714e-07,0.0012990383,0.80886024
pamap2,cnn,window,7,107,107,108,2012,24420,24420,8,8,13,13,descending_stairs,descending_stairs,True,3.219134e-05,9.458817e-05,1.6165354e-06,0.2957567,5.5962653e-05,4.5900128e-07,0.004093214,0.004867791,0.6930252,1.2167499e-05,5.3369916e-08,0.0020601393,0.6930252
pamap2,cnn,window,7,107,107,108,2013,24421,24421,8,8,13,13,descending_stairs,descending_stairs,True,4.1964295e-06,3.360563e-05,6.2650673e-07,0.26740816,3.869815e-05,6.67848e-07,0.003251191,0.0021637958,0.72660685,1.5215378e-05,5.997576e-08,0.00047697345,0.72660685
pamap2,cnn,window,7,107,107,108,2014,24422,24422,8,3,13,4,descending_stairs,walking,False,4.248839e-06,0.00017438416,4.627068e-06,0.92391557,2.8982747e-06,3.099434e-07,0.00023584167,0.0011508829,0.074405976,6.995969e-05,5.167218e-07,3.491001e-05,0.92391557
pamap2,cnn,window,7,107,107,108,2015,24423,24423,8,3,13,4,descending_stairs,walking,False,5.395309e-05,0.007224106,0.0003089327,0.86819124,2.4455316e-05,9.1355305e-06,0.0005842551,0.005698713,0.088460796,0.029234465,0.00015118047,5.8811787e-05,0.86819124
pamap2,cnn,window,7,107,107,108,2016,24424,24424,8,3,13,4,descending_stairs,walking,False,0.00030413823,0.050549112,0.0016963916,0.61991125,4.683393e-05,6.3236395e-05,0.000984143,0.005359602,0.25899848,0.06130586,0.0005410152,0.0002399057,0.61991125
pamap2,cnn,window,7,107,107,108,2017,24425,24425,8,3,13,4,descending_stairs,walking,False,0.0064353542,0.04349358,0.10647745,0.36739913,0.0018014606,0.0016580852,0.0020783304,0.21597268,0.05906704,0.18041848,0.01476176,0.00043667766,0.36739913
pamap2,cnn,window,7,107,107,108,2018,24426,24426,8,7,13,12,descending_stairs,ascending_stairs,False,0.010795176,0.021673566,0.20524892,0.23415335,0.0024299792,0.0014915061,0.001541969,0.34665066,0.024199631,0.13246831,0.018996438,0.00035050928,0.34665066
pamap2,cnn,window,7,107,107,108,2019,24427,24427,8,7,13,12,descending_stairs,ascending_stairs,False,0.0107422555,0.022596462,0.28761205,0.20076707,0.0026823631,0.0015272257,0.0016665219,0.31117812,0.023910007,0.11813778,0.018834596,0.00034552367,0.31117812
pamap2,cnn,window,7,107,107,108,2020,24428,24428,8,2,13,3,descending_stairs,standing,False,0.010246279,0.023291873,0.31061798,0.19457024,0.0024350756,0.0014763536,0.0015770247,0.28804687,0.021042323,0.12677175,0.019630691,0.00029355127,0.31061798
pamap2,cnn,window,7,107,107,108,2021,24429,24429,8,7,13,12,descending_stairs,ascending_stairs,False,0.010236396,0.022097152,0.26828,0.19265011,0.0022464306,0.0015599038,0.0014978183,0.3136698,0.019797463,0.1489639,0.018734897,0.00026614525,0.3136698
pamap2,cnn,window,7,107,107,108,2022,24430,24430,7,2,12,3,ascending_stairs,standing,False,0.09634346,0.06227063,0.8140272,0.0025062647,0.0006228005,0.00010241921,7.246551e-05,0.008253249,0.0023644906,0.0047142613,0.008575489,0.00014728407,0.8140272
pamap2,cnn,window,7,107,107,108,2023,24431,24431,7,2,12,3,ascending_stairs,standing,False,0.11635208,0.07663086,0.7796221,0.0025225282,0.0006239335,0.00010121535,6.919258e-05,0.007917521,0.0024064542,0.0047716754,0.008824759,0.00015767913,0.7796221
pamap2,cnn,window,7,107,107,108,2024,24432,24432,7,2,12,3,ascending_stairs,standing,False,0.12547506,0.08454578,0.7639446,0.0024521518,0.00057989534,9.043577e-05,6.206219e-05,0.0074062482,0.0023166642,0.004498691,0.00848015,0.00014818818,0.7639446
pamap2,cnn,window,7,107,107,108,2025,24433,24433,7,2,12,3,ascending_stairs,standing,False,0.13332114,0.08777551,0.7544401,0.0022336433,0.0005378344,7.962383e-05,5.539287e-05,0.0067790137,0.002195885,0.004013735,0.00842327,0.000144761,0.7544401
pamap2,cnn,window,7,107,107,108,2026,24434,24434,7,2,12,3,ascending_stairs,standing,False,0.16061033,0.1009904,0.7146041,0.0020121897,0.0005251228,7.4901e-05,4.960389e-05,0.0062958333,0.0021857342,0.0037611765,0.008733542,0.0001571344,0.7146041
pamap2,cnn,window,7,107,107,108,2027,24435,24435,7,2,12,3,ascending_stairs,standing,False,0.19850811,0.11991694,0.6590017,0.0017474034,0.00049973786,6.544665e-05,4.267904e-05,0.0054254597,0.002132897,0.0034064495,0.00908483,0.00016837264,0.6590017
pamap2,cnn,window,7,107,107,108,2028,24436,24436,7,2,12,3,ascending_stairs,standing,False,0.23039003,0.21703252,0.521098,0.0022140478,0.0006641766,0.0001265472,6.623757e-05,0.0069083306,0.0023197678,0.0065986733,0.012377771,0.00020383307,0.521098
pamap2,cnn,window,7,107,107,108,2029,24437,24437,7,7,12,12,ascending_stairs,ascending_stairs,True,0.10662072,0.14866845,0.028879546,0.24981196,0.0048442967,0.0003580721,0.00438534,0.42225844,0.011766138,0.020221286,0.00058182894,0.0016039821,0.42225844
pamap2,cnn,window,7,107,107,108,2030,24438,24438,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002786346,0.003103373,0.00070239214,0.25526622,0.004457038,7.5021126e-05,0.0051259235,0.7211397,0.0019257846,0.005184343,6.072228e-05,0.00017308944,0.7211397
pamap2,cnn,window,7,107,107,108,2031,24439,24439,7,7,12,12,ascending_stairs,ascending_stairs,True,0.014097316,0.0016558213,0.00021801215,0.0034484847,0.004213525,0.000336951,0.00020346622,0.96832776,0.00030484333,0.006985959,3.6435813e-05,0.00017143234,0.96832776
pamap2,cnn,window,7,107,107,108,2032,24440,24440,7,7,12,12,ascending_stairs,ascending_stairs,True,0.013961762,0.0008794835,6.140847e-05,0.0003862289,0.0058316793,0.000127323,6.409234e-05,0.9753009,0.0002187882,0.0029878106,5.0610943e-06,0.00017543181,0.9753009
pamap2,cnn,window,7,107,107,108,2033,24441,24441,7,7,12,12,ascending_stairs,ascending_stairs,True,0.006108726,0.0010948391,0.0003985352,0.0011231918,0.0196141,0.00019917918,0.00035528696,0.96774924,0.00037465457,0.002798066,0.00013403551,5.016132e-05,0.96774924
pamap2,cnn,window,7,107,107,108,2034,24442,24442,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0169925,0.0012672445,0.00011045342,0.0018462535,0.022173984,0.00027436262,0.001232157,0.9532356,0.0004659454,0.0020414405,7.4930454e-06,0.00035252262,0.9532356
pamap2,cnn,window,7,107,107,108,2035,24443,24443,7,7,12,12,ascending_stairs,ascending_stairs,True,0.06618761,0.016125482,0.0017841203,0.011864007,0.2536581,0.00023691666,0.007015654,0.63720036,0.001375823,0.0038227115,6.710807e-05,0.00066214445,0.63720036
pamap2,cnn,window,7,107,107,108,2036,24444,24444,7,7,12,12,ascending_stairs,ascending_stairs,True,0.028931431,0.03670609,0.009907595,0.03139765,0.12899083,0.0024004797,0.049735148,0.68735725,0.0032844355,0.016861835,0.0031135029,0.0013136821,0.68735725
pamap2,cnn,window,7,107,107,108,2037,24445,24445,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00034293634,0.00060273166,0.00015008007,0.008722256,0.008670484,0.00041861195,0.006893048,0.9680136,0.00082043407,0.0051617143,4.3453147e-05,0.0001606918,0.9680136
pamap2,cnn,window,7,107,107,108,2038,24446,24446,7,3,12,4,ascending_stairs,walking,False,1.9313398e-05,5.3200838e-05,9.778044e-05,0.6919601,0.00010207155,1.3604433e-06,0.0026030517,0.30472854,0.00017389587,0.00025138652,5.3121316e-06,3.9570264e-06,0.6919601
pamap2,cnn,window,7,107,107,108,2039,24447,24447,7,3,12,4,ascending_stairs,walking,False,3.8357857e-06,1.516283e-05,1.6127624e-05,0.8660652,1.3206816e-05,2.5575628e-07,0.0011515181,0.13250229,0.0001072792,0.00012325724,9.1212746e-07,8.922898e-07,0.8660652
pamap2,cnn,window,7,107,107,108,2040,24448,24448,7,3,12,4,ascending_stairs,walking,False,3.1417196e-05,0.00015312154,8.3764884e-05,0.7006045,0.00020063955,1.7026052e-05,0.012955424,0.28410807,0.00022116116,0.0015875081,3.0173742e-05,7.147343e-06,0.7006045
pamap2,cnn,window,7,107,107,108,2041,24449,24449,7,7,12,12,ascending_stairs,ascending_stairs,True,5.0383205e-05,2.4445535e-05,0.0001047227,0.0042466135,0.0055559734,0.0002820048,0.0020688088,0.98701155,0.00012180016,0.00047026156,5.503635e-05,8.457147e-06,0.98701155
pamap2,cnn,window,7,107,107,108,2042,24450,24450,7,7,12,12,ascending_stairs,ascending_stairs,True,9.810386e-07,1.8636587e-07,2.6964904e-07,0.00051532383,0.00031818956,2.3943183e-05,0.00030535247,0.9988028,1.6072656e-05,1.6108992e-05,3.0327275e-08,7.571212e-07,0.9988028
pamap2,cnn,window,7,107,107,108,2043,24451,24451,7,7,12,12,ascending_stairs,ascending_stairs,True,3.2587697e-05,7.084712e-05,6.221954e-05,0.025562877,0.004635955,0.00048265897,0.01673613,0.9486805,0.00032148874,0.0033606421,4.534116e-05,8.787739e-06,0.9486805
pamap2,cnn,window,7,107,107,108,2044,24452,24452,7,7,12,12,ascending_stairs,ascending_stairs,True,8.696772e-05,3.917558e-05,8.800529e-05,0.0039904728,0.012113246,0.0022528959,0.012254279,0.9672546,0.0005611421,0.0011855289,9.466816e-05,7.905531e-05,0.9672546
pamap2,cnn,window,7,107,107,108,2045,24453,24453,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9626941e-06,1.19136935e-07,3.6764396e-07,4.4891585e-05,0.0008138722,8.289838e-05,6.0810064e-05,0.99893516,3.2496897e-05,2.5424799e-05,1.359943e-07,1.7695177e-06,0.99893516
pamap2,cnn,window,7,107,107,108,2046,24454,24454,7,7,12,12,ascending_stairs,ascending_stairs,True,8.529361e-06,1.9624922e-06,1.01773885e-05,0.00050222746,0.0017980637,7.169211e-05,0.00026301577,0.99697196,2.9185927e-05,0.0003261341,1.63801e-05,5.9576604e-07,0.99697196
pamap2,cnn,window,7,107,107,108,2047,24455,24455,7,3,12,4,ascending_stairs,walking,False,1.46076145e-05,0.00025373916,9.268131e-05,0.9173486,8.583243e-05,2.2820448e-06,0.07366099,0.0071561416,0.0010853523,0.00024017952,6.3525267e-06,5.3238688e-05,0.9173486
pamap2,cnn,window,7,107,107,108,2048,24456,24456,7,3,12,4,ascending_stairs,walking,False,8.945816e-06,0.00015765041,0.00013327647,0.9531846,1.6815837e-05,2.020576e-06,0.044551414,0.0012540361,0.00047846604,0.00018419042,9.402535e-06,1.9172701e-05,0.9531846
pamap2,cnn,window,7,107,107,108,2049,24457,24457,7,3,12,4,ascending_stairs,walking,False,0.00013469308,0.0015644368,0.0030811683,0.56757987,0.0019341564,0.00019266791,0.34637246,0.072621524,0.0031729706,0.0027123478,0.0004447043,0.00018899725,0.56757987
pamap2,cnn,window,7,107,107,108,2050,24458,24458,7,3,12,4,ascending_stairs,walking,False,6.7353256e-05,0.00041203774,0.0005224712,0.8161248,0.000562831,5.0054452e-05,0.034200206,0.14617763,0.0007160679,0.00106189,7.880816e-05,2.5857642e-05,0.8161248
pamap2,cnn,window,7,107,107,108,2051,24459,24459,7,3,12,4,ascending_stairs,walking,False,1.367698e-05,6.325257e-05,0.00016637915,0.854769,0.000106514344,2.9030657e-06,0.0030385132,0.14128466,0.00025752108,0.00027499654,1.6591941e-05,6.035651e-06,0.854769
pamap2,cnn,window,7,107,107,108,2052,24460,24460,7,3,12,4,ascending_stairs,walking,False,1.213932e-06,8.751036e-06,7.2427247e-06,0.8825483,1.9274776e-05,6.2557507e-07,0.0035574783,0.11356513,0.00015868363,0.00012928736,1.8249799e-06,2.21682e-06,0.8825483
pamap2,cnn,window,7,107,107,108,2053,24461,24461,7,3,12,4,ascending_stairs,walking,False,2.6715893e-06,1.4057565e-05,2.4584844e-05,0.58920723,2.6641206e-05,1.8283997e-06,0.0015416278,0.40854082,0.00012427659,0.0005116561,3.824602e-06,8.544028e-07,0.58920723
pamap2,cnn,window,7,107,107,108,2054,24462,24462,7,7,12,12,ascending_stairs,ascending_stairs,True,6.926909e-06,1.0795499e-06,3.3038193e-06,0.0010484062,0.00013866562,6.235383e-05,8.148404e-05,0.99844813,1.5522917e-05,0.00019058559,2.804608e-06,7.2851896e-07,0.99844813
pamap2,cnn,window,7,107,107,108,2055,24463,24463,7,7,12,12,ascending_stairs,ascending_stairs,True,6.8129552e-06,6.609689e-07,4.0236973e-06,9.066916e-05,0.0041082795,0.0003074265,0.00031540316,0.99503607,5.199472e-05,7.5206524e-05,1.7750735e-06,1.6945206e-06,0.99503607
pamap2,cnn,window,7,107,107,108,2056,24464,24464,7,7,12,12,ascending_stairs,ascending_stairs,True,5.599639e-06,1.5580704e-06,7.923643e-06,0.0006537966,0.0020853626,0.00016785065,0.00076080684,0.9959449,0.00010295655,0.00025164444,1.6335283e-05,1.3800369e-06,0.9959449
pamap2,cnn,window,7,107,107,108,2057,24465,24465,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0183223e-05,1.0943788e-06,3.2036266e-06,0.00050480367,0.0024089753,0.0005014892,0.0024041438,0.993789,0.00010248914,0.00025825202,5.409997e-06,1.101551e-05,0.993789
pamap2,cnn,window,7,107,107,108,2058,24466,24466,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7879772e-05,3.0968365e-06,1.5332887e-05,0.00029763958,0.012030039,0.0007640755,0.0011901569,0.98498255,0.00024558345,0.00042009266,1.4372518e-05,9.232653e-06,0.98498255
pamap2,cnn,window,7,107,107,108,2059,24467,24467,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4858172e-05,4.504763e-06,2.6571479e-05,0.0020076477,0.0059195207,0.00021139353,0.0035460193,0.98766,0.00019515144,0.00037452535,3.450131e-05,5.3752933e-06,0.98766
pamap2,cnn,window,7,107,107,108,2060,24468,24468,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7328457e-06,1.8407165e-07,3.084049e-07,0.00036027748,0.00049664784,3.0878957e-05,0.00036005626,0.99869007,2.8250835e-05,3.0130212e-05,1.12880684e-07,1.4473953e-06,0.99869007
pamap2,cnn,window,7,107,107,108,2061,24469,24469,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6598645e-05,1.9856868e-06,1.0314748e-05,0.0010891294,0.006301909,0.00017434396,0.00086005725,0.99124336,0.00012612385,0.00015412999,4.4557282e-06,7.6075476e-06,0.99124336
pamap2,cnn,window,7,107,107,108,2062,24470,24470,7,7,12,12,ascending_stairs,ascending_stairs,True,4.689816e-06,6.9526703e-07,6.821241e-06,0.00059211266,0.002147186,0.000105211126,0.00046584086,0.99650663,7.7792145e-05,8.47451e-05,6.930028e-06,1.2225473e-06,0.99650663
pamap2,cnn,window,7,107,107,108,2063,24471,24471,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1800247e-06,1.18516795e-07,2.1618297e-07,0.0003496656,0.00057464285,5.3123145e-05,0.0004891976,0.9984816,2.4772931e-05,2.4127745e-05,6.2996286e-08,1.3366855e-06,0.9984816
pamap2,cnn,window,7,107,107,108,2064,24472,24472,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2993716e-05,8.331091e-06,3.596532e-05,0.0071763047,0.008921959,0.0010718605,0.02523702,0.9559413,0.00051138335,0.0010181684,2.9603314e-05,2.4972464e-05,0.9559413
pamap2,cnn,window,7,107,107,108,2065,24473,24473,7,3,12,4,ascending_stairs,walking,False,1.0857152e-06,7.3895335e-06,1.618522e-05,0.53690815,8.981079e-05,2.8618535e-06,0.4559843,0.006852277,0.00010217917,2.1213014e-05,2.4255833e-06,1.21234525e-05,0.53690815
pamap2,cnn,window,7,107,107,108,2066,24474,24474,7,3,12,4,ascending_stairs,walking,False,8.288759e-06,1.596719e-05,3.9580846e-05,0.5731929,0.00061417045,2.9651726e-05,0.13106835,0.29451954,0.00034798976,0.0001264305,1.5247601e-05,2.1923568e-05,0.5731929
pamap2,cnn,window,7,107,107,108,2067,24475,24475,7,7,12,12,ascending_stairs,ascending_stairs,True,4.234988e-06,6.0187012e-06,2.8836115e-05,0.3083711,0.00018891873,1.0616271e-05,0.0044400496,0.68656886,0.00026164186,0.00010699336,6.615799e-06,6.070698e-06,0.68656886
pamap2,cnn,window,7,107,107,108,2068,24476,24476,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3378719e-06,2.4588628e-06,7.3095953e-06,0.09347168,0.00032150184,1.3487232e-05,0.009898947,0.8960309,0.00014695738,9.381674e-05,3.927382e-06,7.695053e-06,0.8960309
