dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,6,106,106,107,1689,20210,20210,9,1,16,2,vacuum_cleaning,sitting,False,0.0027187762,0.9759237,0.0088874325,1.07846345e-05,1.3838331e-05,3.3986158e-05,4.058251e-06,8.317844e-05,0.0002389601,0.0008060897,0.011274819,4.365864e-06,0.9759237
pamap2,cnn,window,6,106,106,107,1690,20211,20211,9,1,16,2,vacuum_cleaning,sitting,False,0.002721017,0.9763979,0.008345928,1.0442507e-05,1.3939585e-05,3.464251e-05,3.9504007e-06,8.299321e-05,0.00024136776,0.0008276068,0.01131595,4.3918185e-06,0.9763979
pamap2,cnn,window,6,106,106,107,1691,20212,20212,9,1,16,2,vacuum_cleaning,sitting,False,0.0029249461,0.97403324,0.008431078,1.1549331e-05,1.5587904e-05,4.0870953e-05,4.402552e-06,9.133795e-05,0.00026927536,0.00097230927,0.013200373,4.958204e-06,0.97403324
pamap2,cnn,window,6,106,106,107,1692,20213,20213,9,1,16,2,vacuum_cleaning,sitting,False,0.0032195388,0.97028714,0.009039293,1.3487587e-05,1.8071862e-05,4.758124e-05,5.0957597e-06,0.00010271807,0.00030187206,0.0011761106,0.015783431,5.667009e-06,0.97028714
pamap2,cnn,window,6,106,106,107,1693,20214,20214,9,1,16,2,vacuum_cleaning,sitting,False,0.0028098417,0.97565496,0.010579095,9.803205e-06,1.2277073e-05,3.0903262e-05,3.702813e-06,8.260107e-05,0.00022580964,0.00076950504,0.0098177325,3.725461e-06,0.97565496
pamap2,cnn,window,6,106,106,107,1694,20215,20215,9,1,16,2,vacuum_cleaning,sitting,False,0.0060576815,0.7851684,0.014284224,3.8391645e-05,0.000110504734,0.00025225888,2.222688e-05,0.00026290555,0.0012753069,0.008961543,0.18354528,2.1287135e-05,0.7851684
pamap2,cnn,window,6,106,106,107,1695,20216,20216,9,1,16,2,vacuum_cleaning,sitting,False,0.0065398077,0.9360484,0.008394181,1.2520376e-05,6.913291e-05,7.201682e-05,8.795762e-06,8.0975165e-05,0.0013121094,0.004483842,0.04296973,8.641272e-06,0.9360484
pamap2,cnn,window,6,106,106,107,1696,20217,20217,9,1,16,2,vacuum_cleaning,sitting,False,0.0061698426,0.9877144,0.0027941568,1.121936e-06,1.2670286e-05,2.6986156e-05,7.6083285e-07,6.750867e-05,0.00040552125,0.00029513414,0.0025049334,6.9460216e-06,0.9877144
pamap2,cnn,window,6,106,106,107,1697,20218,20218,9,1,16,2,vacuum_cleaning,sitting,False,0.36508742,0.5755612,0.010127394,1.6425545e-07,0.000100247154,0.0010199556,2.3326494e-07,0.0009919931,0.0004117336,0.038840324,0.00779665,6.260594e-05,0.5755612
pamap2,cnn,window,6,106,106,107,1698,20219,20219,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.27470794,0.2117891,0.003638853,4.5887436e-10,2.2271424e-06,0.0007359324,2.244871e-10,0.000111717985,8.67495e-06,0.50876087,0.0002444748,1.9264046e-07,0.50876087
pamap2,cnn,window,6,106,106,107,1699,20220,20220,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.049849488,0.017283475,6.510226e-06,3.9846468e-13,3.8642867e-08,5.0299328e-05,3.3564217e-12,3.1856027e-07,1.282735e-07,0.932808,1.7115436e-06,1.5302875e-09,0.932808
pamap2,cnn,window,6,106,106,107,1700,20221,20221,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015045344,0.0002735042,6.7131274e-09,2.0371827e-16,2.3925972e-10,4.2235706e-06,5.9440584e-15,1.0300099e-09,3.5723585e-10,0.99821776,2.1706105e-08,8.023094e-12,0.99821776
pamap2,cnn,window,6,106,106,107,1701,20222,20222,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.09110113,0.0717373,0.00041514836,2.5508387e-10,3.4415154e-07,0.00023581195,1.7836041e-10,1.881089e-05,5.168971e-06,0.83647627,9.978018e-06,1.9394012e-08,0.83647627
pamap2,cnn,window,6,106,106,107,1702,20223,20223,9,0,16,1,vacuum_cleaning,lying,False,0.45680764,0.22254041,0.10725393,7.3830226e-05,0.00067101076,0.002381991,6.272481e-06,0.07780733,0.06011602,0.07130789,0.0006375544,0.00039617473,0.45680764
pamap2,cnn,window,6,106,106,107,1703,20224,20224,9,0,16,1,vacuum_cleaning,lying,False,0.60496145,0.21841434,0.03753906,2.7250588e-05,0.00027125937,0.0004799206,1.3131101e-06,0.1161429,0.016346944,0.0039130775,9.37365e-05,0.0018087951,0.60496145
pamap2,cnn,window,6,106,106,107,1704,20225,20225,9,0,16,1,vacuum_cleaning,lying,False,0.9101268,0.055868402,0.0016560555,1.00023705e-07,2.0634536e-05,0.00015462992,3.692777e-09,0.03100757,0.00028342076,0.00072520605,2.2657405e-06,0.0001548959,0.9101268
pamap2,cnn,window,6,106,106,107,1705,20226,20226,9,0,16,1,vacuum_cleaning,lying,False,0.72189426,0.22413845,0.03591412,7.9001904e-07,0.00016542725,0.00032705494,6.298686e-08,0.007967063,0.00061410415,0.008786848,0.00013471514,5.7079855e-05,0.72189426
pamap2,cnn,window,6,106,106,107,1706,20227,20227,9,1,16,2,vacuum_cleaning,sitting,False,0.19257239,0.6907266,0.08549503,5.0035804e-05,0.0009039294,0.00034944928,1.0695809e-05,0.0039129993,0.012196629,0.011418579,0.0021892216,0.0001744179,0.6907266
pamap2,cnn,window,6,106,106,107,1707,20228,20228,9,0,16,1,vacuum_cleaning,lying,False,0.42941445,0.385248,0.12851842,0.00010960379,0.0025695742,0.00060034986,1.907584e-05,0.009166837,0.018547324,0.021776944,0.0035409955,0.0004883841,0.42941445
pamap2,cnn,window,6,106,106,107,1708,20229,20229,9,1,16,2,vacuum_cleaning,sitting,False,0.24789308,0.47671983,0.1609695,9.737045e-05,0.001877281,0.00059086527,1.7542072e-05,0.00949329,0.010347206,0.07251528,0.019257912,0.0002208511,0.47671983
pamap2,cnn,window,6,106,106,107,1709,20230,20230,9,1,16,2,vacuum_cleaning,sitting,False,0.0571997,0.9026459,0.007157431,1.5786933e-05,0.00046891908,0.00010659802,8.207792e-06,0.00025494347,0.0015116602,0.00950523,0.021064183,6.1474835e-05,0.9026459
pamap2,cnn,window,6,106,106,107,1710,20231,20231,9,0,16,1,vacuum_cleaning,lying,False,0.4243699,0.39030218,0.014417179,0.000112621055,0.0077922754,0.00042292167,1.5107625e-05,0.002092202,0.009112372,0.12185352,0.029060619,0.0004491565,0.4243699
pamap2,cnn,window,6,106,106,107,1711,20232,20232,9,0,16,1,vacuum_cleaning,lying,False,0.6125035,0.0383137,0.0075909835,0.00011537,0.003578527,0.0005003157,4.860182e-06,0.011815947,0.002532364,0.3160039,0.0067097005,0.00033083526,0.6125035
pamap2,cnn,window,6,106,106,107,1712,20233,20233,9,0,16,1,vacuum_cleaning,lying,False,0.51818365,0.24651691,0.05525359,0.0003396337,0.0053373035,0.00042029735,2.1887812e-05,0.014996362,0.04618124,0.10832825,0.0038516694,0.0005692287,0.51818365
pamap2,cnn,window,6,106,106,107,1713,20234,20234,9,1,16,2,vacuum_cleaning,sitting,False,0.22750887,0.5873611,0.032090332,0.00042247976,0.0038721196,0.00070386665,2.8031516e-05,0.010337975,0.0944151,0.039455507,0.0031730647,0.000631484,0.5873611
pamap2,cnn,window,6,106,106,107,1714,20235,20235,9,0,16,1,vacuum_cleaning,lying,False,0.4390149,0.30735072,0.10460694,0.00027693482,0.0024312844,0.00065102876,3.9882643e-06,0.041951895,0.04609785,0.05583848,0.0012863721,0.00048966747,0.4390149
pamap2,cnn,window,6,106,106,107,1715,20236,20236,9,1,16,2,vacuum_cleaning,sitting,False,0.2790832,0.5647253,0.12304687,1.9185316e-05,0.0006722962,0.000209047,1.3582148e-06,0.004074567,0.008648589,0.018668082,0.000794604,5.6949208e-05,0.5647253
pamap2,cnn,window,6,106,106,107,1716,20237,20237,9,1,16,2,vacuum_cleaning,sitting,False,0.19933529,0.44293126,0.10263559,0.00014044599,0.002790417,0.001993702,1.938808e-05,0.024701312,0.034978308,0.18210495,0.008048147,0.0003212507,0.44293126
pamap2,cnn,window,6,106,106,107,1717,20238,20238,9,1,16,2,vacuum_cleaning,sitting,False,0.08478571,0.7459912,0.011215257,1.14805825e-05,0.0003706474,0.0034040818,3.3484532e-06,0.007948421,0.00750884,0.13561328,0.0030794535,6.825339e-05,0.7459912
pamap2,cnn,window,6,106,106,107,1718,20239,20239,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.098098636,0.29056263,0.023838881,0.00015701169,0.0020054705,0.012709112,1.6446345e-05,0.053866882,0.02221193,0.49300262,0.0032667515,0.00026368716,0.49300262
pamap2,cnn,window,6,106,106,107,1719,20240,20240,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.039108213,0.15351872,0.09270264,0.0026994268,0.0058481595,0.004650309,0.0002389919,0.030649543,0.069698036,0.5654959,0.034724783,0.00066527654,0.5654959
pamap2,cnn,window,6,106,106,107,1720,20241,20241,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.08681721,0.1611288,0.1080542,0.0011369581,0.0038044427,0.0032683134,0.00045739228,0.04131344,0.04947057,0.50689757,0.03680223,0.0008488398,0.50689757
pamap2,cnn,window,6,106,106,107,1721,20242,20242,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01937999,0.036213476,0.060280364,0.00018129092,0.00093312335,0.0010041618,1.3735542e-05,0.009149387,0.003964131,0.80035055,0.06846966,6.004183e-05,0.80035055
pamap2,cnn,window,6,106,106,107,1722,20243,20243,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0041249963,0.0062447,0.0024532627,0.00022636625,0.00029957955,0.00029314705,2.9802579e-05,0.0050922018,0.002297242,0.971419,0.0074915034,2.8295522e-05,0.971419
pamap2,cnn,window,6,106,106,107,1723,20244,20244,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0040677427,0.0066900575,0.004360433,2.456816e-05,0.00013787266,0.00022665788,7.2752937e-07,0.00083886704,0.00050877436,0.97881395,0.004328223,2.0796817e-06,0.97881395
pamap2,cnn,window,6,106,106,107,1724,20245,20245,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005091965,0.0025798376,0.00068093004,1.0504751e-05,8.051543e-05,2.6338119e-05,3.604595e-08,0.0016264967,0.00019252561,0.98967606,3.2715918e-05,2.025401e-06,0.98967606
pamap2,cnn,window,6,106,106,107,1725,20246,20246,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.052039538,0.1026834,0.02144485,0.00016288128,0.0012262734,0.00053011446,4.8291295e-06,0.005926891,0.0049175452,0.80335736,0.0076792804,2.700504e-05,0.80335736
pamap2,cnn,window,6,106,106,107,1726,20247,20247,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009801121,0.0120727755,0.0014741148,7.079068e-05,0.00032824496,0.00055693585,1.0392256e-06,0.015023851,0.003957812,0.95622814,0.0004518963,3.3264405e-05,0.95622814
pamap2,cnn,window,6,106,106,107,1727,20248,20248,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0038393443,0.0023803897,0.002109529,5.3816333e-05,8.273787e-05,7.211283e-05,5.29863e-08,0.0049758307,0.00023699361,0.9861941,5.411452e-05,9.825355e-07,0.9861941
pamap2,cnn,window,6,106,106,107,1728,20249,20249,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002012812,0.0012744587,0.0023294268,0.00014919938,0.0002777834,4.0172516e-05,9.030385e-08,0.008182137,0.0007844718,0.9849241,1.9300109e-05,6.143658e-06,0.9849241
pamap2,cnn,window,6,106,106,107,1729,20250,20250,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0074427924,0.0072203134,0.007981483,5.2515872e-05,0.00022376713,0.00013644698,3.7914927e-07,0.0020161315,0.0004836847,0.97404593,0.00039369235,2.926707e-06,0.97404593
pamap2,cnn,window,6,106,106,107,1730,20251,20251,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0066670654,0.008261301,0.0027033207,0.00018248493,0.00044764552,0.00020891633,1.9275756e-06,0.004051562,0.002169741,0.9748889,0.00039501808,2.1975942e-05,0.9748889
pamap2,cnn,window,6,106,106,107,1731,20252,20252,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01759623,0.07931471,0.011202489,0.00041428913,0.0013940902,0.0010199898,2.2857814e-05,0.00729743,0.014758177,0.8564159,0.010495174,6.856928e-05,0.8564159
pamap2,cnn,window,6,106,106,107,1732,20253,20253,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0068794643,0.008035476,0.016220603,0.0006115487,0.00078679057,0.00021295405,5.9626263e-06,0.0031064723,0.004047184,0.95561934,0.0044554533,1.8822248e-05,0.95561934
pamap2,cnn,window,6,106,106,107,1733,20254,20254,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.018256303,0.031994924,0.12191054,0.0039813616,0.0024000655,0.00038890334,8.5196925e-06,0.019590847,0.01623229,0.78280294,0.0023561323,7.70968e-05,0.78280294
pamap2,cnn,window,6,106,106,107,1734,20255,20255,9,8,16,13,vacuum_cleaning,descending_stairs,False,0.046662945,0.08179866,0.0742441,0.017320668,0.0032495297,0.0017153557,2.551715e-05,0.15549314,0.5787527,0.03828279,0.00032917212,0.0021254541,0.5787527
pamap2,cnn,window,6,106,106,107,1735,20256,20256,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0484278,0.08734746,0.2225725,0.023539864,0.004125744,0.0063831494,0.0006714647,0.10291277,0.24560522,0.25307608,0.004070859,0.0012670872,0.25307608
pamap2,cnn,window,6,106,106,107,1736,20257,20257,9,2,16,3,vacuum_cleaning,standing,False,0.051179823,0.25446805,0.35450637,0.003297632,0.005002007,0.004070386,0.00036596667,0.040304724,0.047894206,0.20214453,0.03600542,0.00076089747,0.35450637
pamap2,cnn,window,6,106,106,107,1737,20258,20258,9,2,16,3,vacuum_cleaning,standing,False,0.082324214,0.099318966,0.40128434,0.0052403365,0.0035412305,0.0019585572,0.00013013372,0.21260639,0.06613761,0.11819755,0.007062341,0.0021982642,0.40128434
pamap2,cnn,window,6,106,106,107,1738,20259,20259,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.044210427,0.05013319,0.1824197,0.00056676863,0.002757798,0.0008286178,4.7687205e-05,0.02559691,0.011583375,0.64663833,0.034996163,0.00022104746,0.64663833
pamap2,cnn,window,6,106,106,107,1739,20260,20260,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00672808,0.0035441038,0.021954674,0.00045737548,0.00074916886,0.0001789324,9.42063e-06,0.006087256,0.002402412,0.95437634,0.0034794894,3.2755976e-05,0.95437634
pamap2,cnn,window,6,106,106,107,1740,20261,20261,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0119476775,0.017020745,0.17826444,0.00077069673,0.0009782964,0.00054662203,3.5374367e-05,0.011887894,0.0050737835,0.72513825,0.048280902,5.5376655e-05,0.72513825
pamap2,cnn,window,6,106,106,107,1741,20262,20262,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010044812,0.026601693,0.04406366,8.6182896e-05,0.0007363334,0.0010529645,8.141813e-06,0.005733181,0.0022069335,0.8045305,0.10489951,3.6117104e-05,0.8045305
pamap2,cnn,window,6,106,106,107,1742,20263,20263,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034274566,0.0022680345,0.0019183505,4.9539492e-05,0.00022555239,0.00022049985,3.1874686e-07,0.018489836,0.00043943396,0.9726123,0.0003371385,1.1540405e-05,0.9726123
pamap2,cnn,window,6,106,106,107,1743,20264,20264,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011227414,0.026199074,0.025868215,5.5237655e-05,0.00033061055,0.00065710803,3.0827578e-06,0.005197939,0.0009333026,0.90435547,0.025162868,9.675719e-06,0.90435547
pamap2,cnn,window,6,106,106,107,1744,20265,20265,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003366443,0.0037144355,0.0008812287,2.3003113e-05,0.00015731699,0.00016165669,7.162097e-07,0.005144129,0.0005833577,0.98566425,0.00029599137,7.495509e-06,0.98566425
pamap2,cnn,window,6,106,106,107,1745,20266,20266,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005542109,0.013470909,0.00507929,0.00010816562,0.00022526416,0.00016084246,5.0849962e-06,0.0033306507,0.0007791483,0.9678832,0.0034096548,5.696561e-06,0.9678832
pamap2,cnn,window,6,106,106,107,1746,20267,20267,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.024711883,0.062084887,0.058234453,0.0009980851,0.00235158,0.0009578507,0.0003843956,0.0042103208,0.0069543445,0.53262216,0.30628693,0.00020306918,0.53262216
pamap2,cnn,window,6,106,106,107,1747,20268,20268,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.030060397,0.0345178,0.031058025,0.03791024,0.008205867,0.0030999298,0.0036510061,0.1372877,0.26432332,0.4223468,0.024278976,0.0032599568,0.4223468
pamap2,cnn,window,6,106,106,107,1748,20269,20269,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.029194042,0.0075865723,0.00022346637,0.0019928021,0.0015203954,0.0006755019,0.00021961574,0.052344657,0.026949815,0.8783378,0.0005206096,0.00043475785,0.8783378
pamap2,cnn,window,6,106,106,107,1749,20270,20270,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015288919,0.0016838233,5.4505377e-05,9.5121544e-07,1.7485214e-05,2.5636482e-05,3.7355232e-08,0.0004231559,1.7147426e-05,0.99596834,0.00027976636,1.8309619e-07,0.99596834
pamap2,cnn,window,6,106,106,107,1750,20271,20271,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020413153,0.00014396991,1.9889127e-05,6.1806406e-07,3.7485424e-06,1.1176065e-05,9.825669e-09,3.7077076e-05,2.446249e-06,0.9994461,0.00013082621,3.440555e-08,0.9994461
pamap2,cnn,window,6,106,106,107,1751,20272,20272,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00019137359,6.5092274e-05,1.7493338e-05,1.6785843e-06,2.9271432e-06,1.777702e-05,1.71608e-08,0.00011913133,3.1086138e-06,0.99955374,2.7640639e-05,4.0237012e-08,0.99955374
pamap2,cnn,window,6,106,106,107,1752,20273,20273,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021366354,0.0019747883,0.0038404132,0.00032544148,0.00022026668,0.00019284362,4.867063e-06,0.0017203856,0.00049564685,0.9868407,0.0022421866,5.8415058e-06,0.9868407
pamap2,cnn,window,6,106,106,107,1753,20274,20274,9,2,16,3,vacuum_cleaning,standing,False,0.06707466,0.05324425,0.4350658,0.0017727015,0.0038829108,0.0008795106,0.0002695231,0.0075950655,0.03895587,0.379504,0.011403866,0.0003518893,0.4350658
pamap2,cnn,window,6,106,106,107,1754,20275,20275,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.06685501,0.20352185,0.06614526,0.0022093635,0.013042084,0.0034002473,0.0034613376,0.008895337,0.06640415,0.50372833,0.060364373,0.001972683,0.50372833
pamap2,cnn,window,6,106,106,107,1755,20276,20276,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.011566661,0.045252025,0.0013148759,0.00012048536,0.00017593188,0.0005263691,0.00039342887,0.0002612525,0.0008490015,0.5316031,0.40787035,6.6569184e-05,0.5316031
pamap2,cnn,window,6,106,106,107,1756,20277,20277,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.021153599,0.02059299,0.00019722676,1.3514542e-05,0.0001424023,0.00017430448,0.0002843263,8.0010905e-05,0.0016247313,0.9327499,0.022928959,5.801769e-05,0.9327499
pamap2,cnn,window,6,106,106,107,1757,20278,20278,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0041444176,0.0013221019,2.1505712e-06,6.136645e-08,4.966608e-06,0.000110280635,3.871253e-06,6.604122e-06,4.188121e-05,0.9931958,0.0011638947,4.0203254e-06,0.9931958
pamap2,cnn,window,6,106,106,107,1758,20279,20279,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009224011,0.009831858,0.00018064644,1.5546447e-06,4.1635347e-05,0.0005622611,5.8882913e-05,2.4060204e-05,8.329599e-05,0.90152276,0.0784588,1.0213908e-05,0.90152276
pamap2,cnn,window,6,106,106,107,1759,20280,20280,9,10,16,17,vacuum_cleaning,ironing,False,0.004619218,0.010069127,0.0023464912,8.4711995e-05,0.00011116538,0.00061463326,0.00042210607,0.00019677119,0.0003352153,0.4677269,0.5134575,1.6206654e-05,0.5134575
pamap2,cnn,window,6,106,106,107,1760,20281,20281,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008438908,0.0054991967,0.0028018607,3.187268e-05,0.00013249063,0.00038419056,2.000195e-05,0.0010337894,0.000399129,0.9728971,0.008341255,2.0114063e-05,0.9728971
pamap2,cnn,window,6,106,106,107,1761,20282,20282,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.017624114,0.025315842,0.038903926,9.475892e-05,0.0005610836,0.00092893915,5.219965e-05,0.0015189968,0.0008462343,0.86096185,0.053162444,2.9568646e-05,0.86096185
pamap2,cnn,window,6,106,106,107,1762,20283,20283,9,10,16,17,vacuum_cleaning,ironing,False,0.02543934,0.061588414,0.0542094,0.011245707,0.0063015893,0.0038994178,0.02239299,0.014677879,0.034828924,0.27893093,0.48356232,0.0029230963,0.48356232
pamap2,cnn,window,6,106,106,107,1763,20284,20284,9,10,16,17,vacuum_cleaning,ironing,False,0.0063787615,0.020139752,0.009112618,0.0044531315,0.00083719677,0.0005954407,0.013627491,0.0021759854,0.0073124357,0.39010707,0.5448996,0.00036060426,0.5448996
pamap2,cnn,window,6,106,106,107,1764,20285,20285,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005150896,0.005917782,0.00015600612,3.2607237e-05,4.4852273e-05,0.00022174527,0.00036537863,0.00011218229,0.00043257698,0.9440816,0.043465003,1.9357693e-05,0.9440816
pamap2,cnn,window,6,106,106,107,1765,20286,20286,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029052356,0.00459319,2.3992732e-05,5.794901e-06,1.8569805e-05,0.00011592887,0.00017066006,6.7380985e-05,0.0004777157,0.98197836,0.009632808,1.0457066e-05,0.98197836
pamap2,cnn,window,6,106,106,107,1766,20287,20287,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012268403,0.001926571,1.4518748e-05,4.631867e-06,9.403995e-06,3.762782e-05,0.0002403217,1.8660086e-05,0.00019500672,0.9886308,0.0076925973,3.0666315e-06,0.9886308
pamap2,cnn,window,6,106,106,107,1767,20288,20288,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007518791,0.002131126,8.825713e-06,9.926703e-07,2.09432e-06,1.9728384e-05,1.7281836e-05,7.810608e-06,3.4179157e-05,0.9860027,0.01102281,5.751713e-07,0.9860027
pamap2,cnn,window,6,106,106,107,1768,20289,20289,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007362412,0.002318044,5.670502e-06,1.3864268e-07,6.02934e-07,1.8096252e-05,2.0051586e-06,1.3830838e-06,3.036979e-06,0.96166193,0.035252802,1.0754792e-07,0.96166193
pamap2,cnn,window,6,106,106,107,1769,20290,20290,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007853377,0.018755376,0.0005056797,5.308719e-05,8.639587e-05,0.00034889366,0.00041082446,0.00012501054,0.00097424217,0.9361037,0.034760855,2.2401016e-05,0.9361037
pamap2,cnn,window,6,106,106,107,1770,20291,20291,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006739416,0.005513242,0.012880206,0.003503105,0.0017056593,0.0006942624,0.0006961393,0.009870414,0.014461359,0.93709654,0.0066722543,0.00016733963,0.93709654
pamap2,cnn,window,6,106,106,107,1771,20292,20292,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00527178,0.0070074447,0.05899493,0.0014301528,0.00088964135,0.00020693048,0.00010983498,0.0056726285,0.0022841073,0.8732675,0.04483191,3.3092114e-05,0.8732675
pamap2,cnn,window,6,106,106,107,1772,20293,20293,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.012389947,0.023166725,0.07897031,0.0009216924,0.0015603023,0.00082459266,0.00017359557,0.0052786763,0.0032157141,0.68370724,0.18969268,9.8539036e-05,0.68370724
pamap2,cnn,window,6,106,106,107,1773,20294,20294,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008562041,0.0060333246,0.15161012,0.0015921044,0.0015839795,0.000412136,7.157303e-05,0.03369955,0.003910029,0.7809546,0.011388451,0.00018199968,0.7809546
pamap2,cnn,window,6,106,106,107,1774,20295,20295,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00036887647,0.00015923068,0.00014204932,1.0197518e-06,5.842546e-06,5.8387675e-05,1.7259747e-08,0.00031891768,5.9317467e-06,0.99888545,5.4169002e-05,1.9314828e-07,0.99888545
pamap2,cnn,window,6,106,106,107,1775,20296,20296,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.067226e-05,5.0140214e-05,4.477809e-06,2.3498943e-07,3.421105e-07,1.3154162e-05,3.9234758e-09,7.1163063e-06,2.0008905e-07,0.99984074,5.2900574e-05,2.4214561e-09,0.99984074
pamap2,cnn,window,6,106,106,107,1776,20297,20297,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00016062739,9.752175e-05,1.868313e-05,1.221444e-07,6.59265e-07,1.8384391e-05,3.1934133e-09,2.6763395e-05,6.2490085e-07,0.99963796,3.8702416e-05,1.2871249e-08,0.99963796
pamap2,cnn,window,6,106,106,107,1777,20298,20298,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.1531974e-05,5.395475e-05,5.4078923e-06,4.3842757e-08,9.446898e-08,2.4423844e-06,6.093335e-10,6.5307268e-06,5.8765966e-08,0.9998714,2.8632452e-05,6.551761e-10,0.9998714
pamap2,cnn,window,6,106,106,107,1778,20299,20299,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00043476748,0.00034533182,3.517901e-05,2.4750305e-08,1.0805794e-06,8.271484e-06,3.6368886e-09,7.1215145e-06,5.5086645e-07,0.9989926,0.00017505282,1.3757711e-08,0.9989926
pamap2,cnn,window,6,106,106,107,1779,20300,20300,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00019821276,0.00013454046,3.5125588e-06,6.8797323e-09,1.5794708e-07,5.373797e-06,5.297577e-10,1.0599961e-05,8.481287e-08,0.9996407,6.7554065e-06,3.857973e-09,0.9996407
pamap2,cnn,window,6,106,106,107,1780,20301,20301,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.341938e-05,6.0616585e-05,2.8289553e-06,1.6785014e-08,1.3812647e-07,7.261303e-06,1.565442e-09,4.1132453e-06,7.549343e-08,0.99982387,1.7639186e-05,2.354884e-09,0.99982387
pamap2,cnn,window,6,106,106,107,1781,20302,20302,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00092047674,0.0007156378,0.00023660838,2.104265e-05,1.7951283e-05,0.00013249145,9.638846e-07,0.00012964515,4.405703e-05,0.99763656,0.00014423842,4.0877094e-07,0.99763656
pamap2,cnn,window,6,106,106,107,1782,20303,20303,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025092356,0.010418615,0.00073264004,0.00031748097,0.0004501707,0.0011728076,5.103961e-05,0.0005176424,0.002881014,0.9797386,0.0011893071,2.1421662e-05,0.9797386
