dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,1,101,101,102,1949,1949,1949,7,7,12,12,ascending_stairs,ascending_stairs,True,7.9130336e-10,1.3218969e-09,4.247869e-11,1.9602933e-08,0.0004872198,2.4357249e-05,3.6146755e-08,0.9992455,0.00014253864,1.7534684e-09,1.5437218e-09,0.000100313046,0.9992455
pamap2,cnn,window,1,101,101,102,1950,1950,1950,7,7,12,12,ascending_stairs,ascending_stairs,True,6.637044e-11,1.6817196e-10,7.214024e-12,6.9806356e-09,2.6110418e-05,6.4494884e-06,8.646989e-09,0.99993205,2.438668e-05,6.0842824e-11,3.466384e-10,1.0995387e-05,0.99993205
pamap2,cnn,window,1,101,101,102,1951,1951,1951,7,7,12,12,ascending_stairs,ascending_stairs,True,5.572106e-11,1.1180241e-10,4.0397395e-12,2.6828002e-09,8.68465e-05,2.423337e-06,2.20456e-09,0.99984694,5.1938445e-05,4.7799854e-11,7.227103e-11,1.1872235e-05,0.99984694
pamap2,cnn,window,1,101,101,102,1952,1952,1952,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6715162e-11,4.336612e-11,4.1036584e-12,9.703541e-10,3.6654958e-05,1.2507721e-06,2.0478943e-09,0.9999397,1.2314295e-05,2.1829991e-11,9.6141504e-11,1.0137368e-05,0.9999397
pamap2,cnn,window,1,101,101,102,1953,1953,1953,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6692645e-12,3.9654235e-12,5.003637e-14,5.1217297e-10,5.0615e-06,3.1014838e-06,9.712477e-10,0.9999485,1.5258141e-06,2.119093e-11,1.0672793e-12,4.178837e-05,0.9999485
pamap2,cnn,window,1,101,101,102,1954,1954,1954,7,7,12,12,ascending_stairs,ascending_stairs,True,5.7476485e-14,5.2416773e-13,1.901938e-15,2.868042e-09,5.3894517e-08,1.6035467e-06,1.6515518e-09,0.9999862,7.332738e-06,2.1360708e-11,5.3350406e-12,4.839817e-06,0.9999862
pamap2,cnn,window,1,101,101,102,1955,1955,1955,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1114233e-10,9.4942765e-09,1.7872516e-10,5.1239496e-08,0.0027866845,1.732748e-06,1.2162175e-06,0.9701723,0.025113516,2.0650797e-09,2.0120249e-08,0.0019245698,0.9701723
pamap2,cnn,window,1,101,101,102,1956,1956,1956,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3199668e-10,4.3066123e-10,3.2275927e-12,1.4223827e-09,7.012497e-06,1.4920596e-05,5.742774e-09,0.99938333,0.0003016613,1.7897458e-09,5.3539305e-11,0.0002931147,0.99938333
pamap2,cnn,window,1,101,101,102,1957,1957,1957,7,7,12,12,ascending_stairs,ascending_stairs,True,4.4950282e-13,5.218732e-13,9.422279e-16,1.4593604e-10,9.079417e-08,9.2746154e-07,9.217721e-11,0.99996305,1.721694e-05,2.1113855e-11,2.533182e-13,1.8702667e-05,0.99996305
pamap2,cnn,window,1,101,101,102,1958,1958,1958,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2435495e-12,1.8440304e-12,2.1818583e-14,1.8878993e-10,1.2030928e-06,1.1881989e-06,4.3324514e-11,0.99995255,4.4187535e-05,1.3863123e-11,1.8559029e-13,8.7353993e-07,0.99995255
pamap2,cnn,window,1,101,101,102,1959,1959,1959,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3707234e-12,4.0674845e-13,1.1135387e-15,3.614494e-10,3.4075984e-07,2.326458e-06,3.6527205e-11,0.9998541,0.00014130112,4.2736738e-11,4.3214325e-13,1.8486683e-06,0.9998541
pamap2,cnn,window,1,101,101,102,1960,1960,1960,7,7,12,12,ascending_stairs,ascending_stairs,True,7.402575e-11,8.909849e-11,5.2043474e-12,7.364839e-09,4.796737e-05,3.0058332e-06,2.3449456e-09,0.9998117,0.00013252808,1.4106823e-10,7.826317e-11,4.8387096e-06,0.9998117
pamap2,cnn,window,1,101,101,102,1961,1961,1961,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7386053e-10,2.696075e-10,1.7392548e-12,1.4602368e-08,0.00010944121,4.8171565e-05,4.5945328e-09,0.9988865,0.00093190005,2.4874587e-09,3.2316508e-10,2.3971925e-05,0.9988865
pamap2,cnn,window,1,101,101,102,1962,1962,1962,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8081878e-11,2.1375955e-11,2.3769936e-12,1.9484665e-09,5.263616e-05,7.67179e-07,6.220265e-10,0.99991775,2.7599015e-05,3.5866744e-11,4.3837864e-11,1.2714556e-06,0.99991775
pamap2,cnn,window,1,101,101,102,1963,1963,1963,7,7,12,12,ascending_stairs,ascending_stairs,True,7.410693e-08,1.5199723e-07,1.944265e-09,4.276435e-07,0.0021450652,0.00020475725,1.6250794e-06,0.9925684,0.002757267,1.8771946e-07,3.9063696e-07,0.002321836,0.9925684
pamap2,cnn,window,1,101,101,102,1964,1964,1964,7,11,12,24,ascending_stairs,rope_jumping,False,3.147271e-05,0.00023094045,5.7844813e-06,0.00040121563,0.057765134,0.048946038,0.016162222,0.21172577,0.044506386,0.00074890675,0.00061136874,0.61886483,0.61886483
pamap2,cnn,window,1,101,101,102,1965,1965,1965,7,4,12,5,ascending_stairs,running,False,9.367477e-05,0.00020661158,1.1980595e-05,0.0001163991,0.3469608,0.009504346,0.0024010108,0.26873168,0.1993661,0.00029124736,0.00025355848,0.17206259,0.3469608
pamap2,cnn,window,1,101,101,102,1966,1966,1966,7,8,12,13,ascending_stairs,descending_stairs,False,9.905848e-05,0.00038679005,4.2955748e-05,0.0007067797,0.1927091,0.0028221977,0.001585191,0.16650382,0.6072708,0.00019589353,0.0002199417,0.02745754,0.6072708
pamap2,cnn,window,1,101,101,102,1967,1967,1967,7,8,12,13,ascending_stairs,descending_stairs,False,3.4746856e-05,0.00022093239,8.278137e-06,0.0018964328,0.15710515,0.0017746194,0.0016838912,0.026106494,0.8014839,0.00019079976,7.9274556e-05,0.009415357,0.8014839
pamap2,cnn,window,1,101,101,102,1968,1968,1968,7,8,12,13,ascending_stairs,descending_stairs,False,3.1520012e-05,0.0002609344,9.875381e-06,0.0020907626,0.44982064,0.0019815636,0.0023613975,0.010555388,0.5264974,0.00031396933,9.688517e-05,0.0059795543,0.5264974
pamap2,cnn,window,1,101,101,102,1969,1969,1969,7,4,12,5,ascending_stairs,running,False,8.461174e-05,0.00069156714,4.9204467e-05,0.0022172588,0.6544864,0.003272699,0.0038626427,0.039733343,0.2732588,0.0007992533,0.00026566777,0.02127851,0.6544864
pamap2,cnn,window,1,101,101,102,1970,1970,1970,7,4,12,5,ascending_stairs,running,False,0.00012828843,0.0013420054,0.00012443123,0.0035344488,0.4641951,0.004106669,0.008870732,0.090408966,0.37101358,0.0008361581,0.0004277691,0.05501179,0.4641951
pamap2,cnn,window,1,101,101,102,1971,1971,1971,7,8,12,13,ascending_stairs,descending_stairs,False,0.00014019769,0.0019523622,0.00016956222,0.0074511697,0.37098944,0.0062808227,0.017925613,0.091252595,0.40422767,0.0012775656,0.0009081454,0.09742484,0.40422767
pamap2,cnn,window,1,101,101,102,1972,1972,1972,7,8,12,13,ascending_stairs,descending_stairs,False,3.2928478e-05,0.0003398137,4.2259195e-05,0.0032463372,0.14599009,0.0022387041,0.0065466156,0.21712516,0.5702541,0.00039167784,0.0003110208,0.053481285,0.5702541
pamap2,cnn,window,1,101,101,102,1973,1973,1973,7,8,12,13,ascending_stairs,descending_stairs,False,3.7678194e-05,0.0003229757,4.676047e-05,0.0013795537,0.21160302,0.0009554017,0.0056119477,0.14633879,0.47543934,0.00022822968,0.0002667414,0.1577695,0.47543934
pamap2,cnn,window,1,101,101,102,1974,1974,1974,7,4,12,5,ascending_stairs,running,False,4.7608723e-05,0.000826523,5.9377795e-05,0.0041767103,0.5463205,0.0032423225,0.02158899,0.05132054,0.2539034,0.00060425146,0.00045406492,0.11745567,0.5463205
pamap2,cnn,window,1,101,101,102,1975,1975,1975,8,8,13,13,descending_stairs,descending_stairs,True,5.183804e-06,0.00013578136,4.9269605e-05,0.054925617,3.0572915e-05,0.071789995,0.18072215,0.019456908,0.666558,9.555069e-05,0.0036666545,0.0025643555,0.666558
pamap2,cnn,window,1,101,101,102,1976,1976,1976,8,8,13,13,descending_stairs,descending_stairs,True,6.315888e-05,0.00014922707,2.5395746e-05,0.006753466,3.1682106e-05,0.024356307,0.013107472,0.037092358,0.9051546,0.0015069293,0.0023314238,0.009427925,0.9051546
pamap2,cnn,window,1,101,101,102,1977,1977,1977,8,8,13,13,descending_stairs,descending_stairs,True,8.932997e-05,8.654194e-05,4.8095004e-05,0.0013406079,7.716027e-06,0.0014825823,0.0006295265,0.14143884,0.84889454,0.0012931146,0.00093576434,0.0037533091,0.84889454
pamap2,cnn,window,1,101,101,102,1978,1978,1978,8,8,13,13,descending_stairs,descending_stairs,True,3.293095e-05,3.7165708e-05,5.4952772e-05,0.0025163186,3.2196756e-06,0.00040588726,0.00014334514,0.089243256,0.9064736,0.00026857152,0.00048593932,0.00033481917,0.9064736
pamap2,cnn,window,1,101,101,102,1979,1979,1979,8,8,13,13,descending_stairs,descending_stairs,True,5.3843014e-05,4.85758e-05,3.4774737e-05,0.002200004,2.9190235e-06,0.0017443582,9.505983e-05,0.036399126,0.95729965,0.0006838181,0.0012946181,0.00014326023,0.95729965
pamap2,cnn,window,1,101,101,102,1980,1980,1980,8,8,13,13,descending_stairs,descending_stairs,True,0.00079725013,0.00036728685,7.457609e-05,0.00201221,1.40771945e-05,0.014303592,0.0002403627,0.04523375,0.8756937,0.043271862,0.017705588,0.0002857284,0.8756937
pamap2,cnn,window,1,101,101,102,1981,1981,1981,8,8,13,13,descending_stairs,descending_stairs,True,0.001953302,0.00051996455,8.170628e-05,0.0007110477,7.764173e-06,0.011762547,0.00024182213,0.046535283,0.7591166,0.14817885,0.030517237,0.00037391187,0.7591166
pamap2,cnn,window,1,101,101,102,1982,1982,1982,8,8,13,13,descending_stairs,descending_stairs,True,0.0011806517,0.0004691615,0.00014134035,0.0013797231,7.443253e-06,0.010799481,0.0004874719,0.06747218,0.8549653,0.035816357,0.026037317,0.0012435598,0.8549653
pamap2,cnn,window,1,101,101,102,1983,1983,1983,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.00779769,0.003113998,0.00039164964,0.0018296231,4.8510716e-05,0.036265567,0.0006243387,0.0968886,0.33599842,0.43891993,0.07265559,0.0054661175,0.43891993
pamap2,cnn,window,1,101,101,102,1984,1984,1984,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.0005886305,0.00011486399,2.4112878e-05,5.4829045e-05,8.166388e-05,0.0027756453,5.4099848e-05,0.008262958,0.0022657765,0.97749317,0.003620552,0.004663608,0.97749317
pamap2,cnn,window,1,101,101,102,1985,1985,1985,8,11,13,24,descending_stairs,rope_jumping,False,1.2683089e-06,2.8964184e-06,5.810583e-08,0.0058022197,0.02021663,0.036277633,0.0065865084,0.23281388,0.017073518,0.25555098,8.27278e-06,0.42566618,0.42566618
pamap2,cnn,window,1,101,101,102,1986,1986,1986,8,8,13,13,descending_stairs,descending_stairs,True,1.3573197e-08,2.3968101e-07,1.3290112e-09,0.0018208697,0.019786328,0.00651722,0.008152775,0.06385634,0.89488125,7.3561794e-05,5.14315e-07,0.0049108285,0.89488125
pamap2,cnn,window,1,101,101,102,1987,1987,1987,8,8,13,13,descending_stairs,descending_stairs,True,1.1608601e-08,6.8583276e-08,2.3576108e-10,0.00021001068,4.705104e-06,0.00032237972,9.632895e-07,0.008933978,0.9905267,1.0986512e-07,1.47958925e-08,1.1347088e-06,0.9905267
pamap2,cnn,window,1,101,101,102,1988,1988,1988,8,7,13,12,descending_stairs,ascending_stairs,False,1.8787484e-11,3.2947556e-10,3.2228262e-13,0.00028346584,2.6857155e-08,5.013017e-05,2.138982e-06,0.9684903,0.031169295,7.039263e-08,4.490968e-10,4.4477656e-06,0.9684903
pamap2,cnn,window,1,101,101,102,1989,1989,1989,8,7,13,12,descending_stairs,ascending_stairs,False,1.1717065e-13,2.3358912e-12,2.884453e-15,4.311443e-06,2.2110251e-08,3.882447e-06,4.6863327e-08,0.9998641,0.00012528099,2.0550731e-08,2.1009962e-12,2.2515462e-06,0.9998641
pamap2,cnn,window,1,101,101,102,1990,1990,1990,8,8,13,13,descending_stairs,descending_stairs,True,4.2149413e-09,2.706473e-09,9.214973e-13,8.186435e-06,7.0814854e-06,0.0002834201,3.7228918e-07,0.027014373,0.97267747,2.275414e-08,1.1784658e-10,9.076969e-06,0.97267747
pamap2,cnn,window,1,101,101,102,1991,1991,1991,8,8,13,13,descending_stairs,descending_stairs,True,5.6238516e-08,8.214728e-08,1.3465705e-10,0.00012653203,6.08735e-06,0.00048973283,1.6796783e-05,0.0061351666,0.9931993,7.9375006e-08,4.20083e-08,2.620321e-05,0.9931993
pamap2,cnn,window,1,101,101,102,1992,1992,1992,8,8,13,13,descending_stairs,descending_stairs,True,1.9563892e-11,3.0398226e-11,2.7200445e-15,9.869354e-07,7.645711e-08,1.468786e-06,4.3529063e-08,8.522127e-05,0.999912,6.1079997e-10,5.189086e-13,2.125679e-07,0.999912
pamap2,cnn,window,1,101,101,102,1993,1993,1993,8,8,13,13,descending_stairs,descending_stairs,True,7.371398e-11,6.6930483e-10,2.918788e-14,1.3330692e-06,2.04748e-06,4.2808776e-07,1.6332584e-07,1.3857174e-05,0.9999819,3.9007544e-09,1.8325313e-12,3.7361772e-07,0.9999819
pamap2,cnn,window,1,101,101,102,1994,1994,1994,8,8,13,13,descending_stairs,descending_stairs,True,2.9351143e-06,1.7429567e-05,3.743821e-10,3.0775005e-05,2.659611e-05,0.00045087398,1.1903333e-05,0.0027410442,0.99649245,0.00019433623,1.4798431e-09,3.1622905e-05,0.99649245
pamap2,cnn,window,1,101,101,102,1995,1995,1995,8,8,13,13,descending_stairs,descending_stairs,True,1.2877683e-08,4.2620183e-09,1.2050459e-12,1.8281648e-06,1.1489011e-07,3.2940627e-06,6.724393e-10,0.0004429549,0.9995503,1.155206e-06,3.3950503e-12,3.52154e-07,0.9995503
pamap2,cnn,window,1,101,101,102,1996,1996,1996,8,8,13,13,descending_stairs,descending_stairs,True,4.6829085e-10,3.4743532e-09,7.757724e-11,4.979673e-05,3.0138965e-05,2.36835e-05,7.730271e-06,0.0013015216,0.9985839,5.109782e-08,3.1209313e-09,3.1591162e-06,0.9985839
pamap2,cnn,window,1,101,101,102,1997,1997,1997,8,8,13,13,descending_stairs,descending_stairs,True,1.1220905e-10,3.9707498e-10,9.4877075e-14,8.7430145e-08,1.0195766e-06,7.533993e-05,2.4439043e-08,0.0008103607,0.99911195,3.4286345e-09,5.738592e-11,1.1826991e-06,0.99911195
pamap2,cnn,window,1,101,101,102,1998,1998,1998,8,8,13,13,descending_stairs,descending_stairs,True,3.3304004e-10,1.2077387e-09,1.0225052e-12,0.00051174086,2.034436e-06,0.0004935678,1.329634e-06,0.35594204,0.643023,2.945129e-06,1.651394e-09,2.3310924e-05,0.643023
pamap2,cnn,window,1,101,101,102,1999,1999,1999,8,8,13,13,descending_stairs,descending_stairs,True,2.6821503e-09,2.0218467e-08,9.225956e-11,0.001691918,1.0961265e-05,0.011166674,4.707626e-05,0.3787704,0.6082938,2.6506182e-06,1.01660234e-07,1.6462827e-05,0.6082938
pamap2,cnn,window,1,101,101,102,2000,2000,2000,8,8,13,13,descending_stairs,descending_stairs,True,3.6998144e-11,2.045852e-11,7.753275e-17,2.5805846e-09,3.793491e-06,1.0088677e-06,4.915147e-10,1.2690157e-06,0.9999939,7.970436e-10,1.3422406e-14,2.005994e-08,0.9999939
pamap2,cnn,window,1,101,101,102,2001,2001,2001,8,8,13,13,descending_stairs,descending_stairs,True,3.7237427e-08,7.2043336e-09,1.5585767e-15,4.268608e-08,8.9597e-05,6.808527e-07,1.6589748e-09,1.6773254e-07,0.9999063,3.0065419e-06,4.392216e-14,9.163696e-08,0.9999063
pamap2,cnn,window,1,101,101,102,2002,2002,2002,8,8,13,13,descending_stairs,descending_stairs,True,9.523216e-05,0.000118712436,1.1984884e-08,0.00012457615,0.014016589,0.0010747189,4.9047736e-05,6.57163e-05,0.9804998,0.0039168233,1.5430889e-07,3.8590824e-05,0.9804998
pamap2,cnn,window,1,101,101,102,2003,2003,2003,8,8,13,13,descending_stairs,descending_stairs,True,1.767484e-06,1.1604295e-06,1.0010675e-08,0.00050965254,0.004950071,0.009025368,0.00026080423,0.053400878,0.91854906,0.00035444353,5.5816986e-07,0.012946269,0.91854906
pamap2,cnn,window,1,101,101,102,2004,2004,2004,8,8,13,13,descending_stairs,descending_stairs,True,5.085463e-09,2.9504022e-08,2.1695791e-10,0.00017093608,0.00056953,0.00014228436,0.00015863069,0.07073704,0.9278934,8.314028e-07,3.6937653e-08,0.0003273194,0.9278934
pamap2,cnn,window,1,101,101,102,2005,2005,2005,8,8,13,13,descending_stairs,descending_stairs,True,2.6970828e-10,1.2844404e-09,1.1350182e-13,4.0347436e-06,6.2638975e-07,0.00028148846,4.8997947e-07,0.27328438,0.7263984,5.207879e-08,1.849692e-10,3.0525356e-05,0.7263984
pamap2,cnn,window,1,101,101,102,2006,2006,2006,8,8,13,13,descending_stairs,descending_stairs,True,3.0553265e-11,2.2978215e-10,5.8360496e-14,7.0109025e-05,2.669355e-07,0.00034611902,8.384904e-07,0.3616694,0.6378954,2.6520243e-07,3.212619e-10,1.7556398e-05,0.6378954
pamap2,cnn,window,1,101,101,102,2007,2007,2007,8,7,13,12,descending_stairs,ascending_stairs,False,1.0455843e-08,3.7393356e-08,1.6923102e-10,0.0018043516,1.3551137e-05,0.038258087,3.538754e-05,0.61825246,0.34147167,0.00011240529,8.773426e-08,5.1980707e-05,0.61825246
pamap2,cnn,window,1,101,101,102,2008,2008,2008,8,8,13,13,descending_stairs,descending_stairs,True,1.1753101e-10,4.904273e-11,2.505641e-15,1.5910924e-10,3.5718335e-07,4.352955e-07,3.113062e-11,3.0829108e-06,0.99999607,9.353733e-10,3.5558484e-13,1.2667754e-08,0.99999607
pamap2,cnn,window,1,101,101,102,2009,2009,2009,8,8,13,13,descending_stairs,descending_stairs,True,8.147844e-10,4.075008e-10,1.7037656e-13,3.0220427e-08,3.13558e-05,8.304403e-08,4.867305e-10,3.5502032e-06,0.99996483,3.7381915e-09,8.4487143e-13,1.2349757e-07,0.99996483
pamap2,cnn,window,1,101,101,102,2010,2010,2010,8,8,13,13,descending_stairs,descending_stairs,True,6.4249672e-09,2.4853035e-09,8.0403663e-13,6.133232e-07,9.2677255e-05,1.5986681e-07,1.4977525e-08,7.917903e-07,0.9999056,1.48412544e-08,9.433282e-12,5.1070877e-08,0.9999056
pamap2,cnn,window,1,101,101,102,2011,2011,2011,8,8,13,13,descending_stairs,descending_stairs,True,4.8003287e-05,4.012349e-06,1.2177187e-11,7.014615e-07,0.00030473442,0.00022878121,2.8055302e-08,2.2994938e-05,0.9992311,0.00014560219,3.1206598e-10,1.4151215e-05,0.9992311
pamap2,cnn,window,1,101,101,102,2012,2012,2012,8,8,13,13,descending_stairs,descending_stairs,True,6.3729676e-05,3.5614186e-05,3.679346e-08,0.00010032294,0.0024091871,0.0068284688,2.034634e-05,0.00033559283,0.98998624,0.00016350123,3.4852113e-07,5.661876e-05,0.98998624
pamap2,cnn,window,1,101,101,102,2013,2013,2013,8,8,13,13,descending_stairs,descending_stairs,True,7.774102e-08,3.9156066e-07,7.5015993e-10,5.5686978e-05,0.00014082392,0.0054081907,1.1691073e-05,0.03303075,0.9612979,3.6348158e-06,1.0220015e-07,5.069144e-05,0.9612979
pamap2,cnn,window,1,101,101,102,2014,2014,2014,8,7,13,12,descending_stairs,ascending_stairs,False,4.6551157e-10,6.8574297e-09,1.7271918e-13,0.00069266185,1.7684819e-05,0.008920673,7.2122384e-05,0.5658625,0.4241618,3.2193628e-05,2.9287592e-09,0.00024039531,0.5658625
pamap2,cnn,window,1,101,101,102,2015,2015,2015,8,7,13,12,descending_stairs,ascending_stairs,False,2.4953015e-09,1.9216277e-07,4.3200948e-10,0.028926171,0.00049897213,0.013960819,0.0006734827,0.6479362,0.30755037,0.00034052963,2.7925836e-07,0.00011298192,0.6479362
pamap2,cnn,window,1,101,101,102,2016,2016,2016,8,8,13,13,descending_stairs,descending_stairs,True,1.9554797e-08,7.345217e-08,1.4698827e-10,8.521321e-05,3.575829e-06,0.0014626418,1.6911248e-06,0.0035150552,0.9949285,1.8042208e-07,1.394693e-08,3.1114128e-06,0.9949285
pamap2,cnn,window,1,101,101,102,2017,2017,2017,8,8,13,13,descending_stairs,descending_stairs,True,4.772906e-09,4.6135093e-10,3.1530043e-15,7.544057e-07,2.0011669e-06,0.00018278265,2.521632e-07,4.0781528e-05,0.9997161,4.366805e-08,2.547654e-12,5.729843e-05,0.9997161
pamap2,cnn,window,1,101,101,102,2018,2018,2018,8,8,13,13,descending_stairs,descending_stairs,True,1.0350136e-09,4.5151416e-10,1.3943551e-13,6.052094e-08,4.2868287e-06,2.0104287e-06,4.1194706e-08,5.49546e-06,0.9999877,6.2264616e-09,1.1633409e-11,3.8917594e-07,0.9999877
pamap2,cnn,window,1,101,101,102,2019,2019,2019,8,8,13,13,descending_stairs,descending_stairs,True,1.0309295e-06,1.0719009e-06,1.226764e-11,4.05363e-06,0.0020358409,1.6568103e-05,1.1851324e-06,4.289882e-06,0.9979247,2.587458e-07,1.2188256e-10,1.1022715e-05,0.9979247
pamap2,cnn,window,1,101,101,102,2020,2020,2020,8,8,13,13,descending_stairs,descending_stairs,True,5.955841e-05,0.00014802988,1.0373558e-08,0.00024228709,0.013814138,0.00083642674,0.00012792643,0.00014437508,0.98308045,0.0014465397,3.2545398e-07,9.9904835e-05,0.98308045
pamap2,cnn,window,1,101,101,102,2021,2021,2021,8,8,13,13,descending_stairs,descending_stairs,True,1.964537e-06,3.785971e-06,2.4138613e-09,4.004226e-05,0.020063667,0.011193312,0.00017351584,0.008804608,0.95833147,3.1071428e-05,2.048267e-08,0.0013566319,0.95833147
pamap2,cnn,window,1,101,101,102,2022,2022,2022,8,8,13,13,descending_stairs,descending_stairs,True,5.5990363e-09,1.3488688e-07,8.9590085e-11,0.0003392335,0.0004993948,0.0014577095,0.00022359294,0.3513648,0.64579886,1.6127933e-05,8.065539e-08,0.00030014137,0.64579886
pamap2,cnn,window,1,101,101,102,2023,2023,2023,8,7,13,12,descending_stairs,ascending_stairs,False,9.256209e-14,2.809413e-12,2.7531122e-14,6.908485e-06,1.4455425e-07,4.509435e-08,2.1220647e-08,0.9993135,0.00067886425,3.3021237e-09,5.6846394e-12,5.759594e-07,0.9993135
pamap2,cnn,window,1,101,101,102,2024,2024,2024,8,8,13,13,descending_stairs,descending_stairs,True,4.1189486e-11,1.4267848e-10,4.6237944e-11,4.2899097e-05,2.7064638e-05,7.1067284e-08,1.6062762e-08,0.0043085115,0.99562067,1.5544965e-09,9.228441e-11,7.905452e-07,0.99562067
pamap2,cnn,window,1,101,101,102,2025,2025,2025,8,8,13,13,descending_stairs,descending_stairs,True,8.359762e-10,1.488409e-08,2.1046917e-10,0.0038445822,8.7148626e-05,3.522735e-05,0.00018982367,0.01567153,0.9801263,3.1047982e-08,4.0511352e-08,4.5267985e-05,0.9801263
pamap2,cnn,window,1,101,101,102,2026,2026,2026,8,8,13,13,descending_stairs,descending_stairs,True,9.032259e-09,4.0560284e-09,3.3300215e-13,1.9380888e-08,6.8569076e-05,3.1904678e-05,1.1189106e-08,9.540341e-05,0.9998031,3.1630606e-08,4.943321e-11,9.713127e-07,0.9998031
pamap2,cnn,window,1,101,101,102,2027,2027,2027,8,8,13,13,descending_stairs,descending_stairs,True,3.517182e-10,2.8281194e-10,2.9937496e-15,1.0241276e-08,1.2880431e-05,9.94626e-06,4.194466e-09,8.039923e-06,0.999969,2.0208844e-10,3.538689e-13,1.596032e-07,0.999969
pamap2,cnn,window,1,101,101,102,2028,2028,2028,8,8,13,13,descending_stairs,descending_stairs,True,1.6297161e-10,1.2707503e-10,7.554539e-14,4.239878e-07,1.8415778e-05,4.824216e-08,2.6833245e-08,1.4971536e-07,0.9999809,2.3035257e-10,5.29989e-12,5.0579338e-08,0.9999809
pamap2,cnn,window,1,101,101,102,2029,2029,2029,8,8,13,13,descending_stairs,descending_stairs,True,6.265461e-05,6.8252934e-06,2.3204755e-10,6.2351745e-07,0.00012963112,0.0012175464,2.4118856e-07,0.0014635624,0.99703974,1.672726e-05,1.4222419e-09,6.238077e-05,0.99703974
pamap2,cnn,window,1,101,101,102,2030,2030,2030,8,8,13,13,descending_stairs,descending_stairs,True,4.632514e-06,6.8012546e-06,4.0171186e-09,8.416233e-05,3.3920827e-05,0.07425657,0.00023781823,0.0003905733,0.9246916,1.4086461e-06,6.956227e-07,0.00029170408,0.9246916
pamap2,cnn,window,1,101,101,102,2031,2031,2031,8,8,13,13,descending_stairs,descending_stairs,True,2.2916598e-08,4.134655e-09,3.1990808e-13,7.54472e-09,6.3712373e-06,0.001059743,4.9867207e-08,3.872041e-05,0.9988883,3.1752954e-08,7.610595e-10,6.7190435e-06,0.9988883
pamap2,cnn,window,1,101,101,102,2032,2032,2032,8,8,13,13,descending_stairs,descending_stairs,True,3.789215e-12,6.7338284e-13,3.1894844e-18,6.9835917e-12,4.740259e-07,4.2179778e-08,3.4458248e-12,1.0847643e-06,0.99999833,8.427017e-12,3.720692e-15,7.2442417e-09,0.99999833
pamap2,cnn,window,1,101,101,102,2033,2033,2033,8,8,13,13,descending_stairs,descending_stairs,True,1.6621284e-10,4.0348887e-12,2.7468289e-17,8.4047596e-13,3.6541797e-07,5.764945e-09,1.8789573e-13,6.163286e-09,0.99999964,1.9043704e-11,2.9549913e-15,7.082551e-10,0.99999964
pamap2,cnn,window,1,101,101,102,2034,2034,2034,8,8,13,13,descending_stairs,descending_stairs,True,2.6121893e-11,3.885964e-11,8.7039174e-15,4.263849e-09,2.774131e-06,5.8920605e-08,2.0412402e-10,3.1402016e-07,0.9999968,2.2208341e-11,2.3561177e-13,5.4105723e-08,0.9999968
pamap2,cnn,window,1,101,101,102,2035,2035,2035,8,8,13,13,descending_stairs,descending_stairs,True,1.2290946e-12,2.2366088e-11,5.146123e-14,7.054232e-06,2.8531779e-06,3.1131275e-08,1.3079996e-07,9.600907e-07,0.9999889,2.7659602e-11,7.678524e-12,2.9291236e-08,0.9999889
pamap2,cnn,window,1,101,101,102,2036,2036,2036,8,8,13,13,descending_stairs,descending_stairs,True,5.9100728e-08,4.252727e-08,9.233796e-13,1.4461754e-06,1.1419082e-05,1.0528607e-06,1.8470034e-08,1.5731056e-06,0.99998415,7.173275e-09,2.4784653e-12,2.8270878e-07,0.99998415
pamap2,cnn,window,1,101,101,102,2037,2037,2037,8,8,13,13,descending_stairs,descending_stairs,True,1.4671667e-06,8.257497e-07,9.530574e-10,1.1280059e-05,0.00031701865,2.2873784e-05,2.1020242e-06,9.353358e-05,0.9995415,1.5913008e-06,1.0441829e-08,7.733833e-06,0.9995415
pamap2,cnn,window,1,101,101,102,2038,2038,2038,8,8,13,13,descending_stairs,descending_stairs,True,1.2294744e-06,2.0921527e-06,3.5824848e-09,8.38444e-05,0.00039646236,0.06700933,0.0002846079,0.07501027,0.85555184,3.4305099e-06,4.5614303e-08,0.0016568966,0.85555184
