dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,8,108,108,109,2531,28556,28556,3,3,4,4,walking,walking,True,3.5822875e-08,1.15897556e-07,6.4253264e-08,0.533692,5.856361e-06,4.3609163e-07,1.4043433e-06,1.8370996e-05,0.46627995,1.5041596e-06,5.1522817e-11,2.8784643e-07,0.533692
pamap2,cnn,window,8,108,108,109,2532,28557,28557,3,3,4,4,walking,walking,True,3.676888e-08,5.2749314e-08,3.741234e-09,0.78137505,3.4852803e-06,9.9908924e-08,7.26186e-07,6.587079e-06,0.21861383,7.988765e-10,2.3872287e-14,4.7859714e-08,0.78137505
pamap2,cnn,window,8,108,108,109,2533,28558,28558,3,3,4,4,walking,walking,True,7.312036e-09,4.3242607e-10,1.890021e-09,0.7092371,3.970654e-07,3.3664006e-07,1.969602e-05,2.7123282e-05,0.290713,1.4742328e-07,3.5943403e-13,2.125092e-06,0.7092371
pamap2,cnn,window,8,108,108,109,2534,28559,28559,3,3,4,4,walking,walking,True,2.8516103e-08,1.0866854e-07,4.025941e-09,0.9461799,0.00013026933,3.2505163e-08,1.8829094e-06,0.007137442,0.046544366,2.8000738e-08,3.275899e-11,5.9311724e-06,0.9461799
pamap2,cnn,window,8,108,108,109,2535,28560,28560,3,3,4,4,walking,walking,True,1.8253492e-09,1.5793501e-12,8.422571e-10,0.99962986,1.1517611e-08,3.6379106e-09,8.201427e-09,5.439713e-06,0.0003645929,2.9341124e-10,2.3622808e-13,8.178277e-09,0.99962986
pamap2,cnn,window,8,108,108,109,2536,28561,28561,3,8,4,13,walking,descending_stairs,False,1.0008494e-06,8.400684e-08,4.7572513e-07,0.3238143,7.507519e-05,5.4005573e-05,7.160112e-05,0.00016576437,0.67567843,9.487697e-07,2.7775464e-09,0.00013833473,0.67567843
pamap2,cnn,window,8,108,108,109,2537,28562,28562,3,3,4,4,walking,walking,True,2.6824749e-08,1.999287e-08,5.808497e-10,0.7480488,4.5603547e-06,6.382974e-07,2.0138673e-06,2.051079e-05,0.2519233,1.6089501e-08,3.0272168e-14,1.0591825e-07,0.7480488
pamap2,cnn,window,8,108,108,109,2538,28563,28563,3,3,4,4,walking,walking,True,3.9397695e-12,1.4752904e-12,1.3896752e-10,0.9983594,7.94112e-11,1.777769e-12,3.0432776e-10,8.191773e-08,0.0016404663,1.9905617e-09,9.0845455e-17,3.6662505e-12,0.9983594
pamap2,cnn,window,8,108,108,109,2539,28564,28564,3,3,4,4,walking,walking,True,6.449334e-11,4.4376676e-11,5.399117e-10,0.9993968,8.277533e-09,1.0201454e-10,1.2019276e-08,2.2347966e-07,0.0006028757,1.1765212e-09,2.5363364e-15,9.12975e-10,0.9993968
pamap2,cnn,window,8,108,108,109,2540,28565,28565,3,3,4,4,walking,walking,True,5.665779e-12,1.193932e-13,9.371866e-11,0.9998313,7.156115e-11,3.42594e-11,3.7831795e-09,3.4370018e-07,0.00016829638,1.3853342e-09,3.1608453e-16,9.60596e-11,0.9998313
pamap2,cnn,window,8,108,108,109,2541,28566,28566,3,3,4,4,walking,walking,True,1.0774581e-12,1.840898e-11,1.1281471e-10,0.99998,3.9390717e-09,1.1661155e-11,8.616271e-09,5.765107e-07,1.9452978e-05,6.6418454e-11,5.6301306e-16,4.659747e-10,0.99998
pamap2,cnn,window,8,108,108,109,2542,28567,28567,3,3,4,4,walking,walking,True,9.966737e-12,5.918865e-12,2.7099272e-11,0.99975795,1.3796873e-09,4.238746e-11,1.3541196e-09,7.5863346e-07,0.00024136169,6.337434e-11,1.06344894e-16,1.2702876e-10,0.99975795
pamap2,cnn,window,8,108,108,109,2543,28568,28568,3,3,4,4,walking,walking,True,5.730507e-12,1.4282118e-11,3.6938758e-10,0.99971265,2.3035855e-09,1.5202888e-11,4.625144e-09,6.71116e-06,0.00028060476,2.014822e-09,8.7391676e-15,1.5114106e-10,0.99971265
pamap2,cnn,window,8,108,108,109,2544,28569,28569,3,3,4,4,walking,walking,True,7.625514e-12,7.4479025e-12,4.0534364e-11,0.99950254,7.057137e-10,8.544911e-12,8.96498e-10,1.7867402e-08,0.000497455,2.0265357e-11,3.9979336e-17,1.10152526e-10,0.99950254
pamap2,cnn,window,8,108,108,109,2545,28570,28570,3,3,4,4,walking,walking,True,7.552237e-12,1.0155001e-13,2.1067233e-11,0.9996561,7.484284e-11,1.3585026e-10,1.7982327e-08,3.0113543e-07,0.00034360212,2.2495035e-09,2.0757502e-16,2.528426e-10,0.9996561
pamap2,cnn,window,8,108,108,109,2546,28571,28571,3,3,4,4,walking,walking,True,1.0446137e-12,1.9234959e-11,1.5885876e-10,0.99996746,3.4328995e-09,6.423468e-12,3.5008612e-09,1.3307623e-06,3.1265434e-05,6.223894e-11,5.912036e-16,3.1601335e-10,0.99996746
pamap2,cnn,window,8,108,108,109,2547,28572,28572,3,3,4,4,walking,walking,True,5.0758373e-12,2.5345895e-12,5.042453e-11,0.99991536,7.494758e-10,9.171331e-12,4.0661963e-10,6.4357755e-07,8.4041974e-05,3.1920123e-11,9.564066e-17,2.9781726e-11,0.99991536
pamap2,cnn,window,8,108,108,109,2548,28573,28573,3,3,4,4,walking,walking,True,9.108545e-12,2.8645471e-11,6.596972e-10,0.99957484,1.2260624e-08,8.388373e-11,2.9125713e-08,2.852632e-05,0.0003966208,2.6906573e-09,4.142548e-14,2.786524e-09,0.99957484
pamap2,cnn,window,8,108,108,109,2549,28574,28574,3,3,4,4,walking,walking,True,1.7707307e-12,4.391227e-12,7.3385785e-12,0.9989483,2.9002684e-10,1.1882167e-11,1.1991097e-09,6.371793e-09,0.0010516994,7.960225e-12,2.7213086e-18,6.487749e-11,0.9989483
pamap2,cnn,window,8,108,108,109,2550,28575,28575,3,3,4,4,walking,walking,True,1.6319801e-13,1.0615887e-14,1.0483857e-12,0.9995664,6.9482298e-12,1.693087e-11,1.1474911e-08,1.681151e-08,0.0004336067,4.3346726e-10,1.209815e-18,1.2085969e-11,0.9995664
pamap2,cnn,window,8,108,108,109,2551,28576,28576,3,3,4,4,walking,walking,True,1.7772758e-12,1.3142215e-11,1.580472e-10,0.99993074,7.99846e-09,1.3059106e-11,1.0475285e-08,3.5068877e-07,6.888236e-05,1.003112e-10,5.8672225e-16,2.5267886e-09,0.99993074
pamap2,cnn,window,8,108,108,109,2552,28577,28577,3,3,4,4,walking,walking,True,5.0431076e-11,1.5897766e-12,6.0455106e-11,0.9994655,1.6001436e-09,3.056357e-10,5.436777e-09,5.1315e-06,0.0005293297,6.2881744e-10,1.4624638e-15,2.9243858e-09,0.9994655
pamap2,cnn,window,8,108,108,109,2553,28578,28578,3,3,4,4,walking,walking,True,2.0539022e-12,3.458191e-11,3.5251757e-10,0.99988365,9.382597e-09,2.0721532e-11,7.861313e-09,6.7172936e-05,4.9105136e-05,1.3172928e-09,1.6057966e-14,8.363533e-10,0.99988365
pamap2,cnn,window,8,108,108,109,2554,28579,28579,3,3,4,4,walking,walking,True,8.2757065e-13,5.9944276e-12,6.7112127e-12,0.9996606,1.9594679e-10,2.5959944e-12,1.8036733e-10,3.2078702e-08,0.00033943992,3.2680772e-12,1.6284978e-18,7.47845e-12,0.9996606
pamap2,cnn,window,8,108,108,109,2555,28580,28580,3,3,4,4,walking,walking,True,6.3265124e-15,1.832173e-15,1.4216509e-13,0.9999882,1.4332165e-13,2.3875826e-14,1.1363412e-10,9.317566e-10,1.1820053e-05,1.2137953e-11,8.52961e-21,1.6663754e-14,0.9999882
pamap2,cnn,window,8,108,108,109,2556,28581,28581,3,3,4,4,walking,walking,True,7.908668e-12,7.013497e-12,2.3909397e-10,0.9998559,2.4363362e-09,1.7706263e-12,1.0153449e-09,1.0380967e-07,0.00014393845,9.643315e-11,2.6307533e-16,1.8861762e-10,0.9998559
pamap2,cnn,window,8,108,108,109,2557,28582,28582,3,3,4,4,walking,walking,True,6.249314e-12,2.0178966e-14,3.0404734e-11,0.99995625,2.0691044e-11,5.657189e-12,5.271848e-10,2.1876498e-07,4.3481934e-05,1.5251274e-10,3.787059e-17,4.307912e-11,0.99995625
pamap2,cnn,window,8,108,108,109,2558,28583,28583,3,3,4,4,walking,walking,True,9.049341e-13,4.9532562e-11,1.7393278e-10,0.9999856,1.0153101e-09,2.3755865e-12,7.173719e-10,2.3480382e-06,1.209066e-05,3.2112057e-10,1.4353012e-15,1.7916835e-11,0.9999856
pamap2,cnn,window,8,108,108,109,2559,28584,28584,3,3,4,4,walking,walking,True,3.922234e-12,5.796656e-11,3.5819812e-11,0.9997261,2.0105792e-10,2.9291302e-12,5.62245e-11,2.673946e-08,0.00027389842,3.2037326e-12,4.397132e-18,3.311791e-12,0.9997261
pamap2,cnn,window,8,108,108,109,2560,28585,28585,3,3,4,4,walking,walking,True,1.0750381e-14,6.7333732e-15,3.5872339e-13,0.9999908,6.3223856e-13,6.667903e-14,3.4668657e-10,7.2119133e-09,9.219645e-06,1.4433279e-11,1.01037236e-19,1.736338e-13,0.9999908
pamap2,cnn,window,8,108,108,109,2561,28586,28586,3,3,4,4,walking,walking,True,1.0761434e-12,3.2775872e-12,3.0966018e-11,0.99998367,8.8255414e-10,2.8460085e-13,2.62191e-10,5.0076572e-08,1.6296097e-05,1.6050869e-11,3.2844877e-17,1.7487409e-11,0.99998367
pamap2,cnn,window,8,108,108,109,2562,28587,28587,3,3,4,4,walking,walking,True,6.9336095e-13,3.7193683e-15,3.905998e-12,0.99999344,1.4795129e-12,1.7688437e-13,3.1047043e-11,2.5845454e-08,6.6006924e-06,3.969857e-11,3.3574481e-18,1.2896396e-12,0.99999344
pamap2,cnn,window,8,108,108,109,2563,28588,28588,3,3,4,4,walking,walking,True,5.8404724e-13,2.1840096e-11,1.07757546e-10,0.99997914,1.2384502e-09,3.0262097e-12,6.598608e-10,2.721859e-06,1.811627e-05,2.6467542e-10,1.2623332e-15,6.01203e-11,0.99997914
pamap2,cnn,window,8,108,108,109,2564,28589,28589,3,3,4,4,walking,walking,True,1.2444815e-12,6.4626212e-12,2.2500547e-12,0.99983966,3.809828e-10,3.5378146e-12,8.9687875e-11,6.8938476e-08,0.00016017377,8.3652426e-13,6.8893133e-19,2.215175e-12,0.99983966
pamap2,cnn,window,8,108,108,109,2565,28590,28590,3,3,4,4,walking,walking,True,9.45783e-14,3.725043e-14,3.1697264e-12,0.99996674,4.9331446e-12,1.05456205e-13,1.5760947e-10,1.1649213e-08,3.3199944e-05,4.3919687e-11,6.0123437e-19,1.5114722e-13,0.99996674
pamap2,cnn,window,8,108,108,109,2566,28591,28591,3,3,4,4,walking,walking,True,2.0104324e-11,2.9174503e-11,8.031928e-11,0.9997433,4.9554156e-09,1.01411475e-11,1.8663477e-09,7.2017336e-08,0.00025661953,2.1393158e-10,1.9218425e-16,1.2926868e-10,0.9997433
pamap2,cnn,window,8,108,108,109,2567,28592,28592,3,3,4,4,walking,walking,True,1.2162854e-12,1.0259835e-14,6.1688246e-12,0.99997056,8.328814e-12,1.1032513e-12,4.5831405e-10,5.883584e-08,2.9412988e-05,1.9709887e-10,6.840538e-18,5.8881415e-12,0.99997056
pamap2,cnn,window,8,108,108,109,2568,28593,28593,3,3,4,4,walking,walking,True,1.9000375e-13,6.1209653e-12,5.7164034e-11,0.9999926,4.215569e-10,5.47636e-13,2.2840226e-10,7.318341e-07,6.627861e-06,3.452524e-11,1.764708e-16,2.0147576e-11,0.9999926
pamap2,cnn,window,8,108,108,109,2569,28594,28594,3,3,4,4,walking,walking,True,1.2339617e-12,3.775898e-12,1.808327e-11,0.99991083,2.002553e-10,6.363338e-13,1.5845871e-11,2.62502e-07,8.896572e-05,1.1363633e-11,2.3542665e-17,1.3005372e-12,0.99991083
pamap2,cnn,window,8,108,108,109,2570,28595,28595,3,3,4,4,walking,walking,True,1.6842312e-11,1.8436233e-11,1.125617e-09,0.9988393,3.1987106e-09,2.4119609e-11,4.0553814e-09,1.1630349e-05,0.0011490184,4.6585815e-09,1.0320965e-14,4.5883494e-10,0.9988393
pamap2,cnn,window,8,108,108,109,2571,28596,28596,3,3,4,4,walking,walking,True,5.486109e-13,6.1133954e-13,7.914178e-12,0.9999249,1.083041e-10,8.236631e-13,2.2000388e-10,6.652707e-09,7.510691e-05,4.602645e-12,3.986445e-18,1.9558322e-11,0.9999249
pamap2,cnn,window,8,108,108,109,2572,28597,28597,3,3,4,4,walking,walking,True,1.8839411e-13,6.3361584e-15,1.889848e-12,0.9999821,2.9147307e-12,1.7937279e-12,1.4996673e-09,3.729697e-08,1.7890208e-05,1.8656536e-10,2.5099073e-18,3.1990138e-12,0.9999821
pamap2,cnn,window,8,108,108,109,2573,28598,28598,3,3,4,4,walking,walking,True,5.160934e-13,6.757669e-12,5.448263e-11,0.9999747,9.0683144e-10,1.1117053e-12,1.056042e-09,2.7040969e-07,2.4994717e-05,4.4011357e-11,8.575776e-17,6.805817e-11,0.9999747
pamap2,cnn,window,8,108,108,109,2574,28599,28599,3,3,4,4,walking,walking,True,1.7206681e-12,2.4270017e-13,1.5836497e-11,0.9999293,2.3701227e-11,3.1659565e-13,9.540465e-12,4.95756e-08,7.0671405e-05,1.9716735e-11,7.973097e-18,1.1508805e-12,0.9999293
pamap2,cnn,window,8,108,108,109,2575,28600,28600,3,3,4,4,walking,walking,True,3.646819e-13,1.4350672e-12,6.498399e-11,0.99995077,9.774982e-10,1.2052253e-12,1.0926265e-09,1.05198815e-05,3.8696293e-05,1.6323236e-10,4.618981e-16,7.905877e-11,0.99995077
pamap2,cnn,window,8,108,108,109,2576,28601,28601,3,3,4,4,walking,walking,True,1.892646e-14,9.19064e-14,2.1736088e-13,0.9999863,1.06437845e-11,6.6968695e-14,2.1837004e-11,1.3958008e-09,1.37409415e-05,8.7523406e-14,2.8425987e-20,5.815825e-13,0.9999863
pamap2,cnn,window,8,108,108,109,2577,28602,28602,3,3,4,4,walking,walking,True,1.3787585e-14,4.3598226e-16,6.327222e-14,0.99998546,2.9775547e-13,1.0507228e-13,2.3726318e-10,1.3498063e-09,1.4523173e-05,1.00221585e-11,1.1783577e-20,4.804453e-14,0.99998546
pamap2,cnn,window,8,108,108,109,2578,28603,28603,3,3,4,4,walking,walking,True,4.360966e-13,1.7433736e-12,4.2764015e-11,0.99990284,5.456693e-10,1.1717831e-13,1.4911283e-10,5.1245397e-08,9.713124e-05,1.5836258e-11,2.904492e-17,3.9354152e-11,0.99990284
pamap2,cnn,window,8,108,108,109,2579,28604,28604,3,3,4,4,walking,walking,True,6.6197276e-13,2.3153314e-14,9.093897e-12,0.99999464,6.1232542e-12,2.1320407e-13,1.3867779e-11,1.8375539e-07,5.08813e-06,1.2468444e-11,1.4076531e-17,1.3015521e-12,0.99999464
pamap2,cnn,window,8,108,108,109,2580,28605,28605,3,3,4,4,walking,walking,True,1.1438288e-12,6.733801e-12,4.522762e-10,0.9999498,1.3493668e-09,2.6034006e-12,1.8214742e-09,2.3246323e-05,2.6884396e-05,1.1202402e-09,1.2756913e-14,9.085033e-11,0.9999498
pamap2,cnn,window,8,108,108,109,2581,28606,28606,3,3,4,4,walking,walking,True,1.1866953e-11,4.8156548e-11,3.359236e-10,0.9964882,1.1737058e-09,2.3542663e-11,7.1922573e-10,1.8898021e-07,0.0035115625,1.4533852e-10,2.5952242e-16,2.2599954e-10,0.9964882
pamap2,cnn,window,8,108,108,109,2582,28607,28607,3,3,4,4,walking,walking,True,6.9245994e-14,1.5554063e-14,2.9444257e-12,0.9998723,2.4949012e-12,9.005857e-13,8.5858765e-10,1.2859909e-08,0.00012770462,2.5772937e-10,2.2079851e-18,1.6545298e-12,0.9998723
pamap2,cnn,window,8,108,108,109,2583,28608,28608,3,3,4,4,walking,walking,True,5.6791263e-11,5.0354595e-11,6.2274363e-10,0.99905246,3.906806e-08,2.7601461e-11,5.4375158e-09,2.4084875e-07,0.00094727625,3.370464e-10,1.6926779e-15,2.4310656e-09,0.99905246
pamap2,cnn,window,8,108,108,109,2584,28609,28609,3,3,4,4,walking,walking,True,1.1334091e-10,4.349703e-13,1.8617738e-10,0.99956757,4.5964704e-10,9.4269884e-11,4.4949995e-09,5.2504987e-07,0.00043192456,1.7380481e-09,1.4827472e-15,1.0381962e-09,0.99956757
pamap2,cnn,window,8,108,108,109,2585,28610,28610,3,3,4,4,walking,walking,True,4.2347965e-12,1.1934738e-10,4.9563126e-10,0.9999019,6.056757e-09,1.7623526e-11,3.1030385e-09,3.091323e-06,9.500978e-05,7.6110845e-10,7.637328e-15,4.0518192e-10,0.9999019
pamap2,cnn,window,8,108,108,109,2586,28611,28611,3,3,4,4,walking,walking,True,6.8533113e-13,2.6340217e-12,1.32756315e-11,0.99988806,1.2881923e-10,8.692827e-13,2.360083e-11,1.7814315e-07,0.00011179167,2.1688328e-12,2.6630352e-18,1.0450032e-12,0.99988806
pamap2,cnn,window,8,108,108,109,2587,28612,28612,3,3,4,4,walking,walking,True,1.3740896e-12,6.3514087e-13,1.7482182e-10,0.9999646,1.6380476e-10,3.0369093e-12,1.7386786e-09,6.6064564e-07,3.4637167e-05,5.136457e-10,7.2836236e-16,1.1545693e-11,0.9999646
pamap2,cnn,window,8,108,108,109,2588,28613,28613,3,3,4,4,walking,walking,True,1.8168796e-11,2.5764718e-11,5.1656405e-11,0.9996531,4.583305e-09,4.6193358e-11,5.9368057e-09,5.3206048e-08,0.0003468794,1.8010368e-10,2.7187788e-16,3.1175504e-10,0.9996531
pamap2,cnn,window,8,108,108,109,2589,28614,28614,3,3,4,4,walking,walking,True,1.1652453e-11,2.4485118e-13,1.6698119e-11,0.9994702,4.5658494e-11,2.5469751e-11,3.5259922e-09,3.3508154e-08,0.00052989175,2.0642388e-09,6.5158407e-17,2.1346223e-11,0.9994702
pamap2,cnn,window,8,108,108,109,2590,28615,28615,3,3,4,4,walking,walking,True,1.3619917e-12,9.837814e-12,2.1690821e-10,0.999979,8.5666874e-10,3.7669813e-13,2.6979374e-10,3.975612e-07,2.0664917e-05,7.8167944e-11,3.7058306e-16,2.488809e-11,0.999979
pamap2,cnn,window,8,108,108,109,2591,28616,28616,3,3,4,4,walking,walking,True,1.0491519e-12,6.3166506e-14,2.1248265e-11,0.99998593,9.494442e-12,2.7126616e-14,2.3645528e-12,3.054258e-07,1.3677305e-05,3.8102674e-11,1.458398e-17,1.5178919e-13,0.99998593
pamap2,cnn,window,8,108,108,109,2592,28617,28617,3,3,4,4,walking,walking,True,2.7280797e-14,2.4388683e-13,2.8387017e-11,0.9999831,2.9814679e-10,1.6398697e-13,1.6045082e-10,1.5675083e-05,1.267449e-06,6.1360354e-11,1.9880354e-16,4.5983417e-12,0.9999831
pamap2,cnn,window,8,108,108,109,2593,28618,28618,3,3,4,4,walking,walking,True,3.476696e-14,2.2268397e-13,5.4490813e-12,0.9999747,3.4596145e-11,9.8518267e-14,6.8572296e-12,3.3083026e-08,2.5266083e-05,2.2000694e-13,1.3314927e-18,8.9646525e-13,0.9999747
pamap2,cnn,window,8,108,108,109,2594,28619,28619,3,3,4,4,walking,walking,True,1.0920315e-14,2.2452368e-15,1.40582e-13,0.9999769,6.375774e-13,8.458321e-15,3.0324448e-11,4.26688e-09,2.3125358e-05,6.507272e-12,6.5268234e-20,3.390341e-14,0.9999769
pamap2,cnn,window,8,108,108,109,2595,28620,28620,3,3,4,4,walking,walking,True,1.06048685e-11,6.0484335e-12,3.110987e-11,0.9971058,1.6206243e-08,1.5408192e-12,9.515714e-10,4.325557e-08,0.0028942036,6.897013e-11,1.1093003e-16,8.2162893e-10,0.9971058
pamap2,cnn,window,8,108,108,109,2596,28621,28621,3,3,4,4,walking,walking,True,4.859277e-12,5.319627e-15,2.9068595e-11,0.99979144,2.2083913e-11,1.2083174e-12,1.0123012e-10,3.4245282e-08,0.00020858913,2.4974062e-10,4.1587915e-17,2.7435325e-11,0.99979144
pamap2,cnn,window,8,108,108,109,2597,28622,28622,3,3,4,4,walking,walking,True,1.4842417e-12,2.7409902e-11,5.4571364e-10,0.999841,2.8577156e-09,5.2148143e-12,9.397862e-10,5.555108e-06,0.0001533716,1.8752013e-09,7.820411e-15,2.8086858e-10,0.999841
pamap2,cnn,window,8,108,108,109,2598,28623,28623,3,3,4,4,walking,walking,True,1.4250638e-12,5.920566e-12,1.7569498e-11,0.9994542,3.845813e-10,7.5158505e-13,3.2755534e-11,6.913702e-08,0.0005456514,2.7123236e-12,4.541156e-18,5.6624644e-12,0.9994542
pamap2,cnn,window,8,108,108,109,2599,28624,28624,3,3,4,4,walking,walking,True,3.4561763e-14,8.66433e-15,1.3310891e-12,0.99996996,3.8738253e-12,8.383996e-14,1.7800887e-10,2.1266283e-08,3.0078532e-05,3.4849634e-11,6.0747477e-19,4.1884898e-13,0.99996996
pamap2,cnn,window,8,108,108,109,2600,28625,28625,3,3,4,4,walking,walking,True,6.813512e-13,1.2527808e-12,1.5517925e-11,0.9999919,6.399455e-10,4.4509047e-13,2.4988883e-10,7.0438674e-08,8.04299e-06,2.9150383e-11,1.4277619e-17,7.1717324e-12,0.9999919
pamap2,cnn,window,8,108,108,109,2601,28626,28626,3,3,4,4,walking,walking,True,2.7921564e-13,1.8255904e-15,4.9932775e-12,0.99999774,1.4518965e-12,4.676631e-14,4.459467e-11,7.680585e-08,2.1383225e-06,4.839579e-11,2.4298296e-18,2.1544202e-13,0.99999774
pamap2,cnn,window,8,108,108,109,2602,28627,28627,3,3,4,4,walking,walking,True,1.1712066e-14,7.5192137e-13,9.857748e-12,0.9999987,8.597692e-11,2.7757553e-14,7.3159284e-11,9.562796e-07,3.7232397e-07,7.749073e-12,2.524209e-17,1.7575541e-12,0.9999987
pamap2,cnn,window,8,108,108,109,2603,28628,28628,3,3,4,4,walking,walking,True,8.7570135e-14,1.7022976e-13,1.6809562e-11,0.9999993,1.6269281e-11,3.2239223e-14,3.7856866e-12,1.1393451e-07,6.241224e-07,1.6784404e-12,2.0484377e-17,7.1687e-14,0.9999993
pamap2,cnn,window,8,108,108,109,2604,28629,28629,3,3,4,4,walking,walking,True,1.3064109e-12,2.8594568e-12,4.8626114e-10,0.99995184,3.4035985e-09,5.2548833e-12,2.993125e-09,3.0435442e-05,1.7790666e-05,6.0210725e-10,1.25354684e-14,9.164623e-11,0.99995184
pamap2,cnn,window,8,108,108,109,2605,28630,28630,3,3,4,4,walking,walking,True,1.6432657e-13,1.4176871e-12,1.421606e-11,0.99998236,1.4023645e-10,2.1532008e-12,4.521762e-10,1.6331687e-07,1.7573673e-05,2.5980585e-12,2.000517e-17,2.5311276e-11,0.99998236
pamap2,cnn,window,8,108,108,109,2606,28631,28631,3,3,4,4,walking,walking,True,1.7278709e-13,1.6541976e-14,6.2588444e-13,0.99994147,2.7401992e-11,1.1337373e-11,2.3736341e-08,6.638563e-07,5.78068e-05,6.2068783e-10,4.5260196e-18,8.307202e-12,0.99994147
pamap2,cnn,window,8,108,108,109,2607,28632,28632,3,3,4,4,walking,walking,True,6.4447146e-12,3.9262395e-11,2.3518965e-10,0.99991274,7.968216e-08,1.2621057e-10,7.102817e-08,5.4310285e-06,8.1617654e-05,3.655362e-10,4.5993965e-15,2.410305e-08,0.99991274
pamap2,cnn,window,8,108,108,109,2608,28633,28633,3,3,4,4,walking,walking,True,3.2066166e-11,3.2620965e-13,3.1010434e-11,0.99979764,2.6473812e-09,1.0964422e-09,3.1483747e-08,1.616399e-05,0.00018607826,3.6959588e-10,1.243419e-15,5.8024305e-09,0.99979764
pamap2,cnn,window,8,108,108,109,2609,28634,28634,3,3,4,4,walking,walking,True,1.05117815e-11,9.329533e-11,5.3145627e-10,0.99957854,1.1191928e-08,3.2284706e-11,1.33805305e-08,8.551217e-05,0.00033587782,2.539434e-09,8.0237585e-15,8.6155844e-10,0.99957854
pamap2,cnn,window,8,108,108,109,2610,28635,28635,3,3,4,4,walking,walking,True,3.274126e-13,3.090224e-12,2.1178302e-12,0.9998184,7.140561e-11,6.0266234e-13,4.685798e-11,1.0602364e-08,0.00018168036,7.8474965e-13,3.645629e-19,2.7586648e-12,0.9998184
pamap2,cnn,window,8,108,108,109,2611,28636,28636,3,3,4,4,walking,walking,True,3.3335262e-13,1.1943316e-14,1.5896542e-12,0.99985945,6.0708903e-12,2.3718464e-12,2.3517632e-09,9.2655704e-08,0.00014046524,5.3951194e-10,2.3861505e-18,1.7496038e-12,0.99985945
pamap2,cnn,window,8,108,108,109,2612,28637,28637,3,3,4,4,walking,walking,True,1.5176676e-12,1.277244e-12,1.4139173e-09,0.9998988,2.1773732e-09,4.046335e-12,3.4418617e-09,9.4550305e-05,6.7073292e-06,1.1794338e-09,1.09776825e-14,3.164603e-10,0.9998988
pamap2,cnn,window,8,108,108,109,2613,28638,28638,3,3,4,4,walking,walking,True,3.0868162e-12,2.946205e-14,2.2203693e-10,0.99998724,6.161396e-10,2.3887864e-11,9.968347e-10,1.0825e-05,1.9259123e-06,8.505861e-11,5.8075217e-15,5.62394e-11,0.99998724
pamap2,cnn,window,8,108,108,109,2614,28639,28639,3,3,4,4,walking,walking,True,8.259288e-11,1.9925861e-10,4.9266147e-09,0.9926179,4.8886317e-08,9.6366755e-11,4.098658e-09,1.2320203e-05,0.007369717,1.1166347e-08,1.7814686e-13,4.899121e-09,0.9926179
pamap2,cnn,window,8,108,108,109,2615,28640,28640,3,8,4,13,walking,descending_stairs,False,4.1160172e-10,1.6761804e-09,3.279496e-11,0.41066024,1.367342e-08,1.3938044e-09,3.3937688e-09,2.9597606e-08,0.58933973,1.6998931e-09,5.1348616e-17,1.1640164e-09,0.58933973
pamap2,cnn,window,8,108,108,109,2616,28641,28641,3,3,4,4,walking,walking,True,7.9022535e-12,4.565409e-13,7.351661e-12,0.7984521,1.5937111e-10,9.2019024e-11,1.8872528e-08,3.477319e-08,0.2015479,2.7433035e-08,8.470856e-18,1.5508239e-10,0.7984521
pamap2,cnn,window,8,108,108,109,2617,28642,28642,3,3,4,4,walking,walking,True,5.9688734e-12,1.7119391e-11,3.491678e-10,0.9995732,8.973163e-09,3.812152e-12,1.7385684e-09,1.1387494e-06,0.0004256302,8.3121336e-11,8.08473e-16,4.456626e-09,0.9995732
pamap2,cnn,window,8,108,108,109,2618,28643,28643,3,3,4,4,walking,walking,True,2.4031374e-11,2.922701e-13,4.0734832e-11,0.99983335,2.1442366e-09,3.0036343e-10,9.109021e-09,1.2324135e-05,0.00015429467,5.555849e-10,1.6300249e-15,3.46531e-09,0.99983335
pamap2,cnn,window,8,108,108,109,2619,28644,28644,3,3,4,4,walking,walking,True,4.4627965e-12,3.2971324e-11,3.5191255e-10,0.9994173,4.4730832e-08,1.10908796e-10,1.6524023e-08,0.0005117108,7.0951115e-05,2.2163806e-09,4.8954015e-14,3.93805e-09,0.9994173
pamap2,cnn,window,8,108,108,109,2620,28645,28645,3,3,4,4,walking,walking,True,4.167858e-12,3.879231e-11,8.7853405e-11,0.9987097,2.5243672e-09,4.5912444e-11,1.0204113e-09,2.3776782e-07,0.0012901154,9.419916e-12,4.267385e-17,1.5229733e-10,0.9987097
pamap2,cnn,window,8,108,108,109,2621,28646,28646,3,3,4,4,walking,walking,True,1.05176596e-13,9.777221e-15,3.8741582e-13,0.9995721,7.041459e-12,1.2400861e-11,8.833683e-09,4.482984e-08,0.0004278971,1.3034573e-10,1.7673857e-18,1.2444719e-11,0.9995721
