dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,4,104,104,105,2141,12827,12827,7,7,12,12,ascending_stairs,ascending_stairs,True,7.827587e-07,2.7289375e-06,1.765225e-07,0.00051974494,7.521775e-05,1.5872949e-07,2.10792e-07,0.9978381,0.0014828307,7.6398836e-05,1.8243433e-07,3.4528798e-06,0.9978381
pamap2,cnn,window,4,104,104,105,2142,12828,12828,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2553374e-06,0.00010776584,5.0511335e-05,0.091274396,0.0016000794,1.1463771e-06,1.5053167e-05,0.8651091,0.011316545,0.030468805,4.320307e-05,9.119025e-06,0.8651091
pamap2,cnn,window,4,104,104,105,2143,12829,12829,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5427718e-07,9.435842e-06,4.0484383e-07,0.004372045,3.685291e-05,4.770881e-07,8.7702915e-07,0.9928221,0.001951637,0.0008036036,1.4640068e-06,7.4282866e-07,0.9928221
pamap2,cnn,window,4,104,104,105,2144,12830,12830,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8854978e-07,1.9676665e-06,2.615738e-07,0.0001218932,6.9796697e-06,2.544916e-07,1.6793331e-07,0.998944,0.0008581732,6.541831e-05,3.722847e-07,4.388138e-07,0.998944
pamap2,cnn,window,4,104,104,105,2145,12831,12831,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1725384e-07,1.7127288e-05,1.5404954e-07,0.000104316445,3.868617e-06,1.1032464e-05,9.2720675e-06,0.9967843,0.002912851,0.00015205682,6.8761415e-07,3.5540097e-06,0.9967843
pamap2,cnn,window,4,104,104,105,2146,12832,12832,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9785708e-06,5.7275424e-06,1.7115623e-06,0.00088563806,4.539027e-05,7.009015e-05,4.07116e-05,0.9903053,0.008176258,0.00040829973,3.1204709e-06,5.4746462e-05,0.9903053
pamap2,cnn,window,4,104,104,105,2147,12833,12833,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5616345e-06,2.6496919e-06,6.3671183e-07,0.00025318138,5.2839263e-05,3.768955e-05,7.4315562e-06,0.9810409,0.018091073,0.00045467005,1.3224317e-06,5.601435e-05,0.9810409
pamap2,cnn,window,4,104,104,105,2148,12834,12834,7,7,12,12,ascending_stairs,ascending_stairs,True,7.5309504e-07,1.7894708e-07,1.4692092e-08,3.2229742e-05,3.872575e-06,1.7766366e-06,1.1728167e-06,0.9977851,0.002142236,1.5180164e-05,1.8115687e-08,1.7430835e-05,0.9977851
pamap2,cnn,window,4,104,104,105,2149,12835,12835,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6654023e-07,7.4117196e-07,1.4294703e-07,0.00029463868,2.517669e-05,2.1204507e-06,4.21345e-06,0.9805844,0.018968767,0.00011355543,1.3217866e-07,5.73873e-06,0.9805844
pamap2,cnn,window,4,104,104,105,2150,12836,12836,7,7,12,12,ascending_stairs,ascending_stairs,True,7.0018615e-08,7.865444e-07,2.3584004e-09,1.6730519e-05,5.3588076e-07,5.323665e-07,6.517909e-07,0.998835,0.0011424706,2.4746566e-06,6.0428675e-09,6.36271e-07,0.998835
pamap2,cnn,window,4,104,104,105,2151,12837,12837,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4948706e-06,3.9790407e-06,1.8749412e-06,0.0019863364,4.7405352e-05,1.4696575e-05,2.7513095e-05,0.9865193,0.011095411,0.0002622679,1.4117494e-06,3.827352e-05,0.9865193
pamap2,cnn,window,4,104,104,105,2152,12838,12838,7,7,12,12,ascending_stairs,ascending_stairs,True,2.776029e-06,4.3422417e-05,4.7805308e-05,0.1181026,0.0015338925,3.67112e-06,2.9063654e-05,0.7955893,0.07129111,0.013301497,3.1918353e-05,2.292228e-05,0.7955893
pamap2,cnn,window,4,104,104,105,2153,12839,12839,7,7,12,12,ascending_stairs,ascending_stairs,True,4.9016426e-06,5.1614035e-05,8.267043e-05,0.16058141,0.002172484,1.874155e-06,2.9619216e-05,0.78624594,0.041196026,0.009575527,2.870174e-05,2.9253852e-05,0.78624594
pamap2,cnn,window,4,104,104,105,2154,12840,12840,7,7,12,12,ascending_stairs,ascending_stairs,True,4.78283e-07,2.4561075e-06,7.1871136e-07,0.00030033602,1.968173e-05,3.310862e-06,5.2688466e-07,0.990542,0.008878746,0.0002485145,9.737491e-07,2.3070336e-06,0.990542
pamap2,cnn,window,4,104,104,105,2155,12841,12841,7,7,12,12,ascending_stairs,ascending_stairs,True,4.6640434e-06,1.9384604e-06,9.955706e-07,0.0003574635,2.4983467e-05,6.9435023e-06,1.0830124e-06,0.99337053,0.0060924194,0.000125985,4.5679764e-07,1.2512293e-05,0.99337053
pamap2,cnn,window,4,104,104,105,2156,12842,12842,7,7,12,12,ascending_stairs,ascending_stairs,True,2.094347e-06,8.831555e-07,2.7539403e-07,0.0005354135,0.000117770294,2.373359e-05,1.3841714e-05,0.93248963,0.066313185,0.00042228133,4.3469254e-07,8.037075e-05,0.93248963
pamap2,cnn,window,4,104,104,105,2157,12843,12843,7,7,12,12,ascending_stairs,ascending_stairs,True,4.6318186e-07,1.2092205e-07,1.586245e-09,8.871729e-06,7.8414183e-07,1.4244005e-06,3.1981943e-07,0.99697,0.003006861,8.421368e-06,7.112204e-09,2.793102e-06,0.99697
pamap2,cnn,window,4,104,104,105,2158,12844,12844,7,7,12,12,ascending_stairs,ascending_stairs,True,3.1094214e-07,7.496168e-07,1.4433644e-07,0.00019168333,9.6078675e-06,9.65456e-07,2.5728311e-06,0.9887595,0.010940547,9.1259906e-05,1.447751e-07,2.4113383e-06,0.9887595
pamap2,cnn,window,4,104,104,105,2159,12845,12845,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6500431e-06,5.1033076e-06,8.376745e-07,0.00018755998,9.710567e-06,2.5386731e-05,4.689923e-06,0.9736371,0.025672428,0.0004479841,1.3261417e-06,6.3215352e-06,0.9736371
pamap2,cnn,window,4,104,104,105,2160,12846,12846,7,7,12,12,ascending_stairs,ascending_stairs,True,3.531005e-06,2.6063003e-06,1.182963e-06,0.00041843482,7.108254e-05,1.3732161e-05,2.9006194e-06,0.9721172,0.027079938,0.00026130772,7.423409e-07,2.7404474e-05,0.9721172
pamap2,cnn,window,4,104,104,105,2161,12847,12847,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6173407e-06,5.2112716e-07,2.2874524e-07,0.00020370504,0.00022886973,5.761158e-06,3.3305873e-06,0.9453951,0.05393343,0.00012429578,2.5151394e-07,0.00010281033,0.9453951
pamap2,cnn,window,4,104,104,105,2162,12848,12848,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0998781e-06,3.3585226e-07,3.7478227e-08,2.9080762e-05,5.1082636e-05,9.7087536e-08,9.480216e-08,0.9958799,0.0040134415,1.1264254e-05,3.6885577e-08,1.35163955e-05,0.9958799
pamap2,cnn,window,4,104,104,105,2163,12849,12849,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2859102e-06,1.0261918e-05,4.4346916e-06,0.0048732194,0.0025295876,6.466036e-07,2.859459e-06,0.97417915,0.01711572,0.001251687,7.5313724e-06,2.3538963e-05,0.97417915
pamap2,cnn,window,4,104,104,105,2164,12850,12850,7,7,12,12,ascending_stairs,ascending_stairs,True,3.2492792e-07,3.9081347e-06,5.4901005e-07,0.0029124066,0.00027155856,4.558681e-07,1.2489447e-06,0.9892554,0.0073251794,0.00022296103,1.4638089e-06,4.4700378e-06,0.9892554
pamap2,cnn,window,4,104,104,105,2165,12851,12851,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4969484e-06,5.113945e-06,1.4739824e-06,0.00054837286,0.00015643873,2.6975747e-06,1.4337755e-06,0.982625,0.015996374,0.0006498382,2.2182492e-06,8.556865e-06,0.982625
pamap2,cnn,window,4,104,104,105,2166,12852,12852,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9491138e-06,4.6397486e-06,1.519862e-07,0.00024544916,1.4521723e-05,2.3850114e-05,1.2890182e-05,0.9837541,0.015509217,0.00040998252,1.0781871e-06,2.0173513e-05,0.9837541
pamap2,cnn,window,4,104,104,105,2167,12853,12853,7,7,12,12,ascending_stairs,ascending_stairs,True,3.699728e-06,2.9671558e-06,3.19728e-06,0.001220581,6.3459534e-05,2.6999378e-05,4.2804804e-05,0.9821019,0.01504528,0.0014048124,6.4646483e-06,7.776003e-05,0.9821019
pamap2,cnn,window,4,104,104,105,2168,12854,12854,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0322536e-06,6.133575e-06,5.365697e-07,6.0597962e-05,2.2494753e-05,9.397449e-06,3.5081691e-06,0.98742163,0.011902215,0.0005506108,3.0085246e-06,1.7787772e-05,0.98742163
pamap2,cnn,window,4,104,104,105,2169,12855,12855,7,7,12,12,ascending_stairs,ascending_stairs,True,3.2052815e-06,2.1506462e-06,8.705711e-07,0.00012430768,7.87336e-05,1.3423707e-05,3.8522926e-06,0.98414016,0.015349646,0.00021759706,1.1434398e-06,6.486389e-05,0.98414016
pamap2,cnn,window,4,104,104,105,2170,12856,12856,7,7,12,12,ascending_stairs,ascending_stairs,True,1.8693244e-06,6.06956e-07,2.781313e-07,6.5843946e-05,0.00020539775,8.18022e-06,2.6812152e-06,0.9563023,0.043034814,0.00017663607,7.6163406e-07,0.00020060128,0.9563023
pamap2,cnn,window,4,104,104,105,2171,12857,12857,7,7,12,12,ascending_stairs,ascending_stairs,True,7.8161014e-07,9.965928e-08,7.2953146e-09,4.1046856e-06,7.75304e-06,2.2174743e-07,1.6704152e-07,0.99772996,0.0022279418,4.554561e-06,1.2621919e-08,2.4488108e-05,0.99772996
pamap2,cnn,window,4,104,104,105,2172,12858,12858,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1398408e-06,6.3805754e-07,1.3131547e-07,2.7588807e-05,8.577181e-05,2.2007894e-06,2.1557396e-06,0.9881422,0.011516701,0.0001539724,5.5943445e-07,6.694959e-05,0.9881422
pamap2,cnn,window,4,104,104,105,2173,12859,12859,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4967809e-06,3.3396404e-06,4.3750563e-07,0.00037161176,0.0002628769,1.3851002e-06,2.840624e-06,0.9833229,0.01580328,0.00018372815,2.1585363e-06,4.3862987e-05,0.9833229
pamap2,cnn,window,4,104,104,105,2174,12860,12860,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5254565e-06,1.756063e-05,5.7377115e-06,0.0049009575,0.0029377155,1.7245127e-06,9.410471e-06,0.9557703,0.03472298,0.0015546755,1.08356e-05,6.5536755e-05,0.9557703
pamap2,cnn,window,4,104,104,105,2175,12861,12861,7,7,12,12,ascending_stairs,ascending_stairs,True,4.7092186e-07,4.5334073e-06,5.1178966e-07,0.00066175824,0.00025642055,3.035271e-07,4.5536876e-07,0.99082726,0.008103166,0.00013744234,1.9639906e-06,5.770887e-06,0.99082726
pamap2,cnn,window,4,104,104,105,2176,12862,12862,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1307103e-06,5.1369348e-06,8.849874e-07,6.0423237e-05,0.00012292273,1.9269476e-06,6.1286096e-07,0.99518436,0.00439579,0.0002107995,2.9992864e-06,1.2053052e-05,0.99518436
pamap2,cnn,window,4,104,104,105,2177,12863,12863,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0233201e-06,1.3476714e-06,5.1660876e-08,4.8898644e-05,4.437817e-05,1.1558705e-06,1.140917e-06,0.9899262,0.009895161,6.652435e-05,5.596497e-07,1.3557494e-05,0.9899262
pamap2,cnn,window,4,104,104,105,2178,12864,12864,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6103625e-06,2.231698e-06,2.6845825e-07,0.00014386422,5.7984664e-05,3.4027028e-06,5.250614e-06,0.9572901,0.04230026,0.00017822113,5.0328674e-07,1.6262937e-05,0.9572901
pamap2,cnn,window,4,104,104,105,2179,12865,12865,7,7,12,12,ascending_stairs,ascending_stairs,True,5.268534e-06,4.8784377e-06,3.0520172e-07,8.022007e-05,3.200293e-05,5.519595e-05,7.694625e-06,0.8347927,0.16453578,0.00043893929,8.9170766e-07,4.6212772e-05,0.8347927
pamap2,cnn,window,4,104,104,105,2180,12866,12866,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6324126e-05,5.3855174e-06,1.2783519e-06,0.00019506562,0.0005613841,2.2703456e-05,5.752306e-06,0.7458624,0.2529009,0.00025156967,1.018813e-06,0.00017625163,0.7458624
pamap2,cnn,window,4,104,104,105,2181,12867,12867,7,7,12,12,ascending_stairs,ascending_stairs,True,4.2030515e-06,5.474778e-07,1.4957179e-07,7.536375e-05,0.0006349164,8.812272e-06,6.4517412e-06,0.85107994,0.14729476,0.000106678184,2.3132131e-07,0.00078792154,0.85107994
pamap2,cnn,window,4,104,104,105,2182,12868,12868,7,7,12,12,ascending_stairs,ascending_stairs,True,1.9410008e-07,4.1354205e-08,3.8001371e-10,2.2738872e-07,1.6516233e-06,2.7970342e-08,1.6269276e-08,0.99916613,0.00082617876,3.1040807e-07,1.5084227e-09,5.224586e-06,0.99916613
pamap2,cnn,window,4,104,104,105,2183,12869,12869,7,7,12,12,ascending_stairs,ascending_stairs,True,9.119988e-07,1.0146514e-06,1.0833533e-07,1.140744e-05,5.8992617e-05,4.91795e-07,4.6526176e-07,0.9962799,0.003581651,4.496233e-05,4.290094e-07,1.9651394e-05,0.9962799
pamap2,cnn,window,4,104,104,105,2184,12870,12870,7,7,12,12,ascending_stairs,ascending_stairs,True,7.0187316e-06,1.934361e-05,5.225298e-06,0.0010914527,0.0013353692,7.970235e-06,9.017328e-06,0.92496353,0.07107621,0.0013082029,2.8437982e-05,0.00014821654,0.92496353
pamap2,cnn,window,4,104,104,105,2185,12871,12871,7,7,12,12,ascending_stairs,ascending_stairs,True,9.459704e-06,3.1236068e-05,2.0512309e-05,0.0034902215,0.0052424646,3.678335e-06,6.9609146e-06,0.9054988,0.08388165,0.0016489131,2.3033526e-05,0.00014310458,0.9054988
pamap2,cnn,window,4,104,104,105,2186,12872,12872,7,7,12,12,ascending_stairs,ascending_stairs,True,1.368097e-06,1.6710665e-05,7.2102165e-07,0.00029191413,0.00025097321,1.6683013e-06,1.7744044e-06,0.970488,0.02878538,0.00014488566,1.8962254e-06,1.4775123e-05,0.970488
pamap2,cnn,window,4,104,104,105,2187,12873,12873,7,7,12,12,ascending_stairs,ascending_stairs,True,6.4888013e-06,1.0633411e-05,2.5720267e-06,0.00017212151,0.00012887335,4.6689015e-06,2.3673413e-06,0.964985,0.034446996,0.00021061214,3.0532947e-06,2.659551e-05,0.964985
pamap2,cnn,window,4,104,104,105,2188,12874,12874,7,7,12,12,ascending_stairs,ascending_stairs,True,4.775044e-06,5.864897e-06,1.2813686e-06,7.4877484e-05,0.00022986156,8.214648e-06,3.2325127e-06,0.9211951,0.07820049,0.00014296787,2.0601374e-06,0.00013120244,0.9211951
pamap2,cnn,window,4,104,104,105,2189,12875,12875,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4209262e-05,1.1426564e-06,5.557545e-07,8.654698e-05,0.0009126121,3.2520811e-06,3.1013733e-06,0.8344473,0.16351525,8.8537716e-05,3.936409e-07,0.00092710473,0.8344473
pamap2,cnn,window,4,104,104,105,2190,12876,12876,7,7,12,12,ascending_stairs,ascending_stairs,True,2.7666522e-06,4.3464843e-07,1.3185233e-07,3.1377363e-05,0.00084627635,2.384819e-06,1.920376e-06,0.93890256,0.059415583,8.391134e-05,2.6403242e-07,0.0007123657,0.93890256
pamap2,cnn,window,4,104,104,105,2191,12877,12877,7,7,12,12,ascending_stairs,ascending_stairs,True,3.654362e-07,1.4218645e-07,4.2851353e-10,1.4721553e-07,9.113985e-06,4.1497444e-08,2.3480226e-08,0.99841523,0.0015579066,2.8582735e-07,2.6359062e-09,1.6696618e-05,0.99841523
pamap2,cnn,window,4,104,104,105,2192,12878,12878,7,7,12,12,ascending_stairs,ascending_stairs,True,8.5140834e-07,9.361224e-07,1.05572106e-07,2.2319242e-05,5.264243e-05,7.142075e-07,7.0008565e-07,0.9882664,0.011585809,5.545485e-05,2.877341e-07,1.370558e-05,0.9882664
pamap2,cnn,window,4,104,104,105,2193,12879,12879,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4145617e-06,5.7147763e-06,5.651659e-07,3.511783e-05,7.395756e-05,7.719486e-06,1.1591122e-06,0.9695495,0.030151343,0.00014563046,1.4475244e-06,2.4538142e-05,0.9695495
pamap2,cnn,window,4,104,104,105,2194,12880,12880,7,7,12,12,ascending_stairs,ascending_stairs,True,2.1093581e-05,7.598913e-06,3.9585616e-06,6.401505e-05,0.00036827597,7.009598e-06,9.596453e-07,0.93722665,0.061984364,0.00019779817,2.010587e-06,0.000116277995,0.93722665
pamap2,cnn,window,4,104,104,105,2195,12881,12881,7,7,12,12,ascending_stairs,ascending_stairs,True,7.5870225e-06,8.134331e-06,6.607718e-06,0.0006852941,0.0037294913,1.9430083e-06,1.4918461e-06,0.8367167,0.15780865,0.0008284889,8.222843e-06,0.0001973708,0.8367167
pamap2,cnn,window,4,104,104,105,2196,12882,12882,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2082517e-05,1.2513201e-05,1.9142286e-05,0.0024186098,0.018767916,9.327786e-07,2.1283977e-06,0.80084616,0.1766138,0.000927994,1.1140229e-05,0.00036764567,0.80084616
pamap2,cnn,window,4,104,104,105,2197,12883,12883,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7075627e-06,3.9640695e-06,1.1335187e-06,5.058823e-05,0.00090025895,1.4529704e-06,3.334465e-07,0.93302804,0.06572988,0.00020648491,2.3818156e-06,7.1804025e-05,0.93302804
pamap2,cnn,window,4,104,104,105,2198,12884,12884,7,7,12,12,ascending_stairs,ascending_stairs,True,3.7423077e-05,7.118736e-06,2.8763584e-06,8.2119404e-05,0.0006696171,6.2384165e-06,1.8027604e-06,0.9578362,0.040819686,0.00019828418,3.4698116e-06,0.0003351569,0.9578362
pamap2,cnn,window,4,104,104,105,2199,12885,12885,7,7,12,12,ascending_stairs,ascending_stairs,True,4.16215e-06,6.596723e-07,1.0241831e-07,3.279231e-05,0.0010221304,3.477729e-06,2.3905388e-06,0.82608604,0.17206039,8.4916e-05,1.8234408e-07,0.00070287887,0.82608604
pamap2,cnn,window,4,104,104,105,2200,12886,12886,7,7,12,12,ascending_stairs,ascending_stairs,True,3.3209965e-06,2.3186688e-07,5.577054e-09,1.8209798e-06,5.6359593e-05,1.573901e-07,1.5104192e-07,0.9871393,0.012692567,2.69119e-06,1.0073616e-08,0.00010343995,0.9871393
pamap2,cnn,window,4,104,104,105,2201,12887,12887,7,7,12,12,ascending_stairs,ascending_stairs,True,5.6783347e-06,4.235189e-06,4.9273456e-07,3.1409374e-05,0.00032860515,3.9164765e-06,2.352203e-06,0.96709585,0.032121755,0.0003112522,2.3396879e-06,9.201465e-05,0.96709585
pamap2,cnn,window,4,104,104,105,2202,12888,12888,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0211444e-06,8.348237e-06,9.578698e-08,7.604068e-05,0.00014685334,1.5878504e-05,2.6991449e-05,0.8317473,0.16774538,0.00010686406,5.592192e-07,0.000121692065,0.8317473
pamap2,cnn,window,4,104,104,105,2203,12889,12889,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0185843e-05,6.9751704e-06,9.914373e-07,0.00015818757,0.000406594,1.9873747e-05,1.2630788e-05,0.88005614,0.1189105,0.0002326502,1.2584346e-06,0.0001839467,0.88005614
pamap2,cnn,window,4,104,104,105,2204,12890,12890,7,7,12,12,ascending_stairs,ascending_stairs,True,2.4899035e-05,3.3692857e-05,2.985339e-06,0.00047011775,0.000596259,7.929501e-05,4.2323714e-05,0.7465043,0.25123477,0.0007277741,4.3903283e-06,0.00027909008,0.7465043
pamap2,cnn,window,4,104,104,105,2205,12891,12891,7,7,12,12,ascending_stairs,ascending_stairs,True,5.159788e-05,2.3411334e-05,4.91099e-06,0.0003566615,0.0014092509,0.00015492692,4.3751104e-05,0.8304418,0.16503239,0.0011610038,1.0002838e-05,0.0013103852,0.8304418
pamap2,cnn,window,4,104,104,105,2206,12892,12892,7,7,12,12,ascending_stairs,ascending_stairs,True,5.5511882e-05,3.1997675e-05,2.4062987e-05,0.003584139,0.007117563,0.0002431349,0.0004183846,0.77416265,0.20364763,0.004157551,6.381425e-05,0.006493625,0.77416265
pamap2,cnn,window,4,104,104,105,2207,12893,12893,7,7,12,12,ascending_stairs,ascending_stairs,True,7.903235e-05,4.1430154e-05,2.6705602e-05,0.0022367632,0.018407602,9.2814844e-05,0.00022487696,0.78602403,0.17960764,0.0022652822,6.039923e-05,0.010933451,0.78602403
pamap2,cnn,window,4,104,104,105,2208,12894,12894,7,8,12,13,ascending_stairs,descending_stairs,False,7.8460114e-05,6.75841e-05,6.010791e-05,0.0064525716,0.07163476,3.904789e-05,0.00020811167,0.3615792,0.549039,0.002200121,5.964418e-05,0.008581365,0.549039
pamap2,cnn,window,4,104,104,105,2209,12895,12895,7,8,12,13,ascending_stairs,descending_stairs,False,0.00010935796,6.990651e-05,4.4916218e-05,0.0065843454,0.020411143,0.00010524378,0.0004026761,0.35033104,0.61527187,0.002672494,3.46683e-05,0.003962414,0.61527187
pamap2,cnn,window,4,104,104,105,2210,12896,12896,7,8,12,13,ascending_stairs,descending_stairs,False,0.00010526652,5.499748e-05,4.4652123e-05,0.0071125585,0.024717156,0.00010436936,0.00047111447,0.3345519,0.6249035,0.0024548017,3.5942314e-05,0.0054438445,0.6249035
pamap2,cnn,window,4,104,104,105,2211,12897,12897,7,8,12,13,ascending_stairs,descending_stairs,False,7.531993e-05,4.566847e-05,3.196466e-05,0.006079388,0.03676712,5.899409e-05,0.0003597592,0.28234395,0.66687465,0.00175886,2.4613206e-05,0.005579789,0.66687465
pamap2,cnn,window,4,104,104,105,2212,12898,12898,7,8,12,13,ascending_stairs,descending_stairs,False,7.3033174e-05,4.5112247e-05,2.998642e-05,0.006446766,0.03564133,6.508603e-05,0.00042598654,0.30577335,0.643377,0.001933164,2.6886628e-05,0.00616226,0.643377
pamap2,cnn,window,4,104,104,105,2213,12899,12899,8,8,13,13,descending_stairs,descending_stairs,True,7.20472e-05,4.6086727e-05,3.122687e-05,0.006277462,0.041066077,6.610098e-05,0.0004305583,0.32992357,0.6127526,0.001929744,3.068946e-05,0.007373856,0.6127526
pamap2,cnn,window,4,104,104,105,2214,12900,12900,8,8,13,13,descending_stairs,descending_stairs,True,7.399817e-05,4.7736183e-05,3.281414e-05,0.0064785886,0.04207661,6.920099e-05,0.0004447052,0.3366059,0.6042955,0.0019963728,3.3086395e-05,0.0078455545,0.6042955
pamap2,cnn,window,4,104,104,105,2215,12901,12901,8,8,13,13,descending_stairs,descending_stairs,True,7.1881455e-05,4.511269e-05,3.0690455e-05,0.0060598436,0.044969045,6.62083e-05,0.00044277977,0.33641684,0.60133487,0.0019178471,3.198743e-05,0.008612898,0.60133487
pamap2,cnn,window,4,104,104,105,2216,12902,12902,8,8,13,13,descending_stairs,descending_stairs,True,7.222943e-05,4.691089e-05,3.089755e-05,0.0057137613,0.049178958,6.29019e-05,0.00042568595,0.3425372,0.5907025,0.0018627078,3.2979035e-05,0.009333279,0.5907025
pamap2,cnn,window,4,104,104,105,2217,12903,12903,8,8,13,13,descending_stairs,descending_stairs,True,7.149188e-05,4.6009598e-05,3.0431956e-05,0.005918656,0.050652873,6.246662e-05,0.00044795795,0.33895108,0.5921818,0.0018514656,3.298717e-05,0.009752844,0.5921818
pamap2,cnn,window,4,104,104,105,2218,12904,12904,8,8,13,13,descending_stairs,descending_stairs,True,2.6921474e-05,1.8621764e-05,1.4605746e-05,0.0034962976,0.13967241,1.3038204e-05,0.00014778963,0.25600657,0.58816606,0.0010237851,1.6274613e-05,0.011397619,0.58816606
pamap2,cnn,window,4,104,104,105,2219,12905,12905,8,7,13,12,descending_stairs,ascending_stairs,False,2.065494e-05,1.9566187e-05,7.3981264e-06,0.0009231305,0.07634028,8.567111e-06,2.7220718e-05,0.4893029,0.42744482,0.0005500166,1.490665e-05,0.0053405,0.4893029
pamap2,cnn,window,4,104,104,105,2220,12906,12906,8,7,13,12,descending_stairs,ascending_stairs,False,0.00013989222,0.00014593899,3.621702e-05,0.00229605,0.024737028,0.00012687856,0.00021649188,0.62788063,0.33666566,0.002705398,6.259769e-05,0.004987126,0.62788063
pamap2,cnn,window,4,104,104,105,2221,12907,12907,8,8,13,13,descending_stairs,descending_stairs,True,2.4763172e-05,8.3476925e-07,5.1963656e-07,5.6945435e-05,0.0006662048,2.2220185e-05,2.420661e-05,0.000601515,0.99795216,0.00016211095,1.2928672e-07,0.0004884314,0.99795216
pamap2,cnn,window,4,104,104,105,2222,12908,12908,8,8,13,13,descending_stairs,descending_stairs,True,9.604272e-06,1.3452121e-08,5.71936e-09,3.1645214e-07,2.0623853e-05,1.5546018e-06,2.5395755e-07,6.969132e-05,0.99982387,2.9102093e-06,6.6203115e-10,7.118552e-05,0.99982387
pamap2,cnn,window,4,104,104,105,2223,12909,12909,8,8,13,13,descending_stairs,descending_stairs,True,2.6925393e-06,2.0966544e-09,2.1425837e-09,4.6933084e-07,0.00015318631,3.8654144e-07,1.3572758e-06,1.5932758e-06,0.99957544,2.0133893e-07,9.521481e-11,0.00026458103,0.99957544
pamap2,cnn,window,4,104,104,105,2224,12910,12910,8,8,13,13,descending_stairs,descending_stairs,True,1.5119873e-06,9.402827e-09,8.996952e-09,1.1251979e-05,0.00013580978,1.9970948e-06,1.6777587e-05,9.664734e-06,0.9996668,4.7418857e-06,5.947254e-10,0.00015135758,0.9996668
pamap2,cnn,window,4,104,104,105,2225,12911,12911,8,8,13,13,descending_stairs,descending_stairs,True,1.1872972e-05,5.2146675e-08,3.9611063e-08,1.2090565e-05,3.1156193e-05,9.722503e-06,1.09835755e-05,2.8567061e-05,0.9997155,5.7806144e-05,5.595586e-09,0.00012207289,0.9997155
pamap2,cnn,window,4,104,104,105,2226,12912,12912,8,8,13,13,descending_stairs,descending_stairs,True,2.8520795e-05,2.617276e-08,2.1194266e-07,7.21197e-06,8.4069296e-05,4.91525e-07,1.8909855e-06,2.0602029e-05,0.99980456,1.3635549e-05,2.2363094e-09,3.882288e-05,0.99980456
pamap2,cnn,window,4,104,104,105,2227,12913,12913,8,8,13,13,descending_stairs,descending_stairs,True,1.616656e-05,3.3195764e-07,2.9777173e-06,8.4727224e-05,0.00030411396,6.121235e-06,3.2893273e-05,3.8969356e-06,0.9991042,0.00039617912,8.578554e-08,4.827092e-05,0.9991042
pamap2,cnn,window,4,104,104,105,2228,12914,12914,8,8,13,13,descending_stairs,descending_stairs,True,7.877796e-05,1.3649535e-05,7.695002e-06,0.0012222343,0.007941297,0.0013423343,0.0044480353,0.0018526491,0.9691214,0.0034450975,3.4940424e-06,0.010523294,0.9691214
pamap2,cnn,window,4,104,104,105,2229,12915,12915,8,8,13,13,descending_stairs,descending_stairs,True,1.8709494e-05,1.2399558e-07,7.491412e-08,1.27462035e-05,0.00064132566,6.8106156e-06,2.6644457e-05,5.6193694e-05,0.9984485,1.43002235e-05,1.5869784e-08,0.00077455054,0.9984485
pamap2,cnn,window,4,104,104,105,2230,12916,12916,8,8,13,13,descending_stairs,descending_stairs,True,1.3369295e-05,2.1241749e-07,8.6949626e-08,2.326101e-05,0.00025715402,6.0716233e-05,4.4273933e-05,9.866247e-05,0.9987853,9.169512e-05,3.3153395e-08,0.000625282,0.9987853
