dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1567,20097,20097,10,10,17,17,ironing,ironing,True,1.0537388e-05,1.4285695e-05,7.811191e-07,4.374153e-09,3.1629143e-06,9.345367e-07,3.2789043e-08,4.554397e-06,1.7708052e-07,8.562699e-05,0.99987984,3.6248707e-08,0.99987984
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1568,20098,20098,10,10,17,17,ironing,ironing,True,1.0080391e-05,1.4507597e-05,7.1171814e-07,3.871493e-09,3.227388e-06,8.8813533e-07,3.0709344e-08,4.4133026e-06,1.6449108e-07,7.708561e-05,0.9998889,3.575361e-08,0.9998889
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1569,20099,20099,10,10,17,17,ironing,ironing,True,1.0424849e-05,1.5339474e-05,7.364871e-07,4.1038337e-09,3.4612717e-06,9.354337e-07,3.269742e-08,4.6850078e-06,1.7401322e-07,7.869484e-05,0.99988556,3.86367e-08,0.99988556
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1570,20100,20100,10,10,17,17,ironing,ironing,True,1.0762709e-05,1.5505826e-05,7.55991e-07,4.3191357e-09,3.616399e-06,9.718676e-07,3.37766e-08,4.8999264e-06,1.8280787e-07,8.027898e-05,0.99988306,4.0853166e-08,0.99988306
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1571,20101,20101,10,10,17,17,ironing,ironing,True,1.0833879e-05,1.5263611e-05,7.541641e-07,4.260921e-09,3.5693852e-06,9.636766e-07,3.3158983e-08,4.803866e-06,1.8072012e-07,7.964353e-05,0.999884,4.042657e-08,0.999884
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1572,20102,20102,10,10,17,17,ironing,ironing,True,1.0909789e-05,1.5038835e-05,7.851842e-07,4.2792654e-09,3.3686483e-06,9.5158737e-07,3.2955914e-08,4.597376e-06,1.7819436e-07,8.147622e-05,0.9998826,3.8498662e-08,0.9998826
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1573,20103,20103,10,10,17,17,ironing,ironing,True,1.2097377e-05,1.7210474e-05,9.846251e-07,5.069232e-09,3.0128438e-06,9.981107e-07,3.8174708e-08,4.5641636e-06,1.9735764e-07,9.617421e-05,0.9998648,3.625805e-08,0.9998648
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1574,20104,20104,10,10,17,17,ironing,ironing,True,1.7463373e-05,2.7351369e-05,1.5101022e-06,8.991804e-09,3.5271482e-06,1.5310184e-06,6.428669e-08,5.69636e-06,2.9625565e-07,0.00015560261,0.9997868,5.0489046e-08,0.9997868
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1575,20105,20105,10,10,17,17,ironing,ironing,True,5.0962637e-05,0.0001481067,5.2351975e-06,4.3906592e-08,9.110324e-06,5.4657703e-06,3.6068954e-07,1.5852289e-05,1.1188095e-06,0.0008418408,0.99892175,1.5011562e-07,0.99892175
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1576,20106,20106,10,10,17,17,ironing,ironing,True,8.7400054e-05,0.00022650504,1.2022064e-05,1.0465758e-07,1.0976497e-05,1.1434746e-05,6.981096e-07,2.4402896e-05,2.4355593e-06,0.002402012,0.9972218,2.003632e-07,0.9972218
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1577,20107,20107,10,10,17,17,ironing,ironing,True,0.00014052744,0.00028383502,2.7612865e-05,2.5732518e-07,1.351664e-05,2.2003896e-05,1.2437757e-06,3.5181347e-05,5.5755504e-06,0.00646939,0.9930006,2.6373516e-07,0.9930006
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1578,20108,20108,10,10,17,17,ironing,ironing,True,7.2528455e-05,9.2363385e-05,1.3290214e-05,1.1536645e-07,7.1311956e-06,1.2491147e-05,4.3526927e-07,1.9364017e-05,2.677123e-06,0.0023409,0.99743855,1.4668464e-07,0.99743855
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1579,20109,20109,10,10,17,17,ironing,ironing,True,0.00010413319,0.000113458555,2.0487705e-05,2.2656225e-07,1.0023464e-05,1.9696801e-05,7.1281085e-07,2.7920067e-05,4.59137e-06,0.0043670437,0.99533135,2.2021219e-07,0.99533135
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1580,20110,20110,10,10,17,17,ironing,ironing,True,5.7294317e-05,6.784566e-05,7.904787e-06,7.278697e-08,5.951763e-06,8.950987e-06,2.8700546e-07,1.3146011e-05,1.666572e-06,0.0019526408,0.9978842,1.0803914e-07,0.9978842
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1581,20111,20111,10,10,17,17,ironing,ironing,True,0.00022877625,0.0003224151,4.485559e-05,8.1506187e-07,2.9901017e-05,5.8263802e-05,2.8935199e-06,4.4347467e-05,1.3216413e-05,0.05001602,0.949238,4.352701e-07,0.949238
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1582,20112,20112,10,9,17,16,ironing,vacuum_cleaning,False,3.726674e-05,0.00016192318,3.61658e-05,2.403407e-06,3.0517982e-05,9.4267365e-05,1.5101891e-05,2.6410708e-05,2.4316092e-05,0.99117696,0.008394531,1.7416718e-07,0.99117696
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1583,20113,20113,10,9,17,16,ironing,vacuum_cleaning,False,8.828031e-05,0.00023418928,5.6533027e-05,4.772743e-06,6.0419698e-05,0.0001715751,1.9492663e-05,5.5572076e-05,4.23719e-05,0.9703022,0.028964113,4.773619e-07,0.9703022
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1584,20114,20114,10,9,17,16,ironing,vacuum_cleaning,False,0.00033659965,0.00048558883,0.000153922,1.1475086e-05,0.00016708329,0.000314908,3.061167e-05,0.00021329068,0.00010206936,0.77258795,0.22559425,2.2610702e-06,0.77258795
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1585,20115,20115,10,10,17,17,ironing,ironing,True,0.0003908762,0.00029446415,9.618599e-05,5.219489e-06,0.00011797863,0.00012775828,9.68435e-06,0.00022665714,4.814492e-05,0.09513954,0.9035408,2.7055507e-06,0.9035408
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1586,20116,20116,10,10,17,17,ironing,ironing,True,0.00011116971,7.620673e-05,1.6287438e-05,4.222783e-07,2.7559321e-05,1.7034808e-05,1.044043e-06,5.4368407e-05,5.929987e-06,0.004494234,0.9951951,6.607638e-07,0.9951951
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1587,20117,20117,10,10,17,17,ironing,ironing,True,5.494697e-05,4.0258416e-05,6.044406e-06,9.792708e-08,1.3407363e-05,5.5629644e-06,3.3803482e-07,2.5446103e-05,1.9014851e-06,0.0007713879,0.9990802,3.1687188e-07,0.9990802
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1588,20118,20118,10,10,17,17,ironing,ironing,True,6.37739e-05,5.154289e-05,8.157712e-06,1.2428269e-07,1.6811377e-05,6.210358e-06,4.6228877e-07,3.3498425e-05,2.4688968e-06,0.00080780423,0.9990088,4.2468957e-07,0.9990088
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1589,20119,20119,10,10,17,17,ironing,ironing,True,2.6418022e-05,2.6148817e-05,2.6198952e-06,2.2704697e-08,7.3049036e-06,2.3511682e-06,1.1379447e-07,1.1697319e-05,6.8937385e-07,0.00023646739,0.999686,1.287455e-07,0.999686
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1590,20120,20120,10,10,17,17,ironing,ironing,True,2.5751968e-05,2.5320174e-05,2.5414365e-06,2.0965981e-08,6.8656946e-06,2.3284974e-06,1.0542463e-07,1.111927e-05,6.6781826e-07,0.00022467297,0.99970055,1.18383205e-07,0.99970055
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1591,20121,20121,10,10,17,17,ironing,ironing,True,2.3973142e-05,2.4177116e-05,2.1762182e-06,1.6891686e-08,6.208853e-06,2.1221279e-06,8.9990806e-08,9.823613e-06,5.6852514e-07,0.00019197755,0.99973875,1.0233145e-07,0.99973875
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1592,20122,20122,10,10,17,17,ironing,ironing,True,2.4558574e-05,2.4515568e-05,2.1749652e-06,1.6678756e-08,5.680994e-06,2.2099957e-06,8.864481e-08,9.3507215e-06,5.5700696e-07,0.00019396415,0.99973685,9.401142e-08,0.99973685
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1593,20123,20123,10,10,17,17,ironing,ironing,True,2.6077498e-05,2.557604e-05,2.383668e-06,1.8070942e-08,5.4205516e-06,2.3289413e-06,9.328709e-08,9.353929e-06,5.9306353e-07,0.00021049182,0.99971753,9.2191115e-08,0.99971753
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1594,20124,20124,10,10,17,17,ironing,ironing,True,2.26433e-05,2.3880648e-05,2.03037e-06,1.3319923e-08,4.6346477e-06,1.8686709e-06,7.4803594e-08,7.647468e-06,4.6364403e-07,0.00017534329,0.9997613,7.357185e-08,0.9997613
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1595,20125,20125,10,10,17,17,ironing,ironing,True,2.0640664e-05,2.368383e-05,1.8338912e-06,1.1287268e-08,4.6326595e-06,1.635238e-06,6.8404e-08,7.1736085e-06,4.0813674e-07,0.0001547858,0.9997851,7.002335e-08,0.9997851
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1596,20126,20126,10,10,17,17,ironing,ironing,True,2.2795e-05,2.772029e-05,2.403861e-06,1.3982804e-08,4.993925e-06,1.7398714e-06,8.4484874e-08,8.145026e-06,5.0874576e-07,0.000179254,0.99975234,7.798327e-08,0.99975234
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1597,20127,20127,10,10,17,17,ironing,ironing,True,1.6421214e-05,2.0885009e-05,1.4741607e-06,8.325425e-09,4.084567e-06,1.3239127e-06,5.5094947e-08,6.258653e-06,3.2432618e-07,0.00013153964,0.99981767,5.576704e-08,0.99981767
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1598,20128,20128,10,10,17,17,ironing,ironing,True,1.4564092e-05,1.8893894e-05,1.1515582e-06,7.602035e-09,4.5695892e-06,1.3050543e-06,5.1987254e-08,6.5009854e-06,2.829911e-07,0.00011951517,0.9998331,6.007368e-08,0.9998331
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1599,20129,20129,10,10,17,17,ironing,ironing,True,1.9607907e-05,2.8480461e-05,1.6232777e-06,1.3675665e-08,7.582974e-06,1.8984337e-06,9.7578415e-08,1.060982e-05,4.3357784e-07,0.00016299885,0.9997664,1.0786472e-07,0.9997664
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1600,20130,20130,10,10,17,17,ironing,ironing,True,1.9911093e-05,3.2123397e-05,1.538835e-06,1.3867853e-08,9.135744e-06,2.0211178e-06,1.09078286e-07,1.2028067e-05,4.3828697e-07,0.00015485768,0.9997677,1.2546694e-07,0.9997677
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1601,20131,20131,10,10,17,17,ironing,ironing,True,1.8575507e-05,2.9244842e-05,1.4337545e-06,1.2530702e-08,8.291769e-06,1.9481981e-06,9.6000434e-08,1.1357816e-05,4.1674252e-07,0.00014253009,0.99978596,1.1170367e-07,0.99978596
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1602,20132,20132,10,10,17,17,ironing,ironing,True,1.4244139e-05,2.2690527e-05,1.0606622e-06,7.1740827e-09,5.211251e-06,1.4360205e-06,5.684139e-08,7.110902e-06,2.7071928e-07,0.00010286469,0.9998449,6.464308e-08,0.9998449
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1603,20133,20133,10,10,17,17,ironing,ironing,True,1.1410288e-05,1.9075407e-05,8.1586296e-07,4.3707113e-09,3.7923517e-06,1.0601416e-06,3.7639623e-08,4.8791167e-06,1.8256102e-07,7.827416e-05,0.99988043,4.271902e-08,0.99988043
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1604,20134,20134,10,10,17,17,ironing,ironing,True,1.0587808e-05,1.710394e-05,7.381819e-07,3.7210588e-09,3.302335e-06,9.669786e-07,3.2042443e-08,4.207846e-06,1.58485e-07,7.322998e-05,0.9998896,3.636679e-08,0.9998896
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1605,20135,20135,10,10,17,17,ironing,ironing,True,9.721805e-06,1.5114139e-05,6.5965935e-07,3.1716338e-09,2.861148e-06,8.890344e-07,2.723181e-08,3.6185136e-06,1.3693844e-07,6.946175e-05,0.99989736,3.079324e-08,0.99989736
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1606,20136,20136,10,10,17,17,ironing,ironing,True,9.094135e-06,1.3649272e-05,6.077887e-07,2.7879397e-09,2.5074619e-06,8.21942e-07,2.3758677e-08,3.177895e-06,1.2141442e-07,6.661847e-05,0.99990344,2.6532739e-08,0.99990344
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1607,20137,20137,10,10,17,17,ironing,ironing,True,8.54529e-06,1.2527386e-05,5.80352e-07,2.4868885e-09,2.1662038e-06,7.5422605e-07,2.103928e-08,2.8038587e-06,1.09117934e-07,6.444498e-05,0.999908,2.2531463e-08,0.999908
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1608,20138,20138,10,10,17,17,ironing,ironing,True,8.047644e-06,1.17238e-05,5.407455e-07,2.2406148e-09,1.9683566e-06,7.0138157e-07,1.874388e-08,2.5655352e-06,9.987363e-08,6.2165454e-05,0.99991214,2.0086862e-08,0.99991214
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1609,20139,20139,10,10,17,17,ironing,ironing,True,7.482645e-06,1.0137631e-05,4.6611623e-07,2.0416933e-09,1.9611596e-06,6.698166e-07,1.6651368e-08,2.4749665e-06,9.293608e-08,5.9717782e-05,0.9999169,1.9668143e-08,0.9999169
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1610,20140,20140,10,10,17,17,ironing,ironing,True,7.645875e-06,9.788526e-06,4.7475376e-07,2.2842348e-09,2.0820553e-06,7.128468e-07,1.7527645e-08,2.6344933e-06,9.927436e-08,6.514147e-05,0.9999114,2.1517716e-08,0.9999114
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1611,20141,20141,10,10,17,17,ironing,ironing,True,7.6705655e-06,9.399813e-06,4.7495288e-07,2.379567e-09,2.185567e-06,7.160319e-07,1.7681325e-08,2.7953213e-06,1.0396105e-07,6.551263e-05,0.99991107,2.271111e-08,0.99991107
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1612,20142,20142,10,10,17,17,ironing,ironing,True,8.077862e-06,9.653646e-06,5.0817096e-07,2.569532e-09,2.1577591e-06,7.46532e-07,1.8446753e-08,2.9463695e-06,1.13479786e-07,6.839955e-05,0.9999074,2.2757336e-08,0.9999074
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1613,20143,20143,10,10,17,17,ironing,ironing,True,9.496781e-06,1.0789697e-05,6.283843e-07,3.5309222e-09,2.3254427e-06,9.154106e-07,2.3206239e-08,3.4373454e-06,1.4419317e-07,8.547837e-05,0.9998869,2.6566633e-08,0.9998869
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1614,20144,20144,10,10,17,17,ironing,ironing,True,9.838366e-06,1.096506e-05,6.5044657e-07,3.748432e-09,2.4720478e-06,9.4966066e-07,2.4405345e-08,3.5757303e-06,1.513777e-07,8.809854e-05,0.9998833,2.8750929e-08,0.9998833
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1615,20145,20145,10,10,17,17,ironing,ironing,True,1.0214344e-05,1.1286404e-05,6.761117e-07,3.919432e-09,2.4981982e-06,9.889197e-07,2.5325372e-08,3.608972e-06,1.565707e-07,9.092674e-05,0.9998796,2.9537343e-08,0.9998796
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1616,20146,20146,10,10,17,17,ironing,ironing,True,1.0103208e-05,1.1157003e-05,6.706848e-07,3.779956e-09,2.4931016e-06,9.556146e-07,2.4764805e-08,3.5472492e-06,1.5282441e-07,8.790666e-05,0.99988294,2.9277244e-08,0.99988294
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1617,20147,20147,10,10,17,17,ironing,ironing,True,1.03817565e-05,1.1257795e-05,6.9583814e-07,3.9578643e-09,2.4708502e-06,9.807558e-07,2.5370957e-08,3.607815e-06,1.5894443e-07,9.1079906e-05,0.99987936,2.941068e-08,0.99987936
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1618,20148,20148,10,10,17,17,ironing,ironing,True,1.149905e-05,1.1966667e-05,7.919905e-07,4.8057447e-09,2.564234e-06,1.1120857e-06,2.8813467e-08,3.9712227e-06,1.8590896e-07,0.000105042134,0.9998627,3.2070258e-08,0.9998627
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1619,20149,20149,10,10,17,17,ironing,ironing,True,1.3855396e-05,1.4742552e-05,1.0233681e-06,6.689513e-09,2.6835103e-06,1.3562159e-06,3.7501174e-08,4.3871046e-06,2.2962264e-07,0.00013843755,0.99982315,3.7094964e-08,0.99982315
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1620,20150,20150,10,10,17,17,ironing,ironing,True,1.6035925e-05,1.7488297e-05,1.2947229e-06,8.835652e-09,2.9621979e-06,1.5692301e-06,4.7956885e-08,4.937592e-06,2.7946083e-07,0.00017569534,0.99977964,4.4084494e-08,0.99977964
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1621,20151,20151,10,10,17,17,ironing,ironing,True,2.0151314e-05,2.014505e-05,1.840033e-06,1.5595393e-08,4.002897e-06,2.2820527e-06,7.2994425e-08,7.1250965e-06,4.2706935e-07,0.0002743553,0.99966955,6.55617e-08,0.99966955
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1622,20152,20152,10,10,17,17,ironing,ironing,True,1.9524445e-05,1.9283218e-05,1.7082347e-06,1.3940089e-08,4.5353695e-06,1.9647453e-06,7.380126e-08,7.2081134e-06,4.0292943e-07,0.000204431,0.9997408,7.331441e-08,0.9997408
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1623,20153,20153,10,10,17,17,ironing,ironing,True,2.3073417e-05,2.3227389e-05,2.1216115e-06,1.769236e-08,6.094781e-06,2.2210543e-06,9.788859e-08,9.087045e-06,4.9743323e-07,0.00020903372,0.9997243,1.0298022e-07,0.9997243
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1624,20154,20154,10,10,17,17,ironing,ironing,True,4.1828804e-05,4.0130155e-05,4.687337e-06,5.439019e-08,1.2462475e-05,4.4037906e-06,2.6495516e-07,1.847457e-05,1.1711381e-06,0.00037681183,0.99949956,2.7336026e-07,0.99949956
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1625,20155,20155,10,10,17,17,ironing,ironing,True,4.6418478e-05,4.272557e-05,5.295484e-06,6.297203e-08,1.3910212e-05,4.713748e-06,2.9875193e-07,2.114585e-05,1.3786236e-06,0.00039308067,0.99947065,3.1494815e-07,0.99947065
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1626,20156,20156,10,10,17,17,ironing,ironing,True,0.00018636908,0.0001447242,3.6693556e-05,7.992939e-07,5.224535e-05,2.2070572e-05,2.8430247e-06,0.0001156873,1.074713e-05,0.002071287,0.9973545,1.9771735e-06,0.9973545
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1627,20157,20157,10,10,17,17,ironing,ironing,True,0.0005494394,0.00041594775,0.00019644805,6.0667135e-06,0.00015528586,7.6002216e-05,1.7664413e-05,0.0005008364,6.1374914e-05,0.011643188,0.9863702,7.5758458e-06,0.9863702
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1628,20158,20158,10,10,17,17,ironing,ironing,True,0.00014707241,0.00012557919,2.6822936e-05,4.7043443e-07,3.881009e-05,1.5642694e-05,1.7329745e-06,7.704049e-05,7.4508825e-06,0.0015516805,0.9980064,1.3073384e-06,0.9980064
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1629,20159,20159,10,10,17,17,ironing,ironing,True,6.2260515e-05,5.7972058e-05,7.738148e-06,9.498253e-08,1.694843e-05,6.007219e-06,4.1119245e-07,2.7400074e-05,2.115847e-06,0.0005069592,0.9993117,4.199051e-07,0.9993117
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1630,20160,20160,10,10,17,17,ironing,ironing,True,4.3787964e-05,4.230424e-05,4.791018e-06,4.764259e-08,1.1852501e-05,3.9196566e-06,2.3011498e-07,1.8226036e-05,1.2564072e-06,0.00033449664,0.9995388,2.5059725e-07,0.9995388
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1631,20161,20161,10,10,17,17,ironing,ironing,True,3.9296003e-05,4.0584047e-05,4.5059683e-06,3.941947e-08,1.053005e-05,3.3776155e-06,2.01982e-07,1.629095e-05,1.0981681e-06,0.0002962773,0.9995876,2.1052216e-07,0.9995876
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1632,20162,20162,10,10,17,17,ironing,ironing,True,3.0186464e-05,3.2278076e-05,3.3811023e-06,2.496854e-08,7.912452e-06,2.5604495e-06,1.3701091e-07,1.2104014e-05,7.8168574e-07,0.00023452486,0.9996761,1.4146046e-07,0.9996761
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1633,20163,20163,10,10,17,17,ironing,ironing,True,2.356978e-05,2.6076706e-05,2.5332215e-06,1.7000303e-08,6.3026905e-06,2.028414e-06,9.7210595e-08,9.700251e-06,5.85857e-07,0.00019303759,0.9997359,1.01860294e-07,0.9997359
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1634,20164,20164,10,10,17,17,ironing,ironing,True,2.3521723e-05,2.630116e-05,2.720475e-06,1.9847294e-08,6.94054e-06,2.1835422e-06,1.08476456e-07,1.1118146e-05,6.586451e-07,0.00021335608,0.9997129,1.1356921e-07,0.9997129
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1635,20165,20165,10,10,17,17,ironing,ironing,True,4.6023604e-05,4.577707e-05,7.0977253e-06,9.772541e-08,1.9236442e-05,6.205559e-06,4.3834177e-07,3.5924902e-05,2.1377066e-06,0.0005558541,0.99928075,4.1609002e-07,0.99928075
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1636,20166,20166,10,10,17,17,ironing,ironing,True,2.9297185e-05,3.4077697e-05,3.4073685e-06,3.2846653e-08,1.1206393e-05,3.481286e-06,1.882457e-07,1.648605e-05,8.365179e-07,0.00026041298,0.9996402,1.9640633e-07,0.9996402
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1637,20167,20167,10,10,17,17,ironing,ironing,True,4.3235952e-05,6.637607e-05,6.0153047e-06,5.3413995e-08,1.5403659e-05,4.874256e-06,3.3675337e-07,2.2097933e-05,1.2144316e-06,0.00028779102,0.9995523,3.0204288e-07,0.9995523
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1638,20168,20168,10,10,17,17,ironing,ironing,True,0.00017294919,0.00041316543,4.1516792e-05,5.269177e-07,6.237962e-05,2.1179701e-05,3.0518077e-06,0.00010683806,7.74814e-06,0.0009931158,0.9981755,1.9979668e-06,0.9981755
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1639,20169,20169,10,10,17,17,ironing,ironing,True,0.00043824344,0.001574276,0.00018066539,1.9988395e-06,0.00014299375,5.3403925e-05,1.2585509e-05,0.00026971332,2.5173524e-05,0.0020633414,0.9952317,5.905925e-06,0.9952317
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1640,20170,20170,10,10,17,17,ironing,ironing,True,0.0073012705,0.08542468,0.018938191,9.468896e-05,0.0012306357,0.0006354392,0.00075733504,0.0043318,0.0009268764,0.032758318,0.84748584,0.00011491003,0.84748584
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1641,20171,20171,10,10,17,17,ironing,ironing,True,0.013840157,0.28984746,0.05649289,0.00016459849,0.0014546185,0.00079959707,0.0015666595,0.0064474232,0.0017159842,0.050933033,0.5765396,0.00019802751,0.5765396
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1642,20172,20172,10,1,17,2,ironing,sitting,False,0.008675196,0.7812231,0.09458265,4.3494216e-05,0.00026989603,0.00021646071,0.00081826857,0.002026842,0.00067547057,0.020720052,0.090691224,5.7402838e-05,0.7812231
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1643,20173,20173,10,1,17,2,ironing,sitting,False,0.0026723763,0.9109884,0.06672085,7.569198e-06,3.4867757e-05,5.821907e-05,0.0002533247,0.00046308385,0.00011700143,0.0051527517,0.013523798,7.744168e-06,0.9109884
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1644,20174,20174,10,1,17,2,ironing,sitting,False,0.0013317107,0.96581763,0.02580975,2.02825e-06,9.462985e-06,1.905253e-05,7.815821e-05,0.0001526899,2.9519662e-05,0.0020142992,0.0047332603,2.5347929e-06,0.96581763
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1645,20175,20175,10,1,17,2,ironing,sitting,False,0.00067246705,0.9904259,0.006731299,5.15875e-07,2.3112e-06,4.887704e-06,1.6956894e-05,4.3793065e-05,6.319455e-06,0.0006024214,0.0014922081,1.0619203e-06,0.9904259
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1646,20176,20176,10,1,17,2,ironing,sitting,False,0.00033300492,0.9971968,0.0018145163,1.3127098e-07,5.1741125e-07,1.2527763e-06,3.392925e-06,1.0780431e-05,1.2548641e-06,0.00017675338,0.00046098785,4.4157125e-07,0.9971968
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1647,20177,20177,10,1,17,2,ironing,sitting,False,0.00031026037,0.9973955,0.001665752,1.2513057e-07,5.2048813e-07,1.2520716e-06,3.3908061e-06,1.047641e-05,1.1804534e-06,0.00017724895,0.00043367338,4.1579133e-07,0.9973955
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1648,20178,20178,10,1,17,2,ironing,sitting,False,0.00032967117,0.997147,0.0018113663,1.5475567e-07,6.822289e-07,1.6024716e-06,4.3617056e-06,1.2623469e-05,1.4267365e-06,0.00020796242,0.00048260923,4.8941746e-07,0.997147
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1649,20179,20179,10,1,17,2,ironing,sitting,False,0.0002682923,0.99804497,0.001218287,9.4713165e-08,3.8120697e-07,9.442452e-07,2.4267376e-06,7.617831e-06,8.20419e-07,0.00013526746,0.00032044094,3.470495e-07,0.99804497
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1650,20180,20180,10,1,17,2,ironing,sitting,False,0.00027069353,0.99822026,0.0010937415,8.9628344e-08,3.3287697e-07,8.50122e-07,2.0555292e-06,6.7651868e-06,7.3669304e-07,0.00011857379,0.0002855475,3.5357436e-07,0.99822026
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1651,20181,20181,10,1,17,2,ironing,sitting,False,0.0003002984,0.998104,0.0011574781,1.0527554e-07,3.700924e-07,9.577941e-07,2.2267254e-06,7.415308e-06,8.360572e-07,0.00012467474,0.00030112,4.2063658e-07,0.998104
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1652,20182,20182,10,1,17,2,ironing,sitting,False,0.00039694845,0.9974655,0.0015551198,1.6907667e-07,5.735707e-07,1.4795934e-06,3.3372803e-06,1.0733842e-05,1.3123931e-06,0.00016093846,0.00040335985,6.607969e-07,0.9974655
pamap2,improved_gnn_lstm,sequence,6,106,106,107,1653,20183,20183,10,1,17,2,ironing,sitting,False,0.0005248648,0.99650687,0.0021771677,2.6794766e-07,8.75841e-07,2.2367049e-06,5.052611e-06,1.5626492e-05,2.0754867e-06,0.00021019956,0.00055375055,1.0056432e-06,0.99650687
