dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2133,6025,6025,7,2,12,3,ascending_stairs,standing,False,0.020746674,0.031222971,0.23168884,0.12847663,0.05299955,0.046004646,0.0432246,0.16815637,0.07360521,0.08498782,0.098028734,0.020857893,0.23168884
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2134,6026,6026,7,2,12,3,ascending_stairs,standing,False,0.014353418,0.034888886,0.38180828,0.10407861,0.048925105,0.03865055,0.0421145,0.12825955,0.059416443,0.056830946,0.07330513,0.017368626,0.38180828
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2135,6027,6027,7,7,12,12,ascending_stairs,ascending_stairs,True,0.01015429,0.015267979,0.12485386,0.14810498,0.06242236,0.0698018,0.037056025,0.2590663,0.15921904,0.03902826,0.024748767,0.050276313,0.2590663
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2136,6028,6028,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0043145013,0.0054495228,0.025137708,0.08582988,0.042272262,0.07549583,0.014100319,0.4733815,0.1927781,0.028846208,0.006459334,0.04593486,0.4733815
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2137,6029,6029,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005244625,0.0003475824,0.0025682056,0.017571714,0.017616881,0.0049478775,0.0016694682,0.84515476,0.08557985,0.003411703,0.00040293206,0.020204563,0.84515476
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2138,6030,6030,7,7,12,12,ascending_stairs,ascending_stairs,True,9.2397495e-05,4.05776e-05,0.00042568037,0.0064738314,0.006033719,0.0007834449,0.00029691047,0.9406528,0.037587132,0.0007587712,5.5544417e-05,0.0067991843,0.9406528
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2139,6031,6031,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2069733e-05,3.794355e-06,5.7186797e-05,0.0024979238,0.0013583263,0.00014362561,4.192631e-05,0.97847635,0.015943732,0.0001883431,7.2320013e-06,0.0012694682,0.97847635
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2140,6032,6032,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5450975e-06,6.641138e-07,1.266744e-05,0.0011566761,0.00052583404,4.3567656e-05,1.0349891e-05,0.9893967,0.0083454205,6.446113e-05,1.5077277e-06,0.000439483,0.9893967
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2141,6033,6033,7,7,12,12,ascending_stairs,ascending_stairs,True,4.7342883e-07,1.0636755e-07,2.7424235e-06,0.0005482687,0.00017804951,1.3419613e-05,2.2904278e-06,0.99463826,0.0044565476,2.2700207e-05,3.1044075e-07,0.00013681754,0.99463826
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2142,6034,6034,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2212924e-07,2.497439e-08,8.2754957e-07,0.00030489045,7.477956e-05,5.4535412e-06,6.8992983e-07,0.9967818,0.0027675328,1.02640215e-05,9.040628e-08,5.3512616e-05,0.9967818
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2143,6035,6035,7,7,12,12,ascending_stairs,ascending_stairs,True,7.35138e-08,1.4931533e-08,5.1899747e-07,0.00023338602,5.7997557e-05,4.074161e-06,4.461741e-07,0.99739045,0.0022667334,8.257958e-06,6.126443e-08,3.7926697e-05,0.99739045
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2144,6036,6036,7,7,12,12,ascending_stairs,ascending_stairs,True,7.229668e-08,1.431475e-08,4.694201e-07,0.00024005686,5.347542e-05,3.8421203e-06,4.3398657e-07,0.9974874,0.0021729118,8.78574e-06,6.377945e-08,3.2429412e-05,0.9974874
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2145,6037,6037,7,7,12,12,ascending_stairs,ascending_stairs,True,6.56081e-08,1.1474584e-08,4.0456015e-07,0.00026376586,4.2351756e-05,2.8821228e-06,3.856204e-07,0.9975552,0.002100016,7.01447e-06,5.0407394e-08,2.7891196e-05,0.9975552
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2146,6038,6038,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4821848e-07,2.5297963e-08,7.6264735e-07,0.00043290353,5.9472626e-05,4.7462786e-06,7.4123517e-07,0.9967213,0.0027287225,1.4362034e-05,1.2214767e-07,3.660911e-05,0.9967213
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2147,6039,6039,7,7,12,12,ascending_stairs,ascending_stairs,True,7.8377224e-07,1.45851e-07,2.7210424e-06,0.0011929813,0.00012748672,1.6892234e-05,3.057495e-06,0.993871,0.0046404703,8.130309e-05,8.1009597e-07,6.23646e-05,0.993871
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2148,6040,6040,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1450784e-06,2.2369007e-07,3.4156692e-06,0.0011163076,0.00018370165,2.2705477e-05,4.0276827e-06,0.99344796,0.005016763,0.00011687048,1.2246543e-06,8.567993e-05,0.99344796
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2149,6041,6041,7,7,12,12,ascending_stairs,ascending_stairs,True,4.713714e-06,9.58635e-07,8.1431e-06,0.0017001317,0.00039678524,5.8042613e-05,1.1025456e-05,0.9907583,0.0064508705,0.00044187476,4.57697e-06,0.00016456176,0.9907583
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2150,6042,6042,7,7,12,12,ascending_stairs,ascending_stairs,True,2.2866632e-06,4.4769817e-07,4.9112687e-06,0.001231453,0.0002785592,3.280948e-05,6.3763437e-06,0.9927496,0.0053593447,0.00020964879,2.2140496e-06,0.00012232218,0.9927496
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2151,6043,6043,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4138777e-06,2.6454458e-07,3.4616382e-06,0.0010491974,0.00021108006,2.1599471e-05,4.401712e-06,0.9937919,0.0046907016,0.00012850849,1.3546613e-06,9.617318e-05,0.9937919
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2152,6044,6044,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5221447e-06,2.693854e-07,3.4568225e-06,0.0011002603,0.00021478927,2.0067175e-05,4.6022465e-06,0.9938451,0.004584934,0.00012646045,1.3442861e-06,9.712986e-05,0.9938451
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2153,6045,6045,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6452808e-06,4.2094803e-07,4.395646e-06,0.0016540505,0.00024063746,2.4224892e-05,6.5574436e-06,0.9932007,0.0045519094,0.00021551624,2.095811e-06,9.6805445e-05,0.9932007
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2154,6046,6046,7,7,12,12,ascending_stairs,ascending_stairs,True,3.639947e-06,6.169781e-07,5.402346e-06,0.001540394,0.00034931384,3.004936e-05,8.656395e-06,0.99319214,0.0044522877,0.00029442323,2.7864617e-06,0.000120196186,0.99319214
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2155,6047,6047,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0432387e-06,4.072231e-07,4.343812e-06,0.0008965264,0.00036790388,2.8118808e-05,6.2044533e-06,0.99419254,0.0042088977,0.00016111395,1.7394805e-06,0.00013022778,0.99419254
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2156,6048,6048,7,7,12,12,ascending_stairs,ascending_stairs,True,5.6151987e-07,1.2248037e-07,2.1603078e-06,0.00051923015,0.00021437269,1.4858732e-05,2.579737e-06,0.99542856,0.0036777752,4.2846747e-05,5.1398837e-07,9.640555e-05,0.99542856
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2157,6049,6049,7,7,12,12,ascending_stairs,ascending_stairs,True,3.0102868e-07,6.1557216e-08,1.3912763e-06,0.00040367097,0.0001348115,8.650985e-06,1.4380872e-06,0.9960686,0.0032748515,1.9977379e-05,2.3965538e-07,8.590415e-05,0.9960686
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2158,6050,6050,7,7,12,12,ascending_stairs,ascending_stairs,True,3.8931356e-07,7.8731404e-08,1.7336098e-06,0.00048330022,0.0001409099,1.0033513e-05,1.7476534e-06,0.99562633,0.0036149956,2.2787232e-05,3.0348963e-07,9.738712e-05,0.99562633
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2159,6051,6051,7,7,12,12,ascending_stairs,ascending_stairs,True,5.5518126e-07,1.0185887e-07,2.2032543e-06,0.0006980146,0.00014163362,1.085059e-05,2.3369344e-06,0.99505746,0.0039614295,2.7753944e-05,3.8702896e-07,9.73313e-05,0.99505746
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2160,6052,6052,7,7,12,12,ascending_stairs,ascending_stairs,True,2.222522e-06,3.5323447e-07,5.355862e-06,0.0018775089,0.00023580056,2.2486189e-05,7.640157e-06,0.99197066,0.005654227,8.6007036e-05,1.3282896e-06,0.00013648704,0.99197066
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2161,6053,6053,7,7,12,12,ascending_stairs,ascending_stairs,True,2.3404746e-05,2.9014298e-06,1.976573e-05,0.007989296,0.00053853664,7.715289e-05,4.6331766e-05,0.98076034,0.009531208,0.0007364325,1.0356427e-05,0.00026430268,0.98076034
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2162,6054,6054,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6035244e-06,5.944463e-07,7.02412e-06,0.0020157625,0.0003472153,2.9583904e-05,1.1225035e-05,0.9911566,0.0060941908,0.00016329272,2.3270495e-06,0.00016870223,0.9911566
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2163,6055,6055,7,7,12,12,ascending_stairs,ascending_stairs,True,4.292004e-06,6.9271346e-07,6.7001965e-06,0.0015885961,0.00057258527,2.9222865e-05,1.4577019e-05,0.99148035,0.005905118,0.00017774203,2.2981287e-06,0.00021773503,0.99148035
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2164,6056,6056,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5732994e-05,2.1962237e-06,1.0935084e-05,0.002026078,0.00196369,4.4236353e-05,5.3459877e-05,0.9884902,0.0064697624,0.00047392672,5.261868e-06,0.00044450784,0.9884902
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2165,6057,6057,7,7,12,12,ascending_stairs,ascending_stairs,True,7.1251948e-06,9.41983e-07,6.0227976e-06,0.0014662165,0.0011478739,2.5717705e-05,2.5596537e-05,0.99182606,0.0049788933,0.00025792286,2.4102508e-06,0.0002551145,0.99182606
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2166,6058,6058,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0952696e-06,1.4832929e-07,1.9133035e-06,0.0008572207,0.0002863637,9.6934e-06,4.9652494e-06,0.9953133,0.0033764022,6.0911247e-05,5.1848e-07,8.750191e-05,0.9953133
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2167,6059,6059,7,7,12,12,ascending_stairs,ascending_stairs,True,3.438166e-07,4.623433e-08,8.7448433e-07,0.0006234405,0.00011708994,5.062042e-06,1.7154016e-06,0.9967231,0.0024603663,2.4485407e-05,1.8289903e-07,4.3254957e-05,0.9967231
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2168,6060,6060,7,7,12,12,ascending_stairs,ascending_stairs,True,1.851354e-07,2.6321013e-08,6.049562e-07,0.00042096418,9.194216e-05,3.6542028e-06,1.0189228e-06,0.9973236,0.0021074582,1.4895411e-05,1.07201295e-07,3.555598e-05,0.9973236
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2169,6061,6061,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2879603e-07,2.0118824e-08,5.134938e-07,0.00030168396,8.5480795e-05,3.4299767e-06,7.428179e-07,0.99753594,0.0020246515,1.1635308e-05,8.3819636e-08,3.5681063e-05,0.99753594
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2170,6062,6062,7,7,12,12,ascending_stairs,ascending_stairs,True,9.229196e-08,1.5010917e-08,4.298498e-07,0.00024209867,7.307335e-05,2.9580995e-06,5.45665e-07,0.997672,0.0019640585,8.338377e-06,6.058764e-08,3.6378777e-05,0.997672
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2171,6063,6063,7,7,12,12,ascending_stairs,ascending_stairs,True,8.5850225e-08,1.4438675e-08,4.3244617e-07,0.00022443413,7.4121206e-05,2.9584594e-06,5.1082964e-07,0.99763834,0.002009851,7.061396e-06,5.4421502e-08,4.224109e-05,0.99763834
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2172,6064,6064,7,7,12,12,ascending_stairs,ascending_stairs,True,8.583094e-08,1.462689e-08,4.3944456e-07,0.00022279432,7.5837015e-05,3.059988e-06,5.1648925e-07,0.9976502,0.0019975402,7.1397594e-06,5.429058e-08,4.232502e-05,0.9976502
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2173,6065,6065,7,7,12,12,ascending_stairs,ascending_stairs,True,5.305386e-08,8.974381e-09,3.1744702e-07,0.00019582588,4.747468e-05,2.2989188e-06,3.2871736e-07,0.9978115,0.0019063243,5.2363657e-06,3.4974683e-08,3.0692616e-05,0.9978115
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2174,6066,6066,7,7,12,12,ascending_stairs,ascending_stairs,True,3.9748848e-08,6.7218857e-09,2.5960546e-07,0.00018110797,3.606373e-05,1.9377567e-06,2.5409983e-07,0.9978915,0.0018589528,4.3733203e-06,2.7187964e-08,2.5502699e-05,0.9978915
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2175,6067,6067,7,7,12,12,ascending_stairs,ascending_stairs,True,3.6896324e-08,6.234086e-09,2.4609596e-07,0.00017857885,3.346548e-05,1.8637103e-06,2.3749617e-07,0.9979235,0.0018337554,4.2188994e-06,2.5747719e-08,2.4002775e-05,0.9979235
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2176,6068,6068,7,7,12,12,ascending_stairs,ascending_stairs,True,3.5208487e-08,5.952026e-09,2.381704e-07,0.00017721897,3.196862e-05,1.824846e-06,2.276104e-07,0.9979431,0.0018181417,4.1377198e-06,2.5038563e-08,2.3140807e-05,0.9979431
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2177,6069,6069,7,7,12,12,ascending_stairs,ascending_stairs,True,3.717802e-08,6.247389e-09,2.4887373e-07,0.00019534856,3.1047573e-05,1.8780537e-06,2.3960422e-07,0.9979075,0.0018373074,4.4327057e-06,2.7104623e-08,2.2028646e-05,0.9979075
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2178,6070,6070,7,7,12,12,ascending_stairs,ascending_stairs,True,4.8502212e-08,8.1135605e-09,3.0792052e-07,0.0002633901,3.209017e-05,2.239376e-06,3.0932858e-07,0.9976922,0.0019817185,5.7039642e-06,3.7226187e-08,2.1931943e-05,0.9976922
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2179,6071,6071,7,7,12,12,ascending_stairs,ascending_stairs,True,4.7968467e-08,7.9930516e-09,3.0524842e-07,0.00023372906,3.456448e-05,2.1591206e-06,2.932574e-07,0.9977901,0.0019102126,5.4950196e-06,3.6100783e-08,2.3061039e-05,0.9977901
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2180,6072,6072,7,7,12,12,ascending_stairs,ascending_stairs,True,4.6935128e-08,7.835887e-09,2.9785244e-07,0.00021417884,3.6452075e-05,2.1160024e-06,2.8719296e-07,0.9978326,0.0018842483,5.163687e-06,3.3911046e-08,2.4573448e-05,0.9978326
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2181,6073,6073,7,7,12,12,ascending_stairs,ascending_stairs,True,4.880576e-08,8.221328e-09,3.0932085e-07,0.00021402538,3.798643e-05,2.1864266e-06,2.980051e-07,0.9977986,0.0019153603,5.252393e-06,3.4903056e-08,2.5775684e-05,0.9977986
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2182,6074,6074,7,7,12,12,ascending_stairs,ascending_stairs,True,5.3317237e-08,9.02814e-09,3.3183798e-07,0.00021810849,4.1220428e-05,2.3109835e-06,3.2375212e-07,0.9977435,0.0019609071,5.495313e-06,3.7379365e-08,2.7795548e-05,0.9977435
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2183,6075,6075,7,7,12,12,ascending_stairs,ascending_stairs,True,5.2994675e-08,8.973212e-09,3.3026762e-07,0.00021819379,4.0840718e-05,2.2882655e-06,3.2332045e-07,0.9977368,0.001968031,5.4538905e-06,3.692258e-08,2.7639697e-05,0.9977368
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2184,6076,6076,7,7,12,12,ascending_stairs,ascending_stairs,True,5.235454e-08,8.797046e-09,3.2424774e-07,0.00022108013,3.991169e-05,2.2315537e-06,3.2056184e-07,0.9977435,0.0019603376,5.393955e-06,3.6285897e-08,2.6963475e-05,0.9977435
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2185,6077,6077,7,7,12,12,ascending_stairs,ascending_stairs,True,5.151443e-08,8.547928e-09,3.1411273e-07,0.00022950656,3.8818274e-05,2.1691621e-06,3.1952453e-07,0.99776196,0.001935332,5.316007e-06,3.5691034e-08,2.6071202e-05,0.99776196
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2186,6078,6078,7,7,12,12,ascending_stairs,ascending_stairs,True,5.3651988e-08,8.705051e-09,3.121202e-07,0.00025926897,3.7954484e-05,2.1638057e-06,3.3849196e-07,0.9977919,0.0018778462,5.454519e-06,3.730027e-08,2.461868e-05,0.9977919
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2187,6079,6079,7,7,12,12,ascending_stairs,ascending_stairs,True,5.2692926e-08,8.7121155e-09,3.156099e-07,0.00022835773,3.987089e-05,2.1742696e-06,3.2352418e-07,0.9977944,0.0019027463,5.3121703e-06,3.5917147e-08,2.6409232e-05,0.9977944
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2188,6080,6080,7,7,12,12,ascending_stairs,ascending_stairs,True,5.316638e-08,8.9027035e-09,3.2343024e-07,0.00022360489,4.0335704e-05,2.2524498e-06,3.2353913e-07,0.99774444,0.0019559036,5.437717e-06,3.6714216e-08,2.7258195e-05,0.99774444
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2189,6081,6081,7,7,12,12,ascending_stairs,ascending_stairs,True,6.284213e-08,1.052343e-08,3.734584e-07,0.00026205296,4.20754e-05,2.5267277e-06,3.737662e-07,0.99760497,0.0020532117,6.351987e-06,4.493044e-08,2.7905278e-05,0.99760497
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2190,6082,6082,7,7,12,12,ascending_stairs,ascending_stairs,True,6.819244e-08,1.1311945e-08,4.025513e-07,0.0002894508,4.188587e-05,2.653623e-06,4.000778e-07,0.9975184,0.0021124603,7.071072e-06,5.0142702e-08,2.7054903e-05,0.9975184
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2191,6083,6083,7,7,12,12,ascending_stairs,ascending_stairs,True,5.307574e-08,8.9560865e-09,3.3119355e-07,0.0002282226,3.9941115e-05,2.3073778e-06,3.22263e-07,0.99773186,0.001964596,5.634521e-06,3.8083172e-08,2.6681404e-05,0.99773186
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2192,6084,6084,7,7,12,12,ascending_stairs,ascending_stairs,True,4.684081e-08,7.983646e-09,3.0175244e-07,0.00020846569,3.760552e-05,2.1704554e-06,2.904037e-07,0.9978009,0.001919501,5.1304983e-06,3.3340275e-08,2.5627305e-05,0.9978009
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2193,6085,6085,7,7,12,12,ascending_stairs,ascending_stairs,True,4.339935e-08,7.445131e-09,2.850174e-07,0.00019936523,3.598878e-05,2.0906311e-06,2.7343413e-07,0.997834,0.0018982352,4.886431e-06,3.08982e-08,2.4723668e-05,0.997834
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2194,6086,6086,7,7,12,12,ascending_stairs,ascending_stairs,True,4.0138254e-08,6.882003e-09,2.680168e-07,0.00019387135,3.406254e-05,1.9986549e-06,2.562522e-07,0.99787486,0.0018665553,4.6901364e-06,2.8831971e-08,2.340852e-05,0.99787486
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2195,6087,6087,7,7,12,12,ascending_stairs,ascending_stairs,True,3.8014836e-08,6.4688086e-09,2.5516178e-07,0.00019259859,3.244174e-05,1.9100337e-06,2.4487235e-07,0.9979038,0.0018418267,4.5338543e-06,2.7447308e-08,2.2365246e-05,0.9979038
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2196,6088,6088,7,7,12,12,ascending_stairs,ascending_stairs,True,3.866593e-08,6.483775e-09,2.54288e-07,0.00019997258,3.23553e-05,1.8825609e-06,2.508011e-07,0.997905,0.001833508,4.524797e-06,2.763535e-08,2.2173117e-05,0.997905
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2197,6089,6089,7,7,12,12,ascending_stairs,ascending_stairs,True,4.4709484e-08,7.395595e-09,2.7843592e-07,0.00022424471,3.4833152e-05,2.0083135e-06,2.8774386e-07,0.99786633,0.0018439438,4.900772e-06,3.1508876e-08,2.3149354e-05,0.99786633
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2198,6090,6090,7,7,12,12,ascending_stairs,ascending_stairs,True,5.081762e-08,8.5515115e-09,3.15054e-07,0.00023534038,3.6534013e-05,2.225034e-06,3.177722e-07,0.9977387,0.0019560996,5.34954e-06,3.60267e-08,2.5074594e-05,0.9977387
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2199,6091,6091,7,7,12,12,ascending_stairs,ascending_stairs,True,6.3830214e-08,1.0667832e-08,3.7736854e-07,0.0002935108,3.7863712e-05,2.5991685e-06,3.9293255e-07,0.9975085,0.002124124,6.5080526e-06,4.6001578e-08,2.590652e-05,0.9975085
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2200,6092,6092,7,7,12,12,ascending_stairs,ascending_stairs,True,9.223757e-08,1.4796439e-08,5.001141e-07,0.00038199537,4.4339486e-05,3.1324753e-06,5.2764017e-07,0.9972229,0.0023094025,8.977659e-06,6.719935e-08,2.807444e-05,0.9972229
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2201,6093,6093,7,7,12,12,ascending_stairs,ascending_stairs,True,7.259175e-08,1.215548e-08,4.2569883e-07,0.0002795922,4.5184737e-05,2.7774252e-06,4.1825012e-07,0.99748456,0.0021499656,7.1088593e-06,5.2891416e-08,2.9855295e-05,0.99748456
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2202,6094,6094,7,7,12,12,ascending_stairs,ascending_stairs,True,7.28006e-08,1.2362955e-08,4.2585415e-07,0.00026536256,4.7803103e-05,2.8086013e-06,4.222223e-07,0.99750024,0.00214417,6.959819e-06,5.221166e-08,3.1653406e-05,0.99750024
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2203,6095,6095,7,7,12,12,ascending_stairs,ascending_stairs,True,7.0715885e-08,1.1935219e-08,4.1237766e-07,0.00025723444,4.807057e-05,2.6975524e-06,4.141615e-07,0.9975446,0.0021080219,6.6511116e-06,4.934919e-08,3.1750777e-05,0.9975446
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2204,6096,6096,7,7,12,12,ascending_stairs,ascending_stairs,True,6.791935e-08,1.1377773e-08,3.966428e-07,0.00025026558,4.7137015e-05,2.5800873e-06,4.0007407e-07,0.9975872,0.0020742246,6.3275506e-06,4.6477506e-08,3.1376643e-05,0.9975872
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2205,6097,6097,7,7,12,12,ascending_stairs,ascending_stairs,True,6.4492184e-08,1.0597243e-08,3.7612165e-07,0.0002508682,4.4734403e-05,2.402634e-06,3.8250042e-07,0.99765944,0.0020061813,6.0274983e-06,4.354348e-08,2.9430234e-05,0.99765944
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2206,6098,6098,7,7,12,12,ascending_stairs,ascending_stairs,True,5.7729103e-08,9.351821e-09,3.3739838e-07,0.0002459501,4.1542884e-05,2.2052393e-06,3.518487e-07,0.9977527,0.0019241238,5.578386e-06,3.8809493e-08,2.700763e-05,0.9977527
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2207,6099,6099,7,7,12,12,ascending_stairs,ascending_stairs,True,5.4333874e-08,8.55873e-09,3.0857657e-07,0.00027811807,3.781174e-05,2.1589553e-06,3.4735112e-07,0.9977851,0.0018666581,5.651969e-06,3.7693088e-08,2.366408e-05,0.9977851
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2208,6100,6100,7,7,12,12,ascending_stairs,ascending_stairs,True,5.0885475e-08,8.215562e-09,3.0079562e-07,0.00024863824,3.853694e-05,2.0779853e-06,3.2561687e-07,0.9978522,0.0018287763,5.4585744e-06,3.5526224e-08,2.3688886e-05,0.9978522
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2209,6101,6101,7,7,12,12,ascending_stairs,ascending_stairs,True,5.3242097e-08,8.752371e-09,3.1943065e-07,0.00022921254,4.1451804e-05,2.157744e-06,3.2817917e-07,0.99779606,0.0018985443,5.5023256e-06,3.6643772e-08,2.6410888e-05,0.99779606
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2210,6102,6102,7,7,12,12,ascending_stairs,ascending_stairs,True,6.706199e-08,1.0970039e-08,3.8432478e-07,0.0002614316,4.6762045e-05,2.4861117e-06,3.978617e-07,0.9976113,0.002040896,6.415317e-06,4.5715296e-08,2.9856894e-05,0.9976113
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2211,6103,6103,7,7,12,12,ascending_stairs,ascending_stairs,True,9.2869286e-08,1.5059998e-08,5.047302e-07,0.00033471148,5.2327312e-05,3.0896101e-06,5.230176e-07,0.99728477,0.0022831806,8.765887e-06,6.5326006e-08,3.1919364e-05,0.99728477
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2212,6104,6104,7,7,12,12,ascending_stairs,ascending_stairs,True,9.758265e-08,1.6116047e-08,5.32535e-07,0.00032827328,5.5757755e-05,3.2430398e-06,5.442339e-07,0.9972367,0.0023314422,9.022864e-06,6.937579e-08,3.4323977e-05,0.9972367
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2213,6105,6105,7,7,12,12,ascending_stairs,ascending_stairs,True,8.6641585e-08,1.4793395e-08,4.9054773e-07,0.00029398108,5.3873566e-05,3.146002e-06,4.9640494e-07,0.99733526,0.0022702708,8.122885e-06,6.1780625e-08,3.4172775e-05,0.99733526
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2214,6106,6106,7,7,12,12,ascending_stairs,ascending_stairs,True,7.032037e-08,1.21689805e-08,4.20325e-07,0.00026029188,4.8128826e-05,2.8138438e-06,4.177817e-07,0.9974941,0.0021552662,6.8817626e-06,4.98707e-08,3.1569638e-05,0.9974941
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2215,6107,6107,7,7,12,12,ascending_stairs,ascending_stairs,True,6.312769e-08,1.0960432e-08,3.8816674e-07,0.00024376248,4.517119e-05,2.6482376e-06,3.8045752e-07,0.9975611,0.0021097714,6.3655275e-06,4.4786272e-08,3.018811e-05,0.9975611
pamap2,improved_gnn_lstm,sequence,2,102,102,103,2216,6108,6108,7,7,12,12,ascending_stairs,ascending_stairs,True,5.655938e-08,9.717098e-09,3.5349953e-07,0.00023592777,4.1620344e-05,2.4226522e-06,3.4678226e-07,0.99764735,0.002038209,5.9575045e-06,4.0436817e-08,2.7658074e-05,0.99764735
