dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1236,9223,9223,10,10,17,17,ironing,ironing,True,0.0004415558,0.024939697,0.014717594,3.4708337e-05,0.00025598487,0.00033388377,0.00015236218,0.00010750608,7.4407515e-05,0.013106355,0.9457352,0.00010083171,0.9457352
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1237,9224,9224,10,10,17,17,ironing,ironing,True,0.0004105052,0.022274546,0.013201328,3.230312e-05,0.00024126214,0.00032996887,0.00014384523,9.946257e-05,7.0679875e-05,0.012930716,0.9501681,9.726578e-05,0.9501681
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1238,9225,9225,10,10,17,17,ironing,ironing,True,0.0004336449,0.022680748,0.015018931,3.7172795e-05,0.00026695736,0.00033862825,0.00014891724,0.000110264096,7.7160046e-05,0.014087421,0.946693,0.00010706412,0.946693
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1239,9226,9226,10,10,17,17,ironing,ironing,True,0.00050351257,0.025894765,0.020061536,4.9282648e-05,0.00032576593,0.00036204723,0.0001691738,0.00013897251,9.247603e-05,0.015850196,0.93642527,0.00012698596,0.93642527
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1240,9227,9227,10,10,17,17,ironing,ironing,True,0.0005314161,0.024374772,0.023123136,6.1560124e-05,0.00037757974,0.0003943752,0.00017641352,0.0001607103,0.000106734704,0.018068021,0.9324771,0.00014810015,0.9324771
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1241,9228,9228,10,10,17,17,ironing,ironing,True,0.00058724853,0.02573041,0.027441936,7.255868e-05,0.00040790078,0.00041789576,0.00018535012,0.00018322637,0.000117685544,0.019334134,0.9253637,0.0001579141,0.9253637
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1242,9229,9229,10,10,17,17,ironing,ironing,True,0.0007469247,0.0330026,0.040380884,9.7580196e-05,0.00047678547,0.00044789055,0.00021539719,0.000237616,0.00014093608,0.020492153,0.9035873,0.00017392085,0.9035873
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1243,9230,9230,10,10,17,17,ironing,ironing,True,0.0007187157,0.033579793,0.039765112,8.937505e-05,0.00044179204,0.0004219913,0.00020565682,0.00021941865,0.00013178641,0.01913694,0.9051297,0.00015976312,0.9051297
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1244,9231,9231,10,10,17,17,ironing,ironing,True,0.0005436925,0.027059501,0.026279077,5.636181e-05,0.0003206012,0.00035452575,0.00015968378,0.0001476352,9.5979965e-05,0.016159585,0.92870176,0.00012161364,0.92870176
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1245,9232,9232,10,10,17,17,ironing,ironing,True,0.000380719,0.020593166,0.015599157,3.2259242e-05,0.00020747812,0.0002915924,0.00011919182,9.040144e-05,6.413485e-05,0.012603756,0.949934,8.401321e-05,0.949934
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1246,9233,9233,10,10,17,17,ironing,ironing,True,0.0003345052,0.018067922,0.012533912,2.611543e-05,0.00017630716,0.00027639332,0.0001059767,7.528926e-05,5.515865e-05,0.011546395,0.9567288,7.3358155e-05,0.9567288
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1247,9234,9234,10,10,17,17,ironing,ironing,True,0.00037142963,0.01944485,0.0146945035,3.0312183e-05,0.00019555671,0.0002873308,0.00011130952,8.524245e-05,6.0933224e-05,0.012391212,0.952247,8.017255e-05,0.952247
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1248,9235,9235,10,10,17,17,ironing,ironing,True,0.0004202658,0.020696657,0.018209282,3.795378e-05,0.00023217076,0.00030598993,0.00011937273,0.000102766375,7.087637e-05,0.014077806,0.9456337,9.322986e-05,0.9456337
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1249,9236,9236,10,10,17,17,ironing,ironing,True,0.00047335355,0.022243747,0.022167275,4.6779533e-05,0.00027239523,0.00032725953,0.00012933895,0.00012266346,8.171242e-05,0.015738456,0.93828964,0.00010744973,0.93828964
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1250,9237,9237,10,10,17,17,ironing,ironing,True,0.000437386,0.020891372,0.020273987,4.3316417e-05,0.0002587875,0.00031728848,0.00012447206,0.00011348085,7.727637e-05,0.0152542805,0.9421056,0.00010279632,0.9421056
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1251,9238,9238,10,10,17,17,ironing,ironing,True,0.000341776,0.017954921,0.013801009,2.9331602e-05,0.00019341327,0.00028223897,0.00010820909,8.17933e-05,5.9039034e-05,0.012441329,0.9546279,7.904208e-05,0.9546279
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1252,9239,9239,10,10,17,17,ironing,ironing,True,0.00033169365,0.018792352,0.012095229,2.6132704e-05,0.00018117011,0.0002897562,0.000113035654,7.761221e-05,5.5920216e-05,0.01142112,0.9565422,7.3800606e-05,0.9565422
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1253,9240,9240,10,10,17,17,ironing,ironing,True,0.00041119737,0.02429828,0.01491032,3.2202985e-05,0.00021897275,0.00032441865,0.00013899959,9.8235054e-05,6.700135e-05,0.01224934,0.94716483,8.613216e-05,0.94716483
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1254,9241,9241,10,10,17,17,ironing,ironing,True,0.00046782702,0.028236227,0.016633041,3.586152e-05,0.00024499028,0.00034227417,0.0001570464,0.00011191374,7.421496e-05,0.012734754,0.9408673,9.464766e-05,0.9408673
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1255,9242,9242,10,10,17,17,ironing,ironing,True,0.00047112472,0.027216857,0.016072517,3.631282e-05,0.00024995848,0.0003509608,0.00015763163,0.00011316033,7.531951e-05,0.013163611,0.94199437,9.818254e-05,0.94199437
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1256,9243,9243,10,10,17,17,ironing,ironing,True,0.00052898756,0.030345075,0.01879628,4.2235682e-05,0.00027905902,0.0003653634,0.00017226842,0.00012950225,8.384995e-05,0.014073052,0.9350758,0.00010865238,0.9350758
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1257,9244,9244,10,10,17,17,ironing,ironing,True,0.00065384025,0.039052192,0.025740778,5.6105604e-05,0.00034660083,0.0003948213,0.00021076624,0.00016983078,0.000102903985,0.015450135,0.9176917,0.00013021613,0.9176917
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1258,9245,9245,10,10,17,17,ironing,ironing,True,0.0007445524,0.047843743,0.030799642,6.3323954e-05,0.00038541504,0.0004006442,0.00023873907,0.00019489997,0.00011338434,0.015656583,0.9034204,0.00013863154,0.9034204
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1259,9246,9246,10,10,17,17,ironing,ironing,True,0.00084302993,0.056956027,0.037399046,7.401622e-05,0.0004383248,0.00041091035,0.00026969303,0.00022755396,0.0001270374,0.016264843,0.8868388,0.00015064643,0.8868388
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1260,9247,9247,10,10,17,17,ironing,ironing,True,0.0010226457,0.07329355,0.049816456,9.397028e-05,0.0005336401,0.00042750113,0.0003251057,0.0002873862,0.00015182538,0.017194074,0.8566821,0.00017179624,0.8566821
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1261,9248,9248,10,10,17,17,ironing,ironing,True,0.0010107275,0.07351425,0.04938839,9.196839e-05,0.0005232757,0.00042250584,0.0003244275,0.00028147452,0.0001500765,0.016883407,0.85724133,0.00016814553,0.85724133
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1262,9249,9249,10,10,17,17,ironing,ironing,True,0.0007461322,0.050092813,0.034274746,6.676946e-05,0.00039727098,0.00038818034,0.00024102553,0.00020085229,0.00011579385,0.015627073,0.89771223,0.00013717354,0.89771223
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1263,9250,9250,10,10,17,17,ironing,ironing,True,0.0006104766,0.0390486,0.026852371,5.468664e-05,0.00033172587,0.00037284495,0.00020278092,0.00016184521,9.852733e-05,0.014663062,0.9174829,0.000120180404,0.9174829
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1264,9251,9251,10,10,17,17,ironing,ironing,True,0.00065190997,0.041606758,0.029168129,5.969123e-05,0.0003494544,0.00038805633,0.0002171178,0.00017467864,0.00010525367,0.014977764,0.91217434,0.00012675667,0.91217434
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1265,9252,9252,10,10,17,17,ironing,ironing,True,0.00081205415,0.053988397,0.038218573,7.5715165e-05,0.00042299656,0.00041384815,0.000267028,0.00022221878,0.00012734109,0.01589083,0.8894133,0.00014765037,0.8894133
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1266,9253,9253,10,10,17,17,ironing,ironing,True,0.0010632272,0.074500166,0.052919596,0.00010166562,0.0005396036,0.00044677916,0.0003473757,0.00030018858,0.00016149002,0.016959606,0.85248166,0.00017860168,0.85248166
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1267,9254,9254,10,10,17,17,ironing,ironing,True,0.0011381808,0.078764014,0.0581661,0.000112363334,0.00058015616,0.00045997696,0.00036686848,0.0003278797,0.00017312674,0.017509537,0.84221137,0.00019050064,0.84221137
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1268,9255,9255,10,10,17,17,ironing,ironing,True,0.0011923442,0.08043218,0.063896194,0.00012604447,0.0006268519,0.0004777958,0.00038312862,0.0003574161,0.0001859368,0.018273773,0.83384407,0.00020432677,0.83384407
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1269,9256,9256,10,10,17,17,ironing,ironing,True,0.0010055847,0.067132734,0.049498193,9.9753786e-05,0.0005315493,0.0004551124,0.00032894948,0.0002900011,0.00015793723,0.017377812,0.8629424,0.00017981163,0.8629424
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1270,9257,9257,10,10,17,17,ironing,ironing,True,0.0009004658,0.060758065,0.04047099,8.219515e-05,0.00046882068,0.00043762452,0.00029860283,0.000248138,0.0001393772,0.016407661,0.8796264,0.00016173604,0.8796264
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1271,9258,9258,10,10,17,17,ironing,ironing,True,0.0010172093,0.07197524,0.0468456,9.5351556e-05,0.0005375741,0.00046075924,0.00034887844,0.00028995634,0.00015784752,0.017035456,0.8610559,0.00018022249,0.8610559
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1272,9259,9259,10,10,17,17,ironing,ironing,True,0.0011650854,0.088452585,0.05588155,0.00011199434,0.0006289697,0.00048143856,0.0004147945,0.00034494585,0.0001805918,0.017693678,0.8344435,0.00020079702,0.8344435
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1273,9260,9260,10,10,17,17,ironing,ironing,True,0.0012772512,0.10014707,0.06268472,0.00012680676,0.0007073786,0.0005047564,0.00046848773,0.00039190758,0.00019980368,0.01833729,0.8149355,0.00021903432,0.8149355
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1274,9261,9261,10,10,17,17,ironing,ironing,True,0.0017008882,0.13860355,0.090243004,0.00018904921,0.001000993,0.0005752464,0.0006494884,0.0005761364,0.00026997112,0.0203122,0.7455962,0.0002832699,0.7455962
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1275,9262,9262,10,10,17,17,ironing,ironing,True,0.0024111837,0.20213634,0.14135188,0.00031601446,0.0015546429,0.0006759749,0.00097312586,0.0009373618,0.0003967677,0.022722675,0.6261359,0.00038814402,0.6261359
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1276,9263,9263,10,10,17,17,ironing,ironing,True,0.0030266014,0.25600344,0.19864716,0.00049462554,0.002162697,0.0007807855,0.0013624578,0.0013804527,0.0005510369,0.024496667,0.5105908,0.0005033118,0.5105908
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1277,9264,9264,10,10,17,17,ironing,ironing,True,0.0030087347,0.25764692,0.20177257,0.0005171342,0.0022769351,0.00081066776,0.0014168255,0.0014375563,0.00057181116,0.025263915,0.5047525,0.0005243635,0.5047525
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1278,9265,9265,10,10,17,17,ironing,ironing,True,0.0027634127,0.23554789,0.17569858,0.00044025312,0.00210674,0.0007894249,0.0012627961,0.0012676105,0.00051257963,0.025725493,0.5533934,0.0004917673,0.5533934
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1279,9266,9266,10,10,17,17,ironing,ironing,True,0.0029099127,0.2528064,0.19291386,0.00046910276,0.0022060827,0.0007956332,0.0013214254,0.0013602136,0.0005417544,0.02585656,0.51832104,0.00049809687,0.51832104
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1280,9267,9267,10,10,17,17,ironing,ironing,True,0.0029159791,0.25788486,0.19546193,0.00044784267,0.002104659,0.0007732221,0.0012806928,0.0013220195,0.00052900903,0.025263632,0.5115473,0.00046889533,0.5115473
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1281,9268,9268,10,10,17,17,ironing,ironing,True,0.002581491,0.22529489,0.17067593,0.00035755086,0.0017242689,0.00069573574,0.0010437908,0.0010735117,0.0004415905,0.02428968,0.57142276,0.00039883325,0.57142276
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1282,9269,9269,10,10,17,17,ironing,ironing,True,0.0022577986,0.19181554,0.1488904,0.0002901704,0.0014250646,0.0006318643,0.0008452457,0.00087756256,0.00037145053,0.023777198,0.6284746,0.0003431114,0.6284746
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1283,9270,9270,10,10,17,17,ironing,ironing,True,0.0019306449,0.16175325,0.12043536,0.00021752279,0.0011150988,0.0005566571,0.0006659245,0.0006757079,0.0002956998,0.022020048,0.69005203,0.0002820397,0.69005203
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1284,9271,9271,10,10,17,17,ironing,ironing,True,0.0014025676,0.11372169,0.08023474,0.00013936075,0.0007556236,0.00046123302,0.0004644376,0.00043386786,0.0002066769,0.019028217,0.7829384,0.00021321575,0.7829384
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1285,9272,9272,10,10,17,17,ironing,ironing,True,0.0009306255,0.06881222,0.047423754,8.322082e-05,0.000479882,0.00038620178,0.00029792998,0.00025528227,0.00013774834,0.01630593,0.86473346,0.00015380868,0.86473346
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1286,9273,9273,10,10,17,17,ironing,ironing,True,0.00051056023,0.033762496,0.020914396,3.910858e-05,0.00025921265,0.00030886332,0.00016424741,0.00012076591,7.7391065e-05,0.012847509,0.9309,9.540804e-05,0.9309
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1287,9274,9274,10,10,17,17,ironing,ironing,True,0.0004075758,0.025574248,0.015551049,3.0451816e-05,0.00020958878,0.00029179413,0.00013396065,9.339091e-05,6.367492e-05,0.011731716,0.94583106,8.144581e-05,0.94583106
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1288,9275,9275,10,10,17,17,ironing,ironing,True,0.0004255777,0.0263147,0.017136386,3.4143774e-05,0.00022383718,0.0003076576,0.00014068877,0.000101403246,6.837001e-05,0.012244313,0.9429162,8.661254e-05,0.9429162
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1289,9276,9276,10,10,17,17,ironing,ironing,True,0.0003838028,0.022747222,0.014640701,3.1059946e-05,0.0002084333,0.00030944656,0.00013112392,9.171663e-05,6.407178e-05,0.011963155,0.9493465,8.279123e-05,0.9493465
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1290,9277,9277,10,10,17,17,ironing,ironing,True,0.00035607777,0.020196898,0.012682212,2.8351376e-05,0.00019585651,0.00030856195,0.00012339918,8.420472e-05,6.040718e-05,0.011767171,0.9541172,7.966741e-05,0.9541172
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1291,9278,9278,10,10,17,17,ironing,ironing,True,0.0003408062,0.018854676,0.011173839,2.5786097e-05,0.00018775043,0.00030458195,0.000118753,7.8919606e-05,5.73663e-05,0.011596151,0.95718396,7.734247e-05,0.95718396
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1292,9279,9279,10,10,17,17,ironing,ironing,True,0.0003876629,0.021782294,0.013542042,3.0925385e-05,0.00021754546,0.0003214255,0.00013244837,9.346731e-05,6.545825e-05,0.012435204,0.9509044,8.720215e-05,0.9509044
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1293,9280,9280,10,10,17,17,ironing,ironing,True,0.00035762426,0.019266885,0.011384188,2.7018885e-05,0.00020425009,0.00030709768,0.00012321139,8.36704e-05,6.06586e-05,0.01220128,0.9559006,8.360221e-05,0.9559006
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1294,9281,9281,10,10,17,17,ironing,ironing,True,0.0003201266,0.017209565,0.009413617,2.2152442e-05,0.00017629366,0.0002844328,0.000110702655,7.065085e-05,5.2784653e-05,0.0112036485,0.9610624,7.3599826e-05,0.9610624
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1295,9282,9282,10,10,17,17,ironing,ironing,True,0.00030701084,0.016725352,0.008969199,2.0557305e-05,0.0001657479,0.00027090122,0.000105600724,6.6088855e-05,4.9740975e-05,0.010771413,0.962479,6.9403075e-05,0.962479
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1296,9283,9283,10,10,17,17,ironing,ironing,True,0.0003253638,0.018018104,0.01025243,2.2764681e-05,0.00017630962,0.00027188667,0.000110234876,7.1312876e-05,5.2987903e-05,0.011097367,0.95952827,7.296358e-05,0.95952827
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1297,9284,9284,10,10,17,17,ironing,ironing,True,0.00032687327,0.017776962,0.010774322,2.374781e-05,0.00017928086,0.00027061233,0.000109201275,7.2597846e-05,5.3917833e-05,0.011346536,0.958992,7.4029565e-05,0.958992
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1298,9285,9285,10,10,17,17,ironing,ironing,True,0.0003255817,0.016073242,0.011638877,2.6973772e-05,0.0001958173,0.00027888027,0.00010665527,7.803416e-05,5.7717338e-05,0.012792105,0.9583448,8.125078e-05,0.9583448
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1299,9286,9286,10,10,17,17,ironing,ironing,True,0.0003500072,0.016637467,0.0135362195,3.1819975e-05,0.00022177037,0.00029092623,0.00011210527,8.8511384e-05,6.448109e-05,0.014033087,0.95454246,9.117762e-05,0.95454246
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1300,9287,9287,10,10,17,17,ironing,ironing,True,0.00042788155,0.019327037,0.018343864,4.4465174e-05,0.0002869909,0.00033095563,0.00013126775,0.00011847682,8.159817e-05,0.01643095,0.9443617,0.00011479291,0.9443617
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1301,9288,9288,10,10,17,17,ironing,ironing,True,0.0004800364,0.020549297,0.021114832,5.2654454e-05,0.00032257685,0.00035840826,0.00014197802,0.00013694489,9.2338145e-05,0.017913992,0.9387084,0.0001284726,0.9387084
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1302,9289,9289,10,10,17,17,ironing,ironing,True,0.00039601955,0.01676849,0.016209148,4.2206928e-05,0.0002772705,0.00033489632,0.00012422662,0.00011222876,7.825802e-05,0.017370906,0.9481719,0.00011432228,0.9481719
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1303,9290,9290,10,10,17,17,ironing,ironing,True,0.00036272802,0.0167768,0.014449827,3.5254827e-05,0.00023547899,0.0003093141,0.00011751152,9.5575095e-05,6.872601e-05,0.014951151,0.95249987,9.767657e-05,0.95249987
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1304,9291,9291,10,10,17,17,ironing,ironing,True,0.00041410915,0.020190278,0.017611219,4.0750412e-05,0.00025475642,0.00032573246,0.00013060667,0.000109178,7.5677264e-05,0.015000227,0.94574404,0.000103412225,0.94574404
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1305,9292,9292,10,10,17,17,ironing,ironing,True,0.000509895,0.023527946,0.022993973,5.2513416e-05,0.00030497264,0.0003570878,0.00014659131,0.00013712281,9.045623e-05,0.016836664,0.9349226,0.00012014492,0.9349226
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1306,9293,9293,10,10,17,17,ironing,ironing,True,0.0006420386,0.02669388,0.030526094,7.072021e-05,0.00037007403,0.0003979113,0.00016643766,0.00017799316,0.00011155068,0.01933365,0.92136693,0.00014279896,0.92136693
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1307,9294,9294,10,10,17,17,ironing,ironing,True,0.0017198871,0.0598386,0.12873122,0.00028868456,0.0008007641,0.00059278734,0.00037006108,0.0006182139,0.00029211814,0.02625006,0.7802256,0.00027189974,0.7802256
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1308,9295,9295,10,10,17,17,ironing,ironing,True,0.0027075228,0.086294174,0.28812698,0.00066276646,0.0011597461,0.0007424412,0.00060104,0.0012543144,0.0005396345,0.028564064,0.58897156,0.00037576788,0.58897156
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1309,9296,9296,10,10,17,17,ironing,ironing,True,0.0024598632,0.08150744,0.24769974,0.00057361636,0.001105451,0.0007248051,0.0005637953,0.001102499,0.00048632306,0.028451819,0.6349649,0.00035982125,0.6349649
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1310,9297,9297,10,10,17,17,ironing,ironing,True,0.0015581001,0.05953777,0.12289498,0.00027916007,0.0007873092,0.00059435,0.0003803874,0.0005816177,0.00028288015,0.025160965,0.7876784,0.0002639629,0.7876784
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1311,9298,9298,10,10,17,17,ironing,ironing,True,0.0011519672,0.0504477,0.0808875,0.00017307968,0.00060459215,0.0005047044,0.0003002451,0.00037928013,0.00020050899,0.021456257,0.8436888,0.0002053869,0.8436888
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1312,9299,9299,10,10,17,17,ironing,ironing,True,0.0010693476,0.050797462,0.07224271,0.00014675196,0.000557306,0.00046841335,0.0002842724,0.0003337991,0.0001805569,0.020031385,0.8536994,0.00018863102,0.8536994
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1313,9300,9300,10,10,17,17,ironing,ironing,True,0.0012455188,0.06010751,0.08161396,0.0001613903,0.00061599404,0.0004737261,0.00031735795,0.0003807286,0.00019827411,0.020284444,0.8343948,0.00020629146,0.8343948
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1314,9301,9301,10,10,17,17,ironing,ironing,True,0.0013094207,0.06258405,0.08030853,0.00016135542,0.00063482183,0.0004789138,0.0003250932,0.00039487754,0.00020086637,0.020693075,0.83269393,0.00021498826,0.83269393
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1315,9302,9302,10,10,17,17,ironing,ironing,True,0.0012055911,0.06449118,0.07263855,0.00013765393,0.00059559295,0.0004511162,0.00031252587,0.0003565082,0.00018347532,0.01929854,0.8401299,0.00019934033,0.8401299
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1316,9303,9303,10,10,17,17,ironing,ironing,True,0.0010797444,0.0650429,0.0630871,0.00011118078,0.0005265261,0.00041289255,0.00029165184,0.00030301316,0.00016002446,0.017342724,0.85146797,0.00017439375,0.85146797
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1317,9304,9304,10,10,17,17,ironing,ironing,True,0.0007601691,0.046649728,0.039034482,7.192851e-05,0.00038431978,0.00037447014,0.00022130704,0.0002012358,0.00011583056,0.015566733,0.8964839,0.0001358439,0.8964839
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1318,9305,9305,10,10,17,17,ironing,ironing,True,0.0005023079,0.030568318,0.02146119,4.4242253e-05,0.00027388826,0.00034404677,0.00016549403,0.00012860952,8.212105e-05,0.013777801,0.9325479,0.00010408027,0.9325479
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1319,9306,9306,10,10,17,17,ironing,ironing,True,0.0005760909,0.035565775,0.025172943,5.396115e-05,0.00032264556,0.000382522,0.00019692049,0.00015586891,9.638596e-05,0.014704242,0.922653,0.00011978246,0.922653
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1320,9307,9307,10,10,17,17,ironing,ironing,True,0.0008191298,0.052049346,0.039172128,8.554222e-05,0.0004647553,0.0004555591,0.00028372585,0.00024121792,0.00013755604,0.016864676,0.8892643,0.00016211401,0.8892643
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1321,9308,9308,10,10,17,17,ironing,ironing,True,0.0011413072,0.074423805,0.058743577,0.00013031688,0.0006683525,0.0005254686,0.00039638343,0.00036437184,0.00019092839,0.019241389,0.84395754,0.00021655086,0.84395754
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1322,9309,9309,10,10,17,17,ironing,ironing,True,0.0015818569,0.107998766,0.089079194,0.00019906324,0.00096683507,0.0005943926,0.00055878476,0.00055130856,0.0002640494,0.021496834,0.7764246,0.00028435214,0.7764246
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1323,9310,9310,10,10,17,17,ironing,ironing,True,0.0017973587,0.12735833,0.10460205,0.00023134745,0.0010977649,0.0006165748,0.0006447048,0.00064366905,0.000297708,0.022095688,0.7403045,0.0003104016,0.7403045
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1324,9311,9311,10,10,17,17,ironing,ironing,True,0.001884151,0.13847542,0.111655325,0.00024190589,0.0011381028,0.0006153241,0.00068691326,0.0006794558,0.00030991767,0.02210217,0.7218943,0.0003169788,0.7218943
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1325,9312,9312,10,10,17,17,ironing,ironing,True,0.0021631978,0.17181797,0.14053062,0.0002851081,0.0012954331,0.0006198745,0.00080285146,0.0008065058,0.00035281203,0.022019628,0.65896916,0.0003368737,0.65896916
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1326,9313,9313,10,10,17,17,ironing,ironing,True,0.0026261548,0.21831408,0.19244736,0.0003532368,0.0014833233,0.00063658133,0.00093789655,0.0010014515,0.00042287252,0.021553883,0.5598661,0.00035704445,0.5598661
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1327,9314,9314,10,10,17,17,ironing,ironing,True,0.0025551177,0.20832552,0.19170883,0.0003464766,0.0014187573,0.0006229659,0.0008903989,0.0009633937,0.00041023223,0.021296019,0.5711156,0.00034670267,0.5711156
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1328,9315,9315,10,10,17,17,ironing,ironing,True,0.0023945237,0.1918926,0.17445737,0.00031669778,0.0013191608,0.00060504745,0.0008232377,0.0008795672,0.00038057685,0.021065785,0.60553324,0.00033209767,0.60553324
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1329,9316,9316,10,10,17,17,ironing,ironing,True,0.0021250402,0.16438015,0.14904222,0.0002768188,0.0011699197,0.00057977583,0.00072414946,0.00075776275,0.00033726956,0.020764885,0.6595321,0.00030996458,0.6595321
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1330,9317,9317,10,10,17,17,ironing,ironing,True,0.0016436832,0.119992614,0.101940855,0.00019754637,0.00089531206,0.0005331812,0.00055613247,0.0005451804,0.00026079032,0.019901419,0.75327045,0.00026288736,0.75327045
pamap2,improved_gnn_lstm,sequence,3,103,103,104,1331,9318,9318,10,10,17,17,ironing,ironing,True,0.0013051251,0.08992816,0.07448544,0.00014689339,0.00070063444,0.0004949033,0.00043262565,0.0004064623,0.00020830186,0.018870264,0.8127998,0.00022129403,0.8127998
