dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1733,16027,16027,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3572247e-05,0.00030677847,1.2051227e-05,2.3517248e-05,5.448139e-07,0.00023216869,3.6432893e-06,0.00012819115,4.2545144e-05,0.99835473,0.00086204265,1.1226606e-07,0.99835473
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1734,16028,16028,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.844055e-05,0.00025549156,1.0171669e-05,2.1485155e-05,4.313349e-07,0.00020262152,2.9502517e-06,0.00011523786,3.947559e-05,0.9986902,0.00063340337,8.7083905e-08,0.9986902
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1735,16029,16029,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.6892263e-05,0.00024362223,9.786071e-06,2.0014368e-05,4.0096035e-07,0.00019862717,2.7300223e-06,0.00011097499,3.793017e-05,0.99873453,0.0006145172,7.973216e-08,0.99873453
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1736,16030,16030,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.6363088e-05,0.0002289195,9.811665e-06,1.9942097e-05,3.9905635e-07,0.00020476265,2.6481152e-06,0.00011145118,3.888517e-05,0.9987896,0.00056711776,7.925257e-08,0.9987896
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1737,16031,16031,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.7498001e-05,0.00023634952,1.0456163e-05,2.1187978e-05,4.4421162e-07,0.00022365196,2.9101552e-06,0.00011868554,4.0900144e-05,0.9987123,0.00060547004,8.8842576e-08,0.9987123
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1738,16032,16032,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.168533e-05,0.00032647655,1.2101743e-05,1.9092187e-05,5.514706e-07,0.00028966097,3.7849443e-06,0.00012481827,3.7926933e-05,0.9979989,0.0011548544,1.0770053e-07,0.9979989
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1739,16033,16033,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.6272096e-05,0.0005565473,1.8871e-05,2.0283065e-05,9.710601e-07,0.00047790876,6.5694976e-06,0.00016003236,4.347466e-05,0.995802,0.002866832,1.8597329e-07,0.995802
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1740,16034,16034,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.9355905e-05,0.0009052641,3.2570257e-05,2.6852775e-05,1.8524827e-06,0.0006551757,1.1368738e-05,0.00023091621,5.8078884e-05,0.9920953,0.00591287,3.5210866e-07,0.9920953
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1741,16035,16035,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.3615895e-05,0.0007178598,2.7676539e-05,3.108957e-05,1.6547921e-06,0.0005656642,1.0201029e-05,0.0002220686,5.966422e-05,0.99442613,0.0038740241,3.3645182e-07,0.99442613
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1742,16036,16036,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.6153974e-05,0.0006674494,2.729536e-05,3.719196e-05,1.7226981e-06,0.0005601368,1.0603952e-05,0.00023221421,6.614104e-05,0.9952478,0.0030828982,3.6864995e-07,0.9952478
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1743,16037,16037,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.2525756e-05,0.0006861825,3.0791154e-05,4.3983473e-05,1.9998074e-06,0.00055884145,1.1555386e-05,0.00025862607,7.521467e-05,0.9951611,0.0030986154,4.3904308e-07,0.9951611
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1744,16038,16038,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.027959e-05,0.00070674444,3.5403973e-05,5.2383748e-05,2.3958005e-06,0.00060832367,1.3118549e-05,0.00029524975,8.7530556e-05,0.99496245,0.0031554138,5.4293474e-07,0.99496245
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1745,16039,16039,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.546321e-05,0.0006867123,3.915725e-05,5.841907e-05,2.7306294e-06,0.00070940336,1.4332589e-05,0.00032625953,0.000101817255,0.9950773,0.002897801,6.29763e-07,0.9950773
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1746,16040,16040,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.385277e-05,0.00062267313,4.6963833e-05,6.649593e-05,3.2698467e-06,0.00081923796,1.4730969e-05,0.00035936222,0.00012530595,0.9952585,0.0025888733,7.814316e-07,0.9952585
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1747,16041,16041,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00022443866,0.0011573061,0.00010520272,0.00012741215,7.772879e-06,0.0009934558,2.7879825e-05,0.0005657102,0.00020892809,0.9904621,0.0061174477,2.279341e-06,0.9904621
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1748,16042,16042,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00013905746,0.0007398511,6.374862e-05,0.00013683292,4.276088e-06,0.0005984658,1.8459396e-05,0.00046788936,0.00018965147,0.9956612,0.001979431,1.2187232e-06,0.9956612
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1749,16043,16043,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00011764057,0.0006252744,4.612643e-05,0.00015214736,2.9152054e-06,0.00042720538,1.5194848e-05,0.00040856577,0.0001809048,0.9970221,0.0010010574,8.539944e-07,0.9970221
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1750,16044,16044,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00010433019,0.0005734649,3.441308e-05,0.00014039592,2.0530308e-06,0.0003205433,1.2403081e-05,0.00033624796,0.00015483485,0.99760807,0.00071270374,6.056594e-07,0.99760807
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1751,16045,16045,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.960348e-05,0.00043731663,2.3000342e-05,8.389187e-05,1.1804605e-06,0.00023700472,7.451965e-06,0.00023828907,0.00010444426,0.99823797,0.0005594603,3.0880642e-07,0.99823797
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1752,16046,16046,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.253527e-05,0.00035968787,1.6045871e-05,6.0061735e-05,7.5142214e-07,0.00018247591,5.170138e-06,0.00018236667,7.608454e-05,0.9985915,0.00047302,1.8705356e-07,0.9985915
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1753,16047,16047,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.041164e-05,0.00030093297,1.2171941e-05,4.49747e-05,5.257599e-07,0.00015074835,3.8438225e-06,0.00014907538,5.8963124e-05,0.9988243,0.00041389317,1.23621e-07,0.9988243
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1754,16048,16048,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3635897e-05,0.00026257505,1.0282493e-05,3.544334e-05,4.0794524e-07,0.0001350882,3.0495248e-06,0.00012701236,4.9926904e-05,0.99897873,0.0003637754,9.178291e-08,0.99897873
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1755,16049,16049,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.185571e-05,0.0002552493,9.873869e-06,3.1526008e-05,3.7020777e-07,0.00012910202,2.751834e-06,0.00011818303,4.6358666e-05,0.9990132,0.00036142644,8.18066e-08,0.9990132
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1756,16050,16050,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.7218942e-05,0.00029558453,1.1082004e-05,3.0640356e-05,3.9966022e-07,0.000141647,2.9256043e-06,0.000118676915,4.8404527e-05,0.9989064,0.00040691215,8.976576e-08,0.9989064
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1757,16051,16051,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.8642323e-05,0.00030680615,1.19512815e-05,2.8770402e-05,4.267874e-07,0.00015863292,3.0128804e-06,0.0001206008,4.9781578e-05,0.99883336,0.00044792806,9.453954e-08,0.99883336
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1758,16052,16052,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.8272727e-05,0.00029228098,1.2616877e-05,3.0834784e-05,4.6694802e-07,0.00016839181,3.143079e-06,0.00012915432,5.3052012e-05,0.99882525,0.00044636967,1.0369317e-07,0.99882525
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1759,16053,16053,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3899545e-05,0.00025559636,1.2146616e-05,3.2468695e-05,4.7619957e-07,0.00017018903,3.1113682e-06,0.00013588867,5.3484324e-05,0.9988758,0.00042671687,1.04481046e-07,0.9988758
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1760,16054,16054,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4426255e-05,0.00026092003,1.2887555e-05,3.5019984e-05,5.253408e-07,0.00017106299,3.3150548e-06,0.00014441123,5.4932574e-05,0.9988109,0.00047150525,1.1577575e-07,0.9988109
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1761,16055,16055,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.9891573e-05,0.00030330187,1.440626e-05,4.1790943e-05,6.296748e-07,0.00017590416,4.0273962e-06,0.00015876061,5.8695787e-05,0.9986338,0.00056858966,1.4505616e-07,0.9986338
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1762,16056,16056,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.754233e-05,0.00029654178,1.3894915e-05,3.871754e-05,6.048531e-07,0.00017232305,3.8406915e-06,0.00015578963,5.4913336e-05,0.9986143,0.00061133114,1.3601664e-07,0.9986143
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1763,16057,16057,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.452246e-05,0.00029159666,1.3287412e-05,3.3758883e-05,5.676261e-07,0.00017190672,3.5651265e-06,0.00015009579,5.0396095e-05,0.99857485,0.0006752093,1.224778e-07,0.99857485
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1764,16058,16058,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.01241e-05,0.0003400086,1.596655e-05,3.8372033e-05,7.076386e-07,0.00019273181,4.3052146e-06,0.00017097237,5.6873647e-05,0.99831223,0.00082768867,1.546845e-07,0.99831223
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1765,16059,16059,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.023321e-05,0.00041176542,2.0073701e-05,4.7106238e-05,9.560329e-07,0.0002304614,5.689821e-06,0.0002010007,6.782535e-05,0.997948,0.0010167361,2.1775544e-07,0.997948
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1766,16060,16060,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.192512e-05,0.0005016081,2.5890637e-05,5.5158715e-05,1.3218278e-06,0.0002783726,7.3886117e-06,0.00023809995,7.95057e-05,0.9973677,0.0013828304,3.0743988e-07,0.9973677
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1767,16061,16061,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.42901e-05,0.00045778265,2.8777877e-05,6.6367895e-05,1.5260346e-06,0.00030275394,7.842428e-06,0.00026551716,9.3879986e-05,0.99755055,0.0011602901,3.6693243e-07,0.99755055
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1768,16062,16062,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.500751e-05,0.00047048283,3.6635556e-05,9.125658e-05,2.0762882e-06,0.00036376034,9.827507e-06,0.00032606706,0.00012415487,0.9974261,0.0010741457,5.2497285e-07,0.9974261
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1769,16063,16063,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.801775e-05,0.00057820854,5.222431e-05,0.00012496149,3.0955619e-06,0.00042932617,1.3485958e-05,0.00042156127,0.00016490638,0.9968141,0.0012993059,8.0975576e-07,0.9968141
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1770,16064,16064,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.519008e-05,0.0005493332,4.9939652e-05,0.00013123259,2.9260552e-06,0.00038416835,1.26956065e-05,0.00041847464,0.00016185353,0.996974,0.0012194182,7.75999e-07,0.996974
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1771,16065,16065,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.4797866e-05,0.0004975518,4.296675e-05,0.000118211596,2.3783032e-06,0.00031923948,1.0407507e-05,0.00038595247,0.00014598199,0.99731725,0.0010746631,6.1486594e-07,0.99731725
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1772,16066,16066,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.393951e-05,0.00039754802,3.1609427e-05,8.7329136e-05,1.5762687e-06,0.00025580585,7.2431226e-06,0.0003093442,0.00011580092,0.99791616,0.000813256,3.8276528e-07,0.99791616
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1773,16067,16067,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.118267e-05,0.00042230196,3.2569384e-05,6.8226866e-05,1.429294e-06,0.00024132949,6.493743e-06,0.0002795488,0.000103471444,0.9978853,0.0008978265,3.202285e-07,0.9978853
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1774,16068,16068,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.502657e-05,0.00048491414,3.445439e-05,6.308497e-05,1.4629027e-06,0.00023716375,6.735676e-06,0.00027761966,0.00010091637,0.9976587,0.0010696213,3.1416766e-07,0.9976587
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1775,16069,16069,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.481128e-05,0.0003665689,1.9768977e-05,4.0350486e-05,8.151612e-07,0.00017543088,4.2474135e-06,0.00019177742,6.354364e-05,0.9981681,0.0009243998,1.7001355e-07,0.9981681
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1776,16070,16070,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.7629124e-05,0.0004283973,2.1612623e-05,3.6972e-05,8.6215834e-07,0.0001801924,4.414796e-06,0.0001954866,6.167489e-05,0.9978054,0.0012170773,1.7352275e-07,0.9978054
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1777,16071,16071,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.5476714e-05,0.00032706957,1.5409036e-05,2.7557478e-05,5.9408063e-07,0.00016477946,3.2323258e-06,0.00015341376,4.8198617e-05,0.9982968,0.00092733453,1.1676808e-07,0.9982968
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1778,16072,16072,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.3688804e-05,0.00030984197,1.4734104e-05,2.5197818e-05,5.7462825e-07,0.00017555644,3.1142981e-06,0.00014817335,4.5873738e-05,0.9982863,0.00095669826,1.12343834e-07,0.9982863
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1779,16073,16073,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.472846e-05,0.0003322973,1.5877271e-05,2.7147904e-05,6.6219167e-07,0.00019727187,3.6380625e-06,0.00016217334,4.867075e-05,0.9980678,0.0011095947,1.2856675e-07,0.9980678
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1780,16074,16074,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.657804e-05,0.0004709155,2.3838198e-05,3.1389245e-05,1.0605586e-06,0.00027555533,5.420393e-06,0.00021170019,6.1718994e-05,0.9969957,0.0018760007,2.0310029e-07,0.9969957
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1781,16075,16075,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.035069e-05,0.0009899155,5.5899483e-05,4.512417e-05,2.9136452e-06,0.00051792455,1.2689352e-05,0.00036144754,9.877874e-05,0.9920604,0.0057640187,5.5417456e-07,0.9920604
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1782,16076,16076,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00030690545,0.0034628662,0.00020484555,7.2455834e-05,1.2622003e-05,0.0012729975,4.416887e-05,0.0007115003,0.00017099612,0.9536248,0.04011321,2.6746977e-06,0.9536248
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1783,16077,16077,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001514363,0.0015470856,9.840765e-05,7.390262e-05,6.6351686e-06,0.0008645824,2.6324846e-05,0.000553743,0.00014562055,0.9853961,0.01113479,1.4106519e-06,0.9853961
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1784,16078,16078,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00011326565,0.00093453523,5.86939e-05,8.171137e-05,4.3998557e-06,0.0007199242,1.9991088e-05,0.00043677192,0.00012765746,0.992904,0.0045980928,1.0404659e-06,0.992904
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1785,16079,16079,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00010727691,0.00078573695,4.69784e-05,8.005254e-05,3.6361357e-06,0.0006968168,1.795912e-05,0.00037262304,0.00011939208,0.99459547,0.0031731266,9.0952824e-07,0.99459547
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1786,16080,16080,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.5740714e-05,0.0005911961,3.3093558e-05,7.1255905e-05,2.3982795e-06,0.0005582899,1.3307159e-05,0.00029719426,0.0001043872,0.9964992,0.0017431972,6.0133874e-07,0.9964992
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1787,16081,16081,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.408208e-05,0.00056153483,3.0971798e-05,6.879681e-05,2.0686327e-06,0.00047543924,1.1715971e-05,0.00027094388,0.000101013065,0.9969181,0.0014747909,5.237121e-07,0.9969181
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1788,16082,16082,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.983806e-05,0.0006004672,3.1245894e-05,6.669301e-05,1.9519484e-06,0.00042519893,1.1194115e-05,0.00025926606,9.7686316e-05,0.99678963,0.0016263765,5.054341e-07,0.99678963
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1789,16083,16083,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.561466e-05,0.000490672,2.285245e-05,4.7938334e-05,1.2353587e-06,0.0003237793,7.6369515e-06,0.00020447378,7.4264135e-05,0.9974585,0.0013026784,2.9849645e-07,0.9974585
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1790,16084,16084,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.541833e-05,0.0003598214,1.6232518e-05,3.5782978e-05,7.665245e-07,0.00024939637,5.018266e-06,0.00016268184,5.9164566e-05,0.99821705,0.0008484311,1.7210712e-07,0.99821705
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1791,16085,16085,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4617995e-05,0.0002761924,1.2267172e-05,2.9584515e-05,5.27808e-07,0.00020895909,3.657559e-06,0.00013635171,5.1113268e-05,0.9986975,0.0005490699,1.13484056e-07,0.9986975
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1792,16086,16086,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.342677e-05,0.00028523526,1.075735e-05,2.7231894e-05,4.5719142e-07,0.0002001008,3.5198245e-06,0.00012510327,4.655721e-05,0.99873906,0.0005283979,9.809194e-08,0.99873906
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1793,16087,16087,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.395927e-05,0.0002957519,1.0769845e-05,2.6573513e-05,4.5022924e-07,0.00019284662,3.4406178e-06,0.00012290903,4.5505145e-05,0.99871075,0.0005570071,9.658299e-08,0.99871075
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1794,16088,16088,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.2123335e-05,0.00027986328,1.0572774e-05,2.5463587e-05,4.3055104e-07,0.00018143999,3.1351992e-06,0.00012040376,4.421818e-05,0.9987594,0.00054283114,9.08736e-08,0.9987594
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1795,16089,16089,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.268698e-05,0.00030115634,1.1163914e-05,2.4423354e-05,4.6469088e-07,0.00018732724,3.2534206e-06,0.00012254705,4.2422424e-05,0.99858534,0.00068914006,9.623767e-08,0.99858534
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1796,16090,16090,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.4852503e-05,0.00033215812,1.27190715e-05,2.4285046e-05,5.3152786e-07,0.00019878754,3.4866646e-06,0.00013046035,4.3363845e-05,0.99832827,0.0008910621,1.0816351e-07,0.99832827
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1797,16091,16091,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.939321e-05,0.00037470437,1.5639007e-05,2.750837e-05,6.652713e-07,0.0002193469,4.1022677e-06,0.00015208546,4.9988248e-05,0.9980451,0.0010713087,1.3506077e-07,0.9980451
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1798,16092,16092,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.912638e-05,0.00069458946,3.3098e-05,3.8910555e-05,1.507121e-06,0.0003398631,7.947407e-06,0.0002462844,7.8329176e-05,0.99597824,0.0025118412,3.026559e-07,0.99597824
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1799,16093,16093,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015234434,0.0014356277,8.605715e-05,7.2870236e-05,4.4262633e-06,0.0005978283,1.907335e-05,0.0004624301,0.00015587157,0.9914295,0.005583091,9.3089017e-07,0.9914295
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1800,16094,16094,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00036977997,0.0032101637,0.00023703591,0.00014946818,1.5038288e-05,0.00117728,5.333489e-05,0.0009281456,0.00031886573,0.97924405,0.014293481,3.404614e-06,0.97924405
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1801,16095,16095,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00038002926,0.0034392574,0.00025231362,0.00016238847,1.8567916e-05,0.0013597191,6.527373e-05,0.0010454903,0.00032559826,0.97292644,0.020020654,4.2478373e-06,0.97292644
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1802,16096,16096,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00018600601,0.0015466696,0.00012583601,0.00012686095,9.075534e-06,0.00085702504,3.2828008e-05,0.00075572566,0.00022791303,0.988274,0.007855996,2.0544328e-06,0.988274
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1803,16097,16097,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015364596,0.0010843746,9.773618e-05,0.00012764025,7.4774694e-06,0.00080268685,2.6656031e-05,0.00066655787,0.00021114055,0.9919383,0.004882121,1.7763157e-06,0.9919383
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1804,16098,16098,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002566671,0.0015907893,0.0001417711,0.00017295181,1.2312512e-05,0.0010438339,4.1540192e-05,0.0007995785,0.000264522,0.9877154,0.007957275,3.2826902e-06,0.9877154
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1805,16099,16099,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005503571,0.0026619863,0.00021445595,0.00022965609,1.8579405e-05,0.0011853558,5.8762947e-05,0.0009476816,0.0003307852,0.9793513,0.014445066,6.018766e-06,0.9793513
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1806,16100,16100,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00055807875,0.002429567,0.00016908259,0.00019649795,1.2332529e-05,0.0009101922,4.3078388e-05,0.0007910852,0.00029481665,0.9846459,0.009945339,4.162627e-06,0.9846459
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1807,16101,16101,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001796036,0.000979478,5.6258592e-05,0.00010920376,3.5479973e-06,0.00049266394,1.6754959e-05,0.00042159314,0.0001637563,0.9950269,0.0025492504,1.0147061e-06,0.9950269
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1808,16102,16102,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.519355e-05,0.00045740308,2.127903e-05,5.14148e-05,1.0941619e-06,0.00028288367,6.698177e-06,0.00021755713,8.315963e-05,0.99791473,0.00089838146,2.6034564e-07,0.99791473
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1809,16103,16103,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.7241218e-05,0.00029614638,1.2273754e-05,3.2909167e-05,5.4396895e-07,0.00019172102,3.738093e-06,0.00014681267,5.3613032e-05,0.9986638,0.0005610914,1.1836356e-07,0.9986638
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1810,16104,16104,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0075614e-05,0.00031479943,1.03353605e-05,3.4270546e-05,4.5935477e-07,0.00020318756,3.9326856e-06,0.0001441756,6.127842e-05,0.99883336,0.0003540128,1.00451174e-07,0.99883336
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1811,16105,16105,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.1245686e-05,0.0004000498,1.2167638e-05,5.161591e-05,5.404314e-07,0.00026611524,5.2720825e-06,0.0001926662,0.000111043104,0.99869114,0.00020804704,1.2910328e-07,0.99869114
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1812,16106,16106,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0537077e-05,0.00028842673,8.255486e-06,2.8263328e-05,3.0416481e-07,0.00018061476,2.8890352e-06,0.00011271162,6.066267e-05,0.9990689,0.00020828776,6.75048e-08,0.9990689
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1813,16107,16107,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.0206214e-05,0.00023681144,6.4704877e-06,1.8212135e-05,2.1511306e-07,0.00014801697,1.977743e-06,8.429169e-05,4.1146162e-05,0.99919564,0.00023698766,4.472458e-08,0.99919564
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1814,16108,16108,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.5106609e-05,0.00020145149,5.7629945e-06,1.5444988e-05,1.8214027e-07,0.00013504668,1.6467884e-06,7.616658e-05,3.576624e-05,0.9992804,0.00022307687,3.6454676e-08,0.9992804
pamap2,improved_gnn_lstm,sequence,5,105,105,106,1815,16109,16109,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.3251461e-05,0.00018168133,5.5381065e-06,1.4660065e-05,1.726039e-07,0.00013639002,1.5354734e-06,7.421829e-05,3.490621e-05,0.9993204,0.00020728882,3.4183934e-08,0.9993204
