dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1816,27850,27850,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0730736e-05,0.00016860185,2.5473441e-06,1.8216718e-06,7.712929e-07,3.9555893e-05,2.354454e-05,2.3253453e-06,3.4339414e-06,0.9996792,6.744334e-05,8.301524e-08,0.9996792
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1817,27851,27851,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0752951e-05,0.00017177686,2.4569156e-06,1.7808031e-06,7.235239e-07,3.633062e-05,2.2811113e-05,2.1818773e-06,3.3566716e-06,0.9996846,6.316666e-05,7.953569e-08,0.9996846
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1818,27852,27852,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0259631e-05,0.00016519484,2.2156057e-06,1.6099366e-06,6.4624936e-07,3.3575165e-05,2.127788e-05,1.9494767e-06,3.0785056e-06,0.99970204,5.8131976e-05,7.0568845e-08,0.99970204
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1819,27853,27853,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.050861e-05,0.00016860357,2.179041e-06,1.5614515e-06,6.368353e-07,3.4008855e-05,2.1282034e-05,1.921758e-06,3.0681238e-06,0.99969995,5.6200948e-05,6.891307e-08,0.99969995
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1820,27854,27854,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0213749e-05,0.00016522147,2.1302378e-06,1.5067408e-06,6.262022e-07,3.4899735e-05,2.1298874e-05,1.8953849e-06,2.978994e-06,0.99970406,5.511195e-05,6.570768e-08,0.99970406
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1821,27855,27855,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.509333e-06,0.000157367,2.018783e-06,1.4577348e-06,5.931776e-07,3.361678e-05,2.1073569e-05,1.792983e-06,2.7996182e-06,0.9997162,5.344832e-05,6.106135e-08,0.9997162
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1822,27856,27856,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.158005e-06,0.00015199154,1.9224253e-06,1.3558471e-06,5.6349177e-07,3.303175e-05,2.016627e-05,1.7139121e-06,2.6414525e-06,0.9997248,5.270425e-05,5.7086286e-08,0.9997248
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1823,27857,27857,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0088817e-05,0.00016476568,2.073884e-06,1.3824218e-06,6.06169e-07,3.617661e-05,2.0669722e-05,1.8641127e-06,2.8552831e-06,0.99970514,5.411758e-05,6.1595586e-08,0.99970514
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1824,27858,27858,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.333766e-06,0.00015743838,1.9837096e-06,1.2667368e-06,5.7514217e-07,3.7140522e-05,1.9877994e-05,1.7900074e-06,2.624895e-06,0.99971384,5.4052132e-05,5.5832018e-08,0.99971384
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1825,27859,27859,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.624302e-06,0.00014939315,1.8180892e-06,1.155067e-06,5.2845724e-07,3.5720223e-05,1.8983192e-05,1.6477751e-06,2.382224e-06,0.99972755,5.2033025e-05,4.9780095e-08,0.99972755
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1826,27860,27860,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.963273e-06,0.0001393219,1.6569611e-06,1.0664907e-06,4.790017e-07,3.2670563e-05,1.769287e-05,1.4962361e-06,2.177546e-06,0.999746,4.9454637e-05,4.4758522e-08,0.999746
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1827,27861,27861,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.902993e-06,0.0001371107,1.599752e-06,1.0339172e-06,4.6428895e-07,3.1930325e-05,1.7220686e-05,1.4494433e-06,2.137816e-06,0.99975127,4.7884896e-05,4.3423977e-08,0.99975127
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1828,27862,27862,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.795963e-06,0.00015004113,1.7474329e-06,1.101696e-06,5.08164e-07,3.4583783e-05,1.8181529e-05,1.5956568e-06,2.37788e-06,0.99973255,4.851299e-05,4.8155446e-08,0.99973255
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1829,27863,27863,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.440158e-06,0.00015661708,1.9897382e-06,1.236114e-06,5.747938e-07,3.7290894e-05,1.9318402e-05,1.8176652e-06,2.6785528e-06,0.99971646,5.247011e-05,5.5448105e-08,0.99971646
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1830,27864,27864,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0118793e-05,0.00016145218,2.2406073e-06,1.4019892e-06,6.514118e-07,3.9898656e-05,2.0681213e-05,2.061221e-06,2.99636e-06,0.9997012,5.705596e-05,6.364969e-08,0.9997012
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1831,27865,27865,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1082641e-05,0.00016890236,2.6538692e-06,1.673037e-06,7.7996003e-07,4.5367076e-05,2.2878296e-05,2.4497695e-06,3.470798e-06,0.9996748,6.5956985e-05,7.752906e-08,0.9996748
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1832,27866,27866,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1530206e-05,0.00016749742,3.1527184e-06,2.0585978e-06,9.3907823e-07,5.1226576e-05,2.5349322e-05,2.9129694e-06,3.898954e-06,0.99965036,8.090799e-05,9.3387634e-08,0.99965036
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1833,27867,27867,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.2583485e-05,0.00017150685,3.85631e-06,2.5899155e-06,1.1744751e-06,5.8853635e-05,2.8886521e-05,3.6060403e-06,4.516764e-06,0.9996087,0.000103617625,1.1814316e-07,0.9996087
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1834,27868,27868,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3911636e-05,0.0001837402,4.3253976e-06,2.8918494e-06,1.296652e-06,5.9470003e-05,3.009086e-05,3.945774e-06,4.978227e-06,0.99957484,0.00012028781,1.4231074e-07,0.99957484
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1835,27869,27869,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.6764041e-05,0.00020701214,6.1315436e-06,4.0156574e-06,1.7922004e-06,7.108019e-05,3.4996487e-05,5.6287995e-06,6.508576e-06,0.9994715,0.00017441665,2.1222597e-07,0.9994715
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1836,27870,27870,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.9014022e-05,0.00022978893,8.568657e-06,5.408474e-06,2.3526554e-06,8.102988e-05,3.9344992e-05,8.056651e-06,8.224412e-06,0.99933726,0.00026064034,3.0988e-07,0.99933726
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1837,27871,27871,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9759603e-05,0.00032096202,2.0310508e-05,1.1793391e-05,5.025047e-06,0.00013208193,6.181057e-05,1.9531346e-05,1.5381704e-05,0.99870837,0.000674185,8.0181064e-07,0.99870837
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1838,27872,27872,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.119013e-05,0.0005248256,6.0505507e-05,3.1379335e-05,1.3618472e-05,0.00025614476,0.00012431723,5.6856847e-05,3.395385e-05,0.9964006,0.002434003,2.7034366e-06,0.9964006
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1839,27873,27873,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00017670913,0.001132692,0.00020804256,9.473453e-05,4.635293e-05,0.00060266495,0.00032547506,0.00019399708,0.00010022742,0.9893087,0.007798978,1.1426136e-05,0.9893087
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1840,27874,27874,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007147211,0.003536033,0.0012035571,0.0004957548,0.00028994624,0.0019875965,0.0012323983,0.0013112215,0.00055578776,0.9581385,0.030438414,9.604163e-05,0.9581385
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1841,27875,27875,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017103041,0.0064542145,0.0031144547,0.0005422865,0.0004095283,0.0020739916,0.0017156625,0.0022021644,0.0006622405,0.763873,0.21709847,0.00014368119,0.763873
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1842,27876,27876,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014209074,0.005403896,0.0022960796,0.0001565502,0.0001929231,0.0013710432,0.0007720523,0.0011722905,0.0002512743,0.5869917,0.39991516,5.614451e-05,0.5869917
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1843,27877,27877,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00073992735,0.0034148975,0.0011668984,6.906758e-05,0.000111035944,0.001425855,0.00049597694,0.00070155464,0.00012781145,0.73901385,0.25270993,2.3229162e-05,0.73901385
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1844,27878,27878,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00047541235,0.0021342682,0.0008153465,3.0172985e-05,5.01384e-05,0.0007141377,0.00028754113,0.00035776285,5.344162e-05,0.63490564,0.36016706,9.125804e-06,0.63490564
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1845,27879,27879,9,10,16,17,vacuum_cleaning,ironing,False,0.00030586505,0.0014029135,0.0006933658,8.245592e-06,1.6671014e-05,0.00027400313,0.00012920435,0.00013805628,1.6145039e-05,0.32579607,0.6712169,2.5451782e-06,0.6712169
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1846,27880,27880,9,10,16,17,vacuum_cleaning,ironing,False,0.0014805429,0.0064306427,0.005375397,4.263144e-05,0.00013074029,0.00038701174,0.00017585917,0.0012094706,0.00016356396,0.080384016,0.9041894,3.0747888e-05,0.9041894
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1847,27881,27881,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.008998613,0.025602393,0.024746284,0.013963122,0.032038976,0.026715921,0.007899655,0.5937497,0.1186331,0.10350315,0.024971573,0.019177485,0.5937497
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1848,27882,27882,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.00307473,0.01034305,0.01176022,0.026388776,0.02286287,0.011229785,0.009269412,0.6940112,0.14839342,0.033956997,0.005817353,0.022892108,0.6940112
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1849,27883,27883,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.0046844943,0.016216785,0.013871909,0.021887144,0.02255513,0.015275515,0.009571623,0.65458596,0.13802505,0.07184443,0.009073226,0.022408757,0.65458596
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1850,27884,27884,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00463283,0.023504829,0.00982892,0.009113867,0.008056624,0.019392971,0.008189528,0.1289679,0.035261758,0.7242458,0.023423087,0.005381927,0.7242458
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1851,27885,27885,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005412073,0.0039472324,0.0006816162,0.0006811925,0.0003246171,0.0019910608,0.0012907514,0.002484535,0.0011501149,0.9817076,0.0050573433,0.00014273205,0.9817076
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1852,27886,27886,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00032319588,0.002789575,0.00033680993,0.0003851708,0.00014320588,0.0009455672,0.00081005326,0.0009637994,0.000493294,0.9893968,0.0033503117,6.221341e-05,0.9893968
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1853,27887,27887,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0002633827,0.0025168576,0.00026716452,0.00027101714,9.4610645e-05,0.0006662947,0.0006368342,0.00051059,0.00031983547,0.99167013,0.0027465336,3.6832625e-05,0.99167013
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1854,27888,27888,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012998567,0.010613866,0.0020663878,0.0013344334,0.00065552164,0.0031102449,0.0026156788,0.0037896067,0.0021981248,0.9641147,0.007911898,0.00028959638,0.9641147
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1855,27889,27889,9,2,16,3,vacuum_cleaning,standing,False,0.028424505,0.19273527,0.30345145,0.004457279,0.0076083695,0.008796058,0.00637478,0.04522888,0.02073337,0.28496778,0.095406964,0.0018153484,0.30345145
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1856,27890,27890,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.020417439,0.13230494,0.1186952,0.0063211652,0.011141619,0.020088527,0.008173237,0.092415884,0.031649277,0.49242553,0.062829815,0.0035373343,0.49242553
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1857,27891,27891,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001182954,0.009729254,0.0016065629,0.0004284864,0.00041907118,0.0031497,0.0014310735,0.00284507,0.001346386,0.9723508,0.005384148,0.00012657049,0.9723508
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1858,27892,27892,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000100385056,0.0010709,6.38745e-05,3.706862e-05,1.946885e-05,0.00032276174,0.00020365998,9.696879e-05,7.174073e-05,0.9971621,0.00084665214,4.4707986e-06,0.9971621
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1859,27893,27893,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.4642845e-05,0.0007264501,3.0305435e-05,1.912921e-05,9.902632e-06,0.00020511463,0.00012893052,4.0502597e-05,3.5762954e-05,0.9982419,0.0004954436,1.848989e-06,0.9982419
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1860,27894,27894,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.084318e-05,0.00059771887,1.9556175e-05,1.2540971e-05,6.5097697e-06,0.00015651365,9.7088065e-05,2.3710798e-05,2.4094685e-05,0.99868566,0.00032461202,1.0584567e-06,0.99868566
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1861,27895,27895,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.467844e-05,0.0005424888,1.5891834e-05,1.0181691e-05,5.278425e-06,0.00013963511,8.343506e-05,1.7628172e-05,1.931788e-05,0.99886227,0.00025842947,7.6292577e-07,0.99886227
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1862,27896,27896,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.037671e-05,0.0006029168,1.5002612e-05,9.635768e-06,5.2873675e-06,0.00014919482,9.46745e-05,1.521073e-05,1.93823e-05,0.9988279,0.00020967548,7.2031077e-07,0.9988279
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1863,27897,27897,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.989102e-05,0.0007083875,1.453245e-05,8.762614e-06,5.1353386e-06,0.00014906356,0.00010533198,1.4036617e-05,2.0035417e-05,0.99871945,0.00019465707,7.5583165e-07,0.99871945
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1864,27898,27898,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.8370929e-05,0.00038669887,6.562033e-06,4.194737e-06,2.0527523e-06,7.458118e-05,5.1328603e-05,5.9570352e-06,8.895532e-06,0.99931514,0.000116063384,2.709818e-07,0.99931514
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1865,27899,27899,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5236575e-05,0.00023682343,3.4881007e-06,2.3607365e-06,1.0031168e-06,4.410321e-05,2.9585924e-05,3.0583433e-06,4.6562486e-06,0.9995846,7.502795e-05,1.17721044e-07,0.9995846
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1866,27900,27900,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.3801406e-05,0.00021996324,3.0194167e-06,2.0199116e-06,8.40399e-07,3.9321756e-05,2.6272168e-05,2.5652307e-06,4.0252494e-06,0.9996209,6.716957e-05,9.766904e-08,0.9996209
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1867,27901,27901,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.12396165e-05,0.00018091344,2.469367e-06,1.7175159e-06,7.0860636e-07,3.6106856e-05,2.3261393e-05,2.1427813e-06,3.3146453e-06,0.99967575,6.2292704e-05,7.806778e-08,0.99967575
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1868,27902,27902,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0383231e-05,0.00016668222,2.2739343e-06,1.5940111e-06,6.6966874e-07,3.6361547e-05,2.2325006e-05,2.020474e-06,3.0733163e-06,0.99969435,6.0218397e-05,7.0879494e-08,0.99969435
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1869,27903,27903,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.819332e-06,0.00016088107,2.1720696e-06,1.4671429e-06,6.3806493e-07,3.6991216e-05,2.157481e-05,1.9457184e-06,2.8664622e-06,0.9997025,5.9046717e-05,6.464127e-08,0.9997025
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1870,27904,27904,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.708226e-06,0.00014514956,1.9829358e-06,1.3366564e-06,5.7600494e-07,3.4452478e-05,2.0027783e-05,1.7625078e-06,2.5372974e-06,0.99972516,5.829632e-05,5.669448e-08,0.99972516
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1871,27905,27905,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.143517e-06,0.00013572788,2.0003536e-06,1.274779e-06,5.7138527e-07,3.585506e-05,1.9607216e-05,1.7628109e-06,2.3762557e-06,0.99972826,6.4334665e-05,5.4255796e-08,0.99972826
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1872,27906,27906,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.916234e-06,0.00012815374,2.0652974e-06,1.2666117e-06,5.801078e-07,3.6223722e-05,1.8972498e-05,1.80704e-06,2.3314446e-06,0.99972945,7.1196584e-05,5.4842452e-08,0.99972945
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1873,27907,27907,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.153452e-06,0.00012033829,1.7633356e-06,1.1315715e-06,4.9890707e-07,3.1062067e-05,1.7140692e-05,1.5526708e-06,2.1051453e-06,0.9997569,6.0260885e-05,4.7395915e-08,0.9997569
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1874,27908,27908,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.820705e-06,0.000115531715,1.6509445e-06,1.06797e-06,4.7442478e-07,3.0574985e-05,1.670951e-05,1.4686298e-06,1.9916965e-06,0.9997656,5.8035013e-05,4.440413e-08,0.9997656
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1875,27909,27909,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.005665e-06,0.00011797834,1.6637265e-06,1.0711462e-06,4.827975e-07,3.1641288e-05,1.6967677e-05,1.488642e-06,2.0289272e-06,0.99976176,5.790874e-05,4.5164686e-08,0.99976176
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1876,27910,27910,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.4433683e-06,0.00012374832,1.7183048e-06,1.1056406e-06,5.053498e-07,3.3178556e-05,1.763211e-05,1.5484748e-06,2.1330814e-06,0.99975246,5.8485133e-05,4.770288e-08,0.99975246
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1877,27911,27911,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.204743e-06,0.00013469244,1.8527525e-06,1.1819523e-06,5.5322596e-07,3.6651472e-05,1.8931918e-05,1.6871048e-06,2.3405578e-06,0.999734,5.974126e-05,5.2430885e-08,0.999734
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1878,27912,27912,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.737771e-06,0.00014309035,1.923076e-06,1.2253881e-06,5.7993526e-07,3.869946e-05,1.9840614e-05,1.7646195e-06,2.4685885e-06,0.9997218,5.9655253e-05,5.4969487e-08,0.9997218
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1879,27913,27913,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.518611e-06,0.00014242112,1.8489357e-06,1.1792395e-06,5.545056e-07,3.7500413e-05,1.9464776e-05,1.6991222e-06,2.3749271e-06,0.99972695,5.7371715e-05,5.174896e-08,0.99972695
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1880,27914,27914,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.267405e-06,0.00013998692,1.7759234e-06,1.1498657e-06,5.284772e-07,3.5595887e-05,1.8934026e-05,1.6268682e-06,2.2995418e-06,0.9997348,5.483724e-05,4.9187644e-08,0.9997348
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1881,27915,27915,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.957446e-06,0.00013828799,1.6667041e-06,1.0737093e-06,4.8280987e-07,3.2656124e-05,1.7889217e-05,1.4989131e-06,2.1663022e-06,0.99974555,5.0719213e-05,4.4995428e-08,0.99974555
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1882,27916,27916,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.1667995e-06,0.00014564303,1.6924915e-06,1.0457969e-06,4.8085815e-07,3.3902394e-05,1.8055016e-05,1.5077397e-06,2.181895e-06,0.9997384,4.8955262e-05,4.419524e-08,0.9997384
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1883,27917,27917,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.4966506e-06,0.00013781358,1.6274515e-06,9.691099e-07,4.6301838e-07,3.5373818e-05,1.7399161e-05,1.471099e-06,2.0261457e-06,0.99974614,4.9148326e-05,4.057425e-08,0.99974614
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1884,27918,27918,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.287279e-06,0.00013576732,1.6490254e-06,9.4852203e-07,4.674538e-07,3.753902e-05,1.7255972e-05,1.4982179e-06,1.9935824e-06,0.9997451,5.053114e-05,3.991538e-08,0.9997451
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1885,27919,27919,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.669834e-06,0.00014373692,1.7677313e-06,9.730162e-07,5.0447164e-07,4.2212665e-05,1.8044759e-05,1.6313239e-06,2.1123064e-06,0.999729,5.236978e-05,4.2320867e-08,0.999729
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1886,27920,27920,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.503151e-06,0.00013713248,1.7137261e-06,9.87601e-07,4.9185917e-07,3.919705e-05,1.76122e-05,1.5714116e-06,2.0925745e-06,0.99973935,5.2182968e-05,4.266414e-08,0.99973935
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1887,27921,27921,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.4796612e-06,0.0001333074,1.6950278e-06,1.0148256e-06,4.9232665e-07,3.7658647e-05,1.7559187e-05,1.553571e-06,2.1086814e-06,0.99974424,5.2728003e-05,4.3851145e-08,0.99974424
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1888,27922,27922,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.6375945e-06,0.00013267416,1.7303544e-06,1.0725935e-06,5.091052e-07,3.7324953e-05,1.7946459e-05,1.5873976e-06,2.1912274e-06,0.9997434,5.3852953e-05,4.6517762e-08,0.9997434
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1889,27923,27923,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.890509e-06,0.00013482281,1.7810822e-06,1.1338254e-06,5.2560745e-07,3.6687576e-05,1.8413064e-05,1.6258376e-06,2.2853196e-06,0.99974006,5.46795e-05,4.9309353e-08,0.99974006
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1890,27924,27924,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.754419e-06,0.00014593007,1.9723766e-06,1.2675855e-06,5.8765437e-07,3.9283514e-05,1.9951764e-05,1.8046219e-06,2.5724275e-06,0.99972075,5.7056855e-05,5.664753e-08,0.99972075
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1891,27925,27925,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0057184e-05,0.0001617894,2.2645274e-06,1.4736643e-06,6.8702815e-07,4.3771568e-05,2.2334934e-05,2.0871735e-06,3.016102e-06,0.9996917,6.0786457e-05,6.830752e-08,0.9996917
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1892,27926,27926,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.1808103e-05,0.00018292978,2.5288114e-06,1.683363e-06,7.7458003e-07,4.5621888e-05,2.4598257e-05,2.3241203e-06,3.5062458e-06,0.99966145,6.275541e-05,8.124883e-08,0.99966145
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1893,27927,27927,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4266714e-05,0.00021792194,2.8530544e-06,1.8806713e-06,8.5845784e-07,4.66267e-05,2.7083848e-05,2.5754216e-06,4.080324e-06,0.99961853,6.319931e-05,9.5567685e-08,0.99961853
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1894,27928,27928,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.8789844e-05,0.00027028093,4.0732302e-06,2.5501513e-06,1.177137e-06,5.541498e-05,3.2849042e-05,3.5445178e-06,5.6178856e-06,0.99952567,7.999643e-05,1.4315663e-07,0.99952567
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1895,27929,27929,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9172767e-05,0.00036449253,6.6795124e-06,4.0001637e-06,1.9643835e-06,7.837653e-05,4.559854e-05,5.8097116e-06,8.981437e-06,0.9993337,0.0001207987,2.6649104e-07,0.9993337
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1896,27930,27930,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,2.9989938e-05,0.00036760105,7.2268854e-06,4.7520525e-06,2.2955464e-06,8.597347e-05,5.0608724e-05,6.7081955e-06,9.941044e-06,0.99929965,0.00013488879,3.1302858e-07,0.99929965
pamap2,improved_gnn_lstm,sequence,8,108,108,109,1897,27931,27931,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,3.447278e-05,0.00040799702,8.565607e-06,6.3730786e-06,2.9479932e-06,9.4710645e-05,6.1025123e-05,8.588044e-06,1.254611e-05,0.9992112,0.00015121879,4.176903e-07,0.9992112
