dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2160,24577,24577,8,8,13,13,descending_stairs,descending_stairs,True,2.7004177e-10,1.6817383e-08,1.5061966e-07,3.830526e-05,2.3309228e-06,2.8911788e-07,7.958294e-07,2.9498633e-06,0.99995375,1.451255e-07,8.089967e-09,1.1896584e-06,0.99995375
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2161,24578,24578,8,8,13,13,descending_stairs,descending_stairs,True,1.6176117e-10,9.968432e-09,8.873285e-08,3.0126546e-05,1.978163e-06,2.2511401e-07,6.9173416e-07,1.1604537e-06,0.9999646,9.3239684e-08,5.177624e-09,9.760339e-07,0.9999646
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2162,24579,24579,8,8,13,13,descending_stairs,descending_stairs,True,1.4390955e-10,9.115915e-09,8.190666e-08,3.0810337e-05,1.9214983e-06,1.9791807e-07,6.7060125e-07,1.0751739e-06,0.99996436,8.611885e-08,4.724127e-09,8.7880187e-07,0.99996436
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2163,24580,24580,8,8,13,13,descending_stairs,descending_stairs,True,1.2851623e-10,8.468045e-09,7.80009e-08,3.2285156e-05,1.9167278e-06,1.7700745e-07,6.682893e-07,1.048948e-06,0.99996305,8.129675e-08,4.3351793e-09,7.872104e-07,0.99996305
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2164,24581,24581,8,8,13,13,descending_stairs,descending_stairs,True,1.2337106e-10,8.454944e-09,7.774577e-08,3.5302914e-05,1.9927752e-06,1.6342662e-07,6.8090793e-07,1.1011207e-06,0.9999598,7.932243e-08,4.2356625e-09,7.5830917e-07,0.9999598
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2165,24582,24582,8,8,13,13,descending_stairs,descending_stairs,True,1.3858384e-10,9.545171e-09,8.392923e-08,3.5539284e-05,2.0787102e-06,1.7529027e-07,7.0330753e-07,1.2209985e-06,0.99995923,8.728508e-08,4.7094386e-09,8.394385e-07,0.99995923
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2166,24583,24583,8,8,13,13,descending_stairs,descending_stairs,True,1.5939758e-10,1.0567406e-08,9.021476e-08,3.5938127e-05,2.2349768e-06,1.996547e-07,7.5152917e-07,1.2838298e-06,0.9999584,9.527451e-08,5.2647477e-09,9.538475e-07,0.9999584
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2167,24584,24584,8,8,13,13,descending_stairs,descending_stairs,True,1.7299465e-10,1.1129341e-08,9.446634e-08,3.6331472e-05,2.345341e-06,2.1805211e-07,7.892517e-07,1.3290957e-06,0.9999578,1.0170699e-07,5.619298e-09,1.0127468e-06,0.9999578
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2168,24585,24585,8,8,13,13,descending_stairs,descending_stairs,True,1.7579561e-10,1.1473906e-08,9.623105e-08,3.6591307e-05,2.3294067e-06,2.1303501e-07,7.742207e-07,1.4382696e-06,0.99995744,1.0313377e-07,5.698617e-09,1.0141392e-06,0.99995744
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2169,24586,24586,8,8,13,13,descending_stairs,descending_stairs,True,1.4928399e-10,1.0156846e-08,8.523727e-08,3.5447585e-05,2.1350286e-06,1.818147e-07,7.0308135e-07,1.297779e-06,0.9999591,8.809626e-08,4.966185e-09,9.277622e-07,0.9999591
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2170,24587,24587,8,8,13,13,descending_stairs,descending_stairs,True,1.2567564e-10,8.993435e-09,7.7662094e-08,3.6253423e-05,2.0280847e-06,1.5361047e-07,6.6618526e-07,1.2220067e-06,0.99995875,7.8579355e-08,4.3230144e-09,8.06065e-07,0.99995875
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2171,24588,24588,8,8,13,13,descending_stairs,descending_stairs,True,1.2472728e-10,8.994083e-09,7.676649e-08,3.4946912e-05,1.9815225e-06,1.5432634e-07,6.583319e-07,1.1875825e-06,0.99996006,7.7650355e-08,4.248593e-09,8.0503816e-07,0.99996006
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2172,24589,24589,8,8,13,13,descending_stairs,descending_stairs,True,1.474423e-10,9.7668975e-09,8.164352e-08,3.261679e-05,2.046694e-06,1.9189898e-07,6.962217e-07,1.1292069e-06,0.9999622,8.598409e-08,4.792044e-09,9.299531e-07,0.9999622
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2173,24590,24590,8,8,13,13,descending_stairs,descending_stairs,True,1.6526067e-10,1.03107185e-08,8.589141e-08,3.1363674e-05,2.0793668e-06,2.1881367e-07,7.2172946e-07,1.1128332e-06,0.9999633,9.0284225e-08,5.1860973e-09,1.0065621e-06,0.9999633
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2174,24591,24591,8,8,13,13,descending_stairs,descending_stairs,True,1.7984242e-10,1.0631733e-08,9.007821e-08,3.077933e-05,2.110082e-06,2.437657e-07,7.430226e-07,1.0906009e-06,0.99996376,9.713859e-08,5.572752e-09,1.0622236e-06,0.99996376
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2175,24592,24592,8,8,13,13,descending_stairs,descending_stairs,True,1.6926661e-10,1.0237824e-08,8.8428486e-08,3.088112e-05,2.0510859e-06,2.2916117e-07,7.1700305e-07,1.1102217e-06,0.99996376,9.5753606e-08,5.3686966e-09,1.0032771e-06,0.99996376
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2176,24593,24593,8,8,13,13,descending_stairs,descending_stairs,True,1.4747413e-10,9.41042e-09,8.312562e-08,3.233577e-05,1.9826127e-06,1.9473264e-07,6.860305e-07,1.1011291e-06,0.9999627,8.745219e-08,4.8514286e-09,8.9047734e-07,0.9999627
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2177,24594,24594,8,8,13,13,descending_stairs,descending_stairs,True,1.4610155e-10,9.52546e-09,8.2284274e-08,3.1418407e-05,1.978746e-06,1.9698729e-07,6.824694e-07,1.1239159e-06,0.9999635,8.878489e-08,4.831275e-09,8.9891665e-07,0.9999635
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2178,24595,24595,8,8,13,13,descending_stairs,descending_stairs,True,1.5636772e-10,1.0114314e-08,8.505829e-08,3.1903597e-05,2.0748519e-06,2.0979014e-07,7.139088e-07,1.1896454e-06,0.9999628,9.339384e-08,5.0633897e-09,9.4908785e-07,0.9999628
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2179,24596,24596,8,8,13,13,descending_stairs,descending_stairs,True,1.7003969e-10,1.0496594e-08,8.907429e-08,3.2573607e-05,2.1955304e-06,2.3364066e-07,7.7108297e-07,1.1845997e-06,0.999962,1.00246965e-07,5.374035e-09,9.866177e-07,0.999962
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2180,24597,24597,8,8,13,13,descending_stairs,descending_stairs,True,1.7342168e-10,1.040471e-08,9.118184e-08,3.1700278e-05,2.1602077e-06,2.437515e-07,7.7109684e-07,1.1671286e-06,0.9999628,1.03980696e-07,5.489385e-09,9.731453e-07,0.9999628
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2181,24598,24598,8,8,13,13,descending_stairs,descending_stairs,True,1.6679898e-10,1.0303399e-08,9.116131e-08,3.180001e-05,2.1010837e-06,2.2867758e-07,7.420602e-07,1.2168341e-06,0.9999627,1.03199845e-07,5.3813927e-09,9.35117e-07,0.9999627
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2182,24599,24599,8,8,13,13,descending_stairs,descending_stairs,True,1.4757717e-10,9.599212e-09,8.648895e-08,3.363037e-05,2.049305e-06,1.9475944e-07,7.1682206e-07,1.2120468e-06,0.99996114,9.356788e-08,4.892009e-09,8.398885e-07,0.99996114
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2183,24600,24600,8,8,13,13,descending_stairs,descending_stairs,True,1.3569498e-10,9.295882e-09,8.469363e-08,3.6768262e-05,2.0822813e-06,1.712971e-07,7.215179e-07,1.2519994e-06,0.99995804,8.698782e-08,4.5885957e-09,7.7155806e-07,0.99995804
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2184,24601,24601,8,8,13,13,descending_stairs,descending_stairs,True,1.4768943e-10,1.02884705e-08,8.969575e-08,3.5946563e-05,2.1303126e-06,1.8291966e-07,7.305721e-07,1.4032115e-06,0.9999585,9.508916e-08,4.960956e-09,8.349119e-07,0.9999585
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2185,24602,24602,8,8,13,13,descending_stairs,descending_stairs,True,1.7727202e-10,1.1653701e-08,9.6916054e-08,3.6822898e-05,2.344919e-06,2.1635425e-07,8.010992e-07,1.4493187e-06,0.9999571,1.0414961e-07,5.6850338e-09,9.884436e-07,0.9999571
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2186,24603,24603,8,8,13,13,descending_stairs,descending_stairs,True,2.1610395e-10,1.3026133e-08,1.08001e-07,3.653282e-05,2.4798594e-06,2.6258573e-07,8.522843e-07,1.4933595e-06,0.99995697,1.18455596e-07,6.649013e-09,1.1485978e-06,0.99995697
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2187,24604,24604,8,8,13,13,descending_stairs,descending_stairs,True,2.0096695e-10,1.2239176e-08,1.0056986e-07,3.5454483e-05,2.3755788e-06,2.4569823e-07,8.057994e-07,1.3705934e-06,0.9999583,1.0735133e-07,6.2142598e-09,1.1400086e-06,0.9999583
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2188,24605,24605,8,8,13,13,descending_stairs,descending_stairs,True,1.68187e-10,1.0588836e-08,8.8976705e-08,3.38548e-05,2.1661976e-06,2.1411435e-07,7.280356e-07,1.2288479e-06,0.99996054,9.240085e-08,5.3602176e-09,1.0307712e-06,0.99996054
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2189,24606,24606,8,8,13,13,descending_stairs,descending_stairs,True,1.3755726e-10,9.079564e-09,7.949957e-08,3.2385273e-05,1.9535473e-06,1.8176299e-07,6.578215e-07,1.119323e-06,0.9999627,8.2313406e-08,4.587182e-09,8.769527e-07,0.9999627
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2190,24607,24607,8,8,13,13,descending_stairs,descending_stairs,True,1.2293806e-10,8.507173e-09,7.534799e-08,3.408688e-05,1.91485e-06,1.5760673e-07,6.4005854e-07,1.1047814e-06,0.99996114,7.603461e-08,4.1932173e-09,7.8750855e-07,0.99996114
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2191,24608,24608,8,8,13,13,descending_stairs,descending_stairs,True,1.390331e-10,9.371929e-09,7.940123e-08,3.4024353e-05,2.032696e-06,1.7867255e-07,6.873811e-07,1.1207717e-06,0.999961,8.1682046e-08,4.5773856e-09,8.761755e-07,0.999961
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2192,24609,24609,8,8,13,13,descending_stairs,descending_stairs,True,1.6551026e-10,1.045551e-08,8.7366104e-08,3.2620977e-05,2.1038488e-06,2.133112e-07,7.164309e-07,1.1694361e-06,0.99996185,9.129557e-08,5.245261e-09,1.0085497e-06,0.99996185
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2193,24610,24610,8,8,13,13,descending_stairs,descending_stairs,True,1.9291498e-10,1.1727978e-08,9.608538e-08,3.3206936e-05,2.2257639e-06,2.4008077e-07,7.474482e-07,1.2959509e-06,0.9999609,1.0093488e-07,5.9218372e-09,1.1350692e-06,0.9999609
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2194,24611,24611,8,8,13,13,descending_stairs,descending_stairs,True,1.8017908e-10,1.1210183e-08,9.011644e-08,3.342703e-05,2.1621347e-06,2.1641183e-07,7.100006e-07,1.2258787e-06,0.9999609,9.150223e-08,5.5877116e-09,1.1198762e-06,0.9999609
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2195,24612,24612,8,8,13,13,descending_stairs,descending_stairs,True,1.611984e-10,1.0312518e-08,8.323316e-08,3.2447493e-05,2.0154937e-06,1.9222409e-07,6.5908847e-07,1.1206491e-06,0.99996233,8.202657e-08,5.1095475e-09,1.0528457e-06,0.99996233
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2196,24613,24613,8,8,13,13,descending_stairs,descending_stairs,True,1.3933617e-10,9.452455e-09,7.80355e-08,3.4952012e-05,1.965216e-06,1.5858268e-07,6.3601715e-07,1.1219449e-06,0.9999602,7.195236e-08,4.527135e-09,9.2145325e-07,0.9999602
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2197,24614,24614,8,8,13,13,descending_stairs,descending_stairs,True,1.2387665e-10,8.900395e-09,7.501867e-08,3.8691527e-05,1.9937813e-06,1.361093e-07,6.3820505e-07,1.1552356e-06,0.99995637,6.4661506e-08,4.097273e-09,8.208238e-07,0.99995637
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2198,24615,24615,8,8,13,13,descending_stairs,descending_stairs,True,1.4106026e-10,9.832982e-09,7.914496e-08,3.564094e-05,2.0447642e-06,1.6338475e-07,6.630879e-07,1.143058e-06,0.99995923,7.3176466e-08,4.552502e-09,9.404583e-07,0.99995923
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2199,24616,24616,8,8,13,13,descending_stairs,descending_stairs,True,1.8781574e-10,1.2256525e-08,9.214926e-08,3.648893e-05,2.3246025e-06,2.0893927e-07,7.6806754e-07,1.2646734e-06,0.99995756,8.933422e-08,5.691144e-09,1.1553252e-06,0.99995756
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2200,24617,24617,8,8,13,13,descending_stairs,descending_stairs,True,2.3008344e-10,1.4095026e-08,1.04037746e-07,3.7137695e-05,2.5649435e-06,2.5456345e-07,8.5467013e-07,1.3933684e-06,0.99995625,1.0805223e-07,6.7167427e-09,1.3064915e-06,0.99995625
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2201,24618,24618,8,8,13,13,descending_stairs,descending_stairs,True,2.460796e-10,1.4973857e-08,1.0850721e-07,3.8499093e-05,2.7347357e-06,2.6881824e-07,9.0169544e-07,1.528016e-06,0.99995434,1.1535725e-07,7.0567223e-09,1.3579587e-06,0.99995434
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2202,24619,24619,8,8,13,13,descending_stairs,descending_stairs,True,2.146022e-10,1.3243078e-08,9.9197464e-08,3.68871e-05,2.5149864e-06,2.4346008e-07,8.367907e-07,1.3907817e-06,0.9999567,1.0338008e-07,6.30013e-09,1.2295407e-06,0.9999567
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2203,24620,24620,8,8,13,13,descending_stairs,descending_stairs,True,1.7370762e-10,1.1144452e-08,8.710075e-08,3.5794368e-05,2.2560232e-06,2.0372562e-07,7.5404046e-07,1.2433436e-06,0.9999585,8.838317e-08,5.2978595e-09,1.0450142e-06,0.9999585
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2204,24621,24621,8,8,13,13,descending_stairs,descending_stairs,True,1.4892905e-10,9.859177e-09,7.950502e-08,3.576838e-05,2.1431022e-06,1.82052e-07,7.1326826e-07,1.1663819e-06,0.9999589,8.2305874e-08,4.700328e-09,9.1903416e-07,0.9999589
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2205,24622,24622,8,8,13,13,descending_stairs,descending_stairs,True,1.464122e-10,9.886407e-09,8.147416e-08,4.1228996e-05,2.302889e-06,1.7000312e-07,7.76429e-07,1.2384083e-06,0.99995327,7.875087e-08,4.5758486e-09,8.4768493e-07,0.99995327
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2206,24623,24623,8,8,13,13,descending_stairs,descending_stairs,True,1.591048e-10,1.0359162e-08,8.839835e-08,4.3199198e-05,2.3929833e-06,1.8102152e-07,8.1027235e-07,1.3032181e-06,0.999951,8.6199876e-08,4.9845834e-09,8.5566705e-07,0.999951
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2207,24624,24624,8,8,13,13,descending_stairs,descending_stairs,True,2.0752926e-10,1.2947635e-08,1.121791e-07,5.317461e-05,2.984938e-06,2.1767546e-07,9.929844e-07,1.6802419e-06,0.9999398,1.1030182e-07,6.3853474e-09,9.675041e-07,0.9999398
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2208,24625,24625,8,8,13,13,descending_stairs,descending_stairs,True,2.604564e-10,1.6611619e-08,1.3579898e-07,6.4730375e-05,3.8483463e-06,2.4933846e-07,1.2360789e-06,2.116355e-06,0.9999263,1.3454482e-07,8.069064e-09,1.1662271e-06,0.9999263
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2209,24626,24626,8,8,13,13,descending_stairs,descending_stairs,True,3.1719083e-10,2.0849333e-08,1.5823301e-07,7.355709e-05,4.531273e-06,2.7298162e-07,1.3914887e-06,2.7004492e-06,0.9999157,1.5562273e-07,9.8160085e-09,1.4503482e-06,0.9999157
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2210,24627,24627,8,8,13,13,descending_stairs,descending_stairs,True,2.7986838e-10,1.914978e-08,1.4509712e-07,7.1345785e-05,4.2794945e-06,2.4409707e-07,1.2806713e-06,2.5917166e-06,0.99991846,1.3830365e-07,8.910911e-09,1.4275275e-06,0.99991846
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2211,24628,24628,8,8,13,13,descending_stairs,descending_stairs,True,2.0600364e-10,1.4766471e-08,1.16026186e-07,6.0417635e-05,3.4805732e-06,1.9971253e-07,1.0377994e-06,2.1093397e-06,0.99993134,1.0911113e-07,6.8414883e-09,1.2087946e-06,0.99993134
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2212,24629,24629,8,8,13,13,descending_stairs,descending_stairs,True,1.519459e-10,1.15708945e-08,9.324758e-08,5.091255e-05,2.796366e-06,1.6146824e-07,8.32552e-07,1.7614137e-06,0.9999424,8.74099e-08,5.217142e-09,9.944778e-07,0.9999424
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2213,24630,24630,8,8,13,13,descending_stairs,descending_stairs,True,1.1367703e-10,9.289055e-09,7.7483136e-08,4.613751e-05,2.3301607e-06,1.2557602e-07,7.0715816e-07,1.5096316e-06,0.99994814,6.859926e-08,3.9899337e-09,7.8177015e-07,0.99994814
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2214,24631,24631,8,8,13,13,descending_stairs,descending_stairs,True,1.0524569e-10,8.64814e-09,7.3260594e-08,4.6035482e-05,2.2448883e-06,1.1768016e-07,7.054859e-07,1.3637795e-06,0.9999486,6.1152235e-08,3.646039e-09,7.109635e-07,0.9999486
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2215,24632,24632,8,8,13,13,descending_stairs,descending_stairs,True,1.1293634e-10,8.592604e-09,7.336062e-08,3.6148405e-05,1.9738288e-06,1.3868463e-07,6.4042536e-07,1.2025268e-06,0.9999589,6.7165715e-08,3.896634e-09,7.6738473e-07,0.9999589
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2216,24633,24633,8,8,13,13,descending_stairs,descending_stairs,True,1.3572246e-10,9.344915e-09,8.0245705e-08,3.2773973e-05,1.9712204e-06,1.7407004e-07,6.602623e-07,1.1589136e-06,0.9999622,7.893338e-08,4.536852e-09,8.7786765e-07,0.9999622
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2217,24634,24634,8,8,13,13,descending_stairs,descending_stairs,True,1.6751746e-10,1.0579319e-08,9.09469e-08,3.2885382e-05,2.1130134e-06,2.1418973e-07,7.269631e-07,1.1990877e-06,0.9999616,9.4700674e-08,5.3856892e-09,9.930649e-07,0.9999616
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2218,24635,24635,8,8,13,13,descending_stairs,descending_stairs,True,1.7160903e-10,1.08086935e-08,9.2220624e-08,3.3211287e-05,2.1265228e-06,2.144206e-07,7.2348877e-07,1.2257962e-06,0.99996126,9.566318e-08,5.505293e-09,1.0231327e-06,0.99996126
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2219,24636,24636,8,8,13,13,descending_stairs,descending_stairs,True,1.5214202e-10,1.01222e-08,8.657404e-08,3.4581168e-05,2.0522466e-06,1.8191132e-07,6.8011644e-07,1.218315e-06,0.9999602,8.901198e-08,5.082845e-09,9.4004855e-07,0.9999602
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2220,24637,24637,8,8,13,13,descending_stairs,descending_stairs,True,1.5658802e-10,1.0762282e-08,9.099648e-08,3.907212e-05,2.1530466e-06,1.6680757e-07,6.903229e-07,1.337977e-06,0.9999554,8.9344596e-08,5.3257754e-09,9.545972e-07,0.9999554
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2221,24638,24638,8,8,13,13,descending_stairs,descending_stairs,True,3.058748e-10,1.8233623e-08,1.5820126e-07,7.116231e-05,4.0144955e-06,2.6373377e-07,1.1973115e-06,2.4602498e-06,0.9999192,1.3727052e-07,9.62532e-09,1.4495829e-06,0.9999192
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2222,24639,24639,8,8,13,13,descending_stairs,descending_stairs,True,2.1883677e-09,9.4993894e-08,6.018015e-07,0.00037972056,2.5049836e-05,1.1266166e-06,5.7883767e-06,1.841833e-05,0.9995627,5.268781e-07,4.6034366e-08,5.93822e-06,0.9995627
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2223,24640,24640,8,8,13,13,descending_stairs,descending_stairs,True,2.1808615e-08,5.7668996e-07,3.1786687e-06,0.0021856425,0.00014575355,5.9388635e-06,2.745883e-05,0.00014224213,0.9974589,2.2373558e-06,2.888901e-07,2.786779e-05,0.9974589
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2224,24641,24641,8,8,13,13,descending_stairs,descending_stairs,True,2.09933e-07,3.4396326e-06,1.7211305e-05,0.010794505,0.0007700375,3.116419e-05,0.00012219182,0.00093878235,0.98718613,1.0507032e-05,1.8624283e-06,0.00012409677,0.98718613
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2225,24642,24642,8,8,13,13,descending_stairs,descending_stairs,True,9.163691e-07,1.2015275e-05,5.0838855e-05,0.030345302,0.0028006178,9.6421754e-05,0.00038189697,0.003376005,0.9625106,3.2093976e-05,6.398529e-06,0.00038694366,0.9625106
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2226,24643,24643,8,8,13,13,descending_stairs,descending_stairs,True,2.8590005e-06,3.3380904e-05,0.00012114433,0.06500116,0.00816902,0.00021919693,0.0009951552,0.009684283,0.9147132,8.280508e-05,1.6665535e-05,0.00096114044,0.9147132
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2227,24644,24644,3,8,4,13,walking,descending_stairs,False,7.2259927e-06,8.513185e-05,0.00029959163,0.09002561,0.013945692,0.0003677373,0.0020276608,0.024516283,0.8668948,0.00019872391,4.1506606e-05,0.0015899953,0.8668948
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2228,24645,24645,3,8,4,13,walking,descending_stairs,False,2.4263833e-05,0.00029314167,0.0013214803,0.105237946,0.017319819,0.00058924075,0.0044180835,0.09355253,0.7742835,0.0005932223,0.00014927294,0.002217492,0.7742835
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2229,24646,24646,3,8,4,13,walking,descending_stairs,False,5.1796196e-05,0.000470556,0.0017517256,0.07303948,0.020972757,0.00084148167,0.0034535674,0.08167877,0.8084317,0.00056804455,0.000312016,0.008428145,0.8084317
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2230,24647,24647,3,8,4,13,walking,descending_stairs,False,0.00016765256,0.0008730472,0.0018359873,0.03966011,0.043951493,0.0023830628,0.0033883415,0.04074606,0.7698845,0.0004986599,0.0006841062,0.09592691,0.7698845
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2231,24648,24648,3,8,4,13,walking,descending_stairs,False,0.00043363008,0.0017881794,0.0029012372,0.042658653,0.059301365,0.00438582,0.004980475,0.04289407,0.66778654,0.00090153585,0.0013423124,0.17062621,0.66778654
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2232,24649,24649,3,8,4,13,walking,descending_stairs,False,0.0014886194,0.005733592,0.015592972,0.08656139,0.048754245,0.0066600163,0.011841137,0.106459506,0.62880844,0.003253801,0.0046727625,0.08017348,0.62880844
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2233,24650,24650,3,8,4,13,walking,descending_stairs,False,0.0069319317,0.019104863,0.25237295,0.08465082,0.020662392,0.0049401973,0.021589957,0.1475831,0.38270208,0.014747586,0.029511,0.015203034,0.38270208
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2234,24651,24651,3,2,4,3,walking,standing,False,0.005248866,0.023050385,0.8616464,0.0049412847,0.00069872144,0.0002904081,0.0037507412,0.025955947,0.04436247,0.006612917,0.023154534,0.00028734066,0.8616464
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2235,24652,24652,3,8,4,13,walking,descending_stairs,False,0.002193542,0.04090856,0.2623385,0.024946727,0.0018425705,0.00020825217,0.00542543,0.31604394,0.33551624,0.0030810947,0.0067593255,0.0007358083,0.33551624
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2236,24653,24653,3,8,4,13,walking,descending_stairs,False,0.000118624346,0.0033396955,0.009074724,0.20303585,0.001950602,4.2206717e-05,0.0021931021,0.14798643,0.630854,0.00035172215,0.0003863852,0.00066669943,0.630854
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2237,24654,24654,3,3,4,4,walking,walking,True,2.0843892e-05,0.0005941098,0.001966942,0.48441926,0.00091755687,9.137259e-06,0.0009270695,0.04825721,0.4625215,6.9242036e-05,6.139783e-05,0.00023572452,0.48441926
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2238,24655,24655,3,3,4,4,walking,walking,True,5.654476e-06,0.00016998909,0.00074024027,0.6857088,0.00041868034,2.517106e-06,0.00045723465,0.02252636,0.28986135,2.007477e-05,1.6628766e-05,7.241085e-05,0.6857088
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2239,24656,24656,3,3,4,4,walking,walking,True,2.2015406e-06,5.2544772e-05,0.00028023144,0.8460067,0.00018787904,8.7166546e-07,0.00024557995,0.009222036,0.1439646,6.9173316e-06,5.2472337e-06,2.5355035e-05,0.8460067
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2240,24657,24657,3,3,4,4,walking,walking,True,1.064508e-06,2.278614e-05,0.00013412711,0.9087152,0.000103765255,4.0521783e-07,0.00015070653,0.0050322325,0.08582235,3.2389446e-06,2.2146173e-06,1.1878012e-05,0.9087152
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2241,24658,24658,3,3,4,4,walking,walking,True,6.065919e-07,1.3443033e-05,8.4052466e-05,0.92831725,7.308144e-05,2.5309336e-07,0.00011159445,0.0037565664,0.06763271,2.0801756e-06,1.2313988e-06,7.069282e-06,0.92831725
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2242,24659,24659,3,3,4,4,walking,walking,True,3.2373268e-07,5.0773874e-06,3.8207763e-05,0.9668368,3.5069374e-05,1.2736898e-07,6.552934e-05,0.0019370234,0.031077148,1.1242402e-06,5.3614787e-07,2.9498594e-06,0.9668368
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2243,24660,24660,3,3,4,4,walking,walking,True,1.4928861e-07,4.5266202e-07,5.772575e-06,0.9976433,5.0662325e-06,3.4869416e-08,2.0453866e-05,0.00023220976,0.002091766,2.5957408e-07,9.879352e-08,3.9112143e-07,0.9976433
