dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1506,12201,12201,10,10,17,17,ironing,ironing,True,0.0004617726,0.0032090228,0.00070853933,3.5481502e-05,0.00026616536,0.0112609975,0.0002532439,0.0020501874,9.284888e-05,0.20064104,0.78101057,1.0127612e-05,0.78101057
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1507,12202,12202,10,10,17,17,ironing,ironing,True,0.00027771477,0.0019817478,0.0005118336,1.4579314e-05,0.0001665287,0.0061379476,0.00015859229,0.001116672,4.4077897e-05,0.08420637,0.9053785,5.507444e-06,0.9053785
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1508,12203,12203,10,10,17,17,ironing,ironing,True,0.00033358624,0.002220316,0.00061089895,2.318787e-05,0.00023844517,0.013015865,0.00020859133,0.0018446281,7.309358e-05,0.14072506,0.84069973,6.6029916e-06,0.84069973
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1509,12204,12204,10,10,17,17,ironing,ironing,True,0.0003685242,0.0023891176,0.0006154565,2.927663e-05,0.00023906023,0.015592292,0.00020822865,0.0021506571,8.377123e-05,0.20265624,0.77566075,6.580282e-06,0.77566075
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1510,12205,12205,10,10,17,17,ironing,ironing,True,0.0003759446,0.0023760975,0.00050131424,2.8943297e-05,0.00013424725,0.008987967,0.00012720353,0.001699102,6.422858e-05,0.29672372,0.6889762,4.906759e-06,0.6889762
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1511,12206,12206,10,10,17,17,ironing,ironing,True,0.00040379472,0.0024120898,0.0005125221,3.5758334e-05,0.0001609855,0.010665623,0.00015037086,0.0020317226,7.4516676e-05,0.3199329,0.6636139,5.747715e-06,0.6636139
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1512,12207,12207,10,10,17,17,ironing,ironing,True,0.0003652211,0.0021891084,0.0005178418,3.026953e-05,0.00019068658,0.010774511,0.00017190955,0.0018995792,6.641187e-05,0.20697136,0.7768172,5.984626e-06,0.7768172
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1513,12208,12208,10,10,17,17,ironing,ironing,True,0.00032344667,0.002049495,0.00051593996,2.439836e-05,0.00020249675,0.009115736,0.00018065155,0.0015933287,5.633862e-05,0.13519786,0.8507342,6.147763e-06,0.8507342
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1514,12209,12209,10,10,17,17,ironing,ironing,True,0.00022176205,0.0015232532,0.00038871076,1.0889049e-05,0.00013356302,0.0035660805,0.00013286746,0.00080871285,2.8075394e-05,0.051381946,0.9417996,4.5743873e-06,0.9417996
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1515,12210,12210,10,10,17,17,ironing,ironing,True,7.938169e-05,0.0006312446,0.00019490039,1.4806976e-06,3.2077936e-05,0.0005008025,3.7587473e-05,0.00015427113,5.1590123e-06,0.008994342,0.9893674,1.1792188e-06,0.9893674
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1516,12211,12211,10,10,17,17,ironing,ironing,True,0.00016140894,0.0011137848,0.0004679453,4.560872e-06,0.00010125432,0.0012429085,0.00011038775,0.00042608037,1.7573477e-05,0.012719952,0.9836301,4.048829e-06,0.9836301
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1517,12212,12212,10,10,17,17,ironing,ironing,True,0.00234028,0.010222791,0.0076290453,0.0003966975,0.006300944,0.033320438,0.0051472387,0.018368153,0.0015431676,0.08520288,0.8291373,0.0003910922,0.8291373
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1518,12213,12213,10,10,17,17,ironing,ironing,True,0.0038994725,0.016518056,0.01714878,0.00078605395,0.012082854,0.037076496,0.008847499,0.02846058,0.0033170655,0.08717333,0.7836865,0.0010033646,0.7836865
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1519,12214,12214,10,10,17,17,ironing,ironing,True,0.0069265603,0.027599726,0.03139178,0.0024480233,0.034214906,0.082594775,0.02257777,0.06416366,0.0095925825,0.12704903,0.5881888,0.0032523102,0.5881888
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1520,12215,12215,10,10,17,17,ironing,ironing,True,0.008636921,0.032636993,0.041716665,0.004388078,0.06345371,0.14288598,0.040638518,0.08900257,0.016523086,0.12330135,0.43096858,0.005847555,0.43096858
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1521,12216,12216,9,10,16,17,vacuum_cleaning,ironing,False,0.01014575,0.039229322,0.059289664,0.005811499,0.07427205,0.14909293,0.048063334,0.09464038,0.021306442,0.12550062,0.36576352,0.0068845074,0.36576352
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1522,12217,12217,9,10,16,17,vacuum_cleaning,ironing,False,0.012241737,0.051290363,0.09605506,0.008570469,0.087683186,0.14552145,0.05843908,0.10090289,0.028680043,0.12487576,0.27758095,0.008159004,0.27758095
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1523,12218,12218,9,2,16,3,vacuum_cleaning,standing,False,0.015104613,0.07273346,0.20080416,0.012774277,0.08007671,0.09833059,0.05994147,0.09727497,0.036293946,0.11865987,0.19944878,0.008557152,0.20080416
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1524,12219,12219,9,2,16,3,vacuum_cleaning,standing,False,0.013644054,0.07608803,0.44318956,0.018619217,0.05227047,0.03844779,0.04199225,0.08664654,0.03944154,0.08236663,0.10117192,0.0061219563,0.44318956
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1525,12220,12220,9,2,16,3,vacuum_cleaning,standing,False,0.004845724,0.05397132,0.791625,0.007776925,0.011154241,0.0049696434,0.01093538,0.029444924,0.015663492,0.03083699,0.03765225,0.0011241139,0.791625
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1526,12221,12221,9,2,16,3,vacuum_cleaning,standing,False,0.0018168521,0.03634671,0.9047576,0.0024897687,0.0032664374,0.0012014764,0.003765549,0.010116453,0.005887266,0.013002623,0.017092392,0.00025683627,0.9047576
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1527,12222,12222,9,2,16,3,vacuum_cleaning,standing,False,0.0020576068,0.037540503,0.8949898,0.003250212,0.0039331284,0.0013956403,0.0043394845,0.012677287,0.007216463,0.013909055,0.01836518,0.00032571406,0.8949898
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1528,12223,12223,9,2,16,3,vacuum_cleaning,standing,False,0.003305134,0.041743323,0.8523009,0.0059137177,0.0064394246,0.002200507,0.006322226,0.02216977,0.012087545,0.01929444,0.02758272,0.0006403065,0.8523009
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1529,12224,12224,9,2,16,3,vacuum_cleaning,standing,False,0.011207811,0.061743367,0.64084,0.018168477,0.020597698,0.006911286,0.01599841,0.07130812,0.034475356,0.04761235,0.06775888,0.0033783356,0.64084
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1530,12225,12225,9,7,16,12,vacuum_cleaning,ascending_stairs,False,0.030560676,0.046411704,0.089313015,0.039997507,0.06882754,0.033902857,0.026368363,0.37056598,0.08382762,0.13168189,0.058906455,0.019636374,0.37056598
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1531,12226,12226,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.030260783,0.036801286,0.024686439,0.02711275,0.027237408,0.03832374,0.015520027,0.3275546,0.056693334,0.37012184,0.03627119,0.0094165625,0.37012184
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1532,12227,12227,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.015452002,0.018940007,0.005492579,0.008086036,0.0037442246,0.02031482,0.003908489,0.1003125,0.016265767,0.788556,0.017543113,0.0013844187,0.788556
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1533,12228,12228,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0051945923,0.00587433,0.000948115,0.002140246,0.00038618618,0.0062970337,0.0007391078,0.025126057,0.0037358678,0.9445696,0.004817293,0.00017162306,0.9445696
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1534,12229,12229,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014705043,0.0017158777,0.00016828603,0.00046539155,2.7873602e-05,0.0015867882,0.00012131876,0.0036218779,0.0006241337,0.98880845,0.001373235,1.614581e-05,0.98880845
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1535,12230,12230,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00049523846,0.00060450344,4.2500385e-05,0.00011511439,3.4452323e-06,0.00046411835,2.5168592e-05,0.00083494384,0.00014380245,0.9967976,0.00047119497,2.311454e-06,0.9967976
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1536,12231,12231,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00019223147,0.0002258791,1.1312723e-05,3.403237e-05,4.6190402e-07,0.00012773763,6.1281435e-06,0.0002305335,3.82141e-05,0.9989754,0.00015764349,4.345958e-07,0.9989754
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1537,12232,12232,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0001057724,0.00012907675,5.2665696e-06,1.6375108e-05,1.4589595e-07,6.198251e-05,2.6005082e-06,0.000110528454,1.7816777e-05,0.99946564,8.4743486e-05,1.5867484e-07,0.99946564
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1538,12233,12233,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.128856e-05,9.8326615e-05,3.5622595e-06,1.1998378e-05,8.111853e-08,4.343961e-05,1.7683724e-06,7.74665e-05,1.2606768e-05,0.99961096,5.8343492e-05,9.9215185e-08,0.99961096
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1539,12234,12234,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.500508e-05,8.914612e-05,3.0599547e-06,1.0820449e-05,6.518627e-08,3.849243e-05,1.5638932e-06,6.810201e-05,1.11461395e-05,0.9996526,4.9931197e-05,8.4266446e-08,0.9996526
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1540,12235,12235,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.3493364e-05,8.853138e-05,2.9575515e-06,1.0411594e-05,6.14035e-08,3.688264e-05,1.5304306e-06,6.531593e-05,1.0734526e-05,0.9996623,4.7757276e-05,8.088259e-08,0.9996623
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1541,12236,12236,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.841076e-05,8.395917e-05,2.7990766e-06,9.666854e-06,5.501329e-08,3.4580946e-05,1.3797465e-06,6.104054e-05,1.0079238e-05,0.999683,4.4873555e-05,7.201148e-08,0.999683
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1542,12237,12237,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.8696376e-05,8.4427345e-05,2.7816143e-06,9.787557e-06,5.3483827e-08,3.3405566e-05,1.3920007e-06,5.998431e-05,1.0019548e-05,0.99968576,4.3771688e-05,7.309382e-08,0.99968576
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1543,12238,12238,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.860832e-05,8.458749e-05,2.7548845e-06,9.8048595e-06,5.1964374e-08,3.2480588e-05,1.3920433e-06,5.855037e-05,9.943956e-06,0.9996886,4.3128013e-05,7.351067e-08,0.9996886
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1544,12239,12239,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.97421e-05,8.524615e-05,2.7504966e-06,1.0030327e-05,5.1314096e-08,3.197008e-05,1.4209583e-06,5.7937566e-05,1.0007128e-05,0.99968815,4.2701377e-05,7.5540214e-08,0.99968815
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1545,12240,12240,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.895992e-05,8.62601e-05,2.7383248e-06,9.820619e-06,4.9608918e-08,3.0740157e-05,1.4083771e-06,5.596498e-05,9.844831e-06,0.9996915,4.2554195e-05,7.495132e-08,0.9996915
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1546,12241,12241,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.654393e-05,9.4324896e-05,2.8937914e-06,1.0790527e-05,5.501169e-08,3.2567234e-05,1.6493595e-06,5.9569393e-05,1.0674522e-05,0.9996673,4.3580818e-05,8.7219824e-08,0.9996673
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1547,12242,12242,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00010207139,0.000110115056,3.0379917e-06,1.4235583e-05,6.4769324e-08,3.6466452e-05,2.4176304e-06,6.90581e-05,1.2891427e-05,0.99960846,4.110385e-05,1.235247e-07,0.99960846
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1548,12243,12243,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00010132662,0.0001030194,2.4795127e-06,1.3196157e-05,4.9627083e-08,3.1528398e-05,2.2898068e-06,6.0212187e-05,1.1216386e-05,0.9996418,3.2799202e-05,1.062576e-07,0.9996418
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1549,12244,12244,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.152216e-05,8.699384e-05,2.0339423e-06,1.0505741e-05,3.582708e-08,2.5312496e-05,1.7203387e-06,4.9177586e-05,8.888259e-06,0.9997062,2.7538417e-05,7.675154e-08,0.9997062
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1550,12245,12245,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.714759e-05,7.741017e-05,1.8272389e-06,8.46071e-06,2.9270314e-08,2.223474e-05,1.3517154e-06,4.236686e-05,7.5728717e-06,0.99974555,2.583768e-05,5.93137e-08,0.99974555
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1551,12246,12246,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.22237e-05,7.435435e-05,1.7393676e-06,7.476394e-06,2.732766e-08,2.2212009e-05,1.2325592e-06,3.9559403e-05,6.99508e-06,0.9997584,2.5758029e-05,5.1861953e-08,0.9997584
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1552,12247,12247,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.4759912e-05,6.862892e-05,1.6355103e-06,6.3858465e-06,2.4471293e-08,2.1572736e-05,1.0361185e-06,3.63284e-05,6.3483935e-06,0.9997781,2.5086843e-05,4.2344585e-08,0.9997781
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1553,12248,12248,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.3755168e-05,6.6871326e-05,1.653043e-06,6.307682e-06,2.4822661e-08,2.2823559e-05,1.0008958e-06,3.6644244e-05,6.3619386e-06,0.9997789,2.5519841e-05,4.0636067e-08,0.9997789
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1554,12249,12249,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.8654066e-05,6.802135e-05,1.7936559e-06,7.2073285e-06,2.8619953e-08,2.6565649e-05,1.1045524e-06,4.0997114e-05,7.032506e-06,0.9997615,2.6943368e-05,4.550276e-08,0.9997615
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1555,12250,12250,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.89678e-05,7.177859e-05,2.0856344e-06,9.174666e-06,3.6682227e-08,3.361331e-05,1.3352287e-06,4.9580653e-05,8.485962e-06,0.9997255,2.9465742e-05,5.6839802e-08,0.9997255
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1556,12251,12251,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.7315086e-05,7.2555005e-05,2.1122273e-06,8.811437e-06,3.647378e-08,3.2269556e-05,1.2820217e-06,4.868758e-05,8.438473e-06,0.9997278,3.0522468e-05,5.5713976e-08,0.9997278
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1557,12252,12252,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.02254e-05,7.253231e-05,2.0289353e-06,7.5971493e-06,3.2844635e-08,2.7001412e-05,1.1313293e-06,4.3899527e-05,7.690985e-06,0.99974674,3.0936964e-05,5.0474316e-08,0.99974674
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1558,12253,12253,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.809807e-05,7.275395e-05,2.074705e-06,7.34386e-06,3.3462854e-08,2.659008e-05,1.0855266e-06,4.371109e-05,7.658374e-06,0.99974805,3.253426e-05,4.962621e-08,0.99974805
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1559,12254,12254,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.0248378e-05,7.499741e-05,2.207374e-06,7.721329e-06,3.7126316e-08,2.8723314e-05,1.1422932e-06,4.6565794e-05,8.107031e-06,0.9997353,3.497136e-05,5.3333366e-08,0.9997353
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1560,12255,12255,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.472587e-05,7.7319404e-05,2.3781326e-06,8.585221e-06,4.2103526e-08,3.1734664e-05,1.245301e-06,5.1173232e-05,8.84187e-06,0.9997167,3.7194968e-05,5.97602e-08,0.9997167
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1561,12256,12256,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.191186e-05,8.479391e-05,2.6432892e-06,1.0140294e-05,4.70597e-08,3.1534713e-05,1.4513676e-06,5.5717344e-05,9.883333e-06,0.9996933,3.850119e-05,7.379465e-08,0.9996933
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1562,12257,12257,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.726319e-05,8.9957066e-05,2.8619038e-06,1.1233759e-05,5.2637763e-08,3.3380595e-05,1.6114583e-06,5.9989452e-05,1.0749333e-05,0.9996723,4.0626754e-05,8.424897e-08,0.9996723
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1563,12258,12258,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.848349e-05,9.028726e-05,2.915629e-06,1.1672596e-05,5.365731e-08,3.3387052e-05,1.6374596e-06,6.0971757e-05,1.0977727e-05,0.99966836,4.121874e-05,8.7430124e-08,0.99966836
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1564,12259,12259,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.843676e-05,8.9668116e-05,2.9500802e-06,1.1987064e-05,5.406606e-08,3.2990516e-05,1.6317967e-06,6.152945e-05,1.107238e-05,0.9996679,4.165316e-05,8.922542e-08,0.9996679
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1565,12260,12260,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.7962744e-05,9.02742e-05,2.9548044e-06,1.194125e-05,5.3898265e-08,3.2279862e-05,1.6309407e-06,6.10958e-05,1.1013612e-05,0.9996686,4.1980158e-05,9.006158e-08,0.9996686
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1566,12261,12261,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.683564e-05,9.094756e-05,2.942693e-06,1.1661687e-05,5.3482417e-08,3.1614432e-05,1.6163149e-06,6.035801e-05,1.0875466e-05,0.99967074,4.2281714e-05,8.936193e-08,0.99967074
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1567,12262,12262,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.681691e-05,9.0798e-05,2.9156813e-06,1.1562466e-05,5.2982035e-08,3.148047e-05,1.6140849e-06,6.0006434e-05,1.08025115e-05,0.99967206,4.1918778e-05,8.855002e-08,0.99967206
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1568,12263,12263,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.728573e-05,9.0282614e-05,2.8708396e-06,1.1510463e-05,5.2262358e-08,3.141818e-05,1.6189969e-06,5.94204e-05,1.0690171e-05,0.9996731,4.158721e-05,8.8130214e-08,0.9996731
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1569,12264,12264,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.445932e-05,8.785802e-05,2.7799713e-06,1.095671e-05,4.963568e-08,3.0647174e-05,1.5337038e-06,5.725487e-05,1.0320065e-05,0.9996834,4.0757794e-05,8.271418e-08,0.9996834
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1570,12265,12265,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.330676e-05,8.748204e-05,2.7485696e-06,1.0699603e-05,4.846027e-08,3.0219318e-05,1.5032894e-06,5.621916e-05,1.0198276e-05,0.9996873,4.0205465e-05,8.048573e-08,0.9996873
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1571,12266,12266,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.076899e-05,8.567173e-05,2.6611372e-06,1.0154736e-05,4.662826e-08,2.967489e-05,1.4380478e-06,5.469907e-05,9.852019e-06,0.99969554,3.9424085e-05,7.580274e-08,0.99969554
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1572,12267,12267,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.913832e-05,8.566118e-05,2.6238229e-06,9.830712e-06,4.536721e-08,2.8801987e-05,1.4067557e-06,5.3332693e-05,9.6472095e-06,0.9997002,3.913172e-05,7.3917576e-08,0.9997002
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1573,12268,12268,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.130504e-05,8.7598535e-05,2.6258979e-06,1.009454e-05,4.5528957e-08,2.8495493e-05,1.4688542e-06,5.3357973e-05,9.769038e-06,0.99969625,3.896566e-05,7.719842e-08,0.99969625
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1574,12269,12269,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.080142e-05,8.626304e-05,2.5634836e-06,9.916962e-06,4.399408e-08,2.825791e-05,1.4453726e-06,5.2161355e-05,9.588641e-06,0.9997008,3.8039027e-05,7.489657e-08,0.9997008
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1575,12270,12270,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.8891124e-05,8.6234635e-05,2.514584e-06,9.34014e-06,4.2586702e-08,2.7815398e-05,1.4083842e-06,5.0118833e-05,9.210509e-06,0.9997061,3.8200425e-05,7.176511e-08,0.9997061
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1576,12271,12271,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.941969e-05,8.791974e-05,2.5406741e-06,9.393644e-06,4.300313e-08,2.767631e-05,1.4440516e-06,4.9940703e-05,9.198461e-06,0.9997037,3.8616326e-05,7.360593e-08,0.9997037
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1577,12272,12272,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.354234e-05,8.298635e-05,2.4232293e-06,8.4443445e-06,3.986046e-08,2.69135e-05,1.2754381e-06,4.7251426e-05,8.607856e-06,0.9997205,3.7957627e-05,6.3971385e-08,0.9997205
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1578,12273,12273,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.0314127e-05,8.013904e-05,2.3677956e-06,7.9317e-06,3.8401673e-08,2.6653302e-05,1.181052e-06,4.60425e-05,8.332248e-06,0.9997292,3.773764e-05,5.8710228e-08,0.9997292
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1579,12274,12274,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.9368136e-05,7.88055e-05,2.3496368e-06,7.8137255e-06,3.8219454e-08,2.682125e-05,1.1504588e-06,4.5937613e-05,8.285627e-06,0.9997316,3.7811944e-05,5.7118257e-08,0.9997316
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1580,12275,12275,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,5.9012826e-05,7.8872836e-05,2.3667546e-06,7.792848e-06,3.860385e-08,2.6964191e-05,1.1436433e-06,4.6043115e-05,8.3170125e-06,0.9997311,3.8312442e-05,5.7043003e-08,0.9997311
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1581,12276,12276,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.0116075e-05,8.0287544e-05,2.4219778e-06,7.949173e-06,4.0041947e-08,2.7694845e-05,1.1755259e-06,4.6919376e-05,8.497277e-06,0.99972564,3.919939e-05,5.882143e-08,0.99972564
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1582,12277,12277,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.3182786e-05,8.284353e-05,2.5046131e-06,8.346561e-06,4.2537955e-08,2.908195e-05,1.2542541e-06,4.8638307e-05,8.844543e-06,0.9997147,4.0535437e-05,6.299149e-08,0.9997147
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1583,12278,12278,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.698843e-05,8.615648e-05,2.6281364e-06,8.994378e-06,4.6253454e-08,3.0523588e-05,1.3624623e-06,5.188183e-05,9.358963e-06,0.99970055,4.149485e-05,6.9067724e-08,0.99970055
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1584,12279,12279,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.991468e-05,8.851715e-05,2.7549158e-06,9.577583e-06,5.0211113e-08,3.2268723e-05,1.4498708e-06,5.5195665e-05,9.831647e-06,0.99968755,4.2745924e-05,7.4314016e-08,0.99968755
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1585,12280,12280,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.59586e-05,9.4013514e-05,2.9350308e-06,1.0801974e-05,5.4456603e-08,3.2924043e-05,1.6323806e-06,5.940616e-05,1.0683572e-05,0.99966896,4.2618864e-05,8.54249e-08,0.99966896
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1586,12281,12281,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.1873965e-05,9.767299e-05,3.1036357e-06,1.2171928e-05,5.8631574e-08,3.3932658e-05,1.8023657e-06,6.385771e-05,1.1523939e-05,0.9996513,4.2483633e-05,9.623811e-08,0.9996513
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1587,12282,12282,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.2050385e-05,9.4603114e-05,3.0732747e-06,1.2469587e-05,5.82937e-08,3.414851e-05,1.7749268e-06,6.4404296e-05,1.1496904e-05,0.9996532,4.2534062e-05,9.6316704e-08,0.9996532
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1588,12283,12283,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.532976e-05,9.560518e-05,3.1752747e-06,1.3436339e-05,6.1002055e-08,3.488676e-05,1.860392e-06,6.693287e-05,1.1969896e-05,0.9996432,4.341438e-05,1.03719515e-07,0.9996432
pamap2,improved_gnn_lstm,sequence,4,104,104,105,1589,12284,12284,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.922328e-05,9.752515e-05,3.3175393e-06,1.457354e-05,6.47669e-08,3.5888625e-05,1.9681315e-06,7.0041046e-05,1.259582e-05,0.99963,4.4748016e-05,1.1308578e-07,0.99963
