dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,7,107,107,108,1504,23912,23912,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005286098,0.0012891177,9.0176574e-05,9.491227e-06,3.7462172e-07,0.0008648625,1.3723488e-07,5.155374e-05,9.201024e-05,0.99185926,0.00045652397,3.0948692e-07,0.99185926
pamap2,gnn_attention_adj,window,7,107,107,108,1505,23913,23913,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030540556,0.0014984153,7.899144e-05,7.422413e-07,1.1252425e-06,0.001391915,7.814117e-07,1.6960148e-05,4.116227e-05,0.9894716,0.004443896,4.2257406e-07,0.9894716
pamap2,gnn_attention_adj,window,7,107,107,108,1506,23914,23914,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026645858,0.0017759576,5.4881348e-05,2.5723423e-07,9.939499e-07,0.0023859183,3.0540156e-07,1.035452e-05,3.4951678e-05,0.9878852,0.005186213,3.1621377e-07,0.9878852
pamap2,gnn_attention_adj,window,7,107,107,108,1507,23915,23915,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021769213,0.0008071362,6.493709e-05,1.5944106e-06,3.1553267e-07,0.001394361,8.8667655e-08,2.2122491e-05,4.8049948e-05,0.99431914,0.0011651166,2.3934516e-07,0.99431914
pamap2,gnn_attention_adj,window,7,107,107,108,1508,23916,23916,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005722365,0.0051191025,0.0003866073,1.2792191e-06,4.7968865e-06,0.001736047,1.9956296e-06,2.9825518e-05,7.463762e-05,0.9629817,0.023940543,1.0890792e-06,0.9629817
pamap2,gnn_attention_adj,window,7,107,107,108,1509,23917,23917,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0075024185,0.008094375,0.00026280765,4.2979772e-07,4.713403e-06,0.0013984918,1.4012973e-06,1.4219134e-05,4.224469e-05,0.9565182,0.026160054,5.790531e-07,0.9565182
pamap2,gnn_attention_adj,window,7,107,107,108,1510,23918,23918,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0036158515,0.0012103965,0.00012303653,2.6758207e-06,3.019073e-07,0.00072534254,8.426611e-08,2.1404616e-05,4.180119e-05,0.99296534,0.0012936322,2.0499654e-07,0.99296534
pamap2,gnn_attention_adj,window,7,107,107,108,1511,23919,23919,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008759295,0.0041809683,5.7635767e-05,2.8386404e-07,9.1319345e-07,0.00026079293,4.1785083e-07,9.261567e-06,1.2045173e-05,0.98464715,0.0020712041,9.480431e-08,0.98464715
pamap2,gnn_attention_adj,window,7,107,107,108,1512,23920,23920,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009420738,0.00569252,0.000114399416,3.9690457e-07,1.7753964e-06,0.00040602023,7.185697e-07,1.2154521e-05,1.9233032e-05,0.9792477,0.005084176,2.04159e-07,0.9792477
pamap2,gnn_attention_adj,window,7,107,107,108,1513,23921,23921,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0041059293,0.0005416891,2.347388e-05,3.491887e-06,3.592812e-08,0.00011620675,9.815103e-09,1.8248955e-05,1.3815159e-05,0.9951167,6.040887e-05,2.3954797e-08,0.9951167
pamap2,gnn_attention_adj,window,7,107,107,108,1514,23922,23922,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025351588,0.00090203545,7.800107e-06,1.1360112e-07,2.3518996e-07,0.0005048956,1.1234509e-07,7.144918e-06,8.678923e-06,0.9956915,0.00034211457,4.683263e-08,0.9956915
pamap2,gnn_attention_adj,window,7,107,107,108,1515,23923,23923,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00416611,0.0035259211,0.0007336953,6.768667e-05,2.9852074e-05,0.014494267,2.5255787e-05,0.0005488268,0.002575218,0.9440743,0.02973503,2.3904015e-05,0.9440743
pamap2,gnn_attention_adj,window,7,107,107,108,1516,23924,23924,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0082830265,0.008182406,0.0026102555,0.000554784,2.4189945e-05,0.0054247985,1.3596286e-05,0.0032457085,0.003881825,0.9626618,0.0050941515,2.3430233e-05,0.9626618
pamap2,gnn_attention_adj,window,7,107,107,108,1517,23925,23925,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0039801924,0.006569823,0.00061349076,5.4965817e-06,1.7466966e-05,0.0054526394,1.0300588e-05,0.00024876982,0.00043429862,0.9596047,0.023057746,4.989121e-06,0.9596047
pamap2,gnn_attention_adj,window,7,107,107,108,1518,23926,23926,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006546841,0.0039764154,5.031403e-05,3.4267418e-06,4.637734e-06,0.001589942,4.956666e-06,0.00020297487,0.00013697735,0.9867144,0.00076831284,7.2284837e-07,0.9867144
pamap2,gnn_attention_adj,window,7,107,107,108,1519,23927,23927,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006508751,0.00021569947,1.623332e-06,9.900656e-07,2.8799423e-07,0.009741047,4.4533328e-07,5.3676282e-05,0.00014871664,0.98910415,8.231017e-05,2.469225e-07,0.98910415
pamap2,gnn_attention_adj,window,7,107,107,108,1520,23928,23928,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0019749112,0.001586279,3.806483e-05,5.1456177e-06,6.5493064e-06,0.003985641,2.5701234e-05,0.000112375565,0.0003195776,0.98927015,0.0026733903,2.1449857e-06,0.98927015
pamap2,gnn_attention_adj,window,7,107,107,108,1521,23929,23929,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000981182,0.0022107903,3.507042e-05,4.264438e-07,1.3971991e-05,0.009078948,3.138357e-05,2.6983056e-05,0.00022097923,0.9635996,0.02379838,2.1999303e-06,0.9635996
pamap2,gnn_attention_adj,window,7,107,107,108,1522,23930,23930,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002287179,0.00533358,0.00015200941,6.869279e-07,1.8446022e-05,0.0048217815,1.5028107e-05,1.7618584e-05,0.00017805815,0.89412963,0.09304365,2.3320301e-06,0.89412963
pamap2,gnn_attention_adj,window,7,107,107,108,1523,23931,23931,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018606031,0.0030029186,0.0003680037,1.5465417e-06,2.34466e-05,0.024646144,1.21569665e-05,4.7089154e-05,0.0004530336,0.7996046,0.16997205,8.4334215e-06,0.7996046
pamap2,gnn_attention_adj,window,7,107,107,108,1524,23932,23932,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028866618,0.0016831832,0.00029759292,3.3421957e-06,4.8279458e-06,0.015482872,1.9087113e-06,5.4436252e-05,0.00026226114,0.9594282,0.019890746,3.8373973e-06,0.9594282
pamap2,gnn_attention_adj,window,7,107,107,108,1525,23933,23933,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014480769,0.0006035325,5.0241284e-05,5.807058e-07,9.680475e-07,0.005414129,7.4161426e-07,1.1787047e-05,5.9588507e-05,0.98592883,0.006480788,8.120979e-07,0.98592883
pamap2,gnn_attention_adj,window,7,107,107,108,1526,23934,23934,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013804307,0.0017125062,6.7235764e-05,3.207429e-07,5.8933906e-06,0.006502504,7.1312074e-06,1.1143596e-05,9.403858e-05,0.95443994,0.035777133,1.7007444e-06,0.95443994
pamap2,gnn_attention_adj,window,7,107,107,108,1527,23935,23935,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021311925,0.0019541949,0.0003160738,6.2890804e-06,1.0622722e-05,0.0177574,4.998613e-06,0.0001405504,0.0006401676,0.9526121,0.024419084,7.414957e-06,0.9526121
pamap2,gnn_attention_adj,window,7,107,107,108,1528,23936,23936,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012493023,0.00074682425,4.072e-05,2.9446762e-06,1.4151098e-06,0.006912699,8.407604e-07,8.757604e-05,0.00018734646,0.9894532,0.0013159151,1.1697261e-06,0.9894532
pamap2,gnn_attention_adj,window,7,107,107,108,1529,23937,23937,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00091005705,0.00085444754,3.7626e-05,3.8867864e-07,3.5541746e-06,0.009815522,2.704593e-06,1.9606026e-05,0.000116688534,0.9746728,0.0135651855,1.516319e-06,0.9746728
pamap2,gnn_attention_adj,window,7,107,107,108,1530,23938,23938,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00096897426,0.0009313412,1.7092183e-05,8.334649e-08,1.418849e-06,0.0046579256,9.3489354e-07,6.876293e-06,3.5188074e-05,0.98664445,0.006735466,3.6258453e-07,0.98664445
pamap2,gnn_attention_adj,window,7,107,107,108,1531,23939,23939,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002111946,0.001708935,0.00015931037,2.7524786e-06,3.943815e-06,0.008160966,2.0061639e-06,8.105124e-05,0.00018955344,0.9795808,0.00799669,2.1510273e-06,0.9795808
pamap2,gnn_attention_adj,window,7,107,107,108,1532,23940,23940,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020160936,0.0023156505,0.00025962768,2.0876878e-06,1.1178664e-05,0.017364688,6.030707e-06,8.864646e-05,0.00032575327,0.9444984,0.03310664,5.1754314e-06,0.9444984
pamap2,gnn_attention_adj,window,7,107,107,108,1533,23941,23941,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008203692,0.0005773868,1.0622908e-05,6.970481e-08,7.1680734e-07,0.008789077,3.640885e-07,6.295528e-06,3.9234114e-05,0.98588294,0.0038725878,3.248589e-07,0.98588294
pamap2,gnn_attention_adj,window,7,107,107,108,1534,23942,23942,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00067126256,0.00048905256,9.064798e-06,4.6113733e-08,5.3549854e-07,0.0074434164,2.6658932e-07,4.6471464e-06,2.976164e-05,0.98730356,0.0040481505,2.3770538e-07,0.98730356
pamap2,gnn_attention_adj,window,7,107,107,108,1535,23943,23943,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002369469,0.0016344861,0.00011411112,7.795596e-06,3.4653306e-06,0.007475017,2.5417055e-06,0.00018537686,0.00038690906,0.98543,0.002388224,2.5709405e-06,0.98543
pamap2,gnn_attention_adj,window,7,107,107,108,1536,23944,23944,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00087323395,0.00066947745,2.0140782e-05,3.5355617e-07,1.9852719e-06,0.012546485,1.3187671e-06,1.5800886e-05,0.0001202164,0.97830826,0.0074416287,1.0050338e-06,0.97830826
pamap2,gnn_attention_adj,window,7,107,107,108,1537,23945,23945,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00059856684,0.00091417896,1.5597554e-05,4.9624095e-08,2.1251558e-06,0.014029434,1.0894876e-06,5.2426535e-06,5.8558053e-05,0.96374077,0.020633854,5.149591e-07,0.96374077
pamap2,gnn_attention_adj,window,7,107,107,108,1538,23946,23946,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006850931,0.009471007,0.0003651877,2.078399e-06,1.4264636e-05,0.002583938,6.6530392e-06,0.000120280245,0.00015514794,0.9655854,0.014843311,1.7935946e-06,0.9655854
pamap2,gnn_attention_adj,window,7,107,107,108,1539,23947,23947,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026191112,0.002975326,0.00039885048,4.221536e-06,6.4082856e-06,0.0071873954,2.6641303e-06,0.00015200413,0.00028777478,0.97428054,0.0120825395,3.1378281e-06,0.97428054
pamap2,gnn_attention_adj,window,7,107,107,108,1540,23948,23948,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003561445,0.0022324927,0.00023079143,4.461116e-06,2.0930615e-06,0.0044911406,5.488849e-07,9.579408e-05,0.00018223045,0.98621756,0.002979974,1.4289933e-06,0.98621756
pamap2,gnn_attention_adj,window,7,107,107,108,1541,23949,23949,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008273546,0.01195976,0.0075380793,8.2783205e-05,5.189628e-05,0.012034684,1.2981335e-05,0.0011507694,0.0019901649,0.8983394,0.058528967,3.7009806e-05,0.8983394
pamap2,gnn_attention_adj,window,7,107,107,108,1542,23950,23950,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006935514,0.00817083,0.0032719306,4.1523555e-05,1.403724e-05,0.0048560514,3.5808498e-06,0.0006105072,0.00070905767,0.95824546,0.01713257,8.7786775e-06,0.95824546
pamap2,gnn_attention_adj,window,7,107,107,108,1543,23951,23951,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0059534214,0.0031397995,0.00043246069,2.119298e-05,2.0208938e-06,0.0027490957,4.9165357e-07,0.00020161025,0.000301168,0.98562396,0.0015730516,1.6734125e-06,0.98562396
pamap2,gnn_attention_adj,window,7,107,107,108,1544,23952,23952,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010208865,0.008857735,0.0029737442,8.219835e-05,1.41596e-05,0.0033481913,4.234779e-06,0.00066365796,0.00080882857,0.9629255,0.010103914,9.001025e-06,0.9629255
pamap2,gnn_attention_adj,window,7,107,107,108,1545,23953,23953,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.14947143,0.0046389215,1.4174907e-05,1.2752678e-05,1.1057983e-07,6.8284e-06,2.7758375e-08,9.558974e-05,5.189232e-06,0.8457532,1.7313112e-06,6.897083e-09,0.8457532
pamap2,gnn_attention_adj,window,7,107,107,108,1546,23954,23954,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.043992944,0.00011912984,9.544425e-08,4.8607006e-07,1.2417904e-10,7.704477e-07,8.492436e-12,1.3489101e-06,1.1777545e-07,0.9558851,2.2797346e-08,1.8494215e-11,0.9558851
pamap2,gnn_attention_adj,window,7,107,107,108,1547,23955,23955,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.052510697,0.0019203804,0.0001815629,0.0001220569,9.410249e-08,5.5524e-05,4.741896e-09,0.00022035922,5.72934e-05,0.9449186,1.3481706e-05,6.2571814e-08,0.9449186
pamap2,gnn_attention_adj,window,7,107,107,108,1548,23956,23956,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.039429266,0.00036484073,2.1949088e-06,1.1107871e-05,2.2759414e-09,2.2942552e-06,1.6844137e-10,3.0524992e-05,1.788764e-06,0.9601577,1.3741212e-07,5.460114e-10,0.9601577
pamap2,gnn_attention_adj,window,7,107,107,108,1549,23957,23957,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.04741012,0.00010845135,2.5908864e-08,9.5955144e-08,9.15836e-11,6.47198e-07,5.2794227e-12,7.3094014e-07,4.122613e-08,0.95247984,1.0029095e-08,6.4895654e-12,0.95247984
pamap2,gnn_attention_adj,window,7,107,107,108,1550,23958,23958,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006734076,0.0004929173,5.203491e-06,2.2403237e-06,1.7237792e-08,7.289759e-05,2.5821656e-09,1.5475416e-05,7.6022993e-06,0.99266076,8.813945e-06,8.65487e-09,0.99266076
pamap2,gnn_attention_adj,window,7,107,107,108,1551,23959,23959,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001751364,0.000828254,1.2684629e-06,2.4623587e-08,6.6004094e-07,0.001973055,4.9535777e-07,7.4720538e-06,9.868955e-06,0.9951564,0.0002709809,5.875889e-08,0.9951564
pamap2,gnn_attention_adj,window,7,107,107,108,1552,23960,23960,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016641973,0.0037893164,0.00056281115,2.7664898e-06,5.947189e-05,0.011896211,5.5991033e-05,8.2161976e-05,0.0007080927,0.7527724,0.22838907,1.7455764e-05,0.7527724
pamap2,gnn_attention_adj,window,7,107,107,108,1553,23961,23961,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002262884,0.0024281426,0.00033880598,1.7186765e-06,5.0426347e-06,0.005797097,2.2270829e-06,5.7812955e-05,0.00019127238,0.9693777,0.019534549,2.7155797e-06,0.9693777
pamap2,gnn_attention_adj,window,7,107,107,108,1554,23962,23962,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027383168,0.0016385828,0.0001924463,5.704562e-06,1.5285963e-06,0.0045777513,4.5751207e-07,9.474016e-05,0.00022192828,0.98827726,0.0022499252,1.449854e-06,0.98827726
pamap2,gnn_attention_adj,window,7,107,107,108,1555,23963,23963,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.009673927,0.0100481175,0.0016501808,1.5832096e-05,1.8652494e-05,0.0027615794,9.419436e-06,0.00027438774,0.00036602234,0.95195925,0.023216892,5.7881457e-06,0.95195925
pamap2,gnn_attention_adj,window,7,107,107,108,1556,23964,23964,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010698514,0.017546332,0.008888673,5.744278e-05,7.846205e-05,0.0052473913,3.637862e-05,0.0007413132,0.001241717,0.8286313,0.1268021,3.0411451e-05,0.8286313
pamap2,gnn_attention_adj,window,7,107,107,108,1557,23965,23965,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003546061,0.0018004227,0.00012944208,5.4887187e-06,5.089301e-07,0.0010716231,1.8976004e-07,8.034897e-05,0.000105285864,0.9926507,0.00060967455,3.513599e-07,0.9926507
pamap2,gnn_attention_adj,window,7,107,107,108,1558,23966,23966,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002360948,0.0017959405,0.00010270968,1.2481738e-06,1.5664328e-06,0.0020503283,9.091368e-07,4.7726327e-05,8.359943e-05,0.9904151,0.0031392556,6.3703436e-07,0.9904151
pamap2,gnn_attention_adj,window,7,107,107,108,1559,23967,23967,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0060952483,0.012860931,0.0017551754,8.5725505e-06,5.0579765e-05,0.0044523,3.233063e-05,0.00021796043,0.00052248855,0.87893164,0.09506284,9.94823e-06,0.87893164
pamap2,gnn_attention_adj,window,7,107,107,108,1560,23968,23968,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0050120195,0.003398906,0.0004974484,2.600452e-05,3.7825766e-06,0.0022502847,2.0288867e-06,0.000242582,0.00034819622,0.9847765,0.003439629,2.5206425e-06,0.9847765
pamap2,gnn_attention_adj,window,7,107,107,108,1561,23969,23969,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004650569,0.002975914,0.0007570438,7.165212e-05,3.5703201e-06,0.0037881962,1.0939822e-06,0.00047930467,0.0007037139,0.984272,0.0022927334,4.110628e-06,0.984272
pamap2,gnn_attention_adj,window,7,107,107,108,1562,23970,23970,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014657503,0.0011364506,0.00012485795,2.2103786e-06,2.0712591e-06,0.007882988,8.3913716e-07,6.7327426e-05,0.000178163,0.9842099,0.0049280166,1.4726782e-06,0.9842099
pamap2,gnn_attention_adj,window,7,107,107,108,1563,23971,23971,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029670731,0.0029743528,0.00046756267,5.879196e-06,1.4471933e-05,0.0060216147,9.299229e-06,0.00015380418,0.00038155986,0.9621674,0.024828864,8.130602e-06,0.9621674
pamap2,gnn_attention_adj,window,7,107,107,108,1564,23972,23972,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031903423,0.0021572963,5.14875e-05,1.2450604e-05,4.976227e-06,0.0034391435,1.0367976e-05,0.00020822312,0.00043473105,0.9893679,0.0011205031,2.6344896e-06,0.9893679
pamap2,gnn_attention_adj,window,7,107,107,108,1565,23973,23973,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000997332,0.0005317701,1.2689319e-05,5.139059e-06,1.871821e-06,0.017415127,2.6715147e-06,0.00015844361,0.00064439495,0.97953266,0.0006959363,1.986089e-06,0.97953266
pamap2,gnn_attention_adj,window,7,107,107,108,1566,23974,23974,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003141517,0.002575469,0.0006068243,2.6530717e-05,1.75761e-05,0.01653636,8.128893e-06,0.00037714207,0.001250523,0.95724106,0.018202553,1.6239213e-05,0.95724106
pamap2,gnn_attention_adj,window,7,107,107,108,1567,23975,23975,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0019073882,0.0017092412,0.0001889562,2.278362e-06,5.9483305e-06,0.016627528,2.2776453e-06,7.032297e-05,0.00029989806,0.9630767,0.01610581,3.669546e-06,0.9630767
pamap2,gnn_attention_adj,window,7,107,107,108,1568,23976,23976,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002644897,0.0015327561,0.00014830056,2.7325543e-06,1.7405171e-06,0.006219123,4.902677e-07,6.578789e-05,0.00016318492,0.9860406,0.0031791066,1.3363946e-06,0.9860406
pamap2,gnn_attention_adj,window,7,107,107,108,1569,23977,23977,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003009304,0.0010003614,5.969012e-05,2.5128152e-06,3.074759e-07,0.0018752565,7.023981e-08,4.0265324e-05,7.4650445e-05,0.99351233,0.00042503988,2.6258803e-07,0.99351233
pamap2,gnn_attention_adj,window,7,107,107,108,1570,23978,23978,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026035619,0.0004870548,1.0904845e-05,6.193133e-07,4.982199e-08,0.0006089282,1.0054182e-08,1.0466364e-05,1.7171113e-05,0.99618345,7.7639015e-05,3.503931e-08,0.99618345
pamap2,gnn_attention_adj,window,7,107,107,108,1571,23979,23979,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002213699,0.0008601261,3.8994425e-05,1.2483916e-06,3.6373362e-07,0.0026407214,1.02095264e-07,2.9734758e-05,6.537266e-05,0.9936109,0.00053848216,3.0038933e-07,0.9936109
pamap2,gnn_attention_adj,window,7,107,107,108,1572,23980,23980,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003527629,0.0037269562,0.00032597195,8.198118e-06,2.4767109e-05,0.034491442,1.634055e-05,0.0003224363,0.0008359622,0.94050956,0.016198032,1.2534279e-05,0.94050956
pamap2,gnn_attention_adj,window,7,107,107,108,1573,23981,23981,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025056542,0.0018793913,0.00024622385,1.3088408e-05,9.974158e-06,0.021903677,4.739146e-06,0.00033729454,0.00068892253,0.9663734,0.006029946,7.717729e-06,0.9663734
pamap2,gnn_attention_adj,window,7,107,107,108,1574,23982,23982,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004855307,0.004652077,0.0012420556,1.859266e-05,3.4417888e-05,0.012769822,1.8215893e-05,0.00037514552,0.0007115455,0.9363232,0.03898167,1.7930592e-05,0.9363232
pamap2,gnn_attention_adj,window,7,107,107,108,1575,23983,23983,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0070195505,0.0010679092,7.3705996e-06,9.655803e-07,2.595161e-07,0.00017675139,2.0806321e-07,2.8158125e-05,1.05386225e-05,0.99162465,6.356452e-05,4.12502e-08,0.99162465
pamap2,gnn_attention_adj,window,7,107,107,108,1576,23984,23984,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01138125,0.0012388385,1.0514161e-05,3.436443e-06,1.9246286e-07,0.0001797912,4.6650563e-08,6.660159e-05,1.6980384e-05,0.9870799,2.2385866e-05,3.7044465e-08,0.9870799
pamap2,gnn_attention_adj,window,7,107,107,108,1577,23985,23985,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.038617153,0.049422245,0.013661079,0.000116487005,0.00012481402,0.0030522654,4.046507e-05,0.0020988218,0.0011919508,0.86034465,0.031303253,2.6897154e-05,0.86034465
pamap2,gnn_attention_adj,window,7,107,107,108,1578,23986,23986,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.023052406,0.04609407,0.10631995,0.0007129652,0.000547422,0.008505587,0.00013877713,0.0056627654,0.0067069787,0.5287352,0.27319497,0.00032891662,0.5287352
pamap2,gnn_attention_adj,window,7,107,107,108,1579,23987,23987,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020074255,0.003839829,0.00025453078,2.086199e-06,3.2858177e-05,0.017562943,3.444329e-05,8.548975e-05,0.0005259244,0.9115173,0.06412732,9.73621e-06,0.9115173
pamap2,gnn_attention_adj,window,7,107,107,108,1580,23988,23988,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017575477,0.00447339,0.00058823614,3.5759022e-06,8.5481195e-05,0.024239048,7.576335e-05,8.753938e-05,0.0011930218,0.6610429,0.30642506,2.8402561e-05,0.6610429
pamap2,gnn_attention_adj,window,7,107,107,108,1581,23989,23989,9,10,16,17,vacuum_cleaning,ironing,False,0.0024465274,0.006646553,0.0137086995,8.484912e-05,0.00060168613,0.0036040863,0.00021496275,0.00044109454,0.0027210754,0.07271667,0.896582,0.00023176678,0.896582
pamap2,gnn_attention_adj,window,7,107,107,108,1582,23990,23990,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008426326,0.03212224,0.009283573,0.0007685288,0.0017164501,0.1074795,0.00083264837,0.038862202,0.036227044,0.70196086,0.059694074,0.0026265755,0.70196086
pamap2,gnn_attention_adj,window,7,107,107,108,1583,23991,23991,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034707563,0.006675881,0.00034931276,6.162427e-05,5.972008e-05,0.02244162,2.751614e-05,0.012978186,0.0030558377,0.9495709,0.0012556517,5.295106e-05,0.9495709
pamap2,gnn_attention_adj,window,7,107,107,108,1584,23992,23992,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017586807,0.0012370578,6.866447e-05,1.0133149e-05,3.936522e-06,0.012408548,1.8835742e-06,0.00037076604,0.0004911567,0.9826057,0.0010396885,3.7855966e-06,0.9826057
pamap2,gnn_attention_adj,window,7,107,107,108,1585,23993,23993,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0051417775,0.0055734427,0.0010726348,7.659045e-05,0.00013422329,0.09512692,5.793852e-05,0.0016634236,0.0042988025,0.8536538,0.03307396,0.0001264707,0.8536538
pamap2,gnn_attention_adj,window,7,107,107,108,1586,23994,23994,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.01765006,0.02308035,0.021057408,0.00040366803,0.00012787465,0.018713692,2.9714101e-05,0.0033493177,0.004657952,0.851487,0.059340537,0.00010242819,0.851487
pamap2,gnn_attention_adj,window,7,107,107,108,1587,23995,23995,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028177314,0.0022875716,0.0003284747,2.3286668e-05,5.7572292e-06,0.006223324,3.4138277e-06,0.00051288697,0.0005692967,0.98423415,0.0029897068,4.380399e-06,0.98423415
pamap2,gnn_attention_adj,window,7,107,107,108,1588,23996,23996,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002488338,0.001696009,9.144537e-05,1.3405057e-05,4.9602354e-06,0.009898476,4.530867e-06,0.00031953235,0.00057835644,0.983206,0.0016955181,3.3973806e-06,0.983206
pamap2,gnn_attention_adj,window,7,107,107,108,1589,23997,23997,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00462603,0.0038274208,0.00052644947,3.4990375e-05,1.5244527e-05,0.008594725,1.0029884e-05,0.00045552154,0.0008799765,0.97327495,0.0077446606,1.0044529e-05,0.97327495
