dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,101,101,102,1453,1453,1453,10,10,17,17,ironing,ironing,True,0.0002829381,0.0042247125,0.007243094,3.931836e-05,0.00018036357,0.012035385,3.894644e-05,0.00050969695,0.0012441017,0.07557776,0.89856046,6.317767e-05,0.89856046
pamap2,gnn_attention_adj,window,1,101,101,102,1454,1454,1454,10,10,17,17,ironing,ironing,True,0.00041208178,0.005724783,0.009531474,6.125884e-05,0.00023660954,0.011401253,5.5456236e-05,0.0006645289,0.0015119987,0.076429084,0.89388686,8.470563e-05,0.89388686
pamap2,gnn_attention_adj,window,1,101,101,102,1455,1455,1455,10,10,17,17,ironing,ironing,True,0.0005337576,0.009329717,0.012293573,7.656739e-05,0.00021970288,0.0057014483,6.891628e-05,0.00058473786,0.001454824,0.059603162,0.9100585,7.5124335e-05,0.9100585
pamap2,gnn_attention_adj,window,1,101,101,102,1456,1456,1456,10,10,17,17,ironing,ironing,True,0.000704472,0.020972135,0.030451868,0.00026062137,0.0009535143,0.007964312,0.0016630028,0.0018463815,0.0069298996,0.06369904,0.86408484,0.00046990206,0.86408484
pamap2,gnn_attention_adj,window,1,101,101,102,1457,1457,1457,10,10,17,17,ironing,ironing,True,0.0008438803,0.020313382,0.024632398,0.00032152497,0.00073891674,0.007928785,0.0010535163,0.0019133233,0.0057430333,0.07465446,0.86151093,0.00034588712,0.86151093
pamap2,gnn_attention_adj,window,1,101,101,102,1458,1458,1458,10,10,17,17,ironing,ironing,True,0.00059841434,0.009463302,0.014837502,0.00024622542,0.000442468,0.014096789,0.0004145454,0.0017351926,0.004101811,0.11726505,0.83659345,0.00020521996,0.83659345
pamap2,gnn_attention_adj,window,1,101,101,102,1459,1459,1459,10,10,17,17,ironing,ironing,True,0.00037675072,0.0034653614,0.0067867935,0.0001272227,0.00015724865,0.022352535,5.1047366e-05,0.0010900006,0.0018834078,0.18056114,0.7830851,6.335655e-05,0.7830851
pamap2,gnn_attention_adj,window,1,101,101,102,1460,1460,1460,10,10,17,17,ironing,ironing,True,0.00025378016,0.0018528771,0.0060786046,6.0952614e-05,0.00015640414,0.035045903,2.5959464e-05,0.00088961306,0.001256198,0.19417253,0.7601464,6.0827995e-05,0.7601464
pamap2,gnn_attention_adj,window,1,101,101,102,1461,1461,1461,10,10,17,17,ironing,ironing,True,0.0003156238,0.0038158174,0.0068471306,5.6341254e-05,0.00016558619,0.014993117,3.7529113e-05,0.000653705,0.00131322,0.10749067,0.86425155,5.9695394e-05,0.86425155
pamap2,gnn_attention_adj,window,1,101,101,102,1462,1462,1462,10,10,17,17,ironing,ironing,True,0.00037474168,0.009321465,0.012289406,7.3854026e-05,0.00050152006,0.011813889,0.00028878782,0.000926315,0.00319845,0.058769286,0.90224177,0.00020045895,0.90224177
pamap2,gnn_attention_adj,window,1,101,101,102,1463,1463,1463,10,10,17,17,ironing,ironing,True,0.00055224064,0.010578079,0.0146554,0.00011407603,0.0009294955,0.01968446,0.00047358606,0.0016238053,0.0050150706,0.06704483,0.87893754,0.00039138953,0.87893754
pamap2,gnn_attention_adj,window,1,101,101,102,1464,1464,1464,10,10,17,17,ironing,ironing,True,0.0008810001,0.00935971,0.019609625,0.00016198964,0.000585542,0.015793594,0.00016710607,0.0014103255,0.0028742186,0.08857873,0.8603386,0.00023949376,0.8603386
pamap2,gnn_attention_adj,window,1,101,101,102,1465,1465,1465,10,10,17,17,ironing,ironing,True,0.00048179418,0.006118615,0.012482968,8.451619e-05,0.00039528133,0.016660465,0.000105187515,0.00097625074,0.0022053686,0.08291176,0.8774242,0.0001535929,0.8774242
pamap2,gnn_attention_adj,window,1,101,101,102,1466,1466,1466,10,10,17,17,ironing,ironing,True,0.0010143617,0.0053014127,0.010567338,0.000107960586,0.00029353113,0.021517675,3.8304144e-05,0.0009858506,0.001562441,0.16303878,0.7954604,0.00011199274,0.7954604
pamap2,gnn_attention_adj,window,1,101,101,102,1467,1467,1467,10,10,17,17,ironing,ironing,True,0.0011723012,0.0030269318,0.01264919,0.00018479321,0.00040978327,0.051371384,4.367615e-05,0.001855885,0.0020214203,0.3183351,0.60874164,0.00018798007,0.60874164
pamap2,gnn_attention_adj,window,1,101,101,102,1468,1468,1468,10,10,17,17,ironing,ironing,True,0.0014654048,0.0025125972,0.013643526,0.00020324234,0.00024932568,0.032871924,1.8817907e-05,0.001596517,0.0012375241,0.4103392,0.53574735,0.000114573544,0.53574735
pamap2,gnn_attention_adj,window,1,101,101,102,1469,1469,1469,10,10,17,17,ironing,ironing,True,0.0014954249,0.0046306513,0.011239747,0.0001470543,0.00021697972,0.018646164,2.0481986e-05,0.0010591537,0.0011635374,0.25618225,0.7051157,8.291227e-05,0.7051157
pamap2,gnn_attention_adj,window,1,101,101,102,1470,1470,1470,10,10,17,17,ironing,ironing,True,0.0002644866,0.0035939773,0.0056386683,4.0071467e-05,0.00014975462,0.015893746,4.0955318e-05,0.0005645259,0.0012850333,0.10822584,0.8642504,5.2411633e-05,0.8642504
pamap2,gnn_attention_adj,window,1,101,101,102,1471,1471,1471,10,10,17,17,ironing,ironing,True,0.00041424017,0.0060981438,0.007277397,5.742087e-05,0.00012972491,0.0074784313,4.0838444e-05,0.00050789304,0.0011570915,0.09041169,0.88638335,4.3853885e-05,0.88638335
pamap2,gnn_attention_adj,window,1,101,101,102,1472,1472,1472,10,10,17,17,ironing,ironing,True,0.00033122944,0.004366254,0.007346345,5.6683544e-05,0.00014545221,0.0117524825,4.389712e-05,0.00061053754,0.0012309338,0.109029606,0.86503506,5.149895e-05,0.86503506
pamap2,gnn_attention_adj,window,1,101,101,102,1473,1473,1473,10,10,17,17,ironing,ironing,True,0.0004141731,0.004861798,0.011292987,9.776244e-05,0.0005688085,0.033728894,0.00019149152,0.0014431033,0.003419716,0.10995118,0.8337809,0.00024912044,0.8337809
pamap2,gnn_attention_adj,window,1,101,101,102,1474,1474,1474,10,10,17,17,ironing,ironing,True,0.0016206092,0.014142608,0.024746127,0.00022384817,0.0018214197,0.037011195,0.0005178712,0.002894506,0.00697415,0.08862276,0.8206034,0.0008215331,0.8206034
pamap2,gnn_attention_adj,window,1,101,101,102,1475,1475,1475,10,10,17,17,ironing,ironing,True,0.0019065498,0.015007947,0.02600732,0.00022994893,0.0017895319,0.035615303,0.00046335967,0.0028268571,0.0065038023,0.0894672,0.8193884,0.00079369755,0.8193884
pamap2,gnn_attention_adj,window,1,101,101,102,1476,1476,1476,10,10,17,17,ironing,ironing,True,0.0006821037,0.006248,0.016791841,0.00022387606,0.0009540552,0.043392166,0.00041089242,0.0025312863,0.005713761,0.13379696,0.7887653,0.00048977503,0.7887653
pamap2,gnn_attention_adj,window,1,101,101,102,1477,1477,1477,10,10,17,17,ironing,ironing,True,0.00034977816,0.005054959,0.007782182,5.8044996e-05,0.00017131752,0.011570531,5.978089e-05,0.00059110497,0.0014231616,0.09938513,0.87349117,6.278304e-05,0.87349117
pamap2,gnn_attention_adj,window,1,101,101,102,1478,1478,1478,10,10,17,17,ironing,ironing,True,0.00037969064,0.0057396786,0.007845603,5.1447372e-05,0.00027327938,0.015028411,8.347516e-05,0.0007569096,0.0018870758,0.08283642,0.8850196,9.835271e-05,0.8850196
pamap2,gnn_attention_adj,window,1,101,101,102,1479,1479,1479,10,10,17,17,ironing,ironing,True,0.00062123546,0.00753119,0.009550512,5.7685866e-05,0.00022853204,0.008859057,4.5979516e-05,0.0005743588,0.0013382392,0.07243099,0.8986862,7.6095545e-05,0.8986862
pamap2,gnn_attention_adj,window,1,101,101,102,1480,1480,1480,10,10,17,17,ironing,ironing,True,0.0003710906,0.0050474554,0.012630137,8.2202285e-05,0.0004086036,0.018856505,0.00011735551,0.0010231377,0.0023496232,0.08540839,0.8735389,0.00016667655,0.8735389
pamap2,gnn_attention_adj,window,1,101,101,102,1481,1481,1481,10,10,17,17,ironing,ironing,True,0.0003601573,0.0049026725,0.007611772,5.9556758e-05,0.0001617416,0.009890834,4.12784e-05,0.0005685209,0.0012352511,0.0865248,0.8885856,5.7806807e-05,0.8885856
pamap2,gnn_attention_adj,window,1,101,101,102,1482,1482,1482,10,10,17,17,ironing,ironing,True,0.0010044544,0.02133548,0.017337674,0.0001639869,0.00039486564,0.004675642,0.00023426459,0.00094319275,0.0026409542,0.05465205,0.89647204,0.00014541493,0.89647204
pamap2,gnn_attention_adj,window,1,101,101,102,1483,1483,1483,10,10,17,17,ironing,ironing,True,0.0056662518,0.1238038,0.07470021,0.0007046309,0.0051745577,0.010970278,0.0044408995,0.004712169,0.018559746,0.03563865,0.7135413,0.0020874836,0.7135413
pamap2,gnn_attention_adj,window,1,101,101,102,1484,1484,1484,10,10,17,17,ironing,ironing,True,0.00058515894,0.016989168,0.015231384,8.343665e-05,0.00034393359,0.0042525697,0.00019384197,0.0006093778,0.0021854108,0.04200635,0.9173999,0.00011953264,0.9173999
pamap2,gnn_attention_adj,window,1,101,101,102,1485,1485,1485,10,10,17,17,ironing,ironing,True,0.00064801174,0.013655794,0.013686915,8.9216366e-05,0.00023483556,0.0042945244,9.6554984e-05,0.0006218622,0.0016084603,0.050918818,0.9140666,7.8385085e-05,0.9140666
pamap2,gnn_attention_adj,window,1,101,101,102,1486,1486,1486,10,10,17,17,ironing,ironing,True,0.0010874432,0.02900785,0.02519547,0.00013799984,0.00071316876,0.0051096994,0.0004117874,0.0010626863,0.0034953223,0.038152505,0.8953757,0.0002502441,0.8953757
pamap2,gnn_attention_adj,window,1,101,101,102,1487,1487,1487,10,10,17,17,ironing,ironing,True,0.016426828,0.34707832,0.15184331,0.0015962461,0.008386319,0.005647237,0.0106356265,0.0070968596,0.026539566,0.018979847,0.40249053,0.0032792382,0.40249053
pamap2,gnn_attention_adj,window,1,101,101,102,1488,1488,1488,10,10,17,17,ironing,ironing,True,0.009305904,0.17733197,0.06679288,0.00051814766,0.003283685,0.0043995683,0.0016440589,0.0029945062,0.010265741,0.026296929,0.69611746,0.0010490655,0.69611746
pamap2,gnn_attention_adj,window,1,101,101,102,1489,1489,1489,10,10,17,17,ironing,ironing,True,0.010137652,0.19948396,0.0730182,0.00060239393,0.0034366301,0.004015276,0.0019682313,0.0031212992,0.010813717,0.025025796,0.6672623,0.0011145308,0.6672623
pamap2,gnn_attention_adj,window,1,101,101,102,1490,1490,1490,10,1,17,2,ironing,sitting,False,0.023495913,0.40570185,0.2032801,0.0027863155,0.011270227,0.0049401675,0.019545412,0.010203245,0.03565456,0.015511378,0.26264903,0.004961854,0.40570185
pamap2,gnn_attention_adj,window,1,101,101,102,1491,1491,1491,10,1,17,2,ironing,sitting,False,0.035207395,0.52555287,0.19758871,0.0023406984,0.012539602,0.0032187272,0.017436653,0.008957608,0.032878097,0.008475119,0.15079327,0.0050112572,0.52555287
pamap2,gnn_attention_adj,window,1,101,101,102,1492,1492,1492,10,1,17,2,ironing,sitting,False,0.03889076,0.4939061,0.23971662,0.0027545833,0.013706209,0.0037985812,0.019966746,0.010913774,0.037282858,0.0082239965,0.1249683,0.0058715707,0.4939061
pamap2,gnn_attention_adj,window,1,101,101,102,1493,1493,1493,9,1,16,2,vacuum_cleaning,sitting,False,0.024267577,0.35701063,0.16552156,0.0025901487,0.018660244,0.009947879,0.020131009,0.014110419,0.053990874,0.020156957,0.3052943,0.008318413,0.35701063
pamap2,gnn_attention_adj,window,1,101,101,102,1494,1494,1494,9,10,16,17,vacuum_cleaning,ironing,False,0.019705981,0.36739838,0.11085552,0.0014920016,0.012088009,0.006385394,0.009479666,0.008018947,0.031596996,0.019250095,0.40930644,0.0044226516,0.40930644
pamap2,gnn_attention_adj,window,1,101,101,102,1495,1495,1495,9,10,16,17,vacuum_cleaning,ironing,False,0.008827042,0.16589636,0.1042093,0.0013780282,0.010451667,0.01659681,0.010070749,0.009818405,0.035042617,0.03645785,0.5966584,0.0045927484,0.5966584
pamap2,gnn_attention_adj,window,1,101,101,102,1496,1496,1496,9,10,16,17,vacuum_cleaning,ironing,False,0.010860619,0.20183472,0.115042016,0.0015197512,0.0130560985,0.017351454,0.013525729,0.011303331,0.04277063,0.033639804,0.5333484,0.0057474617,0.5333484
pamap2,gnn_attention_adj,window,1,101,101,102,1497,1497,1497,9,10,16,17,vacuum_cleaning,ironing,False,0.003975917,0.08451137,0.05827357,0.00049326714,0.00483433,0.015324753,0.0030919914,0.0047507985,0.016796457,0.039596107,0.7664293,0.0019220808,0.7664293
pamap2,gnn_attention_adj,window,1,101,101,102,1498,1498,1498,9,10,16,17,vacuum_cleaning,ironing,False,0.002826313,0.047552563,0.046448186,0.00058024406,0.005671274,0.028267851,0.0037105791,0.0065901997,0.021799691,0.056362838,0.7775739,0.002616436,0.7775739
pamap2,gnn_attention_adj,window,1,101,101,102,1499,1499,1499,9,10,16,17,vacuum_cleaning,ironing,False,0.0064415573,0.084834255,0.084228516,0.0009929092,0.010106866,0.032265715,0.0063047847,0.010455545,0.034714147,0.05122684,0.6736462,0.0047826557,0.6736462
pamap2,gnn_attention_adj,window,1,101,101,102,1500,1500,1500,9,10,16,17,vacuum_cleaning,ironing,False,0.00095090613,0.01523992,0.027177077,0.0002674902,0.0017860642,0.026916994,0.00081700034,0.0031590676,0.008951224,0.07310249,0.8407976,0.0008341601,0.8407976
pamap2,gnn_attention_adj,window,1,101,101,102,1501,1501,1501,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004185012,0.0032616102,0.021527974,0.0032869466,0.00024695022,0.023586353,3.6572954e-05,0.006162344,0.0023754644,0.69702166,0.23814352,0.00016562417,0.69702166
pamap2,gnn_attention_adj,window,1,101,101,102,1502,1502,1502,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0144616235,0.00334095,0.039210424,0.042674214,0.00039239172,0.013374433,0.00010495866,0.026185239,0.0044033485,0.7887068,0.06674031,0.0004053339,0.7887068
pamap2,gnn_attention_adj,window,1,101,101,102,1503,1503,1503,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020296217,0.0010428962,0.0070816344,0.022790888,0.00041546812,0.15481287,0.00036859323,0.044255193,0.018043268,0.6991603,0.049548116,0.0004511346,0.6991603
pamap2,gnn_attention_adj,window,1,101,101,102,1504,1504,1504,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023527497,0.00019887318,0.0019768728,0.034081534,0.00026677543,0.14894913,0.00010663387,0.12666094,0.0098717315,0.67011523,0.005100606,0.000318899,0.67011523
pamap2,gnn_attention_adj,window,1,101,101,102,1505,1505,1505,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00064397213,8.127929e-05,0.0031749986,0.0015125418,8.980159e-05,0.07441074,1.642694e-05,0.016094217,0.0011264766,0.8900077,0.012749275,9.258383e-05,0.8900077
pamap2,gnn_attention_adj,window,1,101,101,102,1506,1506,1506,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00042918554,5.243423e-05,0.00050883606,0.00032629565,5.3649015e-05,0.27877945,3.310152e-06,0.007086737,0.0009777339,0.6966868,0.015059733,3.5875633e-05,0.6966868
pamap2,gnn_attention_adj,window,1,101,101,102,1507,1507,1507,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011972123,0.00024649565,0.0008504298,0.0018806315,0.00025520366,0.39762595,4.6273835e-05,0.024125174,0.005721325,0.5469859,0.020895515,0.00016990828,0.5469859
pamap2,gnn_attention_adj,window,1,101,101,102,1508,1508,1508,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010258153,0.00054894766,0.004406703,0.0026916196,0.0004422105,0.20677827,0.00048775662,0.014473599,0.009194322,0.7147682,0.044679817,0.0005026881,0.7147682
pamap2,gnn_attention_adj,window,1,101,101,102,1509,1509,1509,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007695043,0.00051626936,0.007108452,0.0020546305,0.0004289626,0.17605445,0.00047122795,0.012700261,0.007644661,0.72957,0.062158044,0.0005235616,0.72957
pamap2,gnn_attention_adj,window,1,101,101,102,1510,1510,1510,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002532672,0.00025046087,0.003794645,0.047091905,0.00016982721,0.058721412,0.000112360314,0.0715259,0.007187218,0.80157536,0.0067873416,0.00025092255,0.80157536
pamap2,gnn_attention_adj,window,1,101,101,102,1511,1511,1511,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005120656,9.003794e-05,0.0010638966,0.064422235,0.00012056475,0.051537845,1.966282e-05,0.102531694,0.0069176313,0.7668301,0.001154753,0.00019094125,0.7668301
pamap2,gnn_attention_adj,window,1,101,101,102,1512,1512,1512,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007387868,6.585765e-05,0.00076903007,0.0034971896,3.241613e-05,0.11268335,5.9165027e-06,0.010447897,0.0021758825,0.8618225,0.0077247047,3.6432535e-05,0.8618225
pamap2,gnn_attention_adj,window,1,101,101,102,1513,1513,1513,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0019969614,9.593864e-05,0.0018692256,0.0026919453,1.930389e-05,0.017210394,1.2281415e-06,0.0054591205,0.00039373312,0.96181786,0.008424911,1.9381127e-05,0.96181786
pamap2,gnn_attention_adj,window,1,101,101,102,1514,1514,1514,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0041282186,0.00013077867,0.005074424,0.0064880936,0.00013016051,0.030403957,1.760008e-05,0.014880045,0.0015977613,0.9328894,0.0040363097,0.00022326814,0.9328894
pamap2,gnn_attention_adj,window,1,101,101,102,1515,1515,1515,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009753408,0.0002591479,0.0030392557,0.0013594733,0.00017947366,0.17233737,4.33097e-05,0.0072426973,0.0034064045,0.77834374,0.03262438,0.00018938632,0.77834374
pamap2,gnn_attention_adj,window,1,101,101,102,1516,1516,1516,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023561008,0.00012654495,0.00360022,0.0038028662,3.730854e-05,0.017757239,3.0413987e-06,0.0075348755,0.00057479134,0.95437837,0.009787505,4.116341e-05,0.95437837
pamap2,gnn_attention_adj,window,1,101,101,102,1517,1517,1517,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00301744,0.00013681472,0.004284661,0.0023366176,3.0201776e-05,0.009917786,1.5965423e-06,0.004169686,0.0003221142,0.96571064,0.010041246,3.124136e-05,0.96571064
pamap2,gnn_attention_adj,window,1,101,101,102,1518,1518,1518,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002795291,0.00029571026,0.004591141,0.0013610704,5.3974905e-05,0.019582225,2.8258476e-06,0.0033233527,0.00052757905,0.93862206,0.028799811,4.4902452e-05,0.93862206
pamap2,gnn_attention_adj,window,1,101,101,102,1519,1519,1519,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003799828,9.161139e-05,0.0041681696,0.004723776,2.8249246e-05,0.007933335,1.6716633e-06,0.007125727,0.0003512229,0.9669377,0.0048016803,3.7029673e-05,0.9669377
pamap2,gnn_attention_adj,window,1,101,101,102,1520,1520,1520,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025158906,0.00021478608,0.0041595954,0.020055108,0.0001961161,0.030284792,6.9407455e-05,0.106760755,0.0023845215,0.8284075,0.0047408575,0.00021060123,0.8284075
pamap2,gnn_attention_adj,window,1,101,101,102,1521,1521,1521,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013413501,0.0003259521,0.006000047,0.010722233,0.0002043703,0.06144823,0.00013205322,0.050264835,0.003704439,0.84770036,0.01792847,0.00022756927,0.84770036
pamap2,gnn_attention_adj,window,1,101,101,102,1522,1522,1522,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013632708,0.00022091801,0.0038635621,0.0015674527,6.218248e-05,0.04495166,5.2493674e-06,0.006210189,0.0008495971,0.90794456,0.03291096,5.0360846e-05,0.90794456
pamap2,gnn_attention_adj,window,1,101,101,102,1523,1523,1523,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002236064,8.236599e-05,0.002720169,0.005577253,3.5269626e-05,0.0216609,3.1990282e-06,0.012333471,0.00068647385,0.94909054,0.005531473,4.289128e-05,0.94909054
pamap2,gnn_attention_adj,window,1,101,101,102,1524,1524,1524,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017127246,9.872437e-05,0.0020396253,0.0051806737,3.975271e-05,0.035699226,5.069708e-06,0.012006141,0.0010528775,0.93498087,0.007139947,4.4357424e-05,0.93498087
pamap2,gnn_attention_adj,window,1,101,101,102,1525,1525,1525,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031090938,0.00036630704,0.00637708,0.007326033,0.0003573465,0.11439325,0.00010171369,0.020081671,0.0056842114,0.8265331,0.015160543,0.000509742,0.8265331
pamap2,gnn_attention_adj,window,1,101,101,102,1526,1526,1526,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008839227,0.00025100415,0.0054145046,0.008849155,0.000310243,0.05608008,2.8889863e-05,0.02094531,0.0038621582,0.8889341,0.0060031465,0.0004821516,0.8889341
pamap2,gnn_attention_adj,window,1,101,101,102,1527,1527,1527,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003761251,0.00018141541,0.0038322902,0.0017413413,5.6983346e-05,0.019516807,3.1945544e-06,0.0036432752,0.0006349641,0.95405674,0.012507832,6.3807725e-05,0.95405674
pamap2,gnn_attention_adj,window,1,101,101,102,1528,1528,1528,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0059333495,0.000105170075,0.0026855236,0.005645903,3.38044e-05,0.0099610165,1.6559497e-06,0.007726895,0.0004754882,0.9633561,0.004032354,4.2824642e-05,0.9633561
pamap2,gnn_attention_adj,window,1,101,101,102,1529,1529,1529,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011859712,0.00026287354,0.002697306,0.001735265,9.7199874e-05,0.103350274,1.1120468e-05,0.008050384,0.0019260568,0.84219676,0.038408883,7.79708e-05,0.84219676
pamap2,gnn_attention_adj,window,1,101,101,102,1530,1530,1530,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016446892,0.00048488152,0.0032472087,0.012547168,0.00071314233,0.19628091,0.0003820716,0.18635228,0.011222376,0.57138103,0.015172322,0.0005718975,0.57138103
pamap2,gnn_attention_adj,window,1,101,101,102,1531,1531,1531,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002172176,0.0002239324,0.0041292696,0.017204532,0.00028869245,0.06052919,9.099241e-05,0.14316249,0.0038414071,0.7617732,0.0062885475,0.00029553747,0.7617732
pamap2,gnn_attention_adj,window,1,101,101,102,1532,1532,1532,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001385369,0.00016517086,0.0027002222,0.0027499192,6.815098e-05,0.064420626,6.8961067e-06,0.010941497,0.0013369694,0.89722663,0.018937312,6.121612e-05,0.89722663
pamap2,gnn_attention_adj,window,1,101,101,102,1533,1533,1533,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003146639,6.382024e-05,0.0033568083,0.008070667,2.8969596e-05,0.010625916,2.1790593e-06,0.011425913,0.0005322806,0.9595971,0.00310643,4.3253047e-05,0.9595971
pamap2,gnn_attention_adj,window,1,101,101,102,1534,1534,1534,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021347697,0.00030157217,0.0035902844,0.02142138,0.00017324243,0.100924335,7.802439e-05,0.039827466,0.0076419306,0.810039,0.013645839,0.00022221719,0.810039
pamap2,gnn_attention_adj,window,1,101,101,102,1535,1535,1535,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00092467904,0.0004239422,0.0023132416,0.008267415,0.00044380614,0.33586466,0.0003726588,0.048905116,0.017870314,0.56145364,0.022719651,0.00044080705,0.56145364
pamap2,gnn_attention_adj,window,1,101,101,102,1536,1536,1536,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00105629,0.00024612164,0.0029561834,0.0065483362,0.00046288595,0.2631024,0.00021562561,0.06665751,0.009492366,0.63500375,0.013777496,0.00048105678,0.63500375
pamap2,gnn_attention_adj,window,1,101,101,102,1537,1537,1537,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00095490925,0.00015776607,0.0022861522,0.001488027,0.000112729154,0.14185472,1.0600983e-05,0.013096618,0.0018083124,0.8130658,0.025076194,8.8109606e-05,0.8130658
pamap2,gnn_attention_adj,window,1,101,101,102,1538,1538,1538,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010627987,0.00014729901,0.0015647492,0.0019007025,0.00016727274,0.19584073,1.799384e-05,0.027979674,0.0025057874,0.7522193,0.016474526,0.000119013544,0.7522193
pamap2,gnn_attention_adj,window,1,101,101,102,1539,1539,1539,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012004978,0.00014994285,0.0019895434,0.0044245524,0.00021130775,0.19697686,3.7360584e-05,0.04595199,0.0041832654,0.7336023,0.011084842,0.00018751615,0.7336023
pamap2,gnn_attention_adj,window,1,101,101,102,1540,1540,1540,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016351952,0.00019340163,0.0024558732,0.003441008,0.00015950744,0.15537784,1.7274924e-05,0.023137502,0.0030019865,0.79269075,0.0177459,0.000143684,0.79269075
pamap2,gnn_attention_adj,window,1,101,101,102,1541,1541,1541,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0019288542,0.0001501439,0.0023684802,0.006213249,0.00013181099,0.12029478,1.5930107e-05,0.03110865,0.0031379748,0.82415557,0.010354997,0.00013961477,0.82415557
pamap2,gnn_attention_adj,window,1,101,101,102,1542,1542,1542,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013247574,0.00013884468,0.0019209923,0.0075867097,0.00024609707,0.21250275,5.337514e-05,0.07426412,0.0056875716,0.6883899,0.0076401522,0.00024469278,0.6883899
pamap2,gnn_attention_adj,window,1,101,101,102,1543,1543,1543,9,5,16,6,vacuum_cleaning,cycling,False,0.00035453986,8.091968e-05,0.0009728558,0.0026773522,0.00025822193,0.5499016,0.00015898884,0.034053423,0.010312663,0.3935058,0.007396405,0.00032717964,0.5499016
pamap2,gnn_attention_adj,window,1,101,101,102,1544,1544,1544,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00078028557,9.720849e-05,0.0033693423,0.0015032016,0.00043180294,0.34525904,0.00010820735,0.026273819,0.006370774,0.60299855,0.012132898,0.0006749281,0.60299855
pamap2,gnn_attention_adj,window,1,101,101,102,1545,1545,1545,9,5,16,6,vacuum_cleaning,cycling,False,0.0009494278,0.00039978197,0.0064021777,0.00096187065,0.0010159985,0.45496282,0.000116361545,0.023030067,0.007955961,0.4385827,0.0646598,0.0009630474,0.45496282
pamap2,gnn_attention_adj,window,1,101,101,102,1546,1546,1546,9,5,16,6,vacuum_cleaning,cycling,False,0.00011149928,7.911461e-05,0.00040656625,0.00012124713,0.0001622992,0.736503,2.1521388e-05,0.0066578025,0.0032246853,0.21985297,0.032758825,0.00010046038,0.736503
pamap2,gnn_attention_adj,window,1,101,101,102,1547,1547,1547,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014631014,7.032114e-05,0.0011158948,0.009202407,0.00010534368,0.15141553,1.7387569e-05,0.05190804,0.0041456767,0.77690387,0.003525921,0.00012647548,0.77690387
