dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,2,102,102,103,1726,5609,5609,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013018915,0.0022003597,4.8139056e-05,1.5425298e-06,0.00013528734,0.008870804,6.681658e-06,0.0008072384,0.001330368,0.9784732,0.0067994935,2.4935183e-05,0.9784732
pamap2,gnn_attention_adj,window,2,102,102,103,1727,5610,5610,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00089239684,0.0025093085,4.280685e-05,1.6043545e-06,0.00014752237,0.021534368,2.5575497e-05,0.00047495626,0.0017872369,0.9291166,0.043371554,9.608164e-05,0.9291166
pamap2,gnn_attention_adj,window,2,102,102,103,1728,5611,5611,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00096496684,0.004625233,2.1972095e-05,2.1409897e-07,6.401215e-05,0.001387251,9.006599e-07,0.00014520611,0.00024402265,0.9862662,0.006277632,2.3280784e-06,0.9862662
pamap2,gnn_attention_adj,window,2,102,102,103,1729,5612,5612,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009937846,0.0025058337,3.408058e-06,3.3815716e-08,0.00010433876,0.078305945,9.188937e-06,0.00019617101,0.0006880477,0.9108152,0.006365592,1.2324308e-05,0.9108152
pamap2,gnn_attention_adj,window,2,102,102,103,1730,5613,5613,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001908135,0.0036796809,1.4397108e-05,1.7073184e-07,0.00014344296,0.029365905,6.0076436e-06,0.0003637154,0.0010695826,0.9523667,0.011059638,2.258185e-05,0.9523667
pamap2,gnn_attention_adj,window,2,102,102,103,1731,5614,5614,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014540637,0.009800325,0.00033233417,2.1901708e-06,0.00016420212,0.003022387,2.7806223e-06,0.00034379744,0.00050143193,0.93964714,0.04471121,1.8193321e-05,0.93964714
pamap2,gnn_attention_adj,window,2,102,102,103,1732,5615,5615,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.9359896e-05,0.0009879532,9.825663e-07,1.1200956e-08,1.0650091e-05,0.010200125,8.8994466e-07,5.9618804e-05,0.0001870887,0.98646206,0.002009385,1.8645388e-06,0.98646206
pamap2,gnn_attention_adj,window,2,102,102,103,1733,5616,5616,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.8382756e-05,0.0030995042,2.8777527e-05,4.6118677e-07,2.6383774e-05,0.018490499,1.5366026e-05,0.00014182381,0.00067553547,0.9375081,0.039892353,2.2685013e-05,0.9375081
pamap2,gnn_attention_adj,window,2,102,102,103,1734,5617,5617,9,10,16,17,vacuum_cleaning,ironing,False,8.868504e-05,0.003798578,0.0005481176,3.1547688e-06,2.8064382e-05,0.0016287046,3.8048533e-05,2.938422e-05,0.00027219497,0.060997225,0.9325472,2.0543133e-05,0.9325472
pamap2,gnn_attention_adj,window,2,102,102,103,1735,5618,5618,9,10,16,17,vacuum_cleaning,ironing,False,6.206883e-05,0.00865376,0.00015403685,5.7725924e-07,2.374711e-05,0.014762802,0.00017119035,3.748654e-05,0.0004610829,0.26626268,0.70939344,1.719288e-05,0.70939344
pamap2,gnn_attention_adj,window,2,102,102,103,1736,5619,5619,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003121473,0.0047769966,2.6814545e-05,2.6113395e-07,7.4331074e-05,0.011753154,3.5529327e-05,0.00023248883,0.0004100544,0.9691236,0.013248408,6.136479e-06,0.9691236
pamap2,gnn_attention_adj,window,2,102,102,103,1737,5620,5620,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003239739,0.006555922,0.0004175828,5.4720804e-06,0.00029279463,0.0010583077,1.2225416e-06,0.0024596704,0.0007723725,0.9838701,0.0013216148,5.2478636e-06,0.9838701
pamap2,gnn_attention_adj,window,2,102,102,103,1738,5621,5621,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.007935539,0.022800751,0.051410604,0.0003750038,0.00088145316,0.0048271334,3.505879e-05,0.0047857165,0.0064361035,0.71257555,0.18774644,0.00019067379,0.71257555
pamap2,gnn_attention_adj,window,2,102,102,103,1739,5622,5622,9,10,16,17,vacuum_cleaning,ironing,False,0.00032810692,0.015917227,0.0013762166,2.5265695e-06,8.419133e-05,0.017570762,6.396502e-05,0.00010559595,0.0009711386,0.1200242,0.84347886,7.713881e-05,0.84347886
pamap2,gnn_attention_adj,window,2,102,102,103,1740,5623,5623,9,10,16,17,vacuum_cleaning,ironing,False,0.00018685222,0.011367187,0.00019213783,1.2156421e-06,6.364922e-05,0.011136105,0.00011388806,3.3932232e-05,0.001066059,0.11305741,0.8627325,4.9126036e-05,0.8627325
pamap2,gnn_attention_adj,window,2,102,102,103,1741,5624,5624,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00044919705,0.0053383545,0.00046419588,2.3216753e-05,0.00046043587,0.19138312,0.00021166824,0.006280013,0.013158382,0.7434572,0.03749739,0.0012768771,0.7434572
pamap2,gnn_attention_adj,window,2,102,102,103,1742,5625,5625,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010240256,0.0022803126,9.500052e-05,3.819061e-06,0.00043923268,0.008008059,1.78532e-05,0.010640689,0.0012700701,0.9756349,0.00056694675,1.9274808e-05,0.9756349
pamap2,gnn_attention_adj,window,2,102,102,103,1743,5626,5626,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023867933,0.006688311,0.0034622096,8.644487e-05,0.00051170675,0.001115523,3.1728337e-05,0.00142557,0.0013346563,0.9095444,0.07338063,3.208784e-05,0.9095444
pamap2,gnn_attention_adj,window,2,102,102,103,1744,5627,5627,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0031874673,0.01647759,0.012285978,8.937918e-05,0.00029550737,0.00037114538,6.6686425e-06,0.0010045066,0.000907722,0.77798086,0.18737385,1.9320794e-05,0.77798086
pamap2,gnn_attention_adj,window,2,102,102,103,1745,5628,5628,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001964574,0.009734232,0.0026398178,3.673811e-05,0.0002518167,0.0016487672,1.6650154e-05,0.0006659937,0.0014971889,0.8428788,0.13862862,3.6787966e-05,0.8428788
pamap2,gnn_attention_adj,window,2,102,102,103,1746,5629,5629,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0023041912,0.009626428,0.0023732479,3.7261707e-05,0.00037935135,0.0017252816,2.8284401e-05,0.0006070047,0.0012448644,0.8636072,0.118032746,3.4184985e-05,0.8636072
pamap2,gnn_attention_adj,window,2,102,102,103,1747,5630,5630,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00027172113,0.00922676,0.00018455763,1.1114063e-06,4.281928e-05,0.00097633176,3.18286e-05,3.5958412e-05,0.00026154364,0.5281751,0.46078864,3.6090598e-06,0.5281751
pamap2,gnn_attention_adj,window,2,102,102,103,1748,5631,5631,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002743016,0.023161171,0.0029897564,8.156626e-06,0.00017379051,0.004780591,6.844047e-06,0.00057001633,0.0014675461,0.80413324,0.15994371,2.2236552e-05,0.80413324
pamap2,gnn_attention_adj,window,2,102,102,103,1749,5632,5632,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001492294,0.009112038,0.00012597512,6.588339e-07,0.0001479364,0.03089766,1.18149e-05,0.0003227206,0.0010003608,0.8870037,0.06984738,3.7352493e-05,0.8870037
pamap2,gnn_attention_adj,window,2,102,102,103,1750,5633,5633,9,10,16,17,vacuum_cleaning,ironing,False,0.0002675854,0.004681349,0.00014833116,1.9377396e-06,5.6202785e-05,0.03365871,3.7082293e-05,0.00013368882,0.0013807405,0.4629553,0.4965653,0.00011380766,0.4965653
pamap2,gnn_attention_adj,window,2,102,102,103,1751,5634,5634,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0021868446,0.0058491384,0.00022911443,3.7599227e-06,0.00014709291,0.00018506168,4.1938588e-07,0.00037344804,0.00027967687,0.9857305,0.0050127166,2.276015e-06,0.9857305
pamap2,gnn_attention_adj,window,2,102,102,103,1752,5635,5635,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002055625,0.0027939638,5.3061216e-05,1.1370197e-06,0.00013293108,0.000347296,6.783688e-07,0.00039362692,0.00029412194,0.9914398,0.0024845477,3.1385798e-06,0.9914398
pamap2,gnn_attention_adj,window,2,102,102,103,1753,5636,5636,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0011991874,0.0032170978,6.95027e-05,1.6050976e-06,8.9134686e-05,0.0013134134,2.0771863e-06,0.0003372279,0.00054278586,0.98452014,0.008699539,8.317871e-06,0.98452014
pamap2,gnn_attention_adj,window,2,102,102,103,1754,5637,5637,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013964926,0.003241752,0.00022783097,1.0849715e-05,0.00029562155,0.001958367,1.5452397e-05,0.00072346616,0.0009866063,0.9746157,0.016500087,2.7765576e-05,0.9746157
pamap2,gnn_attention_adj,window,2,102,102,103,1755,5638,5638,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00020141478,0.0016651151,1.4754936e-05,3.171833e-07,3.3249147e-05,0.004738661,3.9236534e-06,0.00016760187,0.00036617235,0.98724467,0.0055579506,6.2525096e-06,0.98724467
pamap2,gnn_attention_adj,window,2,102,102,103,1756,5639,5639,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00053114037,0.0028051208,2.3988263e-05,3.567998e-07,4.3766835e-05,0.0008257889,5.5382e-07,0.0001947486,0.00023071455,0.99436754,0.00097490725,1.4496563e-06,0.99436754
pamap2,gnn_attention_adj,window,2,102,102,103,1757,5640,5640,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016499473,0.005770429,0.0005772319,9.951498e-06,0.00014013193,0.0011208983,3.6016547e-06,0.0003939933,0.00087189063,0.9577965,0.031654175,1.1189218e-05,0.9577965
pamap2,gnn_attention_adj,window,2,102,102,103,1758,5641,5641,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004931219,0.009819571,0.0012647738,1.3721199e-05,0.0002691349,0.0005245814,1.29312e-06,0.000798166,0.000845181,0.9697038,0.011821473,7.171176e-06,0.9697038
pamap2,gnn_attention_adj,window,2,102,102,103,1759,5642,5642,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.002707987,0.010941284,0.0009774144,7.1934883e-06,0.00023315784,0.006302654,5.5554374e-06,0.0010302108,0.0013439495,0.95567966,0.020745777,2.5192432e-05,0.95567966
pamap2,gnn_attention_adj,window,2,102,102,103,1760,5643,5643,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00089187245,0.0067198463,0.00069889997,1.0345467e-05,0.00012853763,0.021055715,3.2298074e-05,0.0005923376,0.0026282927,0.69551,0.271609,0.00012270633,0.69551
pamap2,gnn_attention_adj,window,2,102,102,103,1761,5644,5644,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012066254,0.0033014102,1.6718275e-05,1.9880345e-07,8.280145e-05,0.0042379363,3.0889505e-06,0.00021877301,0.0003677519,0.98606,0.0045008217,3.839263e-06,0.98606
pamap2,gnn_attention_adj,window,2,102,102,103,1762,5645,5645,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0027409906,0.014602187,0.012292161,5.8776033e-05,0.0002976082,0.0017954815,3.3956787e-06,0.001907689,0.0013243167,0.88843596,0.07650218,3.922706e-05,0.88843596
pamap2,gnn_attention_adj,window,2,102,102,103,1763,5646,5646,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001664055,0.02278751,0.0005866365,1.1263678e-06,0.00013211783,0.01957075,2.8126117e-06,0.00040427304,0.0008989549,0.92206913,0.031862922,1.9695142e-05,0.92206913
pamap2,gnn_attention_adj,window,2,102,102,103,1764,5647,5647,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0034579823,0.024663826,0.00038704544,6.749944e-07,0.00017294084,0.006680247,1.2276108e-06,0.00051848,0.00053876825,0.95329475,0.010277626,6.3832663e-06,0.95329475
pamap2,gnn_attention_adj,window,2,102,102,103,1765,5648,5648,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008959398,0.011543423,5.9480597e-05,2.3835673e-07,6.5891094e-05,0.005133836,3.6673443e-06,0.000117917676,0.0003360351,0.9486391,0.033201125,3.4174152e-06,0.9486391
pamap2,gnn_attention_adj,window,2,102,102,103,1766,5649,5649,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0060080388,0.008150398,4.3404532e-05,3.3588165e-06,0.00069898844,0.0007918191,9.418767e-06,0.0012389962,0.00063344167,0.98200214,0.00041205628,7.861506e-06,0.98200214
pamap2,gnn_attention_adj,window,2,102,102,103,1767,5650,5650,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.010021374,0.019147525,0.00034768737,2.8856573e-05,0.0017236093,0.0050207153,5.9569775e-05,0.004100622,0.002728859,0.955107,0.0016285449,8.5687185e-05,0.955107
pamap2,gnn_attention_adj,window,2,102,102,103,1768,5651,5651,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0014180257,0.007729388,0.0011339111,1.1667365e-05,0.00021752456,0.03864635,1.9124253e-05,0.0010282848,0.0041935416,0.6915327,0.2537283,0.00034120784,0.6915327
pamap2,gnn_attention_adj,window,2,102,102,103,1769,5652,5652,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00048265548,0.0024128344,5.10443e-05,1.4946685e-06,8.5456704e-05,0.061683524,4.6544406e-05,0.00019479927,0.002646659,0.5616223,0.3705694,0.00020326687,0.5616223
pamap2,gnn_attention_adj,window,2,102,102,103,1770,5653,5653,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016918316,0.005323996,1.987998e-06,2.0397799e-08,8.9342255e-05,0.0015583083,7.945752e-06,2.9830706e-05,0.00017996432,0.96224034,0.028875247,1.2371431e-06,0.96224034
pamap2,gnn_attention_adj,window,2,102,102,103,1771,5654,5654,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,9.372062e-05,0.008677857,5.0231913e-05,3.053864e-07,1.7795033e-05,0.0026125181,3.332527e-05,4.427408e-05,0.00018206652,0.8900225,0.09826056,4.88132e-06,0.8900225
pamap2,gnn_attention_adj,window,2,102,102,103,1772,5655,5655,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00015898583,0.006378115,1.873074e-05,2.6372993e-07,3.797863e-05,0.012635501,1.8055764e-05,8.136464e-05,0.00036969138,0.9548229,0.025469476,8.958441e-06,0.9548229
pamap2,gnn_attention_adj,window,2,102,102,103,1773,5656,5656,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000107195636,0.015793862,6.173883e-05,1.7822919e-07,3.092034e-05,0.01109422,9.5164454e-05,7.6361044e-05,0.00021064567,0.89247966,0.08004629,3.772232e-06,0.89247966
pamap2,gnn_attention_adj,window,2,102,102,103,1774,5657,5657,9,10,16,17,vacuum_cleaning,ironing,False,0.00010867275,0.0014710213,0.00017715394,2.665136e-06,2.2199443e-05,0.0030164735,1.780232e-05,3.4168967e-05,0.0006173926,0.080551445,0.9139321,4.9011807e-05,0.9139321
pamap2,gnn_attention_adj,window,2,102,102,103,1775,5658,5658,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007698833,0.003558389,0.00012652247,2.210167e-06,0.00017346915,0.10478094,0.00013945904,0.00048191182,0.0037641164,0.51031053,0.37571618,0.00017642813,0.51031053
pamap2,gnn_attention_adj,window,2,102,102,103,1776,5659,5659,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0055999574,0.013983316,0.00029451313,5.8701603e-06,0.0007140276,0.0014531357,1.1238223e-05,0.0013851591,0.0010189079,0.95092624,0.024581408,2.6200045e-05,0.95092624
pamap2,gnn_attention_adj,window,2,102,102,103,1777,5660,5660,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006336788,0.008034056,3.2205826e-05,2.7889817e-07,6.867018e-05,0.0015155596,4.902395e-06,6.999835e-05,0.00029475996,0.93977284,0.049569447,3.5998416e-06,0.93977284
pamap2,gnn_attention_adj,window,2,102,102,103,1778,5661,5661,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000906902,0.0052426234,1.430615e-05,1.3654447e-07,0.00011544186,0.014151491,6.359829e-06,0.00028332838,0.00042973127,0.9725261,0.0063169748,6.605133e-06,0.9725261
pamap2,gnn_attention_adj,window,2,102,102,103,1779,5662,5662,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.000633252,0.0026765112,3.1714306e-05,9.3583435e-07,0.00013329092,0.07791486,1.2041272e-05,0.0003935136,0.0023325437,0.8822991,0.03343349,0.0001386867,0.8822991
pamap2,gnn_attention_adj,window,2,102,102,103,1780,5663,5663,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00072360836,0.0033886405,9.238155e-05,3.4124716e-06,0.0001430566,0.004646442,1.2395752e-05,0.00022821975,0.0009727274,0.92260593,0.06713429,4.880545e-05,0.92260593
pamap2,gnn_attention_adj,window,2,102,102,103,1781,5664,5664,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001060529,0.0044904617,0.00016174738,4.2788847e-06,0.00017095612,0.0035106281,9.419802e-06,0.00034066796,0.0009047193,0.95690966,0.03240459,3.239949e-05,0.95690966
pamap2,gnn_attention_adj,window,2,102,102,103,1782,5665,5665,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00031430234,0.0062520765,2.488076e-05,1.4113013e-07,5.2204632e-05,0.03997758,1.1030961e-05,0.00017066092,0.0006161646,0.93858194,0.01398933,9.691235e-06,0.93858194
pamap2,gnn_attention_adj,window,2,102,102,103,1783,5666,5666,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010251622,0.009065568,0.00021093196,1.501908e-06,0.00010088778,0.0030587497,5.956033e-06,0.00036120688,0.00051188935,0.97594213,0.009710707,5.407083e-06,0.97594213
pamap2,gnn_attention_adj,window,2,102,102,103,1784,5667,5667,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017552898,0.00933209,0.0011274434,7.914337e-06,0.000152786,0.004066652,5.7450393e-06,0.0008129381,0.0010602757,0.94499946,0.036661807,1.7622035e-05,0.94499946
pamap2,gnn_attention_adj,window,2,102,102,103,1785,5668,5668,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022909709,0.0076102,0.0019710923,2.6396574e-05,0.00024187022,0.0029074058,5.046511e-06,0.0014558589,0.0015150026,0.95898706,0.02296144,2.766878e-05,0.95898706
pamap2,gnn_attention_adj,window,2,102,102,103,1786,5669,5669,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00329472,0.013046184,0.009984181,8.2867926e-05,0.00031340728,0.0010002804,9.3730105e-06,0.0008211408,0.0013597347,0.77625036,0.19381,2.7690834e-05,0.77625036
pamap2,gnn_attention_adj,window,2,102,102,103,1787,5670,5670,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.206082e-05,0.005135673,7.141533e-05,3.7774723e-07,1.367836e-05,0.003417476,1.697182e-05,2.0695428e-05,0.00021264664,0.5979633,0.39306974,5.945545e-06,0.5979633
pamap2,gnn_attention_adj,window,2,102,102,103,1788,5671,5671,9,10,16,17,vacuum_cleaning,ironing,False,8.596075e-05,0.005575003,0.00015948381,7.343741e-07,2.1462394e-05,0.008974303,2.9421406e-05,3.2458564e-05,0.00031871386,0.365212,0.6195739,1.6547474e-05,0.6195739
pamap2,gnn_attention_adj,window,2,102,102,103,1789,5672,5672,9,10,16,17,vacuum_cleaning,ironing,False,6.0112878e-05,0.0018570794,0.0003866909,1.4526862e-06,1.0022913e-05,0.00079299643,5.5717433e-06,2.187419e-05,0.00019702342,0.07766571,0.9189938,7.639734e-06,0.9189938
pamap2,gnn_attention_adj,window,2,102,102,103,1790,5673,5673,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00084073155,0.0018484879,3.8059e-05,4.2381203e-06,0.00021593274,0.015813738,3.279774e-05,0.0011933141,0.002410768,0.96339303,0.014123803,8.516081e-05,0.96339303
pamap2,gnn_attention_adj,window,2,102,102,103,1791,5674,5674,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001960911,0.0021754906,9.521678e-06,4.1593935e-07,0.00024403163,0.0006730309,8.233173e-07,0.0009726877,0.00021268807,0.99356985,0.00017922142,1.399837e-06,0.99356985
pamap2,gnn_attention_adj,window,2,102,102,103,1792,5675,5675,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00064533175,0.0011404457,2.387772e-06,7.240676e-08,5.057877e-05,0.0003571538,4.8355727e-08,0.00011349962,7.707966e-05,0.9975516,6.156765e-05,3.6384267e-07,0.9975516
pamap2,gnn_attention_adj,window,2,102,102,103,1793,5676,5676,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022648454,0.002400015,1.7443348e-05,1.336903e-06,0.00014367329,0.00023501989,1.0832473e-07,0.0003918158,0.00027272615,0.9942215,5.0828166e-05,5.67437e-07,0.9942215
pamap2,gnn_attention_adj,window,2,102,102,103,1794,5677,5677,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003402576,0.0022229431,5.362223e-05,4.7422536e-06,0.00016855107,8.251921e-05,4.339763e-08,0.000508954,0.0003767041,0.9930896,8.869151e-05,1.0680775e-06,0.9930896
pamap2,gnn_attention_adj,window,2,102,102,103,1795,5678,5678,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007901654,0.0016349648,2.8449847e-05,3.2081115e-07,2.9954377e-05,3.056913e-05,4.094738e-09,7.4076306e-05,5.646823e-05,0.9972109,0.0001440503,1.4753604e-07,0.9972109
pamap2,gnn_attention_adj,window,2,102,102,103,1796,5679,5679,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004452763,0.0020021105,1.8376164e-07,1.0856773e-09,4.767264e-05,1.1407192e-05,1.1964795e-09,4.9931165e-05,9.558163e-06,0.9934242,2.1641522e-06,3.170405e-09,0.9934242
pamap2,gnn_attention_adj,window,2,102,102,103,1797,5680,5680,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0003674891,0.0025725595,4.2990778e-05,7.6040175e-07,5.6472927e-05,0.014073535,3.7573952e-06,0.00038347513,0.0007938469,0.96862566,0.013062678,1.686886e-05,0.96862566
pamap2,gnn_attention_adj,window,2,102,102,103,1798,5681,5681,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015519641,0.0064015803,0.00094718323,1.2484113e-05,0.00013177007,0.0020151248,2.275899e-06,0.0008562916,0.0010861012,0.95431226,0.03266477,1.8261404e-05,0.95431226
pamap2,gnn_attention_adj,window,2,102,102,103,1799,5682,5682,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016143288,0.004242015,0.0004088355,8.608546e-06,0.0001222346,0.0008037373,1.686186e-06,0.00041601164,0.0008106478,0.9697388,0.02182211,1.0915897e-05,0.9697388
pamap2,gnn_attention_adj,window,2,102,102,103,1800,5683,5683,9,10,16,17,vacuum_cleaning,ironing,False,0.0032443597,0.025314555,0.07180925,0.0001319282,0.00023493121,0.00030578295,1.50371525e-05,0.00075872976,0.0006345258,0.2220637,0.6754692,1.8021883e-05,0.6754692
pamap2,gnn_attention_adj,window,2,102,102,103,1801,5684,5684,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026900498,0.0058815097,0.0010596418,2.695048e-05,0.0003154223,0.00060729706,4.0625046e-06,0.0011376844,0.00080299104,0.9744835,0.01297952,1.13144015e-05,0.9744835
pamap2,gnn_attention_adj,window,2,102,102,103,1802,5685,5685,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0045896186,0.008525929,0.00045024056,9.5153155e-06,0.00070777343,0.0014799886,2.7131338e-05,0.002116077,0.0007924619,0.97670174,0.0045914464,7.997035e-06,0.97670174
pamap2,gnn_attention_adj,window,2,102,102,103,1803,5686,5686,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0018135782,0.0128561,0.0006100628,7.805917e-06,0.00026443054,0.0068186447,0.0002295623,0.00081265485,0.0015970023,0.871987,0.10298357,1.970306e-05,0.871987
pamap2,gnn_attention_adj,window,2,102,102,103,1804,5687,5687,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00126277,0.0044355434,0.00019560813,3.678462e-06,0.00012463501,0.001337008,5.3056915e-06,0.00081550895,0.00076532934,0.9869867,0.0040615955,6.1592955e-06,0.9869867
pamap2,gnn_attention_adj,window,2,102,102,103,1805,5688,5688,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0015323752,0.006033369,0.00013096759,1.374661e-06,8.954249e-05,0.0007862703,8.9738677e-07,0.00041877164,0.00045757758,0.988898,0.0016485892,2.242345e-06,0.988898
pamap2,gnn_attention_adj,window,2,102,102,103,1806,5689,5689,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0012124128,0.0026186318,0.0002049446,6.6384255e-06,0.00011017262,0.0011062024,2.074969e-06,0.0005946199,0.0009883413,0.97085243,0.02228474,1.8847108e-05,0.97085243
pamap2,gnn_attention_adj,window,2,102,102,103,1807,5690,5690,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0005001271,0.0040256614,0.0001616566,4.295834e-06,8.8870744e-05,0.02438126,2.142741e-05,0.00031739453,0.0022834542,0.6704057,0.29765242,0.00015775951,0.6704057
pamap2,gnn_attention_adj,window,2,102,102,103,1808,5691,5691,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029395851,0.012428845,0.004228359,3.0557825e-05,0.00038357518,0.005126185,1.2848975e-05,0.0021361336,0.0017818275,0.92911834,0.041762874,5.083996e-05,0.92911834
pamap2,gnn_attention_adj,window,2,102,102,103,1809,5692,5692,9,10,16,17,vacuum_cleaning,ironing,False,0.002506729,0.0073554986,0.024790965,0.0003490629,0.00058717484,0.002547036,3.9192524e-05,0.0015195468,0.0027624026,0.22138067,0.7358003,0.00036136384,0.7358003
pamap2,gnn_attention_adj,window,2,102,102,103,1810,5693,5693,9,10,16,17,vacuum_cleaning,ironing,False,0.00017252807,0.0019771284,0.0009091812,1.1624856e-05,5.4902535e-05,0.004017639,2.267457e-05,0.000116632844,0.0007588062,0.08385845,0.90796,0.00014040487,0.90796
pamap2,gnn_attention_adj,window,2,102,102,103,1811,5694,5694,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0009017407,0.007765778,0.00016827424,1.2006731e-06,0.00010000068,0.025499098,1.698471e-05,0.00021229745,0.0014439882,0.6803578,0.28346974,6.3036205e-05,0.6803578
pamap2,gnn_attention_adj,window,2,102,102,103,1812,5695,5695,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0043028756,0.03544339,0.0011523068,5.842564e-06,0.0003333841,0.0010637711,1.058535e-05,0.000477399,0.00063569786,0.8238712,0.13269001,1.34902275e-05,0.8238712
pamap2,gnn_attention_adj,window,2,102,102,103,1813,5696,5696,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001538614,0.0043320055,7.751677e-05,2.0114107e-06,0.00013769686,0.0003571961,8.669503e-07,0.00052812364,0.0003533851,0.9904389,0.0022301455,3.7111975e-06,0.9904389
