dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,5,105,105,106,2431,16716,16716,8,8,13,13,descending_stairs,descending_stairs,True,2.0133268e-06,2.950042e-05,6.4143956e-06,0.00084204425,0.0028949883,0.0005118447,0.0022746874,0.052726243,0.92663795,3.6143017e-05,3.8284696e-07,0.014037699,0.92663795
pamap2,gnn_attention_adj,window,5,105,105,106,2432,16717,16717,8,8,13,13,descending_stairs,descending_stairs,True,1.5080498e-05,0.00078278506,1.9157285e-05,8.6785505e-05,0.0060764905,0.0069967834,0.00083713426,0.07258119,0.87866145,6.731498e-05,8.2354904e-07,0.033875044,0.87866145
pamap2,gnn_attention_adj,window,5,105,105,106,2433,16718,16718,8,8,13,13,descending_stairs,descending_stairs,True,4.6422933e-06,0.0007796378,9.035826e-06,5.8839873e-06,0.0014852738,0.10251176,0.0004998536,0.09694711,0.7693076,0.00013385994,3.402639e-07,0.028314881,0.7693076
pamap2,gnn_attention_adj,window,5,105,105,106,2434,16719,16719,8,8,13,13,descending_stairs,descending_stairs,True,2.5915854e-06,1.3485552e-05,6.9931034e-06,0.0022887224,0.00022118013,0.0025674761,0.0051014777,0.08072425,0.9061932,0.0003044589,1.8019515e-06,0.0025744063,0.9061932
pamap2,gnn_attention_adj,window,5,105,105,106,2435,16720,16720,8,7,13,12,descending_stairs,ascending_stairs,False,0.00016569573,0.00013515916,0.00020162063,0.07015775,0.0026511066,0.002174556,0.009321991,0.55141,0.35493985,0.0059549185,4.3923512e-05,0.0028434112,0.55141
pamap2,gnn_attention_adj,window,5,105,105,106,2436,16721,16721,8,8,13,13,descending_stairs,descending_stairs,True,0.00039429552,0.00021591442,0.00093755405,0.11733159,0.012039375,0.0029560833,0.04885412,0.38731506,0.40863216,0.007361618,0.0017988192,0.012163455,0.40863216
pamap2,gnn_attention_adj,window,5,105,105,106,2437,16722,16722,8,3,13,4,descending_stairs,walking,False,0.0043668244,0.0022109137,0.006859969,0.35710052,0.04043125,0.009584171,0.11101516,0.17671168,0.19872801,0.05533396,0.021922454,0.015735125,0.35710052
pamap2,gnn_attention_adj,window,5,105,105,106,2438,16723,16723,8,6,13,7,descending_stairs,nordic_walking,False,0.009412972,0.013983895,0.015729388,0.0720932,0.050731044,0.08421157,0.3162424,0.10105954,0.13323697,0.08527831,0.0857147,0.032305937,0.3162424
pamap2,gnn_attention_adj,window,5,105,105,106,2439,16724,16724,8,6,13,7,descending_stairs,nordic_walking,False,0.005165181,0.012566494,0.010102677,0.028149651,0.051585276,0.17521174,0.26409638,0.0893169,0.1912361,0.05920168,0.05836762,0.055000324,0.26409638
pamap2,gnn_attention_adj,window,5,105,105,106,2440,16725,16725,8,5,13,6,descending_stairs,cycling,False,0.0022235783,0.03457754,0.00046707154,6.145565e-05,0.002187501,0.8792678,0.01458578,0.017824937,0.020736566,0.013820027,0.0041478216,0.010099975,0.8792678
pamap2,gnn_attention_adj,window,5,105,105,106,2441,16726,16726,8,5,13,6,descending_stairs,cycling,False,0.02121849,0.13361767,0.008295877,0.0034799555,0.034496244,0.38851935,0.18341751,0.039821055,0.05631003,0.0415436,0.045133114,0.044147093,0.38851935
pamap2,gnn_attention_adj,window,5,105,105,106,2442,16727,16727,3,2,4,3,walking,standing,False,0.014643556,0.022639649,0.6915679,0.05484635,0.021570686,0.0062557245,0.009642721,0.058989536,0.060680963,0.032500073,0.020127852,0.006534919,0.6915679
pamap2,gnn_attention_adj,window,5,105,105,106,2443,16728,16728,3,2,4,3,walking,standing,False,0.015649006,0.024190713,0.69238204,0.0517347,0.020742321,0.006098956,0.008911999,0.05569735,0.05899281,0.034681067,0.024756575,0.0061624735,0.69238204
pamap2,gnn_attention_adj,window,5,105,105,106,2444,16729,16729,3,2,4,3,walking,standing,False,0.015597244,0.024141986,0.7338862,0.045140494,0.016951742,0.004504771,0.0067329407,0.046739783,0.04838677,0.031510964,0.02192595,0.004481221,0.7338862
pamap2,gnn_attention_adj,window,5,105,105,106,2445,16730,16730,3,2,4,3,walking,standing,False,0.016405078,0.024455274,0.72821087,0.044752046,0.017622955,0.0045257136,0.006854889,0.04830824,0.049017206,0.032122415,0.02305042,0.0046748826,0.72821087
pamap2,gnn_attention_adj,window,5,105,105,106,2446,16731,16731,3,2,4,3,walking,standing,False,0.016224504,0.022271313,0.7352253,0.04459501,0.015978975,0.0036500432,0.0051303753,0.04382237,0.046095625,0.034724377,0.028497111,0.0037849802,0.7352253
pamap2,gnn_attention_adj,window,5,105,105,106,2447,16732,16732,3,2,4,3,walking,standing,False,0.017420778,0.021153621,0.64616317,0.04781527,0.020390058,0.0047266213,0.0045803795,0.054122057,0.06116736,0.059065234,0.05840287,0.0049926164,0.64616317
pamap2,gnn_attention_adj,window,5,105,105,106,2448,16733,16733,3,8,4,13,walking,descending_stairs,False,0.006665593,0.00928312,0.03666189,0.033238254,0.003032131,0.08203738,0.0021566958,0.27958128,0.28201368,0.24356961,0.017634297,0.0041260715,0.28201368
pamap2,gnn_attention_adj,window,5,105,105,106,2449,16734,16734,3,9,4,16,walking,vacuum_cleaning,False,0.013218448,0.018282538,0.0046107797,0.009010125,0.00041398196,0.1344207,0.0007649863,0.19719067,0.15357304,0.45998108,0.0076822178,0.00085141393,0.45998108
pamap2,gnn_attention_adj,window,5,105,105,106,2450,16735,16735,3,9,4,16,walking,vacuum_cleaning,False,0.028291479,0.010748145,0.037104614,0.3263578,0.0037679577,0.0004883883,0.0007009717,0.16621436,0.072037324,0.34084305,0.013278765,0.00016722841,0.34084305
pamap2,gnn_attention_adj,window,5,105,105,106,2451,16736,16736,3,3,4,4,walking,walking,True,0.0046920907,0.00115993,0.0010362765,0.70586586,0.00038904604,9.696783e-05,0.0018499276,0.18907274,0.06896793,0.026281161,0.0005458439,4.2240998e-05,0.70586586
pamap2,gnn_attention_adj,window,5,105,105,106,2452,16737,16737,3,3,4,4,walking,walking,True,0.0021050286,0.0006168309,0.00095665874,0.7607615,0.0005577579,6.952278e-05,0.0041090855,0.15964815,0.05719802,0.013360242,0.00055758294,5.9711136e-05,0.7607615
pamap2,gnn_attention_adj,window,5,105,105,106,2453,16738,16738,3,3,4,4,walking,walking,True,0.0013264499,0.00026142935,0.00031647907,0.91276324,0.00023508536,1.0143098e-05,0.0014948044,0.055215858,0.022535443,0.005606118,0.00021809874,1.691501e-05,0.91276324
pamap2,gnn_attention_adj,window,5,105,105,106,2454,16739,16739,3,3,4,4,walking,walking,True,0.00051064236,9.6196534e-05,9.389898e-05,0.8461777,0.00022323192,5.5732e-06,0.0028771493,0.118359454,0.029823512,0.0017878892,2.8602419e-05,1.6119546e-05,0.8461777
pamap2,gnn_attention_adj,window,5,105,105,106,2455,16740,16740,3,3,4,4,walking,walking,True,0.00022641354,3.0832573e-05,2.2922655e-05,0.9726083,5.707797e-05,1.1560752e-06,0.0009107982,0.017363537,0.008132563,0.0006255057,1.5054364e-05,5.8404876e-06,0.9726083
pamap2,gnn_attention_adj,window,5,105,105,106,2456,16741,16741,3,3,4,4,walking,walking,True,0.000105344174,1.0654016e-05,8.595626e-06,0.97804296,3.7177306e-05,3.2562693e-07,0.00061003753,0.014525662,0.0064230342,0.00022918748,3.5367123e-06,3.3577144e-06,0.97804296
pamap2,gnn_attention_adj,window,5,105,105,106,2457,16742,16742,3,3,4,4,walking,walking,True,0.00027080288,2.7011847e-05,3.5074736e-05,0.9218097,0.000108575216,6.472523e-07,0.00093736546,0.06549296,0.010702554,0.0006025083,7.3599917e-06,5.3675813e-06,0.9218097
pamap2,gnn_attention_adj,window,5,105,105,106,2458,16743,16743,3,3,4,4,walking,walking,True,0.00036766907,4.7525566e-05,7.665356e-05,0.95735854,0.00012654884,9.155385e-07,0.00063959893,0.0302496,0.010066575,0.0010281893,3.160865e-05,6.6214143e-06,0.95735854
pamap2,gnn_attention_adj,window,5,105,105,106,2459,16744,16744,3,3,4,4,walking,walking,True,0.0002917225,6.1897656e-05,5.6410787e-05,0.9219771,0.00015190267,3.2349421e-06,0.0027037996,0.04813831,0.025662908,0.00091031415,2.753217e-05,1.4849801e-05,0.9219771
pamap2,gnn_attention_adj,window,5,105,105,106,2460,16745,16745,3,3,4,4,walking,walking,True,0.0016119193,0.0004208806,0.0006415576,0.8024723,0.0006305567,1.22817e-05,0.0027667542,0.15207736,0.03385929,0.005200541,0.00026478694,4.174247e-05,0.8024723
pamap2,gnn_attention_adj,window,5,105,105,106,2461,16746,16746,3,3,4,4,walking,walking,True,0.0005432621,0.00017981774,0.00010774994,0.7560131,0.00040678497,1.1584088e-05,0.0072524594,0.17275076,0.060940206,0.0017168183,4.3284446e-05,3.4211764e-05,0.7560131
pamap2,gnn_attention_adj,window,5,105,105,106,2462,16747,16747,3,3,4,4,walking,walking,True,0.00037324958,6.0403665e-05,0.00011388561,0.944136,0.00017910897,1.8174119e-06,0.0010279347,0.038327064,0.0143979825,0.0013257756,4.5771307e-05,1.09987195e-05,0.944136
pamap2,gnn_attention_adj,window,5,105,105,106,2463,16748,16748,3,3,4,4,walking,walking,True,0.00010931338,1.2571164e-05,1.8259703e-05,0.9274193,0.0001086536,4.6573254e-07,0.0010474193,0.055883195,0.0151195405,0.0002716546,3.2093126e-06,6.2561494e-06,0.9274193
pamap2,gnn_attention_adj,window,5,105,105,106,2464,16749,16749,3,3,4,4,walking,walking,True,0.00020234838,2.4956433e-05,3.07451e-05,0.91082835,0.00015183605,9.579167e-07,0.0019539013,0.07062674,0.01563926,0.0005247066,7.5357048e-06,8.716148e-06,0.91082835
pamap2,gnn_attention_adj,window,5,105,105,106,2465,16750,16750,3,3,4,4,walking,walking,True,0.0003921835,4.7355534e-05,7.8326506e-05,0.92388594,0.00014773737,9.595392e-07,0.0009355879,0.06162243,0.01184242,0.0010185371,2.1257196e-05,7.2598937e-06,0.92388594
pamap2,gnn_attention_adj,window,5,105,105,106,2466,16751,16751,3,3,4,4,walking,walking,True,0.0003685508,5.73704e-05,5.9794755e-05,0.90113026,0.00016848031,1.3316939e-06,0.0016662604,0.075914495,0.019842446,0.0007635243,1.780978e-05,9.719239e-06,0.90113026
pamap2,gnn_attention_adj,window,5,105,105,106,2467,16752,16752,3,3,4,4,walking,walking,True,0.0005939062,8.402266e-05,0.00018761645,0.9448526,0.00021731181,9.541056e-07,0.0005837445,0.041651715,0.010174706,0.0015683067,7.7120065e-05,8.061978e-06,0.9448526
pamap2,gnn_attention_adj,window,5,105,105,106,2468,16753,16753,3,3,4,4,walking,walking,True,9.973987e-05,1.1945788e-05,1.2172061e-05,0.94292516,0.000103678634,3.304575e-07,0.001389498,0.042216733,0.013031031,0.00020127516,3.548043e-06,4.887603e-06,0.94292516
pamap2,gnn_attention_adj,window,5,105,105,106,2469,16754,16754,3,3,4,4,walking,walking,True,0.00018620522,2.0675621e-05,4.309909e-05,0.8754071,0.00019892701,6.0042544e-07,0.0013872513,0.108620465,0.013687141,0.00043227134,6.7048995e-06,9.638127e-06,0.8754071
pamap2,gnn_attention_adj,window,5,105,105,106,2470,16755,16755,3,3,4,4,walking,walking,True,0.00011762447,1.0457662e-05,1.3389974e-05,0.9541268,6.883165e-05,2.0356379e-07,0.0005643323,0.03601701,0.00886655,0.00020870293,2.582929e-06,3.5133662e-06,0.9541268
pamap2,gnn_attention_adj,window,5,105,105,106,2471,16756,16756,3,3,4,4,walking,walking,True,0.00024623424,2.3500575e-05,1.7667899e-05,0.95522064,7.927224e-05,2.8210505e-07,0.0008663784,0.034638077,0.008613686,0.00028400504,6.2274116e-06,3.9785937e-06,0.95522064
pamap2,gnn_attention_adj,window,5,105,105,106,2472,16757,16757,3,3,4,4,walking,walking,True,0.00035892855,4.6119676e-05,6.633846e-05,0.94623864,0.00015928483,8.29207e-07,0.00081828487,0.0408005,0.010737023,0.0007387327,2.7392007e-05,8.004461e-06,0.94623864
pamap2,gnn_attention_adj,window,5,105,105,106,2473,16758,16758,3,3,4,4,walking,walking,True,0.00011596419,3.7987946e-05,3.9445273e-05,0.77751404,0.00023876573,4.155155e-06,0.004796689,0.1335899,0.08321022,0.00041340975,7.896416e-06,3.1510626e-05,0.77751404
pamap2,gnn_attention_adj,window,5,105,105,106,2474,16759,16759,3,3,4,4,walking,walking,True,8.612955e-05,1.17042755e-05,1.3379903e-05,0.9548695,7.093449e-05,5.938114e-07,0.0013068725,0.02970222,0.013666276,0.00026176614,4.320406e-06,6.2250874e-06,0.9548695
pamap2,gnn_attention_adj,window,5,105,105,106,2475,16760,16760,3,3,4,4,walking,walking,True,7.575567e-05,6.9157095e-06,6.7779256e-06,0.96383524,6.430613e-05,1.8204713e-07,0.0007839097,0.026266146,0.008832949,0.00012181437,1.7500048e-06,4.237543e-06,0.96383524
pamap2,gnn_attention_adj,window,5,105,105,106,2476,16761,16761,3,3,4,4,walking,walking,True,0.00013772494,1.4107955e-05,1.2546392e-05,0.942403,0.00012213082,2.9024298e-07,0.0014271882,0.043010954,0.012702467,0.00015840135,3.3012227e-06,7.940018e-06,0.942403
pamap2,gnn_attention_adj,window,5,105,105,106,2477,16762,16762,3,3,4,4,walking,walking,True,0.00013020656,1.7706125e-05,2.2005974e-05,0.97649115,7.044699e-05,5.682437e-07,0.00069510785,0.014641076,0.0075390236,0.00037439086,1.2549021e-05,5.870787e-06,0.97649115
pamap2,gnn_attention_adj,window,5,105,105,106,2478,16763,16763,3,3,4,4,walking,walking,True,4.5484598e-05,1.2238149e-05,1.1149224e-05,0.9087283,9.1341826e-05,1.3067266e-06,0.0037029078,0.041796666,0.045430053,0.00016061703,3.4950046e-06,1.649566e-05,0.9087283
pamap2,gnn_attention_adj,window,5,105,105,106,2479,16764,16764,3,3,4,4,walking,walking,True,0.00021363083,2.934441e-05,8.219913e-05,0.9040819,0.00022821837,1.8070317e-06,0.0013061484,0.07733434,0.015791552,0.0008984461,1.8105586e-05,1.4369241e-05,0.9040819
pamap2,gnn_attention_adj,window,5,105,105,106,2480,16765,16765,3,3,4,4,walking,walking,True,5.95534e-05,5.450439e-06,8.565982e-06,0.9671552,5.1122533e-05,2.2428547e-07,0.00066271797,0.024485592,0.0073905173,0.00017537519,2.207496e-06,3.595628e-06,0.9671552
pamap2,gnn_attention_adj,window,5,105,105,106,2481,16766,16766,3,3,4,4,walking,walking,True,9.196418e-05,7.271895e-06,8.4520625e-06,0.9595723,5.5421915e-05,2.1515031e-07,0.000734591,0.03274906,0.0065940185,0.00018115979,2.1044605e-06,3.404994e-06,0.9595723
pamap2,gnn_attention_adj,window,5,105,105,106,2482,16767,16767,3,3,4,4,walking,walking,True,0.00019382649,2.0940206e-05,1.9191493e-05,0.97620595,6.167172e-05,5.4492773e-07,0.0005291147,0.016752612,0.005759697,0.00044268442,9.503043e-06,4.343948e-06,0.97620595
pamap2,gnn_attention_adj,window,5,105,105,106,2483,16768,16768,3,3,4,4,walking,walking,True,0.00011357818,1.839035e-05,1.3343547e-05,0.9437341,8.004448e-05,1.3067247e-06,0.0020500997,0.031220669,0.022488981,0.00026206035,5.0352564e-06,1.2513615e-05,0.9437341
pamap2,gnn_attention_adj,window,5,105,105,106,2484,16769,16769,3,3,4,4,walking,walking,True,0.00022175573,3.095695e-05,7.063023e-05,0.9543456,0.0001593519,1.6739687e-06,0.0009171648,0.03216441,0.011022011,0.0010262583,2.9386058e-05,1.079635e-05,0.9543456
pamap2,gnn_attention_adj,window,5,105,105,106,2485,16770,16770,3,3,4,4,walking,walking,True,5.252009e-05,7.069066e-06,9.033234e-06,0.9285527,9.834228e-05,6.533513e-07,0.0023618597,0.045083947,0.023657246,0.00016377654,2.0913424e-06,1.0857375e-05,0.9285527
pamap2,gnn_attention_adj,window,5,105,105,106,2486,16771,16771,3,3,4,4,walking,walking,True,9.788035e-05,1.305959e-05,2.386586e-05,0.8892183,0.0001519828,1.9654797e-06,0.0026233576,0.0822152,0.0252209,0.00041012472,4.0589393e-06,1.9342227e-05,0.8892183
pamap2,gnn_attention_adj,window,5,105,105,106,2487,16772,16772,3,3,4,4,walking,walking,True,0.00021142502,2.6141302e-05,5.6784414e-05,0.91709715,0.00018315171,2.0663767e-06,0.0012363713,0.06463853,0.015640412,0.0008816441,1.2546753e-05,1.3811199e-05,0.91709715
pamap2,gnn_attention_adj,window,5,105,105,106,2488,16773,16773,3,3,4,4,walking,walking,True,0.00016870299,2.4974463e-05,3.510187e-05,0.8660326,0.00027622323,3.2877012e-06,0.0056851725,0.1020292,0.025088942,0.0006201356,8.647545e-06,2.703153e-05,0.8660326
pamap2,gnn_attention_adj,window,5,105,105,106,2489,16774,16774,3,3,4,4,walking,walking,True,0.00029507105,4.0416122e-05,0.00019925619,0.90387595,0.0005428952,2.3541297e-06,0.0014579424,0.077646196,0.01468985,0.0011704058,4.64345e-05,3.3160628e-05,0.90387595
pamap2,gnn_attention_adj,window,5,105,105,106,2490,16775,16775,3,3,4,4,walking,walking,True,0.00012450814,3.9212686e-05,4.2048858e-05,0.58787805,0.00064380415,1.7079077e-05,0.014674609,0.2627248,0.13296793,0.0007721135,7.8949915e-06,0.00010793671,0.58787805
pamap2,gnn_attention_adj,window,5,105,105,106,2491,16776,16776,3,3,4,4,walking,walking,True,0.0001217433,1.5345646e-05,2.508523e-05,0.9350029,0.00013333018,1.5571029e-06,0.00200955,0.046574026,0.015627142,0.0004677793,7.3253173e-06,1.42344625e-05,0.9350029
pamap2,gnn_attention_adj,window,5,105,105,106,2492,16777,16777,3,3,4,4,walking,walking,True,7.007359e-05,7.049664e-06,8.992973e-06,0.9392277,0.000104338666,5.9886315e-07,0.0020085976,0.044500757,0.013865789,0.00019423071,2.3141063e-06,9.567621e-06,0.9392277
pamap2,gnn_attention_adj,window,5,105,105,106,2493,16778,16778,3,3,4,4,walking,walking,True,0.00014116803,1.2942419e-05,1.8623668e-05,0.9210164,0.00013304311,1.1375809e-06,0.0015859094,0.06535441,0.011313034,0.00040876598,4.0348173e-06,1.0614089e-05,0.9210164
pamap2,gnn_attention_adj,window,5,105,105,106,2494,16779,16779,3,3,4,4,walking,walking,True,0.00016969135,1.8479846e-05,2.9655366e-05,0.9635805,0.000116385825,9.178174e-07,0.0008518316,0.026940966,0.007718015,0.00055280497,1.2879843e-05,7.888426e-06,0.9635805
pamap2,gnn_attention_adj,window,5,105,105,106,2495,16780,16780,3,3,4,4,walking,walking,True,0.00014366039,2.6490292e-05,2.933791e-05,0.8653934,0.00018593943,5.2865507e-06,0.0042212224,0.08453445,0.0448484,0.00057007535,8.627443e-06,3.2989967e-05,0.8653934
pamap2,gnn_attention_adj,window,5,105,105,106,2496,16781,16781,3,3,4,4,walking,walking,True,0.000226938,3.307584e-05,5.9522717e-05,0.9392663,0.0001730086,2.7605329e-06,0.0014999021,0.04133408,0.016449505,0.00091501867,2.1389713e-05,1.8431452e-05,0.9392663
pamap2,gnn_attention_adj,window,5,105,105,106,2497,16782,16782,3,3,4,4,walking,walking,True,3.3339944e-05,3.8566745e-06,4.8095512e-06,0.9611511,5.183829e-05,2.653399e-07,0.0013620268,0.023653364,0.013644709,8.716788e-05,1.333795e-06,6.0383018e-06,0.9611511
pamap2,gnn_attention_adj,window,5,105,105,106,2498,16783,16783,3,3,4,4,walking,walking,True,4.0295196e-05,3.3088206e-06,4.2237193e-06,0.9757574,3.6435733e-05,1.6464664e-07,0.0007353815,0.017936211,0.0053729746,0.000109045184,1.4093231e-06,3.1103298e-06,0.9757574
pamap2,gnn_attention_adj,window,5,105,105,106,2499,16784,16784,3,3,4,4,walking,walking,True,0.00013290907,1.2948234e-05,3.3692762e-05,0.8778833,0.00018881218,1.3737518e-06,0.0012075616,0.10571997,0.014273274,0.00052944646,4.27983e-06,1.250408e-05,0.8778833
pamap2,gnn_attention_adj,window,5,105,105,106,2500,16785,16785,3,3,4,4,walking,walking,True,0.00024793527,3.5878063e-05,5.529509e-05,0.68099934,0.00046503957,8.109722e-06,0.0059072203,0.2735449,0.037822824,0.0008484429,7.754189e-06,5.726943e-05,0.68099934
pamap2,gnn_attention_adj,window,5,105,105,106,2501,16786,16786,3,3,4,4,walking,walking,True,0.00030966455,4.850232e-05,6.220158e-05,0.9198262,0.00019496112,6.322032e-06,0.002820664,0.054104973,0.021341326,0.001228447,3.0214507e-05,2.6558024e-05,0.9198262
pamap2,gnn_attention_adj,window,5,105,105,106,2502,16787,16787,3,3,4,4,walking,walking,True,0.00017218156,4.497454e-05,3.2496147e-05,0.74925166,0.0002106123,1.676972e-05,0.007699651,0.15036672,0.09138564,0.000742601,1.2923425e-05,6.3842264e-05,0.74925166
pamap2,gnn_attention_adj,window,5,105,105,106,2503,16788,16788,3,3,4,4,walking,walking,True,6.491418e-05,7.4225964e-06,6.4583787e-06,0.9749961,3.8313505e-05,6.1599457e-07,0.0013232696,0.0152119575,0.008127943,0.00021355989,3.1844586e-06,6.159349e-06,0.9749961
pamap2,gnn_attention_adj,window,5,105,105,106,2504,16789,16789,3,3,4,4,walking,walking,True,3.3613112e-05,3.356892e-06,3.1021405e-06,0.97153294,3.593887e-05,1.9920465e-07,0.0011733819,0.017760066,0.009370876,8.0932274e-05,9.4222037e-07,4.5672364e-06,0.97153294
pamap2,gnn_attention_adj,window,5,105,105,106,2505,16790,16790,3,3,4,4,walking,walking,True,5.7757796e-05,4.727436e-06,5.3581234e-06,0.9629519,5.2727173e-05,2.5997005e-07,0.0010302216,0.027737012,0.008023864,0.00013019967,1.3656485e-06,4.649038e-06,0.9629519
pamap2,gnn_attention_adj,window,5,105,105,106,2506,16791,16791,3,3,4,4,walking,walking,True,0.0001707684,1.94739e-05,4.146725e-05,0.9598984,0.000121816396,9.807226e-07,0.0007577249,0.029043663,0.009318164,0.00060518587,1.2972364e-05,9.357857e-06,0.9598984
pamap2,gnn_attention_adj,window,5,105,105,106,2507,16792,16792,3,3,4,4,walking,walking,True,9.45529e-05,1.3468435e-05,1.3452518e-05,0.9324214,9.713425e-05,1.6240017e-06,0.0025932759,0.041741554,0.022715038,0.00028923614,5.1834013e-06,1.4163505e-05,0.9324214
pamap2,gnn_attention_adj,window,5,105,105,106,2508,16793,16793,3,3,4,4,walking,walking,True,0.00027496158,3.7955495e-05,5.5291006e-05,0.95862675,0.00016232993,1.9546303e-06,0.0011840705,0.027388256,0.011330209,0.00089299394,3.1103416e-05,1.4080306e-05,0.95862675
pamap2,gnn_attention_adj,window,5,105,105,106,2509,16794,16794,3,3,4,4,walking,walking,True,3.8883765e-05,4.5813367e-06,7.0818073e-06,0.94862497,7.643088e-05,4.3736497e-07,0.0016831639,0.033462513,0.015962686,0.00012860501,1.798322e-06,8.774011e-06,0.94862497
pamap2,gnn_attention_adj,window,5,105,105,106,2510,16795,16795,3,3,4,4,walking,walking,True,0.00010273022,1.1816572e-05,2.1423672e-05,0.892614,0.00015885528,1.7266976e-06,0.002241567,0.0838643,0.02059122,0.00037029834,3.6148585e-06,1.8407256e-05,0.892614
pamap2,gnn_attention_adj,window,5,105,105,106,2511,16796,16796,3,3,4,4,walking,walking,True,0.00011576747,1.6482323e-05,2.1231608e-05,0.90311956,0.00011220504,3.908255e-06,0.0029666335,0.06317082,0.02987945,0.00056524994,6.586096e-06,2.2081718e-05,0.90311956
pamap2,gnn_attention_adj,window,5,105,105,106,2512,16797,16797,3,3,4,4,walking,walking,True,0.000119313445,2.168179e-05,2.1613043e-05,0.85243946,0.00015902096,7.186509e-06,0.006812976,0.08446031,0.055350278,0.0005612465,7.357052e-06,3.9605762e-05,0.85243946
pamap2,gnn_attention_adj,window,5,105,105,106,2513,16798,16798,3,3,4,4,walking,walking,True,0.00024728535,5.1138075e-05,9.058923e-05,0.882158,0.00028869178,1.2215698e-05,0.004750515,0.07288481,0.038037874,0.0013852381,3.801205e-05,5.563827e-05,0.882158
pamap2,gnn_attention_adj,window,5,105,105,106,2514,16799,16799,3,3,4,4,walking,walking,True,7.16014e-05,2.579182e-05,2.2157354e-05,0.6314916,0.00027767324,1.7245622e-05,0.015442048,0.16573296,0.18636005,0.00045255807,7.0596234e-06,9.925722e-05,0.6314916
pamap2,gnn_attention_adj,window,5,105,105,106,2515,16800,16800,3,3,4,4,walking,walking,True,0.00010530025,1.39295225e-05,3.577283e-05,0.8979664,0.00021589235,2.973759e-06,0.0028670211,0.075305805,0.022922251,0.0005276259,7.2503367e-06,2.9788387e-05,0.8979664
pamap2,gnn_attention_adj,window,5,105,105,106,2516,16801,16801,3,3,4,4,walking,walking,True,6.219409e-05,6.466037e-06,1.2918089e-05,0.8985834,0.00014135567,1.216283e-06,0.0024226748,0.07780701,0.020688169,0.00025534545,2.0153384e-06,1.7219514e-05,0.8985834
pamap2,gnn_attention_adj,window,5,105,105,106,2517,16802,16802,3,3,4,4,walking,walking,True,8.053986e-05,8.090371e-06,1.3473828e-05,0.88716197,0.00015471906,1.255896e-06,0.0028318889,0.08912368,0.020360189,0.00024409858,1.9628428e-06,1.82099e-05,0.88716197
pamap2,gnn_attention_adj,window,5,105,105,106,2518,16803,16803,3,3,4,4,walking,walking,True,0.0001162003,1.24230755e-05,2.190501e-05,0.95660007,0.0001007939,1.1287455e-06,0.0011670745,0.031169305,0.010368368,0.00042535996,6.4584015e-06,1.0889176e-05,0.95660007
pamap2,gnn_attention_adj,window,5,105,105,106,2519,16804,16804,3,3,4,4,walking,walking,True,5.5988556e-05,1.0626549e-05,1.2780627e-05,0.86561114,0.00012024675,2.91378e-06,0.0046479264,0.073638976,0.055623375,0.00024155946,3.1998345e-06,3.1292584e-05,0.86561114
pamap2,gnn_attention_adj,window,5,105,105,106,2520,16805,16805,3,3,4,4,walking,walking,True,0.00012710909,1.4268916e-05,3.0032023e-05,0.94415516,0.0001411092,1.3096374e-06,0.0014420794,0.040671118,0.01290797,0.00048765758,8.222891e-06,1.3973168e-05,0.94415516
pamap2,gnn_attention_adj,window,5,105,105,106,2521,16806,16806,3,3,4,4,walking,walking,True,4.019605e-05,3.7130817e-06,2.7650183e-06,0.9707785,4.0337443e-05,2.2315363e-07,0.0016211073,0.018526517,0.008898785,8.1574995e-05,1.0094237e-06,5.192118e-06,0.9707785
pamap2,gnn_attention_adj,window,5,105,105,106,2522,16807,16807,3,3,4,4,walking,walking,True,4.541261e-05,3.4949182e-06,2.2818688e-06,0.9760014,3.3610057e-05,1.6595115e-07,0.0013671967,0.016331825,0.006131717,7.796819e-05,8.843247e-07,3.910988e-06,0.9760014
pamap2,gnn_attention_adj,window,5,105,105,106,2523,16808,16808,3,3,4,4,walking,walking,True,0.0001480774,1.5519747e-05,4.445004e-05,0.94186854,0.00023109639,9.356499e-07,0.0010252709,0.046014145,0.010116827,0.00050883385,1.1273328e-05,1.5059278e-05,0.94186854
pamap2,gnn_attention_adj,window,5,105,105,106,2524,16809,16809,3,3,4,4,walking,walking,True,8.297911e-05,1.2288917e-05,2.2496757e-05,0.8665044,0.00031684633,2.0736798e-06,0.0046137115,0.09192946,0.036203366,0.00026329167,5.2066416e-06,4.3922268e-05,0.8665044
pamap2,gnn_attention_adj,window,5,105,105,106,2525,16810,16810,3,3,4,4,walking,walking,True,0.0001540888,2.477519e-05,3.647567e-05,0.95257676,0.00015751022,2.9763094e-06,0.0026889695,0.028227556,0.01543599,0.00064983405,1.9362184e-05,2.5723974e-05,0.95257676
pamap2,gnn_attention_adj,window,5,105,105,106,2526,16811,16811,3,3,4,4,walking,walking,True,3.0515426e-05,7.045534e-06,7.4574236e-06,0.88043034,0.00011604712,1.8176078e-06,0.007292845,0.054144498,0.057800658,0.00013530265,2.2960505e-06,3.1141753e-05,0.88043034
