dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,4,104,104,105,1961,12647,12647,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0098545e-05,2.1923918e-06,3.2015473e-06,0.001025021,0.004934263,0.0015491124,0.004497728,0.6518043,0.3111655,0.002456767,1.5245189e-07,0.022541592,0.6518043
pamap2,gnn_attention_adj,window,4,104,104,105,1962,12648,12648,7,7,12,12,ascending_stairs,ascending_stairs,True,9.186661e-06,1.5037372e-06,1.6582366e-06,0.0009859531,0.0043487092,0.0005009413,0.00094595953,0.80536485,0.17524877,0.0033054154,5.78357e-08,0.009287009,0.80536485
pamap2,gnn_attention_adj,window,4,104,104,105,1963,12649,12649,7,7,12,12,ascending_stairs,ascending_stairs,True,3.840815e-06,5.9394887e-07,6.606859e-07,0.00022361761,0.0032866902,0.00032380963,0.0003200939,0.8462424,0.1426854,0.002185743,1.3446627e-08,0.004727096,0.8462424
pamap2,gnn_attention_adj,window,4,104,104,105,1964,12650,12650,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0878365e-05,1.5406733e-06,2.3156294e-06,0.002202492,0.0042198105,0.0018015465,0.005137535,0.5991855,0.35615185,0.0037405652,1.6356793e-07,0.027545754,0.5991855
pamap2,gnn_attention_adj,window,4,104,104,105,1965,12651,12651,7,7,12,12,ascending_stairs,ascending_stairs,True,5.734748e-05,1.4663849e-05,1.6739566e-05,0.009387348,0.014950225,0.0062475274,0.011251708,0.5343386,0.32218963,0.012047267,3.3065874e-06,0.08949555,0.5343386
pamap2,gnn_attention_adj,window,4,104,104,105,1966,12652,12652,7,7,12,12,ascending_stairs,ascending_stairs,True,5.584207e-06,1.4787349e-06,1.0787296e-06,0.0023348085,0.0070314743,0.00089604326,0.0012863711,0.63657016,0.307806,0.003243391,7.067471e-08,0.040823627,0.63657016
pamap2,gnn_attention_adj,window,4,104,104,105,1967,12653,12653,7,7,12,12,ascending_stairs,ascending_stairs,True,2.158691e-05,8.320457e-06,6.3720786e-06,0.022527903,0.023193913,0.0008743709,0.002151627,0.5114129,0.37069106,0.0045764586,6.884884e-07,0.06453479,0.5114129
pamap2,gnn_attention_adj,window,4,104,104,105,1968,12654,12654,7,8,12,13,ascending_stairs,descending_stairs,False,5.8195805e-05,3.9078528e-05,6.3697196e-05,0.015324211,0.12539266,0.0014229123,0.001490271,0.35372594,0.42196065,0.0033588256,6.2822464e-06,0.07715735,0.42196065
pamap2,gnn_attention_adj,window,4,104,104,105,1969,12655,12655,7,8,12,13,ascending_stairs,descending_stairs,False,5.9705322e-05,3.7813763e-05,9.6821415e-05,0.009118336,0.12796149,0.0020104125,0.0022289718,0.3387109,0.42822224,0.002327884,7.218335e-06,0.08921824,0.42822224
pamap2,gnn_attention_adj,window,4,104,104,105,1970,12656,12656,7,8,12,13,ascending_stairs,descending_stairs,False,6.100389e-05,4.105713e-05,0.00010576576,0.009188509,0.12928684,0.0018159959,0.0019287617,0.343003,0.43623474,0.0024134032,7.228336e-06,0.07591371,0.43623474
pamap2,gnn_attention_adj,window,4,104,104,105,1971,12657,12657,7,8,12,13,ascending_stairs,descending_stairs,False,6.329236e-05,4.1972206e-05,6.43055e-05,0.016145576,0.11021772,0.003821077,0.0054382547,0.31211475,0.3964764,0.004730701,8.526211e-06,0.15087745,0.3964764
pamap2,gnn_attention_adj,window,4,104,104,105,1972,12658,12658,7,8,12,13,ascending_stairs,descending_stairs,False,9.1922884e-05,5.353068e-05,6.9228205e-05,0.031102238,0.08337833,0.0050846916,0.01187099,0.2963366,0.3782628,0.0061704842,1.2053301e-05,0.1875671,0.3782628
pamap2,gnn_attention_adj,window,4,104,104,105,1973,12659,12659,7,8,12,13,ascending_stairs,descending_stairs,False,5.9082784e-05,3.9161358e-05,6.483346e-05,0.015163139,0.12617727,0.0022874118,0.0028413367,0.33591107,0.41183,0.003693423,7.027917e-06,0.10192628,0.41183
pamap2,gnn_attention_adj,window,4,104,104,105,1974,12660,12660,8,7,13,12,descending_stairs,ascending_stairs,False,0.014825429,0.025997693,0.18720847,0.18627782,0.08797272,0.0265014,0.027710706,0.19158211,0.18872382,0.035646416,0.005952357,0.021601122,0.19158211
pamap2,gnn_attention_adj,window,4,104,104,105,1975,12661,12661,8,7,13,12,descending_stairs,ascending_stairs,False,0.014938601,0.026580317,0.1847764,0.18231887,0.08711082,0.027934546,0.02877631,0.19230852,0.19104125,0.03666436,0.0057882476,0.021761814,0.19230852
pamap2,gnn_attention_adj,window,4,104,104,105,1976,12662,12662,8,7,13,12,descending_stairs,ascending_stairs,False,0.015385835,0.027814336,0.17890923,0.19228946,0.08542966,0.020606887,0.023450835,0.19951348,0.19732587,0.03611626,0.0049652187,0.01819286,0.19951348
pamap2,gnn_attention_adj,window,4,104,104,105,1977,12663,12663,8,7,13,12,descending_stairs,ascending_stairs,False,0.014256415,0.02504138,0.16207592,0.18647633,0.088770516,0.026630752,0.028330134,0.20270206,0.20124723,0.03629858,0.005026972,0.023143722,0.20270206
pamap2,gnn_attention_adj,window,4,104,104,105,1978,12664,12664,8,8,13,13,descending_stairs,descending_stairs,True,0.01325772,0.022286935,0.14390892,0.18207392,0.09099882,0.029131671,0.03073323,0.20911548,0.21138506,0.036120825,0.004847228,0.026140187,0.21138506
pamap2,gnn_attention_adj,window,4,104,104,105,1979,12665,12665,8,7,13,12,descending_stairs,ascending_stairs,False,0.014463249,0.024259947,0.14408518,0.18741822,0.0882084,0.023697093,0.026597204,0.21528548,0.21100818,0.03856804,0.0045388853,0.021870142,0.21528548
pamap2,gnn_attention_adj,window,4,104,104,105,1980,12666,12666,8,7,13,12,descending_stairs,ascending_stairs,False,0.012149289,0.020084826,0.13522176,0.18071899,0.09587997,0.025437089,0.026007272,0.2235012,0.21800195,0.034069296,0.00409239,0.02483602,0.2235012
pamap2,gnn_attention_adj,window,4,104,104,105,1981,12667,12667,8,7,13,12,descending_stairs,ascending_stairs,False,0.012265288,0.013487338,0.055014145,0.2322664,0.07753837,0.021505635,0.03235975,0.24151054,0.20464051,0.07519057,0.00582038,0.02840114,0.24151054
pamap2,gnn_attention_adj,window,4,104,104,105,1982,12668,12668,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.023425791,0.0167633,0.01740712,0.05157488,0.020948032,0.019267749,0.006505263,0.21016519,0.10922588,0.5108792,0.00381226,0.010025354,0.5108792
pamap2,gnn_attention_adj,window,4,104,104,105,1983,12669,12669,8,7,13,12,descending_stairs,ascending_stairs,False,0.002207064,0.00047654993,0.00040045043,0.033013176,0.003757848,0.0029809407,0.0013523614,0.69606304,0.10306969,0.15468329,3.823864e-05,0.0019572938,0.69606304
pamap2,gnn_attention_adj,window,4,104,104,105,1984,12670,12670,8,3,13,4,descending_stairs,walking,False,0.0009136284,0.0001969043,0.00026810283,0.47510496,0.00076761236,0.00018270973,0.02652686,0.27349058,0.17161717,0.050031316,0.00022256085,0.0006775199,0.47510496
pamap2,gnn_attention_adj,window,4,104,104,105,1985,12671,12671,8,8,13,13,descending_stairs,descending_stairs,True,0.0005669035,0.00010353265,0.0001481626,0.25922114,0.00072067,0.00064344774,0.066256374,0.27609795,0.35835522,0.036483195,0.00012577981,0.001277594,0.35835522
pamap2,gnn_attention_adj,window,4,104,104,105,1986,12672,12672,8,8,13,13,descending_stairs,descending_stairs,True,0.00019469543,4.8095364e-05,5.003097e-05,0.09262134,0.00041710192,0.00079948315,0.20079118,0.083671525,0.6075883,0.012403908,7.691278e-05,0.0013373828,0.6075883
pamap2,gnn_attention_adj,window,4,104,104,105,1987,12673,12673,8,8,13,13,descending_stairs,descending_stairs,True,0.0003401901,6.565207e-05,9.990126e-05,0.28032655,0.0004708269,0.00032002185,0.12610379,0.07301839,0.5075237,0.010046741,0.00014228805,0.0015419987,0.5075237
pamap2,gnn_attention_adj,window,4,104,104,105,1988,12674,12674,8,8,13,13,descending_stairs,descending_stairs,True,0.00072903396,7.472629e-05,8.674728e-05,0.05434422,0.00082393485,0.0019133196,0.073518716,0.066813335,0.7925882,0.0074807974,0.00011782978,0.001509211,0.7925882
pamap2,gnn_attention_adj,window,4,104,104,105,1989,12675,12675,8,8,13,13,descending_stairs,descending_stairs,True,0.0002647158,7.019757e-05,4.738888e-05,0.035749085,0.0011165942,0.0008616448,0.051086146,0.07785025,0.824298,0.0065588714,4.9181097e-05,0.002047893,0.824298
pamap2,gnn_attention_adj,window,4,104,104,105,1990,12676,12676,8,8,13,13,descending_stairs,descending_stairs,True,0.00043086067,0.000103964754,7.497168e-05,0.08398561,0.0013087175,0.00042420588,0.057200033,0.13609733,0.707225,0.011720025,7.8848505e-05,0.0013503991,0.707225
pamap2,gnn_attention_adj,window,4,104,104,105,1991,12677,12677,8,8,13,13,descending_stairs,descending_stairs,True,0.0003632176,3.975379e-05,4.960663e-05,0.03112876,0.0006971737,0.0009914795,0.041110985,0.06625301,0.852968,0.0053654034,5.7766014e-05,0.0009749186,0.852968
pamap2,gnn_attention_adj,window,4,104,104,105,1992,12678,12678,8,8,13,13,descending_stairs,descending_stairs,True,0.0007001613,9.303071e-05,4.4061886e-05,0.008527124,0.0013873974,0.003405381,0.032700647,0.08601837,0.84707695,0.01833911,0.0001389184,0.0015688636,0.84707695
pamap2,gnn_attention_adj,window,4,104,104,105,1993,12679,12679,8,8,13,13,descending_stairs,descending_stairs,True,0.0012762647,0.00027864633,0.000113852504,0.0056815804,0.0012048989,0.023572441,0.27671808,0.11390045,0.43146953,0.14274679,0.0011033368,0.0019340578,0.43146953
pamap2,gnn_attention_adj,window,4,104,104,105,1994,12680,12680,8,8,13,13,descending_stairs,descending_stairs,True,6.79057e-05,1.2126592e-05,1.8781746e-05,0.0036926873,0.0003139067,0.012077035,0.26142693,0.031406917,0.6841963,0.004934147,3.5515746e-05,0.0018176988,0.6841963
pamap2,gnn_attention_adj,window,4,104,104,105,1995,12681,12681,8,8,13,13,descending_stairs,descending_stairs,True,0.00039730628,5.4499655e-05,8.877623e-05,0.22496028,0.00054318673,0.0002556059,0.06081961,0.08244291,0.62087256,0.00790101,0.00011627624,0.0015479357,0.62087256
pamap2,gnn_attention_adj,window,4,104,104,105,1996,12682,12682,8,8,13,13,descending_stairs,descending_stairs,True,0.00078449055,5.0590803e-05,9.872718e-05,0.079312086,0.0008680567,0.0005084631,0.041737266,0.098429,0.7709926,0.005955229,0.00012213219,0.0011413877,0.7709926
pamap2,gnn_attention_adj,window,4,104,104,105,1997,12683,12683,8,8,13,13,descending_stairs,descending_stairs,True,0.00053893396,3.6492533e-05,8.87434e-05,0.022750381,0.0007149465,0.0025951113,0.053324502,0.05946112,0.85512835,0.0040254057,8.697716e-05,0.0012490448,0.85512835
pamap2,gnn_attention_adj,window,4,104,104,105,1998,12684,12684,8,8,13,13,descending_stairs,descending_stairs,True,0.0014385786,0.0002281045,0.00019163686,0.18004282,0.001431878,0.0005937562,0.06026406,0.18915743,0.53994393,0.025013918,0.00027132314,0.0014225206,0.53994393
pamap2,gnn_attention_adj,window,4,104,104,105,1999,12685,12685,8,8,13,13,descending_stairs,descending_stairs,True,0.0009184208,0.00018478649,0.00013898927,0.20647977,0.0013349048,0.00036172025,0.053383842,0.15322752,0.5593568,0.02297069,0.00022672061,0.0014158853,0.5593568
pamap2,gnn_attention_adj,window,4,104,104,105,2000,12686,12686,8,8,13,13,descending_stairs,descending_stairs,True,0.00032159674,5.6961297e-05,3.5798083e-05,0.006458178,0.0012711455,0.010209058,0.1513972,0.042063292,0.7763377,0.009462469,9.6289856e-05,0.0022904156,0.7763377
pamap2,gnn_attention_adj,window,4,104,104,105,2001,12687,12687,8,8,13,13,descending_stairs,descending_stairs,True,0.00015327224,0.0001824528,1.4959166e-05,0.0004254563,0.0006314216,0.3149421,0.13593358,0.01391775,0.42638037,0.10574972,7.407051e-05,0.0015948609,0.42638037
pamap2,gnn_attention_adj,window,4,104,104,105,2002,12688,12688,8,8,13,13,descending_stairs,descending_stairs,True,0.0068457075,0.0015818138,0.0004896176,0.019948509,0.004614809,0.010080963,0.12828732,0.17000432,0.42411786,0.22552691,0.00606729,0.0024348479,0.42411786
pamap2,gnn_attention_adj,window,4,104,104,105,2003,12689,12689,8,8,13,13,descending_stairs,descending_stairs,True,0.00071044907,7.572463e-05,6.692101e-05,0.011870328,0.0007407591,0.0009788899,0.02207783,0.03161049,0.92656153,0.0046235714,0.0001597328,0.00052388606,0.92656153
pamap2,gnn_attention_adj,window,4,104,104,105,2004,12690,12690,8,8,13,13,descending_stairs,descending_stairs,True,0.00088230806,0.00017130683,9.848684e-05,0.17602044,0.0008292755,0.0002524548,0.06563889,0.09651125,0.6416477,0.016897589,0.00022713048,0.0008231348,0.6416477
pamap2,gnn_attention_adj,window,4,104,104,105,2005,12691,12691,8,8,13,13,descending_stairs,descending_stairs,True,0.002110557,0.0002630122,0.0002717374,0.1693208,0.0011822154,0.00062193576,0.052962497,0.11861485,0.6302149,0.022753242,0.0005871535,0.0010970852,0.6302149
pamap2,gnn_attention_adj,window,4,104,104,105,2006,12692,12692,8,8,13,13,descending_stairs,descending_stairs,True,0.0042318366,0.00069134997,0.00040920786,0.11187368,0.0042319535,0.00059152796,0.034500815,0.28440514,0.51549584,0.041398514,0.0007441436,0.0014260877,0.51549584
pamap2,gnn_attention_adj,window,4,104,104,105,2007,12693,12693,8,8,13,13,descending_stairs,descending_stairs,True,0.0015246568,0.00024505018,0.00015822746,0.21280482,0.0015808672,0.00031623707,0.05247641,0.11334122,0.5987121,0.017250752,0.0003351487,0.001254564,0.5987121
pamap2,gnn_attention_adj,window,4,104,104,105,2008,12694,12694,8,8,13,13,descending_stairs,descending_stairs,True,0.0004690337,5.4616732e-05,5.7871523e-05,0.02448044,0.0008694553,0.0009774503,0.033583444,0.05186188,0.8819803,0.0046634953,7.4607306e-05,0.0009274622,0.8819803
pamap2,gnn_attention_adj,window,4,104,104,105,2009,12695,12695,8,8,13,13,descending_stairs,descending_stairs,True,0.0007876208,0.00020029728,6.582484e-05,0.07293361,0.0017578226,0.0006361514,0.100881055,0.09668456,0.7041672,0.020011753,0.0002405794,0.0016334252,0.7041672
pamap2,gnn_attention_adj,window,4,104,104,105,2010,12696,12696,8,8,13,13,descending_stairs,descending_stairs,True,0.0009095557,0.00033186428,3.9635874e-05,0.006163457,0.0018566786,0.0140548255,0.27247733,0.020535603,0.65267175,0.028406736,0.00090487156,0.0016477153,0.65267175
pamap2,gnn_attention_adj,window,4,104,104,105,2011,12697,12697,8,8,13,13,descending_stairs,descending_stairs,True,0.00026340506,4.370307e-05,1.4692472e-05,0.0017684762,0.0005118698,0.007895927,0.23693633,0.031262483,0.7091146,0.0113347955,0.000113998394,0.00073981116,0.7091146
pamap2,gnn_attention_adj,window,4,104,104,105,2012,12698,12698,8,8,13,13,descending_stairs,descending_stairs,True,0.0009157243,0.00017071368,0.00030862883,0.11377143,0.0010779358,0.00031127784,0.08373772,0.06920421,0.71761894,0.011346504,0.00046772562,0.0010692066,0.71761894
pamap2,gnn_attention_adj,window,4,104,104,105,2013,12699,12699,8,8,13,13,descending_stairs,descending_stairs,True,0.00052608806,5.760926e-05,8.918834e-05,0.034751587,0.0006368168,0.0005944872,0.041626353,0.036779907,0.88065255,0.003523742,0.00012342536,0.0006382726,0.88065255
pamap2,gnn_attention_adj,window,4,104,104,105,2014,12700,12700,8,8,13,13,descending_stairs,descending_stairs,True,0.00027079412,0.00014369977,5.8181235e-05,0.018612416,0.0008780942,0.0004416891,0.050123468,0.027829956,0.8956112,0.0051402673,0.00010755166,0.00078267115,0.8956112
pamap2,gnn_attention_adj,window,4,104,104,105,2015,12701,12701,8,8,13,13,descending_stairs,descending_stairs,True,0.00048903906,0.0001413492,5.9941434e-05,0.04399687,0.0009215112,0.00014916682,0.0451963,0.0223595,0.8822467,0.0037722604,0.00016607501,0.00050130085,0.8822467
pamap2,gnn_attention_adj,window,4,104,104,105,2016,12702,12702,8,8,13,13,descending_stairs,descending_stairs,True,0.0004323195,7.339376e-05,6.9855516e-05,0.05122294,0.0005731668,0.00052220596,0.06396745,0.027380286,0.85184073,0.0030699065,9.3205424e-05,0.0007546376,0.85184073
pamap2,gnn_attention_adj,window,4,104,104,105,2017,12703,12703,8,8,13,13,descending_stairs,descending_stairs,True,0.0004119739,0.0002458035,8.5799744e-05,0.09170119,0.00096128875,0.00050315046,0.14740826,0.049993627,0.69468975,0.01245658,0.00017603855,0.0013664911,0.69468975
pamap2,gnn_attention_adj,window,4,104,104,105,2018,12704,12704,8,8,13,13,descending_stairs,descending_stairs,True,0.0004716687,0.0001891382,2.4711608e-05,0.0014697199,0.002299143,0.0026741363,0.060837373,0.02802673,0.8902379,0.012986962,0.00023799724,0.0005444866,0.8902379
pamap2,gnn_attention_adj,window,4,104,104,105,2019,12705,12705,8,8,13,13,descending_stairs,descending_stairs,True,0.0010597946,0.0001006857,4.9968017e-05,0.0010941058,0.0021350575,0.0472533,0.055060916,0.15070257,0.69776756,0.043014828,0.00010413633,0.0016570515,0.69776756
pamap2,gnn_attention_adj,window,4,104,104,105,2020,12706,12706,8,8,13,13,descending_stairs,descending_stairs,True,0.00026413536,0.00012903991,3.939487e-05,0.0046062693,0.0010247943,0.0030210365,0.03147419,0.050799225,0.8931952,0.0135298595,0.00012589704,0.0017909243,0.8931952
pamap2,gnn_attention_adj,window,4,104,104,105,2021,12707,12707,8,8,13,13,descending_stairs,descending_stairs,True,0.0005006852,0.000115838084,8.272277e-05,0.0058934945,0.0010366804,0.00042949725,0.016997196,0.01750635,0.9545026,0.0024131348,0.00016875041,0.00035307265,0.9545026
pamap2,gnn_attention_adj,window,4,104,104,105,2022,12708,12708,8,8,13,13,descending_stairs,descending_stairs,True,0.00036814454,6.652147e-05,4.381949e-05,0.032118294,0.0007217915,0.00014707867,0.03396297,0.028768843,0.9006607,0.0026323495,6.984594e-05,0.00043955477,0.9006607
pamap2,gnn_attention_adj,window,4,104,104,105,2023,12709,12709,8,8,13,13,descending_stairs,descending_stairs,True,0.0004713708,9.687091e-05,9.195129e-05,0.1119521,0.0013330965,0.00010779679,0.026817065,0.07638153,0.7758436,0.0056147943,0.0001094528,0.0011803488,0.7758436
pamap2,gnn_attention_adj,window,4,104,104,105,2024,12710,12710,8,8,13,13,descending_stairs,descending_stairs,True,0.00041588114,8.033066e-05,7.116061e-05,0.007792371,0.0012692903,0.00038389972,0.013738751,0.023087624,0.95051044,0.00209301,0.00010730298,0.00044990334,0.95051044
pamap2,gnn_attention_adj,window,4,104,104,105,2025,12711,12711,8,8,13,13,descending_stairs,descending_stairs,True,0.00025681002,5.1593128e-05,3.8114762e-05,0.017151326,0.00081866625,0.0004551079,0.033581845,0.04889228,0.8938961,0.0041437233,4.3961332e-05,0.00067042204,0.8938961
pamap2,gnn_attention_adj,window,4,104,104,105,2026,12712,12712,8,8,13,13,descending_stairs,descending_stairs,True,0.0002750677,4.8770144e-05,3.6254405e-05,0.035486504,0.0007861417,0.00040742432,0.049960896,0.09353064,0.81076294,0.007670017,5.229379e-05,0.0009829819,0.81076294
pamap2,gnn_attention_adj,window,4,104,104,105,2027,12713,12713,8,8,13,13,descending_stairs,descending_stairs,True,0.0008378966,0.00014417511,3.2825053e-05,0.0028255277,0.00087672623,0.025788145,0.14181532,0.020567486,0.7822587,0.02310286,0.00072253356,0.0010278512,0.7822587
pamap2,gnn_attention_adj,window,4,104,104,105,2028,12714,12714,8,8,13,13,descending_stairs,descending_stairs,True,0.002814224,0.0008965041,0.00020839128,0.0035605826,0.0024533765,0.06311851,0.04273568,0.082925394,0.6345873,0.16179699,0.0013445971,0.00355848,0.6345873
pamap2,gnn_attention_adj,window,4,104,104,105,2029,12715,12715,8,8,13,13,descending_stairs,descending_stairs,True,0.0031527905,0.00082339504,0.000380006,0.11631346,0.0031641116,0.0003945258,0.06614237,0.06442202,0.71935433,0.022426212,0.0020139331,0.0014128049,0.71935433
pamap2,gnn_attention_adj,window,4,104,104,105,2030,12716,12716,8,8,13,13,descending_stairs,descending_stairs,True,0.0011889843,0.00036257977,0.00014341615,0.038291346,0.0015872805,0.00056940445,0.040303987,0.034890406,0.8716534,0.009611509,0.0004631221,0.00093453185,0.8716534
pamap2,gnn_attention_adj,window,4,104,104,105,2031,12717,12717,8,3,13,4,descending_stairs,walking,False,0.0013892049,0.0006488107,0.00043152727,0.39052394,0.0018895708,0.0005555503,0.06340646,0.12638178,0.3679424,0.0436168,0.0008176698,0.002396336,0.39052394
pamap2,gnn_attention_adj,window,4,104,104,105,2032,12718,12718,8,8,13,13,descending_stairs,descending_stairs,True,0.00037332127,0.00012690168,0.000101719525,0.09687566,0.0006009096,0.00022715374,0.06405126,0.029488165,0.8026062,0.004586158,0.00015983937,0.0008026922,0.8026062
pamap2,gnn_attention_adj,window,4,104,104,105,2033,12719,12719,8,8,13,13,descending_stairs,descending_stairs,True,0.00055444415,0.00017892255,8.108885e-05,0.07534261,0.0006448954,0.00032614206,0.10425129,0.024117839,0.78837997,0.005202199,0.00021159455,0.0007090832,0.78837997
pamap2,gnn_attention_adj,window,4,104,104,105,2034,12720,12720,8,8,13,13,descending_stairs,descending_stairs,True,0.0009123616,0.00014148335,9.908782e-05,0.090696275,0.0014854536,0.00051279296,0.060896654,0.19272037,0.63186264,0.019480217,0.00013619548,0.001056383,0.63186264
pamap2,gnn_attention_adj,window,4,104,104,105,2035,12721,12721,8,8,13,13,descending_stairs,descending_stairs,True,0.0003267261,4.2900956e-05,1.1348926e-05,0.00032328244,0.00081981596,0.00837996,0.011621583,0.015965914,0.9577398,0.004011624,7.630882e-05,0.0006806801,0.9577398
pamap2,gnn_attention_adj,window,4,104,104,105,2036,12722,12722,8,8,13,13,descending_stairs,descending_stairs,True,0.00086682354,0.00014357253,2.8049388e-05,0.00074179313,0.0011084279,0.0570872,0.041067295,0.034589402,0.83109504,0.031441633,0.0002564045,0.0015743423,0.83109504
pamap2,gnn_attention_adj,window,4,104,104,105,2037,12723,12723,8,8,13,13,descending_stairs,descending_stairs,True,0.001000012,0.0011464473,0.00034402078,0.055181306,0.0035350597,0.0022520474,0.11867888,0.09341817,0.64756334,0.07102767,0.0014146867,0.0044383453,0.64756334
pamap2,gnn_attention_adj,window,4,104,104,105,2038,12724,12724,8,8,13,13,descending_stairs,descending_stairs,True,0.0007129573,0.00065302465,0.00028835982,0.1233348,0.0010156038,0.0003463537,0.16289982,0.032804165,0.6653525,0.011230709,0.0005520794,0.0008096435,0.6653525
pamap2,gnn_attention_adj,window,4,104,104,105,2039,12725,12725,8,8,13,13,descending_stairs,descending_stairs,True,0.0012175144,0.00019174915,0.0001940606,0.1942399,0.0011531395,0.0006772002,0.057447176,0.15137659,0.566743,0.024834594,0.00030679427,0.0016182563,0.566743
pamap2,gnn_attention_adj,window,4,104,104,105,2040,12726,12726,8,8,13,13,descending_stairs,descending_stairs,True,0.0015857392,0.00033531236,0.00021827767,0.3695208,0.0012577986,0.00014871467,0.07335867,0.08226597,0.45325795,0.01657238,0.0005477456,0.00093058817,0.45325795
pamap2,gnn_attention_adj,window,4,104,104,105,2041,12727,12727,8,8,13,13,descending_stairs,descending_stairs,True,0.0018804084,0.0003377876,0.00026347386,0.13536981,0.0011966084,0.00062146067,0.081536,0.06102551,0.7039538,0.0123120835,0.0005170613,0.0009860335,0.7039538
pamap2,gnn_attention_adj,window,4,104,104,105,2042,12728,12728,8,3,13,4,descending_stairs,walking,False,0.0005241423,0.0004578974,0.000359108,0.5453551,0.0006004818,0.00032229768,0.13249145,0.052727554,0.23799863,0.027183263,0.0007139758,0.0012660847,0.5453551
pamap2,gnn_attention_adj,window,4,104,104,105,2043,12729,12729,8,8,13,13,descending_stairs,descending_stairs,True,0.00014332001,7.4365074e-05,3.723386e-05,0.027225485,0.0006343181,0.00021065913,0.080733255,0.016766481,0.8705509,0.002818205,8.232971e-05,0.00072354195,0.8705509
pamap2,gnn_attention_adj,window,4,104,104,105,2044,12730,12730,8,6,13,7,descending_stairs,nordic_walking,False,0.00041026084,0.0003480889,3.529348e-05,0.012722521,0.0016554316,0.0019012907,0.7673181,0.016552854,0.18229379,0.013703282,0.0003545531,0.0027044637,0.7673181
pamap2,gnn_attention_adj,window,4,104,104,105,2045,12731,12731,8,8,13,13,descending_stairs,descending_stairs,True,0.003121278,0.0013583029,0.0003033768,0.10251042,0.003487858,0.0013057652,0.14772919,0.18504228,0.44649696,0.102818236,0.0021573275,0.0036690952,0.44649696
pamap2,gnn_attention_adj,window,4,104,104,105,2046,12732,12732,8,8,13,13,descending_stairs,descending_stairs,True,0.0005867888,5.4745477e-05,9.09089e-05,0.036085464,0.00084666174,0.0005396872,0.03480573,0.053470947,0.8675474,0.004691632,0.000170907,0.0011090434,0.8675474
pamap2,gnn_attention_adj,window,4,104,104,105,2047,12733,12733,8,8,13,13,descending_stairs,descending_stairs,True,0.00017738804,5.4125274e-05,4.538486e-05,0.18435705,0.00064838375,0.000120752135,0.045332186,0.11510685,0.6484042,0.004795567,2.2184811e-05,0.00093596644,0.6484042
pamap2,gnn_attention_adj,window,4,104,104,105,2048,12734,12734,8,3,13,4,descending_stairs,walking,False,0.00021995026,5.6624867e-05,8.388509e-05,0.6473131,0.00047289615,3.264276e-05,0.012113188,0.16042207,0.17129214,0.0076850504,1.8419063e-05,0.00028997794,0.6473131
pamap2,gnn_attention_adj,window,4,104,104,105,2049,12735,12735,8,8,13,13,descending_stairs,descending_stairs,True,0.000753831,8.59584e-05,0.000331068,0.19343342,0.0007646163,0.0010578799,0.07470531,0.23937339,0.47202545,0.015922794,0.00013709298,0.0014092096,0.47202545
pamap2,gnn_attention_adj,window,4,104,104,105,2050,12736,12736,8,7,13,12,descending_stairs,ascending_stairs,False,0.00044171565,5.6753503e-05,9.37077e-05,0.16263938,0.0012299081,0.00018305096,0.008267623,0.41341972,0.39924034,0.013439976,2.7246577e-05,0.00096056605,0.41341972
pamap2,gnn_attention_adj,window,4,104,104,105,2051,12737,12737,8,3,13,4,descending_stairs,walking,False,0.000408177,5.585621e-05,8.4488725e-05,0.37234032,0.0008973675,5.2029565e-05,0.0050650015,0.34248197,0.26728696,0.010810456,2.4853787e-05,0.0004924921,0.37234032
pamap2,gnn_attention_adj,window,4,104,104,105,2052,12738,12738,8,8,13,13,descending_stairs,descending_stairs,True,0.0010933796,0.000113463975,0.00026029168,0.06742103,0.0012440444,0.0015266419,0.020146737,0.4311856,0.44485286,0.030689055,9.677508e-05,0.0013701314,0.44485286
pamap2,gnn_attention_adj,window,4,104,104,105,2053,12739,12739,8,7,13,12,descending_stairs,ascending_stairs,False,0.00083169306,9.4089606e-05,0.00015204979,0.09530658,0.0010950874,0.000720138,0.01683718,0.5269108,0.32300445,0.034037147,4.937558e-05,0.0009615141,0.5269108
pamap2,gnn_attention_adj,window,4,104,104,105,2054,12740,12740,8,8,13,13,descending_stairs,descending_stairs,True,0.00039088322,5.546357e-05,5.8240174e-05,0.070323795,0.0007005804,0.0008260292,0.041528437,0.20993227,0.6579669,0.01690515,4.233642e-05,0.0012699085,0.6579669
pamap2,gnn_attention_adj,window,4,104,104,105,2055,12741,12741,8,8,13,13,descending_stairs,descending_stairs,True,0.0012969866,0.00012658598,0.00020145255,0.039393645,0.00142264,0.0047645653,0.05897929,0.119063355,0.75628406,0.016247338,0.0002618787,0.0019582466,0.75628406
